Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-1135100000E111------------,1415,0,30 Oct 2023,1425,1340,1370,-45,2507800,3436563000,1452,2023,10
DSFI,--U-1130000000D231------------,80,0,30 Oct 2023,83,78,78,-2,1504100,119395000,94,2023,10
DSNG,--U-18GF806000D232------------,580,0,30 Oct 2023,580,565,575,-5,46482700,26616918500,2030,2023,10
DSSA,--U-4135000000A121-----------X,50500,0,30 Oct 2023,50500,50500,50500,0,200,10100000,2,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,30 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4650,0,30 Oct 2023,4790,4630,4650,0,8200,38126000,17,2023,10
DVLA,--U-1135000000F211------------,1950,0,30 Oct 2023,1940,1900,1930,-20,37300,71472000,54,2023,10
DWGL,--U-2135000000A122------------,139,0,30 Oct 2023,156,129,138,-1,1905600,265396600,334,2023,10
DYAN,--U-1130000000C224------------,88,0,30 Oct 2023,91,80,86,-2,16757500,1451151200,947,2023,10
EAST,--U-2130000000E512------------,171,0,30 Oct 2023,174,165,167,-4,2299800,387589000,377,2023,10
ECII,--U-2130000000E742------------,342,0,30 Oct 2023,342,318,338,-4,1800,606200,11,2023,10
EDGE,--U-2135000000I121------------,19750,0,30 Oct 2023,20200,19650,19800,50,12200,241957500,53,2023,10
EKAD,--U-1130000000B113------------,248,0,30 Oct 2023,248,246,248,0,131300,32345000,80,2023,10
ELIT,--U-2130000000I121------------,104,0,30 Oct 2023,106,99,99,-5,12581300,1265682800,1315,2023,10
ELPI,--M-1135000000K211------------,270,0,30 Oct 2023,314,276,284,14,33038300,9706099200,4239,2023,10
ELSA,--S-187FR90000A131------------,446,0,30 Oct 2023,460,424,424,-22,114048600,50286869400,7767,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,30 Oct 2023,50,50,50,0,100,5000,1,2023,10
EMDE,--U-2130000000H111------------,134,0,30 Oct 2023,134,125,125,-9,27300,3493600,38,2023,10
EMTK,--SO1H459DH000I111------------,540,540,30 Oct 2023,550,492,505,-35,56534800,28803027400,5271,2023,10
ENAK,--U-2135000000E515------------,1300,0,30 Oct 2023,1300,1295,1295,-5,39500,51283000,14,2023,10
ENRG,--S-1875F63000A111------------,248,0,30 Oct 2023,250,240,244,-4,35649000,8757495200,2638,2023,10
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,30 Oct 2023,50,50,50,0,935800,46790000,8,2023,10
EPAC,--U-4130000000B131-----------X,10,0,30 Oct 2023,10,10,10,0,55700,557000,15,2023,10
EPMT,--U-2135000000D111------------,2620,0,30 Oct 2023,2650,2600,2600,-20,31400,82130000,48,2023,10
ERAA,--S-1875M81000E742------------,422,0,30 Oct 2023,428,408,410,-12,52250000,21526479200,2376,2023,10
ERAL,--U-1130000000E742------------,320,0,30 Oct 2023,336,318,330,10,14039800,4640452000,1172,2023,10
ERTX,--U-2100000000E411------------,400,0,30 Oct 2023,420,398,418,18,16454400,6812075400,2619,2023,10
ESIP,--U-2130000000B131------------,50,0,30 Oct 2023,51,50,50,0,427200,21360900,51,2023,10
ESSA,--SO1SDCM6K000B111------------,630,635,30 Oct 2023,640,605,615,-15,11400500,7055142000,1977,2023,10
ESTA,--U-2130000000E512------------,80,0,30 Oct 2023,82,78,80,0,17209300,1380630600,608,2023,10
ESTI,--U-1100000000E413------------,50,0,30 Oct 2023,51,50,50,0,1045600,52302800,93,2023,10
ETWA,--U-4100000000B111-E--S------X,99,0,30 Oct 2023,105,96,96,-3,38000,3725400,17,2023,10
EURO,--U-3000000000D421------------,184,0,30 Oct 2023,185,182,185,1,78200,14271200,30,2023,10
EXCL,--SO1S3LM2S000J321------------,2120,2110,30 Oct 2023,2130,2040,2050,-70,7205600,14907179000,1865,2023,10
FAPA,--U-2135000000D232------------,5275,0,30 Oct 2023,5300,5275,5300,25,6300,33385000,10,2023,10
FAST,--U-2135000000E515------------,745,0,30 Oct 2023,775,740,765,20,4000,2981500,16,2023,10
FASW,--U-1105000000B131------------,5825,0,30 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2680,0,30 Oct 2023,2730,2370,2370,-310,13572900,35469447000,3882,2023,10
FIMP,--U-3000000000J211------------,48,0,30 Oct 2023,51,46,51,3,4127000,197272400,298,2023,10
FIRE,--U-2130000000A122------------,165,0,30 Oct 2023,174,156,157,-8,31132200,5103452500,3787,2023,10
FISH,--U-4135000000D232-----------X,5450,0,30 Oct 2023,0,0,5450,0,0,0,0,2023,10
FITT,--U-2130000000E512------------,620,0,30 Oct 2023,630,620,620,0,489200,305316500,32,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,30 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,605,0,30 Oct 2023,600,585,590,-15,23700,14059500,21,2023,10
FOLK,--U-2130000000C311------------,64,0,30 Oct 2023,65,63,63,-1,2323000,147818900,151,2023,10
FOOD,--U-2130000000D222------------,88,0,30 Oct 2023,92,88,88,0,782500,69938100,179,2023,10
FORU,--U-2100000000E611------------,165,0,30 Oct 2023,167,160,165,0,184300,29875800,128,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,199,0,30 Oct 2023,202,195,198,-1,1229700,242579400,204,2023,10
FREN,--U-1135000000J321------------,51,0,30 Oct 2023,52,50,51,0,151487200,7720566500,2130,2023,10
FUJI,--U-2100000000G211------------,300,0,30 Oct 2023,310,262,306,6,291200,84624000,313,2023,10
FUTR,--U-2130000000E611------------,50,0,30 Oct 2023,50,50,50,0,562300,28115000,77,2023,10
FWCT,--U-2130000000B151------------,53,0,30 Oct 2023,55,53,54,1,3871600,208073600,128,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,30 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,125,0,30 Oct 2023,135,120,131,6,6918100,908446900,858,2023,10
GDYR,--U-1130000000E112------------,1340,0,30 Oct 2023,1340,1340,1340,0,200,268000,2,2023,10
GEMA,--U-2130000000E211------------,284,0,30 Oct 2023,282,268,274,-10,4000,1083600,9,2023,10
GEMS,--U-1135000000A121------------,5950,0,30 Oct 2023,5975,5850,5900,-50,115400,682672500,289,2023,10
GGRM,--MO1H00510000D311------------,26300,26300,30 Oct 2023,26300,23250,23575,-2725,6923500,167039312500,9111,2023,10
GGRP,--U-2135000000B144------------,478,0,30 Oct 2023,478,470,476,-2,125900,59893200,47,2023,10
GHON,--U-1135000000J321------------,1815,0,30 Oct 2023,1810,1785,1810,-5,6900,12436500,11,2023,10
GIAA,--U-4105000000K111BE---------X,91,0,30 Oct 2023,100,91,91,0,130656400,12229661700,3229,2023,10
GJTL,--S-1135000000E112------------,850,0,30 Oct 2023,1050,865,865,15,264919300,253261604000,39350,2023,10
GLOB,--U-4100000000E742-E---------X,102,0,30 Oct 2023,109,109,109,7,100,10900,1,2023,10
GLVA,--U-2135000000I231------------,550,0,30 Oct 2023,575,515,540,-10,79100,42548500,98,2023,10
GMFI,--U-4105000000J111-E---------X,84,0,30 Oct 2023,85,80,81,-3,7116300,583584500,415,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,30 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,320,0,30 Oct 2023,322,320,320,0,600,192200,6,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,416,0,30 Oct 2023,418,410,414,-2,2604300,1080280600,486,2023,10
GOTO,--UO5H40544000I111----------K-,56,56,30 Oct 2023,58,55,56,0,3227537700,182693070500,18099,2023,10
GPRA,--S-1130000000H111------------,94,0,30 Oct 2023,96,93,93,-1,4202100,396414600,205,2023,10
GPSO,--U-2130000000C143------------,125,0,30 Oct 2023,137,124,125,0,1918100,254848100,268,2023,10
GRIA,--U-2130000000H111------------,91,0,30 Oct 2023,92,89,90,-1,3817800,343899500,100,2023,10
GRPM,--U-3000000000D212------------,59,0,30 Oct 2023,59,57,57,-2,705300,40337600,89,2023,10
GSMF,--U-2105000000G511------------,66,0,30 Oct 2023,68,64,66,0,270300,17870700,116,2023,10
GTBO,--U-2130000000A121------------,730,0,30 Oct 2023,815,665,690,-40,18616200,13788482000,8715,2023,10
GTRA,--S-2100000000K211------------,244,0,30 Oct 2023,246,236,238,-6,19692800,4750023400,13457,2023,10
GTSI,--U-1130000000A112------------,51,0,30 Oct 2023,51,50,51,0,17557300,877927700,217,2023,10
GULA,--S-2130000000D222------------,600,0,30 Oct 2023,630,590,625,25,17072200,10496352000,3279,2023,10
GWSA,--U-1135000000E512------------,167,0,30 Oct 2023,170,162,168,1,503900,83311800,77,2023,10
GZCO,--U-1130000000D232------------,87,0,30 Oct 2023,88,83,83,-4,10959700,929387600,821,2023,10
HADE,--U-4130000000J421-----------X,5,0,30 Oct 2023,5,5,5,0,1083600,5418000,23,2023,10
HAIS,--S-1130000000K211------------,268,0,30 Oct 2023,276,258,260,-8,4478000,1182055200,1034,2023,10
HAJJ,--U-3000000000E513------------,159,0,30 Oct 2023,165,154,160,1,1818100,289837900,286,2023,10
HALO,--U-2130000000F112------------,50,0,30 Oct 2023,51,50,50,0,17053700,854088800,609,2023,10
HATM,--U-2135000000K211------------,230,0,30 Oct 2023,234,222,230,0,68508000,15671105800,3927,2023,10
HBAT,--U-3000000000H111------------,46,0,30 Oct 2023,46,44,45,-1,143700,6452700,56,2023,10
HDFA,--U-1100000000G211------------,107,0,30 Oct 2023,108,107,107,0,8000,859000,5,2023,10
HDIT,--U-1130000000I111------------,50,0,30 Oct 2023,50,50,50,0,1277600,63880000,37,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,30 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1525,0,30 Oct 2023,1535,1515,1520,-5,4273600,6513458000,3380,2023,10
HELI,--U-2100000000K111------------,79,0,30 Oct 2023,90,76,77,-2,4908500,416809300,840,2023,10
HERO,--U-2135000000D113------------,1135,0,30 Oct 2023,1145,1120,1135,0,3800,4307000,17,2023,10
HEXA,XDU-1175200000C141------------,5425,0,30 Oct 2023,5425,5350,5350,-75,313900,1689345000,602,2023,10
HILL,--U-1135000000A132------------,2300,0,30 Oct 2023,2300,2180,2210,-90,1911300,4244688000,576,2023,10
HITS,--U-1135000000A112------------,334,0,30 Oct 2023,338,290,290,-44,818200,244701000,384,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,865,0,30 Oct 2023,925,850,920,55,178848600,161091762000,7511,2023,10
HOKI,--S-1130000000D222------------,143,0,30 Oct 2023,150,128,130,-13,94633200,12921693800,5705,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,296,0,30 Oct 2023,300,294,300,4,256900,76307800,95,2023,10
HOPE,--U-4130000000C141-----------X,50,0,30 Oct 2023,50,50,50,0,1039600,51980000,17,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,30 Oct 2023,50,50,50,0,2500,125000,4,2023,10
HRTA,--S-1115000000E411------------,438,0,30 Oct 2023,460,436,442,4,30824100,13675088000,2382,2023,10
HRUM,--SO1SKCM70000A121------------,1735,1735,30 Oct 2023,1760,1595,1600,-135,23631100,39046050000,6107,2023,10
HUMI,--U-1130000000A112------------,140,0,30 Oct 2023,140,133,133,-7,50608000,7000997500,1692,2023,10
IATA,--U-2135000000A121------------,51,0,30 Oct 2023,51,50,50,-1,70543600,3530812500,693,2023,10
IBFN,--U-4100000000C141-E---------X,30,0,30 Oct 2023,0,0,30,0,0,0,0,2023,10
IBOS,--U-3000000000D222------------,454,0,30 Oct 2023,456,410,410,-44,438800,183905200,169,2023,10
IBST,--U-4135000000J321-----------X,5600,0,30 Oct 2023,0,0,5600,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,10525,10525,30 Oct 2023,10525,10375,10525,0,3187000,33386200000,3171,2023,10
ICON,--U-2100000000C224------------,63,0,30 Oct 2023,66,50,52,-11,31132100,1741767700,1875,2023,10
IDEA,--U-3000000000E521------------,53,0,30 Oct 2023,53,50,51,-2,519200,26453200,102,2023,10
IDPR,--U-1130000000J211------------,144,0,30 Oct 2023,144,138,138,-6,98500,13955400,22,2023,10
IFII,--U-1135000000B151------------,149,0,30 Oct 2023,155,150,155,6,185400,28202500,23,2023,10
IFSH,--U-2135000000B146------------,985,0,30 Oct 2023,985,950,950,-35,2300,2251500,7,2023,10
IGAR,--U-1130000000B131------------,452,0,30 Oct 2023,452,452,452,0,2100,949200,2,2023,10
IIKP,--U-4135000000E321-----------X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,30 Oct 2023,50,50,50,0,302100,15105000,4,2023,10
IKAN,--U-2130000000D231------------,54,0,30 Oct 2023,55,52,53,-1,6647100,355688300,150,2023,10
IKBI,--U-2130000000C131------------,515,0,30 Oct 2023,545,515,530,15,90500,48240500,81,2023,10
IMAS,--M-1105000000E745------------,1460,0,30 Oct 2023,1580,1430,1480,20,6918700,10509177500,2576,2023,10
IMJS,--M-1105000000K132------------,310,0,30 Oct 2023,324,302,302,-8,3161900,979579200,504,2023,10
IMPC,--U-2135006000C121------------,330,0,30 Oct 2023,368,326,368,38,32356500,11328083000,2046,2023,10
INAF,--U-4135000000F211-E---------X,450,0,30 Oct 2023,452,436,446,-4,77000,34175000,54,2023,10
INAI,--U-2100000000B141------------,197,0,30 Oct 2023,0,0,197,0,0,0,0,2023,10
INCF,--U-2100000000B153------------,50,0,30 Oct 2023,50,50,50,0,36700,1835000,3,2023,10
INCI,--U-1130000000B111------------,515,0,30 Oct 2023,520,505,515,0,52800,27191500,8,2023,10
INCO,--SO1XNAF3S000B146------------,5125,5175,30 Oct 2023,5250,5100,5225,100,10792200,55912992500,3428,2023,10
INDF,--SO1SNAQ6S000D222------------,6750,6750,30 Oct 2023,6775,6625,6725,-25,7559900,50717282500,2053,2023,10
INDO,--U-2100000000H112------------,96,0,30 Oct 2023,98,96,96,0,1143400,110322700,189,2023,10
INDR,--U-1135000000E413------------,3450,0,30 Oct 2023,3500,3420,3440,-10,5600,19379000,27,2023,10
INDS,--U-1135000000E111------------,2410,0,30 Oct 2023,2810,2440,2610,200,592500,1593318000,666,2023,10
INDX,--U-2130000000C232------------,139,0,30 Oct 2023,142,130,140,1,284400,39884900,120,2023,10
INDY,--SO1S35M63000A121------------,1820,1825,30 Oct 2023,1850,1805,1805,-15,3768300,6877416000,1688,2023,10
INET,--U-2130000000J311------------,226,0,30 Oct 2023,240,216,218,-8,258542500,59339382200,16644,2023,10
INKP,--SO1X3QM16000B152------------,10000,10000,30 Oct 2023,10100,9100,9300,-700,9217100,87220567500,5556,2023,10
INOV,--U-1100000000E413------------,170,0,30 Oct 2023,173,165,173,3,85100,14550200,28,2023,10
INPC,--U-1105000000G111------------,68,0,30 Oct 2023,68,65,65,-3,3744100,245915600,120,2023,10
INPP,--U-2135000000H111------------,635,0,30 Oct 2023,650,630,650,15,1824300,1174050500,153,2023,10
INPS,--U-2100000000A112------------,190,0,30 Oct 2023,195,187,191,1,638300,121289500,128,2023,10
INRU,--U-2105000000B152------------,890,0,30 Oct 2023,975,870,950,60,36300,32547000,42,2023,10
INTA,--U-4100000000C141-E---------X,50,0,30 Oct 2023,50,50,50,0,200,10000,2,2023,10
INTD,--U-2130000000B152------------,153,0,30 Oct 2023,154,154,154,1,100,15400,1,2023,10
INTP,--SO1XATM36000B121------------,9250,9250,30 Oct 2023,9275,9150,9225,-25,1497700,13791307500,2099,2023,10
IOTF,--U-2130000000I231------------,103,0,30 Oct 2023,112,103,104,1,73462400,7819649600,4484,2023,10
IPAC,--U-3000000000H111------------,106,0,30 Oct 2023,108,107,107,1,600,64300,4,2023,10
IPCC,--S-1135050000J113------------,750,0,30 Oct 2023,755,730,745,-5,4474800,3306480000,716,2023,10
IPCM,--M-1135050000J113------------,282,0,30 Oct 2023,286,280,280,-2,1932800,548217600,220,2023,10
IPOL,--U-1130000000B131------------,139,0,30 Oct 2023,139,130,134,-5,35700,4772300,44,2023,10
IPPE,--U-2130000000D232------------,50,0,30 Oct 2023,50,50,50,0,600,30000,5,2023,10
IPTV,--U-1135000000E613------------,54,0,30 Oct 2023,60,52,52,-2,192846300,10379428000,1391,2023,10
IRRA,--M-2130000000F112------------,488,0,30 Oct 2023,488,478,486,-2,2164300,1045751400,556,2023,10
IRSX,--U-2130000000I131------------,50,0,30 Oct 2023,50,50,50,0,549200,27460000,12,2023,10
ISAP,--U-3000000000E111------------,12,0,30 Oct 2023,13,11,11,-1,169569500,1930763600,1333,2023,10
ISAT,--M-1838F23000J321------------,9850,0,30 Oct 2023,10100,9375,9600,-250,7362900,71515102500,3096,2023,10
ISSP,--S-1135000000B144------------,272,0,30 Oct 2023,302,272,294,22,21412500,6269336800,1937,2023,10
ITIC,--U-2100000000D311------------,280,0,30 Oct 2023,286,280,284,4,1033100,292039600,270,2023,10
ITMA,--U-2130000000A132------------,386,0,30 Oct 2023,400,382,390,4,485500,188558400,91,2023,10
ITMG,--SO1XDPU70000A121------------,26975,27000,30 Oct 2023,27100,26250,26250,-725,1446900,38418855000,4038,2023,10
JARR,--U-2105000000D232------------,194,0,30 Oct 2023,206,194,200,6,14881200,2988912900,1717,2023,10
JAST,--U-2130000000J311------------,50,0,30 Oct 2023,51,50,51,1,1919700,96256100,77,2023,10
JATI,--U-2100000000I111------------,75,0,30 Oct 2023,75,70,73,-2,122707900,8769894400,3220,2023,10
JAWA,--U-1100000000D232------------,224,0,30 Oct 2023,0,0,224,0,0,0,0,2023,10
JAYA,--S-2130000000K211------------,115,0,30 Oct 2023,127,113,120,5,7710300,924928800,950,2023,10
JECC,--U-4130000000C131-----------X,2840,0,30 Oct 2023,0,0,2840,0,0,0,0,2023,10
JGLE,--U-4135000000E512-----------X,50,0,30 Oct 2023,50,50,50,0,100,5000,1,2023,10
JIHD,--U-2135000000E512------------,394,0,30 Oct 2023,392,388,390,-4,1800,702000,9,2023,10
JKON,--S-1839R13000J211------------,103,0,30 Oct 2023,104,100,100,-3,14042600,1429447000,940,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,30 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,73,0,30 Oct 2023,75,70,70,-3,6048600,434798200,626,2023,10
JPFA,--S-18A5M06000D231------------,1225,0,30 Oct 2023,1235,1180,1215,-10,5729400,6887822500,1958,2023,10
JRPT,--M-1135000000H111------------,680,0,30 Oct 2023,695,680,685,5,359600,246623000,146,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,30 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4250,0,30 Oct 2023,4300,4000,4160,-90,6308000,26053344000,3353,2023,10
JSPT,--U-4135000000E512-----------X,880,0,30 Oct 2023,875,875,875,-5,30300,26512500,90,2023,10
JTPE,--S-2135000000C221------------,358,0,30 Oct 2023,378,358,372,14,38919700,14296200800,2801,2023,10
KAEF,--M-1135050000F211------------,730,0,30 Oct 2023,745,710,715,-15,215400,155309500,238,2023,10
KARW,--U-4130000000J113-E---------X,57,0,30 Oct 2023,58,57,58,1,1500,86400,5,2023,10
KAYU,--U-2130000000B151------------,464,0,30 Oct 2023,474,462,472,8,16733800,7847032200,9933,2023,10
KBAG,--U-4130000000H111-----------X,50,0,30 Oct 2023,50,50,50,0,2300,115000,6,2023,10
KBLI,--U-1135000000C131------------,320,0,30 Oct 2023,320,310,318,-2,248800,78477400,49,2023,10
KBLM,--U-2130000000C131------------,278,0,30 Oct 2023,282,270,276,-2,173800,47838000,73,2023,10
KBLV,--U-4130000000J311-E---------X,80,0,30 Oct 2023,80,77,78,-2,25900,2032800,22,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1465,0,30 Oct 2023,1495,1465,1490,25,50400,75278500,20,2023,10
KDTN,--U-2130000000E512------------,108,0,30 Oct 2023,110,107,109,1,66900,7166800,46,2023,10
KEEN,--S-1135000000J411------------,810,0,30 Oct 2023,840,810,835,25,3241900,2690178500,625,2023,10
KEJU,--U-2135000000D221------------,1160,0,30 Oct 2023,1165,1140,1165,5,8000,9148000,8,2023,10
KETR,--U-1130000000J311------------,238,0,30 Oct 2023,256,206,212,-26,15868300,3564582000,2951,2023,10
KIAS,--U-4130000000C121-----------X,15,0,30 Oct 2023,15,15,15,0,154300,2314500,14,2023,10
KICI,--U-1130000000E213------------,136,0,30 Oct 2023,139,133,134,-2,60000,8054600,20,2023,10
KIJA,--S-1135000000H111------------,133,0,30 Oct 2023,135,128,133,0,88807200,11695045900,734,2023,10
KING,--U-3000000000C231------------,124,0,30 Oct 2023,123,119,120,-4,1306000,157300000,172,2023,10
KINO,--U-1105000000D421------------,1400,0,30 Oct 2023,1410,1390,1390,-10,111300,155933000,71,2023,10
KIOS,--U-2130000000I111------------,58,0,30 Oct 2023,58,56,57,-1,2501200,142699100,202,2023,10
KJEN,--U-2130000000K211------------,105,0,30 Oct 2023,126,102,105,0,154898500,18087019200,27020,2023,10
KKES,--U-2130000000B111------------,50,0,30 Oct 2023,50,50,50,0,29300,1465000,10,2023,10
KKGI,--S-1135000000A121------------,486,0,30 Oct 2023,494,470,474,-12,4366800,2099712800,911,2023,10
KLAS,--U-2100000000K211------------,90,0,30 Oct 2023,90,77,83,-7,10299700,842099900,741,2023,10
KLBF,--SO1XNAFAS000F211------------,1755,1750,30 Oct 2023,1760,1690,1705,-50,24521300,41821233000,3476,2023,10
KLIN,--U-3000000000E743------------,36,0,30 Oct 2023,37,35,36,0,2619400,92363300,1129,2023,10
KMDS,--U-2130000000D112------------,464,0,30 Oct 2023,464,442,450,-14,298200,134930600,162,2023,10
KMTR,--U-2105000000B153------------,292,0,30 Oct 2023,292,264,292,0,39600,11046000,28,2023,10
KOBX,--U-1130000000C141------------,204,0,30 Oct 2023,204,192,192,-12,2544000,493633100,495,2023,10
KOCI,--U-2130000000H111------------,55,0,30 Oct 2023,57,54,54,-1,10886800,593195200,640,2023,10
KOIN,--U-4130000000C121-E---------X,80,0,30 Oct 2023,0,0,80,0,0,0,0,2023,10
KOKA,--U-2130000000J211------------,81,0,30 Oct 2023,93,63,88,7,235226600,18227587600,8877,2023,10
KONI,--U-2130000000C223------------,1290,0,30 Oct 2023,1285,1280,1285,-5,600,770500,4,2023,10
KOPI,--U-2130000000A112------------,342,0,30 Oct 2023,342,330,340,-2,3300,1113800,16,2023,10
KOTA,--U-4130000000E512-----------X,50,0,30 Oct 2023,50,50,50,0,3400,170000,5,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,30 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,67,0,30 Oct 2023,68,66,67,0,143696500,9621469400,29064,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,30 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,174,0,30 Oct 2023,175,168,171,-3,8005300,1367583100,727,2023,10
KREN,--U-4130000000I111-----------X,50,0,30 Oct 2023,50,50,50,0,100,5000,1,2023,10
KRYA,--U-2130000000J211------------,65,0,30 Oct 2023,67,63,66,1,3324000,213692100,276,2023,10
KUAS,--U-2130000000C121------------,52,0,30 Oct 2023,53,52,52,0,1502100,79137400,78,2023,10
LABA,--U-2130000000C143------------,51,0,30 Oct 2023,53,50,50,-1,834400,41962900,43,2023,10
LAJU,--U-2100000000K211------------,78,0,30 Oct 2023,79,70,71,-7,37614300,2785535900,2338,2023,10
LAND,--U-4130000000H111-----------X,50,0,30 Oct 2023,50,50,50,0,200,10000,2,2023,10
LAPD,--U-4100000000J411----S------X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,30 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,288,0,30 Oct 2023,288,288,288,0,14000,4032000,5,2023,10
LEAD,--U-1100000000A112------------,79,0,30 Oct 2023,81,73,75,-4,30627800,2341927900,985,2023,10
LFLO,--U-3000000000E211------------,50,0,30 Oct 2023,52,49,51,1,3600,182700,7,2023,10
LIFE,--U-4105000000G413-----------X,6025,0,30 Oct 2023,6025,6025,6025,0,3400,20485000,34,2023,10
LINK,--U-1105000000J311------------,1600,0,30 Oct 2023,1600,1595,1600,0,12400,19839500,18,2023,10
LION,--U-1130000000C223------------,550,0,30 Oct 2023,550,550,550,0,600,330000,4,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,185,0,30 Oct 2023,202,175,198,13,4553900,872893700,940,2023,10
LMPI,--U-2130000000E213------------,146,0,30 Oct 2023,160,139,157,11,34753200,5319591000,5396,2023,10
LMSH,--U-4130000000B144-----------X,450,0,30 Oct 2023,0,0,450,0,0,0,0,2023,10
LOPI,--U-3000000000K211------------,92,0,30 Oct 2023,93,90,92,0,8425200,767957900,2521,2023,10
LPCK,--U-1135000000H111------------,825,0,30 Oct 2023,840,815,830,5,18400,15107500,21,2023,10
LPGI,--U-1105000000G412------------,4930,0,30 Oct 2023,0,0,4930,0,0,0,0,2023,10
LPIN,--U-2130000000E111------------,364,0,30 Oct 2023,382,364,366,2,73900,27376600,44,2023,10
LPKR,--U-1135000000H111------------,88,0,30 Oct 2023,90,87,87,-1,16453600,1452252300,463,2023,10
LPLI,--U-2100000000H111------------,232,0,30 Oct 2023,236,230,230,-2,22300,5185000,27,2023,10
LPPF,--U-1835807000E731------------,2160,0,30 Oct 2023,2100,1950,2000,-160,12136700,24277359500,3602,2023,10
LPPS,--U-2100000000G512------------,65,0,30 Oct 2023,65,62,62,-3,75500,4731600,11,2023,10
LRNA,--U-2130000000K132------------,242,0,30 Oct 2023,244,224,228,-14,150400,35245400,78,2023,10
LSIP,--S-1835800000D232------------,910,0,30 Oct 2023,915,900,900,-10,3809500,3443694500,944,2023,10
LTLS,--U-1135000000B111------------,1040,0,30 Oct 2023,1050,1035,1040,0,498600,518430500,57,2023,10
LUCK,--U-2130000000I221------------,85,0,30 Oct 2023,87,84,85,0,2168700,184217800,291,2023,10
LUCY,--U-3000000000E515------------,141,0,30 Oct 2023,139,130,133,-8,527800,70516000,118,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,222,0,30 Oct 2023,228,190,204,-18,160084100,33320573300,6843,2023,10
MAIN,--S-1105000000D231------------,444,0,30 Oct 2023,446,440,444,0,497000,220254800,58,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,30 Oct 2023,0,0,600,0,0,0,0,2023,10
