Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-1135100000E111------------,1545,0,16 Oct 2023,1555,1410,1430,-115,5275400,7735490500,2380,2023,10
DSFI,--U-1130000000D231------------,79,0,16 Oct 2023,82,77,79,0,929500,72926400,55,2023,10
DSNG,--U-18GF806000D232------------,600,0,16 Oct 2023,600,585,600,0,44218700,26263014000,1892,2023,10
DSSA,--U-4135000000A121-----------X,51350,0,16 Oct 2023,0,0,51350,0,0,0,0,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,16 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4790,0,16 Oct 2023,4790,4790,4790,0,2000,9580000,5,2023,10
DVLA,--U-1135000000F211------------,1980,0,16 Oct 2023,1980,1965,1970,-10,22000,43389000,23,2023,10
DWGL,--U-2135000000A122------------,122,0,16 Oct 2023,120,118,119,-3,318600,38086000,39,2023,10
DYAN,--U-1130000000C224------------,114,0,16 Oct 2023,114,111,112,-2,2377300,266206700,90,2023,10
EAST,--U-2130000000E512------------,164,0,16 Oct 2023,169,161,168,4,2429400,400320800,443,2023,10
ECII,--U-2130000000E742------------,366,0,16 Oct 2023,414,358,368,2,147900,57973600,178,2023,10
EDGE,--U-2135000000I121------------,18850,0,16 Oct 2023,18950,18700,18900,50,6300,119037500,18,2023,10
EKAD,--U-1130000000B113------------,252,0,16 Oct 2023,252,250,252,0,144500,36231600,124,2023,10
ELIT,--U-2130000000I121------------,108,0,16 Oct 2023,111,96,101,-7,17972000,1851518300,1955,2023,10
ELPI,--M-1135000000K211------------,250,0,16 Oct 2023,250,246,250,0,19209000,4764980800,1125,2023,10
ELSA,--S-187FR90000A131------------,414,0,16 Oct 2023,426,414,420,6,69394100,29174248000,4710,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
EMDE,--U-2130000000H111------------,144,0,16 Oct 2023,150,135,148,4,4200,594200,15,2023,10
EMTK,--SO1H459DH000I111------------,615,615,16 Oct 2023,620,575,610,-5,53596900,32123549000,5718,2023,10
ENAK,--U-2135000000E515------------,1290,0,16 Oct 2023,1305,1290,1300,10,32600,42367000,15,2023,10
ENRG,--S-1875F63000A111------------,252,0,16 Oct 2023,260,250,252,0,57614200,14678870400,2541,2023,10
ENVY,--U-4100000000I121---LS--Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,16 Oct 2023,50,50,50,0,13700,685000,7,2023,10
EPAC,--U-4130000000B131-----------X,10,0,16 Oct 2023,10,10,10,0,153800,1538000,29,2023,10
EPMT,--U-2135000000D111------------,2640,0,16 Oct 2023,2640,2630,2640,0,23400,61727000,29,2023,10
ERAA,--S-1875M81000E742------------,440,0,16 Oct 2023,446,432,434,-6,18438800,8057240000,1747,2023,10
ERAL,--U-1130000000E742------------,320,0,16 Oct 2023,324,316,322,2,16627000,5329851200,696,2023,10
ERTX,--U-2100000000E411------------,364,0,16 Oct 2023,408,364,408,44,24401300,9676949000,3196,2023,10
ESIP,--U-2130000000B131------------,50,0,16 Oct 2023,50,50,50,0,63900,3195000,42,2023,10
ESSA,--SO1SDCM6K000B111------------,710,715,16 Oct 2023,740,715,725,15,24776500,17972074500,3469,2023,10
ESTA,--U-2130000000E512------------,81,0,16 Oct 2023,82,79,80,-1,14276000,1148553800,1194,2023,10
ESTI,--U-1100000000E413------------,50,0,16 Oct 2023,50,50,50,0,10800,540000,8,2023,10
ETWA,--U-4100000000B111-E--S------X,108,0,16 Oct 2023,113,108,108,0,800,87700,6,2023,10
EURO,--U-3000000000D421------------,195,0,16 Oct 2023,195,193,193,-2,97000,18738400,35,2023,10
EXCL,--SO1S3LM2S000J321------------,2380,2380,16 Oct 2023,2400,2350,2380,0,8077000,19193725000,2108,2023,10
FAPA,--U-2135000000D232------------,5200,0,16 Oct 2023,5200,5175,5175,-25,14000,72525000,3,2023,10
FAST,--U-2135000000E515------------,800,0,16 Oct 2023,820,780,815,15,4600,3664500,13,2023,10
FASW,--U-1105000000B131------------,5825,0,16 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,3080,0,16 Oct 2023,3210,2900,2940,-140,6158200,18962021000,5865,2023,10
FIMP,--U-3000000000J211------------,56,0,16 Oct 2023,56,51,55,-1,29700,1567400,32,2023,10
FIRE,--U-2130000000A122------------,184,0,16 Oct 2023,0,0,184,0,0,0,0,2023,10
FISH,--U-4135000000D232-----------X,5450,0,16 Oct 2023,0,0,5450,0,0,0,0,2023,10
FITT,--U-2130000000E512------------,615,0,16 Oct 2023,615,615,615,0,154600,95079000,11,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,16 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,610,0,16 Oct 2023,615,565,580,-30,436800,256599500,197,2023,10
FOLK,--U-2130000000C311------------,69,0,16 Oct 2023,69,66,68,-1,8180400,551471600,479,2023,10
FOOD,--U-2130000000D222------------,92,0,16 Oct 2023,105,83,88,-4,9253100,909000100,2161,2023,10
FORU,--U-2100000000E611------------,170,0,16 Oct 2023,172,165,168,-2,163700,27345800,51,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,204,0,16 Oct 2023,208,202,206,2,1359700,279322000,145,2023,10
FREN,--U-1135000000J321------------,54,0,16 Oct 2023,55,52,53,-1,462914100,24630093700,5247,2023,10
FUJI,--U-2100000000G211------------,250,0,16 Oct 2023,254,236,248,-2,74800,18494600,88,2023,10
FUTR,--U-2130000000E611------------,50,0,16 Oct 2023,55,50,50,0,81963900,4238212300,3657,2023,10
FWCT,--U-2130000000B151------------,55,0,16 Oct 2023,55,52,53,-2,5089300,270664700,345,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,16 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,150,0,16 Oct 2023,151,143,146,-4,9495200,1383238000,668,2023,10
GDYR,--U-1130000000E112------------,1345,0,16 Oct 2023,1340,1340,1340,-5,100,134000,1,2023,10
GEMA,--U-2130000000E211------------,276,0,16 Oct 2023,282,270,282,6,9300,2597600,25,2023,10
GEMS,--U-1135000000A121------------,6000,0,16 Oct 2023,6050,5975,6000,0,173700,1042437500,340,2023,10
GGRM,--MO1H00510000D311------------,25025,25100,16 Oct 2023,25400,25100,25275,250,1038100,26216155000,1251,2023,10
GGRP,--U-2135000000B144------------,494,0,16 Oct 2023,494,484,488,-6,115400,56454600,49,2023,10
GHON,--U-1135000000J321------------,1835,0,16 Oct 2023,1840,1800,1805,-30,10700,19459500,14,2023,10
GIAA,--U-4105000000K111BE---------X,87,0,16 Oct 2023,88,83,85,-2,63461800,5382599200,2146,2023,10
GJTL,--S-1135000000E112------------,725,0,16 Oct 2023,730,690,700,-25,17550300,12337017000,2196,2023,10
GLOB,--U-4100000000E742-E---------X,112,0,16 Oct 2023,0,0,112,0,0,0,0,2023,10
GLVA,--U-2135000000I231------------,900,0,16 Oct 2023,990,875,975,75,62100,56434000,33,2023,10
GMFI,--U-4105000000J111-E---------X,79,0,16 Oct 2023,80,77,77,-2,5284800,414998500,187,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,16 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,326,0,16 Oct 2023,326,320,320,-6,12300,3991600,12,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,418,0,16 Oct 2023,420,410,410,-8,2541100,1052035600,329,2023,10
GOTO,--UO5H40544000I111----------K-,67,66,16 Oct 2023,70,54,66,-1,19487093700,1214120614300,92510,2023,10
GPRA,--S-1130000000H111------------,97,0,16 Oct 2023,98,95,96,-1,4155500,399009400,284,2023,10
GPSO,--U-2130000000C143------------,133,0,16 Oct 2023,134,123,131,-2,267400,34140500,178,2023,10
GRIA,--U-2130000000H111------------,93,0,16 Oct 2023,94,91,91,-2,2584100,238743400,136,2023,10
GRPM,--U-3000000000D212------------,61,0,16 Oct 2023,64,58,60,-1,3131700,189336800,345,2023,10
GSMF,--U-2105000000G511------------,62,0,16 Oct 2023,64,62,64,2,228300,14339500,31,2023,10
GTBO,--U-4130000000A121-----------X,565,0,16 Oct 2023,620,570,620,55,6674100,4051686000,1527,2023,10
GTRA,--S-2100000000K211------------,234,0,16 Oct 2023,248,234,240,6,85449100,20570137800,54438,2023,10
GTSI,--U-1130000000A112------------,52,0,16 Oct 2023,52,51,51,-1,8651100,445345700,210,2023,10
GULA,--S-2130000000D222------------,438,0,16 Oct 2023,460,438,460,22,5294800,2392967600,779,2023,10
GWSA,--U-1135000000E512------------,170,0,16 Oct 2023,170,164,165,-5,713300,118998000,107,2023,10
GZCO,--U-1130000000D232------------,93,0,16 Oct 2023,95,92,92,-1,9956800,927795500,628,2023,10
HADE,--U-4130000000J421-----------X,3,0,16 Oct 2023,4,3,4,1,110078600,334315700,168,2023,10
HAIS,--S-1130000000K211------------,292,0,16 Oct 2023,296,280,286,-6,2516300,722868000,369,2023,10
HAJJ,--U-3000000000E513------------,151,0,16 Oct 2023,151,143,148,-3,1006800,147957500,250,2023,10
HALO,--U-2130000000F112------------,71,0,16 Oct 2023,79,63,67,-4,222026100,15627568700,5536,2023,10
HATM,--U-2135000000K211------------,396,0,16 Oct 2023,396,386,396,0,65680700,25799257200,2861,2023,10
HBAT,--U-3000000000H111------------,46,0,16 Oct 2023,50,46,50,4,7782100,383202900,610,2023,10
HDFA,--U-1100000000G211------------,113,0,16 Oct 2023,111,107,108,-5,64400,6938200,21,2023,10
HDIT,--U-1130000000I111------------,50,0,16 Oct 2023,50,50,50,0,5221700,261085000,1862,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,16 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1320,0,16 Oct 2023,1325,1305,1305,-15,2507600,3281143000,1035,2023,10
HELI,--U-2100000000K111------------,81,0,16 Oct 2023,93,79,79,-2,7588600,660827500,1747,2023,10
HERO,--U-2135000000D113------------,1140,0,16 Oct 2023,1205,1115,1155,15,12000,14047500,42,2023,10
HEXA,XDU-1175200000C141------------,5500,0,16 Oct 2023,5550,5425,5450,-50,417800,2284597500,707,2023,10
HILL,--U-1135000000A132------------,2450,0,16 Oct 2023,2460,2410,2450,0,3714300,9049015000,6740,2023,10
HITS,--U-1135000000A112------------,370,0,16 Oct 2023,382,360,368,-2,498600,183445400,422,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,855,0,16 Oct 2023,865,850,850,-5,7365000,6282814500,1038,2023,10
HOKI,--S-1130000000D222------------,135,0,16 Oct 2023,140,130,131,-4,46105300,6203227500,2163,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,316,0,16 Oct 2023,314,292,304,-12,1515500,455216800,794,2023,10
HOPE,--U-4130000000C141-----------X,50,0,16 Oct 2023,50,50,50,0,132500,6625000,10,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,16 Oct 2023,50,50,50,0,1000,50000,1,2023,10
HRTA,--S-1115000000E411------------,408,0,16 Oct 2023,456,414,436,28,40981000,17766355000,4404,2023,10
HRUM,--SO1SKCM70000A121------------,1670,1680,16 Oct 2023,1720,1680,1705,35,21081900,35801271000,4869,2023,10
HUMI,--U-1130000000A112------------,180,0,16 Oct 2023,185,173,174,-6,52987300,9469810300,2410,2023,10
IATA,--U-2135000000A121------------,55,0,16 Oct 2023,56,52,55,0,79937300,4310026800,1838,2023,10
IBFN,--U-4100000000C141-E---------X,27,0,16 Oct 2023,26,25,26,-1,6500,164500,6,2023,10
IBOS,--U-3000000000D222------------,370,0,16 Oct 2023,378,354,378,8,210600,77738400,78,2023,10
IBST,--U-4135000000J321-----------X,5600,0,16 Oct 2023,0,0,5600,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,10875,11000,16 Oct 2023,11000,10750,10900,25,2926900,31803425000,2817,2023,10
ICON,--U-2100000000C224------------,52,0,16 Oct 2023,53,51,52,0,1642400,85556300,148,2023,10
IDEA,--U-3000000000E521------------,68,0,16 Oct 2023,72,62,62,-6,4152000,263100700,398,2023,10
IDPR,--U-1130000000J211------------,147,0,16 Oct 2023,152,139,140,-7,58300,8168900,28,2023,10
IFII,--U-1135000000B151------------,157,0,16 Oct 2023,157,151,151,-6,146100,22216800,38,2023,10
IFSH,--U-2135000000B146------------,1000,0,16 Oct 2023,1030,1000,1000,0,200,203000,2,2023,10
IGAR,--U-1130000000B131------------,446,0,16 Oct 2023,448,442,448,2,266100,118812800,35,2023,10
IIKP,--U-4135000000E321-----------X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,16 Oct 2023,50,50,50,0,12275600,613780000,164,2023,10
IKAN,--U-2130000000D231------------,51,0,16 Oct 2023,52,51,51,0,2967500,151912900,177,2023,10
IKBI,--U-2130000000C131------------,575,0,16 Oct 2023,605,525,570,-5,389000,218582000,234,2023,10
IMAS,--M-1105000000E745------------,1515,0,16 Oct 2023,1530,1455,1490,-25,2518000,3750416000,1097,2023,10
IMJS,--M-1105000000K132------------,316,0,16 Oct 2023,320,304,314,-2,3858500,1202079800,411,2023,10
IMPC,--U-2135006000C121------------,356,0,16 Oct 2023,356,344,354,-2,19918200,6986206400,1205,2023,10
INAF,--U-4135000000F211-E---------X,474,0,16 Oct 2023,484,452,452,-22,212800,98377600,154,2023,10
INAI,--U-2100000000B141------------,195,0,16 Oct 2023,206,196,196,1,12100,2434600,23,2023,10
INCF,--U-2100000000B153------------,50,0,16 Oct 2023,50,50,50,0,1990900,99545000,60,2023,10
INCI,--U-1130000000B111------------,520,0,16 Oct 2023,520,515,520,0,40300,20761000,25,2023,10
INCO,--SO1XNAF3S000B146------------,5425,5450,16 Oct 2023,5575,5425,5525,100,3929400,21727647500,1896,2023,10
INDF,--SO1SNAQ6S000D222------------,6700,6700,16 Oct 2023,6775,6675,6725,25,7106700,47746577500,2670,2023,10
INDO,--U-2100000000H112------------,96,0,16 Oct 2023,97,95,97,1,429700,41202700,54,2023,10
INDR,--U-1135000000E413------------,3440,0,16 Oct 2023,3480,3440,3460,20,31500,108923000,49,2023,10
INDS,--U-1135000000E111------------,2490,0,16 Oct 2023,2500,2400,2500,10,55900,136498000,130,2023,10
INDX,--U-2130000000C232------------,149,0,16 Oct 2023,157,141,148,-1,1766200,265804900,506,2023,10
INDY,--SO1S35M63000A121------------,2000,2040,16 Oct 2023,2040,2010,2020,20,6110800,12382171000,1457,2023,10
INET,--U-2130000000J311------------,260,0,16 Oct 2023,272,256,262,2,291603800,76718066000,19192,2023,10
INKP,--SO1X3QM16000B152------------,10525,10525,16 Oct 2023,10525,10175,10350,-175,4300700,44260465000,3021,2023,10
INOV,--U-1100000000E413------------,167,0,16 Oct 2023,175,165,169,2,165000,27803600,49,2023,10
INPC,--U-1105000000G111------------,70,0,16 Oct 2023,69,64,67,-3,7662200,511747800,280,2023,10
INPP,--U-2135000000H111------------,500,0,16 Oct 2023,515,496,515,15,713900,361991700,173,2023,10
INPS,--U-2100000000A112------------,204,0,16 Oct 2023,204,193,194,-10,150100,29440600,85,2023,10
INRU,--U-2105000000B152------------,965,0,16 Oct 2023,970,935,955,-10,34100,32109000,78,2023,10
INTA,--U-4100000000C141-E---------X,50,0,16 Oct 2023,50,50,50,0,51700,2585000,1,2023,10
INTD,--U-2130000000B152------------,143,0,16 Oct 2023,159,142,149,6,36100,5371700,41,2023,10
INTP,--SO1XATM36000B121------------,10000,10000,16 Oct 2023,10150,9975,10075,75,1435300,14431277500,1249,2023,10
IOTF,--U-2130000000I231------------,98,0,16 Oct 2023,100,93,98,0,105519200,10121494000,7564,2023,10
IPAC,--U-3000000000H111------------,117,0,16 Oct 2023,117,106,114,-3,17900,1919900,15,2023,10
IPCC,--S-1135050000J113------------,685,0,16 Oct 2023,700,680,695,10,2021600,1395506500,431,2023,10
IPCM,--M-1135050000J113------------,284,0,16 Oct 2023,284,282,284,0,289700,81815000,77,2023,10
IPOL,--U-1130000000B131------------,142,0,16 Oct 2023,149,136,143,1,10200,1466100,40,2023,10
IPPE,--U-2130000000D232------------,50,0,16 Oct 2023,50,50,50,0,3200,160000,9,2023,10
IPTV,--U-1135000000E613------------,60,0,16 Oct 2023,63,59,63,3,248285400,15228294000,3308,2023,10
IRRA,--M-2130000000F112------------,494,0,16 Oct 2023,494,484,492,-2,2242800,1095113200,611,2023,10
IRSX,--U-2130000000I131------------,50,0,16 Oct 2023,50,50,50,0,4161100,208055000,1321,2023,10
ISAP,--U-3000000000E111------------,14,0,16 Oct 2023,15,13,14,0,19648200,276437900,404,2023,10
ISAT,--M-1838F23000J321------------,10525,0,16 Oct 2023,10700,10375,10500,-25,2414900,25317030000,2531,2023,10
ISSP,--S-1135000000B144------------,292,0,16 Oct 2023,298,286,288,-4,4953600,1439677400,532,2023,10
ITIC,--U-2100000000D311------------,268,0,16 Oct 2023,268,262,262,-6,520500,137166600,134,2023,10
ITMA,--U-2130000000A132------------,420,0,16 Oct 2023,422,398,398,-22,1222500,493234200,193,2023,10
ITMG,--SO1XDPU70000A121------------,27200,27525,16 Oct 2023,27825,27425,27475,275,1160100,31993900000,2589,2023,10
JARR,--U-2105000000D232------------,178,0,16 Oct 2023,202,170,180,2,27941800,5297496700,3393,2023,10
JAST,--U-2130000000J311------------,52,0,16 Oct 2023,53,51,53,1,1674100,87048800,145,2023,10
JATI,--U-2100000000I111------------,88,0,16 Oct 2023,88,83,87,-1,136078400,11538850700,6519,2023,10
JAWA,--U-1100000000D232------------,180,0,16 Oct 2023,228,175,224,44,92329300,19098958900,11925,2023,10
JAYA,--S-2130000000K211------------,125,0,16 Oct 2023,127,125,126,1,837600,105246300,192,2023,10
JECC,--U-4130000000C131-----------X,3150,0,16 Oct 2023,2840,2840,2840,-310,700,1988000,3,2023,10
JGLE,--U-4135000000E512-----------X,50,0,16 Oct 2023,50,50,50,0,100,5000,1,2023,10
JIHD,--U-2135000000E512------------,392,0,16 Oct 2023,390,386,390,-2,53300,20674800,23,2023,10
JKON,--S-1839R13000J211------------,109,0,16 Oct 2023,113,95,106,-3,23190300,2489884900,1598,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,16 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,77,0,16 Oct 2023,91,77,84,7,39803600,3389699900,3885,2023,10
JPFA,--S-18A5M06000D231------------,1285,0,16 Oct 2023,1300,1255,1270,-15,4969300,6308496000,1754,2023,10
JRPT,--M-1135000000H111------------,670,0,16 Oct 2023,670,630,670,0,3182300,2102386000,312,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,16 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4560,0,16 Oct 2023,4600,4450,4500,-60,9533700,42890721000,2285,2023,10
JSPT,--U-4135000000E512-----------X,860,0,16 Oct 2023,860,860,860,0,20500,17630000,42,2023,10
JTPE,--S-2135000000C221------------,296,0,16 Oct 2023,298,294,298,2,16084500,4758618600,1755,2023,10
KAEF,--M-1135050000F211------------,775,0,16 Oct 2023,785,750,760,-15,500600,379915500,404,2023,10
KARW,--U-4130000000J113-E---------X,56,0,16 Oct 2023,61,53,57,1,1187800,67762000,68,2023,10
KAYU,--U-2130000000B151------------,416,0,16 Oct 2023,418,406,412,-4,27381700,11272910600,11588,2023,10
KBAG,--U-4130000000H111-----------X,50,0,16 Oct 2023,50,50,50,0,506100,25305000,6,2023,10
KBLI,--U-1135000000C131------------,318,0,16 Oct 2023,320,310,320,2,3529100,1120863400,188,2023,10
KBLM,--U-2130000000C131------------,282,0,16 Oct 2023,284,280,282,0,32600,9155200,24,2023,10
KBLV,--U-4130000000J311-E---------X,97,0,16 Oct 2023,97,96,96,-1,67500,6480300,11,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1505,0,16 Oct 2023,1500,1430,1500,-5,29000,43484000,14,2023,10
KDTN,--U-2130000000E512------------,106,0,16 Oct 2023,109,105,105,-1,148100,15626300,81,2023,10
KEEN,--S-1135000000J411------------,845,0,16 Oct 2023,860,805,820,-25,11322200,9403527000,1878,2023,10
KEJU,--U-2135000000D221------------,1170,0,16 Oct 2023,1190,1165,1180,10,9100,10699000,23,2023,10
KETR,--U-1130000000J311------------,180,0,16 Oct 2023,180,172,173,-7,554000,96820600,112,2023,10
KIAS,--U-4130000000C121-----------X,16,0,16 Oct 2023,16,16,16,0,802300,12836800,21,2023,10
KICI,--U-1130000000E213------------,146,0,16 Oct 2023,147,137,137,-9,172900,25266200,27,2023,10
KIJA,--S-1135000000H111------------,136,0,16 Oct 2023,138,133,138,2,71575100,9698049000,958,2023,10
KING,--U-3000000000C231------------,120,0,16 Oct 2023,125,114,120,0,5905200,710681800,827,2023,10
KINO,--U-1105000000D421------------,1450,0,16 Oct 2023,1450,1400,1445,-5,70900,100391000,41,2023,10
KIOS,--U-2130000000I111------------,65,0,16 Oct 2023,66,64,65,0,4449300,286406400,273,2023,10
KJEN,--U-2130000000K211------------,101,0,16 Oct 2023,109,100,102,1,12249000,1297569300,1420,2023,10
KKES,--U-2130000000B111------------,50,0,16 Oct 2023,63,50,51,1,87365700,4863213000,6157,2023,10
KKGI,--S-1135000000A121------------,515,0,16 Oct 2023,530,510,520,5,3373800,1746684500,650,2023,10
KLAS,--U-2100000000K211------------,91,0,16 Oct 2023,92,85,88,-3,2631100,232786200,316,2023,10
KLBF,--SO1XNAFAS000F211------------,1750,1765,16 Oct 2023,1775,1755,1760,10,9545800,16826131500,1856,2023,10
KLIN,--U-3000000000E743------------,36,0,16 Oct 2023,37,34,37,1,1748500,62792500,272,2023,10
KMDS,--U-2130000000D112------------,456,0,16 Oct 2023,460,454,456,0,15100,6890600,18,2023,10
KMTR,--U-2105000000B153------------,294,0,16 Oct 2023,296,276,292,-2,8400,2468200,15,2023,10
KOBX,--U-1130000000C141------------,204,0,16 Oct 2023,208,204,204,0,1073300,220645600,180,2023,10
KOCI,--U-2130000000H111------------,67,0,16 Oct 2023,73,66,69,2,35695300,2463368400,3365,2023,10
KOIN,--U-4130000000C121-E---------X,78,0,16 Oct 2023,85,79,84,6,1500,125200,7,2023,10
KOKA,--U-2130000000J211------------,144,0,16 Oct 2023,147,101,107,-37,242089200,29178032400,15213,2023,10
KONI,--U-2130000000C223------------,1360,0,16 Oct 2023,1445,1295,1415,55,3600,4817500,14,2023,10
KOPI,--U-2130000000A112------------,326,0,16 Oct 2023,362,302,362,36,141000,48430200,37,2023,10
KOTA,--U-4130000000E512-----------X,50,0,16 Oct 2023,50,50,50,0,300,15000,3,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,16 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,69,0,16 Oct 2023,69,66,67,-2,144221500,9772852200,1007,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,16 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,184,0,16 Oct 2023,186,181,182,-2,2974100,541123200,796,2023,10
KREN,--U-4130000000I111-----------X,50,0,16 Oct 2023,50,50,50,0,1600,80000,3,2023,10
KRYA,--U-2130000000J211------------,67,0,16 Oct 2023,68,66,67,0,1511500,100247000,300,2023,10
KUAS,--U-2130000000C121------------,53,0,16 Oct 2023,54,52,52,-1,4982700,259276200,226,2023,10
LABA,--U-2130000000C143------------,52,0,16 Oct 2023,54,50,52,0,2715600,141317400,277,2023,10
LAJU,--U-2100000000K211------------,70,0,16 Oct 2023,72,67,67,-3,16112600,1096431400,1323,2023,10
LAND,--U-4130000000H111-----------X,50,0,16 Oct 2023,50,50,50,0,200,10000,1,2023,10
LAPD,--U-4100000000J411----S------X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,16 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,308,0,16 Oct 2023,308,308,308,0,9000,2772000,4,2023,10
LEAD,--U-1100000000A112------------,88,0,16 Oct 2023,95,86,87,-1,19454600,1749870700,1495,2023,10
LFLO,--U-3000000000E211------------,54,0,16 Oct 2023,58,51,56,2,34200,1894000,18,2023,10
LIFE,--U-4105000000G413-----------X,6050,0,16 Oct 2023,6025,6025,6025,-25,3600,21690000,27,2023,10
LINK,--U-1105000000J311------------,1695,0,16 Oct 2023,1710,1670,1690,-5,5100,8612500,20,2023,10
LION,--U-1130000000C223------------,575,0,16 Oct 2023,600,560,560,-15,10100,5743500,22,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,250,0,16 Oct 2023,256,230,238,-12,17329200,4183311800,616,2023,10
LMPI,--U-2130000000E213------------,141,0,16 Oct 2023,143,140,142,1,619800,88364600,68,2023,10
LMSH,--U-4130000000B144-----------X,442,0,16 Oct 2023,450,450,450,8,200,90000,2,2023,10
LOPI,--U-3000000000K211------------,73,0,16 Oct 2023,80,66,79,6,112679700,8377908100,10806,2023,10
LPCK,--U-1135000000H111------------,865,0,16 Oct 2023,865,840,860,-5,140200,118386000,44,2023,10
LPGI,--U-1105000000G412------------,5000,0,16 Oct 2023,0,0,5000,0,0,0,0,2023,10
LPIN,--U-2130000000E111------------,380,0,16 Oct 2023,380,368,370,-10,44900,16583000,41,2023,10
LPKR,--U-1135000000H111------------,96,0,16 Oct 2023,96,91,93,-3,29397100,2727065800,978,2023,10
LPLI,--U-2100000000H111------------,232,0,16 Oct 2023,234,228,230,-2,8800,2015800,14,2023,10
LPPF,--U-4835807000E731-E---------X,2440,0,16 Oct 2023,2510,2420,2450,10,934200,2300345000,669,2023,10
LPPS,--U-2100000000G512------------,64,0,16 Oct 2023,70,64,66,2,1251100,80990200,100,2023,10
LRNA,--U-2130000000K132------------,254,0,16 Oct 2023,268,218,256,2,2791600,669591000,811,2023,10
LSIP,--S-1835800000D232------------,980,0,16 Oct 2023,985,970,975,-5,4795300,4675211000,869,2023,10
LTLS,--U-1135000000B111------------,1030,0,16 Oct 2023,1040,1030,1040,10,349600,361380500,40,2023,10
LUCK,--U-2130000000I221------------,87,0,16 Oct 2023,90,82,87,0,4517000,391456400,557,2023,10
LUCY,--U-3000000000E515------------,160,0,16 Oct 2023,160,158,160,0,48700,7742000,16,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,244,0,16 Oct 2023,250,234,238,-6,118244900,28577421200,6436,2023,10
MAIN,--S-1105000000D231------------,472,0,16 Oct 2023,472,464,468,-4,922400,432198200,185,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
