Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
EXCL,--SO1S3LM4S000J321------------,1955,1955,22 Jun 2023,1970,1920,1930,-25,14034400,27183022000,4299
FAPA,--U-2135000000D232------------,5025,0,22 Jun 2023,5025,5000,5025,0,18300,91630000,23
FAST,--U-2135000000E515------------,825,0,22 Jun 2023,825,765,790,-35,28900,23099500,30
FASW,--U-1105000000B131------------,6000,0,22 Jun 2023,6000,5800,6000,0,600,3562500,6
FILM,--U-1135400000E621------------,2930,0,22 Jun 2023,3110,2910,3070,140,16750800,51136760000,4683
FIMP,--U-3000000000J211------------,72,0,22 Jun 2023,71,66,71,-1,3700,247000,6
FIRE,--U-2130000000A122------------,68,0,22 Jun 2023,69,63,68,0,3882400,255991000,477
FISH,--U-4135000000D232-----------X,6400,0,22 Jun 2023,0,0,6400,0,0,0,0
FITT,--U-2130000000E512------------,625,0,22 Jun 2023,625,620,625,0,140700,87859000,17
FLMC,--U-4000000000D421--DL---Y---X,79,0,22 Jun 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,890,0,22 Jun 2023,935,855,925,35,32400,29493000,113
FOOD,--U-2130000000D222------------,88,0,22 Jun 2023,88,82,84,-4,343200,29236700,142
FORU,--U-2100000000E611------------,149,0,22 Jun 2023,150,148,148,-1,116400,17287600,52
FORZ,--U-4100000000H111B--L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,196,0,22 Jun 2023,202,195,198,2,1383400,275854500,184
FREN,--U-1135000000J321------------,61,0,22 Jun 2023,61,59,60,-1,83206000,4974117000,2528
FUJI,--U-2100000000G211------------,274,0,22 Jun 2023,288,260,264,-10,130000,35091600,75
FUTR,--U-2130000000E611------------,50,0,22 Jun 2023,50,50,50,0,65200,3260000,28
FWCT,XDU-2130000000B151------------,51,0,22 Jun 2023,53,50,52,1,3189300,163293200,612
GAMA,--U-4100000000H111---L-------X,25,0,22 Jun 2023,23,23,23,-2,300,6900,3
GDST,--U-2135000000B144------------,133,0,22 Jun 2023,134,128,132,-1,1932700,256021900,208
GDYR,--U-1130000000E112------------,1360,0,22 Jun 2023,1360,1330,1330,-30,500,674000,3
GEMA,--U-2130000000E211------------,306,0,22 Jun 2023,306,296,296,-10,101200,30956000,4
GEMS,--U-1135000000A121------------,6450,0,22 Jun 2023,6650,6000,6000,-450,411200,2583527500,744
GGRM,--M-1805910000D311------------,28725,0,22 Jun 2023,28800,28000,28100,-625,2047800,57851640000,4648
GGRP,--U-2135000000B144------------,400,0,22 Jun 2023,408,402,408,8,74700,30271400,54
GHON,XDU-1135000000J321------------,1770,0,22 Jun 2023,1785,1765,1770,0,5500,9739000,13
GIAA,--U-4105000000K111BE---------X,64,0,22 Jun 2023,65,63,64,0,20387200,1306146000,972
GJTL,--S-1135000000E112------------,840,0,22 Jun 2023,850,820,845,5,6689500,5610829000,840
GLOB,--U-4100000000E742-E---------X,112,0,22 Jun 2023,112,101,110,-2,3700,383900,7
GLVA,CDU-2135000000I231------------,575,0,22 Jun 2023,580,555,580,5,1500,866000,9
GMFI,--U-4105000000J111-E---------X,55,0,22 Jun 2023,56,54,55,0,513200,27945200,59
GMTD,XDU-4135000000H111-----------X,14850,0,22 Jun 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,382,0,22 Jun 2023,392,362,378,-4,62400,23328600,127
GOLL,--U-4100000000D232B--L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,460,0,22 Jun 2023,462,458,462,2,1363100,628800600,249
GOTO,--UO5H40544000I111----------K-,118,118,22 Jun 2023,118,115,115,-3,2221730900,257054913900,14101
GPRA,--U-1130000000H111------------,119,0,22 Jun 2023,120,117,118,-1,8238800,972215200,406
GPSO,--U-2130000000C143------------,107,0,22 Jun 2023,108,105,106,-1,126800,13466400,53
GSMF,--U-2105000000G511------------,67,0,22 Jun 2023,67,66,67,0,31500,2079400,12
GTBO,--U-2130000000A121------------,182,0,22 Jun 2023,187,176,176,-6,139200,24770100,87
GTRA,--U-2100000000K211------------,354,0,22 Jun 2023,364,314,344,-10,23734600,8071766800,11506
GTSI,--U-1130000000A112------------,50,0,22 Jun 2023,51,50,51,1,2563700,128291000,75
GULA,--U-2130000000D222------------,410,0,22 Jun 2023,410,398,402,-8,11657900,4705475000,1427
GWSA,--U-1135000000H111------------,148,0,22 Jun 2023,150,147,147,-1,83800,12430300,29
GZCO,--U-1130000000D232------------,90,0,22 Jun 2023,93,89,89,-1,7694900,696991000,631
HADE,--U-4130000000J421-----------X,28,0,22 Jun 2023,26,26,26,-2,3000,78000,7
HAIS,--S-1130000000K211------------,284,0,22 Jun 2023,288,272,276,-8,9108000,2529704000,2049
HAJJ,--U-3000000000E513------------,258,0,22 Jun 2023,268,252,268,10,5007600,1312085200,1361
HALO,--U-2130000000F112------------,119,0,22 Jun 2023,122,117,119,0,7139000,850164500,770
HATM,XDU-2135000000K211------------,292,0,22 Jun 2023,294,286,292,0,48461400,14013050400,1675
HDFA,--U-1100000000G211------------,139,0,22 Jun 2023,147,142,143,4,2100,304500,15
HDIT,--U-1130000000I111------------,50,0,22 Jun 2023,50,50,50,0,600,30000,5
HDTX,--U-4100000000E413-E---------X,120,0,22 Jun 2023,0,0,120,0,0,0,0
HEAL,XDS-187FMAG000F121------------,1350,0,22 Jun 2023,1355,1330,1340,-10,1106700,1487716000,1695
HELI,--U-2100000000K111------------,162,0,22 Jun 2023,162,162,162,0,3300,534600,4
HERO,--U-2135000000D113------------,1430,0,22 Jun 2023,1430,1315,1410,-20,7100,9806500,65
HEXA,--U-1135200000C141------------,5625,0,22 Jun 2023,5700,5625,5675,50,146100,827215000,167
HILL,CDU-1130000000A132------------,2990,0,22 Jun 2023,3030,2800,2800,-190,5430700,15671039000,3564
HITS,--U-1135000000A112------------,406,0,22 Jun 2023,460,402,448,42,2299400,947483400,617
HKMU,--U-4100000000B141--DL-------X,50,0,22 Jun 2023,50,50,50,0,4800,240000,5
HMSP,XDM-1802C30000D311------------,950,0,22 Jun 2023,955,940,940,-10,13430100,12680049000,1797
HOKI,--S-1130000000D222------------,84,0,22 Jun 2023,84,82,83,-1,2939800,244138100,284
HOME,--U-4105000000E512--AL---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,585,0,22 Jun 2023,655,585,655,70,31036500,19266259500,4040
HOPE,--U-4130000000C141-----------X,50,0,22 Jun 2023,50,50,50,0,6400,320000,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,22 Jun 2023,50,50,50,0,300,15000,3
HRTA,XDS-1100000000E411------------,458,0,22 Jun 2023,480,420,438,-20,133265700,59434513800,13323
HRUM,--SO1SKCMA0000A121------------,1400,1400,22 Jun 2023,1455,1400,1435,35,12570600,18077959000,2566
IATA,--U-2135000000A121------------,66,0,22 Jun 2023,66,64,66,0,7995300,520528700,378
IBFN,--U-4100000000G211-E---------X,80,0,22 Jun 2023,72,72,72,-8,500,36000,3
IBOS,--U-3000000000D222------------,318,0,22 Jun 2023,342,292,334,16,8268400,2618914600,1100
IBST,--U-4135000000J321-----------X,5675,0,22 Jun 2023,5600,5600,5600,-75,1000,5600000,5
ICBP,--MO1XAAF0S000D222------------,11325,11300,22 Jun 2023,11300,11125,11175,-150,6988400,78211602500,3895
ICON,--U-2100000000C224---L--------,50,0,22 Jun 2023,50,50,50,0,1300,65000,3
IDEA,XDU-3000000000E521------------,134,0,22 Jun 2023,147,130,145,11,2456600,350227400,344
IDPR,--U-1130000000J211------------,151,0,22 Jun 2023,151,149,151,0,164400,24821500,24
IFII,--U-1135000000B151------------,189,0,22 Jun 2023,189,185,186,-3,30500,5645300,19
IFSH,--U-2135000000B146------------,1035,0,22 Jun 2023,1045,1000,1000,-35,4000,4111500,13
IGAR,--U-1130000000B131------------,430,0,22 Jun 2023,436,426,434,4,37100,16054400,45
IIKP,--U-4135000000E321-----------X,50,0,22 Jun 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000E512-----------X,50,0,22 Jun 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,56,0,22 Jun 2023,57,55,56,0,2356400,133183200,399
IKBI,--U-2130000000C131------------,212,0,22 Jun 2023,214,208,212,0,6900,1461400,6
IMAS,--M-1105000000E745------------,2080,0,22 Jun 2023,2210,2060,2190,110,6549100,14116837000,1855
IMJS,--M-1105000000G211------------,360,0,22 Jun 2023,368,354,366,6,2457700,891854400,347
IMPC,XAU-2135006000C121------------,390,0,22 Jun 2023,412,388,406,16,41203800,16382556400,1430
INAF,--U-1135000000F211------------,655,0,22 Jun 2023,670,635,645,-10,168600,109646500,108
INAI,--U-2100000000B141------------,222,0,22 Jun 2023,222,220,220,-2,700,154200,3
INCF,--U-2100000000B153------------,50,0,22 Jun 2023,50,50,50,0,800,40000,4
INCI,--U-1130000000B111------------,580,0,22 Jun 2023,580,560,575,-5,12100,6947000,13
INCO,--SO1XNAF0S000B146------------,6425,6425,22 Jun 2023,6475,6350,6350,-75,3090400,19810382500,2061
INDF,--SO1SNAQ1S000D222------------,7375,7375,22 Jun 2023,7400,7225,7225,-150,6933500,50725517500,2808
INDO,--M-2100000000H112------------,96,0,22 Jun 2023,97,96,96,0,1994400,191946900,188
INDR,--U-1135000000E413------------,4270,0,22 Jun 2023,4270,4200,4260,-10,12700,53875000,33
INDS,--U-1135000000E111------------,2380,0,22 Jun 2023,2410,2310,2320,-60,52300,123383000,69
INDX,--U-2130000000C232------------,169,0,22 Jun 2023,171,165,166,-3,2012400,334626600,498
INDY,--SO1S35M63000A121------------,1930,1935,22 Jun 2023,1960,1920,1935,5,4291300,8316174500,1520
INKP,XDSO1X3QM16000B152------------,8000,8000,22 Jun 2023,8100,7925,7925,-75,4908500,39185642500,2713
INOV,--U-1100000000E413------------,142,0,22 Jun 2023,144,140,143,1,454900,64366900,65
INPC,--U-1105000000G111------------,68,0,22 Jun 2023,69,67,67,-1,2217300,149608400,116
INPP,--U-2135000000H111------------,468,0,22 Jun 2023,0,0,468,0,0,0,0
INPS,--U-2100000000A112------------,166,0,22 Jun 2023,175,157,174,8,407200,67229800,205
INRU,--U-2100000000B152------------,720,0,22 Jun 2023,730,710,720,0,400,288000,4
INTA,--U-4100000000C141-E---------X,50,0,22 Jun 2023,50,50,50,0,1200,60000,3
INTD,--U-2130000000B152------------,162,0,22 Jun 2023,166,155,161,-1,8500,1347600,19
INTP,--SO1XGTM3H000B121------------,9800,9775,22 Jun 2023,9850,9750,9775,-25,1898000,18589737500,1330
IPAC,--U-3000000000H111------------,124,0,22 Jun 2023,128,121,122,-2,1000,123000,9
IPCC,--S-1135050000J113------------,735,0,22 Jun 2023,780,740,750,15,7345400,5587270500,1310
IPCM,--M-1135050000J113------------,298,0,22 Jun 2023,304,292,294,-4,3057600,910639600,408
IPOL,--U-1130000000B131------------,147,0,22 Jun 2023,147,144,147,0,4600,675100,12
IPPE,--U-2830000000D232------------,50,0,22 Jun 2023,50,50,50,0,16700,835000,11
IPTV,--U-1135000000E613------------,50,0,22 Jun 2023,53,50,50,0,120809800,6148002800,3293
IRRA,--M-2135000000F112------------,570,0,22 Jun 2023,575,486,570,0,3009700,1691649100,788
IRSX,--U-2130000000I131------------,170,0,22 Jun 2023,175,168,170,0,148587400,25299972300,28985
ISAP,--U-3000000000E111------------,28,0,22 Jun 2023,28,26,26,-2,11271800,295387800,744
ISAT,XDM-183MM23000J321------------,8850,0,22 Jun 2023,8950,8450,8600,-250,6639200,56659877500,3756
ISSP,--S-1135000000B144------------,266,0,22 Jun 2023,276,266,272,6,4786300,1308458200,800
ITIC,XDU-2100000000D311------------,274,0,22 Jun 2023,276,266,266,-8,375800,101436000,143
ITMA,--U-2130000000A132------------,510,0,22 Jun 2023,530,510,510,0,76500,39262000,40
ITMG,--SO1XDPUG0000A121------------,24000,24100,22 Jun 2023,24350,24025,24025,25,1117500,27014370000,2219
JARR,--U-2105000000D232------------,216,0,22 Jun 2023,222,216,222,6,798700,174820600,245
JAST,--U-2130000000J311------------,62,0,22 Jun 2023,63,61,62,0,1446300,89617500,171
JATI,--U-2100000000I111------------,161,0,22 Jun 2023,162,157,159,-2,67236400,10722983100,3921
JAWA,--U-1100000000D232------------,77,0,22 Jun 2023,84,77,81,4,7908600,633600300,960
JAYA,XDS-2130000000K211------------,131,0,22 Jun 2023,148,126,126,-5,28971800,3743690600,26426
JECC,--U-4130000000C131-----------X,4300,0,22 Jun 2023,4000,4000,4000,-300,400,1600000,3
JGLE,--U-4135000000E514-----------X,50,0,22 Jun 2023,50,50,50,0,200,10000,2
JIHD,--U-2130000000E512------------,392,0,22 Jun 2023,390,390,390,-2,1800,702000,4
JKON,XDS-1139403000J211------------,106,0,22 Jun 2023,108,105,106,0,2637300,279764900,295
JKSW,--U-4100000000B121-E--S------X,60,0,22 Jun 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,65,0,22 Jun 2023,66,64,65,0,1510700,98454500,179
JPFA,--SO1HA5M1H000D231------------,1260,1260,22 Jun 2023,1280,1255,1280,20,34258100,43640674000,2904
JRPT,XDM-1135000000H111------------,525,0,22 Jun 2023,525,515,520,-5,1039400,537377000,59
JSKY,--U-4100000000A211M--L-------X,52,0,22 Jun 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3690,0,22 Jun 2023,3720,3650,3680,-10,3721400,13671677000,1306
JSPT,--U-4135000000E512-----------X,855,0,22 Jun 2023,0,0,855,0,0,0,0
JTPE,CDU-2135000000C221------------,260,0,22 Jun 2023,260,258,260,0,645700,167870200,50
KAEF,--M-1135050000F211------------,815,0,22 Jun 2023,830,795,795,-20,992500,800814000,515
KARW,--U-4130000000J113-E---------X,56,0,22 Jun 2023,56,55,55,-1,35500,1987400,12
KAYU,--U-2130000000B151------------,143,0,22 Jun 2023,146,140,145,2,53032900,7602141800,13241
KBAG,--U-4130000000H111-----------X,50,0,22 Jun 2023,50,50,50,0,1200,60000,3
KBLI,--U-1135000000C131------------,316,0,22 Jun 2023,320,312,320,4,261800,82978600,60
KBLM,XDM-2130000000C131------------,256,0,22 Jun 2023,256,250,256,0,1021700,257666000,123
KBLV,--U-4130000000J311-E---------X,81,0,22 Jun 2023,84,79,84,3,108400,8727000,43
KBRI,--U-4100000000B152---LS--Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1245,0,22 Jun 2023,1255,1190,1240,-5,45200,55792500,53
KDTN,--U-2130000000E512------------,119,0,22 Jun 2023,122,118,120,1,149300,17780200,56
KEEN,CDS-1135000000J411------------,760,0,22 Jun 2023,770,730,735,-25,15464800,11464982000,2306
KEJU,--U-2135000000D221------------,1185,0,22 Jun 2023,1185,1175,1185,0,11600,13733000,10
KETR,--U-1130000000J311------------,171,0,22 Jun 2023,174,170,173,2,195900,33621300,66
KIAS,--U-4130000000C121-----------X,24,0,22 Jun 2023,22,22,22,-2,267600,5887200,29
KICI,--U-1130000000E213------------,172,0,22 Jun 2023,174,172,174,2,10200,1757600,8
KIJA,--U-1135000000H111------------,135,0,22 Jun 2023,136,133,135,0,12611900,1702112500,400
KING,--U-3000000000C231------------,226,0,22 Jun 2023,240,226,240,14,12283000,2879249000,1471
KINO,--U-1105000000D421------------,1495,0,22 Jun 2023,1495,1475,1480,-15,125400,186287000,34
KIOS,--U-2130000000I111------------,72,0,22 Jun 2023,73,70,72,0,7046800,503833300,656
KJEN,--U-2130000000K211------------,141,0,22 Jun 2023,144,134,137,-4,4451400,611451300,754
KKES,XDU-2130000000B111------------,76,0,22 Jun 2023,77,74,76,0,582200,43772200,144
KKGI,--S-1135000000A121------------,464,0,22 Jun 2023,476,460,474,10,2872800,1343223200,721
KLAS,--U-2100000000K211------------,129,0,22 Jun 2023,131,126,126,-3,9165300,1168908700,1504
KLBF,--SO1XNAFAS000F211------------,2050,2060,22 Jun 2023,2060,2020,2020,-30,45701700,92608174000,4984
KLIN,--U-3000000000E743------------,35,0,22 Jun 2023,35,33,35,0,302300,10449600,149
KMDS,XDU-2130000000D112------------,500,0,22 Jun 2023,510,498,505,5,91400,45831800,38
KMTR,--U-2105000000B153------------,258,0,22 Jun 2023,270,260,264,6,2100,550400,8
KOBX,CDU-1130000000C141------------,236,0,22 Jun 2023,240,232,240,4,1446300,344284000,384
KOIN,--U-4130000000C121-E---------X,72,0,22 Jun 2023,78,73,75,3,90100,6908200,35
KONI,--U-2130000000C223------------,1080,0,22 Jun 2023,1070,1065,1070,-10,1400,1497500,6
KOPI,--U-2130000000A112------------,346,0,22 Jun 2023,378,346,350,4,106100,37687800,84
KOTA,--U-4130000000H111-----------X,50,0,22 Jun 2023,50,50,50,0,279000,13950000,14
KPAL,--U-4100000000C141B--L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,22 Jun 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,68,0,22 Jun 2023,69,67,68,0,59046000,3978965000,10246
KRAH,--U-4100000000C143B--L---Y---X,436,0,22 Jun 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,206,0,22 Jun 2023,206,202,206,0,5401800,1103235200,620
KREN,--U-4130000000I111-----------X,50,0,22 Jun 2023,50,50,50,0,1400,70000,5
KRYA,--U-2130000000J211------------,85,0,22 Jun 2023,90,83,84,-1,3166500,268780100,588
KUAS,--U-2130000000C121------------,54,0,22 Jun 2023,54,52,53,-1,233300,12385500,32
LABA,--U-2130000000C143------------,50,0,22 Jun 2023,51,50,50,0,2628600,131445200,170
LAJU,--U-2100000000K211------------,117,0,22 Jun 2023,119,112,112,-5,44631300,5076015200,15685
LAND,--U-4130000000H111-----------X,50,0,22 Jun 2023,50,50,50,0,1700,85000,6
LAPD,--U-4100000000J411-E--S------X,50,0,22 Jun 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,22 Jun 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,22 Jun 2023,286,286,286,0,2900,829400,11
LEAD,--U-1100000000A112------------,50,0,22 Jun 2023,50,50,50,0,118200,5910000,8
LFLO,--U-3000000000E211------------,52,0,22 Jun 2023,52,50,50,-2,1800000,91790100,7
LIFE,--U-4105000000G413-----------X,6150,0,22 Jun 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1610,0,22 Jun 2023,1645,1605,1610,0,31200,50432500,72
LION,--U-1130000000C223------------,620,0,22 Jun 2023,625,595,620,0,2400,1459500,16
LMAS,--U-4100000000I121---L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,139,0,22 Jun 2023,140,136,139,0,59400,8256000,19
LMSH,--U-4130000000B144-----------X,448,0,22 Jun 2023,448,448,448,0,100,44800,1
LPCK,--U-1135000000H111------------,980,0,22 Jun 2023,1040,960,1015,35,583800,588871000,135
LPGI,--U-1105000000G412------------,6425,0,22 Jun 2023,6300,5900,6250,-175,7200,43197500,19
LPIN,XDU-2130000000E111------------,396,0,22 Jun 2023,400,394,400,4,61200,24328800,53
LPKR,--U-1135000000H111------------,93,0,22 Jun 2023,94,90,91,-2,12913300,1182461100,1079
LPLI,--U-2100000000H111------------,260,0,22 Jun 2023,270,248,264,4,472500,124415400,91
LPPF,--U-1835807000E731------------,3500,0,22 Jun 2023,3540,3410,3460,-40,4242200,14666720000,1403
LPPS,--U-2100000000G512------------,65,0,22 Jun 2023,68,63,65,0,30700,2020600,35
LRNA,--U-2130000000K132------------,174,0,22 Jun 2023,173,169,169,-5,2600,443000,5
LSIP,--S-1835M70000D232------------,1020,0,22 Jun 2023,1035,1020,1030,10,6810300,6999801500,729
LTLS,CDU-1135000000B111------------,1135,0,22 Jun 2023,1170,1140,1155,20,480600,552026000,364
LUCK,--U-2130000000I221------------,94,0,22 Jun 2023,94,92,92,-2,761600,70441100,189
LUCY,--U-3000000000E515------------,151,0,22 Jun 2023,158,136,141,-10,1217200,173529800,328
MABA,--U-4100000000E512--DL---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
MAIN,--S-1105000000D231------------,428,0,22 Jun 2023,432,424,428,0,755100,323006400,191
MAMI,--U-4100000000E512M--L-------X,50,0,22 Jun 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512-----------X,600,0,22 Jun 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,6600,0,22 Jun 2023,6800,6600,6750,150,854000,5723790000,572
MAPB,--U-2135000000E515------------,2150,0,22 Jun 2023,2170,2130,2170,20,26100,55937000,6
MAPI,--S-1M7CMB7000E741------------,1740,0,22 Jun 2023,1765,1685,1685,-55,28869700,49354595500,5724
MARI,--U-2100000000E612------------,65,0,22 Jun 2023,67,60,65,0,27433100,1767332700,821
MARK,XDM-1135400000C143------------,600,0,22 Jun 2023,605,575,590,-10,14191000,8344346000,1625
MASA,--U-1135000000E112------------,3700,0,22 Jun 2023,3730,3700,3700,0,1100,4073000,8
MASB,--U-2105000000G111------------,3420,0,22 Jun 2023,3400,3400,3400,-20,10600,36040000,6
MAXI,--U-2130000000D222------------,54,0,22 Jun 2023,54,50,53,-1,87296000,4522659700,3517
MAYA,--U-1105000000G111------------,456,0,22 Jun 2023,466,450,454,-2,569800,259307800,125
MBAP,--U-2135000000A121------------,4290,0,22 Jun 2023,4380,4290,4350,60,160800,699204000,432
MBMA,--U-2130000000B146------------,820,0,22 Jun 2023,825,810,820,0,17734100,14514490500,1886
MBSS,--U-1135000000A122------------,1235,0,22 Jun 2023,1240,1205,1205,-30,75200,91228000,57
MBTO,--U-1130000000D421------------,106,0,22 Jun 2023,107,106,106,0,13000,1380700,11
MCAS,--U-1135000000I111------------,8250,0,22 Jun 2023,8200,7775,8075,-175,46200,373142500,81
MCOL,--U-1135000000A121------------,4420,0,22 Jun 2023,4450,4380,4390,-30,227000,1001334000,123
MCOR,--M-1105000000G111------------,73,0,22 Jun 2023,77,72,75,2,15533700,1157091500,803
MDIA,--U-4105000000E612-----------X,50,0,22 Jun 2023,50,50,50,0,400,20000,4
MDKA,--SO1XDNF21000B143------------,3010,3010,22 Jun 2023,3110,2990,3030,20,55525300,170466173000,12673
MDKI,XDU-1130000000B111------------,190,0,22 Jun 2023,193,190,193,3,404400,77434100,136
MDLN,--S-1100000000H111------------,84,0,22 Jun 2023,84,82,83,-1,5622900,465929500,285
MDRN,--U-4100000000C223-E---------X,26,0,22 Jun 2023,24,24,24,-2,800,19200,4
MEDC,XDSO1H4M964000A111------------,930,935,22 Jun 2023,945,915,920,-10,44200500,41110347500,4153
MEDS,--U-2130000000F112------------,98,0,22 Jun 2023,103,97,99,1,19947100,2003403100,22762
MEGA,--U-1150000000G111------------,4890,0,22 Jun 2023,4910,4850,4900,10,6500,31694000,23
MENN,--U-3000000000I231------------,49,0,22 Jun 2023,51,48,49,0,6516900,325441800,222
MERK,--U-2135000000F211------------,4650,0,22 Jun 2023,4700,4630,4630,-20,55400,257026000,47
META,--M-1105000000J112------------,111,0,22 Jun 2023,111,109,110,-1,1721400,189609500,167
MFIN,--U-2105000000G211------------,2040,0,22 Jun 2023,2550,2040,2160,120,479500,1025912000,117
MFMI,--U-2130000000C224------------,700,0,22 Jun 2023,700,700,700,0,100,70000,1
MGLV,--U-3000000000E211------------,42,0,22 Jun 2023,43,42,43,1,62700,2635000,16
MGNA,--U-4130000000G512-----------X,50,0,22 Jun 2023,50,50,50,0,200,10000,2
MGRO,--S-1105000000D232------------,695,0,22 Jun 2023,700,685,695,0,5635400,3896756000,1124
MICE,--U-2130000000E213------------,570,0,22 Jun 2023,570,540,560,-10,26000,14386500,18
MIDI,XDM-2135000000D113------------,418,0,22 Jun 2023,420,408,412,-6,13924600,5744406000,1152
MIKA,XDS-1V35MDG000F121------------,2600,0,22 Jun 2023,2700,2610,2680,80,9765100,26088253000,1714
MINA,--U-2130000000E512------------,54,0,22 Jun 2023,54,52,54,0,1373500,73167800,148
MIRA,--U-4130000000K211-----------X,24,0,22 Jun 2023,22,22,22,-2,2200,48400,7
MITI,XDM-2130000000A112------------,189,0,22 Jun 2023,214,185,206,17,8357300,1677140200,1328
MKNT,--U-4130000000E711-E---------X,24,0,22 Jun 2023,22,22,22,-2,22900,503800,7
MKPI,--U-2135000000H111------------,27100,0,22 Jun 2023,0,0,27100,0,0,0,0
MKTR,--U-2135000000D232------------,159,0,22 Jun 2023,157,142,143,-16,9162300,1370630800,1591
MLBI,XDU-1105000000D211------------,8500,0,22 Jun 2023,8575,8400,8500,0,81200,687272500,98
MLIA,XDU-2135000000C121------------,454,0,22 Jun 2023,456,450,454,0,4725900,2143279600,267
MLPL,--S-1835000000C311------------,88,0,22 Jun 2023,88,86,87,-1,7117100,620112400,367
MLPT,--U-1135000000I121------------,1825,0,22 Jun 2023,1845,1815,1815,-10,12400,22640500,37
MMIX,--S-2130000000F112------------,232,0,22 Jun 2023,256,234,244,12,8545900,2115119400,2064
MMLP,--S-1135000000H111------------,412,0,22 Jun 2023,426,400,416,4,5812200,2434067800,515
MNCN,--S-187CMK0000E612------------,670,0,22 Jun 2023,675,665,665,-5,8817900,5882350000,1160
MOLI,--U-2100000000B111------------,202,0,22 Jun 2023,200,187,187,-15,1163900,222550500,426
MORA,--M-1135000000J311------------,470,0,22 Jun 2023,470,464,466,-4,475800,221730800,38
MPMX,XDS-1875Q2G000E745------------,1025,0,22 Jun 2023,1035,1015,1020,-5,32319000,33091865000,2706
MPOW,--U-2130000000J411------------,78,0,22 Jun 2023,79,73,77,-1,4997800,386143800,601
MPPA,--U-1135000000D113------------,76,0,22 Jun 2023,77,74,75,-1,10921500,819678900,672
MPRO,--U-2105000000H111------------,1900,0,22 Jun 2023,0,0,1900,0,0,0,0
MPXL,--U-2130000000K211------------,110,0,22 Jun 2023,112,104,111,1,2488600,275507900,234
MRAT,--U-1130000000D421------------,575,0,22 Jun 2023,595,565,565,-10,79900,46150500,42
MREI,XDU-2105000000G414------------,2280,0,22 Jun 2023,2340,1940,2250,-30,89700,192691000,159
MSIN,--U-1100000000E621------------,3950,0,22 Jun 2023,3960,3940,3950,0,644700,2540149000,47
MSKY,--U-1130000000E613------------,141,0,22 Jun 2023,159,139,156,15,1299500,196406300,312
MTDL,XDS-1135000000I221------------,535,0,22 Jun 2023,540,530,535,0,870300,466321000,415
MTEL,--M-1M30R00000J321------------,680,0,22 Jun 2023,685,670,670,-10,18819000,12699200000,7345
MTFN,--U-4105000000A112-E-L-------X,50,0,22 Jun 2023,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,368,0,22 Jun 2023,370,364,364,-4,27700,10193200,27
MTMH,--M-1835400000F121------------,1450,0,22 Jun 2023,1510,1445,1465,15,10356700,15288770000,981
MTPS,--U-4100000000J211----S------X,50,0,22 Jun 2023,50,50,50,0,300,15000,3
MTRA,--U-4100000000J211-EDL---Y---X,244,0,22 Jun 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,340,0,22 Jun 2023,344,334,334,-6,241000,81270800,130
MTWI,--U-2100000000G412------------,86,0,22 Jun 2023,88,85,87,1,577900,49918400,96
MYOH,--U-1135000000A132------------,1570,0,22 Jun 2023,1565,1525,1560,-10,64900,100890500,33
MYOR,--M-187NF03000D222------------,2690,0,22 Jun 2023,2690,2640,2640,-50,3371800,8966817000,1647
MYRX,--U-4105000000H111B--L---Y---X,50,0,22 Jun 2023,0,0,50,0,0,0,0
