Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,112,0,23 May 2023,114,110,111,-1,11200,1237600,19,2023,05
EMTK,--SO1H405B8000I111------------,690,690,23 May 2023,710,660,660,-30,29287700,19917095000,3846,2023,05
ENAK,--U-2135000000E515------------,1270,0,23 May 2023,1275,1245,1275,5,432200,545819000,196,2023,05
ENRG,--S-1875F63000A111------------,208,0,23 May 2023,214,206,214,6,43857600,9259372800,1999,2023,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
ENZO,--U-2130000000D231---L--------,50,0,23 May 2023,50,50,50,0,2000,100000,8,2023,05
EPAC,--U-2130000000B131-----------X,50,0,23 May 2023,50,50,50,0,100,5000,1,2023,05
EPMT,XDU-2135000000D111------------,2730,0,23 May 2023,2750,2720,2730,0,61200,167399000,48,2023,05
ERAA,--S-187EM81000E742------------,510,0,23 May 2023,520,498,500,-10,23988300,12090422800,2959,2023,05
ERTX,--U-2100000000E411------------,224,0,23 May 2023,226,218,222,-2,450700,99034800,274,2023,05
ESIP,--U-2130000000B131------------,50,0,23 May 2023,51,50,50,0,773900,38734600,70,2023,05
ESSA,--SO1H8C901000B111------------,540,540,23 May 2023,555,525,530,-10,36635000,19699014000,3633,2023,05
ESTA,--U-2100000000E512------------,109,0,23 May 2023,116,107,114,5,92132800,10362659700,5352,2023,05
ESTI,--U-1100000000E413------------,51,0,23 May 2023,51,50,51,0,453000,22650400,24,2023,05
ETWA,--U-2100000000A221-E-L-------X,171,0,23 May 2023,188,160,188,17,479900,77130000,40,2023,05
EURO,--U-3000000000D421------------,290,0,23 May 2023,300,288,300,10,7813200,2272037000,894,2023,05
EXCL,XDSO1S3LM44000J321------------,2010,2010,23 May 2023,2010,1935,1940,-70,15554100,30662413000,4841,2023,05
FAPA,--U-2135000000D232------------,4980,0,23 May 2023,4980,4970,4980,0,11400,56727000,9,2023,05
FAST,--U-2135000000E515------------,760,0,23 May 2023,760,750,760,0,3900,2943000,22,2023,05
FASW,--U-1105000000B131-----------X,6000,0,23 May 2023,6000,5900,6000,0,3600,21467500,11,2023,05
FILM,--U-1135400000E621------------,1840,0,23 May 2023,1990,1765,1930,90,11964700,22632791000,3851,2023,05
FIMP,--U-3000000000J211------------,73,0,23 May 2023,74,72,74,1,13300,964100,28,2023,05
FIRE,--U-2130000000A122------------,71,0,23 May 2023,71,69,70,-1,2208000,153485000,387,2023,05
FISH,--U-2135000000D232------------,6575,0,23 May 2023,6325,6325,6325,-250,100,632500,1,2023,05
FITT,--U-2130000000E512------------,575,0,23 May 2023,575,570,575,0,158600,91074000,24,2023,05
FLMC,--U-3000000000D421--DL---Y---X,79,0,23 May 2023,0,0,79,0,0,0,0,2023,05
FMII,--U-2135000000H111-----------X,520,0,23 May 2023,570,484,484,-36,169900,85155700,104,2023,05
FOOD,--U-2130000000D222------------,101,0,23 May 2023,102,96,100,-1,691400,67395200,154,2023,05
FORU,--U-2100000000E611------------,146,0,23 May 2023,191,146,157,11,50135700,8891541100,14666,2023,05
FORZ,--U-2100000000H111B--L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
FPNI,--U-2135000000B111------------,206,0,23 May 2023,208,202,202,-4,561100,114034400,140,2023,05
FREN,--U-1135000000J321------------,60,0,23 May 2023,61,58,59,-1,224812900,13323785600,5660,2023,05
FUJI,--U-2100000000G211------------,298,0,23 May 2023,370,304,328,30,473200,157449200,375,2023,05
FUTR,--U-2130000000E611------------,76,0,23 May 2023,79,73,73,-3,214508400,16395463700,15466,2023,05
FWCT,--U-2130000000B151------------,70,0,23 May 2023,71,68,68,-2,5228100,360270800,495,2023,05
GAMA,--U-1130000000H111---L-------X,50,0,23 May 2023,50,50,50,0,100,5000,1,2023,05
GDST,--U-2135000000B144------------,156,0,23 May 2023,158,153,153,-3,3939300,608652200,932,2023,05
GDYR,--U-1130000000E112------------,1300,0,23 May 2023,1360,1300,1355,55,4300,5617500,10,2023,05
GEMA,--U-2130000000E211-----------X,258,0,23 May 2023,262,240,254,-4,17300,4321400,15,2023,05
GEMS,--U-1135000000A121------------,6500,0,23 May 2023,6500,6300,6500,0,23600,152415000,43,2023,05
GGRM,--M-1805910000D311------------,28200,0,23 May 2023,28350,27475,27650,-550,2529800,70292982500,3773,2023,05
GGRP,--U-2135000000B144------------,422,0,23 May 2023,422,414,420,-2,51400,21501400,39,2023,05
GHON,--U-1135000000J321------------,1750,0,23 May 2023,1750,1735,1750,0,9400,16418500,18,2023,05
GIAA,--U-2105000000K111BE---------X,52,0,23 May 2023,57,51,57,5,386358400,21790166900,2813,2023,05
GJTL,--S-1135000000E112------------,790,0,23 May 2023,845,790,840,50,48336100,40103727000,5436,2023,05
GLOB,--U-2100000000E742-E---------X,98,0,23 May 2023,103,98,103,5,200,20100,2,2023,05
GLVA,--U-2105000000I231------------,515,0,23 May 2023,530,515,525,10,23500,12316000,9,2023,05
GMFI,--U-2105000000J111-E---------X,53,0,23 May 2023,56,52,55,2,7561800,410939900,344,2023,05
GMTD,--U-2135000000H111-----------X,14850,0,23 May 2023,0,0,14850,0,0,0,0,2023,05
GOLD,--U-2130000000J321------------,354,0,23 May 2023,396,346,350,-4,141400,50180600,148,2023,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
GOOD,XDU-1135006000D222------------,466,0,23 May 2023,470,464,468,2,2669600,1246951800,269,2023,05
GOTO,--UO5H40544000I111----------K-,114,115,23 May 2023,115,113,115,1,4101063300,469392561600,16061,2023,05
GPRA,--U-1130000000H111------------,110,0,23 May 2023,111,109,111,1,9701300,1069681700,536,2023,05
GPSO,--U-2130000000C143------------,118,0,23 May 2023,120,116,116,-2,16128400,1887200200,172,2023,05
GSMF,--U-2105000000G511------------,65,0,23 May 2023,67,64,66,1,513400,33065600,74,2023,05
GTBO,--U-2130000000A121---L-------X,154,0,23 May 2023,169,154,169,15,676400,113450000,127,2023,05
GTRA,--U-2100000000K211------------,312,0,23 May 2023,340,300,330,18,122753700,39788501800,114836,2023,05
GTSI,--U-1130000000A112------------,52,0,23 May 2023,56,52,53,1,66965400,3629566500,1919,2023,05
GULA,--U-2130000000D222------------,296,0,23 May 2023,296,290,292,-4,3934400,1152325400,412,2023,05
GWSA,--U-1135000000H111------------,149,0,23 May 2023,150,147,148,-1,474100,70070800,49,2023,05
GZCO,--U-1130000000D232------------,82,0,23 May 2023,85,82,84,2,3974900,334232600,415,2023,05
HADE,--U-2100000000J421-----------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
HAIS,--S-1130000000K211------------,222,0,23 May 2023,232,220,230,8,5030000,1135826600,434,2023,05
HAJJ,--U-3000000000E513------------,304,0,23 May 2023,320,274,274,-30,114551500,32216044600,8410,2023,05
HALO,--U-2130000000F112---L--------,177,0,23 May 2023,180,165,165,-12,28586500,4861005400,3056,2023,05
HATM,--S-2135000000K211------------,228,0,23 May 2023,228,222,224,-4,1259200,283841600,164,2023,05
HDFA,--U-1100000000G211------------,145,0,23 May 2023,145,141,144,-1,140200,20162200,44,2023,05
HDIT,--U-1130000000I111------------,50,0,23 May 2023,50,50,50,0,3400,170000,8,2023,05
HDTX,--U-2100000000E413-E-L-------X,120,0,23 May 2023,0,0,120,0,0,0,0,2023,05
HEAL,--S-1K7FMA7000F121------------,1390,0,23 May 2023,1395,1380,1395,5,1005400,1397866500,1102,2023,05
HELI,--U-2100000000K111---L--------,173,0,23 May 2023,184,173,175,2,9000,1573100,18,2023,05
HERO,--U-1135000000D113------------,1490,0,23 May 2023,1500,1450,1500,10,4000,5890500,35,2023,05
HEXA,--U-1135200000C141------------,5575,0,23 May 2023,5600,5550,5600,25,235500,1311460000,224,2023,05
HILL,--U-1130000000A132------------,2810,0,23 May 2023,2810,2620,2620,-190,5437800,14289388000,1619,2023,05
HITS,--U-1135000000A112---L--------,545,0,23 May 2023,680,530,555,10,13937600,8620554500,5359,2023,05
HKMU,--U-1100000000B141--DL-------X,50,0,23 May 2023,50,50,50,0,100500,5025000,3,2023,05
HMSP,--M-1802C30000D311------------,995,0,23 May 2023,1030,990,1005,10,43563800,44216127000,2887,2023,05
HOKI,--S-1130000000D222------------,92,0,23 May 2023,94,91,93,1,1926400,177947000,251,2023,05
HOME,--U-2105000000E512--AL---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
HOMI,--S-2130000000H111------------,500,0,23 May 2023,610,500,610,110,58970600,33659387500,6830,2023,05
HOPE,--U-2130000000C141------------,50,0,23 May 2023,50,50,50,0,41400,2070000,11,2023,05
HOTL,--U-2100000000E512M--L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
HRME,--U-2130000000E512------------,50,0,23 May 2023,50,50,50,0,5600,280000,4,2023,05
HRTA,--S-1100000000E411------------,392,0,23 May 2023,410,392,408,16,38649400,15603209600,3698,2023,05
HRUM,--SO1SKCMA3000A121------------,1285,1285,23 May 2023,1310,1270,1300,15,8669200,11238931500,1782,2023,05
IATA,--U-2105000000A121------------,67,0,23 May 2023,69,65,66,-1,36189100,2414731100,3945,2023,05
IBFN,--U-2100000000G211-E---------X,97,0,23 May 2023,0,0,97,0,0,0,0,2023,05
IBOS,--U-3000000000D222------------,338,0,23 May 2023,366,312,312,-26,1476300,489773400,556,2023,05
IBST,--U-1135000000J321------------,5450,0,23 May 2023,0,0,5450,0,0,0,0,2023,05
ICBP,--MO1XAAF0H000D222------------,11000,11000,23 May 2023,11350,10975,11175,175,15069600,168409000000,4442,2023,05
ICON,--U-2130000000C224---L--------,51,0,23 May 2023,50,50,50,-1,13500,675000,58,2023,05
IDEA,--U-3000000000E521------------,77,0,23 May 2023,81,76,77,0,770500,60387400,89,2023,05
IDPR,--U-1130000000J211------------,156,0,23 May 2023,156,154,154,-2,36600,5651300,22,2023,05
IFII,--U-1135000000B151------------,181,0,23 May 2023,184,180,184,3,17100,3087300,14,2023,05
IFSH,--U-2135000000B146------------,1000,0,23 May 2023,1060,1000,1005,5,2100,2112500,6,2023,05
IGAR,--U-1130000000B131------------,416,0,23 May 2023,428,416,418,2,124600,52081800,44,2023,05
IIKP,--U-2135000000E321-----------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
IKAI,--U-1130000000E512-----------X,50,0,23 May 2023,50,50,50,0,161400,8070000,7,2023,05
IKAN,--U-2130000000D231------------,57,0,23 May 2023,73,56,69,12,105383600,7179754100,25032,2023,05
IKBI,--U-2130000000C131------------,210,0,23 May 2023,212,206,212,2,74400,15772200,8,2023,05
IMAS,--M-1105000000E745------------,2470,0,23 May 2023,2520,2410,2470,0,6415900,15780237000,2175,2023,05
IMJS,--M-1105000000G211------------,400,0,23 May 2023,406,372,378,-22,11830000,4493926200,1247,2023,05
IMPC,--U-2135006000C121------------,3880,0,23 May 2023,3920,3810,3900,20,3822700,14821137000,902,2023,05
INAF,--U-1135000000F211------------,670,0,23 May 2023,670,655,665,-5,82100,54677500,45,2023,05
INAI,--U-2130000000B141------------,230,0,23 May 2023,258,224,258,28,33700,7981200,20,2023,05
INCF,--U-2100000000B153------------,50,0,23 May 2023,50,50,50,0,138400,6920000,22,2023,05
INCI,--U-1130000000B111------------,545,0,23 May 2023,550,535,550,5,21400,11583500,33,2023,05
INCO,XDSO1XDAF0S000B146------------,6325,6325,23 May 2023,6525,6325,6450,125,5338900,34410757500,2360,2023,05
INDF,--SO1SNAQ1H000D222------------,6900,6900,23 May 2023,6975,6900,6950,50,14414800,99934945000,4005,2023,05
INDO,--M-2100000000H112------------,98,0,23 May 2023,100,97,97,-1,2753900,271056000,239,2023,05
INDR,--U-1135000000E413------------,4360,0,23 May 2023,4400,4340,4360,0,16900,73659000,84,2023,05
INDS,--U-1135000000E111------------,2280,0,23 May 2023,2540,2270,2370,90,94000,225201000,151,2023,05
INDX,--U-2130000000C232------------,163,0,23 May 2023,171,160,161,-2,11744300,1951249600,2170,2023,05
INDY,XDSO1H05960000A121------------,1880,1890,23 May 2023,1950,1885,1925,45,9754700,18825872500,3116,2023,05
INKP,CDSO1X3QM16000B152------------,7450,7450,23 May 2023,7750,7375,7525,75,10107600,76907565000,4633,2023,05
INOV,--U-1100000000E413------------,132,0,23 May 2023,136,129,132,0,888200,116712600,191,2023,05
INPC,--U-1105000000G111------------,67,0,23 May 2023,69,66,68,1,920400,62896800,62,2023,05
INPP,--U-2105000000H111------------,440,0,23 May 2023,438,434,438,-2,400,174800,4,2023,05
INPS,--U-2100000000A112------------,146,0,23 May 2023,150,136,138,-8,127100,17635500,87,2023,05
INRU,--U-2100000000B152------------,775,0,23 May 2023,0,0,775,0,0,0,0,2023,05
INTA,--U-2100000000C141-E---------X,50,0,23 May 2023,50,50,50,0,10700,535000,5,2023,05
INTD,--U-2130000000B152------------,183,0,23 May 2023,193,190,190,7,2400,458500,10,2023,05
INTP,CDSO1XGTM3H000B121------------,10300,10275,23 May 2023,10275,9925,9975,-325,5589100,56059817500,4724,2023,05
IPAC,--U-3000000000H111------------,124,0,23 May 2023,125,121,125,1,1500,183800,11,2023,05
IPCC,--S-1135050000J113------------,690,0,23 May 2023,750,690,745,55,6306500,4576651500,1022,2023,05
IPCM,--M-1135050000J113------------,280,0,23 May 2023,298,278,288,8,4086800,1173325200,638,2023,05
IPOL,--U-1130000000B131------------,148,0,23 May 2023,150,148,149,1,5200,777800,18,2023,05
IPPE,--U-2830000000D232------------,50,0,23 May 2023,50,50,50,0,61100,3055000,24,2023,05
IPTV,--U-1135400000E613------------,50,0,23 May 2023,50,50,50,0,1419500,70975000,82,2023,05
IRRA,--M-2135000000F112------------,785,0,23 May 2023,795,775,785,0,2620700,2049751500,512,2023,05
IRSX,--U-2130000000I131------------,166,0,23 May 2023,175,155,167,1,553967100,91429628500,39922,2023,05
ISAP,--U-3000000000E111------------,32,0,23 May 2023,32,31,32,0,3274900,102514400,3079,2023,05
ISAT,CDM-183MM23000J321------------,7650,0,23 May 2023,7725,7550,7650,0,3195700,24463155000,1727,2023,05
ISSP,--S-1135000000B144------------,256,0,23 May 2023,258,252,254,-2,1115500,283805800,242,2023,05
ITIC,--U-2100000000D311------------,286,0,23 May 2023,288,280,280,-6,203900,57645000,86,2023,05
ITMA,--U-2130000000A132------------,525,0,23 May 2023,535,520,525,0,49100,25786000,43,2023,05
ITMG,--SO1XDPUG3000A121------------,25175,25500,23 May 2023,25750,25300,25475,300,1933200,49464975000,4283,2023,05
JARR,--U-2105000000D232------------,276,0,23 May 2023,302,258,258,-18,28606500,7784931400,3624,2023,05
JAST,--U-2130000000J311------------,67,0,23 May 2023,68,65,66,-1,1191600,78882200,185,2023,05
JATI,--U-2100000000I111------------,168,0,23 May 2023,189,157,164,-4,161667200,26885662800,11826,2023,05
JAWA,--U-1100000000D232------------,80,0,23 May 2023,86,78,78,-2,6685300,544282200,673,2023,05
JAYA,CDS-2130000000K211------------,121,0,23 May 2023,123,118,119,-2,3612900,431348600,523,2023,05
JECC,--U-2100000000C131------------,4350,0,23 May 2023,0,0,4350,0,0,0,0,2023,05
JGLE,--U-2135000000E514-----------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
JIHD,--U-2130000000E512------------,334,0,23 May 2023,368,332,350,16,65600,22192000,31,2023,05
JKON,--S-1139000000J211------------,113,0,23 May 2023,115,112,112,-1,3035100,341523600,427,2023,05
JKSW,--U-2100000000B121-E--S------X,60,0,23 May 2023,0,0,60,0,0,0,0,2023,05
JMAS,--U-2130000000G413------------,52,0,23 May 2023,57,51,54,2,3648400,198736900,422,2023,05
JPFA,--SO1HA5M1H000D231------------,1215,1215,23 May 2023,1220,1185,1190,-25,30367000,36308755500,5132,2023,05
JRPT,--M-1135000000H111------------,520,0,23 May 2023,520,510,515,-5,1725300,889536000,112,2023,05
JSKY,--U-2100000000A211M--L-------X,52,0,23 May 2023,0,0,52,0,0,0,0,2023,05
JSMR,--S-1M2ML46000J112------------,3480,0,23 May 2023,3520,3420,3460,-20,5234100,18123310000,2588,2023,05
JSPT,--U-2135000000E512-----------X,870,0,23 May 2023,860,860,860,-10,7400,6364000,20,2023,05
JTPE,--U-2135000000C221------------,260,0,23 May 2023,260,258,260,0,374800,97414600,29,2023,05
KAEF,--M-1135050000F211------------,755,0,23 May 2023,785,750,755,0,1741600,1328579500,703,2023,05
KARW,--U-2130000000J113-E---------X,54,0,23 May 2023,55,52,55,1,45000,2373300,20,2023,05
KAYU,--U-2130000000B151-----------X,99,0,23 May 2023,108,93,108,9,79424300,8354231300,8881,2023,05
KBAG,--U-2130000000H111-----------X,50,0,23 May 2023,50,50,50,0,1123200,56160000,20,2023,05
KBLI,--U-1135000000C131------------,306,0,23 May 2023,306,304,306,0,36400,11133400,32,2023,05
KBLM,--M-2130000000C131------------,260,0,23 May 2023,262,256,256,-4,308600,79412600,61,2023,05
KBLV,--U-2130000000J311-E---------X,70,0,23 May 2023,72,68,70,0,571300,39890300,71,2023,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
KDSI,--U-2130000000B131---L--------,1065,0,23 May 2023,1075,1060,1075,10,8000,8559000,31,2023,05
KDTN,XDU-2130000000E512------------,126,0,23 May 2023,128,124,124,-2,1868900,234217500,383,2023,05
KEEN,--S-1135000000J411------------,680,0,23 May 2023,760,680,695,15,30361100,21737751500,3650,2023,05
KEJU,--U-2135000000D221------------,1240,0,23 May 2023,1235,1215,1225,-15,10600,12935500,18,2023,05
KETR,--U-1130000000J311------------,187,0,23 May 2023,191,183,187,0,324400,60121500,140,2023,05
KIAS,--U-2130000000C121-----------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
KICI,--U-1130000000E213------------,172,0,23 May 2023,182,168,171,-1,52500,9187800,33,2023,05
KIJA,--U-1135000000H111------------,125,0,23 May 2023,128,124,127,2,28829500,3636829400,649,2023,05
KING,--U-3000000000C231------------,308,0,23 May 2023,314,278,278,-30,33637700,9684158400,3708,2023,05
KINO,--U-1135000000D421------------,1480,0,23 May 2023,1500,1450,1460,-20,273200,400679500,93,2023,05
KIOS,--U-2130000000I111------------,80,0,23 May 2023,88,78,80,0,159067200,13282698800,23862,2023,05
KJEN,--U-2130000000K211------------,179,0,23 May 2023,185,173,177,-2,13871400,2484695100,2974,2023,05
KKES,--U-2130000000B111------------,86,0,23 May 2023,88,84,86,0,1227100,105390400,154,2023,05
KKGI,--S-1135000000A121------------,444,0,23 May 2023,454,442,446,2,781700,348989600,281,2023,05
KLBF,XDSO1XNAFAS000F211------------,2130,2110,23 May 2023,2160,2100,2120,-10,31622600,67119065000,2616,2023,05
KLIN,--U-3000000000E743------------,35,0,23 May 2023,38,32,34,-1,29819700,991582500,2040,2023,05
KMDS,--U-2130000000D112------------,535,0,23 May 2023,535,500,520,-15,180900,93310500,41,2023,05
KMTR,--U-2105000000B153------------,240,0,23 May 2023,254,242,254,14,20200,5045600,21,2023,05
KOBX,--M-1130000000C141------------,240,0,23 May 2023,244,234,240,0,483700,115271200,222,2023,05
KOIN,--U-2130000000C121-E---------X,93,0,23 May 2023,99,89,90,-3,11400,1120400,12,2023,05
KONI,--U-2130000000C223------------,1245,0,23 May 2023,1245,1195,1215,-30,3400,4180500,17,2023,05
KOPI,--U-2130000000A112------------,434,0,23 May 2023,540,436,540,106,66000,35285700,86,2023,05
KOTA,--U-1130000000H111-----------X,50,0,23 May 2023,50,50,50,0,500,25000,1,2023,05
KPAL,--U-2100000000C141B--L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
KPAS,--U-2100000000D421B--L---Y---X,62,0,23 May 2023,0,0,62,0,0,0,0,2023,05
KPIG,--S-2135403000E512------------,68,0,23 May 2023,69,67,69,1,39660400,2699112400,4744,2023,05
KRAH,--U-2100000000C143B--L---Y---X,436,0,23 May 2023,0,0,436,0,0,0,0,2023,05
KRAS,--U-1105000000B144---L--------,238,0,23 May 2023,240,234,234,-4,4502600,1062269600,461,2023,05
KREN,--U-1130000000I111-----------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
KRYA,XDU-2130000000J211------------,75,0,23 May 2023,77,70,75,0,4462700,336701200,707,2023,05
KUAS,CDU-2130000000C121------------,54,0,23 May 2023,55,53,54,0,3763100,203183800,183,2023,05
LABA,--U-2130000000C143------------,61,0,23 May 2023,61,59,61,0,643400,38635600,115,2023,05
LAJU,--U-2100000000K211------------,226,0,23 May 2023,236,220,226,0,31264600,7147301400,9758,2023,05
LAND,--U-2130000000H111------------,50,0,23 May 2023,50,50,50,0,7700,385000,12,2023,05
LAPD,--U-2100000000J411-E--S------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
LCGP,--U-2100000000H111---L---Y---X,114,0,23 May 2023,0,0,114,0,0,0,0,2023,05
LCKM,--U-2130000000J321-----------X,276,0,23 May 2023,302,276,302,26,18300,5483000,17,2023,05
LEAD,--U-1100000000A112------------,50,0,23 May 2023,50,50,50,0,126200,6310000,17,2023,05
LFLO,--U-3000000000E211------------,52,0,23 May 2023,52,49,49,-3,1400,70700,9,2023,05
LIFE,--U-1105000000G413------------,6200,0,23 May 2023,6175,6175,6175,-25,100,617500,1,2023,05
LINK,XDU-1135000000J311------------,1790,0,23 May 2023,1830,1780,1800,10,22300,40152500,87,2023,05
LION,--U-1130000000C223------------,615,0,23 May 2023,720,580,695,80,51500,32200500,142,2023,05
LMAS,--U-2100000000I121---L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
LMPI,--U-2130000000E213------------,147,0,23 May 2023,144,137,138,-9,2736300,380056800,469,2023,05
LMSH,--U-2130000000B144-----------X,470,0,23 May 2023,470,438,440,-30,17800,7939400,24,2023,05
LPCK,--U-1135000000H111------------,925,0,23 May 2023,960,910,945,20,146900,137221000,64,2023,05
LPGI,--U-1105000000G412------------,6275,0,23 May 2023,6275,6275,6275,0,100,627500,1,2023,05
LPIN,--U-2130000000E111------------,404,0,23 May 2023,406,404,404,0,108700,43979600,44,2023,05
LPKR,--U-1135400000H111------------,94,0,23 May 2023,98,93,94,0,17106500,1622515500,3282,2023,05
LPLI,--U-2100000000H111------------,256,0,23 May 2023,260,256,258,2,68600,17651800,51,2023,05
LPPF,--U-1835807000E731------------,3940,0,23 May 2023,4070,3920,4050,110,1942500,7823597000,1161,2023,05
LPPS,--U-2100000000G512------------,70,0,23 May 2023,70,68,70,0,11400,777200,57,2023,05
LRNA,--U-2130000000K132------------,160,0,23 May 2023,166,154,158,-2,117100,18744500,17,2023,05
LSIP,--S-1835M70000D232------------,980,0,23 May 2023,985,975,985,5,2453700,2403664000,954,2023,05
LTLS,--U-1135000000B111------------,1160,0,23 May 2023,1165,1145,1160,0,67800,78205500,64,2023,05
LUCK,--U-2130000000I221------------,91,0,23 May 2023,101,87,88,-3,10918700,1034187100,2105,2023,05
LUCY,XDU-3000000000E515------------,159,0,23 May 2023,174,159,170,11,1737800,291865300,448,2023,05
MABA,--U-2100000000E512--DL---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
MAGP,--U-2100000000D232---L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
MAIN,--S-1135000000D231------------,420,0,23 May 2023,426,416,420,0,1570000,662802800,279,2023,05
MAMI,--U-2130000000E512M--L-------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
MAMIP,--U-2100000000E512-----------X,600,0,23 May 2023,0,0,600,0,0,0,0,2023,05
MAPA,--S-1135000000E741------------,5900,0,23 May 2023,6200,5800,6100,200,3783900,22979300000,3073,2023,05
MAPB,--U-2135000000E515------------,2280,0,23 May 2023,2450,2200,2240,-40,63200,142437000,50,2023,05
MAPI,--S-1M7CMBG000E741------------,1655,0,23 May 2023,1790,1655,1770,115,27568300,48041053500,6345,2023,05
MARI,--U-2100000000E612---L--------,66,0,23 May 2023,67,62,65,-1,18750600,1219596400,638,2023,05
MARK,--M-1135400000C143------------,635,0,23 May 2023,655,620,645,10,20130200,12786554000,2478,2023,05
MASA,--U-1135000000E112------------,4840,0,23 May 2023,5000,4770,4970,130,4900,23985000,32,2023,05
MASB,--U-2105000000G111------------,3390,0,23 May 2023,3390,3390,3390,0,300,1017000,2,2023,05
MAYA,--U-1105000000G111------------,494,0,23 May 2023,500,490,498,4,180100,88995200,53,2023,05
MBAP,--U-2135000000A121------------,4610,0,23 May 2023,4780,4610,4780,170,247000,1164377000,344,2023,05
MBMA,--U-2130000000B146------------,750,0,23 May 2023,775,745,775,25,46162600,35271118500,3084,2023,05
MBSS,--U-1135000000A122------------,1300,0,23 May 2023,1315,1275,1280,-20,336900,434765500,99,2023,05
MBTO,--U-1130000000D421------------,102,0,23 May 2023,107,102,106,4,3400,357000,13,2023,05
MCAS,--U-2135000000I111------------,9275,0,23 May 2023,9250,9075,9125,-150,77100,704830000,201,2023,05
MCOL,XDU-1135000000A121------------,5600,0,23 May 2023,5750,5500,5550,-50,166100,931195000,142,2023,05
MCOR,--M-1105000000G111------------,73,0,23 May 2023,74,73,73,0,1166700,86140100,129,2023,05
MDIA,--U-2105000000E612---L-------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
MDKA,--SO1U4N521000B143------------,2950,2950,23 May 2023,3010,2890,2970,20,48164700,141565143000,8665,2023,05
MDKI,--U-1130000000B111------------,202,0,23 May 2023,202,198,198,-4,1055300,209892600,142,2023,05
MDLN,--S-1100000000H111------------,83,0,23 May 2023,87,81,82,-1,56984500,4746616400,1399,2023,05
MDRN,--U-2100000000C223-E---------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
MEDC,--SO1H4M964000A111---L--------,895,890,23 May 2023,910,840,840,-55,166372900,143071071500,12127,2023,05
MEDS,--U-2130000000F112------------,77,0,23 May 2023,78,74,75,-2,4793400,364930000,681,2023,05
MEGA,--U-1150000000G111------------,4970,0,23 May 2023,4970,4920,4960,-10,6200,30605000,28,2023,05
MENN,--U-3000000000I231------------,42,0,23 May 2023,46,43,46,4,3586700,164314600,314,2023,05
MERK,--U-2135000000F211------------,4720,0,23 May 2023,4790,4700,4750,30,81000,383964000,90,2023,05
META,--M-1135000000J112------------,114,0,23 May 2023,115,113,114,0,8042400,915708500,256,2023,05
MFIN,XDU-2105000000G211------------,1810,0,23 May 2023,1830,1780,1810,0,11700,21185500,7,2023,05
MFMI,--U-2130000000C224------------,720,0,23 May 2023,705,670,675,-45,49000,33030000,28,2023,05
MGLV,--U-3000000000E211------------,41,0,23 May 2023,41,40,40,-1,270300,10857400,40,2023,05
MGNA,--U-2100000000G512-----------X,50,0,23 May 2023,50,50,50,0,300,15000,3,2023,05
MGRO,--S-1105000000D232------------,705,0,23 May 2023,705,680,695,-10,4790600,3327696500,505,2023,05
MICE,--U-2130000000E213------------,580,0,23 May 2023,590,580,590,10,72200,42485500,23,2023,05
MIDI,CDM-2135000000D113------------,362,0,23 May 2023,386,362,380,18,139406300,52892997000,4317,2023,05
MIKA,--S-1V35MD2000F121------------,2770,0,23 May 2023,2840,2720,2770,0,10962400,30682257000,2043,2023,05
MINA,--U-2130000000E512-----------X,50,0,23 May 2023,50,50,50,0,62400,3120000,13,2023,05
MIRA,--U-2130000000K211-----------X,50,0,23 May 2023,50,50,50,0,100,5000,1,2023,05
MITI,--M-2130000000A112------------,153,0,23 May 2023,156,151,151,-2,652200,99580200,68,2023,05
MKNT,--U-2130000000E711-E---------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
MKPI,--U-2135000000H111------------,27000,0,23 May 2023,27000,26800,27000,0,8700,233400000,3,2023,05
MKTR,--U-2135000000D232------------,174,0,23 May 2023,175,171,171,-3,2649100,456638300,422,2023,05
