Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DWGL,--U-2135000000A122------------,123,0,19 Jun 2023,128,120,120,-3,3700,453400,10,2023,06
DYAN,--U-1130000000C224------------,128,0,19 Jun 2023,129,127,127,-1,5973000,764160500,461,2023,06
EAST,--U-2130000000E512------------,122,0,19 Jun 2023,123,121,121,-1,996900,121125500,181,2023,06
ECII,--U-2130000000E742------------,390,0,19 Jun 2023,446,390,446,56,72500,30682200,73,2023,06
EDGE,--U-2135000000I121------------,18850,0,19 Jun 2023,18825,18775,18775,-75,400,7520000,4,2023,06
EKAD,CDU-1130000000B113------------,272,0,19 Jun 2023,272,268,270,-2,560200,151188800,233,2023,06
ELIT,XDU-2130000000I121------------,161,0,19 Jun 2023,163,150,152,-9,40730100,6371189600,7402,2023,06
ELPI,XDM-1135000000K211------------,260,0,19 Jun 2023,264,258,262,2,6090300,1591547200,678,2023,06
ELSA,XDS-183FR90000A131------------,322,0,19 Jun 2023,328,322,324,2,40789900,13246564800,1481,2023,06
ELTY,--U-4105000000H111---L-------X,50,0,19 Jun 2023,50,50,50,0,700,35000,2,2023,06
EMDE,--U-2130000000H111------------,121,0,19 Jun 2023,120,115,116,-5,28700,3344800,16,2023,06
EMTK,--SO1H405BH000I111------------,770,775,19 Jun 2023,790,740,750,-20,48483800,36885229500,7703,2023,06
ENAK,CDU-2135000000E515------------,1290,0,19 Jun 2023,1305,1290,1290,0,12900,16646500,16,2023,06
ENRG,--S-1875F63000A111------------,218,0,19 Jun 2023,222,218,220,2,33381400,7321495400,1117,2023,06
ENVY,--U-4100000000I121---LS--Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231------------,50,0,19 Jun 2023,50,50,50,0,101300,5065000,5,2023,06
EPAC,--U-4130000000B131-----------X,31,0,19 Jun 2023,28,28,28,-3,56100,1570800,22,2023,06
EPMT,--U-2135000000D111------------,2770,0,19 Jun 2023,2790,2750,2790,20,12700,35161000,38,2023,06
ERAA,--S-1875M81000E742------------,486,0,19 Jun 2023,486,480,482,-4,31940300,15381475400,2866,2023,06
ERTX,--U-2100000000E411------------,172,0,19 Jun 2023,180,170,170,-2,942900,163350400,773,2023,06
ESIP,--U-2130000000B131------------,50,0,19 Jun 2023,50,50,50,0,123400,6170000,15,2023,06
ESSA,--SO1SKCM07000B111------------,645,645,19 Jun 2023,650,630,640,-5,16211900,10338165000,1931,2023,06
ESTA,--U-2130000000E512------------,127,0,19 Jun 2023,129,125,127,0,29657100,3765148200,2176,2023,06
ESTI,--U-1100000000E413------------,51,0,19 Jun 2023,51,50,50,-1,14600,730500,9,2023,06
ETWA,--U-4100000000A221-E--S------X,153,0,19 Jun 2023,159,150,154,1,16600,2571400,10,2023,06
EURO,--U-3000000000D421------------,197,0,19 Jun 2023,206,193,196,-1,781000,152238200,107,2023,06
EXCL,--SO1S3LM4S000J321------------,2020,2030,19 Jun 2023,2060,1960,1970,-50,18131300,36076207500,5141,2023,06
FAPA,--U-2135000000D232------------,5050,0,19 Jun 2023,5050,5025,5050,0,13700,68940000,10,2023,06
FAST,--U-2135000000E515------------,765,0,19 Jun 2023,800,755,780,15,26200,20337500,57,2023,06
FASW,--U-1105000000B131------------,6000,0,19 Jun 2023,0,0,6000,0,0,0,0,2023,06
FILM,--U-1135400000E621------------,3100,0,19 Jun 2023,3220,3100,3180,80,17929700,56819322000,3927,2023,06
FIMP,--U-3000000000J211------------,72,0,19 Jun 2023,73,71,73,1,700,50100,3,2023,06
FIRE,--U-2130000000A122------------,72,0,19 Jun 2023,74,64,68,-4,11810700,795256300,1142,2023,06
FISH,--U-4135000000D232-----------X,6400,0,19 Jun 2023,0,0,6400,0,0,0,0,2023,06
FITT,--U-2130000000E512------------,625,0,19 Jun 2023,625,625,625,0,127900,79937500,13,2023,06
FLMC,--U-4000000000D421--DL---Y---X,79,0,19 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111------------,755,0,19 Jun 2023,920,750,885,130,402600,341431000,464,2023,06
FOOD,--U-2130000000D222------------,95,0,19 Jun 2023,95,94,95,0,134700,12743900,45,2023,06
FORU,--U-2100000000E611------------,149,0,19 Jun 2023,154,148,149,0,232200,34836600,96,2023,06
FORZ,--U-4100000000H111B--L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,197,0,19 Jun 2023,198,195,198,1,927800,183023700,123,2023,06
FREN,--U-1135000000J321------------,60,0,19 Jun 2023,61,59,60,0,254713500,15322763300,5652,2023,06
FUJI,--U-2100000000G211------------,256,0,19 Jun 2023,280,260,264,8,53400,14383600,74,2023,06
FUTR,--U-2130000000E611------------,50,0,19 Jun 2023,50,50,50,0,200000,10000000,68,2023,06
FWCT,XDU-2130000000B151------------,53,0,19 Jun 2023,54,52,53,0,4686900,246320300,308,2023,06
GAMA,--U-4100000000H111---L-------X,33,0,19 Jun 2023,30,30,30,-3,53000,1590000,9,2023,06
GDST,--U-2135000000B144------------,134,0,19 Jun 2023,136,127,134,0,1846100,247444300,267,2023,06
GDYR,--U-1130000000E112------------,1365,0,19 Jun 2023,1380,1365,1365,0,300,411000,3,2023,06
GEMA,--U-2130000000E211------------,298,0,19 Jun 2023,316,298,314,16,337600,102229600,17,2023,06
GEMS,--U-1135000000A121------------,6500,0,19 Jun 2023,6675,6500,6500,0,97300,641652500,197,2023,06
GGRM,--M-1805910000D311------------,27700,0,19 Jun 2023,27950,27450,27750,50,1859100,51437735000,2652,2023,06
GGRP,--U-2135000000B144------------,408,0,19 Jun 2023,410,402,404,-4,204700,83317600,131,2023,06
GHON,XDU-1135000000J321------------,1765,0,19 Jun 2023,1795,1765,1775,10,13800,24441500,39,2023,06
GIAA,--U-4105000000K111BE---------X,64,0,19 Jun 2023,67,63,65,1,60740200,3959747400,1487,2023,06
GJTL,--S-1135000000E112------------,850,0,19 Jun 2023,875,845,865,15,9626700,8323129500,1350,2023,06
GLOB,--U-4100000000E742-E---------X,110,0,19 Jun 2023,121,110,121,11,24500,2697300,7,2023,06
GLVA,--U-2135000000I231------------,580,0,19 Jun 2023,585,560,580,0,5300,3078500,10,2023,06
GMFI,--U-4105000000J111-E---------X,56,0,19 Jun 2023,58,53,55,-1,3693400,200353600,152,2023,06
GMTD,XDU-4135000000H111-----------X,14850,0,19 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,366,0,19 Jun 2023,396,364,376,10,20400,7679000,34,2023,06
GOLL,--U-4100000000D232B--L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,468,0,19 Jun 2023,470,466,468,0,793900,371258200,152,2023,06
GOTO,--UO5H40544000I111----------K-,117,119,19 Jun 2023,119,117,117,0,2266856900,267329268500,15642,2023,06
GPRA,--U-1130000000H111------------,118,0,19 Jun 2023,119,117,119,1,5027600,593298300,321,2023,06
GPSO,--U-2130000000C143------------,108,0,19 Jun 2023,112,106,112,4,16896200,1856201600,154,2023,06
GSMF,--U-2105000000G511------------,66,0,19 Jun 2023,69,65,67,1,455100,30240100,58,2023,06
GTBO,--U-2130000000A121------------,178,0,19 Jun 2023,183,175,180,2,270400,48154800,102,2023,06
GTRA,--U-2100000000K211------------,318,0,19 Jun 2023,328,318,324,6,7092100,2298786400,6390,2023,06
GTSI,--U-1130000000A112------------,51,0,19 Jun 2023,52,50,51,0,3770400,194233400,120,2023,06
GULA,--U-2130000000D222------------,410,0,19 Jun 2023,420,388,418,8,19150800,7703151400,2587,2023,06
GWSA,--U-1135000000H111------------,148,0,19 Jun 2023,149,147,149,1,614100,91470900,29,2023,06
GZCO,--U-1130000000D232------------,93,0,19 Jun 2023,97,94,94,1,37341000,3561145000,2824,2023,06
HADE,--U-4130000000J421-----------X,37,0,19 Jun 2023,34,34,34,-3,500,17000,4,2023,06
HAIS,--S-1130000000K211------------,246,0,19 Jun 2023,260,244,258,12,7564000,1908265400,921,2023,06
HAJJ,--U-3000000000E513------------,276,0,19 Jun 2023,296,266,276,0,18809500,5252909600,3377,2023,06
HALO,--U-2130000000F112------------,111,0,19 Jun 2023,122,111,120,9,36354500,4273942700,4438,2023,06
HATM,--U-2135000000K211------------,294,0,19 Jun 2023,298,290,294,0,38397500,11392711600,1366,2023,06
HDFA,--U-1100000000G211------------,147,0,19 Jun 2023,145,142,144,-3,6400,922100,13,2023,06
HDIT,--U-1130000000I111------------,50,0,19 Jun 2023,50,50,50,0,22900,1145000,8,2023,06
HDTX,--U-4100000000E413-E---------X,120,0,19 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,XDS-187FMAG000F121------------,1350,0,19 Jun 2023,1355,1325,1350,0,5009300,6749600000,3312,2023,06
HELI,--U-2100000000K111------------,164,0,19 Jun 2023,166,164,164,0,2100,345400,7,2023,06
HERO,--U-2135000000D113------------,1400,0,19 Jun 2023,1400,1250,1380,-20,41300,54637500,121,2023,06
HEXA,--U-1135200000C141------------,5675,0,19 Jun 2023,5750,5650,5725,50,258900,1477362500,307,2023,06
HILL,CDU-1130000000A132------------,3110,0,19 Jun 2023,3170,3080,3080,-30,10603700,33109267000,5611,2023,06
HITS,--U-1135000000A112------------,478,0,19 Jun 2023,480,450,450,-28,951600,440109400,539,2023,06
HKMU,--U-4100000000B141--DL-------X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
HMSP,CDM-1802C30000D311------------,985,0,19 Jun 2023,1000,985,995,10,46242200,45841184500,4180,2023,06
HOKI,--S-1130000000D222------------,86,0,19 Jun 2023,87,76,86,0,3091300,263342000,451,2023,06
HOME,--U-4105000000E512--AL---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,570,0,19 Jun 2023,520,486,496,-74,8707400,4299259500,1766,2023,06
HOPE,--U-4130000000C141-----------X,50,0,19 Jun 2023,50,50,50,0,6700,335000,6,2023,06
HOTL,--U-4100000000E512M--L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-4130000000E512-----------X,50,0,19 Jun 2023,50,50,50,0,13100,655000,3,2023,06
HRTA,XDS-1100000000E411------------,352,0,19 Jun 2023,360,350,350,-2,7159500,2524017600,760,2023,06
HRUM,--SO1SKCMA0000A121------------,1460,1460,19 Jun 2023,1460,1400,1430,-30,22067100,31281920500,3294,2023,06
IATA,--U-2135000000A121------------,67,0,19 Jun 2023,68,65,66,-1,21005400,1392945600,792,2023,06
IBFN,--U-4100000000G211-E---------X,97,0,19 Jun 2023,0,0,97,0,0,0,0,2023,06
IBOS,--U-3000000000D222------------,308,0,19 Jun 2023,338,310,338,30,3037700,1019871400,504,2023,06
IBST,--U-4135000000J321-----------X,5800,0,19 Jun 2023,5675,5675,5675,-125,300,1702500,2,2023,06
ICBP,--MO1XAAF0S000D222------------,11200,11200,19 Jun 2023,11275,11200,11250,50,4302900,48325170000,2171,2023,06
ICON,--U-2100000000C224---L--------,50,0,19 Jun 2023,50,50,50,0,100,5000,1,2023,06
IDEA,XDU-3000000000E521------------,120,0,19 Jun 2023,128,108,123,3,1075100,129172100,180,2023,06
IDPR,--U-1130000000J211------------,150,0,19 Jun 2023,153,149,152,2,11700,1763500,9,2023,06
IFII,--U-1135000000B151------------,185,0,19 Jun 2023,191,185,189,4,4500,850000,12,2023,06
IFSH,--U-2135000000B146------------,1035,0,19 Jun 2023,1035,900,1035,0,6700,6271500,23,2023,06
IGAR,--U-1130000000B131------------,430,0,19 Jun 2023,432,428,430,0,213900,91680800,31,2023,06
IIKP,--U-4135000000E321-----------X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-4130000000E512-----------X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAN,--U-2130000000D231------------,56,0,19 Jun 2023,57,56,57,1,1085100,61270600,68,2023,06
IKBI,--U-2130000000C131------------,212,0,19 Jun 2023,216,208,210,-2,25600,5386600,14,2023,06
IMAS,--M-1105000000E745------------,2050,0,19 Jun 2023,2130,2000,2100,50,2356800,4894507000,954,2023,06
IMJS,--M-1105000000G211------------,354,0,19 Jun 2023,360,346,360,6,2851000,1011422000,342,2023,06
IMPC,CAU-2135006000C121------------,354,0,19 Jun 2023,430,356,400,46,43498300,16779757400,5065,2023,06
INAF,--U-1135000000F211------------,620,0,19 Jun 2023,680,620,630,10,51300,32331500,61,2023,06
INAI,--U-2100000000B141------------,214,0,19 Jun 2023,218,214,214,0,9900,2130000,8,2023,06
INCF,--U-2100000000B153------------,50,0,19 Jun 2023,50,50,50,0,16500,825000,14,2023,06
INCI,--U-1130000000B111------------,560,0,19 Jun 2023,555,540,555,-5,35500,19628000,31,2023,06
INCO,--SO1XNAF0S000B146------------,6600,6500,19 Jun 2023,6575,6475,6500,-100,2171100,14113460000,1213,2023,06
INDF,--SO1SNAQ1S000D222------------,7275,7275,19 Jun 2023,7400,7275,7400,125,12730100,93452890000,2341,2023,06
INDO,--M-2100000000H112------------,97,0,19 Jun 2023,98,96,96,-1,3902800,376345000,333,2023,06
INDR,--U-1135000000E413------------,4260,0,19 Jun 2023,4280,4260,4260,0,18400,78557000,56,2023,06
INDS,--U-1135000000E111------------,2320,0,19 Jun 2023,2390,2220,2300,-20,193900,458202000,81,2023,06
INDX,--U-2130000000C232------------,175,0,19 Jun 2023,175,165,171,-4,2770900,475955100,846,2023,06
INDY,--SO1S35M63000A121------------,1975,1970,19 Jun 2023,1970,1920,1940,-35,4393700,8537866000,2316,2023,06
INKP,XDSO1X3QM16000B152------------,7950,8000,19 Jun 2023,8225,8000,8175,225,10657500,86967430000,5156,2023,06
INOV,--U-1100000000E413------------,141,0,19 Jun 2023,145,139,143,2,660600,92725400,72,2023,06
INPC,--U-1105000000G111------------,66,0,19 Jun 2023,68,66,66,0,1065600,70668800,78,2023,06
INPP,--U-2135000000H111------------,460,0,19 Jun 2023,466,460,466,6,600,279000,3,2023,06
INPS,--U-2100000000A112------------,206,0,19 Jun 2023,240,176,176,-30,5518800,1097943600,1431,2023,06
INRU,--U-2100000000B152------------,735,0,19 Jun 2023,735,735,735,0,100,73500,1,2023,06
INTA,--U-4100000000C141-E---------X,50,0,19 Jun 2023,50,50,50,0,1200,60000,3,2023,06
INTD,--U-2130000000B152------------,170,0,19 Jun 2023,171,171,171,1,1100,188100,2,2023,06
INTP,--SO1XGTM3H000B121------------,9750,9825,19 Jun 2023,9900,9775,9875,125,1916900,18852485000,2029,2023,06
IPAC,--U-3000000000H111------------,124,0,19 Jun 2023,128,119,125,1,11200,1373500,16,2023,06
IPCC,--S-1135050000J113------------,705,0,19 Jun 2023,715,705,710,5,782900,554675000,226,2023,06
IPCM,--M-1135050000J113------------,292,0,19 Jun 2023,294,290,292,0,1427500,416295400,188,2023,06
IPOL,--U-1130000000B131------------,147,0,19 Jun 2023,147,145,146,-1,10900,1591700,19,2023,06
IPPE,--U-2830000000D232------------,50,0,19 Jun 2023,50,50,50,0,93300,4665000,75,2023,06
IPTV,--U-1135000000E613------------,50,0,19 Jun 2023,50,50,50,0,2194800,109740000,76,2023,06
IRRA,--M-2135000000F112------------,590,0,19 Jun 2023,600,575,600,10,2773300,1636973500,809,2023,06
IRSX,--U-2130000000I131------------,171,0,19 Jun 2023,174,166,168,-3,271110400,46404370500,9046,2023,06
ISAP,--U-3000000000E111------------,29,0,19 Jun 2023,29,28,29,0,2488100,70427900,191,2023,06
ISAT,XDM-183MM23000J321------------,9100,0,19 Jun 2023,9100,8275,8375,-725,9287000,78760282500,4733,2023,06
ISSP,--S-1135000000B144------------,272,0,19 Jun 2023,276,266,272,0,6447900,1742486200,774,2023,06
ITIC,XDU-2100000000D311------------,276,0,19 Jun 2023,280,270,276,0,173100,47743200,78,2023,06
ITMA,--U-2130000000A132------------,530,0,19 Jun 2023,530,510,515,-15,106700,55119500,79,2023,06
ITMG,--SO1XDPUG0000A121------------,24225,24000,19 Jun 2023,24225,23650,24000,-225,1177400,28264205000,2741,2023,06
JARR,--U-2105000000D232------------,218,0,19 Jun 2023,224,216,218,0,1326600,290032800,287,2023,06
JAST,--U-2130000000J311------------,61,0,19 Jun 2023,62,59,61,0,2978000,180381500,176,2023,06
JATI,--U-2100000000I111------------,168,0,19 Jun 2023,177,164,172,4,103814700,17766882700,7661,2023,06
JAWA,--U-1100000000D232------------,75,0,19 Jun 2023,79,75,76,1,2590700,200949800,321,2023,06
JAYA,XDS-2130000000K211------------,120,0,19 Jun 2023,122,119,122,2,2090200,251334500,229,2023,06
JECC,--U-4130000000C131-----------X,4300,0,19 Jun 2023,0,0,4300,0,0,0,0,2023,06
JGLE,--U-4135000000E514-----------X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
JIHD,--U-2130000000E512------------,384,0,19 Jun 2023,394,384,388,4,36000,13872400,22,2023,06
JKON,--S-1139403000J211------------,106,0,19 Jun 2023,110,105,108,2,10215900,1102661400,4528,2023,06
JKSW,--U-4100000000B121-E--S------X,60,0,19 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,66,0,19 Jun 2023,67,64,66,0,3587000,234791700,231,2023,06
JPFA,--SO1HA5M1H000D231------------,1240,1240,19 Jun 2023,1240,1225,1235,-5,5238100,6448838000,1245,2023,06
JRPT,--M-1135000000H111------------,525,0,19 Jun 2023,525,505,520,-5,1004600,518417500,133,2023,06
JSKY,--U-4100000000A211M--L-------X,52,0,19 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,--S-1M2VL46000J112------------,3940,0,19 Jun 2023,3940,3810,3840,-100,2221500,8538351000,1549,2023,06
JSPT,--U-4135000000E512-----------X,855,0,19 Jun 2023,0,0,855,0,0,0,0,2023,06
JTPE,CDU-2135000000C221------------,260,0,19 Jun 2023,260,258,258,-2,186400,48457200,22,2023,06
KAEF,--M-1135050000F211------------,775,0,19 Jun 2023,790,765,770,-5,406000,314327000,261,2023,06
KARW,--U-4130000000J113-E---------X,57,0,19 Jun 2023,60,56,56,-1,212900,12684800,53,2023,06
KAYU,--U-2130000000B151------------,140,0,19 Jun 2023,145,140,145,5,78268200,11204058000,30058,2023,06
KBAG,--U-4130000000H111-----------X,50,0,19 Jun 2023,50,50,50,0,7800,390000,7,2023,06
KBLI,CDU-1135000000C131------------,326,0,19 Jun 2023,328,322,326,0,200400,65295000,46,2023,06
KBLM,XDM-2130000000C131------------,258,0,19 Jun 2023,260,254,254,-4,172200,44028000,73,2023,06
KBLV,--U-4130000000J311-E---------X,80,0,19 Jun 2023,80,78,80,0,103100,8158100,27,2023,06
KBRI,--U-4100000000B152---LS--Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131------------,1175,0,19 Jun 2023,1220,1170,1180,5,65100,78582000,22,2023,06
KDTN,--U-2130000000E512------------,119,0,19 Jun 2023,125,118,119,0,824400,97850000,216,2023,06
KEEN,--S-1135000000J411------------,695,0,19 Jun 2023,710,690,700,5,8135900,5705502000,612,2023,06
KEJU,--U-2135000000D221------------,1165,0,19 Jun 2023,1180,1165,1180,15,95900,111733000,15,2023,06
KETR,--U-1130000000J311------------,171,0,19 Jun 2023,173,169,172,1,385700,65600100,85,2023,06
KIAS,--U-4130000000C121-----------X,31,0,19 Jun 2023,28,28,28,-3,246400,6899200,20,2023,06
KICI,--U-1130000000E213------------,180,0,19 Jun 2023,180,172,173,-7,51300,8941800,309,2023,06
KIJA,--U-1135000000H111------------,137,0,19 Jun 2023,139,136,137,0,6207100,851249700,470,2023,06
KING,--U-3000000000C231------------,210,0,19 Jun 2023,226,210,220,10,17689200,3852694200,2337,2023,06
KINO,--U-1105000000D421------------,1505,0,19 Jun 2023,1505,1485,1505,0,21500,32049000,34,2023,06
KIOS,--U-2130000000I111------------,77,0,19 Jun 2023,77,75,76,-1,4627000,349764600,512,2023,06
KJEN,--U-2130000000K211------------,135,0,19 Jun 2023,159,127,145,10,22319800,3337619300,4636,2023,06
KKES,XDU-2130000000B111------------,76,0,19 Jun 2023,78,75,75,-1,726800,55294000,129,2023,06
KKGI,--S-1135000000A121------------,500,0,19 Jun 2023,520,500,510,10,2668200,1352527000,740,2023,06
KLAS,--U-2100000000K211------------,133,0,19 Jun 2023,135,128,130,-3,14438900,1896900200,2938,2023,06
KLBF,--SO1XNAFAS000F211------------,2100,2060,19 Jun 2023,2080,2050,2070,-30,12624000,26001721000,2163,2023,06
KLIN,--U-3000000000E743------------,36,0,19 Jun 2023,38,34,36,0,35739400,1291664400,2353,2023,06
KMDS,XDU-2130000000D112------------,520,0,19 Jun 2023,520,510,515,-5,91800,47272000,27,2023,06
KMTR,--U-2105000000B153------------,258,0,19 Jun 2023,260,250,260,2,50000,12799600,24,2023,06
KOBX,--U-1130000000C141------------,236,0,19 Jun 2023,240,236,238,2,472600,112391000,205,2023,06
KOIN,--U-4130000000C121-E---------X,77,0,19 Jun 2023,79,76,76,-1,63100,4909800,10,2023,06
KONI,--U-2130000000C223------------,1130,0,19 Jun 2023,1135,1125,1135,5,6500,7352000,7,2023,06
KOPI,--U-2130000000A112------------,380,0,19 Jun 2023,376,366,372,-8,47700,17669400,42,2023,06
KOTA,--U-4130000000H111-----------X,50,0,19 Jun 2023,50,50,50,0,2300,115000,4,2023,06
KPAL,--U-4100000000C141B--L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-4100000000D421B--L---Y---X,62,0,19 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,68,0,19 Jun 2023,68,66,68,0,57774500,3872188600,8594,2023,06
KRAH,--U-4100000000C143B--L---Y---X,436,0,19 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,214,0,19 Jun 2023,220,210,212,-2,2822300,601363600,700,2023,06
KREN,--U-4130000000I111-----------X,50,0,19 Jun 2023,50,50,50,0,6300,315000,5,2023,06
KRYA,--U-2130000000J211------------,89,0,19 Jun 2023,92,88,88,-1,6405500,574529800,795,2023,06
KUAS,XDU-2130000000C121------------,54,0,19 Jun 2023,54,53,54,0,549400,29135000,80,2023,06
LABA,--U-2130000000C143------------,56,0,19 Jun 2023,57,54,54,-2,1818100,99696300,168,2023,06
LAJU,--U-2100000000K211------------,129,0,19 Jun 2023,134,110,113,-16,95375100,11536846500,41453,2023,06
LAND,--U-4130000000H111-----------X,50,0,19 Jun 2023,50,50,50,0,6900,345000,6,2023,06
LAPD,--U-4100000000J411-E--S------X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-4100000000H111---L---Y---X,114,0,19 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-4130000000J321-----------X,280,0,19 Jun 2023,280,280,280,0,7700,2156000,3,2023,06
LEAD,--U-1100000000A112------------,50,0,19 Jun 2023,50,50,50,0,22600,1130000,8,2023,06
LFLO,--U-3000000000E211------------,51,0,19 Jun 2023,51,47,50,-1,3600,179900,12,2023,06
LIFE,--U-4105000000G413-----------X,6150,0,19 Jun 2023,0,0,6150,0,0,0,0,2023,06
LINK,--U-1105000000J311------------,1640,0,19 Jun 2023,1665,1610,1640,0,16700,27155000,67,2023,06
LION,--U-1130000000C223------------,620,0,19 Jun 2023,630,600,615,-5,1300,795500,10,2023,06
LMAS,--U-4100000000I121---L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,138,0,19 Jun 2023,140,137,137,-1,72500,10029100,51,2023,06
LMSH,--U-4130000000B144-----------X,488,0,19 Jun 2023,450,450,450,-38,8600,3870000,25,2023,06
LPCK,--U-1135000000H111------------,895,0,19 Jun 2023,975,890,945,50,376500,346051500,113,2023,06
LPGI,--U-1105000000G412------------,6475,0,19 Jun 2023,0,0,6475,0,0,0,0,2023,06
LPIN,XDU-2130000000E111------------,388,0,19 Jun 2023,402,382,386,-2,96200,37722800,57,2023,06
LPKR,--U-1135000000H111------------,93,0,19 Jun 2023,95,92,94,1,16754600,1561998900,1224,2023,06
LPLI,--U-2100000000H111------------,248,0,19 Jun 2023,258,248,250,2,138000,34758400,57,2023,06
LPPF,--U-1835807000E731------------,3570,0,19 Jun 2023,3600,3510,3520,-50,1022200,3622479000,715,2023,06
LPPS,--U-2100000000G512------------,69,0,19 Jun 2023,70,65,68,-1,1757800,115450900,127,2023,06
LRNA,--U-2130000000K132------------,167,0,19 Jun 2023,191,161,170,3,57900,9697400,56,2023,06
LSIP,--S-1835M70000D232------------,1025,0,19 Jun 2023,1045,1020,1025,0,5968200,6148129000,1284,2023,06
LTLS,--U-1135000000B111------------,1155,0,19 Jun 2023,1165,1150,1155,0,192900,222850000,133,2023,06
LUCK,--U-2130000000I221------------,93,0,19 Jun 2023,95,87,92,-1,1124500,104324600,176,2023,06
LUCY,--U-3000000000E515------------,157,0,19 Jun 2023,165,154,156,-1,883200,139756500,327,2023,06
MABA,--U-4100000000E512--DL---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-4100000000D232---L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,428,0,19 Jun 2023,436,426,430,2,1063900,456935000,213,2023,06
MAMI,--U-4100000000E512M--L-------X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-4100000000E512-----------X,600,0,19 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,--S-1135000000E741------------,6750,0,19 Jun 2023,6900,6550,6850,100,3762000,25626765000,1329,2023,06
MAPB,--U-2135000000E515------------,2200,0,19 Jun 2023,2290,2200,2200,0,13800,30447000,19,2023,06
MAPI,--S-1M7CMB7000E741------------,1800,0,19 Jun 2023,1805,1750,1750,-50,18321000,32345924000,3494,2023,06
MARI,--U-2100000000E612------------,68,0,19 Jun 2023,70,65,67,-1,17583700,1180436600,782,2023,06
MARK,XDM-1135400000C143------------,585,0,19 Jun 2023,600,580,585,0,19217200,11303744500,2035,2023,06
MASA,CDU-1135000000E112------------,3820,0,19 Jun 2023,3900,3700,3700,-120,12000,44563000,14,2023,06
MASB,--U-2105000000G111------------,3400,0,19 Jun 2023,3400,3390,3390,-10,500,1698000,3,2023,06
MAXI,--U-2130000000D222------------,58,0,19 Jun 2023,58,54,57,-1,73531200,4103442600,6785,2023,06
MAYA,--U-1105000000G111------------,484,0,19 Jun 2023,490,480,488,4,457400,222375000,102,2023,06
MBAP,XDU-2135000000A121------------,4540,0,19 Jun 2023,4590,4490,4490,-50,578600,2626717000,920,2023,06
MBMA,--U-2130000000B146------------,815,0,19 Jun 2023,825,805,815,0,39489500,32188513500,3049,2023,06
MBSS,--U-1135000000A122------------,1220,0,19 Jun 2023,1250,1205,1225,5,75600,92095500,55,2023,06
MBTO,--U-1130000000D421------------,105,0,19 Jun 2023,107,105,105,0,37200,3922000,22,2023,06
MCAS,--U-1135000000I111------------,8950,0,19 Jun 2023,8925,8600,8600,-350,51200,446092500,184,2023,06
MCOL,--U-1135000000A121------------,4460,0,19 Jun 2023,4550,4350,4450,-10,129000,572139000,181,2023,06
MCOR,--M-1105000000G111------------,73,0,19 Jun 2023,74,72,73,0,3992700,291837200,220,2023,06
MDIA,--U-4105000000E612-----------X,50,0,19 Jun 2023,50,50,50,0,120100,6005000,12,2023,06
MDKA,--SO1XDNF21000B143------------,3040,3050,19 Jun 2023,3050,3010,3030,-10,14769100,44696039000,2882,2023,06
MDKI,XDU-1130000000B111------------,192,0,19 Jun 2023,194,191,193,1,2036600,392905800,265,2023,06
MDLN,--S-1100000000H111------------,84,0,19 Jun 2023,87,84,84,0,11909300,1012470300,439,2023,06
