Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FAPA,--U-2135000000D232------------,4990,0,27 Apr 2023,5000,4990,5000,10,20600,102888000,22
FAST,--U-2135000000E515------------,760,0,27 Apr 2023,790,750,775,15,13500,10294000,38
FASW,XDU-1105000000B131-----------X,6000,0,27 Apr 2023,0,0,6000,0,0,0,0
FILM,--U-1135400000E621------------,1955,0,27 Apr 2023,1935,1820,1820,-135,11274800,20635623500,3260
FIMP,--U-3000000000J211------------,74,0,27 Apr 2023,74,73,74,0,28200,2058800,13
FIRE,--U-2130000000A122------------,82,0,27 Apr 2023,86,79,83,1,6947200,567647400,677
FISH,--U-2135000000D232------------,6800,0,27 Apr 2023,0,0,6800,0,0,0,0
FITT,--U-2130000000E512------------,496,0,27 Apr 2023,510,482,500,4,4425900,2183154100,339
FLMC,--U-3000000000D421--DL---Y---X,79,0,27 Apr 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,720,0,27 Apr 2023,0,0,720,0,0,0,0
FOOD,--U-2130000000D222------------,114,0,27 Apr 2023,120,107,120,6,2585300,293936600,353
FORU,--U-2100000000E611------------,206,0,27 Apr 2023,206,192,192,-14,4910400,967799700,5424
FORZ,--U-2100000000H111B--L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,202,0,27 Apr 2023,212,202,206,4,4913300,1014172200,502
FREN,--U-1135000000J321------------,61,0,27 Apr 2023,61,59,60,-1,94003500,5638277200,2401
FUJI,--U-2100000000G211------------,246,0,27 Apr 2023,252,238,250,4,48000,11964800,31
FUTR,--U-2130000000E611------------,77,0,27 Apr 2023,81,72,77,0,101958900,7885902000,9843
FWCT,--U-2130000000B151------------,93,0,27 Apr 2023,94,91,92,-1,5844400,536445800,577
GAMA,--U-1130000000H111---L-------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,162,0,27 Apr 2023,171,162,167,5,28704700,4788869400,3518
GDYR,--U-1130000000E112------------,1375,0,27 Apr 2023,1385,1375,1385,10,200,276000,2
GEMA,--U-2130000000E211-----------X,224,0,27 Apr 2023,222,222,222,-2,1400,310800,3
GEMS,--U-1135000000A121------------,6550,0,27 Apr 2023,6650,6550,6625,75,34900,231022500,84
GGRM,--M-1805910000D311------------,25700,0,27 Apr 2023,26600,25350,26200,500,3942800,103056795000,5190
GGRP,--U-2135000000B144------------,440,0,27 Apr 2023,450,440,450,10,378900,168125400,142
GHON,--U-1135000000J321------------,1725,0,27 Apr 2023,1760,1700,1715,-10,27300,46711000,32
GIAA,--U-2105000000K111BE---------X,64,0,27 Apr 2023,70,63,66,2,176467000,11849107700,3264
GJTL,--S-1135000000E112------------,660,0,27 Apr 2023,680,655,665,5,8832400,5912356000,1882
GLOB,--U-2100000000E742-E---------X,102,0,27 Apr 2023,102,97,102,0,69100,6982700,11
GLVA,--U-2105000000I231------------,795,0,27 Apr 2023,790,740,760,-35,29600,22247000,41
GMFI,--U-2105000000J111-E---------X,53,0,27 Apr 2023,55,53,54,1,2538700,135595900,167
GMTD,--U-2135000000H111-----------X,14850,0,27 Apr 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,356,0,27 Apr 2023,366,350,352,-4,33900,12083200,28
GOLL,--U-2100000000D232B--L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
GOOD,CDU-1135006000D222------------,458,0,27 Apr 2023,462,456,462,4,4140900,1899861000,626
GOTO,--UO5H40544000I111----------K-,95,95,27 Apr 2023,104,95,99,4,6059435200,607738291800,36084
GPRA,--U-1130000000H111------------,100,0,27 Apr 2023,102,98,100,0,44838900,4502298600,632
GPSO,--U-2130000000C143------------,112,0,27 Apr 2023,114,113,114,2,331400,37683500,82
GSMF,--U-2105000000G511------------,65,0,27 Apr 2023,69,64,66,1,172800,11161500,83
GTBO,--U-2130000000A121-----------X,184,0,27 Apr 2023,184,174,178,-6,264100,46534300,73
GTRA,--U-2100000000K211------------,248,0,27 Apr 2023,266,242,262,14,17384900,4472160200,2482
GTSI,--U-1130000000A112------------,50,0,27 Apr 2023,50,50,50,0,664200,33210000,56
GULA,--U-2130000000D222------------,310,0,27 Apr 2023,380,310,372,62,45268700,16182411600,7035
GWSA,--U-1135000000H111------------,148,0,27 Apr 2023,150,146,150,2,290900,42854900,39
GZCO,--U-1130000000D232------------,92,0,27 Apr 2023,93,91,93,1,3732700,343513100,558
HADE,--U-2100000000J421-----------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
HAIS,--S-1130000000K211------------,214,0,27 Apr 2023,234,212,230,16,19160500,4275522600,1110
HAJJ,--U-3000000000E513------------,274,0,27 Apr 2023,300,270,300,26,80412500,23508237000,19072
HALO,--U-2130000000F112------------,248,0,27 Apr 2023,282,232,232,-16,64251500,15656750800,16071
HATM,--S-2135000000K211------------,222,0,27 Apr 2023,242,222,238,16,53762700,12485706600,3814
HDFA,--U-1100000000G211------------,155,0,27 Apr 2023,165,150,163,8,2767000,447120700,1713
HDIT,--U-1130000000I111---L--------,50,0,27 Apr 2023,50,50,50,0,12900,645000,9
HDTX,--U-2100000000E413-E---------X,120,0,27 Apr 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1445,0,27 Apr 2023,1500,1420,1420,-25,2500100,3590119000,3026
HELI,--U-2100000000K111---L--------,214,0,27 Apr 2023,204,200,200,-14,84300,16910000,56
HERO,--U-1135000000D113------------,1580,0,27 Apr 2023,1580,1500,1560,-20,9100,13744000,26
HEXA,--U-1135200000C141------------,5525,0,27 Apr 2023,5725,5525,5725,200,617000,3495900000,820
HILL,--U-1130000000A132------------,2130,0,27 Apr 2023,2660,2000,2650,520,97497800,233253826000,12356
HITS,--U-1135000000A112------------,208,0,27 Apr 2023,216,195,195,-13,489100,99427800,308
HKMU,--U-1100000000B141---L-------X,50,0,27 Apr 2023,50,50,50,0,14300,715000,10
HMSP,--M-1800C30000D311------------,1015,0,27 Apr 2023,1070,1015,1025,10,116013700,120824945000,5236
HOKI,--S-1130000000D222------------,91,0,27 Apr 2023,97,89,91,0,20315400,1892519900,9032
HOME,--U-2105000000E512--AL---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,372,0,27 Apr 2023,390,360,366,-6,31727700,11909221000,3959
HOPE,--U-2130000000C141------------,50,0,27 Apr 2023,50,50,50,0,19200,960000,11
HOTL,--U-2100000000E512M--L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,27 Apr 2023,50,50,50,0,29600,1480000,10
HRTA,--S-1100000000E411------------,370,0,27 Apr 2023,396,368,386,16,47489500,18179859400,3464
HRUM,--SO1SKCMA3000A121------------,1540,1540,27 Apr 2023,1545,1510,1510,-30,10246400,15600754500,2993
IATA,--U-2105000000A121------------,72,0,27 Apr 2023,74,72,74,2,17679800,1287675400,1600
IBFN,--U-2100000000G211-E---------X,97,0,27 Apr 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,274,0,27 Apr 2023,300,266,274,0,2877200,784482200,339
IBST,--U-1135000000J321------------,5725,0,27 Apr 2023,0,0,5725,0,0,0,0
ICBP,--MO1SAAF0H000D222------------,10200,10100,27 Apr 2023,10300,10100,10250,50,5086600,51970010000,2427
ICON,--U-2130000000C224---L--------,50,0,27 Apr 2023,50,50,50,0,31600,1580000,5
IDEA,--U-3000000000E521------------,59,0,27 Apr 2023,64,55,61,2,499100,30571700,54
IDPR,--U-1130000000J211------------,163,0,27 Apr 2023,164,157,160,-3,22500,3604500,17
IFII,--U-1135000000B151------------,185,0,27 Apr 2023,192,173,188,3,164600,29419000,102
IFSH,--U-2135000000B146------------,1095,0,27 Apr 2023,1105,1055,1095,0,17300,18788500,20
IGAR,--U-1130000000B131------------,426,0,27 Apr 2023,430,418,426,0,124100,52130400,52
IIKP,--U-2135000000E321-----------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,27 Apr 2023,50,50,50,0,1600,80000,3
IKAN,--U-2130000000D231------------,59,0,27 Apr 2023,60,58,60,1,419300,25117000,40
IKBI,--U-2130000000C131------------,212,0,27 Apr 2023,212,204,210,-2,27100,5557400,12
IMAS,--M-1105000000E745------------,2040,0,27 Apr 2023,2210,2040,2180,140,16047500,34252439000,4111
IMJS,--M-1105000000G211------------,404,0,27 Apr 2023,436,392,436,32,31188700,13079776000,3621
IMPC,--U-2135006000C121------------,3680,0,27 Apr 2023,3680,3550,3680,0,2379900,8626187000,707
INAF,--U-1135000000F211------------,685,0,27 Apr 2023,685,675,685,0,77200,52385000,35
INAI,--U-2130000000B141------------,232,0,27 Apr 2023,244,224,244,12,19400,4602000,20
INCF,--U-2100000000B153------------,50,0,27 Apr 2023,50,50,50,0,167100,8355000,13
INCI,--U-1130000000B111------------,645,0,27 Apr 2023,650,625,645,0,103900,65383000,55
INCO,--SO1XDAF0S000B146------------,6600,6725,27 Apr 2023,6825,6500,6600,0,15590000,104246585000,5414
INDF,--SO1XNAQ1H000D222------------,6500,6475,27 Apr 2023,6500,6375,6425,-75,8313600,53496557500,3295
INDO,--M-2100000000H112------------,88,0,27 Apr 2023,90,87,87,-1,1559200,136784400,129
INDR,--U-1135000000E413------------,4970,0,27 Apr 2023,4980,4830,4900,-70,55700,271081000,118
INDS,--U-1135000000E111------------,2350,0,27 Apr 2023,2340,2190,2190,-160,36900,81554000,120
INDX,--U-2130000000C232------------,164,0,27 Apr 2023,178,156,169,5,5704200,982309700,980
INDY,--SO1H05960000A121------------,2610,2550,27 Apr 2023,2660,2520,2600,-10,28895100,75090615000,6542
INKP,--SO1X3QM16000B152------------,7925,7925,27 Apr 2023,7950,7775,7900,-25,6855200,53794202500,3691
INOV,--U-1100000000E413------------,124,0,27 Apr 2023,124,121,122,-2,385800,47104800,68
INPC,--U-1105000000G111------------,62,0,27 Apr 2023,63,62,63,1,44800,2781000,32
INPP,--U-2105000000H111------------,466,0,27 Apr 2023,0,0,466,0,0,0,0
INPS,--U-2100000000A112---L-------X,139,0,27 Apr 2023,152,149,152,13,129300,19633300,39
INRU,--U-2100000000B152------------,800,0,27 Apr 2023,800,790,800,0,1000,797000,4
INTA,--U-2100000000C141-E---------X,50,0,27 Apr 2023,54,50,50,0,526800,26413000,149
INTD,--U-2130000000B152------------,190,0,27 Apr 2023,190,177,184,-6,99400,17641300,60
INTP,--SO1SGTM3H000B121------------,10450,10350,27 Apr 2023,10650,10350,10500,50,3699800,38882245000,3926
IPAC,--U-3000000000H111------------,145,0,27 Apr 2023,143,131,139,-6,3300,448600,29
IPCC,--S-1135050000J113------------,670,0,27 Apr 2023,715,665,710,40,7827400,5431989500,1117
IPCM,--M-1135050000J113------------,272,0,27 Apr 2023,276,268,272,0,3203800,872083000,360
IPOL,--U-1130000000B131------------,150,0,27 Apr 2023,151,147,148,-2,21000,3090700,27
IPPE,--U-2830000000D232------------,50,0,27 Apr 2023,50,50,50,0,240200,12010000,42
IPTV,--U-1135400000E613------------,50,0,27 Apr 2023,50,50,50,0,1315200,65760000,64
IRRA,--M-2135000000F112------------,830,0,27 Apr 2023,880,815,865,35,6531600,5534234500,1076
IRSX,--U-2130000000I131------------,107,0,27 Apr 2023,124,107,120,13,160839300,18663896600,9943
ISAP,--U-3000000000E111------------,44,0,27 Apr 2023,48,42,43,-1,76603000,3426887200,8864
ISAT,--M-183MM23000J321------------,6600,0,27 Apr 2023,6900,6600,6800,200,3754900,25662615000,2618
ISSP,--S-1135000000B144------------,248,0,27 Apr 2023,250,246,246,-2,1413700,349992200,206
ITIC,--U-2100000000D311------------,288,0,27 Apr 2023,288,280,286,-2,499600,142562400,84
ITMA,--U-2130000000A132------------,640,0,27 Apr 2023,640,630,635,-5,58500,37248000,48
ITMG,XDSO1SDPUG3000A121------------,33875,33950,27 Apr 2023,33950,33500,33600,-275,1971400,66290690000,4440
JARR,--U-2105000000D232------------,224,0,27 Apr 2023,238,222,224,0,833800,187986800,234
JAST,--U-2130000000J311------------,63,0,27 Apr 2023,65,63,63,0,3676200,233404600,241
JAWA,--U-1100000000D232------------,77,0,27 Apr 2023,83,77,78,1,4124700,327886400,530
JAYA,--S-2130000000K211------------,106,0,27 Apr 2023,110,104,110,4,7649100,817675300,723
JECC,--U-2100000000C131------------,4710,0,27 Apr 2023,0,0,4710,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,27 Apr 2023,50,50,50,0,200,10000,1
JIHD,--U-2130000000E512------------,328,0,27 Apr 2023,330,316,330,2,48500,15442400,14
JKON,--S-1135000000J211------------,123,0,27 Apr 2023,128,121,123,0,40449600,5043917500,13932
JKSW,--U-2100000000B121-E--S------X,60,0,27 Apr 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,52,0,27 Apr 2023,52,50,51,-1,544600,27787600,74
JPFA,XDSO1HA5M1H000D231------------,1075,1065,27 Apr 2023,1090,1050,1060,-15,16317700,17380864000,3475
JRPT,--M-1135000000H111------------,520,0,27 Apr 2023,520,500,520,0,711300,365908500,139
JSKY,--U-2100000000A211M--L-------X,52,0,27 Apr 2023,0,0,52,0,0,0,0
JSMR,--S-182QL46000J112------------,3250,0,27 Apr 2023,3270,3190,3230,-20,3544300,11447461000,6156
JSPT,--U-2135000000E512-----------X,805,0,27 Apr 2023,845,845,845,40,100,84500,1
JTPE,--U-2135000000C221------------,248,0,27 Apr 2023,248,246,246,-2,119200,29560600,18
KAEF,--M-1135050000F211------------,905,0,27 Apr 2023,915,895,895,-10,827300,744451500,437
KARW,--U-2130000000J113-E---------X,52,0,27 Apr 2023,57,52,57,5,1477700,83525100,94
KAYU,--U-2130000000B151-----------X,57,0,27 Apr 2023,62,57,62,5,27197200,1626839200,642
KBAG,--U-2130000000H111-----------X,50,0,27 Apr 2023,50,50,50,0,154900,7745000,10
KBLI,--U-1135000000C131------------,310,0,27 Apr 2023,310,296,304,-6,348500,105124800,64
KBLM,--U-2130000000C131------------,260,0,27 Apr 2023,264,254,260,0,270800,69934000,120
KBLV,--U-2130000000J311-E---------X,71,0,27 Apr 2023,72,70,72,1,12500,883400,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1055,0,27 Apr 2023,1065,1050,1060,5,2400,2533000,6
KDTN,--U-2130000000E512------------,140,0,27 Apr 2023,145,135,142,2,761800,105555100,198
KEEN,--S-1135000000J411------------,530,0,27 Apr 2023,550,515,535,5,6415000,3432186000,631
KEJU,CDU-2135000000D221------------,1340,0,27 Apr 2023,1355,1335,1340,0,256700,344763500,179
KETR,--U-1130000000J311---L--------,171,0,27 Apr 2023,172,167,171,0,181500,30589600,96
KIAS,--U-2130000000C121-----------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,175,0,27 Apr 2023,183,176,181,6,2700,485000,13
KIJA,--U-1135000000H111------------,120,0,27 Apr 2023,121,120,121,1,1901000,228643500,91
KING,--U-3000000000C231------------,320,0,27 Apr 2023,352,298,336,16,179200800,60047901600,15018
KINO,--M-1135000000D421------------,1455,0,27 Apr 2023,1480,1445,1470,15,120700,175703500,88
KIOS,--U-2130000000I111------------,68,0,27 Apr 2023,73,67,70,2,13670300,963597100,5872
KJEN,--U-2130000000K211------------,150,0,27 Apr 2023,177,145,177,27,72425500,11922531100,10195
KKES,--U-2130000000B111------------,86,0,27 Apr 2023,90,85,88,2,3957800,347498000,378
KKGI,--S-1135000000A121------------,472,0,27 Apr 2023,510,472,492,20,9553100,4714185400,1442
KLBF,--SO1XNAFAS000F211------------,2080,2080,27 Apr 2023,2120,2070,2120,40,16361800,34462889000,2250
KLIN,--U-3000000000E743------------,26,0,27 Apr 2023,28,25,28,2,3046400,84448500,259
KMDS,--U-2130000000D112------------,595,0,27 Apr 2023,620,585,620,25,112000,68209500,45
KMTR,--U-2105000000B153------------,250,0,27 Apr 2023,274,248,254,4,9300,2339800,22
KOBX,--M-1130000000C141------------,224,0,27 Apr 2023,250,214,236,12,5466600,1303416600,1203
KOIN,--U-2130000000C121------------,112,0,27 Apr 2023,120,117,117,5,10400,1217600,4
KONI,--U-2130000000C223------------,1290,0,27 Apr 2023,1400,1290,1355,65,5800,7905000,40
KOPI,--U-2130000000A112------------,356,0,27 Apr 2023,356,340,344,-12,5500,1930600,12
KOTA,--U-1130000000H111-----------X,50,0,27 Apr 2023,50,50,50,0,65900,3295000,9
KPAL,--U-2100000000C141M--L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,27 Apr 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,69,0,27 Apr 2023,70,68,69,0,2964200,203881200,155
KRAH,--U-2100000000C143B--L---Y---X,436,0,27 Apr 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,280,0,27 Apr 2023,284,280,284,4,2556300,718407600,317
KREN,--U-1130000000I111-----------X,50,0,27 Apr 2023,50,50,50,0,31000,1550000,3
KRYA,--U-2130000000J211------------,84,0,27 Apr 2023,88,81,84,0,8301900,706194200,1011
KUAS,--U-2130000000C121------------,52,0,27 Apr 2023,52,51,51,-1,846700,43249500,64
LABA,--U-2130000000C143------------,68,0,27 Apr 2023,71,68,69,1,1647600,113475200,237
LAJU,--U-2100000000K211------------,294,0,27 Apr 2023,318,294,304,10,126800500,38907399600,193915
LAND,--U-2130000000H111------------,50,0,27 Apr 2023,50,50,50,0,122800,6140000,11
LAPD,--U-2100000000J411-E--S------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,27 Apr 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,27 Apr 2023,0,0,310,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,27 Apr 2023,50,50,50,0,3759400,187970000,69
LFLO,--U-3000000000E211------------,51,0,27 Apr 2023,56,51,53,2,16300,888900,18
LIFE,--U-1105000000G413-----C------,5550,0,27 Apr 2023,0,0,5550,0,0,0,0
LINK,--U-1135000000J311------------,1970,0,27 Apr 2023,1970,1950,1965,-5,12100,23714000,53
LION,--U-1130000000C223------------,555,0,27 Apr 2023,555,520,550,-5,94900,50415000,52
LMAS,--U-2100000000I121---L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,125,0,27 Apr 2023,134,123,125,0,549100,70293900,121
LMSH,--U-2130000000B144-----------X,480,0,27 Apr 2023,494,492,494,14,200,98600,2
LPCK,--U-1135000000H111------------,820,0,27 Apr 2023,830,810,820,0,24700,20220500,29
LPGI,--U-1105000000G412------------,6275,0,27 Apr 2023,6375,6200,6375,100,3100,19312500,10
LPIN,--U-2130000000E111------------,408,0,27 Apr 2023,408,394,402,-6,195800,78165000,71
LPKR,--U-1135400000H111------------,88,0,27 Apr 2023,95,89,89,1,47536100,4348943800,2388
LPLI,--U-2100000000H111------------,240,0,27 Apr 2023,242,242,242,2,3000,726000,1
LPPF,XDU-1835807000E731------------,3890,0,27 Apr 2023,4050,3900,4000,110,3187900,12759540000,1963
LPPS,--U-2100000000G512------------,68,0,27 Apr 2023,69,67,69,1,13300,898800,13
LRNA,--U-2130000000K132------------,164,0,27 Apr 2023,167,161,165,1,5200,854900,21
LSIP,--S-1835M70000D232------------,1015,0,27 Apr 2023,1015,1000,1005,-10,3534400,3553431000,1042
LTLS,--U-1135000000B111------------,1300,0,27 Apr 2023,1335,1275,1300,0,170400,219386000,198
LUCK,--U-2130000000I221------------,99,0,27 Apr 2023,107,99,100,1,385900,38347800,72
LUCY,--U-3000000000E515------------,182,0,27 Apr 2023,184,182,183,1,58600,10696300,31
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,432,0,27 Apr 2023,438,428,436,4,464800,201359400,185
MAMI,--U-2130000000E512M--L-------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,27 Apr 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,4540,0,27 Apr 2023,4700,4510,4620,80,619800,2825790000,709
MAPB,--U-2135000000E515------------,2390,0,27 Apr 2023,2350,2300,2350,-40,6700,15428000,14
MAPI,--S-187CMBG000E741------------,1410,0,27 Apr 2023,1410,1365,1370,-40,17812200,24562799000,5421
MARI,--U-2100000000E612---L--------,82,0,27 Apr 2023,83,79,81,-1,27663500,2232326400,1782
MARK,--M-1135400000C143------------,700,0,27 Apr 2023,750,700,730,30,22483900,16358073500,1608
MASA,--U-1135000000E112------------,4230,0,27 Apr 2023,4190,3990,4010,-220,19600,79147000,35
MASB,--U-2105000000G111------------,3320,0,27 Apr 2023,3330,3320,3330,10,600,1995000,5
MAYA,--U-1105000000G111------------,496,0,27 Apr 2023,498,496,496,0,91000,45164600,23
MBAP,--U-2135000000A121------------,6650,0,27 Apr 2023,6875,6650,6800,150,268900,1827575000,500
MBMA,--U-2130000000B146------------,825,0,27 Apr 2023,845,795,820,-5,444923500,362279997000,23045
MBSS,--U-1135000000A122------------,1205,0,27 Apr 2023,1235,1190,1225,20,78700,94120500,55
MBTO,--U-1130000000D421------------,95,0,27 Apr 2023,98,95,97,2,11500,1114500,10
MCAS,--U-2135000000I111------------,9075,0,27 Apr 2023,9150,8800,9125,50,94300,845105000,210
MCOL,--U-1135000000A121------------,7025,0,27 Apr 2023,7050,6950,7025,0,257000,1801997500,239
MCOR,--M-1105000000G111------------,68,0,27 Apr 2023,69,68,69,1,2284500,155981500,119
MDIA,--U-2105000000E612---L-------X,50,0,27 Apr 2023,50,50,50,0,38400,1920000,9
MDKA,--SO1U4N521000B143---L--------,4010,4000,27 Apr 2023,4020,3940,3980,-30,43919000,174328995000,9751
MDKI,--U-1130000000B111------------,187,0,27 Apr 2023,191,186,188,1,546700,102530200,84
MDLN,--S-1100000000H111------------,69,0,27 Apr 2023,70,67,70,1,5938500,410855400,214
MDRN,--U-2100000000C223-E-L-------X,50,0,27 Apr 2023,50,50,50,0,100,5000,1
MEDC,--SO1H4M964000A111------------,1025,1015,27 Apr 2023,1035,990,1000,-25,78973700,79698250000,9603
MEDS,--U-2130000000F112------------,110,0,27 Apr 2023,122,103,104,-6,72739500,7896068400,13702
MEGA,--U-1150000000G111------------,5000,0,27 Apr 2023,5000,4900,4990,-10,21700,106806000,37
MENN,--U-3000000000I231------------,64,0,27 Apr 2023,58,58,58,-6,75156700,4359088600,7724
MERK,--U-2135000000F211------------,4880,0,27 Apr 2023,4950,4880,4930,50,14600,71681000,26
META,--M-1135000000J112------------,116,0,27 Apr 2023,124,115,117,1,6979900,821163400,509
MFIN,--U-2105000000G211------------,1930,0,27 Apr 2023,1940,1915,1930,0,23100,44573500,10
MFMI,--U-2130000000C224------------,775,0,27 Apr 2023,775,725,725,-50,2000,1462500,17
MGLV,--U-3000000000E211---L--------,42,0,27 Apr 2023,42,40,41,-1,43500,1801600,22
MGNA,--U-2100000000G512-----------X,50,0,27 Apr 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,725,0,27 Apr 2023,730,710,730,5,10110500,7233684500,1389
MICE,--U-2130000000E213------------,700,0,27 Apr 2023,705,655,660,-40,462200,306182000,132
MIDI,--U-2135000000D113------------,350,0,27 Apr 2023,352,338,340,-10,19246700,6573823800,773
MIKA,--S-1V35MD2000F121------------,2740,0,27 Apr 2023,2750,2660,2680,-60,19722400,53225132000,2368
MINA,--U-2130000000E512-----------X,51,0,27 Apr 2023,51,50,51,0,1719900,86001200,79
MIRA,--U-2130000000K211-----------X,50,0,27 Apr 2023,50,50,50,0,20100,1005000,1
MITI,--M-2130000000A112------------,162,0,27 Apr 2023,165,159,161,-1,448600,71790300,37
MKNT,--U-2130000000E711-E-L-------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,26900,0,27 Apr 2023,26900,26800,26800,-100,21200,568170000,11
MKTR,CDU-2135000000D232------------,200,0,27 Apr 2023,210,196,202,2,7173800,1466720700,781
MLBI,--U-1105000000D211------------,9025,0,27 Apr 2023,9075,9000,9000,-25,278600,2510320000,108
MLIA,--U-2135000000C121------------,520,0,27 Apr 2023,525,505,515,-5,12787300,6578388500,617
MLPL,--S-1835403000C311------------,87,0,27 Apr 2023,93,87,90,3,34558900,3117167600,14790
MLPT,--U-1135000000I121------------,1970,0,27 Apr 2023,1970,1960,1960,-10,14300,28058000,36
MMIX,--U-2130000000F112------------,344,0,27 Apr 2023,372,338,370,26,5230000,1873595200,1157
MMLP,--S-2135000000H111------------,474,0,27 Apr 2023,480,474,480,6,4429100,2120864600,74
MNCN,--S-187CMK0000E612------------,595,0,27 Apr 2023,600,585,585,-10,15949700,9464914000,1366
MOLI,--U-2100000000B111------------,127,0,27 Apr 2023,141,125,127,0,145300,18700900,40
MORA,--M-1135000000J311------------,462,0,27 Apr 2023,464,460,462,0,536800,248005600,45
MPMX,--S-1875Q2A000E745------------,1345,0,27 Apr 2023,1345,1310,1320,-25,16082500,21306794500,2840
MPOW,--U-2130000000J411------------,54,0,27 Apr 2023,59,54,56,2,1672800,93244200,1118
MPPA,--U-1135000000D113------------,81,0,27 Apr 2023,86,81,84,3,27173300,2287907700,1360
MPRO,--U-2105000000H111------------,1685,0,27 Apr 2023,1725,1685,1725,40,12100,20659000,24
MRAT,--S-1130000000D421---L--------,620,0,27 Apr 2023,645,620,620,0,14300,8940000,37
MREI,--U-2105000000G414------------,4000,0,27 Apr 2023,4200,3960,4000,0,11200,44734000,12
MSIN,--U-1130000000E621------------,4040,0,27 Apr 2023,4040,4020,4030,-10,531600,2142353000,28
MSKY,--U-1130000000E613------------,136,0,27 Apr 2023,139,135,137,1,44200,6081000,25
MTDL,--S-1135403000I221------------,600,0,27 Apr 2023,600,565,575,-25,1597400,917292000,513
MTEL,CDM-1K30R00000J321------------,685,0,27 Apr 2023,695,685,690,5,20427800,14091120500,2487
MTFN,--U-2135000000A112-E-L-------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,378,0,27 Apr 2023,378,370,372,-6,12500,4643600,10
MTMH,--U-1835000000F121------------,1515,0,27 Apr 2023,1520,1480,1520,5,7837100,11739758500,1211
MTPS,--U-2130000000J211----S------X,50,0,27 Apr 2023,50,50,50,0,18500,925000,4
MTRA,--U-2100000000J211-EDL---Y---X,244,0,27 Apr 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,358,0,27 Apr 2023,382,352,378,20,2108400,776788400,701
MTWI,--U-2100000000G412------------,88,0,27 Apr 2023,89,85,85,-3,7533200,648147900,572
MYOH,--U-1135000000A132------------,1485,0,27 Apr 2023,1500,1485,1500,15,4200,6297000,4
MYOR,--M-187DF03000D222------------,2550,0,27 Apr 2023,2630,2550,2560,10,3614400,9358873000,2070
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,27 Apr 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,64,0,27 Apr 2023,69,61,69,5,29590500,1997851700,21505
NANO,--U-3000000000D421------------,24,0,27 Apr 2023,24,22,24,0,3779500,87537200,227
NASA,--U-2130000000E512-----------X,50,0,27 Apr 2023,0,0,50,0,0,0,0
NASI,--U-2130000000D222------------,90,0,27 Apr 2023,92,88,89,-1,21673100,1945402800,1499
NATO,--U-2105000000E512------------,452,0,27 Apr 2023,456,450,456,4,238325000,107875205800,1622
