Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BDMN,--M-115C100000G111------------,2600,0,10 Jan 2023,2600,2530,2540,-60,2139300,5465322000,1185,2023,01
BEBS,--U-2135000000B121------------,770,0,10 Jan 2023,785,750,770,0,159501500,123103870000,1267,2023,01
BEEF,--U-2100000000D222-ED--------X,57,0,10 Jan 2023,58,54,54,-3,1376500,75655500,119,2023,01
BEER,--U-2100000000D211------------,262,0,10 Jan 2023,268,252,260,-2,26184600,6783710200,3640,2023,01
BEKS,--U-2105000000G111-----------X,50,0,10 Jan 2023,50,50,50,0,38900,1945000,30,2023,01
BELI,--U-5130000000I111----------I-,458,0,10 Jan 2023,458,456,456,-2,14226700,6488693400,973,2023,01
BELL,--U-2135000000E413------------,134,0,10 Jan 2023,136,131,134,0,20630600,2735064800,1822,2023,01
BESS,--U-2135000000A122------------,167,0,10 Jan 2023,175,168,169,2,298000,50742700,159,2023,01
BEST,--M-1135000000H111------------,127,0,10 Jan 2023,128,120,127,0,6802600,851796100,573,2023,01
BFIN,--MO1H1P9N0000G211------------,1120,1120,10 Jan 2023,1120,1080,1095,-25,6896500,7564684000,1342,2023,01
BGTG,--U-2105000000G111------------,85,0,10 Jan 2023,87,84,84,-1,6701400,570678500,489,2023,01
BHAT,--U-2105000000G413------------,810,0,10 Jan 2023,810,795,810,0,87745900,70250820500,1020,2023,01
BHIT,--U-1105000000C311------------,56,0,10 Jan 2023,57,56,56,0,47570600,2678621800,954,2023,01
BIKA,--U-2130000000H111-E---------X,92,0,10 Jan 2023,92,86,86,-6,56200,4888900,31,2023,01
BIKE,--M-2130000000E321------------,196,0,10 Jan 2023,197,188,195,-1,805600,155412200,239,2023,01
BIMA,--U-2100000000E412-----------X,108,0,10 Jan 2023,107,101,102,-6,452600,46303400,163,2023,01
BINA,--U-1105000000G111------------,3930,0,10 Jan 2023,3930,3890,3900,-30,320900,1251446000,105,2023,01
BINO,--U-2130000000C223------------,130,0,10 Jan 2023,131,129,130,0,2751800,356432900,435,2023,01
BIPI,--U-2105000000A122------------,153,0,10 Jan 2023,157,152,156,3,207051500,31991496100,1950,2023,01
BIPP,--U-2130000000H111------------,50,0,10 Jan 2023,51,50,50,0,122200,6110100,17,2023,01
BIRD,--M-1135001000K132------------,1395,0,10 Jan 2023,1400,1360,1390,-5,961200,1323755000,604,2023,01
BISI,--M-1135000000D232------------,1535,0,10 Jan 2023,1535,1500,1535,0,335400,509590500,104,2023,01
BJBR,--M-115F706000G111------------,1345,0,10 Jan 2023,1350,1335,1335,-10,1655700,2214329500,716,2023,01
BJTM,--M-1155006000G111------------,705,0,10 Jan 2023,710,700,705,0,4335200,3055912500,1022,2023,01
BKDP,--U-2130000000H111------------,77,0,10 Jan 2023,78,73,76,-1,3125100,232789700,268,2023,01
BKSL,--U-1135000000H111---L--------,50,0,10 Jan 2023,50,50,50,0,136000,6800000,26,2023,01
BKSW,--U-2115000000G111------------,98,0,10 Jan 2023,101,96,97,-1,1397500,135927000,214,2023,01
BLTA,--U-1135000000K211-----------X,50,0,10 Jan 2023,50,50,50,0,600,30000,3,2023,01
BLTZ,--U-2135000000E514-----------X,3070,0,10 Jan 2023,3180,3000,3170,100,7200,22463000,22,2023,01
BLUE,--U-2130000000C223------------,282,0,10 Jan 2023,288,280,282,0,601700,168586200,52,2023,01
BMAS,--U-2105000000G111------------,1050,0,10 Jan 2023,1120,1045,1080,30,91300,98191000,38,2023,01
BMHS,--M-1135400000F121------------,416,0,10 Jan 2023,420,410,412,-4,690800,287172600,1005,2023,01
BMRI,--MO1UQSPKH000G111------------,9725,9500,10 Jan 2023,9550,9175,9275,-450,96000800,894916927500,16369,2023,01
BMSR,--U-1130000000B111------------,745,0,10 Jan 2023,745,710,740,-5,159500,114160000,64,2023,01
BMTR,--M-113F403000C311------------,266,0,10 Jan 2023,270,262,266,0,25618700,6795753000,1662,2023,01
BNBA,--U-1855000000G111------------,910,0,10 Jan 2023,940,865,865,-45,631400,559395500,231,2023,01
BNBR,--U-2105000000C311------------,70,0,10 Jan 2023,70,67,69,-1,35017800,2401635300,975,2023,01
BNGA,--M-110Q100000G111------------,1145,0,10 Jan 2023,1155,1120,1130,-15,3018900,3416163500,1000,2023,01
BNII,--U-110F000000G111------------,226,0,10 Jan 2023,228,222,224,-2,672600,150459200,295,2023,01
BNLI,--U-1100000000G111------------,1010,0,10 Jan 2023,1015,1000,1015,5,48600,48794000,58,2023,01
BOBA,--U-2130000000D222------------,185,0,10 Jan 2023,185,181,181,-4,55900,10142800,33,2023,01
BOGA,--U-2135000000E745------------,1260,0,10 Jan 2023,1260,1245,1250,-10,67292100,84222141000,1096,2023,01
BOLA,--U-2135000000E514------------,206,0,10 Jan 2023,210,202,204,-2,384900,79135800,83,2023,01
BOLT,--U-2135000000E111------------,725,0,10 Jan 2023,720,720,720,-5,300,216000,1,2023,01
BOSS,--U-2130000000A121------------,86,0,10 Jan 2023,90,84,89,3,49927700,4344425200,2452,2023,01
BPFI,--U-2105000000G211------------,655,0,10 Jan 2023,655,630,640,-15,6800,4379000,14,2023,01
BPII,--U-2105000000G511------------,10700,0,10 Jan 2023,10850,10700,10850,150,400,4295000,2,2023,01
BPTR,--U-1100000000K132------------,266,0,10 Jan 2023,328,266,324,58,126323300,37467056600,58594,2023,01
BRAM,--U-1135000000E112------------,8250,0,10 Jan 2023,8275,8200,8275,25,500,4125000,5,2023,01
BRIS,--UO1SEBR53000G111------------,1365,1365,10 Jan 2023,1370,1305,1325,-40,19059400,25349423500,6148,2023,01
BRMS,--U-1K75F03000B146------------,153,0,10 Jan 2023,159,153,158,5,253711300,39886662300,3606,2023,01
BRNA,--U-2130000000B131-----------X,970,0,10 Jan 2023,0,0,970,0,0,0,0,2023,01
BRPT,XBMO1SD4F48000B111------------,815,815,10 Jan 2023,825,805,820,5,67607500,54927009500,5973,2023,01
BSBK,--U-1130000000H111------------,131,0,10 Jan 2023,142,126,134,3,217648600,29776066800,15155,2023,01
BSDE,--M-183QM83000H111------------,915,0,10 Jan 2023,915,900,915,0,8444900,7655632000,881,2023,01
BSIM,--U-1105000000G111------------,855,0,10 Jan 2023,865,850,850,-5,15800,13432500,15,2023,01
BSML,--U-2105000000A122------------,322,0,10 Jan 2023,326,312,314,-8,157900,49781200,79,2023,01
BSSR,--M-2135000000A121------------,4000,0,10 Jan 2023,4070,3950,4060,60,1603200,6439661000,1554,2023,01
BSWD,--U-2105000000G111-----------X,1375,0,10 Jan 2023,0,0,1375,0,0,0,0,2023,01
BTEK,--U-2105000000D232-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
BTEL,--U-2105000000J321-E---------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
BTON,--U-2130000000B144------------,408,0,10 Jan 2023,434,394,434,26,54000,22362000,54,2023,01
BTPN,--U-1105000000G111------------,2510,0,10 Jan 2023,2490,2420,2430,-80,63700,155359000,74,2023,01
BTPS,--M-18PCM36000G111------------,2580,0,10 Jan 2023,2600,2520,2520,-60,6630900,16881676000,2571,2023,01
BUAH,--U-2130000000D112------------,980,0,10 Jan 2023,980,935,975,-5,213900,205081000,90,2023,01
BUDI,--M-1135000000D222------------,216,0,10 Jan 2023,220,214,216,0,692200,149577400,125,2023,01
BUKA,--MO5H45970000I111----------I-,262,262,10 Jan 2023,264,258,260,-2,25466800,6622243600,1414,2023,01
BUKK,--U-2135000000J211------------,1080,0,10 Jan 2023,1060,1060,1060,-20,1000,1060000,1,2023,01
BULL,--U-2105000000A112------------,155,0,10 Jan 2023,157,149,150,-5,152515400,23491906100,2245,2023,01
BUMI,--U-1105000000A121------------,138,0,10 Jan 2023,144,132,142,4,1343954800,185045982300,14257,2023,01
BUVA,--U-2100000000E512---L---Y---X,60,0,10 Jan 2023,0,0,60,0,0,0,0,2023,01
BVIC,--U-1105000000G111------------,105,0,10 Jan 2023,106,98,100,-5,9285400,934340400,498,2023,01
BWPT,--U-1105000000D232------------,64,0,10 Jan 2023,65,62,63,-1,8497300,535967100,340,2023,01
BYAN,XDU-1130000000A121------------,20325,0,10 Jan 2023,20700,19975,20650,325,521800,10682770000,1472,2023,01
CAKK,--U-2130000000C121------------,164,0,10 Jan 2023,164,153,153,-11,4099700,630501100,539,2023,01
CAMP,--U-1135000000D221------------,314,0,10 Jan 2023,328,312,320,6,2711100,866801200,816,2023,01
CANI,--U-2100000000A122-E---------X,80,0,10 Jan 2023,85,79,82,2,15600,1277100,32,2023,01
CARE,--U-2105000000F121------------,478,0,10 Jan 2023,494,476,480,2,381364800,185628461600,3896,2023,01
CARS,--U-1100000000E745------------,74,0,10 Jan 2023,75,69,73,-1,74497600,5294414600,994,2023,01
CASA,--U-2105000000G511------------,700,0,10 Jan 2023,705,685,705,5,288075900,200181578000,1881,2023,01
CASH,--U-3000000000I111------------,117,0,10 Jan 2023,117,108,117,0,177100,19910200,77,2023,01
CASS,--U-2130000000J111------------,414,0,10 Jan 2023,416,410,414,0,65100,26971200,35,2023,01
CBMF,--U-2130000000E211-----------X,50,0,10 Jan 2023,50,50,50,0,600,30000,6,2023,01
CBPE,--U-2130000000H111------------,148,0,10 Jan 2023,153,144,152,4,43391300,6510173800,5231,2023,01
CBRE,--U-2130000000A122------------,145,0,10 Jan 2023,195,140,195,50,328490600,58417652100,37288,2023,01
CBUT,--U-1100000000D232------------,1900,0,10 Jan 2023,2000,1820,1860,-40,4147000,7642434000,868,2023,01
CCSI,--U-2130000000C131------------,670,0,10 Jan 2023,690,645,670,0,28000,18527000,34,2023,01
CEKA,--U-1135000000D222------------,1965,0,10 Jan 2023,1975,1950,1970,5,2300,4500000,10,2023,01
CENT,--U-2805000000J321------------,108,0,10 Jan 2023,108,101,104,-4,1931100,199319200,219,2023,01
CFIN,--M-1105000000G211------------,294,0,10 Jan 2023,296,292,294,0,1010200,295452600,198,2023,01
CHEM,--U-2130000000B111------------,162,0,10 Jan 2023,164,151,154,-8,59397700,9356887900,5796,2023,01
CINT,--U-2130000000E211------------,222,0,10 Jan 2023,218,218,218,-4,1300,283400,3,2023,01
CITA,--U-2135000000B141------------,3460,0,10 Jan 2023,3460,3340,3390,-70,7400,25100000,13,2023,01
CITY,--U-1130000000H111------------,141,0,10 Jan 2023,142,137,141,0,25600,3563100,22,2023,01
CLAY,--U-2105000000E512------------,545,0,10 Jan 2023,600,510,510,-35,20900,10796500,29,2023,01
CLEO,--U-1135000000D212------------,490,0,10 Jan 2023,490,458,460,-30,14562800,6804419400,1997,2023,01
CLPI,--U-2130000000B113------------,925,0,10 Jan 2023,925,915,915,-10,33300,30557000,65,2023,01
CMNP,--U-1135000000J112------------,1900,0,10 Jan 2023,1900,1875,1885,-15,36200,68317000,169,2023,01
CMNT,--U-1105000000B121------------,900,0,10 Jan 2023,905,890,900,0,36540300,32721757500,1214,2023,01
CMPP,--U-2105000000K111-E---------X,177,0,10 Jan 2023,183,171,177,0,469500,82207000,151,2023,01
CMRY,--M-1135800000D221------------,4140,0,10 Jan 2023,4270,4010,4150,10,1751000,7187315000,1984,2023,01
CNKO,--U-2100000000A122-E---------X,50,0,10 Jan 2023,50,50,50,0,600,30000,2,2023,01
CNTB,--U-2000000000E413-E---------X,250,0,10 Jan 2023,0,0,250,0,0,0,0,2023,01
CNTX,--U-2100000000E413-E---------X,212,0,10 Jan 2023,0,0,212,0,0,0,0,2023,01
COAL,--U-2130000000A121------------,116,0,10 Jan 2023,125,109,120,4,22238700,2644202400,7054,2023,01
COCO,--U-2130000000D222------------,264,0,10 Jan 2023,264,260,262,-2,35100,9191200,17,2023,01
COWL,--U-2100000000H111BEDL---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
CPIN,--MO1XD3Q36000D231------------,6250,6250,10 Jan 2023,6275,6125,6250,0,6115200,38074332500,3479,2023,01
CPRI,--U-2100000000H111-----------X,50,0,10 Jan 2023,50,50,50,0,1000,50000,1,2023,01
CPRO,--U-2135000000D231------------,53,0,10 Jan 2023,54,53,54,1,59002900,3142224600,913,2023,01
CRAB,--U-2130000000D231------------,212,0,10 Jan 2023,214,208,212,0,3337500,702822400,216,2023,01
CSAP,--U-1135000000E743------------,765,0,10 Jan 2023,765,755,765,0,195500,148583000,8,2023,01
CSIS,--U-2130000000H111------------,60,0,10 Jan 2023,61,58,60,0,501200,29841700,107,2023,01
CSMI,--U-2135000000E515-----------X,3150,0,10 Jan 2023,0,0,3150,0,0,0,0,2023,01
CSRA,--M-1135000000D232------------,560,0,10 Jan 2023,565,545,555,-5,163200,90234500,100,2023,01
CTBN,--U-1135000000B144-----------X,1625,0,10 Jan 2023,1600,1600,1600,-25,100,160000,1,2023,01
CTRA,--M-1M3CM86000H111------------,900,0,10 Jan 2023,910,880,890,-10,20815500,18516979000,1916,2023,01
CTTH,--U-2100000000C121-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
DADA,--U-2130000000H111---L-------X,50,0,10 Jan 2023,50,50,50,0,100,5000,1,2023,01
DART,--U-1100000000H111------------,175,0,10 Jan 2023,178,167,168,-7,47400,8037200,83,2023,01
DAYA,--U-2130000000D111------------,210,0,10 Jan 2023,212,210,210,0,2700,569200,6,2023,01
DCII,--U-2130000000I121------------,37900,0,10 Jan 2023,37900,37900,37900,0,100,3790000,1,2023,01
DEAL,--U-2100000000K211-E---------X,50,0,10 Jan 2023,50,50,50,0,100,5000,1,2023,01
DEFI,--U-2100000000G211--D--------X,1455,0,10 Jan 2023,0,0,1455,0,0,0,0,2023,01
DEPO,--U-1135000000E743------------,484,0,10 Jan 2023,484,472,482,-2,118900,57179800,37,2023,01
DEWA,--U-1135000000A132------------,53,0,10 Jan 2023,54,52,54,1,94827600,5033810200,555,2023,01
DEWI,--M-2130000000D231------------,230,0,10 Jan 2023,232,222,226,-4,88532800,20092914600,14066,2023,01
DFAM,--U-2100000000E512------------,89,0,10 Jan 2023,92,85,85,-4,2671900,230866000,351,2023,01
DGIK,--U-1130000000J211------------,127,0,10 Jan 2023,129,125,127,0,25856800,3275245800,1204,2023,01
DGNS,--M-2130000000F121------------,250,0,10 Jan 2023,254,246,246,-4,1215700,301971200,106,2023,01
DIGI,--U-2100000000E614-E---------X,50,0,10 Jan 2023,50,50,50,0,1000,50000,3,2023,01
DILD,--M-1175000000H111------------,160,0,10 Jan 2023,160,155,159,-1,3644500,573157800,492,2023,01
DIVA,--U-2135000000I111------------,890,0,10 Jan 2023,885,860,865,-25,16700,14448000,17,2023,01
DKFT,--U-2130000000B146------------,103,0,10 Jan 2023,104,101,102,-1,3520600,359584000,292,2023,01
DLTA,--U-1105000000D211------------,3760,0,10 Jan 2023,3760,3750,3750,-10,182500,685446000,198,2023,01
DMAS,--M-113580G000H111------------,159,0,10 Jan 2023,161,158,159,0,8364000,1328892100,1454,2023,01
DMMX,--U-2835F33000I121------------,1015,0,10 Jan 2023,1025,960,975,-40,811500,796082500,590,2023,01
DMND,--U-1135000000D112------------,800,0,10 Jan 2023,800,780,795,-5,3000,2369500,11,2023,01
DNAR,--U-1105000000G111------------,165,0,10 Jan 2023,180,163,180,15,8560900,1503082800,1606,2023,01
DNET,--U-2100000000G512------------,4110,0,10 Jan 2023,4100,4090,4100,-10,600,2459000,4,2023,01
DOID,--M-1815560000A132------------,276,0,10 Jan 2023,282,272,278,2,7534900,2089395000,1220,2023,01
DPNS,--U-1130000000B113------------,402,0,10 Jan 2023,418,394,402,0,248100,99093000,157,2023,01
DPUM,--U-2100000000D231-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
DRMA,--M-1135000000E111------------,580,0,10 Jan 2023,580,570,575,-5,923100,531044000,160,2023,01
DSFI,--U-1130000000D231------------,88,0,10 Jan 2023,90,88,89,1,894200,79258700,99,2023,01
DSNG,--M-18GFM16000D232------------,635,0,10 Jan 2023,645,620,635,0,18214000,11575629000,834,2023,01
DSSA,--U-1135000000A121------------,38000,0,10 Jan 2023,0,0,38000,0,0,0,0,2023,01
DUCK,--U-2100000000E515---L---Y---X,176,0,10 Jan 2023,0,0,176,0,0,0,0,2023,01
DUTI,--U-2135000000H111------------,3970,0,10 Jan 2023,3970,3970,3970,0,200,794000,2,2023,01
DVLA,--U-1135000000F211------------,2300,0,10 Jan 2023,2320,2290,2300,0,74800,173483000,38,2023,01
DWGL,--U-2135000000A122------------,173,0,10 Jan 2023,180,165,174,1,53700,9373100,32,2023,01
DYAN,--U-1100000000C224------------,91,0,10 Jan 2023,93,90,92,1,1223500,110933100,132,2023,01
EAST,--U-2130000000E512------------,96,0,10 Jan 2023,97,95,95,-1,4132100,395290500,298,2023,01
ECII,--U-2130000000E742------------,530,0,10 Jan 2023,498,494,494,-36,10400,5156400,14,2023,01
EDGE,--U-2135000000I121------------,19400,0,10 Jan 2023,19925,19400,19925,525,1500,29152500,8,2023,01
EKAD,--U-1130000000B113------------,282,0,10 Jan 2023,284,280,282,0,290600,82241600,124,2023,01
