Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESIP,--U-2130000000B131------------,50,0,20 Sep 2023,51,50,50,0,1386800,69388800,79
ESSA,--SO1SDCM6K000B111------------,810,815,20 Sep 2023,830,790,815,5,61301200,49577969000,6423
ESTA,--U-2130000000E512------------,87,0,20 Sep 2023,89,86,88,1,20790100,1814736300,714
ESTI,--U-1100000000E413------------,50,0,20 Sep 2023,50,50,50,0,2700,135000,5
ETWA,--U-4100000000B111-E--S------X,111,0,20 Sep 2023,113,105,110,-1,900,98300,5
EURO,--U-3000000000D421------------,202,0,20 Sep 2023,206,200,200,-2,111000,22463000,54
EXCL,--SO1S3LM2S000J321------------,2300,2300,20 Sep 2023,2370,2290,2340,40,23689300,55150940000,3260
FAPA,--U-2135000000D232------------,5050,0,20 Sep 2023,5050,5025,5025,-25,8300,41897500,7
FAST,--U-2135000000E515------------,815,0,20 Sep 2023,800,765,800,-15,23300,18336500,35
FASW,--U-1105000000B131------------,5825,0,20 Sep 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,3260,0,20 Sep 2023,3400,2990,3000,-260,24941100,77599895000,11846
FIMP,--U-3000000000J211------------,56,0,20 Sep 2023,55,53,55,-1,3500,189400,18
FIRE,--U-2130000000A122------------,65,0,20 Sep 2023,66,63,63,-2,2787100,178429100,243
FISH,--U-4135000000D232-----------X,5450,0,20 Sep 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,630,0,20 Sep 2023,640,630,635,5,508600,323613000,29
FLMC,--U-4000000000D421--DL---Y---X,79,0,20 Sep 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,585,0,20 Sep 2023,585,565,580,-5,14300,8281000,23
FOLK,--U-2130000000C311------------,74,0,20 Sep 2023,74,73,73,-1,1922100,140501500,230
FOOD,--U-2130000000D222------------,92,0,20 Sep 2023,94,90,92,0,272400,24799300,60
FORU,--U-2100000000E611------------,156,0,20 Sep 2023,160,156,158,2,74400,11783300,52
FORZ,--U-4100000000H111B--L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,208,0,20 Sep 2023,224,208,218,10,13058700,2839415800,1319
FREN,--U-1135000000J321------------,58,0,20 Sep 2023,59,56,57,-1,457729700,26229066600,5908
FUJI,--U-2100000000G211------------,228,0,20 Sep 2023,228,216,226,-2,27400,5987000,37
FUTR,--U-2130000000E611------------,51,0,20 Sep 2023,52,50,50,-1,29887800,1496355500,927
FWCT,--U-2130000000B151------------,52,0,20 Sep 2023,54,53,53,1,2129700,112897200,77
GAMA,--U-4100000000H111---L---Y---X,18,0,20 Sep 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,154,0,20 Sep 2023,156,152,154,0,6938200,1071115300,520
GDYR,--U-1130000000E112------------,1355,0,20 Sep 2023,1325,1325,1325,-30,800,1060000,1
GEMA,--U-2130000000E211------------,274,0,20 Sep 2023,300,268,298,24,72800,20237600,21
GEMS,--U-1135000000A121------------,6025,0,20 Sep 2023,6125,6000,6125,100,719400,4355975000,689
GGRM,--MO1H00510000D311------------,24175,24225,20 Sep 2023,24950,24200,24725,550,1581400,39013047500,2157
GGRP,--U-2135000000B144------------,490,0,20 Sep 2023,500,488,498,8,460800,227976800,182
GHON,--U-1135000000J321------------,1840,0,20 Sep 2023,1840,1840,1840,0,200,368000,1
GIAA,--U-4105000000K111BE---------X,91,0,20 Sep 2023,92,89,90,-1,83462800,7538394600,2487
GJTL,--S-1135000000E112------------,800,0,20 Sep 2023,825,800,805,5,7728500,6271199000,1129
GLOB,--U-4100000000E742-E---------X,104,0,20 Sep 2023,114,107,113,9,76400,8531300,11
GLVA,--U-2135000000I231------------,910,0,20 Sep 2023,920,895,910,0,13200,11940500,13
GMFI,--U-4105000000J111-E---------X,82,0,20 Sep 2023,82,80,81,-1,3780700,304939400,199
GMTD,XDU-4135000000H111-----------X,14850,0,20 Sep 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,340,0,20 Sep 2023,350,336,338,-2,52500,17757600,26
GOLL,--U-4100000000D232B--L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,438,0,20 Sep 2023,440,430,434,-4,2453300,1063105000,320
GOTO,--UO5H40544000I111----------K-,90,90,20 Sep 2023,93,90,90,0,1687125100,154023162400,17300
GPRA,--S-1130000000H111------------,95,0,20 Sep 2023,100,95,98,3,15869400,1546374500,558
GPSO,--U-2130000000C143------------,141,0,20 Sep 2023,150,136,139,-2,780600,110410600,266
GRIA,--U-2130000000H111------------,102,0,20 Sep 2023,127,102,102,0,141172600,16147572800,14345
GRPM,--U-3000000000D212------------,64,0,20 Sep 2023,64,61,63,-1,814500,51291700,166
GSMF,--U-2105000000G511------------,60,0,20 Sep 2023,62,56,61,1,79900,4794300,11
GTBO,--U-2130000000A121------------,795,0,20 Sep 2023,0,0,795,0,0,0,0
GTRA,--S-2100000000K211------------,214,0,20 Sep 2023,214,210,212,-2,7006600,1494596000,686
GTSI,--U-1130000000A112------------,50,0,20 Sep 2023,51,50,51,1,9521600,479767600,169
GULA,--U-2130000000D222------------,374,0,20 Sep 2023,388,370,382,8,13554100,5138175800,2879
GWSA,--U-1135000000E512------------,166,0,20 Sep 2023,168,165,165,-1,928100,153855300,71
GZCO,--U-1130000000D232------------,90,0,20 Sep 2023,92,90,91,1,3583500,325936900,232
HADE,--U-4130000000J421-----------X,4,0,20 Sep 2023,5,5,5,1,5852100,29260500,94
HAIS,--S-1130000000K211------------,306,0,20 Sep 2023,308,302,306,0,2757000,840424600,402
HAJJ,--U-3000000000E513------------,164,0,20 Sep 2023,168,155,163,-1,2101500,342989300,559
HALO,--U-2130000000F112------------,57,0,20 Sep 2023,62,57,59,2,17269200,1016117200,964
HATM,--U-2135000000K211------------,312,0,20 Sep 2023,324,300,324,12,110168000,34192505000,8563
HBAT,--U-3000000000H111------------,48,0,20 Sep 2023,51,46,50,2,6598200,322900200,386
HDFA,--U-1100000000G211------------,110,0,20 Sep 2023,121,110,115,5,181100,21158400,103
HDIT,--U-1130000000I111------------,50,0,20 Sep 2023,50,50,50,0,1500,75000,5
HDTX,--U-4100000000E413-E---------X,120,0,20 Sep 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1330,0,20 Sep 2023,1365,1330,1335,5,13151500,17679464000,7018
HELI,--U-2100000000K111------------,92,0,20 Sep 2023,91,80,88,-4,302300,26449100,77
HERO,--U-2135000000D113------------,1160,0,20 Sep 2023,1190,1125,1175,15,2000,2265500,5
HEXA,--U-1175200000C141------------,6700,0,20 Sep 2023,6750,6575,6600,-100,2269100,15042310000,1793
HILL,--U-1135000000A132------------,2460,0,20 Sep 2023,2500,2450,2480,20,5296100,13116661000,10379
HITS,--U-1135000000A112------------,390,0,20 Sep 2023,410,350,360,-30,7986700,3017951400,2349
HKMU,--U-4100000000B141B-DL---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,860,0,20 Sep 2023,885,860,875,15,6928200,6037538500,1084
HOKI,--S-1130000000D222------------,140,0,20 Sep 2023,142,133,135,-5,52154400,7072694800,3344
HOME,--U-4105000000E512--AL---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,585,0,20 Sep 2023,590,545,545,-40,8443400,4793699500,1416
HOPE,--U-4130000000C141-----------X,50,0,20 Sep 2023,50,50,50,0,12000,600000,8
HOTL,--U-4100000000E512M--L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,20 Sep 2023,50,50,50,0,11000,550000,2
HRTA,--S-1115000000E411------------,454,0,20 Sep 2023,456,444,448,-6,7096800,3190912800,934
HRUM,--SO1SKCM70000A121------------,1845,1860,20 Sep 2023,1865,1805,1810,-35,17924200,32843113500,4108
HUMI,--U-1130000000A112------------,192,0,20 Sep 2023,210,191,200,8,363343900,72079443600,14636
IATA,--U-2135000000A121------------,53,0,20 Sep 2023,54,52,53,0,46604400,2431462000,664
IBFN,--U-4100000000C141-E---------X,28,0,20 Sep 2023,30,30,30,2,300,9000,3
IBOS,--U-3000000000D222------------,294,0,20 Sep 2023,320,280,284,-10,549400,163307600,184
IBST,--U-4135000000J321-----------X,5300,0,20 Sep 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10825,10825,20 Sep 2023,11050,10800,10850,25,4337500,47426087500,2121
ICON,--U-2100000000C224------------,50,0,20 Sep 2023,50,50,50,0,100,5000,1
IDEA,--U-3000000000E521------------,51,0,20 Sep 2023,52,49,50,-1,12198600,616779500,670
IDPR,--U-1130000000J211------------,130,0,20 Sep 2023,135,131,134,4,26400,3504700,35
IFII,--U-1135000000B151------------,158,0,20 Sep 2023,159,156,158,0,14300,2255700,20
IFSH,--U-2135000000B146------------,1005,0,20 Sep 2023,1010,1000,1010,5,400,403000,2
IGAR,--U-1130000000B131------------,442,0,20 Sep 2023,444,440,442,0,97900,43175200,25
IIKP,--U-4135000000E321-----------X,50,0,20 Sep 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,20 Sep 2023,50,50,50,0,300,15000,3
IKAN,--U-2130000000D231------------,51,0,20 Sep 2023,51,50,50,-1,3724900,186800500,163
IKBI,XDU-2130000000C131------------,705,0,20 Sep 2023,705,680,700,-5,178700,123537000,133
IMAS,--M-1105000000E745------------,1760,0,20 Sep 2023,1850,1760,1790,30,5024600,9084019500,1904
IMJS,--M-1105000000K132------------,344,0,20 Sep 2023,354,338,344,0,3613900,1255785600,815
IMPC,--U-2135006000C121------------,322,0,20 Sep 2023,324,318,320,-2,7641600,2453043400,285
INAF,--U-4135000000F211-E---------X,520,0,20 Sep 2023,520,505,515,-5,118200,60607000,72
INAI,--U-2100000000B141------------,202,0,20 Sep 2023,216,190,208,6,83800,16662300,34
INCF,--U-2100000000B153------------,50,0,20 Sep 2023,50,50,50,0,300,15000,2
INCI,--U-1130000000B111------------,525,0,20 Sep 2023,530,520,525,0,6300,3306500,12
INCO,--SO1XNAF3S000B146------------,5750,5750,20 Sep 2023,5850,5725,5725,-25,8533700,49344597500,3791
INDF,--SO1SNAQ6S000D222------------,6675,6675,20 Sep 2023,6925,6675,6800,125,13558600,92723960000,4853
INDO,--M-2100000000H112------------,96,0,20 Sep 2023,98,96,97,1,1118900,108883700,104
INDR,--U-1135000000E413------------,3420,0,20 Sep 2023,3490,3420,3490,70,10100,34848000,36
INDS,--U-1135000000E111------------,2730,0,20 Sep 2023,2730,2670,2680,-50,37600,101066000,130
INDX,--U-2130000000C232------------,130,0,20 Sep 2023,130,125,128,-2,102700,13209200,44
INDY,--SO1S35M63000A121------------,2250,2270,20 Sep 2023,2350,2220,2240,-10,48818800,111232014000,12172
INET,--U-2130000000J311------------,226,0,20 Sep 2023,232,214,214,-12,345752700,77918227600,22579
INKP,--SO1X3QM16000B152------------,11150,11175,20 Sep 2023,11375,10850,10925,-225,8195000,90412610000,5583
INOV,--U-1100000000E413------------,167,0,20 Sep 2023,168,162,163,-4,248600,40694800,71
INPC,--U-1105000000G111------------,73,0,20 Sep 2023,74,72,73,0,1848300,133685200,132
INPP,--U-2135000000H111------------,452,0,20 Sep 2023,0,0,452,0,0,0,0
INPS,--U-2100000000A112------------,212,0,20 Sep 2023,224,200,200,-12,1280400,262085600,427
INRU,--U-2105000000B152------------,1000,0,20 Sep 2023,995,995,995,-5,100,99500,1
INTA,--U-4100000000C141-E---------X,50,0,20 Sep 2023,50,50,50,0,100,5000,1
INTD,--U-2130000000B152------------,153,0,20 Sep 2023,157,145,154,1,9300,1416100,25
INTP,--SO1XATM36000B121------------,10350,10325,20 Sep 2023,10325,10100,10125,-225,5293600,53779630000,2853
IPAC,--U-3000000000H111------------,111,0,20 Sep 2023,111,105,105,-6,1000,105600,6
IPCC,--S-1135050000J113------------,705,0,20 Sep 2023,710,690,710,5,2063500,1449918500,435
IPCM,--M-1135050000J113------------,284,0,20 Sep 2023,286,284,286,2,662000,188607000,144
IPOL,--U-1130000000B131------------,143,0,20 Sep 2023,144,142,144,1,50300,7198500,15
IPPE,--U-2130000000D232------------,50,0,20 Sep 2023,50,50,50,0,5600,280000,17
IPTV,--U-1135000000E613------------,55,0,20 Sep 2023,56,54,54,-1,16216400,879890900,476
IRRA,--M-2130000000F112------------,510,0,20 Sep 2023,525,500,515,5,3678100,1887313500,770
IRSX,--U-2130000000I131------------,50,0,20 Sep 2023,50,50,50,0,99000,4950000,47
ISAP,--U-3000000000E111------------,17,0,20 Sep 2023,17,16,16,-1,40761200,652296400,686
ISAT,--M-1838F23000J321------------,9900,0,20 Sep 2023,9900,9800,9850,-50,1487200,14644500000,808
ISSP,--S-1135000000B144------------,290,0,20 Sep 2023,308,290,304,14,21594700,6496093800,1809
ITIC,--U-2100000000D311------------,280,0,20 Sep 2023,280,274,280,0,451300,125175400,109
ITMA,--U-2130000000A132------------,456,0,20 Sep 2023,458,454,454,-2,59200,26983200,33
ITMG,XDSO1XDPU70000A121------------,29000,29350,20 Sep 2023,29350,29000,29000,0,1258800,36601087500,2850
JARR,--U-2105000000D232------------,156,0,20 Sep 2023,159,155,157,1,570100,89064800,140
JAST,--U-2130000000J311------------,56,0,20 Sep 2023,56,54,56,0,1104200,60856100,740
JATI,--U-2100000000I111------------,89,0,20 Sep 2023,92,87,92,3,301764200,27015695900,11151
JAWA,--U-1100000000D232------------,70,0,20 Sep 2023,70,67,69,-1,1097900,75042600,157
JAYA,--S-2130000000K211------------,125,0,20 Sep 2023,126,123,125,0,1457000,181581800,183
JECC,--U-4130000000C131-----------X,3490,0,20 Sep 2023,3150,3150,3150,-340,700,2205000,4
JGLE,--U-4135000000E512-----------X,50,0,20 Sep 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,402,0,20 Sep 2023,404,392,404,2,5700,2271800,13
JKON,--S-1839R13000J211------------,102,0,20 Sep 2023,104,101,101,-1,11440600,1168581000,528
JKSW,--U-4100000000B121-E--S------X,60,0,20 Sep 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,62,0,20 Sep 2023,62,60,61,-1,436900,26643200,34
JPFA,--S-18A5M06000D231------------,1175,0,20 Sep 2023,1200,1165,1170,-5,7911300,9360208000,2479
JRPT,--M-1135000000H111------------,620,0,20 Sep 2023,620,610,620,0,840000,518111000,74
JSKY,--U-4100000000A211M--L-------X,52,0,20 Sep 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4440,0,20 Sep 2023,4450,4360,4400,-40,3791500,16728151000,3058
JSPT,--U-4135000000E512-----------X,845,0,20 Sep 2023,845,845,845,0,19000,16055000,46
JTPE,--S-2135000000C221------------,284,0,20 Sep 2023,288,276,288,4,16776500,4722633600,1807
KAEF,--M-1135050000F211------------,830,0,20 Sep 2023,840,825,835,5,90100,74983500,118
KARW,--U-4130000000J113-E---------X,57,0,20 Sep 2023,58,56,57,0,18300,1037900,19
KAYU,--U-2130000000B151------------,376,0,20 Sep 2023,382,368,368,-8,27242400,10192654800,9233
KBAG,--U-4130000000H111-----------X,50,0,20 Sep 2023,50,50,50,0,300,15000,3
KBLI,--U-1135000000C131------------,326,0,20 Sep 2023,332,324,328,2,978900,320168400,136
KBLM,--U-2130000000C131------------,280,0,20 Sep 2023,300,280,290,10,687400,199453600,224
KBLV,--U-4130000000J311-E---------X,92,0,20 Sep 2023,101,90,98,6,541800,51742100,118
KBRI,--U-4100000000B152---LS--Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1340,0,20 Sep 2023,1330,1275,1325,-15,124000,159839000,47
KDTN,--U-2130000000E512------------,116,0,20 Sep 2023,117,111,114,-2,199600,22676800,88
KEEN,--S-1135000000J411------------,945,0,20 Sep 2023,970,930,935,-10,11693800,11051924000,2527
KEJU,--U-2135000000D221------------,1200,0,20 Sep 2023,1195,1175,1195,-5,6400,7525000,6
KETR,--U-1130000000J311------------,184,0,20 Sep 2023,183,180,182,-2,345900,62704700,67
KIAS,--U-4130000000C121-----------X,16,0,20 Sep 2023,17,16,17,1,2068200,35143300,21
KICI,--U-1130000000E213------------,147,0,20 Sep 2023,147,141,143,-4,72200,10228200,29
KIJA,--S-1135000000H111------------,158,0,20 Sep 2023,159,157,158,0,40327700,6367576600,452
KING,--U-3000000000C231------------,98,0,20 Sep 2023,100,91,98,0,792600,78183500,172
KINO,--U-1105000000D421------------,1495,0,20 Sep 2023,1500,1480,1500,5,5300,7886000,15
KIOS,--U-2130000000I111------------,63,0,20 Sep 2023,69,63,64,1,30901500,2067985300,13053
KJEN,--U-2130000000K211------------,100,0,20 Sep 2023,111,90,108,8,44116100,4661938600,6414
KKES,--U-2130000000B111------------,52,0,20 Sep 2023,53,50,51,-1,3937300,201113200,179
KKGI,--S-1135000000A121------------,515,0,20 Sep 2023,615,515,600,85,70049100,41036722500,9159
KLAS,--U-2100000000K211------------,102,0,20 Sep 2023,104,97,102,0,11053700,1115755000,893
KLBF,--SO1XNAFAS000F211------------,1790,1790,20 Sep 2023,1795,1750,1750,-40,41154900,72674045500,4811
KLIN,--U-3000000000E743------------,34,0,20 Sep 2023,37,34,37,3,1324000,48546600,107
KMDS,--U-2130000000D112------------,470,0,20 Sep 2023,476,466,468,-2,124700,58400400,28
KMTR,--U-2105000000B153------------,294,0,20 Sep 2023,294,274,276,-18,44800,12860800,24
KOBX,--U-1130000000C141------------,208,0,20 Sep 2023,214,208,208,0,551000,115651600,133
KOIN,--U-4130000000C121-E---------X,77,0,20 Sep 2023,84,75,79,2,122300,9741700,29
KONI,--U-2130000000C223------------,1500,0,20 Sep 2023,1480,1370,1465,-35,4700,6811500,18
KOPI,--U-2130000000A112------------,382,0,20 Sep 2023,398,382,382,0,11500,4398800,15
KOTA,--U-4130000000E512-----------X,50,0,20 Sep 2023,50,50,50,0,1500,75000,13
KPAL,--U-4100000000C141B--L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,20 Sep 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,66,0,20 Sep 2023,67,65,67,1,44372500,2928556500,303
KRAH,--U-4100000000C143B--L---Y---X,436,0,20 Sep 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,191,0,20 Sep 2023,193,191,191,0,12080900,2317417800,1250
KREN,--U-4130000000I111-----------X,50,0,20 Sep 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,68,0,20 Sep 2023,69,66,67,-1,1154300,77554000,228
KUAS,--U-2130000000C121------------,52,0,20 Sep 2023,53,51,51,-1,1287400,66063400,66
LABA,--U-2130000000C143------------,50,0,20 Sep 2023,50,50,50,0,34600,1730000,15
LAJU,--U-2100000000K211------------,83,0,20 Sep 2023,88,81,84,1,60327000,5113260200,3655
LAND,--U-4130000000H111-----------X,50,0,20 Sep 2023,50,50,50,0,600,30000,3
LAPD,--U-4100000000J411----S------X,50,0,20 Sep 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,20 Sep 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,304,0,20 Sep 2023,304,304,304,0,10000,3040000,3
LEAD,--U-1100000000A112------------,85,0,20 Sep 2023,91,85,85,0,79315600,6947836100,37010
LFLO,--U-3000000000E211------------,56,0,20 Sep 2023,60,56,58,2,218900,13091900,35
LIFE,--U-4105000000G413-----------X,6050,0,20 Sep 2023,0,0,6050,0,0,0,0
LINK,--U-1105000000J311------------,1755,0,20 Sep 2023,1840,1735,1740,-15,10100,18013500,26
LION,--U-1130000000C223------------,550,0,20 Sep 2023,570,535,545,-5,11900,6487000,25
LMAS,--U-4100000000I121---L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,214,0,20 Sep 2023,234,214,218,4,34422400,7709445200,2936
LMPI,--U-2130000000E213------------,139,0,20 Sep 2023,139,138,138,-1,206200,28516500,20
LMSH,--U-4130000000B144-----------X,400,0,20 Sep 2023,0,0,400,0,0,0,0
LPCK,--U-1135000000H111------------,860,0,20 Sep 2023,935,850,885,25,99600,88701000,114
LPGI,--U-1105000000G412------------,5200,0,20 Sep 2023,5125,5100,5100,-100,500,2552500,2
LPIN,--U-2130000000E111------------,378,0,20 Sep 2023,380,368,380,2,132600,49740800,92
LPKR,--U-1135000000H111------------,94,0,20 Sep 2023,95,94,94,0,13807600,1304456900,480
LPLI,--U-2100000000H111------------,234,0,20 Sep 2023,238,230,230,-4,50600,11789600,34
LPPF,--U-4835807000E731-E---------X,2250,0,20 Sep 2023,2410,2250,2350,100,2866100,6695599000,1928
LPPS,--U-2100000000G512------------,62,0,20 Sep 2023,63,62,63,1,190100,11841900,15
LRNA,--U-2130000000K132------------,190,0,20 Sep 2023,190,190,190,0,700,133000,3
LSIP,--S-1835800000D232------------,985,0,20 Sep 2023,1000,985,990,5,4155100,4118272000,2045
LTLS,--U-1135000000B111------------,1015,0,20 Sep 2023,1020,1015,1015,0,15900,16142500,20
LUCK,--U-2130000000I221------------,86,0,20 Sep 2023,88,86,87,1,1327500,115368400,96
LUCY,--U-3000000000E515------------,180,0,20 Sep 2023,180,173,176,-4,543700,95338000,173
MABA,--U-4100000000E512--DL---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,220,0,20 Sep 2023,224,216,218,-2,13973600,3059187000,1269
MAIN,--S-1105000000D231------------,470,0,20 Sep 2023,478,468,470,0,1323100,626243400,227
MAMI,--U-4100000000E512B--L---Y---X,50,0,20 Sep 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,20 Sep 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,785,0,20 Sep 2023,795,755,780,-5,40501300,31494805000,5529
MAPB,--U-2135000000E515------------,2080,0,20 Sep 2023,2100,2080,2090,10,43800,91816000,6
MAPI,--SO1U7CMB7000E741------------,1800,1800,20 Sep 2023,1845,1790,1825,25,23731600,43299104000,5325
MARI,--U-2100000000E612------------,75,0,20 Sep 2023,100,75,96,21,556006800,50181589400,17823
MARK,--M-1135400000C143------------,625,0,20 Sep 2023,630,610,630,5,33251800,20680207000,3090
MASA,--U-1135000000E112------------,3040,0,20 Sep 2023,3040,3000,3040,0,12100,36330000,15
MASB,--U-2105000000G111------------,3340,0,20 Sep 2023,3340,3250,3340,0,18500,60480000,11
MAXI,--U-2130000000D222------------,58,0,20 Sep 2023,59,56,58,0,48593100,2802193800,5355
MAYA,--U-1105000000G111------------,470,0,20 Sep 2023,480,468,476,6,160400,76410600,64
MBAP,--U-2135000000A121------------,5500,0,20 Sep 2023,5550,5475,5500,0,120600,663550000,187
MBMA,--U-2130000000B146------------,915,0,20 Sep 2023,930,900,915,0,116425100,106035125000,6083
MBSS,--U-1135000000A122------------,1250,0,20 Sep 2023,1280,1240,1250,0,43900,55390000,39
MBTO,--U-1130000000D421------------,97,0,20 Sep 2023,97,90,94,-3,192100,17920400,36
MCAS,--U-1135000000I111------------,6850,0,20 Sep 2023,6975,6750,6875,25,31600,217722500,98
MCOL,--U-1135000000A121------------,4560,0,20 Sep 2023,4670,4560,4640,80,529700,2444810000,319
MCOR,--M-1105000000G111------------,81,0,20 Sep 2023,81,80,81,0,3333000,267942600,160
MDIA,--U-4105000000E612-----------X,50,0,20 Sep 2023,50,50,50,0,2000,100000,1
MDKA,--SO1XDNF01000B143------------,3290,3310,20 Sep 2023,3360,3260,3260,-30,35120800,116597450000,15531
MDKI,--U-1130000000B111------------,206,0,20 Sep 2023,206,202,206,0,170900,34707800,74
MDLN,--S-1105000000H111------------,80,0,20 Sep 2023,82,80,81,1,4710900,381400000,289
MDRN,--U-4100000000C223-E-----Y---X,5,0,20 Sep 2023,5,5,5,0,1082700,5413500,40
MEDC,--SO1H4M964000A111------------,1665,1645,20 Sep 2023,1645,1565,1570,-95,204281000,326701653500,22478
MEDS,--U-2130000000F112------------,72,0,20 Sep 2023,75,67,69,-3,30545500,2152594800,1748
MEGA,--U-1150000000G111------------,5100,0,20 Sep 2023,5250,5025,5250,150,18300,94770000,39
MENN,--U-3000000000I231------------,102,0,20 Sep 2023,111,96,102,0,68697100,7201612400,4643
MERK,--U-2135000000F211------------,4750,0,20 Sep 2023,4760,4750,4760,10,9400,44684000,9
META,--M-1105000000J112------------,119,0,20 Sep 2023,126,118,126,7,57760600,7041952600,1062
MFIN,--M-2105000000G211------------,2840,0,20 Sep 2023,2840,2820,2830,-10,646300,1826354000,862
MFMI,--U-2130000000C224------------,700,0,20 Sep 2023,700,665,675,-25,5800,3915500,19
MGLV,--U-3000000000E211------------,106,0,20 Sep 2023,116,107,114,8,1855900,206747700,185
MGNA,--U-4130000000G512-----------X,50,0,20 Sep 2023,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,660,0,20 Sep 2023,665,650,660,0,4509100,2960816000,453
MICE,--U-2130000000E213------------,530,0,20 Sep 2023,530,520,530,0,33200,17282500,14
MIDI,--M-2135000000D113------------,520,0,20 Sep 2023,525,492,500,-20,60392200,30227545900,4543
MIKA,--U-1V75MNG000F121------------,2720,0,20 Sep 2023,2830,2720,2720,0,8881100,24507407000,1098
MINA,--U-2130000000E512------------,50,0,20 Sep 2023,51,50,51,1,579200,28967500,50
MIRA,--U-4130000000K211-----------X,9,0,20 Sep 2023,9,9,9,0,114100,1026900,26
MITI,--M-2130000000K211------------,515,0,20 Sep 2023,540,500,525,10,28620800,14904077500,2951
MKNT,--U-4130000000E711-E---------X,3,0,20 Sep 2023,3,3,3,0,60692900,182078700,79
MKPI,--U-2135000000H111------------,34700,0,20 Sep 2023,34700,32850,33450,-1250,492900,16914407500,1655
MKTR,--U-2135000000D232------------,123,0,20 Sep 2023,135,119,122,-1,3463400,437850700,582
MLBI,--U-1105000000D211------------,8750,0,20 Sep 2023,8775,8700,8750,0,12300,107765000,36
MLIA,--U-2135000000C121------------,420,0,20 Sep 2023,426,420,424,4,5671800,2399122200,307
MLPL,--S-1135000000D113------------,89,0,20 Sep 2023,92,89,90,1,35107400,3177445300,21443
MLPT,--U-1135000000I121------------,1735,0,20 Sep 2023,1775,1720,1770,35,15700,27260500,51
MMIX,--S-2830000000F112------------,190,0,20 Sep 2023,194,187,190,0,10103400,1924341500,1515
MMLP,--S-1135000000H111------------,390,0,20 Sep 2023,394,372,394,4,3038800,1175921400,231
MNCN,--S-187CMK0000E612------------,515,0,20 Sep 2023,535,510,520,5,43491900,22796304000,2450
MOLI,--U-2100000000B111------------,420,0,20 Sep 2023,428,406,406,-14,1314800,542484400,548
MORA,--U-1135000000J311------------,468,0,20 Sep 2023,486,466,478,10,7075300,3322231600,204
MPMX,--S-1875QHG000E745------------,1020,0,20 Sep 2023,1045,1015,1030,10,13522900,13928380000,1686
MPOW,--U-2130000000J411------------,66,0,20 Sep 2023,68,65,67,1,4459900,298581700,251
MPPA,--U-1130000000D113------------,80,0,20 Sep 2023,84,80,83,3,32254300,2658805100,3469
MPRO,--U-2105000000H111------------,1815,0,20 Sep 2023,1975,1755,1800,-15,15500,28440000,63
MPXL,--U-2130000000K211------------,177,0,20 Sep 2023,182,171,177,0,28729700,5070082400,2418
MRAT,--U-1130000000D421---L--------,450,0,20 Sep 2023,470,442,444,-6,12000,5389800,22
MREI,--U-2105000000G414------------,1920,0,20 Sep 2023,1925,1900,1920,0,10000,19008000,10
MSIE,--U-3000000000H111------------,40,0,20 Sep 2023,40,37,38,-2,83667700,3254182400,2801
