Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BFIN,--M-181P9N0000G211------------,1250,0,08 Feb 2023,1290,1235,1250,0,26716800,33674645500,2648,2023,02
BGTG,--U-2105000000G111------------,89,0,08 Feb 2023,92,88,89,0,19463500,1754112300,1661,2023,02
BHAT,--U-2105000000G413------------,835,0,08 Feb 2023,840,820,830,-5,148793000,123331372000,1146,2023,02
BHIT,--U-1105000000C311------------,59,0,08 Feb 2023,62,58,60,1,267001300,16135721200,3553,2023,02
BIKA,--U-2130000000H111-E---------X,86,0,08 Feb 2023,83,82,82,-4,6200,508900,5,2023,02
BIKE,--M-2130000000E321------------,216,0,08 Feb 2023,220,210,220,4,1042700,225523600,340,2023,02
BIMA,--U-2100000000E412-----------X,92,0,08 Feb 2023,92,90,92,0,197900,18057600,62,2023,02
BINA,--U-1105000000G111------------,3940,0,08 Feb 2023,3940,3900,3940,0,48600,191310000,31,2023,02
BINO,--U-2130000000C223------------,128,0,08 Feb 2023,130,128,130,2,2644000,340861900,373,2023,02
BIPI,--U-2105000000A122------------,179,0,08 Feb 2023,186,179,180,1,437962400,80305008000,6811,2023,02
BIPP,--U-2130000000H111------------,50,0,08 Feb 2023,50,50,50,0,200,10000,2,2023,02
BIRD,--M-1135001000K132------------,1815,0,08 Feb 2023,1920,1810,1825,10,6542000,12198577500,2775,2023,02
BISI,--M-1135000000D232------------,1695,0,08 Feb 2023,1695,1680,1695,0,197000,332335000,53,2023,02
BJBR,--M-115FA06000G111------------,1390,0,08 Feb 2023,1400,1380,1390,0,3526300,4882377000,1372,2023,02
BJTM,--M-1155206000G111------------,755,0,08 Feb 2023,755,750,755,0,3388200,2547470000,2038,2023,02
BKDP,--U-2130000000H111------------,79,0,08 Feb 2023,79,75,76,-3,3899900,300469900,215,2023,02
BKSL,XRU-1135000000H111------------,50,0,08 Feb 2023,50,50,50,0,1067000,53350000,77,2023,02
BKSW,--U-2105000000G111------------,96,0,08 Feb 2023,102,96,101,5,7802800,778998100,310,2023,02
BLTA,--U-1135000000K211-----------X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
BLTZ,--U-2135000000E514-----------X,3330,0,08 Feb 2023,3330,3250,3330,0,1400,4614000,7,2023,02
BLUE,--U-2130000000C223------------,286,0,08 Feb 2023,290,286,288,2,61700,17679200,23,2023,02
BMAS,--U-2105000000G111------------,1160,0,08 Feb 2023,1155,1155,1155,-5,19300,22291500,17,2023,02
BMBL,--U-3000000000E521------------,72,0,08 Feb 2023,76,67,68,-4,13126500,940299300,2918,2023,02
BMHS,--M-1135400000F121------------,418,0,08 Feb 2023,428,416,416,-2,993300,417356800,361,2023,02
BMRI,--MO1UQSPNH000G111------------,10175,10125,08 Feb 2023,10225,10100,10200,25,37829700,384532105000,8419,2023,02
BMSR,--U-1130000000B111------------,705,0,08 Feb 2023,715,700,710,5,100600,71012000,46,2023,02
BMTR,--M-183FF13000C311------------,286,0,08 Feb 2023,290,286,288,2,16611700,4776913200,1085,2023,02
BNBA,--U-1155000000G111------------,970,0,08 Feb 2023,985,960,965,-5,62300,60141500,51,2023,02
BNBR,--U-2105000000C311------------,69,0,08 Feb 2023,71,68,69,0,51803800,3582018500,908,2023,02
BNGA,--M-110Q600000G111------------,1225,0,08 Feb 2023,1245,1220,1230,5,8175100,10074715500,2406,2023,02
BNII,--U-110F000000G111------------,238,0,08 Feb 2023,246,240,242,4,448600,108499000,224,2023,02
BNLI,--U-1105000000G111------------,1035,0,08 Feb 2023,1050,1030,1040,5,142200,147740000,114,2023,02
BOBA,--U-2130000000D222------------,189,0,08 Feb 2023,189,183,185,-4,65400,12040500,42,2023,02
BOGA,--U-2135000000E745------------,1260,0,08 Feb 2023,1270,1240,1255,-5,154172400,193083741000,1804,2023,02
BOLA,--U-2135000000E514------------,222,0,08 Feb 2023,230,222,226,4,354800,80024000,110,2023,02
BOLT,--U-2135000000E111------------,815,0,08 Feb 2023,795,760,780,-35,6100,4739000,31,2023,02
BOSS,--U-2130000000A121------------,91,0,08 Feb 2023,94,87,88,-3,41411200,3687974400,2383,2023,02
BPFI,--U-2105000000G211------------,510,0,08 Feb 2023,510,500,510,0,700,355000,6,2023,02
BPII,--U-2105000000G511------------,10850,0,08 Feb 2023,0,0,10850,0,0,0,0,2023,02
BPTR,--U-1100000000K132------------,125,0,08 Feb 2023,140,119,134,9,63403300,8480262200,6910,2023,02
BRAM,--U-1135000000E112------------,8150,0,08 Feb 2023,8125,8100,8125,-25,3700,30012500,16,2023,02
BRIS,--UO1SEBR53000G111------------,1330,1335,08 Feb 2023,1350,1335,1335,5,10784700,14443328500,2869,2023,02
BRMS,--M-1K75F03000B146------------,180,0,08 Feb 2023,183,179,180,0,222326800,40210832500,4000,2023,02
BRNA,--U-2130000000B131-----------X,900,0,08 Feb 2023,900,870,900,0,20100,18087000,4,2023,02
BRPT,--MO1SD4F48000B111------------,850,850,08 Feb 2023,860,845,860,10,57155600,48760389500,4398,2023,02
BSBK,--U-1135000000H111------------,74,0,08 Feb 2023,70,69,69,-5,640480100,44213689300,29165,2023,02
BSDE,--M-183QM83000H111------------,965,0,08 Feb 2023,975,955,970,5,5577000,5379720000,2095,2023,02
BSIM,--U-1105000000G111------------,850,0,08 Feb 2023,855,850,850,0,10900,9265500,7,2023,02
BSML,--U-2100000000A122------------,386,0,08 Feb 2023,402,360,368,-18,4662000,1747390800,1095,2023,02
BSSR,--M-2835200000A121------------,3990,0,08 Feb 2023,4060,3970,3980,-10,629100,2516193000,896,2023,02
BSWD,--U-2105000000G111-----------X,1375,0,08 Feb 2023,0,0,1375,0,0,0,0,2023,02
BTEK,--U-2105000000D232-----------X,50,0,08 Feb 2023,50,50,50,0,100,5000,1,2023,02
BTEL,--U-2105000000J321-E---------X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
BTON,--U-2130000000B144------------,428,0,08 Feb 2023,434,410,426,-2,5800,2463000,14,2023,02
BTPN,--U-1105000000G111------------,2450,0,08 Feb 2023,2470,2450,2460,10,4200,10356000,17,2023,02
BTPS,--M-18TC806000G111------------,2580,0,08 Feb 2023,2610,2560,2580,0,7169000,18550613000,1958,2023,02
BUAH,--U-2135000000D112------------,1080,0,08 Feb 2023,1080,1055,1080,0,225400,240138000,86,2023,02
BUDI,--M-1130000000D222------------,210,0,08 Feb 2023,210,206,208,-2,631800,131392400,142,2023,02
BUKA,--MO5H45970000I111----------I-,300,302,08 Feb 2023,306,290,300,0,118272300,35113149600,5773,2023,02
BUKK,--U-2135000000J211------------,1155,0,08 Feb 2023,1185,1115,1185,30,4200,4741500,8,2023,02
BULL,--U-2105000000A112------------,148,0,08 Feb 2023,149,146,148,0,186019700,27478285400,2245,2023,02
BUMI,--U-1100000000A121------------,146,0,08 Feb 2023,149,143,143,-3,326048500,47253302500,5551,2023,02
BUVA,--U-2100000000E512---L---Y---X,60,0,08 Feb 2023,0,0,60,0,0,0,0,2023,02
BVIC,--U-1105000000G111------------,109,0,08 Feb 2023,114,108,110,1,17889600,1992505900,8510,2023,02
BWPT,--U-1105000000D232------------,68,0,08 Feb 2023,70,67,67,-1,31743100,2159285100,3736,2023,02
BYAN,--U-1130000000A121------------,19400,0,08 Feb 2023,19800,19000,19175,-225,633900,12338972500,1323,2023,02
CAKK,--U-2130000000C121------------,185,0,08 Feb 2023,186,180,181,-4,2604100,474099500,540,2023,02
CAMP,--U-1135000000D221------------,326,0,08 Feb 2023,338,326,332,6,178500,59140200,176,2023,02
CANI,--U-2100000000A122-E---------X,81,0,08 Feb 2023,84,79,82,1,20900,1683000,28,2023,02
CARE,--U-2105000000F121------------,500,0,08 Feb 2023,500,480,484,-16,53739600,26190829000,1240,2023,02
CARS,--U-1105000000E745------------,92,0,08 Feb 2023,100,92,95,3,213543600,20698849800,3115,2023,02
CASA,--U-2105000000G511------------,735,0,08 Feb 2023,740,730,735,0,86510700,63640243000,869,2023,02
CASH,--U-3000000000I111------------,86,0,08 Feb 2023,85,80,82,-4,909600,74937700,140,2023,02
CASS,--U-2130000000J111------------,420,0,08 Feb 2023,424,418,420,0,57600,24203400,26,2023,02
CBMF,--U-2130000000E211-----------X,50,0,08 Feb 2023,50,50,50,0,2200,110000,6,2023,02
CBPE,--U-2130000000H111------------,149,0,08 Feb 2023,149,145,148,-1,7242900,1061627400,994,2023,02
CBRE,--U-2130000000A122------------,96,0,08 Feb 2023,100,90,90,-6,46623100,4305712600,3221,2023,02
CBUT,--U-1105000000D232------------,1960,0,08 Feb 2023,1990,1900,1955,-5,108300,210824500,184,2023,02
CCSI,--U-2130000000C131------------,670,0,08 Feb 2023,670,650,670,0,13600,8982500,22,2023,02
CEKA,--U-1135000000D222------------,2000,0,08 Feb 2023,2080,2010,2020,20,13800,27964000,33,2023,02
CENT,--U-2105000000J321------------,123,0,08 Feb 2023,125,121,122,-1,6083800,745968000,566,2023,02
CFIN,--M-1105000000G211------------,322,0,08 Feb 2023,340,320,334,12,5555900,1844895000,596,2023,02
CHEM,--U-2130000000B111------------,143,0,08 Feb 2023,145,142,143,0,15526800,2227175000,5540,2023,02
CHIP,--U-3000000000I231------------,160,0,08 Feb 2023,176,168,176,16,51567100,8925097100,7638,2023,02
CINT,--U-2130000000E211------------,216,0,08 Feb 2023,214,210,214,-2,12200,2582400,14,2023,02
CITA,--U-2135000000B141------------,3700,0,08 Feb 2023,3770,3740,3740,40,4300,16102000,8,2023,02
CITY,--U-1130000000H111------------,99,0,08 Feb 2023,104,97,104,5,7700,755100,19,2023,02
CLAY,--U-2105000000E512------------,426,0,08 Feb 2023,448,442,448,22,300,133800,3,2023,02
CLEO,--U-1135000000D212------------,468,0,08 Feb 2023,470,464,470,2,1003300,469412600,356,2023,02
CLPI,--U-2130000000B113------------,950,0,08 Feb 2023,960,945,950,0,44900,42579000,52,2023,02
CMNP,--U-1135000000J112------------,1855,0,08 Feb 2023,1865,1850,1855,0,4500,8351500,17,2023,02
CMNT,--U-1105000000B121------------,900,0,08 Feb 2023,905,890,900,0,31134100,27861614500,1028,2023,02
CMPP,--U-2105000000K111-E---------X,177,0,08 Feb 2023,180,174,175,-2,328100,57524800,131,2023,02
CMRY,--M-1135800000D221------------,5000,0,08 Feb 2023,5250,5000,5150,150,1960100,9952835000,1162,2023,02
CNKO,--U-2100000000A122-E---------X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
CNTB,--U-2000000000E413-E---------X,250,0,08 Feb 2023,0,0,250,0,0,0,0,2023,02
CNTX,--U-2100000000E413-E---------X,226,0,08 Feb 2023,0,0,226,0,0,0,0,2023,02
COAL,--U-2130000000A121------------,132,0,08 Feb 2023,134,126,129,-3,25697300,3323817600,2804,2023,02
COCO,--U-2130000000D222------------,238,0,08 Feb 2023,248,234,234,-4,115100,27824400,110,2023,02
COWL,--U-2100000000H111BEDL---Y---X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
CPIN,--MO1XD3F36000D231------------,5850,5850,08 Feb 2023,5850,5725,5750,-100,6582700,37956715000,2831,2023,02
CPRI,--U-2100000000H111-----------X,50,0,08 Feb 2023,50,50,50,0,500,25000,2,2023,02
CPRO,--U-2135000000D231------------,53,0,08 Feb 2023,53,51,52,-1,168628100,8787318900,2031,2023,02
CRAB,--U-2130000000D231------------,208,0,08 Feb 2023,212,208,212,4,3007500,632432600,156,2023,02
CSAP,--U-1135000000E743------------,715,0,08 Feb 2023,715,705,710,-5,622000,442489000,35,2023,02
CSIS,--U-2130000000H111------------,64,0,08 Feb 2023,65,64,65,1,181100,11594200,37,2023,02
CSMI,--U-2135000000E515-----------X,3150,0,08 Feb 2023,0,0,3150,0,0,0,0,2023,02
CSRA,--U-1135000000D232------------,600,0,08 Feb 2023,610,590,600,0,80300,48185000,61,2023,02
CTBN,--U-1135000000B144-----------X,1785,0,08 Feb 2023,1810,1780,1780,-5,400,716000,4,2023,02
CTRA,--M-1M3CM86000H111------------,1005,0,08 Feb 2023,1010,980,985,-20,14642900,14613392000,3145,2023,02
CTTH,--U-2100000000C121-----------X,50,0,08 Feb 2023,50,50,50,0,12300,615000,2,2023,02
DADA,--U-2130000000H111-----------X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
DART,--U-1100000000H111------------,168,0,08 Feb 2023,168,164,167,-1,26400,4358700,19,2023,02
DAYA,--U-2130000000D111------------,202,0,08 Feb 2023,0,0,202,0,0,0,0,2023,02
DCII,--U-2130000000I121------------,37750,0,08 Feb 2023,37700,37700,37700,-50,100,3770000,1,2023,02
DEAL,--U-2100000000K211ME---------X,50,0,08 Feb 2023,50,50,50,0,12000,600000,6,2023,02
DEFI,--U-2105000000G211--D--------X,1455,0,08 Feb 2023,0,0,1455,0,0,0,0,2023,02
DEPO,--U-1135000000E743------------,482,0,08 Feb 2023,484,476,480,-2,359000,173650200,20,2023,02
DEWA,--U-1135000000A132------------,57,0,08 Feb 2023,58,55,56,-1,79127200,4455514200,696,2023,02
DEWI,--M-2130000000D231------------,268,0,08 Feb 2023,272,258,268,0,100322100,26841572200,7885,2023,02
DFAM,--U-2100000000E512------------,89,0,08 Feb 2023,89,87,88,-1,686100,60675600,104,2023,02
DGIK,--U-1130000000J211------------,130,0,08 Feb 2023,133,128,131,1,21251100,2763280900,1103,2023,02
DGNS,--M-2130000000F121------------,244,0,08 Feb 2023,250,242,246,2,279900,68360000,91,2023,02
DIGI,--U-2100000000E614-E---------X,50,0,08 Feb 2023,50,50,50,0,20300,1015000,4,2023,02
DILD,--M-1135000000H111------------,168,0,08 Feb 2023,169,167,169,1,1733400,290511300,225,2023,02
DIVA,--U-2135000000I111------------,785,0,08 Feb 2023,790,780,780,-5,13100,10234500,20,2023,02
DKFT,--U-2130000000B146------------,127,0,08 Feb 2023,130,125,125,-2,16183500,2050863000,1462,2023,02
DLTA,--U-1105000000D211------------,3800,0,08 Feb 2023,3800,3780,3790,-10,149800,568604000,37,2023,02
DMAS,--M-113580G000H111------------,169,0,08 Feb 2023,171,168,168,-1,10833400,1831786500,1620,2023,02
DMMX,--U-2135403000I121------------,1120,0,08 Feb 2023,1140,1095,1135,15,14305600,16004038000,2087,2023,02
DMND,--U-1135000000D112------------,810,0,08 Feb 2023,810,795,805,-5,18800,14973000,16,2023,02
DNAR,--U-1105000000G111------------,159,0,08 Feb 2023,160,158,159,0,359200,57183200,98,2023,02
DNET,--U-2100000000G512------------,4110,0,08 Feb 2023,4110,3960,4000,-110,14500,58241000,56,2023,02
DOID,--M-1805960000A132------------,282,0,08 Feb 2023,290,280,290,8,37026300,10567032000,4575,2023,02
DPNS,--U-1130000000B113------------,390,0,08 Feb 2023,394,384,392,2,235000,91318400,76,2023,02
DPUM,--U-2100000000D231-----------X,50,0,08 Feb 2023,0,0,50,0,0,0,0,2023,02
DRMA,--M-1135000000E111------------,585,0,08 Feb 2023,595,585,585,0,1337900,784244500,202,2023,02
DSFI,--U-1130000000D231------------,89,0,08 Feb 2023,90,88,89,0,1839400,162332200,154,2023,02
DSNG,--M-18GF806000D232------------,670,0,08 Feb 2023,680,665,675,5,50204900,33668040500,1525,2023,02
DSSA,--U-1135000000A121------------,38000,0,08 Feb 2023,38000,38000,38000,0,100,3800000,1,2023,02
DUCK,--U-2100000000E515---L---Y---X,176,0,08 Feb 2023,0,0,176,0,0,0,0,2023,02
DUTI,--U-2135000000H111------------,4880,0,08 Feb 2023,0,0,4880,0,0,0,0,2023,02
DVLA,--U-1135000000F211------------,2150,0,08 Feb 2023,2180,2120,2130,-20,93200,199099000,89,2023,02
DWGL,--U-2135000000A122------------,168,0,08 Feb 2023,170,159,169,1,20000,3209900,14,2023,02
DYAN,--U-1100000000C224------------,95,0,08 Feb 2023,96,93,96,1,2189000,206404300,164,2023,02
EAST,--U-2130000000E512------------,107,0,08 Feb 2023,110,104,104,-3,7582400,803781100,741,2023,02
ECII,--U-2130000000E742------------,440,0,08 Feb 2023,450,426,440,0,270900,117424600,56,2023,02
EDGE,--U-2135000000I121------------,19800,0,08 Feb 2023,19800,19700,19800,0,300,5930000,2,2023,02
