Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESTA,--U-2130000000E512------------,83,0,14 Jul 2023,83,82,83,0,13402100,1106185800,320
ESTI,--U-1100000000E413------------,50,0,14 Jul 2023,50,50,50,0,318000,15900000,40
ETWA,--U-4100000000B111-E--S------X,135,0,14 Jul 2023,141,122,122,-13,61400,7591400,51
EURO,--U-3000000000D421------------,216,0,14 Jul 2023,220,216,216,0,672100,146481400,85
EXCL,--SO1S3LM4S000J321------------,2010,2010,14 Jul 2023,2040,2000,2030,20,8069800,16309661000,2089
FAPA,--U-2135000000D232------------,5025,0,14 Jul 2023,5050,5025,5050,25,8300,41802500,7
FAST,--U-2135000000E515------------,860,0,14 Jul 2023,850,825,825,-35,45700,38133500,39
FASW,--U-1105000000B131------------,6000,0,14 Jul 2023,6075,6000,6075,75,4400,26520000,6
FILM,--U-1135400000E621------------,3500,0,14 Jul 2023,3660,3520,3640,140,13674500,49383072000,11985
FIMP,--U-3000000000J211------------,72,0,14 Jul 2023,72,70,72,0,400,28600,3
FIRE,--U-2130000000A122------------,64,0,14 Jul 2023,64,63,64,0,997400,63308300,109
FISH,XDU-4135000000D232-----------X,6750,0,14 Jul 2023,0,0,6750,0,0,0,0
FITT,--U-2130000000E512------------,605,0,14 Jul 2023,605,605,605,0,149000,90145000,18
FLMC,--U-4000000000D421--DL-------X,79,0,14 Jul 2023,0,0,79,0,0,0,0
FMII,XBU-2135000000H111------------,625,0,14 Jul 2023,675,600,630,5,262600,164067000,275
FOOD,--U-2130000000D222------------,90,0,14 Jul 2023,102,90,92,2,3942500,376654300,830
FORU,--U-2100000000E611------------,190,0,14 Jul 2023,194,187,190,0,376100,71022400,112
FORZ,--U-4100000000H111B--L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,202,0,14 Jul 2023,206,200,204,2,1968600,399857200,157
FREN,--U-1135000000J321------------,59,0,14 Jul 2023,60,58,59,0,137535500,8125617600,2374
FUJI,--U-2100000000G211------------,262,0,14 Jul 2023,272,250,272,10,73600,19445200,56
FUTR,--U-2130000000E611------------,50,0,14 Jul 2023,50,50,50,0,18100,905000,18
FWCT,--U-2130000000B151------------,54,0,14 Jul 2023,54,52,54,0,4260600,225560000,285
GAMA,--U-4100000000H111---L---Y---X,18,0,14 Jul 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,140,0,14 Jul 2023,143,139,140,0,2454900,344610800,324
GDYR,--U-1130000000E112------------,1330,0,14 Jul 2023,1325,1325,1325,-5,300,397500,1
GEMA,--U-2130000000E211------------,288,0,14 Jul 2023,0,0,288,0,0,0,0
GEMS,--U-1135000000A121------------,6500,0,14 Jul 2023,6525,6450,6500,0,18200,118145000,44
GGRM,XDM-1805910000D311------------,27600,0,14 Jul 2023,27600,27350,27500,-100,1032600,28331245000,1462
GGRP,--U-2135000000B144------------,430,0,14 Jul 2023,432,424,428,-2,562500,241546200,64
GHON,--U-1135000000J321------------,1830,0,14 Jul 2023,1930,1850,1875,45,12800,24156000,24
GIAA,--U-4105000000K111BE---------X,70,0,14 Jul 2023,71,67,69,-1,51680100,3534754000,1712
GJTL,--S-1135000000E112------------,1125,0,14 Jul 2023,1165,1085,1095,-30,44847500,49743661500,6707
GLOB,--U-4100000000E742-E---------X,108,0,14 Jul 2023,0,0,108,0,0,0,0
GLVA,XDU-2135000000I231------------,730,0,14 Jul 2023,730,710,730,0,2100,1529000,3
GMFI,--U-4105000000J111-E---------X,58,0,14 Jul 2023,60,58,59,1,4581200,270934400,174
GMTD,XDU-4135000000H111-----------X,14850,0,14 Jul 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,370,0,14 Jul 2023,370,366,370,0,5800,2137600,14
GOLL,--U-4100000000D232B--L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,470,0,14 Jul 2023,472,466,472,2,3598700,1685147400,302
GOTO,--UO5H40544000I111----------K-,109,108,14 Jul 2023,114,108,113,4,2787282700,309644696700,19137
GPRA,XDS-1130000000H111------------,120,0,14 Jul 2023,124,120,122,2,7652000,932957500,485
GPSO,--U-2130000000C143------------,109,0,14 Jul 2023,111,107,108,-1,110300,11955500,62
GRPM,--U-3000000000D212------------,89,0,14 Jul 2023,89,84,84,-5,13725600,1174577900,2644
GSMF,--U-2105000000G511------------,75,0,14 Jul 2023,78,70,76,1,1548800,117255200,175
GTBO,XDU-2130000000A121------------,187,0,14 Jul 2023,206,187,193,6,2829700,557866200,729
GTRA,--U-2100000000K211------------,356,0,14 Jul 2023,360,344,350,-6,6472800,2279863400,10392
GTSI,--U-1130000000A112------------,50,0,14 Jul 2023,52,50,51,1,6439200,328426400,100
GULA,--U-2130000000D222------------,336,0,14 Jul 2023,336,322,324,-12,4130400,1357406000,950
GWSA,--U-1135000000E512------------,191,0,14 Jul 2023,193,190,190,-1,1395100,266929100,205
GZCO,--U-1130000000D232------------,98,0,14 Jul 2023,100,97,99,1,7280600,716429100,459
HADE,--U-4130000000J421-----------X,10,0,14 Jul 2023,9,9,9,-1,18141800,163276200,118
HAIS,--S-1130000000K211------------,264,0,14 Jul 2023,272,264,270,6,4196100,1127476400,266
HAJJ,--U-3000000000E513------------,136,0,14 Jul 2023,145,132,145,9,12178600,1713260600,2836
HALO,--U-2130000000F112------------,104,0,14 Jul 2023,106,94,105,1,28278200,2862164400,10077
HATM,XDU-2135000000K211------------,212,0,14 Jul 2023,216,208,212,0,70583200,14834145000,2551
HDFA,--U-1100000000G211------------,145,0,14 Jul 2023,145,142,144,-1,38500,5549700,10
HDIT,--U-1130000000I111------------,50,0,14 Jul 2023,50,50,50,0,64200,3210000,15
HDTX,--U-4100000000E413-E---------X,120,0,14 Jul 2023,0,0,120,0,0,0,0
HEAL,--S-187FMAG000F121------------,1520,0,14 Jul 2023,1540,1495,1520,0,11372200,17261188500,4302
HELI,--U-2100000000K111------------,138,0,14 Jul 2023,186,138,186,48,2516700,425548700,290
HERO,--U-2135000000D113------------,1325,0,14 Jul 2023,1345,1280,1330,5,9100,12057000,23
HEXA,--U-1135200000C141------------,6275,0,14 Jul 2023,6325,6200,6325,50,621900,3885510000,506
HILL,XDU-1130000000A132------------,2660,0,14 Jul 2023,2690,2650,2680,20,1462400,3912292000,994
HITS,--U-1135000000A112------------,470,0,14 Jul 2023,520,470,484,14,1649100,807914600,628
HKMU,--U-4100000000B141--DL---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,950,0,14 Jul 2023,960,945,955,5,8717300,8301570500,1367
HOKI,XDS-1130000000D222------------,82,0,14 Jul 2023,84,82,83,1,12286900,1011097300,488
HOME,--U-4105000000E512--AL---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,935,0,14 Jul 2023,955,890,940,5,18732900,17385682500,2151
HOPE,--U-4130000000C141-----------X,50,0,14 Jul 2023,50,50,50,0,400,20000,2
HOTL,--U-4100000000E512M--L-------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,14 Jul 2023,50,50,50,0,3400,170000,4
HRTA,--S-1100000000E411------------,414,0,14 Jul 2023,432,400,426,12,43777100,18317782600,3602
HRUM,--SO1SKCMA0000A121------------,1525,1530,14 Jul 2023,1555,1515,1525,0,9375000,14357764000,2602
IATA,--U-2135000000A121------------,63,0,14 Jul 2023,64,62,63,0,30481500,1916595900,4833
IBFN,--U-4100000000C141-E---------X,27,0,14 Jul 2023,27,27,27,0,4500,121500,2
IBOS,--U-3000000000D222------------,328,0,14 Jul 2023,334,320,320,-8,1986300,649949000,112
IBST,--U-4135000000J321-----------X,5300,0,14 Jul 2023,0,0,5300,0,0,0,0
ICBP,XDMO1XAAF0S000D222------------,11700,11800,14 Jul 2023,11800,11650,11775,75,4077400,47842032500,3384
ICON,--U-2100000000C224-------Y----,50,0,14 Jul 2023,0,0,50,0,0,0,0
IDEA,--U-3000000000E521------------,125,0,14 Jul 2023,117,113,113,-12,1413500,159745500,176
IDPR,XDU-1130000000J211------------,156,0,14 Jul 2023,159,156,156,0,51600,8071800,16
IFII,XDU-1135000000B151------------,185,0,14 Jul 2023,185,182,183,-2,5600,1022500,14
IFSH,--U-2135000000B146------------,1000,0,14 Jul 2023,1030,1005,1030,30,1300,1320000,9
IGAR,--U-1130000000B131------------,428,0,14 Jul 2023,430,422,426,-2,252700,107517400,65
IIKP,--U-4135000000E321-----------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,56,0,14 Jul 2023,56,54,56,0,1028700,56644400,94
IKBI,--U-2130000000C131------------,254,0,14 Jul 2023,260,248,256,2,18200,4648600,33
IMAS,XDM-1105000000E745------------,1950,0,14 Jul 2023,1955,1900,1920,-30,1953300,3761996000,956
IMJS,XDM-1105000000K132------------,342,0,14 Jul 2023,342,334,334,-8,1330800,447382600,307
IMPC,--U-2135006000C121------------,340,0,14 Jul 2023,342,332,334,-6,21592100,7315770600,957
INAF,--U-1135000000F211------------,660,0,14 Jul 2023,670,655,670,10,77200,51173000,62
INAI,--U-2100000000B141------------,214,0,14 Jul 2023,214,214,214,0,3500,749000,5
INCF,--U-2100000000B153------------,50,0,14 Jul 2023,50,50,50,0,21700,1085000,7
INCI,XDU-1130000000B111------------,560,0,14 Jul 2023,560,540,555,-5,249200,135610000,75
INCO,--SO1XNAF0S000B146------------,6475,6475,14 Jul 2023,6475,6375,6375,-100,4925900,31592622500,4111
INDF,XDSO1SNAQ1S000D222------------,7450,7475,14 Jul 2023,7550,7425,7450,0,8083900,60391482500,3084
INDO,--M-2100000000H112------------,100,0,14 Jul 2023,108,101,103,3,16265300,1699159900,1136
INDR,XDU-1135000000E413------------,4290,0,14 Jul 2023,4290,4260,4290,0,49800,213064000,87
INDS,XDU-1135000000E111------------,2490,0,14 Jul 2023,2550,2450,2500,10,96100,239751000,44
INDX,--U-2130000000C232------------,161,0,14 Jul 2023,164,153,161,0,914900,148656600,243
INDY,--SO1S35M63000A121------------,2030,2040,14 Jul 2023,2070,2030,2060,30,4149600,8515188000,1290
INKP,--SO1X3QM16000B152------------,9150,9150,14 Jul 2023,9200,8875,8950,-200,8173500,73751090000,3909
INOV,--U-1100000000E413------------,144,0,14 Jul 2023,145,143,145,1,66000,9550900,21
INPC,--U-1105000000G111------------,79,0,14 Jul 2023,83,79,79,0,9008300,723873900,272
INPP,--U-2135000000H111------------,470,0,14 Jul 2023,0,0,470,0,0,0,0
INPS,--U-2100000000A112------------,183,0,14 Jul 2023,191,175,175,-8,168000,30485200,138
INRU,--U-2100000000B152------------,820,0,14 Jul 2023,815,765,785,-35,5400,4200000,14
INTA,--U-4100000000C141-E---------X,50,0,14 Jul 2023,50,50,50,0,1000,50000,1
INTD,--U-2130000000B152------------,176,0,14 Jul 2023,175,172,175,-1,300,52200,3
INTP,--SO1XGTM3H000B121------------,10250,10375,14 Jul 2023,10450,10250,10350,100,4295100,44478032500,3546
IPAC,--U-3000000000H111------------,128,0,14 Jul 2023,128,126,128,0,300,38200,2
IPCC,XDS-1135050000J113------------,760,0,14 Jul 2023,765,750,750,-10,2744300,2065743500,709
IPCM,XDM-1135050000J113------------,282,0,14 Jul 2023,284,280,282,0,1425800,402166600,254
IPOL,--U-1130000000B131------------,144,0,14 Jul 2023,147,143,147,3,210300,30444500,64
IPPE,--U-2830000000D232------------,50,0,14 Jul 2023,50,50,50,0,21000,1050000,10
IPTV,--U-1135000000E613------------,50,0,14 Jul 2023,51,50,50,0,14782400,739232300,306
IRRA,--M-2135000000F112------------,610,0,14 Jul 2023,625,600,620,10,3902100,2384603000,948
IRSX,--U-2130000000I131------------,121,0,14 Jul 2023,124,118,122,1,173291000,21031898700,9576
ISAP,--U-3000000000E111------------,18,0,14 Jul 2023,19,18,19,1,13815400,261687700,339
ISAT,--M-183MM23000J321------------,8900,0,14 Jul 2023,9125,8850,9075,175,4447700,40275372500,2007
ISSP,XDS-1135000000B144------------,280,0,14 Jul 2023,286,274,282,2,4295200,1213863800,582
ITIC,--U-2100000000D311------------,274,0,14 Jul 2023,276,270,272,-2,494700,134693200,132
ITMA,--U-2130000000A132------------,510,0,14 Jul 2023,525,505,510,0,847200,439065000,82
ITMG,--SO1XDPUG0000A121------------,24900,24900,14 Jul 2023,25200,24850,25200,300,1194700,29902342500,2723
JARR,--U-2105000000D232------------,216,0,14 Jul 2023,222,216,218,2,959000,209890200,239
JAST,--U-2130000000J311------------,61,0,14 Jul 2023,63,61,62,1,651500,39957200,144
JATI,--U-2100000000I111------------,147,0,14 Jul 2023,148,143,148,1,85443200,12397768400,3958
JAWA,--U-1100000000D232------------,76,0,14 Jul 2023,85,75,76,0,1579100,119627500,522
JAYA,XDS-2130000000K211------------,129,0,14 Jul 2023,133,128,131,2,4382900,570344800,1020
JECC,XDU-4130000000C131-----------X,4000,0,14 Jul 2023,0,0,4000,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,14 Jul 2023,50,50,50,0,1100,55000,2
JIHD,--U-2130000000E512------------,434,0,14 Jul 2023,450,432,446,12,62100,27543000,33
JKON,XDS-1139403000J211------------,113,0,14 Jul 2023,116,111,113,0,3153600,358816900,393
JKSW,--U-4100000000B121-E--S------X,60,0,14 Jul 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,68,0,14 Jul 2023,75,62,66,-2,13116800,898234400,787
JPFA,--SO1HA5M1H000D231------------,1365,1365,14 Jul 2023,1375,1355,1375,10,6188300,8482362500,1227
JRPT,XDS-1135000000H111------------,540,0,14 Jul 2023,540,530,540,0,1764700,945434500,110
JSKY,--U-4100000000A211M--L-------X,52,0,14 Jul 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3780,0,14 Jul 2023,3970,3780,3890,110,9801200,38281937000,3199
JSPT,--U-4135000000E512-----------X,855,0,14 Jul 2023,855,855,855,0,100,85500,1
JTPE,--U-2135000000C221------------,254,0,14 Jul 2023,256,254,256,2,140500,35714800,17
KAEF,--M-1135050000F211------------,845,0,14 Jul 2023,855,835,855,10,772600,656889000,324
KARW,--U-4130000000J113-E---------X,54,0,14 Jul 2023,58,54,55,1,326200,18043300,44
KAYU,--U-2130000000B151------------,151,0,14 Jul 2023,156,150,154,3,57894800,8856620400,18872
KBAG,--U-4130000000H111-----------X,50,0,14 Jul 2023,50,50,50,0,1300,65000,7
KBLI,XDU-1135000000C131------------,322,0,14 Jul 2023,322,320,322,0,286700,92123000,52
KBLM,XDM-2130000000C131------------,262,0,14 Jul 2023,264,260,260,-2,324900,85039200,88
KBLV,--U-4130000000J311-E---------X,123,0,14 Jul 2023,135,113,122,-1,2704800,338599900,547
KBRI,--U-4100000000B152---LS--Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
KDSI,XDU-2100000000B131------------,1170,0,14 Jul 2023,1185,1170,1185,15,9500,11192500,23
KDTN,--U-2130000000E512------------,121,0,14 Jul 2023,125,119,121,0,205300,24809000,112
KEEN,XDS-1135000000J411------------,750,0,14 Jul 2023,790,745,760,10,14088000,10848662000,1315
KEJU,--U-2135000000D221------------,1280,0,14 Jul 2023,1280,1265,1280,0,16600,21142500,25
KETR,--U-1130000000J311------------,184,0,14 Jul 2023,185,181,182,-2,200700,36620000,49
KIAS,--U-4130000000C121-----------X,14,0,14 Jul 2023,15,15,15,1,725400,10881000,36
KICI,--U-1130000000E213------------,185,0,14 Jul 2023,192,175,185,0,42100,7769100,35
KIJA,--S-1135000000H111------------,174,0,14 Jul 2023,188,171,187,13,75505800,13810345000,2823
KING,--U-3000000000C231------------,194,0,14 Jul 2023,204,192,200,6,24380100,4848127600,2707
KINO,--U-1105000000D421------------,1590,0,14 Jul 2023,1590,1555,1590,0,28100,44072500,39
KIOS,--U-2130000000I111------------,72,0,14 Jul 2023,73,71,72,0,2115100,152216900,192
KJEN,--U-2130000000K211------------,126,0,14 Jul 2023,127,119,122,-4,2109200,260073000,451
KKES,--U-2130000000B111------------,72,0,14 Jul 2023,73,70,73,1,2236000,160194700,222
KKGI,XDS-1135000000A121------------,460,0,14 Jul 2023,466,460,464,4,415700,192373400,150
KLAS,--U-2100000000K211------------,103,0,14 Jul 2023,105,98,104,1,3105000,320851200,305
KLBF,--SO1XNAFAS000F211------------,2020,2040,14 Jul 2023,2090,2030,2070,50,29285700,60489421000,4153
KLIN,--U-3000000000E743------------,44,0,14 Jul 2023,45,42,45,1,754200,33038400,125
KMDS,--U-2130000000D112------------,530,0,14 Jul 2023,550,520,540,10,31600,16844000,47
KMTR,--U-2105000000B153------------,280,0,14 Jul 2023,280,278,280,0,20800,5823400,8
KOBX,XDU-1130000000C141------------,248,0,14 Jul 2023,250,246,246,-2,503000,124638000,101
KOIN,--U-4130000000C121-E---------X,75,0,14 Jul 2023,76,74,75,0,106300,7976300,14
KONI,--U-2130000000C223------------,1105,0,14 Jul 2023,1100,1095,1095,-10,200,219500,2
KOPI,--U-2130000000A112------------,342,0,14 Jul 2023,348,340,342,0,17700,6109000,65
KOTA,--U-4130000000E512-----------X,50,0,14 Jul 2023,50,50,50,0,2500,125000,7
KPAL,--U-4100000000C141B--L-------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,14 Jul 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,70,0,14 Jul 2023,71,69,71,1,49151500,3440122700,2473
KRAH,--U-4100000000C143B--L---Y---X,436,0,14 Jul 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,230,0,14 Jul 2023,238,228,234,4,6139700,1434536800,633
KREN,--U-4130000000I111-----------X,50,0,14 Jul 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,84,0,14 Jul 2023,85,83,85,1,6402600,539191900,389
KUAS,--U-2130000000C121------------,53,0,14 Jul 2023,54,52,54,1,669100,35464400,53
LABA,--U-2130000000C143------------,51,0,14 Jul 2023,51,50,50,-1,815300,40776900,35
LAJU,XDU-2100000000K211------------,83,0,14 Jul 2023,88,76,82,-1,84299400,7033310700,45909
LAND,--U-4130000000H111-----------X,50,0,14 Jul 2023,50,50,50,0,300,15000,3
LAPD,--U-4100000000J411-E--S------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L-------X,114,0,14 Jul 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,14 Jul 2023,0,0,286,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,14 Jul 2023,50,50,50,0,720800,36040000,22
LFLO,--U-3000000000E211------------,50,0,14 Jul 2023,55,47,50,0,1000,51900,6
LIFE,XDU-4105000000G413-----------X,6150,0,14 Jul 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1740,0,14 Jul 2023,1820,1750,1785,45,47500,85222000,91
LION,XDU-1130000000C223------------,610,0,14 Jul 2023,610,605,610,0,200,121500,2
LMAS,--U-4100000000I121---L-------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,134,0,14 Jul 2023,138,133,133,-1,7900,1053700,16
LMSH,--U-4130000000B144-----------X,446,0,14 Jul 2023,408,406,406,-40,36700,14900400,25
LPCK,--U-1135000000H111------------,1025,0,14 Jul 2023,1045,1005,1045,20,73400,76060000,41
LPGI,XDU-1105000000G412------------,6250,0,14 Jul 2023,6200,6200,6200,-50,300,1860000,3
LPIN,--U-2130000000E111------------,426,0,14 Jul 2023,430,422,426,0,130200,55407200,41
LPKR,--U-1135000000H111------------,100,0,14 Jul 2023,103,100,102,2,16909300,1724213600,720
LPLI,--U-2100000000H111------------,312,0,14 Jul 2023,332,308,318,6,1733600,553429600,433
LPPF,--U-1835807000E731------------,3350,0,14 Jul 2023,3420,3360,3410,60,477700,1627394000,788
LPPS,--U-2100000000G512------------,68,0,14 Jul 2023,70,65,69,1,101400,6842300,27
LRNA,--U-2130000000K132------------,170,0,14 Jul 2023,174,170,174,4,300,51400,2
LSIP,XDS-1835M70000D232------------,1090,0,14 Jul 2023,1100,1070,1100,10,9421200,10251857000,1058
LTLS,--U-1135000000B111------------,1130,0,14 Jul 2023,1135,1120,1120,-10,46300,51971000,43
LUCK,--U-2130000000I221------------,90,0,14 Jul 2023,92,90,90,0,1603900,145645800,228
LUCY,--U-3000000000E515------------,146,0,14 Jul 2023,151,145,146,0,257200,38019600,141
MABA,--U-4100000000E512--DL---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
MAIN,--S-1105000000D231------------,480,0,14 Jul 2023,490,480,486,6,394400,191323600,113
MAMI,--U-4100000000E512M--L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,14 Jul 2023,0,0,600,0,0,0,0
MAPA,CAS-1135000000E741------------,6925,0,14 Jul 2023,7175,6925,6950,25,3283400,23164117500,2945
MAPB,--U-2135000000E515------------,2070,0,14 Jul 2023,2130,2080,2130,60,103900,220308000,35
MAPI,XDS-1M7CMB7000E741------------,1785,0,14 Jul 2023,1820,1785,1800,15,14128400,25405109500,4139
MARI,--U-2100000000E612------------,64,0,14 Jul 2023,67,62,63,-1,39314500,2521070800,2161
MARK,--M-1135400000C143------------,640,0,14 Jul 2023,680,635,660,20,38016600,25213549000,3525
MASA,XDU-1135000000E112------------,3650,0,14 Jul 2023,3840,3630,3800,150,2300,8553000,18
MASB,--U-2105000000G111------------,3240,0,14 Jul 2023,3240,3220,3240,0,1600,5170000,5
MAXI,--U-2130000000D222------------,62,0,14 Jul 2023,62,58,59,-3,115609500,6892907400,3531
MAYA,--U-1105000000G111------------,585,0,14 Jul 2023,660,575,580,-5,8244800,5056512000,2728
MBAP,--U-2135000000A121------------,5075,0,14 Jul 2023,5425,5075,5325,250,671500,3573372500,833
MBMA,--U-2130000000B146------------,765,0,14 Jul 2023,765,755,755,-10,31148600,23584602000,2587
MBSS,--U-1135000000A122------------,1340,0,14 Jul 2023,1340,1305,1310,-30,271100,357940000,93
MBTO,--U-1130000000D421------------,118,0,14 Jul 2023,126,117,118,0,165600,19938200,47
MCAS,--U-1135000000I111------------,7975,0,14 Jul 2023,8475,8050,8375,400,382500,3163380000,483
MCOL,--U-1135000000A121------------,4200,0,14 Jul 2023,4350,4170,4350,150,339700,1455829000,189
MCOR,--M-1105000000G111------------,83,0,14 Jul 2023,86,80,82,-1,19772900,1630249000,767
MDIA,--U-4105000000E612-------Y---X,50,0,14 Jul 2023,50,50,50,0,10600,530000,7
MDKA,--SO1XDNF21000B143------------,3380,3380,14 Jul 2023,3410,3300,3330,-50,17514800,58492331000,5183
MDKI,XDU-1130000000B111------------,202,0,14 Jul 2023,204,200,204,2,1666900,335028800,219
MDLN,--S-1100000000H111------------,90,0,14 Jul 2023,92,89,91,1,27546700,2503258500,1045
MDRN,--U-4100000000C223-E-----Y---X,11,0,14 Jul 2023,12,12,12,1,13436300,161235600,114
MEDC,--SO1H4M964000A111------------,890,895,14 Jul 2023,910,895,900,10,41423200,37340571000,2811
MEDS,--U-2130000000F112------------,87,0,14 Jul 2023,95,87,91,4,34560800,3173931600,31564
MEGA,--U-1150000000G111------------,5025,0,14 Jul 2023,5050,4970,5050,25,16100,80723500,31
MENN,--U-3000000000I231------------,57,0,14 Jul 2023,58,54,55,-2,2320500,129218400,271
MERK,--U-2135000000F211------------,4810,0,14 Jul 2023,4840,4780,4810,0,13900,66984000,22
META,--M-1105000000J112------------,115,0,14 Jul 2023,117,115,116,1,3246000,375842500,232
MFIN,--U-2105000000G211------------,2780,0,14 Jul 2023,2820,2750,2770,-10,4355800,12024417000,408
MFMI,XDU-2130000000C224------------,705,0,14 Jul 2023,705,705,705,0,1000,705000,3
MGLV,--U-3000000000E211------------,46,0,14 Jul 2023,45,42,44,-2,1493600,64425000,130
MGNA,--U-4130000000G512-----------X,50,0,14 Jul 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,675,0,14 Jul 2023,675,665,675,0,5902300,3958704500,264
MICE,XDU-2130000000E213------------,540,0,14 Jul 2023,545,515,520,-20,125400,65759500,82
MIDI,XRM-2135000000D113------------,418,0,14 Jul 2023,422,410,418,0,30926100,12832451000,1477
MIKA,--S-1V35MDG000F121------------,2840,0,14 Jul 2023,2920,2850,2900,60,15547400,44996640000,4608
MINA,--U-2130000000E512------------,51,0,14 Jul 2023,51,50,51,0,2022500,101507000,57
MIRA,--U-4130000000K211-----------X,13,0,14 Jul 2023,13,12,13,0,12479500,151983400,106
MITI,--M-2130000000K211------------,246,0,14 Jul 2023,276,244,270,24,48365300,12804308400,5255
MKNT,--U-4130000000E711-E---------X,8,0,14 Jul 2023,9,9,9,1,16671900,150047100,209
MKPI,XDU-2135000000H111------------,26800,0,14 Jul 2023,26900,26900,26900,100,7600,204440000,2
MKTR,--U-2135000000D232------------,151,0,14 Jul 2023,154,142,145,-6,12586600,1880176000,1254
MLBI,--U-1105000000D211------------,8650,0,14 Jul 2023,8750,8700,8725,75,87100,759622500,82
MLIA,--U-2135000000C121------------,466,0,14 Jul 2023,470,462,470,4,8581100,4004769400,483
MLPL,--S-1835000000D113------------,91,0,14 Jul 2023,93,90,90,-1,22219400,2014602500,959
MLPT,--U-1135000000I121------------,1830,0,14 Jul 2023,1860,1860,1860,30,5700,10602000,9
MMIX,--S-2130000000F112-------Y----,214,0,14 Jul 2023,218,210,218,4,912200,194750200,218
MMLP,--S-1135000000H111------------,424,0,14 Jul 2023,430,420,420,-4,1891800,796489800,199
MNCN,XDS-187CMK0000E612------------,655,0,14 Jul 2023,670,650,665,10,33014400,21779673500,2453
MOLI,--U-2100000000B111------------,192,0,14 Jul 2023,196,188,192,0,291500,55281600,90
MORA,--M-1135000000J311------------,468,0,14 Jul 2023,470,466,468,0,561700,263930600,18
MPMX,--S-1875Q2G000E745------------,1045,0,14 Jul 2023,1055,1040,1050,5,29421800,30767841000,2968
MPOW,--U-2130000000J411------------,74,0,14 Jul 2023,76,73,75,1,2624200,194560800,455
MPPA,XRU-1135000000D113------------,80,0,14 Jul 2023,82,79,80,0,39895200,3202051400,2094
MPRO,--U-2105000000H111------------,3210,0,14 Jul 2023,3270,2860,2900,-310,10200,30321000,55
MPXL,--U-2130000000K211------------,137,0,14 Jul 2023,140,130,132,-5,64453000,8645049100,1903
MRAT,--U-1130000000D421------------,595,0,14 Jul 2023,635,595,625,30,180100,111494000,123
MREI,--U-2105000000G414------------,2030,0,14 Jul 2023,2030,1960,2020,-10,40100,80280500,72
MSIN,--U-1100000000E621------------,3920,0,14 Jul 2023,3920,3900,3910,-10,856600,3348725000,41
MSKY,--U-1130000000E613------------,142,0,14 Jul 2023,143,140,140,-2,132500,18768400,56
MTDL,--S-1135000000I221------------,525,0,14 Jul 2023,555,530,545,20,19258200,10481471500,1728
MTEL,--M-1M30R00000J321------------,665,0,14 Jul 2023,680,655,665,0,38715200,25965839500,7880
MTFN,--U-4105000000A112-E-L---Y---X,50,0,14 Jul 2023,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,384,0,14 Jul 2023,390,384,386,2,276000,106905600,39
MTMH,--M-1835400000F121------------,1460,0,14 Jul 2023,1465,1415,1445,-15,1776100,2553718500,212
MTPS,--U-4100000000J211----S------X,50,0,14 Jul 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,14 Jul 2023,0,0,244,0,0,0,0
