Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSNG,--U-18GF806000D232------------,610,0,21 Sep 2023,620,590,600,-10,31109500,18773719500,1906,2023,09
DSSA,--U-4135000000A121-----------X,51000,0,21 Sep 2023,0,0,51000,0,0,0,0,2023,09
DUCK,--U-4100000000E515---L---Y---X,176,0,21 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4740,0,21 Sep 2023,4800,4660,4660,-80,600,2828000,5,2023,09
DVLA,--U-1135000000F211------------,1980,0,21 Sep 2023,1990,1975,1985,5,12500,24808500,16,2023,09
DWGL,--U-2135000000A122------------,120,0,21 Sep 2023,122,120,121,1,38900,4680300,17,2023,09
DYAN,--U-1130000000C224------------,110,0,21 Sep 2023,112,108,110,0,3324900,364663200,126,2023,09
EAST,--U-2130000000E512------------,141,0,21 Sep 2023,142,140,142,1,367300,51869600,147,2023,09
ECII,--U-2130000000E742------------,334,0,21 Sep 2023,368,340,350,16,253200,89939000,143,2023,09
EDGE,--U-2135000000I121------------,17400,0,21 Sep 2023,17500,17400,17500,100,400,6990000,3,2023,09
EKAD,--U-1130000000B113------------,256,0,21 Sep 2023,258,254,256,0,177200,45075800,70,2023,09
ELIT,--U-2130000000I121------------,102,0,21 Sep 2023,103,100,101,-1,1522200,153648000,311,2023,09
ELPI,--M-1135000000K211------------,226,0,21 Sep 2023,230,224,226,0,1722300,392737800,199,2023,09
ELSA,--S-187FR90000A131------------,418,0,21 Sep 2023,420,410,416,-2,33104900,13709976800,2991,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,116,0,21 Sep 2023,120,117,120,4,800,95600,6,2023,09
EMTK,--SO1H459DH000I111------------,560,565,21 Sep 2023,565,545,545,-15,15882700,8745736500,2193,2023,09
ENAK,--U-2135000000E515------------,1305,0,21 Sep 2023,1305,1295,1305,0,131500,170953000,31,2023,09
ENRG,--S-1875F63000A111------------,270,0,21 Sep 2023,274,262,262,-8,54761700,14658891200,2921,2023,09
ENVY,--U-4100000000I121---LS--Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
EPAC,--U-4130000000B131-----------X,11,0,21 Sep 2023,12,11,12,1,95000,1063300,15,2023,09
EPMT,--U-2135000000D111------------,2680,0,21 Sep 2023,2690,2680,2680,0,5900,15831000,16,2023,09
ERAA,--S-1875M81000E742------------,462,0,21 Sep 2023,470,462,462,0,25030300,11639558400,1830,2023,09
ERAL,--U-1130000000E742------------,350,0,21 Sep 2023,352,344,346,-4,19748500,6875039200,844,2023,09
ERTX,--U-2100000000E411------------,364,0,21 Sep 2023,366,344,350,-14,2242800,790932800,648,2023,09
ESIP,--U-2130000000B131------------,50,0,21 Sep 2023,52,50,52,2,3435900,175018700,128,2023,09
ESSA,--SO1SDCM6K000B111------------,815,815,21 Sep 2023,815,765,770,-45,57263900,44577418000,6377,2023,09
ESTA,--U-2130000000E512------------,88,0,21 Sep 2023,89,86,87,-1,13818100,1207526500,814,2023,09
ESTI,--U-1100000000E413------------,50,0,21 Sep 2023,50,50,50,0,14000,700000,5,2023,09
ETWA,--U-4100000000B111-E--S------X,110,0,21 Sep 2023,110,110,110,0,100,11000,1,2023,09
EURO,--U-3000000000D421------------,200,0,21 Sep 2023,212,200,210,10,136400,28342800,90,2023,09
EXCL,--SO1S3LM2S000J321------------,2340,2350,21 Sep 2023,2380,2340,2350,10,13913600,32820223000,2499,2023,09
FAPA,--U-2135000000D232------------,5025,0,21 Sep 2023,5025,4980,5000,-25,52100,260393500,17,2023,09
FAST,--U-2135000000E515------------,800,0,21 Sep 2023,815,795,805,5,3000,2410500,13,2023,09
FASW,--U-1105000000B131------------,5825,0,21 Sep 2023,0,0,5825,0,0,0,0,2023,09
FILM,--U-1135400000E621------------,3000,0,21 Sep 2023,3040,2800,2880,-120,11323000,32490047000,10482,2023,09
FIMP,--U-3000000000J211------------,55,0,21 Sep 2023,56,52,55,0,2100,115100,12,2023,09
FIRE,--U-2130000000A122------------,63,0,21 Sep 2023,64,61,62,-1,1815300,113394700,233,2023,09
FISH,--U-4135000000D232-----------X,5450,0,21 Sep 2023,5450,5450,5450,0,200,1090000,2,2023,09
FITT,--U-2130000000E512------------,635,0,21 Sep 2023,635,630,630,-5,381400,241527000,22,2023,09
FLMC,--U-4000000000D421--DL---Y---X,79,0,21 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,580,0,21 Sep 2023,600,550,585,5,66600,38046500,68,2023,09
FOLK,--U-2130000000C311------------,73,0,21 Sep 2023,74,72,74,1,4072400,297764200,193,2023,09
FOOD,--U-2130000000D222------------,92,0,21 Sep 2023,94,90,90,-2,94300,8560800,19,2023,09
FORU,--U-2100000000E611------------,158,0,21 Sep 2023,160,155,156,-2,50900,7953700,39,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,218,0,21 Sep 2023,230,216,220,2,12173400,2719500400,1484,2023,09
FREN,--U-1135000000J321------------,57,0,21 Sep 2023,58,56,57,0,253909100,14420311600,4207,2023,09
FUJI,--U-2100000000G211------------,226,0,21 Sep 2023,236,220,234,8,16600,3695800,18,2023,09
FUTR,--U-2130000000E611------------,50,0,21 Sep 2023,52,50,51,1,14445900,730450200,784,2023,09
FWCT,--U-2130000000B151------------,53,0,21 Sep 2023,54,52,53,0,604400,32052200,98,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,21 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,154,0,21 Sep 2023,164,154,160,6,23543900,3780836700,2444,2023,09
GDYR,--U-1130000000E112------------,1325,0,21 Sep 2023,0,0,1325,0,0,0,0,2023,09
GEMA,--U-2130000000E211------------,298,0,21 Sep 2023,338,260,260,-38,31300,9213000,43,2023,09
GEMS,--U-1135000000A121------------,6125,0,21 Sep 2023,6150,6050,6075,-50,439000,2679170000,335,2023,09
GGRM,--MO1H00510000D311------------,24725,24725,21 Sep 2023,25500,24725,25300,575,2088400,52765255000,2797,2023,09
GGRP,--U-2135000000B144------------,498,0,21 Sep 2023,500,492,496,-2,389600,193450200,123,2023,09
GHON,--U-1135000000J321------------,1840,0,21 Sep 2023,1840,1800,1810,-30,13000,23420000,12,2023,09
GIAA,--U-4105000000K111BE---------X,90,0,21 Sep 2023,91,89,90,0,54826500,4927000500,1691,2023,09
GJTL,--S-1135000000E112------------,805,0,21 Sep 2023,815,800,805,0,3131700,2527816000,701,2023,09
GLOB,--U-4100000000E742-E---------X,113,0,21 Sep 2023,0,0,113,0,0,0,0,2023,09
GLVA,--U-2135000000I231------------,910,0,21 Sep 2023,950,785,900,-10,185700,161768500,392,2023,09
GMFI,--U-4105000000J111-E---------X,81,0,21 Sep 2023,82,80,81,0,1484300,119271700,122,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,21 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,338,0,21 Sep 2023,350,320,320,-18,35300,12049800,44,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,434,0,21 Sep 2023,436,428,430,-4,3086600,1327707600,440,2023,09
GOTO,--UO5H40544000I111----------K-,90,90,21 Sep 2023,91,87,88,-2,1530818800,135655089400,15786,2023,09
GPRA,--S-1130000000H111------------,98,0,21 Sep 2023,98,96,97,-1,5683300,551476900,227,2023,09
GPSO,--U-2130000000C143------------,139,0,21 Sep 2023,142,124,124,-15,15943100,2164778900,399,2023,09
GRIA,--U-2130000000H111------------,102,0,21 Sep 2023,106,91,97,-5,14051700,1400505200,1666,2023,09
GRPM,--U-3000000000D212------------,63,0,21 Sep 2023,63,61,62,-1,707600,43947300,147,2023,09
GSMF,--U-2105000000G511------------,61,0,21 Sep 2023,63,57,62,1,36100,2183200,23,2023,09
GTBO,--U-4130000000A121-----------X,795,0,21 Sep 2023,795,720,720,-75,6778600,5031522500,2326,2023,09
GTRA,--S-2100000000K211------------,212,0,21 Sep 2023,214,206,208,-4,11562700,2438779000,1779,2023,09
GTSI,--U-1130000000A112------------,51,0,21 Sep 2023,53,50,52,1,40818800,2099141400,523,2023,09
GULA,--U-2130000000D222------------,382,0,21 Sep 2023,384,370,370,-12,2658600,996923600,737,2023,09
GWSA,--U-1135000000E512------------,165,0,21 Sep 2023,167,160,160,-5,3361400,545111500,177,2023,09
GZCO,--U-1130000000D232------------,91,0,21 Sep 2023,92,90,91,0,3799600,345877700,202,2023,09
HADE,--U-4130000000J421-----------X,5,0,21 Sep 2023,5,5,5,0,67000,335000,38,2023,09
HAIS,--S-1130000000K211------------,306,0,21 Sep 2023,306,302,304,-2,1678000,509942600,271,2023,09
HAJJ,--U-3000000000E513------------,163,0,21 Sep 2023,165,154,161,-2,2010100,327228400,403,2023,09
HALO,--U-2130000000F112------------,59,0,21 Sep 2023,62,57,61,2,15442200,927813800,909,2023,09
HATM,--U-2135000000K211------------,324,0,21 Sep 2023,372,316,372,48,130097300,43455574200,3435,2023,09
HBAT,--U-3000000000H111------------,50,0,21 Sep 2023,51,48,49,-1,1389600,67572400,140,2023,09
HDFA,--U-1100000000G211------------,115,0,21 Sep 2023,120,108,110,-5,61900,6796900,39,2023,09
HDIT,--U-1130000000I111------------,50,0,21 Sep 2023,50,50,50,0,300,15000,3,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,21 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1335,0,21 Sep 2023,1380,1305,1325,-10,8267900,10932599500,2689,2023,09
HELI,--U-2100000000K111------------,88,0,21 Sep 2023,89,85,89,1,35200,3097800,19,2023,09
HERO,--U-2135000000D113------------,1175,0,21 Sep 2023,1210,1135,1135,-40,5900,6855000,30,2023,09
HEXA,--U-1175200000C141------------,6600,0,21 Sep 2023,6650,6600,6625,25,372000,2465297500,381,2023,09
HILL,--U-1135000000A132------------,2480,0,21 Sep 2023,2640,2480,2550,70,16037600,41186258000,10929,2023,09
HITS,--U-1135000000A112------------,360,0,21 Sep 2023,424,360,376,16,22142400,8861700000,7253,2023,09
HKMU,--U-4100000000B141B-DL---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,875,0,21 Sep 2023,890,870,875,0,12925400,11402273000,1770,2023,09
HOKI,--S-1130000000D222------------,135,0,21 Sep 2023,142,135,141,6,56457500,7885331900,3016,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,545,0,21 Sep 2023,545,498,498,-47,7761000,4010498800,1290,2023,09
HOPE,--U-4130000000C141-----------X,50,0,21 Sep 2023,50,50,50,0,2500,125000,2,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,21 Sep 2023,50,50,50,0,100,5000,1,2023,09
HRTA,--S-1115000000E411------------,448,0,21 Sep 2023,450,436,442,-6,7224700,3191357800,1113,2023,09
HRUM,--SO1SKCM70000A121------------,1810,1810,21 Sep 2023,1825,1780,1790,-20,14401100,25917945000,3111,2023,09
HUMI,--U-1130000000A112------------,200,0,21 Sep 2023,206,195,195,-5,119138600,23815626500,10304,2023,09
IATA,--U-2135000000A121------------,53,0,21 Sep 2023,53,51,53,0,46571800,2430724700,842,2023,09
IBFN,--U-4100000000C141-E---------X,30,0,21 Sep 2023,33,32,33,3,25900,854000,6,2023,09
IBOS,--U-3000000000D222------------,284,0,21 Sep 2023,300,280,300,16,127000,37243800,54,2023,09
IBST,--U-4135000000J321-----------X,5300,0,21 Sep 2023,0,0,5300,0,0,0,0,2023,09
ICBP,--MO1XAAF2S000D222------------,10850,10825,21 Sep 2023,11200,10750,11200,350,5964300,66131782500,3401,2023,09
ICON,--U-2100000000C224------------,50,0,21 Sep 2023,67,50,67,17,30324200,1934679700,1463,2023,09
IDEA,--U-3000000000E521------------,50,0,21 Sep 2023,52,49,52,2,19732900,1000036400,944,2023,09
IDPR,--U-1130000000J211------------,134,0,21 Sep 2023,135,131,133,-1,23600,3124000,28,2023,09
IFII,--U-1135000000B151------------,158,0,21 Sep 2023,161,158,160,2,20200,3223100,23,2023,09
IFSH,--U-2135000000B146------------,1010,0,21 Sep 2023,1060,1000,1045,35,1800,1885500,8,2023,09
IGAR,--U-1130000000B131------------,442,0,21 Sep 2023,448,440,440,-2,141000,62145800,30,2023,09
IIKP,--U-4135000000E321-----------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,21 Sep 2023,50,50,50,0,600,30000,2,2023,09
IKAN,--U-2130000000D231------------,50,0,21 Sep 2023,54,50,51,1,11892400,617259100,5190,2023,09
IKBI,XDU-2130000000C131------------,700,0,21 Sep 2023,700,650,650,-50,184700,122676000,115,2023,09
IMAS,--M-1105000000E745------------,1790,0,21 Sep 2023,1800,1755,1760,-30,1868500,3303420000,968,2023,09
IMJS,--M-1105000000K132------------,344,0,21 Sep 2023,348,338,338,-6,1089400,370947000,233,2023,09
IMPC,--U-2135006000C121------------,320,0,21 Sep 2023,322,314,318,-2,67146100,21264619000,395,2023,09
INAF,--U-4135000000F211-E---------X,515,0,21 Sep 2023,515,505,515,0,39600,20196000,33,2023,09
INAI,--U-2100000000B141------------,208,0,21 Sep 2023,208,192,192,-16,4000,798000,3,2023,09
INCF,--U-2100000000B153------------,50,0,21 Sep 2023,50,50,50,0,100,5000,1,2023,09
INCI,--U-1130000000B111------------,525,0,21 Sep 2023,520,515,520,-5,155100,80470000,52,2023,09
INCO,--SO1XNAF3S000B146------------,5725,5750,21 Sep 2023,5775,5650,5675,-50,7854300,44722140000,4086,2023,09
INDF,--SO1SNAQ6S000D222------------,6800,6800,21 Sep 2023,6875,6650,6700,-100,14277900,95797097500,4646,2023,09
INDO,--M-2100000000H112------------,97,0,21 Sep 2023,98,96,97,0,239300,23236800,58,2023,09
INDR,--U-1135000000E413------------,3490,0,21 Sep 2023,3510,3490,3500,10,15700,54939000,27,2023,09
INDS,--U-1135000000E111------------,2680,0,21 Sep 2023,2700,2620,2670,-10,27900,74226000,94,2023,09
INDX,--U-2130000000C232------------,128,0,21 Sep 2023,134,123,129,1,1298500,169668800,372,2023,09
INDY,--SO1S35M63000A121------------,2240,2240,21 Sep 2023,2240,2180,2200,-40,16544900,36418110000,4507,2023,09
INET,--U-2130000000J311------------,214,0,21 Sep 2023,218,200,200,-14,252012200,52935714000,9194,2023,09
INKP,--SO1X3QM16000B152------------,10925,10900,21 Sep 2023,11100,10600,10925,0,8413900,91746055000,3982,2023,09
INOV,--U-1100000000E413------------,163,0,21 Sep 2023,170,160,165,2,644100,105513400,86,2023,09
INPC,--U-1105000000G111------------,73,0,21 Sep 2023,74,72,73,0,1764900,128657400,96,2023,09
INPP,--U-2135000000H111------------,452,0,21 Sep 2023,452,452,452,0,2600,1175200,1,2023,09
INPS,--U-2100000000A112------------,200,0,21 Sep 2023,230,198,204,4,3144900,678445200,1282,2023,09
INRU,--U-2105000000B152------------,995,0,21 Sep 2023,1015,995,995,0,300,302500,2,2023,09
INTA,--U-4100000000C141-E---------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
INTD,--U-2130000000B152------------,154,0,21 Sep 2023,154,149,154,0,13100,1952400,4,2023,09
INTP,--SO1XATM36000B121------------,10125,10075,21 Sep 2023,10300,10050,10250,125,3451500,35025190000,4126,2023,09
IPAC,--U-3000000000H111------------,105,0,21 Sep 2023,111,105,111,6,2200,231600,3,2023,09
IPCC,--S-1135050000J113------------,710,0,21 Sep 2023,715,705,715,5,1560300,1104715000,266,2023,09
IPCM,--M-1135050000J113------------,286,0,21 Sep 2023,286,284,284,-2,228800,65227200,106,2023,09
IPOL,--U-1130000000B131------------,144,0,21 Sep 2023,144,140,143,-1,14800,2098300,33,2023,09
IPPE,--U-2130000000D232------------,50,0,21 Sep 2023,50,50,50,0,31000,1550000,12,2023,09
IPTV,--U-1135000000E613------------,54,0,21 Sep 2023,56,51,52,-2,161406800,8503463700,1622,2023,09
IRRA,--M-2130000000F112------------,515,0,21 Sep 2023,540,494,494,-21,5378800,2734887900,917,2023,09
IRSX,--U-2130000000I131------------,50,0,21 Sep 2023,50,50,50,0,24700,1235000,18,2023,09
ISAP,--U-3000000000E111------------,16,0,21 Sep 2023,17,15,16,0,132599400,2022740500,1546,2023,09
ISAT,--M-1838F23000J321------------,9850,0,21 Sep 2023,9875,9700,9750,-100,3547800,34800127500,2082,2023,09
ISSP,--S-1135000000B144------------,304,0,21 Sep 2023,314,304,308,4,30954900,9546746600,2267,2023,09
ITIC,--U-2100000000D311------------,280,0,21 Sep 2023,280,276,280,0,206600,57402400,74,2023,09
ITMA,--U-2130000000A132------------,454,0,21 Sep 2023,458,454,456,2,64600,29432000,39,2023,09
ITMG,XDSO1XDPU70000A121------------,29000,29000,21 Sep 2023,29000,28775,28775,-225,939200,27107267500,2711,2023,09
JARR,--U-2105000000D232------------,157,0,21 Sep 2023,158,155,157,0,1231600,192961600,173,2023,09
JAST,--U-2130000000J311------------,56,0,21 Sep 2023,56,52,54,-2,2607200,140492700,114,2023,09
JATI,--U-2100000000I111------------,92,0,21 Sep 2023,98,92,98,6,249324300,23331573100,17104,2023,09
JAWA,--U-1100000000D232------------,69,0,21 Sep 2023,69,67,68,-1,204600,13867600,74,2023,09
JAYA,--S-2130000000K211------------,125,0,21 Sep 2023,127,125,126,1,671400,84256800,105,2023,09
JECC,--U-4130000000C131-----------X,3150,0,21 Sep 2023,3150,3150,3150,0,100,315000,1,2023,09
JGLE,--U-4135000000E512-----------X,50,0,21 Sep 2023,50,50,50,0,100,5000,1,2023,09
JIHD,--U-2135000000E512------------,404,0,21 Sep 2023,414,396,414,10,8000,3243400,9,2023,09
JKON,--S-1839R13000J211------------,101,0,21 Sep 2023,107,101,105,4,21670400,2258031800,1150,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,21 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,61,0,21 Sep 2023,62,60,61,0,81800,5047800,18,2023,09
JPFA,--S-18A5M06000D231------------,1170,0,21 Sep 2023,1185,1165,1180,10,4400700,5168001000,1199,2023,09
JRPT,--M-1135000000H111------------,620,0,21 Sep 2023,620,610,620,0,1294400,797763500,103,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,21 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4400,0,21 Sep 2023,4430,4360,4400,0,4908800,21516920000,2507,2023,09
JSPT,--U-4135000000E512-----------X,845,0,21 Sep 2023,850,850,850,5,11900,10115000,36,2023,09
JTPE,--S-2135000000C221------------,288,0,21 Sep 2023,288,280,282,-6,11817100,3359488200,1605,2023,09
KAEF,--M-1135050000F211------------,835,0,21 Sep 2023,840,820,825,-10,145300,120275000,167,2023,09
KARW,--U-4130000000J113-E---------X,57,0,21 Sep 2023,59,57,57,0,6200,354600,13,2023,09
KAYU,--U-2130000000B151------------,368,0,21 Sep 2023,372,360,366,-2,49624100,18075445000,8608,2023,09
KBAG,--U-4130000000H111-----------X,50,0,21 Sep 2023,50,50,50,0,1000,50000,1,2023,09
KBLI,--U-1135000000C131------------,328,0,21 Sep 2023,330,322,330,2,931800,304072600,110,2023,09
KBLM,--U-2130000000C131------------,290,0,21 Sep 2023,292,286,288,-2,115600,33409400,69,2023,09
KBLV,--U-4130000000J311-E---------X,98,0,21 Sep 2023,106,94,103,5,338700,34129300,70,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1325,0,21 Sep 2023,1325,1290,1290,-35,27100,35071500,19,2023,09
KDTN,--U-2130000000E512------------,114,0,21 Sep 2023,132,112,118,4,60618000,7482435300,13112,2023,09
KEEN,--S-1135000000J411------------,935,0,21 Sep 2023,1030,930,1030,95,39299500,39190225500,6813,2023,09
KEJU,--U-2135000000D221------------,1195,0,21 Sep 2023,1200,1175,1200,5,6300,7408500,5,2023,09
KETR,--U-1130000000J311------------,182,0,21 Sep 2023,183,180,182,0,385100,69817800,57,2023,09
KIAS,--U-4130000000C121-----------X,17,0,21 Sep 2023,17,17,17,0,54600,928200,15,2023,09
KICI,--U-1130000000E213------------,143,0,21 Sep 2023,144,139,139,-4,57000,7989500,35,2023,09
KIJA,--S-1135000000H111------------,158,0,21 Sep 2023,158,155,156,-2,46491800,7289600600,506,2023,09
KING,--U-3000000000C231------------,98,0,21 Sep 2023,100,90,94,-4,818500,78738800,299,2023,09
KINO,--U-1105000000D421------------,1500,0,21 Sep 2023,1505,1480,1500,0,36200,53919500,19,2023,09
KIOS,--U-2130000000I111------------,64,0,21 Sep 2023,66,64,65,1,4048600,262289500,449,2023,09
KJEN,--U-2130000000K211------------,108,0,21 Sep 2023,114,100,101,-7,22260100,2405652200,4402,2023,09
KKES,--U-2130000000B111------------,51,0,21 Sep 2023,52,50,51,0,7739400,387496300,327,2023,09
KKGI,--S-1135000000A121------------,600,0,21 Sep 2023,605,565,575,-25,23864500,13731396500,3775,2023,09
KLAS,--U-2100000000K211------------,102,0,21 Sep 2023,104,100,100,-2,4673200,473551100,421,2023,09
KLBF,--SO1XNAFAS000F211------------,1750,1750,21 Sep 2023,1815,1740,1815,65,32625300,58222907500,3178,2023,09
KLIN,--U-3000000000E743------------,37,0,21 Sep 2023,40,37,39,2,951200,37537300,124,2023,09
KMDS,--U-2130000000D112------------,468,0,21 Sep 2023,466,458,460,-8,189900,87574800,93,2023,09
KMTR,--U-2105000000B153------------,276,0,21 Sep 2023,294,286,294,18,17900,5244400,17,2023,09
KOBX,--U-1130000000C141------------,208,0,21 Sep 2023,212,208,208,0,124500,26062000,56,2023,09
KOIN,--U-4130000000C121-E---------X,79,0,21 Sep 2023,82,74,78,-1,26900,2111000,10,2023,09
KONI,--U-2130000000C223------------,1465,0,21 Sep 2023,1450,1385,1395,-70,6600,9247500,28,2023,09
KOPI,--U-2130000000A112------------,382,0,21 Sep 2023,382,382,382,0,1400,534800,2,2023,09
KOTA,--U-4130000000E512-----------X,50,0,21 Sep 2023,50,50,50,0,1600,80000,4,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,21 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,67,0,21 Sep 2023,67,65,67,0,43178200,2850785900,220,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,21 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,191,0,21 Sep 2023,192,190,191,0,6280400,1198575200,802,2023,09
KREN,--U-4130000000I111-----------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
KRYA,--U-2130000000J211------------,67,0,21 Sep 2023,72,65,69,2,5664600,389667700,705,2023,09
KUAS,--U-2130000000C121------------,51,0,21 Sep 2023,52,51,52,1,2283400,117008500,75,2023,09
LABA,--U-2130000000C143------------,50,0,21 Sep 2023,50,50,50,0,15400,770000,7,2023,09
LAJU,--U-2100000000K211------------,84,0,21 Sep 2023,86,77,79,-5,50412000,4087927700,3662,2023,09
LAND,--U-4130000000H111-----------X,50,0,21 Sep 2023,50,50,50,0,100,5000,1,2023,09
LAPD,--U-4100000000J411----S------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,21 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,304,0,21 Sep 2023,0,0,304,0,0,0,0,2023,09
LEAD,--U-1100000000A112------------,85,0,21 Sep 2023,87,81,83,-2,25318500,2123715200,5611,2023,09
LFLO,--U-3000000000E211------------,58,0,21 Sep 2023,59,56,58,0,72700,4181400,16,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,21 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1740,0,21 Sep 2023,1790,1725,1725,-15,4700,8207500,20,2023,09
LION,--U-1130000000C223------------,545,0,21 Sep 2023,550,540,545,0,4600,2496500,11,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,218,0,21 Sep 2023,224,208,208,-10,14643800,3159630600,973,2023,09
LMPI,--U-2130000000E213------------,138,0,21 Sep 2023,145,138,138,0,2158500,303902000,791,2023,09
LMSH,--U-4130000000B144-----------X,400,0,21 Sep 2023,400,400,400,0,200,80000,1,2023,09
LPCK,--U-1135000000H111------------,885,0,21 Sep 2023,900,875,875,-10,17700,15588000,46,2023,09
LPGI,--U-1105000000G412------------,5100,0,21 Sep 2023,5175,5125,5175,75,200,1030000,2,2023,09
LPIN,--U-2130000000E111------------,380,0,21 Sep 2023,380,376,378,-2,52200,19713000,38,2023,09
LPKR,--U-1135000000H111------------,94,0,21 Sep 2023,95,93,94,0,8707800,818031000,399,2023,09
LPLI,--U-2100000000H111------------,230,0,21 Sep 2023,238,228,234,4,48100,11246000,31,2023,09
LPPF,--U-4835807000E731-E---------X,2350,0,21 Sep 2023,2450,2350,2390,40,2302200,5548953000,1223,2023,09
LPPS,--U-2100000000G512------------,63,0,21 Sep 2023,63,61,63,0,1200,74800,7,2023,09
LRNA,--U-2130000000K132------------,190,0,21 Sep 2023,197,185,194,4,128300,24955700,36,2023,09
LSIP,--S-1835800000D232------------,990,0,21 Sep 2023,1000,990,990,0,1686700,1677424500,438,2023,09
LTLS,--U-1135000000B111------------,1015,0,21 Sep 2023,1025,1010,1015,0,51700,52541500,23,2023,09
LUCK,--U-2130000000I221------------,87,0,21 Sep 2023,101,82,84,-3,68995500,6381343600,10897,2023,09
LUCY,--U-3000000000E515------------,176,0,21 Sep 2023,177,167,173,-3,663200,113116800,144,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,218,0,21 Sep 2023,220,210,214,-4,37669400,8078838200,2397,2023,09
MAIN,--S-1105000000D231------------,470,0,21 Sep 2023,474,466,466,-4,2316400,1081807000,193,2023,09
MAMI,--U-4100000000E512B--L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512B--L---Y---X,600,0,21 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,780,0,21 Sep 2023,790,740,770,-10,79399400,60956550000,5152,2023,09
MAPB,--U-2135000000E515------------,2090,0,21 Sep 2023,2110,2050,2100,10,11200,23015000,12,2023,09
MAPI,--SO1U7CMB7000E741------------,1825,1825,21 Sep 2023,1930,1805,1895,70,35359200,66058840500,5756,2023,09
MARI,--U-2100000000E612------------,96,0,21 Sep 2023,102,91,94,-2,514599100,49584869000,16776,2023,09
MARK,--M-1135400000C143------------,630,0,21 Sep 2023,640,620,630,0,25299300,16050890000,1992,2023,09
MASA,--U-1135000000E112------------,3040,0,21 Sep 2023,3040,3000,3040,0,7700,23398000,12,2023,09
