Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BELL,--U-2130000000E413------------,77,0,13 Dec 2023,78,71,75,-2,15028500,1125401700,1226,2023,12
BESS,--U-2130000000A122------------,179,0,13 Dec 2023,179,170,176,-3,3330500,578196500,519,2023,12
BEST,--S-1135100000H111------------,135,0,13 Dec 2023,135,130,131,-4,16404400,2161300700,580,2023,12
BFIN,CDS-181C9N0000G211------------,1160,0,13 Dec 2023,1185,1145,1170,10,10562500,12358873000,1857,2023,12
BGTG,--U-2105000000G111------------,84,0,13 Dec 2023,85,79,79,-5,22677200,1842927600,1339,2023,12
BHAT,--D-2105000000G413------------,585,0,13 Dec 2023,0,0,585,0,0,0,0,2023,12
BHIT,--U-1105000000C311------------,50,0,13 Dec 2023,50,50,50,0,500000,25000000,57,2023,12
BIKA,--U-4130000000H111-E---------X,53,0,13 Dec 2023,56,51,51,-2,7100,362600,4,2023,12
BIKE,--S-2130000000E321------------,368,0,13 Dec 2023,386,368,378,10,5295800,1998668800,673,2023,12
BIMA,--U-2100000000E412------------,88,0,13 Dec 2023,95,88,89,1,806500,73144400,291,2023,12
BINA,--U-1105000000G111------------,4190,0,13 Dec 2023,4250,4130,4250,60,362500,1537328000,38,2023,12
BINO,--U-2130000000C223------------,126,0,13 Dec 2023,126,120,125,-1,1608800,198289900,258,2023,12
BIPI,--U-2105000000A122------------,101,0,13 Dec 2023,102,100,101,0,389459900,39330673900,1046,2023,12
BIPP,--U-4130000000H111-----------X,50,0,13 Dec 2023,50,50,50,0,500,25000,1,2023,12
BIRD,--S-1135100000K132------------,1745,0,13 Dec 2023,1790,1740,1745,0,1571000,2752666000,919,2023,12
BISI,--U-1135000000D232------------,1515,0,13 Dec 2023,1515,1470,1515,0,230600,349200500,21,2023,12
BJBR,--S-115FG02000G111------------,1120,0,13 Dec 2023,1125,1115,1115,-5,573000,639405500,561,2023,12
BJTM,--S-1105200000G111------------,610,0,13 Dec 2023,615,605,605,-5,5294600,3205765500,1633,2023,12
BKDP,--U-2130000000H111------------,54,0,13 Dec 2023,56,50,51,-3,3957700,204127000,259,2023,12
BKSL,--U-4135000000H111-----------X,50,0,13 Dec 2023,50,50,50,0,16600,830000,12,2023,12
BKSW,--U-2105000000G111------------,80,0,13 Dec 2023,81,79,80,0,994100,78887100,64,2023,12
BLTA,--U-4135000000K211-----------X,50,0,13 Dec 2023,50,50,50,0,7800,390000,8,2023,12
BLTZ,--U-2135000000E514------------,2400,0,13 Dec 2023,2390,2390,2390,-10,100,239000,1,2023,12
BLUE,--U-2130000000C223------------,348,0,13 Dec 2023,348,342,348,0,32500,11169800,35,2023,12
BMAS,--U-2105000000G111------------,585,0,13 Dec 2023,585,555,585,0,10300,5962500,18,2023,12
BMBL,--U-3000000000E521------------,18,0,13 Dec 2023,19,18,18,0,1859000,33496500,38,2023,12
BMHS,--U-1135000000F121------------,360,0,13 Dec 2023,366,358,360,0,136400,48850600,39,2023,12
BMRI,--SO1UQSPNU000G111------------,5800,5750,13 Dec 2023,5775,5700,5725,-75,121450600,696156307500,10604,2023,12
BMSR,--U-1130000000B111------------,326,0,13 Dec 2023,346,320,332,6,204700,67855400,110,2023,12
BMTR,--S-183FFH3000E611------------,256,0,13 Dec 2023,258,252,256,0,30154400,7706718000,847,2023,12
BNBA,--U-1105000000G111------------,815,0,13 Dec 2023,855,790,795,-20,1480500,1212016500,560,2023,12
BNBR,--U-2105000000C311------------,50,0,13 Dec 2023,50,50,50,0,583600,29180000,22,2023,12
BNGA,--M-115W605000G111------------,1660,0,13 Dec 2023,1660,1650,1650,-10,2978900,4925341500,1125,2023,12
BNII,--U-110F000000G111------------,246,0,13 Dec 2023,248,244,246,0,739200,181909600,144,2023,12
BNLI,--U-1105000000G111------------,905,0,13 Dec 2023,915,905,905,0,12000,10939500,22,2023,12
BOBA,--U-2130000000D222------------,161,0,13 Dec 2023,165,152,162,1,144800,22669300,73,2023,12
BOGA,--D-2135000000E745------------,1185,0,13 Dec 2023,0,0,1185,0,0,0,0,2023,12
BOLA,--U-1105000000E514------------,163,0,13 Dec 2023,165,162,164,1,169800,27686000,45,2023,12
BOLT,--U-2135000000E111------------,740,0,13 Dec 2023,735,700,700,-40,199100,142637000,50,2023,12
BOSS,--U-4130000000A121BE---------X,50,0,13 Dec 2023,51,50,50,0,11282300,564120100,197,2023,12
BPFI,--U-2105000000G211------------,450,0,13 Dec 2023,448,448,448,-2,100,44800,1,2023,12
BPII,--U-4105000000G511-----------X,10350,0,13 Dec 2023,10350,10350,10350,0,100,1035000,1,2023,12
BPTR,--S-1100000000K132------------,88,0,13 Dec 2023,89,84,86,-2,1075000,91798100,163,2023,12
BRAM,--U-1135000000E112------------,5800,0,13 Dec 2023,5975,5725,5800,0,1000,5810000,6,2023,12
BREN,XDU-1100000000J411------------,7650,0,13 Dec 2023,7750,7425,7575,-75,14746100,111915942500,7585,2023,12
BRIS,--UO1SEBR5F000G111------------,1640,1645,13 Dec 2023,1660,1635,1645,5,8918700,14704429000,2831,2023,12
BRMS,--S-1K3CF23000B146------------,177,0,13 Dec 2023,179,172,172,-5,130903800,22756137400,2974,2023,12
BRNA,--U-2130000000B131------------,995,0,13 Dec 2023,995,995,995,0,200,199000,1,2023,12
BRPT,--SO1U44548000B111------------,1755,1765,13 Dec 2023,1830,1685,1710,-45,397894200,697034081000,52989,2023,12
BSBK,--U-4135000000H111-----------X,50,0,13 Dec 2023,52,50,50,0,206583000,10379026200,5236,2023,12
BSDE,--S-183QM81000H111------------,1020,0,13 Dec 2023,1035,1005,1010,-10,6573000,6636258000,1210,2023,12
BSIM,--U-1105000000G111------------,875,0,13 Dec 2023,875,870,875,0,800,699000,4,2023,12
BSML,--S-2130000000A122------------,150,0,13 Dec 2023,157,149,153,3,122772400,18707592800,1328,2023,12
BSSR,--M-2875200000A121------------,3730,0,13 Dec 2023,3750,3690,3690,-40,609000,2259884000,1519,2023,12
BSWD,--U-4105000000G111-----------X,1185,0,13 Dec 2023,0,0,1185,0,0,0,0,2023,12
BTEK,--U-4105000000D232-----------X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
BTEL,--U-4105000000J321-E---------X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
BTON,--U-2130000000B144------------,416,0,13 Dec 2023,418,390,404,-12,6000,2392800,11,2023,12
BTPN,--U-1105005000G111------------,2630,0,13 Dec 2023,2620,2600,2620,-10,11700,30548000,10,2023,12
BTPS,--S-18L5M36000G111------------,1610,0,13 Dec 2023,1635,1580,1585,-25,4856400,7717365000,1453,2023,12
BUAH,--U-2135000000D112------------,2110,0,13 Dec 2023,2150,2100,2150,40,440400,938242000,492,2023,12
BUDI,--U-1135000000D222------------,250,0,13 Dec 2023,254,250,250,0,14600,3655200,30,2023,12
BUKA,--UO5H45940000I111----------I-,200,200,13 Dec 2023,202,196,196,-4,42640500,8426537300,1785,2023,12
BUKK,--U-2135000000J211------------,1065,0,13 Dec 2023,1040,1040,1040,-25,600,624000,3,2023,12
BULL,--U-2105000000A112------------,103,0,13 Dec 2023,110,99,106,3,60725800,6386525600,1554,2023,12
BUMI,--U-1135000000A121------------,89,0,13 Dec 2023,89,85,86,-3,538422300,46685032800,5237,2023,12
BUVA,--U-2105000000E512------------,58,0,13 Dec 2023,59,56,58,0,2225800,125923200,185,2023,12
BVIC,--U-1105000000G111------------,92,0,13 Dec 2023,92,90,90,-2,1637600,148397700,139,2023,12
BWPT,--U-1105000000D232------------,53,0,13 Dec 2023,55,52,53,0,12531000,671916800,243,2023,12
BYAN,CDU-1130000000A121------------,18975,0,13 Dec 2023,19000,18650,19000,25,98400,1855897500,191,2023,12
CAKK,--M-2130000000C121------------,155,0,13 Dec 2023,158,151,151,-4,644000,99354600,103,2023,12
CAMP,--U-1135000000D221------------,344,0,13 Dec 2023,344,340,342,-2,78600,26870400,56,2023,12
CANI,--U-4130000000A122-E---------X,50,0,13 Dec 2023,50,50,50,0,800,40000,5,2023,12
CARE,--U-2135000000F121------------,141,0,13 Dec 2023,163,130,151,10,31830400,4610275800,1569,2023,12
CARS,--U-1105000000E745------------,102,0,13 Dec 2023,104,98,99,-3,14185200,1413571100,638,2023,12
CASA,--D-2105000000G511------------,620,0,13 Dec 2023,0,0,620,0,0,0,0,2023,12
CASH,--U-3000000000I111------------,147,0,13 Dec 2023,148,138,145,-2,538700,79179200,61,2023,12
CASS,--U-1135000000J111------------,835,0,13 Dec 2023,855,835,845,10,458000,387783000,117,2023,12
CBMF,--U-4100000000E211---L-------X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
CBPE,--U-2130000000H111------------,126,0,13 Dec 2023,129,125,128,2,166400,21195700,27,2023,12
CBRE,--U-4130000000A122-----------X,50,0,13 Dec 2023,50,50,50,0,1200,60000,6,2023,12
CBUT,--U-1105000000D232------------,1830,0,13 Dec 2023,1830,1790,1795,-35,900,1621000,9,2023,12
CCSI,--U-2130000000C131------------,494,0,13 Dec 2023,520,486,498,4,15200,7452100,23,2023,12
CEKA,--U-1135000000D222------------,1850,0,13 Dec 2023,1850,1835,1835,-15,4900,9011500,21,2023,12
CENT,--U-4105000000J321-E---------X,62,0,13 Dec 2023,63,60,63,1,592000,36810100,56,2023,12
CFIN,--S-1105000000G211------------,488,0,13 Dec 2023,490,472,474,-14,16752800,8004192600,2082,2023,12
CHEM,--S-2130000000B111------------,109,0,13 Dec 2023,111,108,111,2,21846300,2392312400,6045,2023,12
CHIP,--U-3000000000I231------------,2650,0,13 Dec 2023,2890,2620,2650,0,1338300,3630499000,1475,2023,12
CINT,--U-2130000000E211------------,170,0,13 Dec 2023,175,170,173,3,3400,579400,4,2023,12
CITA,--U-2135000000B141------------,2030,0,13 Dec 2023,2070,2020,2020,-10,3400,6874000,4,2023,12
CITY,--U-4130000000H111-----------X,101,0,13 Dec 2023,91,91,91,-10,155600,14159600,44,2023,12
CLAY,--U-4100000000E512-----------X,162,0,13 Dec 2023,160,160,160,-2,800,128000,3,2023,12
CLEO,--S-1135000000D212------------,640,0,13 Dec 2023,650,630,640,0,1813400,1158960000,217,2023,12
CLPI,--U-2130000000B113------------,985,0,13 Dec 2023,985,975,980,-5,18100,17716500,17,2023,12
CMNP,--U-1135000000J112------------,1565,0,13 Dec 2023,1565,1510,1550,-15,19900,30694000,29,2023,12
CMNT,--U-1105000000B121------------,960,0,13 Dec 2023,955,910,915,-45,30238000,28319970500,655,2023,12
CMPP,--U-4135000000K111-E---------X,129,0,13 Dec 2023,130,120,126,-3,639600,79064100,116,2023,12
CMRY,--M-1135400000D221------------,4020,0,13 Dec 2023,4250,4030,4190,170,11709600,49045093000,4641,2023,12
CNKO,--U-4100000000A122-E---------X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
CNMA,--M-1130000000E514------------,272,0,13 Dec 2023,274,272,272,0,15418800,4196904000,660,2023,12
CNTB,--U-4000000000E413-E---------X,250,0,13 Dec 2023,0,0,250,0,0,0,0,2023,12
CNTX,--U-4100000000E413-E---------X,122,0,13 Dec 2023,122,122,122,0,1000,122000,1,2023,12
COAL,--U-2130000000A121------------,50,0,13 Dec 2023,51,50,50,0,11647600,584327000,246,2023,12
COCO,--U-2100000000D222------------,164,0,13 Dec 2023,171,166,167,3,9900,1656400,22,2023,12
COWL,--U-4100000000H111BEDL---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
CPIN,--SO1XD3F3D000D231------------,5000,5025,13 Dec 2023,5050,4990,5050,50,3196400,16069411500,1960,2023,12
CPRI,--U-4100000000H111---L---Y---X,50,0,13 Dec 2023,0,0,50,0,0,0,0,2023,12
CPRO,--U-2135000000D231------------,51,0,13 Dec 2023,52,51,51,0,11487500,589365100,191,2023,12
CRAB,--S-2130000000D231------------,262,0,13 Dec 2023,264,258,260,-2,7027500,1834790800,211,2023,12
CRSN,--U-2130000000C232------------,101,0,13 Dec 2023,104,97,98,-3,8840900,903294700,428,2023,12
CSAP,--U-1135000000E743------------,605,0,13 Dec 2023,615,600,615,10,30500,18303000,6,2023,12
CSIS,--U-2130000000H111------------,50,0,13 Dec 2023,50,50,50,0,244300,12215000,22,2023,12
CSMI,--U-4135000000E515-----------X,3190,0,13 Dec 2023,0,0,3190,0,0,0,0,2023,12
CSRA,--U-1135000000D232------------,460,0,13 Dec 2023,480,452,466,6,62000,28343800,39,2023,12
CTBN,--U-4135000000B144-----------X,1100,0,13 Dec 2023,0,0,1100,0,0,0,0,2023,12
CTRA,--S-1M3CM87000H111------------,1100,0,13 Dec 2023,1125,1055,1070,-30,19307700,20797612000,2396,2023,12
CTTH,--U-4100000000C121-----------X,22,0,13 Dec 2023,20,20,20,-2,168800,3376000,13,2023,12
CUAN,--U-4135000000A121-----------X,10950,0,13 Dec 2023,11700,10825,11350,400,12066500,136987365000,9402,2023,12
CYBR,--U-2130000000I121------------,169,0,13 Dec 2023,190,169,188,19,11052200,2035066200,1549,2023,12
DADA,--U-4130000000H111-----------X,22,0,13 Dec 2023,20,20,20,-2,83200,1664000,28,2023,12
DART,--U-1100000000H111------------,128,0,13 Dec 2023,147,126,132,4,299400,40945900,310,2023,12
DAYA,--U-2130000000D111------------,284,0,13 Dec 2023,292,272,282,-2,10100,2784800,22,2023,12
DCII,--U-2130000000I121------------,43500,0,13 Dec 2023,43500,42000,42000,-1500,3900,164727500,15,2023,12
DEAL,--U-4100000000K211ME---------X,22,0,13 Dec 2023,20,20,20,-2,100300,2006000,9,2023,12
DEFI,--U-4105000000G211-----------X,1455,0,13 Dec 2023,0,0,1455,0,0,0,0,2023,12
DEPO,--U-1135000000E743------------,376,0,13 Dec 2023,402,368,368,-8,24100,9156000,33,2023,12
DEWA,--U-1135000000A132------------,75,0,13 Dec 2023,76,73,74,-1,190828000,14170127700,1389,2023,12
DEWI,--U-2130000000D231------------,59,0,13 Dec 2023,59,57,59,0,5605100,325749900,283,2023,12
DFAM,--U-2100000000E512------------,52,0,13 Dec 2023,54,51,52,0,63200,3323300,49,2023,12
DGIK,--U-1130000000J211------------,88,0,13 Dec 2023,91,88,90,2,25655500,2287935100,1203,2023,12
DGNS,--U-2130000000F121------------,262,0,13 Dec 2023,284,252,280,18,1320600,346272800,232,2023,12
DIGI,--U-4100000000E614-E---------X,24,0,13 Dec 2023,22,22,22,-2,122500,2695000,16,2023,12
DILD,--S-1135000000H111------------,187,0,13 Dec 2023,189,185,187,0,5074800,947941700,503,2023,12
DIVA,--U-2130000000I111------------,232,0,13 Dec 2023,248,226,228,-4,159700,37226600,144,2023,12
DKFT,--U-2130000000B146------------,114,0,13 Dec 2023,114,108,109,-5,4480500,493660800,426,2023,12
DLTA,--U-1105000000D211------------,3500,0,13 Dec 2023,3520,3480,3500,0,20400,71319000,28,2023,12
DMAS,XDM-1135001000H111------------,163,0,13 Dec 2023,164,161,162,-1,27341200,4442104400,2631,2023,12
DMMX,--U-2135000000I121------------,260,0,13 Dec 2023,260,254,256,-4,1268200,325914400,409,2023,12
DMND,--U-1135000000D112------------,815,0,13 Dec 2023,815,815,815,0,100,81500,1,2023,12
DNAR,--U-1105000000G111------------,116,0,13 Dec 2023,118,114,117,1,422100,48837200,62,2023,12
DNET,--U-2100000000G512------------,4550,0,13 Dec 2023,4570,4500,4570,20,2500,11375000,9,2023,12
DOID,XDS-1815510000A132------------,344,0,13 Dec 2023,348,336,342,-2,22610400,7731427400,841,2023,12
DOOH,--U-2130000000E611------------,92,0,13 Dec 2023,92,89,89,-3,220466600,20013781400,3494,2023,12
DPNS,--U-1130000000B113------------,458,0,13 Dec 2023,478,476,476,18,600,285800,4,2023,12
DPUM,--U-4100000000D231-----------X,30,0,13 Dec 2023,30,30,30,0,587900,17637000,15,2023,12
