Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASMI,--U-1105000000G412------------,83,0,06 Feb 2023,87,81,84,1,226100,18819800,74,2023,02
ASPI,--U-2130000000H111------------,100,0,06 Feb 2023,100,96,99,-1,164500,16168800,81,2023,02
ASRI,--M-11A5006000H111------------,166,0,06 Feb 2023,167,164,165,-1,6701500,1110432100,514,2023,02
ASRM,--U-2100000000G412-----------X,1630,0,06 Feb 2023,0,0,1630,0,0,0,0,2023,02
ASSA,--M-18059B1000K132------------,950,0,06 Feb 2023,960,910,920,-30,10969100,10131173500,2153,2023,02
ATAP,--U-2130000000H111------------,78,0,06 Feb 2023,79,73,76,-2,708100,54472700,155,2023,02
ATIC,--U-1100000000I121------------,374,0,06 Feb 2023,382,368,380,6,25700,9628200,24,2023,02
AUTO,--M-1135001000E111------------,1350,0,06 Feb 2023,1375,1350,1360,10,1878200,2557588500,1044,2023,02
AVIA,--M-1835M30000B113------------,670,0,06 Feb 2023,670,650,650,-20,9177700,6030978500,1608,2023,02
AXIO,--M-2135000000I221------------,210,0,06 Feb 2023,212,204,212,2,7108800,1493466200,532,2023,02
AYLS,--U-2130000000B121------------,89,0,06 Feb 2023,90,86,89,0,7678000,677701000,554,2023,02
BABP,--U-2805000000G111------------,94,0,06 Feb 2023,95,93,94,0,15898800,1495395900,626,2023,02
BACA,--M-2105000000G111------------,131,0,06 Feb 2023,132,130,131,0,4140600,541801300,230,2023,02
BAJA,--U-2100000000B144------------,174,0,06 Feb 2023,188,174,175,1,20938100,3793462000,3641,2023,02
BALI,--U-1105000000J321------------,785,0,06 Feb 2023,805,785,790,5,11800,9330000,9,2023,02
BANK,--U-2135000000G111------------,1350,0,06 Feb 2023,1360,1305,1315,-35,20020800,26734003500,2798,2023,02
BAPA,--U-1130000000H111------------,90,0,06 Feb 2023,93,90,93,3,10556100,972905800,1286,2023,02
BAPI,--U-2130000000H111-----------X,50,0,06 Feb 2023,50,50,50,0,200,10000,1,2023,02
BATA,--U-1130000000E412------------,590,0,06 Feb 2023,610,590,605,15,7800,4723500,13,2023,02
BAUT,--U-2130000000E743-----------X,50,0,06 Feb 2023,50,50,50,0,5400,270000,14,2023,02
BAYU,--U-2130000000E513-----------X,985,0,06 Feb 2023,0,0,985,0,0,0,0,2023,02
BBCA,--MO1UQNCNH000G111------------,8700,8750,06 Feb 2023,8750,8650,8725,25,118107300,1028230120000,16315,2023,02
BBHI,--U-2855000000G111------------,1790,0,06 Feb 2023,1790,1720,1750,-40,642000,1125246500,410,2023,02
BBKP,--U-1805000000G111------------,128,0,06 Feb 2023,138,127,136,8,314571000,42405493500,9385,2023,02
BBLD,--U-2100000000G211------------,565,0,06 Feb 2023,565,555,565,0,600,337500,5,2023,02
BBMD,--U-1105000000G111------------,2000,0,06 Feb 2023,0,0,2000,0,0,0,0,2023,02
BBNI,--MO1UQSPBH000G111------------,9300,9300,06 Feb 2023,9350,9150,9350,50,19254400,178205050000,5740,2023,02
BBRI,--MO1UQSPNH000G111------------,4750,4780,06 Feb 2023,4810,4680,4740,-10,141454400,670869865000,22048,2023,02
BBRM,--U-1130000000A122------------,56,0,06 Feb 2023,56,54,56,0,2976700,163093700,413,2023,02
BBSI,--U-2105000000G111------------,2800,0,06 Feb 2023,3000,2700,2770,-30,41900,118027000,30,2023,02
BBSS,--U-2130000000H111------------,68,0,06 Feb 2023,69,65,66,-2,1168300,77318900,183,2023,02
BBTN,--MO1H5EL1H000G111------------,1385,1385,06 Feb 2023,1395,1360,1365,-20,25647800,35245795000,3967,2023,02
BBYB,--U-1105000000G111------------,775,0,06 Feb 2023,780,725,725,-50,56366800,41942279500,5270,2023,02
BCAP,--M-1105000000G511------------,74,0,06 Feb 2023,75,72,74,0,18360000,1347540700,1100,2023,02
BCIC,--U-2105000000G111------------,127,0,06 Feb 2023,129,126,127,0,691500,87975200,140,2023,02
BCIP,--U-2130000000H111------------,68,0,06 Feb 2023,69,67,68,0,3916000,265080500,157,2023,02
BDMN,--M-115C100000G111------------,2750,0,06 Feb 2023,2780,2730,2750,0,1014400,2798254000,834,2023,02
BEBS,--U-2135000000B121------------,595,0,06 Feb 2023,0,0,595,0,0,0,0,2023,02
BEEF,--U-2100000000D222-ED--------X,60,0,06 Feb 2023,61,59,61,1,456300,27080200,26,2023,02
BEER,--U-2105000000D211------------,366,0,06 Feb 2023,378,368,370,4,3914900,1456106800,795,2023,02
BEKS,--U-2105000000G111-----------X,50,0,06 Feb 2023,50,50,50,0,100300,5015000,32,2023,02
BELI,--U-5130000000I111----------I-,490,0,06 Feb 2023,486,472,472,-18,2922500,1387189400,487,2023,02
BELL,--U-2135000000E413------------,144,0,06 Feb 2023,152,144,150,6,27724700,4107424100,2563,2023,02
BESS,--U-2130000000A122------------,182,0,06 Feb 2023,185,176,177,-5,702500,125455500,343,2023,02
BEST,--M-1135000000H111------------,157,0,06 Feb 2023,159,153,154,-3,37377900,5795371600,1547,2023,02
BFIN,--M-181P9N0000G211------------,1260,0,06 Feb 2023,1260,1205,1240,-20,12979500,15980012500,2466,2023,02
BGTG,--U-2105000000G111------------,90,0,06 Feb 2023,93,89,90,0,17594600,1599805000,1495,2023,02
BHAT,--U-2105000000G413------------,825,0,06 Feb 2023,825,810,825,0,131905100,107430054000,1166,2023,02
BHIT,--U-1105000000C311------------,59,0,06 Feb 2023,60,58,58,-1,32724600,1924297300,534,2023,02
BIKA,--U-2130000000H111-E---------X,85,0,06 Feb 2023,85,82,82,-3,13000,1079800,17,2023,02
BIKE,--M-2130000000E321------------,212,0,06 Feb 2023,220,210,218,6,2068300,445490800,534,2023,02
BIMA,--U-2100000000E412-----------X,92,0,06 Feb 2023,97,90,91,-1,177100,16019100,84,2023,02
BINA,--U-1105000000G111------------,3930,0,06 Feb 2023,3940,3890,3930,0,30200,118636000,20,2023,02
BINO,--U-2130000000C223------------,130,0,06 Feb 2023,131,128,130,0,2770700,357926000,468,2023,02
BIPI,--U-2105000000A122------------,167,0,06 Feb 2023,169,163,168,1,407656300,68278467800,4430,2023,02
BIPP,--U-2130000000H111------------,50,0,06 Feb 2023,51,50,50,0,2554400,127720100,28,2023,02
BIRD,--M-1135001000K132------------,1690,0,06 Feb 2023,1810,1680,1805,115,5890700,10465699500,1931,2023,02
BISI,--M-1135000000D232------------,1725,0,06 Feb 2023,1755,1680,1680,-45,396500,677620000,246,2023,02
BJBR,--M-115FA06000G111------------,1370,0,06 Feb 2023,1380,1370,1380,10,4170800,5734009000,1768,2023,02
BJTM,--M-1155206000G111------------,745,0,06 Feb 2023,750,740,745,0,4458300,3314095000,1636,2023,02
BKDP,--U-2130000000H111------------,79,0,06 Feb 2023,90,78,80,1,38088200,3172347000,2159,2023,02
BKSL,XRU-1135000000H111------------,50,0,06 Feb 2023,50,50,50,0,11956700,597835000,180,2023,02
BKSW,--U-2105000000G111------------,97,0,06 Feb 2023,97,95,97,0,558700,53850000,94,2023,02
BLTA,--U-1135000000K211-----------X,50,0,06 Feb 2023,50,50,50,0,10100,505000,2,2023,02
BLTZ,--U-2135000000E514-----------X,3340,0,06 Feb 2023,3670,3190,3330,-10,30700,102771000,39,2023,02
BLUE,--U-2130000000C223------------,286,0,06 Feb 2023,290,286,286,0,29500,8445600,26,2023,02
BMAS,--U-2105000000G111------------,1150,0,06 Feb 2023,1160,1150,1150,0,427800,493973000,22,2023,02
BMBL,--U-3000000000E521------------,70,0,06 Feb 2023,72,66,67,-3,6700900,453033500,910,2023,02
BMHS,--M-1135400000F121------------,416,0,06 Feb 2023,434,416,432,16,2190100,934508600,896,2023,02
BMRI,--MO1UQSPNH000G111------------,9925,9925,06 Feb 2023,10050,9750,9875,-50,54550800,539276677500,13218,2023,02
BMSR,--U-1130000000B111------------,690,0,06 Feb 2023,700,675,690,0,73200,50313500,34,2023,02
BMTR,--M-183FF13000C311------------,290,0,06 Feb 2023,292,286,288,-2,12669200,3650868000,1114,2023,02
BNBA,--U-1155000000G111------------,955,0,06 Feb 2023,990,945,975,20,168900,163217000,161,2023,02
BNBR,--U-2105000000C311------------,72,0,06 Feb 2023,73,70,70,-2,27762400,1961308900,761,2023,02
BNGA,--M-110Q600000G111------------,1200,0,06 Feb 2023,1225,1185,1205,5,7049800,8509857500,1304,2023,02
BNII,--U-110F000000G111------------,236,0,06 Feb 2023,244,236,242,6,2170200,520335800,475,2023,02
BNLI,--U-1105000000G111------------,1060,0,06 Feb 2023,1070,1035,1035,-25,128200,134092000,126,2023,02
BOBA,--U-2130000000D222------------,186,0,06 Feb 2023,194,185,186,0,348300,65378200,114,2023,02
BOGA,--U-2135000000E745------------,1255,0,06 Feb 2023,1260,1240,1250,-5,148828600,185933119500,1559,2023,02
BOLA,--U-2135000000E514------------,226,0,06 Feb 2023,226,216,218,-8,620300,136281200,199,2023,02
BOLT,--U-2135000000E111------------,770,0,06 Feb 2023,795,755,755,-15,1100,846500,5,2023,02
BOSS,--U-2130000000A121------------,92,0,06 Feb 2023,96,86,92,0,74622400,6680389300,4734,2023,02
BPFI,--U-2105000000G211------------,480,0,06 Feb 2023,498,470,478,-2,21400,10192600,39,2023,02
BPII,--U-2105000000G511------------,10850,0,06 Feb 2023,0,0,10850,0,0,0,0,2023,02
BPTR,--U-1100000000K132------------,144,0,06 Feb 2023,140,134,134,-10,64561400,8697506500,2241,2023,02
BRAM,--U-1135000000E112------------,8150,0,06 Feb 2023,8175,8150,8150,0,1200,9782500,8,2023,02
BRIS,--UO1SEBR53000G111------------,1360,1360,06 Feb 2023,1365,1300,1315,-45,32764300,43572268000,8938,2023,02
BRMS,--M-1K75F03000B146------------,181,0,06 Feb 2023,184,174,177,-4,402502900,71962983300,8903,2023,02
BRNA,--U-2130000000B131-----------X,900,0,06 Feb 2023,0,0,900,0,0,0,0,2023,02
BRPT,--MO1SD4F48000B111------------,830,830,06 Feb 2023,835,815,825,-5,41467800,34279775000,3558,2023,02
BSBK,--U-1135000000H111------------,84,0,06 Feb 2023,87,79,79,-5,856411000,68773620100,35613,2023,02
BSDE,--M-183QM83000H111------------,980,0,06 Feb 2023,980,960,965,-15,11854800,11470788500,2004,2023,02
BSIM,--U-1105000000G111------------,860,0,06 Feb 2023,860,850,850,-10,26400,22517500,31,2023,02
BSML,--U-2100000000A122------------,362,0,06 Feb 2023,372,338,350,-12,3509800,1246356400,849,2023,02
BSSR,--M-2835200000A121------------,3970,0,06 Feb 2023,3980,3870,3880,-90,1693600,6616467000,2264,2023,02
BSWD,--U-2105000000G111-----------X,1375,0,06 Feb 2023,0,0,1375,0,0,0,0,2023,02
BTEK,--U-2105000000D232-----------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
BTEL,--U-2105000000J321-E---------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
BTON,--U-2130000000B144------------,428,0,06 Feb 2023,428,428,428,0,400,171200,2,2023,02
BTPN,--U-1105000000G111------------,2440,0,06 Feb 2023,2490,2420,2440,0,49700,121678000,59,2023,02
BTPS,--M-18TC806000G111------------,2630,0,06 Feb 2023,2650,2560,2580,-50,6900200,17951089000,2865,2023,02
BUAH,--U-2135000000D112------------,1070,0,06 Feb 2023,1130,1060,1090,20,205900,224980500,82,2023,02
BUDI,--M-1130000000D222------------,216,0,06 Feb 2023,218,212,212,-4,621200,132308200,115,2023,02
BUKA,--MO5H45970000I111----------I-,304,304,06 Feb 2023,306,296,298,-6,183002900,54880252000,4840,2023,02
BUKK,--U-2135000000J211------------,1145,0,06 Feb 2023,1190,1100,1190,45,6800,7821000,17,2023,02
BULL,--U-2105000000A112------------,149,0,06 Feb 2023,151,147,151,2,244606000,36399137200,2644,2023,02
BUMI,--U-1100000000A121------------,147,0,06 Feb 2023,149,140,142,-5,1290845500,184548823700,13710,2023,02
BUVA,--U-2100000000E512---L---Y---X,60,0,06 Feb 2023,0,0,60,0,0,0,0,2023,02
BVIC,--U-1105000000G111------------,110,0,06 Feb 2023,112,109,110,0,1671800,184222000,287,2023,02
BWPT,--U-1105000000D232------------,66,0,06 Feb 2023,68,66,66,0,8650000,577764700,264,2023,02
BYAN,--U-1130000000A121------------,19000,0,06 Feb 2023,19000,18025,18750,-250,592100,11053950000,1394,2023,02
CAKK,--U-2130000000C121------------,189,0,06 Feb 2023,189,185,185,-4,1601000,298645200,408,2023,02
CAMP,--U-1135000000D221------------,332,0,06 Feb 2023,344,322,336,4,1923400,651271400,438,2023,02
CANI,--U-2100000000A122-E---------X,81,0,06 Feb 2023,85,76,83,2,28000,2230900,59,2023,02
CARE,--U-2105000000F121------------,500,0,06 Feb 2023,505,484,492,-8,51066900,25017398200,2056,2023,02
CARS,--U-1105000000E745------------,97,0,06 Feb 2023,100,94,94,-3,76715800,7381859000,1754,2023,02
CASA,--U-2105000000G511------------,725,0,06 Feb 2023,730,720,725,0,87033000,63011535500,1396,2023,02
CASH,--U-3000000000I111------------,86,0,06 Feb 2023,88,84,87,1,1684200,144894200,196,2023,02
CASS,--U-2130000000J111------------,424,0,06 Feb 2023,436,424,424,0,188600,80849000,66,2023,02
CBMF,--U-2130000000E211-----------X,50,0,06 Feb 2023,50,50,50,0,3600,180000,9,2023,02
CBPE,--U-2130000000H111------------,149,0,06 Feb 2023,157,149,152,3,17125200,2612761100,2612,2023,02
CBRE,--U-2130000000A122------------,98,0,06 Feb 2023,99,93,95,-3,18367200,1759239700,2046,2023,02
CBUT,--U-1105000000D232------------,1990,0,06 Feb 2023,2050,1990,1995,5,97600,196240000,92,2023,02
CCSI,--U-2130000000C131------------,675,0,06 Feb 2023,675,660,675,0,32600,21798000,23,2023,02
CEKA,--U-1135000000D222------------,2020,0,06 Feb 2023,2020,1995,2000,-20,24400,48835500,31,2023,02
CENT,--U-2105000000J321------------,125,0,06 Feb 2023,126,120,124,-1,9584600,1182959800,1097,2023,02
CFIN,--M-1105000000G211------------,322,0,06 Feb 2023,328,322,322,0,2454400,794741800,346,2023,02
CHEM,--U-2130000000B111------------,143,0,06 Feb 2023,147,143,144,1,17621500,2559371500,7805,2023,02
CINT,--U-2130000000E211------------,216,0,06 Feb 2023,216,212,216,0,27800,5956800,14,2023,02
CITA,--U-2135000000B141------------,3650,0,06 Feb 2023,3730,3650,3700,50,21400,78783000,20,2023,02
CITY,--U-1130000000H111------------,102,0,06 Feb 2023,105,102,105,3,17000,1734900,11,2023,02
CLAY,--U-2105000000E512------------,452,0,06 Feb 2023,454,442,442,-10,1000,451200,5,2023,02
CLEO,--U-1135000000D212------------,468,0,06 Feb 2023,470,462,466,-2,1273400,593923000,504,2023,02
CLPI,--U-2130000000B113------------,945,0,06 Feb 2023,960,940,945,0,164000,155853500,122,2023,02
CMNP,--U-1135000000J112------------,1860,0,06 Feb 2023,1865,1845,1850,-10,15100,27948500,25,2023,02
CMNT,--U-1105000000B121------------,890,0,06 Feb 2023,895,875,890,0,33539400,29425889000,763,2023,02
CMPP,--U-2105000000K111-E---------X,180,0,06 Feb 2023,187,180,181,1,976200,178543900,261,2023,02
CMRY,--M-1135800000D221------------,4990,0,06 Feb 2023,4990,4810,4930,-60,984000,4795544000,1346,2023,02
CNKO,--U-2100000000A122-E---------X,50,0,06 Feb 2023,50,50,50,0,900,45000,4,2023,02
CNTB,--U-2000000000E413-E---------X,250,0,06 Feb 2023,0,0,250,0,0,0,0,2023,02
CNTX,--U-2100000000E413-E---------X,240,0,06 Feb 2023,240,240,240,0,300,72000,2,2023,02
COAL,--U-2130000000A121------------,116,0,06 Feb 2023,123,115,121,5,37997000,4567419200,3322,2023,02
COCO,--U-2130000000D222------------,234,0,06 Feb 2023,234,230,234,0,9800,2267800,23,2023,02
COWL,--U-2100000000H111BEDL---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
CPIN,--MO1XD3F36000D231------------,5825,5825,06 Feb 2023,5850,5725,5800,-25,8790000,50880195000,2454,2023,02
CPRI,--U-2100000000H111-----------X,50,0,06 Feb 2023,50,50,50,0,2200,110000,4,2023,02
CPRO,--U-2135000000D231------------,55,0,06 Feb 2023,55,54,54,-1,16917500,913915500,1575,2023,02
CRAB,--U-2130000000D231------------,210,0,06 Feb 2023,210,208,210,0,1237900,258514200,59,2023,02
CSAP,--U-1135000000E743------------,705,0,06 Feb 2023,735,700,710,5,242000,173493500,271,2023,02
CSIS,--U-2130000000H111------------,66,0,06 Feb 2023,66,64,64,-2,407700,26305600,97,2023,02
CSMI,--U-2135000000E515-----------X,3150,0,06 Feb 2023,0,0,3150,0,0,0,0,2023,02
CSRA,--U-1135000000D232------------,600,0,06 Feb 2023,605,595,595,-5,85600,51257500,73,2023,02
CTBN,--U-1135000000B144-----------X,1730,0,06 Feb 2023,1730,1705,1705,-25,200,343500,2,2023,02
CTRA,--M-1M3CM86000H111------------,1000,0,06 Feb 2023,1005,980,995,-5,10617200,10505262500,2330,2023,02
CTTH,--U-2100000000C121-----------X,50,0,06 Feb 2023,50,50,50,0,49100,2455000,4,2023,02
DADA,--U-2130000000H111-----------X,50,0,06 Feb 2023,50,50,50,0,600,30000,3,2023,02
DART,--U-1100000000H111------------,167,0,06 Feb 2023,179,168,176,9,19000,3342900,81,2023,02
DAYA,--U-2130000000D111------------,200,0,06 Feb 2023,202,189,202,2,41300,7827500,8,2023,02
DCII,--U-2130000000I121------------,37750,0,06 Feb 2023,0,0,37750,0,0,0,0,2023,02
DEAL,--U-2100000000K211ME---------X,50,0,06 Feb 2023,50,50,50,0,1000,50000,1,2023,02
DEFI,--U-2105000000G211--D--------X,1455,0,06 Feb 2023,0,0,1455,0,0,0,0,2023,02
DEPO,--U-1135000000E743------------,484,0,06 Feb 2023,486,480,484,0,181000,87574800,19,2023,02
DEWA,--U-1135000000A132------------,57,0,06 Feb 2023,58,55,56,-1,111252400,6264823700,1152,2023,02
DEWI,--M-2130000000D231------------,286,0,06 Feb 2023,326,278,280,-6,174539500,52510273400,24851,2023,02
DFAM,--U-2100000000E512------------,89,0,06 Feb 2023,90,88,89,0,1159000,103067100,91,2023,02
DGIK,--U-1130000000J211------------,133,0,06 Feb 2023,135,130,132,-1,25013600,3311483100,1716,2023,02
DGNS,--M-2130000000F121------------,248,0,06 Feb 2023,248,244,244,-4,225000,55018800,77,2023,02
DIGI,--U-2100000000E614-E---------X,50,0,06 Feb 2023,50,50,50,0,20800,1040000,5,2023,02
DILD,--M-1135000000H111------------,169,0,06 Feb 2023,172,167,168,-1,10082400,1704854900,569,2023,02
DIVA,--U-2135000000I111------------,790,0,06 Feb 2023,795,785,790,0,5600,4416500,18,2023,02
DKFT,--U-2130000000B146------------,129,0,06 Feb 2023,131,125,126,-3,10109600,1285957400,1074,2023,02
DLTA,--U-1105000000D211------------,3780,0,06 Feb 2023,3800,3770,3800,20,151000,572858000,83,2023,02
DMAS,--M-113580G000H111------------,170,0,06 Feb 2023,174,169,171,1,18168700,3121335100,2028,2023,02
DMMX,--U-2135403000I121------------,1155,0,06 Feb 2023,1175,1125,1130,-25,12922800,14807768000,2150,2023,02
DMND,--U-1135000000D112------------,810,0,06 Feb 2023,810,800,810,0,1700,1367000,4,2023,02
DNAR,--U-1105000000G111------------,159,0,06 Feb 2023,160,158,158,-1,779800,123844000,183,2023,02
DNET,--U-2100000000G512------------,4090,0,06 Feb 2023,4140,4000,4110,20,10900,44590000,32,2023,02
DOID,--M-1805960000A132------------,276,0,06 Feb 2023,286,268,272,-4,55556700,15318126800,2910,2023,02
DPNS,--U-1130000000B113------------,386,0,06 Feb 2023,390,386,386,0,141500,54981000,71,2023,02
DPUM,--U-2100000000D231-----------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
DRMA,--M-1135000000E111------------,605,0,06 Feb 2023,610,580,580,-25,3813500,2246434500,548,2023,02
DSFI,--U-1130000000D231------------,88,0,06 Feb 2023,88,87,88,0,947400,82554900,51,2023,02
DSNG,--M-18GF806000D232------------,660,0,06 Feb 2023,680,655,670,10,45135300,30276147500,1549,2023,02
DSSA,--U-1135000000A121------------,38000,0,06 Feb 2023,38000,38000,38000,0,100,3800000,1,2023,02
DUCK,--U-2100000000E515---L---Y---X,176,0,06 Feb 2023,0,0,176,0,0,0,0,2023,02
DUTI,--U-2135000000H111------------,4890,0,06 Feb 2023,4880,4880,4880,-10,100,488000,1,2023,02
DVLA,--U-1135000000F211------------,2180,0,06 Feb 2023,2200,2140,2140,-40,151000,324635000,132,2023,02
DWGL,--U-2135000000A122------------,167,0,06 Feb 2023,170,167,170,3,1400,237400,3,2023,02
DYAN,--U-1100000000C224------------,95,0,06 Feb 2023,96,94,95,0,419200,39615000,90,2023,02
EAST,--U-2130000000E512------------,103,0,06 Feb 2023,105,102,102,-1,6994100,720580600,718,2023,02
ECII,--U-2130000000E742------------,466,0,06 Feb 2023,486,470,472,6,3100,1482800,11,2023,02
EDGE,--U-2135000000I121------------,19925,0,06 Feb 2023,19800,19800,19800,-125,200,3960000,2,2023,02
