Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUCK,--U-4100000000E515---L-------X,176,0,01 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4600,0,01 Sep 2023,0,0,4600,0,0,0,0,2023,09
DVLA,--U-1135000000F211------------,1995,0,01 Sep 2023,1995,1980,1980,-15,18400,36559500,28,2023,09
DWGL,--U-2135000000A122------------,135,0,01 Sep 2023,134,129,131,-4,66300,8738200,34,2023,09
DYAN,--U-1130000000C224------------,113,0,01 Sep 2023,114,112,113,0,1234300,139353200,61,2023,09
EAST,XDU-2130000000E512------------,137,0,01 Sep 2023,138,137,137,0,864800,118609400,136,2023,09
ECII,--U-2130000000E742------------,360,0,01 Sep 2023,360,350,354,-6,5800,2055600,12,2023,09
EDGE,--U-2135000000I121------------,17750,0,01 Sep 2023,17700,17700,17700,-50,100,1770000,1,2023,09
EKAD,--U-1130000000B113------------,258,0,01 Sep 2023,260,258,260,2,126600,32701400,71,2023,09
ELIT,--U-2130000000I121------------,105,0,01 Sep 2023,110,98,100,-5,10209400,1046146900,1264,2023,09
ELPI,--M-1135000000K211------------,232,0,01 Sep 2023,236,228,228,-4,4418100,1021287200,445,2023,09
ELSA,--S-187FR90000A131------------,390,0,01 Sep 2023,424,392,410,20,265942500,109780991800,11683,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,122,0,01 Sep 2023,122,112,121,-1,300,35500,3,2023,09
EMTK,--SO1H459DH000I111------------,570,575,01 Sep 2023,610,570,590,20,45003100,26667773000,2998,2023,09
ENAK,--U-2135000000E515------------,1285,0,01 Sep 2023,1350,1300,1300,15,29200,38161000,16,2023,09
ENRG,--S-1875F63000A111------------,244,0,01 Sep 2023,264,240,262,18,143903700,37112933000,6854,2023,09
ENVY,--U-4100000000I121---LS------X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,01 Sep 2023,50,50,50,0,32700,1635000,46,2023,09
EPAC,--U-4130000000B131-----------X,13,0,01 Sep 2023,13,12,12,-1,960800,11740200,54,2023,09
EPMT,--U-2135000000D111------------,2670,0,01 Sep 2023,2710,2670,2710,40,153400,410640000,16,2023,09
ERAA,--S-1875M81000E742------------,486,0,01 Sep 2023,490,478,482,-4,53327000,25755233400,6930,2023,09
ERAL,--U-1130000000E742------------,358,0,01 Sep 2023,366,352,362,4,46025400,16544847800,2346,2023,09
ERTX,--U-2100000000E411------------,378,0,01 Sep 2023,410,368,370,-8,9849800,3785445200,1542,2023,09
ESIP,--U-2130000000B131------------,50,0,01 Sep 2023,51,50,50,0,495700,24791000,50,2023,09
ESSA,--SO1SDCM6K000B111------------,605,605,01 Sep 2023,620,600,620,15,22427000,13784635500,4302,2023,09
ESTA,--U-2130000000E512------------,87,0,01 Sep 2023,87,84,84,-3,11451300,973065600,432,2023,09
ESTI,--U-1100000000E413------------,50,0,01 Sep 2023,50,50,50,0,2500,125000,7,2023,09
ETWA,--U-4100000000B111-E--S------X,115,0,01 Sep 2023,124,105,109,-6,33900,3812700,51,2023,09
EURO,--U-3000000000D421------------,260,0,01 Sep 2023,264,234,234,-26,858100,209417800,282,2023,09
EXCL,--SO1S3LMBS000J321------------,2500,2500,01 Sep 2023,2500,2410,2440,-60,17859400,43483984000,2625,2023,09
FAPA,--U-2135000000D232------------,5125,0,01 Sep 2023,5100,5025,5050,-75,27000,136137500,13,2023,09
FAST,--U-2135000000E515------------,800,0,01 Sep 2023,825,805,810,10,3000,2428000,15,2023,09
FASW,--U-1105000000B131------------,6075,0,01 Sep 2023,0,0,6075,0,0,0,0,2023,09
FILM,--U-1135400000E621------------,3510,0,01 Sep 2023,3660,3510,3570,60,6145000,22220682000,5971,2023,09
FIMP,--U-3000000000J211------------,62,0,01 Sep 2023,63,56,60,-2,16900,974000,109,2023,09
FIRE,--U-2130000000A122------------,67,0,01 Sep 2023,68,66,67,0,3126500,209200800,271,2023,09
FISH,--U-4135000000D232-----------X,5975,0,01 Sep 2023,0,0,5975,0,0,0,0,2023,09
FITT,--U-2130000000E512------------,625,0,01 Sep 2023,645,625,640,15,911200,577067500,58,2023,09
FLMC,--U-4000000000D421--DL-------X,79,0,01 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,650,0,01 Sep 2023,670,615,645,-5,91700,58607000,133,2023,09
FOLK,--U-2130000000C311------------,82,0,01 Sep 2023,83,81,81,-1,4238900,348250600,380,2023,09
FOOD,--U-2130000000D222------------,97,0,01 Sep 2023,98,92,92,-5,77800,7266700,61,2023,09
FORU,--U-2100000000E611------------,162,0,01 Sep 2023,171,162,162,0,119500,19883000,87,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,198,0,01 Sep 2023,198,194,196,-2,1017500,198879100,134,2023,09
FREN,--U-1135000000J321------------,55,0,01 Sep 2023,56,54,55,0,110538000,6083638400,2293,2023,09
FUJI,--U-2100000000G211------------,250,0,01 Sep 2023,250,242,250,0,5200,1276800,11,2023,09
FUTR,--U-2130000000E611------------,50,0,01 Sep 2023,50,50,50,0,7800,390000,9,2023,09
FWCT,--U-2130000000B151------------,52,0,01 Sep 2023,53,52,52,0,765400,39809600,63,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,01 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,150,0,01 Sep 2023,152,148,148,-2,1309700,195474600,221,2023,09
GDYR,--U-1130000000E112------------,1340,0,01 Sep 2023,1340,1340,1340,0,400,536000,2,2023,09
GEMA,--U-2130000000E211------------,288,0,01 Sep 2023,306,300,306,18,49500,14969400,16,2023,09
GEMS,--U-1135000000A121------------,7275,0,01 Sep 2023,6525,6250,6525,-750,1856500,11959907500,2931,2023,09
GGRM,--MO1H00510000D311------------,24050,24125,01 Sep 2023,24425,24075,24250,200,675600,16372017500,1081,2023,09
GGRP,--U-2135000000B144------------,484,0,01 Sep 2023,496,478,480,-4,1138700,550369600,256,2023,09
GHON,--U-1135000000J321------------,1845,0,01 Sep 2023,1825,1820,1825,-20,3700,6751500,13,2023,09
GIAA,--U-4105000000K111BE---------X,90,0,01 Sep 2023,89,81,81,-9,311490300,25670914400,6054,2023,09
GJTL,--S-1135000000E112------------,820,0,01 Sep 2023,850,815,830,10,9020400,7534023500,1369,2023,09
GLOB,--U-4100000000E742-E---------X,108,0,01 Sep 2023,118,111,118,10,17400,1960100,14,2023,09
GLVA,--U-2135000000I231------------,890,0,01 Sep 2023,905,895,900,10,1300,1167500,9,2023,09
GMFI,--U-4105000000J111-E---------X,72,0,01 Sep 2023,73,65,65,-7,37254200,2469401300,1393,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,01 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,350,0,01 Sep 2023,356,348,348,-2,61200,21448400,30,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,428,0,01 Sep 2023,430,426,428,0,3197300,1364461600,371,2023,09
GOTO,--UO5H40544000I111----------K-,96,95,01 Sep 2023,97,94,95,-1,1217262200,116091378300,17386,2023,09
GPRA,--S-1130000000H111------------,101,0,01 Sep 2023,101,99,100,-1,8325100,831618600,466,2023,09
GPSO,--U-2130000000C143------------,134,0,01 Sep 2023,139,127,133,-1,16607200,2193006700,582,2023,09
GRIA,--U-2130000000H111------------,109,0,01 Sep 2023,114,107,110,1,3795300,422375500,588,2023,09
GRPM,--U-3000000000D212------------,69,0,01 Sep 2023,72,67,68,-1,2972600,201131600,392,2023,09
GSMF,--U-2105000000G511------------,67,0,01 Sep 2023,68,66,66,-1,56300,3716800,24,2023,09
GTBO,--U-2130000000A121------------,510,0,01 Sep 2023,620,525,560,50,27842000,16142169000,7941,2023,09
GTRA,--S-2100000000K211------------,197,0,01 Sep 2023,204,189,189,-8,9175200,1798871800,1759,2023,09
GTSI,--U-1130000000A112------------,51,0,01 Sep 2023,53,51,52,1,7042900,365643700,158,2023,09
GULA,--U-2130000000D222------------,262,0,01 Sep 2023,280,240,272,10,3589200,941761200,735,2023,09
GWSA,--U-1135000000E512------------,168,0,01 Sep 2023,170,168,169,1,150100,25392800,29,2023,09
GZCO,--U-1130000000D232------------,90,0,01 Sep 2023,94,90,91,1,19487500,1795584400,8222,2023,09
HADE,--U-4130000000J421-----------X,6,0,01 Sep 2023,6,5,6,0,311600,1758300,22,2023,09
HAIS,--S-1130000000K211------------,310,0,01 Sep 2023,310,300,302,-8,3908800,1187548200,603,2023,09
HAJJ,--U-3000000000E513------------,151,0,01 Sep 2023,166,152,166,15,23156300,3799590200,2901,2023,09
HALO,--U-2130000000F112------------,58,0,01 Sep 2023,62,57,60,2,9228000,551003600,624,2023,09
HATM,--U-2135000000K211------------,228,0,01 Sep 2023,232,224,232,4,101106800,23000643000,2633,2023,09
HBAT,--U-3000000000H111------------,53,0,01 Sep 2023,58,50,58,5,11384200,648632000,1344,2023,09
HDFA,--U-1100000000G211------------,108,0,01 Sep 2023,125,106,108,0,923500,108199900,400,2023,09
HDIT,--U-1130000000I111------------,50,0,01 Sep 2023,50,50,50,0,32600,1630000,6,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,01 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1400,0,01 Sep 2023,1405,1390,1400,0,1618700,2263978500,1249,2023,09
HELI,--U-2100000000K111------------,115,0,01 Sep 2023,126,98,100,-15,5340100,587212000,1434,2023,09
HERO,--U-2135000000D113------------,1305,0,01 Sep 2023,1300,1250,1290,-15,16500,21051500,42,2023,09
HEXA,--U-1175200000C141------------,6575,0,01 Sep 2023,6650,6550,6550,-25,365900,2407712500,385,2023,09
HILL,--U-1135000000A132------------,2900,0,01 Sep 2023,3120,2880,3050,150,21465000,64150961000,7642,2023,09
HITS,--U-1135000000A112------------,350,0,01 Sep 2023,356,330,332,-18,175000,59176200,215,2023,09
HKMU,--U-4100000000B141--DL---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,880,0,01 Sep 2023,880,870,875,-5,9353300,8179905500,1342,2023,09
HOKI,--S-1130000000D222------------,123,0,01 Sep 2023,142,118,122,-1,407355200,53778915800,21240,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,520,0,01 Sep 2023,530,500,525,5,5141300,2692447500,762,2023,09
HOPE,--U-4130000000C141-----------X,50,0,01 Sep 2023,50,50,50,0,2300,115000,4,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,01 Sep 2023,50,50,50,0,3600,180000,1,2023,09
HRTA,--S-1115000000E411------------,535,0,01 Sep 2023,540,510,525,-10,20956000,10890659000,1868,2023,09
HRUM,--SO1SKCM70000A121------------,1560,1560,01 Sep 2023,1585,1560,1575,15,7027600,11042397000,1846,2023,09
HUMI,--U-1130000000A112------------,204,0,01 Sep 2023,216,200,208,4,240178700,50257919800,11501,2023,09
IATA,--U-2135000000A121------------,60,0,01 Sep 2023,60,58,58,-2,20367700,1194280600,577,2023,09
IBFN,--U-4100000000C141-E---------X,16,0,01 Sep 2023,16,16,16,0,700,11200,5,2023,09
IBOS,--U-3000000000D222------------,270,0,01 Sep 2023,278,268,268,-2,41100,11117400,56,2023,09
IBST,--U-4135000000J321-----------X,5300,0,01 Sep 2023,0,0,5300,0,0,0,0,2023,09
ICBP,--MO1XAAF2S000D222------------,11200,11200,01 Sep 2023,11275,11050,11200,0,4602100,51464980000,2517,2023,09
ICON,--U-2100000000C224------------,50,0,01 Sep 2023,50,50,50,0,13700,685000,6,2023,09
IDEA,--U-3000000000E521------------,54,0,01 Sep 2023,55,49,49,-5,29796900,1499999800,1337,2023,09
IDPR,--U-1130000000J211------------,151,0,01 Sep 2023,151,147,151,0,20500,3014700,10,2023,09
IFII,--U-1135000000B151------------,172,0,01 Sep 2023,173,172,173,1,155400,26733900,29,2023,09
IFSH,--U-2135000000B146------------,995,0,01 Sep 2023,0,0,995,0,0,0,0,2023,09
IGAR,--U-1130000000B131------------,440,0,01 Sep 2023,442,440,440,0,44200,19449600,12,2023,09
IIKP,--U-4135000000E321-----------X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,01 Sep 2023,50,50,50,0,12500,625000,3,2023,09
IKAN,--U-2130000000D231------------,55,0,01 Sep 2023,56,54,55,0,2057100,113104600,105,2023,09
IKBI,CDU-2130000000C131------------,720,0,01 Sep 2023,720,680,695,-25,484400,336923000,247,2023,09
IMAS,--M-1105000000E745------------,1805,0,01 Sep 2023,1815,1775,1795,-10,2856300,5111266500,1578,2023,09
IMJS,--M-1105000000K132------------,336,0,01 Sep 2023,338,332,332,-4,1469500,489597000,339,2023,09
IMPC,--U-2135006000C121------------,322,0,01 Sep 2023,324,314,314,-8,39886800,12678962000,1103,2023,09
INAF,--U-4135000000F211-E---------X,550,0,01 Sep 2023,565,530,545,-5,97200,53350500,47,2023,09
INAI,--U-2100000000B141------------,204,0,01 Sep 2023,208,200,200,-4,102000,20448200,35,2023,09
INCF,--U-2100000000B153------------,50,0,01 Sep 2023,50,50,50,0,114400,5720000,12,2023,09
INCI,--U-1130000000B111------------,520,0,01 Sep 2023,525,520,525,5,10000,5240000,12,2023,09
INCO,--SO1XNAF3S000B146------------,5900,5900,01 Sep 2023,5950,5825,5925,25,5956600,35069610000,3511,2023,09
INDF,--SO1SNAQ6S000D222------------,7100,7100,01 Sep 2023,7100,7000,7000,-100,7093600,49992125000,2881,2023,09
INDO,--M-2100000000H112------------,98,0,01 Sep 2023,99,95,95,-3,7769500,746917700,422,2023,09
INDR,--U-1135000000E413------------,3510,0,01 Sep 2023,3580,3550,3550,40,8400,29951000,36,2023,09
INDS,--U-1135000000E111------------,3510,0,01 Sep 2023,3650,3460,3520,10,45000,159475000,127,2023,09
INDX,--U-2130000000C232------------,130,0,01 Sep 2023,131,125,129,-1,250000,32323400,70,2023,09
INDY,--SO1S35M63000A121------------,2000,2000,01 Sep 2023,2020,1990,2010,10,2632900,5286893000,893,2023,09
INET,--U-2130000000J311------------,175,0,01 Sep 2023,178,167,169,-6,380748400,65481543800,21466,2023,09
INKP,--SO1X3QM16000B152------------,9100,9200,01 Sep 2023,9300,9125,9175,75,3372500,31030917500,1913,2023,09
INOV,--U-1100000000E413------------,150,0,01 Sep 2023,155,150,150,0,612000,93505700,66,2023,09
INPC,--U-1105000000G111------------,77,0,01 Sep 2023,78,76,77,0,1810100,138632500,196,2023,09
INPP,--U-2135000000H111------------,484,0,01 Sep 2023,484,464,484,0,42500,20073400,34,2023,09
INPS,--U-2100000000A112------------,208,0,01 Sep 2023,246,200,208,0,260600,53749400,175,2023,09
INRU,--U-2105000000B152------------,1000,0,01 Sep 2023,1000,950,1000,0,4500,4473500,4,2023,09
INTA,--U-4100000000C141-E---------X,50,0,01 Sep 2023,50,50,50,0,15000,750000,1,2023,09
INTD,--U-2130000000B152------------,168,0,01 Sep 2023,168,156,166,-2,81000,12882000,58,2023,09
INTP,--SO1XATM36000B121------------,10700,10700,01 Sep 2023,10700,10450,10600,-100,2337000,24694605000,1821,2023,09
IPAC,--U-3000000000H111------------,124,0,01 Sep 2023,0,0,124,0,0,0,0,2023,09
IPCC,--S-1135050000J113------------,750,0,01 Sep 2023,760,740,750,0,2195700,1636659000,544,2023,09
IPCM,--M-1135050000J113------------,290,0,01 Sep 2023,290,288,290,0,277500,80085200,83,2023,09
IPOL,--U-1130000000B131---L--------,150,0,01 Sep 2023,149,147,149,-1,3300,491300,9,2023,09
IPPE,--U-2130000000D232------------,50,0,01 Sep 2023,50,50,50,0,14300,715000,8,2023,09
IPTV,--U-1135000000E613------------,55,0,01 Sep 2023,56,52,53,-2,59313300,3166669800,1031,2023,09
IRRA,--M-2130000000F112------------,476,0,01 Sep 2023,484,462,484,8,1123800,530268200,325,2023,09
IRSX,--U-2130000000I131------------,79,0,01 Sep 2023,87,77,80,1,461584600,38100400500,42905,2023,09
ISAP,--U-3000000000E111------------,20,0,01 Sep 2023,22,21,22,2,53329000,1173129400,712,2023,09
ISAT,--M-1838F23000J321------------,9600,0,01 Sep 2023,9600,9400,9425,-175,3300800,31244900000,1518,2023,09
ISSP,--S-1135000000B144------------,286,0,01 Sep 2023,290,282,284,-2,1961600,558032400,531,2023,09
ITIC,--U-2100000000D311------------,286,0,01 Sep 2023,288,282,288,2,465000,132411600,89,2023,09
ITMA,--U-2130000000A132------------,466,0,01 Sep 2023,468,460,468,2,779300,364484400,31,2023,09
ITMG,--SO1XDPU70000A121------------,28925,29000,01 Sep 2023,29275,29000,29200,275,479900,13983055000,1378,2023,09
JARR,--U-2105000000D232------------,162,0,01 Sep 2023,172,162,169,7,7105100,1189674900,997,2023,09
JAST,--U-2130000000J311------------,56,0,01 Sep 2023,57,56,57,1,692100,38772900,166,2023,09
JATI,--U-2100000000I111------------,74,0,01 Sep 2023,76,71,74,0,94418600,6827542000,4820,2023,09
JAWA,--U-1100000000D232------------,79,0,01 Sep 2023,80,74,77,-2,1975200,152310400,641,2023,09
JAYA,--S-2130000000K211------------,125,0,01 Sep 2023,127,124,125,0,1276500,159459400,217,2023,09
JECC,--U-4130000000C131-----------X,3490,0,01 Sep 2023,3490,3490,3490,0,100,349000,1,2023,09
JGLE,--U-4135000000E512-----------X,50,0,01 Sep 2023,50,50,50,0,1500500,75025000,2,2023,09
JIHD,--U-2135000000E512------------,386,0,01 Sep 2023,388,380,388,2,4600,1757800,8,2023,09
JKON,--S-1839R13000J211------------,107,0,01 Sep 2023,109,106,106,-1,7242400,775897100,466,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,01 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,63,0,01 Sep 2023,65,63,63,0,188400,11967800,76,2023,09
JPFA,--S-18A5M06000D231------------,1290,0,01 Sep 2023,1315,1290,1300,10,3907300,5086752500,1522,2023,09
JRPT,--M-1135000000H111------------,625,0,01 Sep 2023,630,605,610,-15,5082500,3114343000,168,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,01 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4300,0,01 Sep 2023,4430,4270,4410,110,15065700,65870697000,3637,2023,09
JSPT,--U-4135000000E512-----------X,845,0,01 Sep 2023,845,845,845,0,10300,8703500,27,2023,09
JTPE,--S-2135000000C221------------,294,0,01 Sep 2023,300,280,292,-2,35697200,10311589600,3143,2023,09
KAEF,--M-1135050000F211------------,840,0,01 Sep 2023,845,830,830,-10,316300,264292500,195,2023,09
KARW,--U-4130000000J113-E---------X,62,0,01 Sep 2023,64,60,62,0,103500,6483900,21,2023,09
KAYU,--U-2130000000B151------------,280,0,01 Sep 2023,282,270,276,-4,61503400,16955336600,14000,2023,09
KBAG,--U-4130000000H111-----------X,50,0,01 Sep 2023,50,50,50,0,1400,70000,4,2023,09
KBLI,--U-1135000000C131------------,322,0,01 Sep 2023,328,320,324,2,553800,178987600,70,2023,09
KBLM,--U-2130000000C131------------,286,0,01 Sep 2023,290,286,288,2,176900,50817800,33,2023,09
KBLV,--U-4130000000J311-E---------X,102,0,01 Sep 2023,105,100,104,2,89000,8937500,29,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1460,0,01 Sep 2023,1490,1440,1485,25,17900,26252000,34,2023,09
KDTN,--U-2130000000E512------------,119,0,01 Sep 2023,126,114,119,0,194000,22359000,47,2023,09
KEEN,--S-1135000000J411------------,830,0,01 Sep 2023,860,820,830,0,10711500,8964967000,1753,2023,09
KEJU,--U-2135000000D221------------,1205,0,01 Sep 2023,1200,1200,1200,-5,1100,1320000,4,2023,09
KETR,--U-1130000000J311------------,189,0,01 Sep 2023,190,184,186,-3,862800,160240300,142,2023,09
KIAS,--U-4130000000C121-----------X,19,0,01 Sep 2023,19,19,19,0,907800,17248200,26,2023,09
KICI,--U-1130000000E213------------,160,0,01 Sep 2023,166,161,161,1,57000,9270600,25,2023,09
KIJA,--S-1135000000H111------------,152,0,01 Sep 2023,153,150,152,0,37695100,5722227800,478,2023,09
KING,--U-3000000000C231------------,134,0,01 Sep 2023,147,132,147,13,39124700,5626619000,3474,2023,09
KINO,--U-1105000000D421------------,1525,0,01 Sep 2023,1525,1505,1525,0,13400,20182000,10,2023,09
KIOS,--U-2130000000I111------------,66,0,01 Sep 2023,66,64,64,-2,1643000,106078400,184,2023,09
KJEN,--U-2130000000K211------------,102,0,01 Sep 2023,102,99,100,-2,1872600,188107000,399,2023,09
KKES,--U-2130000000B111------------,58,0,01 Sep 2023,59,56,58,0,1912100,108245000,198,2023,09
KKGI,--S-1135000000A121------------,488,0,01 Sep 2023,494,480,486,-2,4606000,2241317200,1055,2023,09
KLAS,--U-2100000000K211------------,79,0,01 Sep 2023,82,77,79,0,5282700,419118700,493,2023,09
KLBF,--SO1XNAFAS000F211------------,1815,1820,01 Sep 2023,1820,1760,1775,-40,25897000,46509885000,5235,2023,09
KLIN,--U-3000000000E743------------,43,0,01 Sep 2023,43,41,43,0,399300,16823900,97,2023,09
KMDS,--U-2130000000D112------------,478,0,01 Sep 2023,478,468,478,0,56100,26462600,46,2023,09
KMTR,--U-2105000000B153------------,282,0,01 Sep 2023,296,276,292,10,19300,5623800,19,2023,09
KOBX,--U-1130000000C141------------,216,0,01 Sep 2023,216,212,216,0,441200,94504000,99,2023,09
KOIN,--U-4130000000C121-E---------X,75,0,01 Sep 2023,73,73,73,-2,100,7300,1,2023,09
KONI,--U-2130000000C223------------,1540,0,01 Sep 2023,1565,1450,1540,0,5000,7404000,16,2023,09
KOPI,--U-2130000000A112------------,344,0,01 Sep 2023,350,338,348,4,3500,1203400,19,2023,09
KOTA,--U-4130000000E512-----------X,50,0,01 Sep 2023,50,50,50,0,14200,710000,19,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,01 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,70,0,01 Sep 2023,70,69,70,0,34592700,2389032300,157,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,01 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,208,0,01 Sep 2023,212,206,208,0,4289300,893689000,374,2023,09
KREN,--U-4130000000I111-----------X,50,0,01 Sep 2023,50,50,50,0,100,5000,1,2023,09
KRYA,--U-2130000000J211------------,70,0,01 Sep 2023,73,70,71,1,1687200,118949400,249,2023,09
KUAS,--U-2130000000C121------------,53,0,01 Sep 2023,54,53,54,1,657800,35489800,37,2023,09
LABA,--U-2130000000C143------------,50,0,01 Sep 2023,51,50,50,0,1361100,68056100,102,2023,09
LAJU,--U-4100000000K211-----------X,58,0,01 Sep 2023,58,56,57,-1,61263500,3453021000,6864,2023,09
LAND,--U-4130000000H111-----------X,50,0,01 Sep 2023,50,50,50,0,300,15000,2,2023,09
LAPD,--U-4100000000J411----S------X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,01 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,310,0,01 Sep 2023,308,308,308,-2,9000,2772000,3,2023,09
LEAD,--U-1100000000A112------------,67,0,01 Sep 2023,70,64,68,1,18126700,1240184900,684,2023,09
LFLO,--U-3000000000E211------------,54,0,01 Sep 2023,52,52,52,-2,31800,1653600,9,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,01 Sep 2023,6050,6050,6050,0,100,605000,1,2023,09
LINK,--U-1105000000J311------------,1755,0,01 Sep 2023,1775,1725,1775,20,1500,2642500,10,2023,09
LION,--U-1130000000C223------------,565,0,01 Sep 2023,565,540,565,0,18700,10424000,39,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,298,0,01 Sep 2023,296,270,270,-28,23502200,6502215600,1823,2023,09
LMPI,--U-2130000000E213------------,137,0,01 Sep 2023,138,137,138,1,119800,16413700,9,2023,09
LMSH,--U-4130000000B144-----------X,400,0,01 Sep 2023,400,400,400,0,700,280000,4,2023,09
LPCK,--U-1135000000H111------------,980,0,01 Sep 2023,995,960,980,0,41200,40309500,20,2023,09
LPGI,--U-1105000000G412------------,5825,0,01 Sep 2023,5600,5525,5550,-275,300,1667500,3,2023,09
LPIN,--U-2130000000E111------------,388,0,01 Sep 2023,394,384,388,0,51700,19996800,33,2023,09
LPKR,--U-1135000000H111------------,98,0,01 Sep 2023,101,98,98,0,7854900,775867700,429,2023,09
LPLI,--U-2100000000H111------------,236,0,01 Sep 2023,238,228,234,-2,136000,31439800,113,2023,09
LPPF,--U-4835807000E731-E---------X,2600,0,01 Sep 2023,2650,2570,2620,20,3245300,8523895000,1602,2023,09
LPPS,--U-2100000000G512------------,64,0,01 Sep 2023,64,62,64,0,56200,3593600,6,2023,09
LRNA,--U-2130000000K132------------,192,0,01 Sep 2023,193,173,188,-4,149500,27395000,51,2023,09
LSIP,--S-1835800000D232------------,1020,0,01 Sep 2023,1030,1020,1025,5,2260900,2317987000,892,2023,09
LTLS,--U-1135000000B111------------,995,0,01 Sep 2023,1020,985,985,-10,307700,304644000,109,2023,09
LUCK,--U-2130000000I221------------,89,0,01 Sep 2023,93,87,88,-1,419800,37062100,72,2023,09
LUCY,--U-3000000000E515------------,127,0,01 Sep 2023,133,115,127,0,992000,126067100,165,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,236,0,01 Sep 2023,240,234,234,-2,26819100,6336381800,1770,2023,09
MAIN,--S-1105000000D231------------,466,0,01 Sep 2023,478,462,470,4,602800,281769800,76,2023,09
MAMI,--U-4100000000E512M--L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512M--L---Y---X,600,0,01 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,810,0,01 Sep 2023,830,800,805,-5,16922000,13708496000,3283,2023,09
MAPB,--U-2135000000E515------------,2140,0,01 Sep 2023,2140,2100,2140,0,2500,5280000,6,2023,09
MAPI,--SO1U7CMB7000E741------------,1935,1940,01 Sep 2023,1985,1940,1975,40,9812400,19351963500,2104,2023,09
MARI,--U-2100000000E612------------,65,0,01 Sep 2023,66,64,65,0,10074900,655506600,375,2023,09
MARK,--M-1135400000C143------------,625,0,01 Sep 2023,635,600,620,-5,20846300,12905541500,2149,2023,09
MASA,--U-1135000000E112------------,3350,0,01 Sep 2023,3380,3360,3360,10,300,1010000,3,2023,09
MASB,--U-2105000000G111------------,3270,0,01 Sep 2023,3380,3270,3280,10,2400,7911000,6,2023,09
MAXI,--U-2130000000D222------------,62,0,01 Sep 2023,64,61,63,1,21444400,1339553900,1735,2023,09
