Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBHI,--U-2155000000G111------------,1260,0,17 Oct 2023,1290,1225,1260,0,516300,652607000,340,2023,10
BBKP,--U-1805000000G111------------,83,0,17 Oct 2023,84,79,81,-2,111824500,9077115000,2419,2023,10
BBLD,--U-2105000000G211------------,690,0,17 Oct 2023,720,690,690,0,6900,4824500,13,2023,10
BBMD,--U-1105000000G111------------,1915,0,17 Oct 2023,0,0,1915,0,0,0,0,2023,10
BBNI,SSSO1UQSPBU000G111------------,5200,5200,17 Oct 2023,5225,5150,5200,0,29834000,154847630000,7146,2023,10
BBRI,--SO1UQSPNU000G111------------,5250,5250,17 Oct 2023,5275,5150,5150,-100,127287200,659905572500,22746,2023,10
BBRM,--U-1130000000A122------------,69,0,17 Oct 2023,71,64,69,0,501900,34972700,246,2023,10
BBSI,--U-2105000000G111------------,3680,0,17 Oct 2023,3690,3590,3590,-90,11600,42519000,19,2023,10
BBSS,--U-2100000000H111------------,125,0,17 Oct 2023,133,95,117,-8,9667600,1102469100,1421,2023,10
BBTN,--SO1HCEL1H000G111------------,1235,1235,17 Oct 2023,1245,1225,1235,0,5338000,6579668000,1532,2023,10
BBYB,--U-1105000000G111------------,268,0,17 Oct 2023,284,264,264,-4,20658300,5598768800,2122,2023,10
BCAP,--U-1105000000G511------------,51,0,17 Oct 2023,52,51,52,1,12323400,632413200,273,2023,10
BCIC,--U-2105000000G111------------,124,0,17 Oct 2023,128,124,125,1,339000,42365900,117,2023,10
BCIP,--U-2130000000H111------------,62,0,17 Oct 2023,64,63,64,2,287000,18093200,57,2023,10
BDKR,--M-2135000000J211------------,585,0,17 Oct 2023,590,570,580,-5,2858900,1656082500,2455,2023,10
BDMN,--M-1855105000G111------------,2680,0,17 Oct 2023,2730,2680,2720,40,777000,2110292000,376,2023,10
BEBS,--U-2135000000B121------------,50,0,17 Oct 2023,50,50,50,0,6800,340000,3,2023,10
BEEF,--U-2100000000D222------------,129,0,17 Oct 2023,133,123,130,1,1884500,242576900,113,2023,10
BEER,--U-2105000000D211------------,326,0,17 Oct 2023,334,326,332,6,1781300,586502600,210,2023,10
BEKS,--U-4105000000G111-----------X,50,0,17 Oct 2023,50,50,50,0,88600,4430000,11,2023,10
BELI,--U-5830000000I111----------I-,452,0,17 Oct 2023,454,452,452,0,471200,213030000,53,2023,10
BELL,--U-2130000000E413------------,83,0,17 Oct 2023,85,83,84,1,6553100,548563300,689,2023,10
BESS,--U-2130000000A122------------,159,0,17 Oct 2023,163,155,162,3,2314900,370611500,472,2023,10
BEST,--S-1135100000H111------------,152,0,17 Oct 2023,153,150,151,-1,14242700,2145209700,811,2023,10
BFIN,--S-1M1C9N0000G211------------,1050,0,17 Oct 2023,1100,1045,1095,45,14322800,15614712500,1023,2023,10
BGTG,--U-2105000000G111------------,74,0,17 Oct 2023,76,73,75,1,10133200,753342000,400,2023,10
BHAT,--U-2105000000G413------------,620,0,17 Oct 2023,640,615,630,10,195494200,123140192500,1793,2023,10
BHIT,--U-1105000000C311------------,50,0,17 Oct 2023,50,50,50,0,12542000,627100000,436,2023,10
BIKA,--U-4130000000H111-E---------X,70,0,17 Oct 2023,73,69,73,3,26300,1862300,16,2023,10
BIKE,--S-2130000000E321------------,394,0,17 Oct 2023,412,388,388,-6,4942100,1981470800,911,2023,10
BIMA,--U-2100000000E412------------,130,0,17 Oct 2023,137,126,130,0,1431100,183459300,303,2023,10
BINA,--U-1105000000G111------------,3940,0,17 Oct 2023,3970,3880,3970,30,265300,1046610000,57,2023,10
BINO,--U-2130000000C223------------,126,0,17 Oct 2023,128,125,127,1,1221600,154167000,211,2023,10
BIPI,--U-2105000000A122------------,108,0,17 Oct 2023,111,107,110,2,147893600,16074041900,735,2023,10
BIPP,--U-4130000000H111-----------X,50,0,17 Oct 2023,50,50,50,0,300,15000,2,2023,10
BIRD,--S-1135100000K132------------,2080,0,17 Oct 2023,2130,2070,2110,30,2082500,4379274000,680,2023,10
BISI,--U-1135000000D232------------,1590,0,17 Oct 2023,1585,1565,1570,-20,25700,40347500,23,2023,10
BJBR,--S-115FG06000G111------------,1150,0,17 Oct 2023,1155,1145,1155,5,846000,972932000,623,2023,10
BJTM,--S-1105200000G111------------,625,0,17 Oct 2023,625,620,620,-5,4865200,3022604500,1480,2023,10
BKDP,--U-2130000000H111------------,50,0,17 Oct 2023,50,50,50,0,800,40000,8,2023,10
BKSL,--U-4135000000H111-----------X,50,0,17 Oct 2023,50,50,50,0,653000,32650000,41,2023,10
BKSW,--U-2105000000G111------------,83,0,17 Oct 2023,86,82,83,0,2623900,220480000,133,2023,10
BLTA,--U-4135000000K211-----------X,50,0,17 Oct 2023,50,50,50,0,24500,1225000,4,2023,10
BLTZ,--U-2135000000E514------------,2150,0,17 Oct 2023,2150,2030,2130,-20,1900,3983000,15,2023,10
BLUE,--U-2130000000C223------------,380,0,17 Oct 2023,392,380,384,4,95600,37079600,56,2023,10
BMAS,--U-2105000000G111------------,1185,0,17 Oct 2023,1295,1200,1270,85,11000,13273000,10,2023,10
BMBL,--U-3000000000E521------------,27,0,17 Oct 2023,28,27,28,1,776800,20975200,57,2023,10
BMHS,--U-1135000000F121------------,396,0,17 Oct 2023,402,384,398,2,187700,73242800,59,2023,10
BMRI,--SO1UQSPNU000G111------------,6025,6000,17 Oct 2023,6025,5925,6000,-25,74702300,446054357500,11508,2023,10
BMSR,--U-1130000000B111------------,340,0,17 Oct 2023,350,332,342,2,146300,50075800,76,2023,10
BMTR,--S-183FFH3000E611------------,278,0,17 Oct 2023,280,274,278,0,28885600,8006760000,3671,2023,10
BNBA,--U-1105000000G111------------,735,0,17 Oct 2023,890,725,740,5,1438100,1099442500,394,2023,10
BNBR,--U-2105000000C311------------,50,0,17 Oct 2023,50,50,50,0,1973200,98660000,49,2023,10
BNGA,--M-115W605000G111------------,1705,0,17 Oct 2023,1715,1695,1715,10,8000500,13645739000,2164,2023,10
BNII,--U-110F000000G111------------,256,0,17 Oct 2023,260,252,258,2,2375500,611181800,313,2023,10
BNLI,--U-1105000000G111------------,915,0,17 Oct 2023,930,915,925,10,6300,5814000,27,2023,10
BOBA,--U-2130000000D222------------,145,0,17 Oct 2023,146,139,145,0,53300,7515200,25,2023,10
BOGA,--U-2135000000E745------------,1255,0,17 Oct 2023,1265,1240,1255,0,112852900,140845341000,1845,2023,10
BOLA,--U-2105000000E514------------,180,0,17 Oct 2023,182,178,179,-1,864900,154304000,72,2023,10
BOLT,--U-4135000000E111-----------X,870,0,17 Oct 2023,870,870,870,0,11800,10266000,1,2023,10
BOSS,--U-4100000000A121BE---------X,50,0,17 Oct 2023,50,50,50,0,145000,7250000,28,2023,10
BPFI,--U-2105000000G211------------,404,0,17 Oct 2023,448,388,448,44,10500,4141000,18,2023,10
BPII,XDU-2105000000G511------------,10350,0,17 Oct 2023,0,0,10350,0,0,0,0,2023,10
BPTR,--S-1100000000K132------------,99,0,17 Oct 2023,99,98,98,-1,764200,74980500,110,2023,10
BRAM,--U-1135000000E112------------,6500,0,17 Oct 2023,6500,6375,6475,-25,3700,23652500,10,2023,10
BREN,--U-1100000000J411------------,2750,0,17 Oct 2023,3430,2650,3430,680,215604400,676669967000,71084,2023,10
BRIS,--UO1SEBR5F000G111------------,1525,1530,17 Oct 2023,1545,1515,1540,15,11759000,18020666000,3257,2023,10
BRMS,--S-1K35F23000B146------------,197,0,17 Oct 2023,198,193,194,-3,188993600,36828018400,4096,2023,10
BRNA,--U-2130000000B131------------,905,0,17 Oct 2023,905,905,905,0,100,90500,1,2023,10
BRPT,--SO1SD4F48000B111------------,1130,1145,17 Oct 2023,1185,1120,1150,20,105900900,122605001500,16133,2023,10
BSBK,--U-1135000000H111------------,50,0,17 Oct 2023,50,50,50,0,158900,7945000,29,2023,10
BSDE,--S-183QM86000H111------------,1040,0,17 Oct 2023,1070,1040,1070,30,5465400,5767296000,862,2023,10
BSIM,--U-1105000000G111------------,890,0,17 Oct 2023,890,870,890,0,475700,418239000,46,2023,10
BSML,--S-2130000000A122------------,168,0,17 Oct 2023,173,162,168,0,39652000,6790890200,1016,2023,10
BSSR,--M-2875200000A121------------,4100,0,17 Oct 2023,4120,4070,4100,0,431600,1766919000,646,2023,10
BSWD,--U-4105000000G111-----------X,1185,0,17 Oct 2023,0,0,1185,0,0,0,0,2023,10
BTEK,--U-4105000000D232-----------X,50,0,17 Oct 2023,50,50,50,0,100,5000,1,2023,10
BTEL,--U-4105000000J321-E---------X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
BTON,--U-2130000000B144------------,412,0,17 Oct 2023,432,408,408,-4,1100,452200,4,2023,10
BTPN,--U-1105005000G111------------,2630,0,17 Oct 2023,2640,2610,2620,-10,19800,51739000,22,2023,10
BTPS,--S-18LCM36000G111------------,1850,0,17 Oct 2023,1865,1835,1835,-15,3977000,7352265500,1749,2023,10
BUAH,--U-2135000000D112------------,1600,0,17 Oct 2023,1600,1585,1585,-15,250200,398509500,289,2023,10
BUDI,--U-1135000000D222------------,256,0,17 Oct 2023,256,250,250,-6,828300,208890600,157,2023,10
BUKA,--UO5H45940000I111----------I-,204,204,17 Oct 2023,212,204,206,2,70901100,14736389400,1893,2023,10
BUKK,--U-2135000000J211------------,975,0,17 Oct 2023,1015,975,990,15,43500,42968000,63,2023,10
BULL,--U-2105000000A112------------,91,0,17 Oct 2023,99,91,94,3,37708700,3597609700,2904,2023,10
BUMI,--U-1135000000A121------------,126,0,17 Oct 2023,128,125,126,0,118636900,14971836600,1457,2023,10
BUVA,--U-4105000000E512-E---------X,48,0,17 Oct 2023,48,48,48,0,160600,7708800,12,2023,10
BVIC,--U-1105000000G111------------,97,0,17 Oct 2023,98,96,98,1,2324500,224888600,85,2023,10
BWPT,--U-1105000000D232------------,58,0,17 Oct 2023,59,57,58,0,5944700,345271100,150,2023,10
BYAN,--U-1130000000A121------------,18700,0,17 Oct 2023,19825,18700,19550,850,558100,10777497500,1057,2023,10
CAKK,--M-2130000000C121------------,183,0,17 Oct 2023,188,181,183,0,442900,81134400,76,2023,10
CAMP,--U-1135000000D221------------,328,0,17 Oct 2023,334,328,332,4,190200,62672600,125,2023,10
CANI,--U-4130000000A122-E---------X,94,0,17 Oct 2023,103,85,85,-9,294200,25657300,141,2023,10
CARE,--D-2105000000F121------------,480,0,17 Oct 2023,0,0,480,0,0,0,0,2023,10
CARS,--U-1105000000E745------------,108,0,17 Oct 2023,109,107,109,1,6959500,751039900,283,2023,10
CASA,--U-2105000000G511------------,600,0,17 Oct 2023,600,580,600,0,258292700,152527097000,2533,2023,10
CASH,--U-3000000000I111------------,80,0,17 Oct 2023,82,77,80,0,151600,11866100,56,2023,10
CASS,--U-2135000000J111------------,670,0,17 Oct 2023,690,660,670,0,196300,131119500,56,2023,10
CBMF,--U-4130000000E211---L-------X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
CBPE,--U-2130000000H111------------,129,0,17 Oct 2023,130,127,130,1,67500,8709000,27,2023,10
CBRE,--U-2130000000A122------------,50,0,17 Oct 2023,50,50,50,0,161400,8070000,24,2023,10
CBUT,--U-1135000000D232------------,2410,0,17 Oct 2023,2410,2130,2400,-10,51800,119175000,157,2023,10
CCSI,--U-2130000000C131------------,525,0,17 Oct 2023,555,505,510,-15,71400,37872500,92,2023,10
CEKA,--U-1135000000D222------------,1840,0,17 Oct 2023,1860,1810,1840,0,32200,59070500,57,2023,10
CENT,--U-4105000000J321-E---------X,74,0,17 Oct 2023,76,72,73,-1,957600,71086700,142,2023,10
CFIN,--S-1105000000G211------------,515,0,17 Oct 2023,525,510,515,0,3878100,2006139000,597,2023,10
CHEM,--S-2130000000B111------------,118,0,17 Oct 2023,119,115,115,-3,8957200,1047152700,12118,2023,10
CHIP,--U-3000000000I231------------,2120,0,17 Oct 2023,2260,2130,2200,80,1004900,2211951000,939,2023,10
CINT,--U-2130000000E211------------,183,0,17 Oct 2023,182,180,180,-3,1100,198400,2,2023,10
CITA,--U-2135000000B141------------,2000,0,17 Oct 2023,2060,2000,2000,0,5500,11078000,26,2023,10
CITY,--U-1130000000H111------------,93,0,17 Oct 2023,0,0,93,0,0,0,0,2023,10
CLAY,--U-4100000000E512-E---------X,200,0,17 Oct 2023,0,0,200,0,0,0,0,2023,10
CLEO,--S-1135000000D212------------,650,0,17 Oct 2023,665,645,655,5,1490500,974846000,432,2023,10
CLPI,--U-2130000000B113------------,960,0,17 Oct 2023,965,955,960,0,20500,19642000,46,2023,10
CMNP,--U-1135000000J112------------,1545,0,17 Oct 2023,1550,1535,1540,-5,5300,8163500,19,2023,10
CMNT,--U-1105000000B121------------,995,0,17 Oct 2023,1000,980,995,0,52794500,52263400000,2567,2023,10
CMPP,--U-4135000000K111-E---------X,141,0,17 Oct 2023,141,134,141,0,314900,44038100,47,2023,10
CMRY,--M-1135400000D221------------,3950,0,17 Oct 2023,4320,3960,4200,250,4728700,19788179000,2220,2023,10
CNKO,--U-4100000000A122-E---------X,50,0,17 Oct 2023,50,50,50,0,100,5000,1,2023,10
CNMA,--U-1130000000E514------------,278,0,17 Oct 2023,286,280,284,6,10275600,2910906400,765,2023,10
CNTB,--U-4000000000E413-E---------X,250,0,17 Oct 2023,0,0,250,0,0,0,0,2023,10
CNTX,--U-4100000000E413-E---------X,122,0,17 Oct 2023,0,0,122,0,0,0,0,2023,10
COAL,--U-2130000000A121------------,51,0,17 Oct 2023,52,51,52,1,23316700,1202089500,609,2023,10
COCO,--U-2130000000D222------------,151,0,17 Oct 2023,157,151,151,0,2300,354400,8,2023,10
COWL,--U-4100000000H111BEDL---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
CPIN,--SO1SD3F3N000D231------------,5200,5200,17 Oct 2023,5300,5175,5225,25,2977700,15628540000,2380,2023,10
CPRI,--U-4100000000H111---L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
CPRO,--U-2135000000D231------------,57,0,17 Oct 2023,60,56,58,1,149598200,8687817300,3870,2023,10
CRAB,--S-2130000000D231------------,250,0,17 Oct 2023,256,248,254,4,3950900,995497000,179,2023,10
CRSN,--U-2130000000C232------------,103,0,17 Oct 2023,106,101,103,0,14453000,1500257800,807,2023,10
CSAP,--U-1135000000E743------------,472,0,17 Oct 2023,494,470,484,12,27800,13419400,37,2023,10
CSIS,--U-2130000000H111------------,55,0,17 Oct 2023,56,55,56,1,357700,19798900,27,2023,10
CSMI,--U-4135000000E515-----------X,3150,0,17 Oct 2023,0,0,3150,0,0,0,0,2023,10
CSRA,--U-1135000000D232------------,500,0,17 Oct 2023,510,498,498,-2,21700,10882800,20,2023,10
CTBN,--U-4135000000B144-----------X,1540,0,17 Oct 2023,1540,1540,1540,0,100,154000,1,2023,10
CTRA,--S-183CM86000H111------------,1025,0,17 Oct 2023,1050,1025,1035,10,3361600,3470535500,834,2023,10
CTTH,--U-4100000000C121-----------X,50,0,17 Oct 2023,50,50,50,0,100,5000,1,2023,10
CUAN,--U-1135000000A121------------,2410,0,17 Oct 2023,2780,2330,2730,320,14558900,38199628000,7940,2023,10
CYBR,--U-2130000000I121------------,226,0,17 Oct 2023,246,228,238,12,25273800,6021692400,2471,2023,10
DADA,--U-4100000000H111-----------X,50,0,17 Oct 2023,50,50,50,0,4900,245000,4,2023,10
DART,--U-1100000000H111------------,133,0,17 Oct 2023,133,133,133,0,500,66500,1,2023,10
DAYA,--U-2130000000D111------------,262,0,17 Oct 2023,262,244,262,0,51400,13453000,17,2023,10
DCII,--U-2130000000I121------------,34675,0,17 Oct 2023,0,0,34675,0,0,0,0,2023,10
DEAL,--U-4100000000K211ME---------X,50,0,17 Oct 2023,50,50,50,0,100,5000,1,2023,10
DEFI,--U-4105000000G211-----------X,1455,0,17 Oct 2023,0,0,1455,0,0,0,0,2023,10
DEPO,--U-1135000000E743------------,416,0,17 Oct 2023,416,410,416,0,17300,7171600,13,2023,10
DEWA,--U-1135000000A132------------,80,0,17 Oct 2023,85,80,81,1,133043300,10762781000,1302,2023,10
DEWI,--U-4130000000D231-----------X,50,0,17 Oct 2023,55,50,55,5,22911200,1181706400,3515,2023,10
DFAM,--U-2100000000E512------------,67,0,17 Oct 2023,67,65,66,-1,44200,2914000,21,2023,10
DGIK,--U-1130000000J211------------,88,0,17 Oct 2023,89,72,85,-3,32897600,2795144400,1232,2023,10
DGNS,--U-2130000000F121------------,278,0,17 Oct 2023,286,266,280,2,1858500,512713400,147,2023,10
DIGI,--U-4100000000E614-E---------X,50,0,17 Oct 2023,50,50,50,0,300,15000,3,2023,10
DILD,--S-1135000000H111------------,189,0,17 Oct 2023,192,187,191,2,12502000,2359094900,1042,2023,10
DIVA,--U-2130000000I111------------,388,0,17 Oct 2023,392,368,378,-10,167100,62926000,126,2023,10
DKFT,--U-2130000000B146------------,111,0,17 Oct 2023,113,111,111,0,2930900,327209900,200,2023,10
DLTA,--U-1105000000D211------------,3620,0,17 Oct 2023,3630,3600,3620,0,239500,864699000,56,2023,10
DMAS,--M-1135001000H111------------,176,0,17 Oct 2023,177,175,176,0,11736500,2067504600,1042,2023,10
DMMX,--U-2135000000I121------------,474,0,17 Oct 2023,480,462,476,2,11195100,5313690400,2027,2023,10
DMND,--U-1135000000D112------------,810,0,17 Oct 2023,820,810,815,5,8800,7131500,11,2023,10
DNAR,--U-1105000000G111------------,121,0,17 Oct 2023,123,120,122,1,249600,30332200,119,2023,10
DNET,--U-2100000000G512------------,4500,0,17 Oct 2023,4650,4500,4650,150,10900,49982000,23,2023,10
DOID,--S-1815510000A132------------,520,0,17 Oct 2023,535,520,535,15,12691500,6720820500,1008,2023,10
DOOH,--U-2100000000E611------------,210,0,17 Oct 2023,0,0,210,0,0,0,0,2023,10
DPNS,--U-1130000000B113------------,515,0,17 Oct 2023,510,468,484,-31,6500,3236200,12,2023,10
DPUM,--U-4100000000D231-----------X,26,0,17 Oct 2023,26,26,26,0,101900,2649400,22,2023,10
DRMA,--S-1135100000E111------------,1430,0,17 Oct 2023,1490,1415,1490,60,2206600,3234024500,920,2023,10
