Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DYAN,--U-1130000000C224------------,130,0,08 Jun 2023,132,127,129,-1,6519900,844378800,544,2023,06
EAST,XDU-2130000000E512------------,113,0,08 Jun 2023,121,112,120,7,16921900,2002400700,1268,2023,06
ECII,--U-2130000000E742------------,376,0,08 Jun 2023,398,374,374,-2,50100,19026800,37,2023,06
EDGE,--U-2135000000I121------------,18475,0,08 Jun 2023,0,0,18475,0,0,0,0,2023,06
EKAD,--U-1130000000B113------------,274,0,08 Jun 2023,276,270,272,-2,324900,88476800,175,2023,06
ELIT,XDU-2130000000I121------------,189,0,08 Jun 2023,191,180,181,-8,41588000,7653381200,7641,2023,06
ELPI,--M-1135000000K211------------,256,0,08 Jun 2023,262,254,260,4,9956500,2581356000,911,2023,06
ELSA,--S-183FR90000A131------------,338,0,08 Jun 2023,346,338,344,6,46909500,16065117400,2042,2023,06
ELTY,--U-2105000000H111---L-------X,50,0,08 Jun 2023,50,50,50,0,121900,6095000,8,2023,06
EMDE,--U-2130000000H111------------,111,0,08 Jun 2023,111,111,111,0,10000,1110000,1,2023,06
EMTK,--SO1H405BH000I111------------,620,620,08 Jun 2023,625,610,615,-5,20758600,12818583000,3118,2023,06
ENAK,--U-2135000000E515------------,1295,0,08 Jun 2023,1300,1290,1300,5,7886600,10252480000,140,2023,06
ENRG,--S-1875F63000A111------------,218,0,08 Jun 2023,226,214,222,4,53230200,11715917200,2505,2023,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231------------,50,0,08 Jun 2023,50,50,50,0,100,5000,1,2023,06
EPAC,--U-2130000000B131-----------X,50,0,08 Jun 2023,50,50,50,0,100,5000,1,2023,06
EPMT,--U-2135000000D111------------,2720,0,08 Jun 2023,2740,2720,2720,0,21300,58097000,23,2023,06
ERAA,--S-1875M81000E742------------,496,0,08 Jun 2023,510,494,505,9,40307900,20162763900,4216,2023,06
ERTX,--U-2100000000E411------------,189,0,08 Jun 2023,195,184,185,-4,1474200,273912700,338,2023,06
ESIP,--U-2130000000B131------------,50,0,08 Jun 2023,50,50,50,0,930400,46520000,29,2023,06
ESSA,--SO1SKCM07000B111------------,580,590,08 Jun 2023,610,580,595,15,49340100,29472038500,4824,2023,06
ESTA,--U-2130000000E512------------,132,0,08 Jun 2023,135,129,129,-3,55395900,7321855700,3631,2023,06
ESTI,--U-1100000000E413------------,52,0,08 Jun 2023,52,51,51,-1,106300,5423600,25,2023,06
ETWA,--U-2100000000A221-E--S------X,137,0,08 Jun 2023,150,139,150,13,51500,7529900,35,2023,06
EURO,--U-3000000000D421------------,272,0,08 Jun 2023,276,252,260,-12,4734700,1258831600,895,2023,06
EXCL,XDSO1S3LM4S000J321------------,2050,2050,08 Jun 2023,2130,2050,2120,70,47900300,100384894000,7064,2023,06
FAPA,--U-2135000000D232------------,5025,0,08 Jun 2023,5050,5000,5025,0,13900,69797500,14,2023,06
FAST,--U-2135000000E515------------,770,0,08 Jun 2023,780,755,780,10,9400,7169000,20,2023,06
FASW,--U-1105000000B131------------,6000,0,08 Jun 2023,0,0,6000,0,0,0,0,2023,06
FILM,--U-1135400000E621------------,2660,0,08 Jun 2023,2740,2600,2650,-10,7909700,20963933000,3758,2023,06
FIMP,--U-3000000000J211------------,71,0,08 Jun 2023,73,64,73,2,8800,604800,27,2023,06
FIRE,--U-2130000000A122------------,66,0,08 Jun 2023,68,64,65,-1,1446400,94667400,212,2023,06
FISH,--U-2135000000D232-----------X,6400,0,08 Jun 2023,6400,6400,6400,0,400,2560000,2,2023,06
FITT,--U-2130000000E512------------,625,0,08 Jun 2023,625,620,625,0,177000,110507500,16,2023,06
FLMC,--U-3000000000D421--DL---Y---X,79,0,08 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111-----------X,460,0,08 Jun 2023,505,452,490,30,211800,105736400,118,2023,06
FOOD,--U-2130000000D222------------,97,0,08 Jun 2023,100,96,98,1,1872700,181842500,103,2023,06
FORU,--U-2100000000E611------------,151,0,08 Jun 2023,154,149,150,-1,319600,48113600,97,2023,06
FORZ,--U-2100000000H111B--L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,196,0,08 Jun 2023,198,195,197,1,471700,92669500,163,2023,06
FREN,--U-1135000000J321------------,63,0,08 Jun 2023,64,62,64,1,148538100,9399444400,3892,2023,06
FUJI,--U-2100000000G211------------,310,0,08 Jun 2023,310,298,310,0,27100,8267600,44,2023,06
FUTR,--U-2130000000E611------------,50,0,08 Jun 2023,51,50,51,1,19521200,979451800,821,2023,06
FWCT,--U-2130000000B151------------,52,0,08 Jun 2023,56,52,53,1,13659300,733747300,1256,2023,06
GAMA,--U-1100000000H111---L-------X,50,0,08 Jun 2023,50,50,50,0,300,15000,1,2023,06
GDST,--U-2135000000B144------------,133,0,08 Jun 2023,138,133,134,1,2874400,389729200,443,2023,06
GDYR,--U-1130000000E112------------,1315,0,08 Jun 2023,1410,1325,1400,85,15800,21722000,18,2023,06
GEMA,--U-2130000000E211------------,304,0,08 Jun 2023,308,308,308,4,400,123200,2,2023,06
GEMS,--U-1135000000A121------------,6500,0,08 Jun 2023,6525,6400,6450,-50,3600,23415000,17,2023,06
GGRM,--M-1805910000D311------------,28100,0,08 Jun 2023,28750,27725,28000,-100,1742300,49010847500,3387,2023,06
GGRP,--U-2135000000B144------------,398,0,08 Jun 2023,400,398,400,2,71100,28436800,28,2023,06
GHON,CDU-1135000000J321------------,1850,0,08 Jun 2023,1900,1865,1865,15,8200,15472500,42,2023,06
GIAA,--U-2105000000K111BE---------X,66,0,08 Jun 2023,67,65,65,-1,47738600,3131488500,1680,2023,06
GJTL,--S-1135000000E112------------,850,0,08 Jun 2023,855,835,845,-5,7002100,5900119000,1076,2023,06
GLOB,--U-2100000000E742-E---------X,110,0,08 Jun 2023,118,101,111,1,15600,1719200,17,2023,06
GLVA,--U-2135000000I231------------,580,0,08 Jun 2023,620,570,595,15,10800,6360000,17,2023,06
GMFI,--U-2105000000J111-E---------X,58,0,08 Jun 2023,58,55,56,-2,1899000,107120700,135,2023,06
GMTD,XDU-2135000000H111-----------X,14850,0,08 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,366,0,08 Jun 2023,440,372,380,14,78200,31060000,112,2023,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,460,0,08 Jun 2023,460,454,460,0,4959900,2269721200,617,2023,06
GOTO,--UO5H40544000I111----------K-,116,115,08 Jun 2023,125,113,125,9,5204715100,613380665100,33534,2023,06
GPRA,--U-1130000000H111------------,114,0,08 Jun 2023,115,112,112,-2,9630800,1087493900,477,2023,06
GPSO,--U-2130000000C143------------,108,0,08 Jun 2023,108,106,106,-2,190200,20272700,70,2023,06
GSMF,--U-2105000000G511------------,69,0,08 Jun 2023,71,67,69,0,143700,9781100,45,2023,06
GTBO,--U-2130000000A121------------,187,0,08 Jun 2023,200,175,188,1,757100,142384300,215,2023,06
GTRA,--U-2100000000K211------------,310,0,08 Jun 2023,316,306,312,2,22347900,6931786600,18868,2023,06
GTSI,--U-1130000000A112------------,52,0,08 Jun 2023,53,52,52,0,1682200,87544700,70,2023,06
GULA,--U-2130000000D222------------,372,0,08 Jun 2023,382,360,368,-4,15797100,5832125400,1760,2023,06
GWSA,--U-1135000000H111------------,149,0,08 Jun 2023,149,146,148,-1,130900,19453500,33,2023,06
GZCO,--U-1130000000D232------------,85,0,08 Jun 2023,91,83,90,5,42140400,3712200900,22126,2023,06
HADE,--U-2130000000J421-----------X,50,0,08 Jun 2023,50,50,50,0,1100,55000,1,2023,06
HAIS,XDS-1130000000K211------------,238,0,08 Jun 2023,242,232,236,-2,5076700,1197145400,432,2023,06
HAJJ,--U-3000000000E513------------,242,0,08 Jun 2023,248,234,240,-2,3505500,838164600,986,2023,06
HALO,--U-2130000000F112------------,116,0,08 Jun 2023,122,116,120,4,8067300,959972500,1053,2023,06
HATM,--U-2135000000K211------------,270,0,08 Jun 2023,284,252,278,8,57839700,15752317400,1796,2023,06
HDFA,--U-1100000000G211------------,146,0,08 Jun 2023,147,144,144,-2,39900,5750400,31,2023,06
HDIT,--U-1130000000I111------------,50,0,08 Jun 2023,50,50,50,0,206600,10330000,10,2023,06
HDTX,--U-2100000000E413-E---------X,120,0,08 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,CDS-187FMAG000F121------------,1345,0,08 Jun 2023,1350,1315,1335,-10,6000600,7980063500,3714,2023,06
HELI,--U-2100000000K111------------,162,0,08 Jun 2023,169,162,163,1,8200,1339600,12,2023,06
HERO,--U-2135000000D113------------,1400,0,08 Jun 2023,1450,1400,1405,5,1500,2122500,10,2023,06
HEXA,--U-1135200000C141------------,5500,0,08 Jun 2023,5525,5475,5475,-25,102900,564260000,141,2023,06
HILL,--U-1130000000A132------------,2760,0,08 Jun 2023,2840,2510,2720,-40,20557600,55396693000,10628,2023,06
HITS,--U-1135000000A112---L--------,490,0,08 Jun 2023,510,476,476,-14,441900,216498500,348,2023,06
HKMU,--U-1100000000B141--DL-------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
HMSP,--M-1802C30000D311------------,985,0,08 Jun 2023,1000,980,995,10,20540300,20374142500,1850,2023,06
HOKI,--S-1130000000D222------------,89,0,08 Jun 2023,92,88,90,1,6856700,618655000,5250,2023,06
HOME,--U-2105000000E512--AL---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,695,0,08 Jun 2023,750,695,745,50,29068100,20832984000,3271,2023,06
HOPE,--U-2130000000C141-----------X,50,0,08 Jun 2023,50,50,50,0,1900,95000,3,2023,06
HOTL,--U-2100000000E512M--L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-2130000000E512-----------X,50,0,08 Jun 2023,50,50,50,0,103100,5155000,5,2023,06
HRTA,CDS-1100000000E411------------,390,0,08 Jun 2023,394,332,332,-58,209365400,72399220600,8071,2023,06
HRUM,--SO1SKCMA0000A121------------,1385,1400,08 Jun 2023,1495,1400,1480,95,33280400,48615396500,5102,2023,06
IATA,--U-2135000000A121------------,68,0,08 Jun 2023,68,66,67,-1,11204400,749653000,531,2023,06
IBFN,--U-2100000000G211-E---------X,97,0,08 Jun 2023,0,0,97,0,0,0,0,2023,06
IBOS,--U-3000000000D222------------,390,0,08 Jun 2023,396,378,386,-4,1411600,545527400,401,2023,06
IBST,--U-1135000000J321-----------X,5800,0,08 Jun 2023,0,0,5800,0,0,0,0,2023,06
ICBP,--MO1XAAF0S000D222------------,11300,11325,08 Jun 2023,11525,11250,11300,0,10950100,123944380000,4976,2023,06
ICON,--U-2100000000C224---L--------,50,0,08 Jun 2023,50,50,50,0,11000,550000,4,2023,06
IDEA,XDU-3000000000E521------------,97,0,08 Jun 2023,106,88,90,-7,1959600,196215700,243,2023,06
IDPR,--U-1130000000J211------------,157,0,08 Jun 2023,156,153,153,-4,300,46500,3,2023,06
IFII,--U-1135000000B151------------,184,0,08 Jun 2023,189,181,189,5,18000,3306800,27,2023,06
IFSH,--U-2135000000B146------------,1025,0,08 Jun 2023,1040,1025,1035,10,1000,1033000,3,2023,06
IGAR,--U-1130000000B131------------,418,0,08 Jun 2023,422,416,422,4,36600,15361200,28,2023,06
IIKP,--U-2135000000E321-----------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-1130000000E512-----------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAN,--U-2130000000D231------------,56,0,08 Jun 2023,57,56,57,1,2206200,123656500,239,2023,06
IKBI,--U-2130000000C131------------,216,0,08 Jun 2023,214,208,212,-4,45000,9538600,14,2023,06
IMAS,--M-1105000000E745------------,2420,0,08 Jun 2023,2480,2260,2290,-130,14038100,33226319000,4231,2023,06
IMJS,--M-1105000000G211------------,340,0,08 Jun 2023,344,332,342,2,3685500,1245096800,754,2023,06
IMPC,--U-2135006000C121------------,3710,0,08 Jun 2023,3750,3640,3750,40,3188900,11767713000,437,2023,06
INAF,--U-1135000000F211------------,640,0,08 Jun 2023,640,615,630,-10,69400,43206500,107,2023,06
INAI,--U-2100000000B141------------,226,0,08 Jun 2023,226,226,226,0,700,158200,4,2023,06
INCF,--U-2100000000B153------------,50,0,08 Jun 2023,50,50,50,0,5700,285000,40,2023,06
INCI,--U-1130000000B111------------,550,0,08 Jun 2023,565,550,565,15,14300,7999500,15,2023,06
INCO,XDSO1XNAF0S000B146------------,6600,6675,08 Jun 2023,6675,6450,6475,-125,3847300,25155917500,3345,2023,06
INDF,--SO1SNAQ1S000D222------------,7450,7500,08 Jun 2023,7500,7375,7425,-25,7128700,52980055000,2798,2023,06
INDO,--M-2100000000H112------------,95,0,08 Jun 2023,96,95,96,1,2498200,238257200,155,2023,06
INDR,--U-1135000000E413------------,4040,0,08 Jun 2023,4050,4000,4030,-10,66700,269058000,95,2023,06
INDS,--U-1135000000E111------------,2220,0,08 Jun 2023,2230,2170,2190,-30,25300,55483000,36,2023,06
INDX,--U-2130000000C232------------,244,0,08 Jun 2023,264,208,208,-36,91151600,22040343000,33445,2023,06
INDY,--SO1S35M63000A121------------,1865,1885,08 Jun 2023,1920,1875,1915,50,9274000,17646316000,2605,2023,06
INKP,XDSO1X3QM16000B152------------,7100,7125,08 Jun 2023,7350,7050,7325,225,8114600,58800215000,5449,2023,06
INOV,--U-1100000000E413------------,141,0,08 Jun 2023,143,139,139,-2,767300,107050300,55,2023,06
INPC,--U-1105000000G111------------,66,0,08 Jun 2023,68,64,66,0,4612800,303020700,179,2023,06
INPP,--U-2135000000H111------------,412,0,08 Jun 2023,436,430,436,24,34600,14882000,9,2023,06
INPS,--U-2100000000A112------------,143,0,08 Jun 2023,153,133,143,0,150700,20753100,79,2023,06
INRU,--U-2100000000B152------------,715,0,08 Jun 2023,745,735,740,25,1000,737000,4,2023,06
INTA,--U-2100000000C141-E---------X,50,0,08 Jun 2023,50,50,50,0,1100,55000,5,2023,06
INTD,--U-2130000000B152------------,181,0,08 Jun 2023,188,181,181,0,3400,625300,6,2023,06
INTP,XDSO1XGTM3H000B121------------,9700,9700,08 Jun 2023,9725,9550,9575,-125,5733900,55019475000,3243,2023,06
IPAC,--U-3000000000H111------------,129,0,08 Jun 2023,127,117,122,-7,18500,2227900,21,2023,06
IPCC,--S-1135050000J113------------,695,0,08 Jun 2023,720,695,705,10,2089700,1479941000,387,2023,06
IPCM,--M-1135050000J113------------,288,0,08 Jun 2023,290,286,288,0,1051900,303676800,149,2023,06
IPOL,--U-1130000000B131------------,149,0,08 Jun 2023,149,144,148,-1,72300,10497300,53,2023,06
IPPE,--U-2830000000D232------------,50,0,08 Jun 2023,50,50,50,0,56000,2800000,18,2023,06
IPTV,--U-1135000000E613------------,50,0,08 Jun 2023,50,50,50,0,385500,19275000,59,2023,06
IRRA,--M-2135000000F112------------,695,0,08 Jun 2023,710,675,705,10,3980600,2756135500,761,2023,06
IRSX,--U-2130000000I131------------,151,0,08 Jun 2023,174,149,161,10,423670200,70018915800,54512,2023,06
ISAP,--U-3000000000E111------------,30,0,08 Jun 2023,30,29,30,0,5904100,172869800,327,2023,06
ISAT,XDM-183MM23000J321------------,8775,0,08 Jun 2023,8850,8650,8700,-75,9898700,86325162500,4681,2023,06
ISSP,--S-1135000000B144------------,266,0,08 Jun 2023,270,262,264,-2,4495200,1189590400,468,2023,06
ITIC,XDU-2100000000D311------------,260,0,08 Jun 2023,268,258,266,6,417400,108659200,136,2023,06
ITMA,--U-2130000000A132------------,525,0,08 Jun 2023,535,525,535,10,18200,9599000,22,2023,06
ITMG,--SO1XDPUG0000A121------------,22900,23350,08 Jun 2023,23800,23150,23525,625,2706800,63735252500,4879,2023,06
JARR,--U-2105000000D232------------,220,0,08 Jun 2023,224,214,218,-2,2221000,484913600,567,2023,06
JAST,--U-2130000000J311------------,60,0,08 Jun 2023,63,56,62,2,1001300,61185100,129,2023,06
JATI,--U-2100000000I111------------,145,0,08 Jun 2023,148,141,142,-3,109186000,15903199600,4653,2023,06
JAWA,--U-1100000000D232------------,75,0,08 Jun 2023,77,72,76,1,1118300,83587200,136,2023,06
JAYA,XDS-2130000000K211------------,121,0,08 Jun 2023,124,120,122,1,1802300,219054600,385,2023,06
JECC,--U-2130000000C131-----------X,4360,0,08 Jun 2023,0,0,4360,0,0,0,0,2023,06
JGLE,--U-2135000000E514-----------X,50,0,08 Jun 2023,50,50,50,0,100,5000,1,2023,06
JIHD,--U-2130000000E512------------,358,0,08 Jun 2023,360,358,360,2,167800,60403400,31,2023,06
JKON,--S-1139403000J211------------,109,0,08 Jun 2023,112,109,109,0,5236000,575965600,510,2023,06
JKSW,--U-2100000000B121-E--S------X,60,0,08 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,67,0,08 Jun 2023,68,65,66,-1,4065800,270592100,499,2023,06
JPFA,--SO1HA5M1H000D231------------,1210,1215,08 Jun 2023,1230,1200,1205,-5,11765300,14348014500,3391,2023,06
JRPT,--M-1135000000H111------------,520,0,08 Jun 2023,525,515,520,0,1102300,571592000,106,2023,06
JSKY,--U-2100000000A211M--L-------X,52,0,08 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,XDS-1M2VL46000J112------------,3510,0,08 Jun 2023,3630,3490,3620,110,14773700,53030492000,4009,2023,06
JSPT,--U-2135000000E512-----------X,865,0,08 Jun 2023,860,850,855,-10,2000,1710000,9,2023,06
JTPE,--U-2135000000C221------------,260,0,08 Jun 2023,260,258,258,-2,2892700,751715800,132,2023,06
KAEF,--M-1135050000F211------------,795,0,08 Jun 2023,805,780,790,-5,757400,599005500,431,2023,06
KARW,--U-2130000000J113-E---------X,54,0,08 Jun 2023,55,53,53,-1,31200,1675700,17,2023,06
KAYU,--U-2130000000B151------------,117,0,08 Jun 2023,119,112,115,-2,90232100,10457592900,41844,2023,06
KBAG,--U-2130000000H111-----------X,50,0,08 Jun 2023,50,50,50,0,1600,80000,5,2023,06
KBLI,--U-1135000000C131------------,328,0,08 Jun 2023,332,322,332,4,723400,238912000,186,2023,06
KBLM,--M-2130000000C131------------,258,0,08 Jun 2023,262,254,260,2,291000,74921000,80,2023,06
KBLV,--U-2130000000J311-E---------X,71,0,08 Jun 2023,75,71,73,2,58900,4277600,42,2023,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131---L--------,1185,0,08 Jun 2023,1190,1140,1190,5,85700,101493000,45,2023,06
KDTN,--U-2130000000E512------------,117,0,08 Jun 2023,122,114,118,1,947500,109556500,183,2023,06
KEEN,--S-1135000000J411------------,705,0,08 Jun 2023,725,685,705,0,11025800,7763697500,1124,2023,06
KEJU,--U-2135000000D221------------,1190,0,08 Jun 2023,1190,1100,1130,-60,738500,825640000,396,2023,06
KETR,--U-1130000000J311------------,171,0,08 Jun 2023,174,162,169,-2,265200,44933200,106,2023,06
KIAS,--U-2130000000C121-----------X,50,0,08 Jun 2023,50,50,50,0,50000,2500000,3,2023,06
KICI,--U-1130000000E213------------,178,0,08 Jun 2023,175,172,175,-3,12500,2163700,16,2023,06
KIJA,--U-1135000000H111------------,128,0,08 Jun 2023,128,123,128,0,30566800,3860243800,1042,2023,06
KING,--U-3000000000C231------------,254,0,08 Jun 2023,264,254,258,4,10581500,2746164600,1385,2023,06
KINO,--U-1105000000D421------------,1500,0,08 Jun 2023,1500,1485,1490,-10,32900,49144000,36,2023,06
KIOS,--U-2130000000I111------------,76,0,08 Jun 2023,78,74,76,0,6995900,531242200,598,2023,06
KJEN,--U-2130000000K211------------,144,0,08 Jun 2023,145,134,141,-3,1940000,275018100,477,2023,06
KKES,XDU-2130000000B111------------,75,0,08 Jun 2023,78,73,76,1,3262400,246825000,430,2023,06
KKGI,--S-1135000000A121------------,460,0,08 Jun 2023,470,460,468,8,437100,203621800,249,2023,06
KLBF,XDSO1XNAFAS000F211------------,2050,2050,08 Jun 2023,2070,2030,2040,-10,17271000,35357869000,2940,2023,06
KLIN,--U-3000000000E743------------,36,0,08 Jun 2023,39,34,39,3,30792100,1158975200,2652,2023,06
KMDS,XDU-2130000000D112------------,494,0,08 Jun 2023,505,492,505,11,23200,11586900,33,2023,06
KMTR,--U-2105000000B153------------,246,0,08 Jun 2023,258,248,248,2,1400,353200,7,2023,06
KOBX,--U-1130000000C141------------,234,0,08 Jun 2023,238,234,234,0,540200,127346400,104,2023,06
KOIN,--U-2130000000C121-E---------X,73,0,08 Jun 2023,73,69,72,-1,29000,2062200,10,2023,06
KONI,--U-2130000000C223------------,1120,0,08 Jun 2023,1140,1125,1125,5,500,566500,5,2023,06
KOPI,--U-2130000000A112------------,390,0,08 Jun 2023,382,360,372,-18,65600,24314200,201,2023,06
KOTA,--U-1130000000H111-----------X,50,0,08 Jun 2023,50,50,50,0,3000,150000,6,2023,06
KPAL,--U-2100000000C141B--L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-2100000000D421B--L---Y---X,62,0,08 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,67,0,08 Jun 2023,68,66,67,0,7412500,496626300,461,2023,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,08 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,234,0,08 Jun 2023,236,230,232,-2,2512100,583644600,408,2023,06
KREN,--U-1130000000I111-----------X,50,0,08 Jun 2023,50,50,50,0,300,15000,1,2023,06
KRYA,XDU-2130000000J211------------,71,0,08 Jun 2023,82,67,80,9,44049400,3477923200,4578,2023,06
KUAS,XDU-2130000000C121------------,52,0,08 Jun 2023,54,52,53,1,1591800,84259900,110,2023,06
LABA,--U-2130000000C143------------,56,0,08 Jun 2023,57,55,55,-1,169100,9363900,49,2023,06
LAJU,--U-2100000000K211------------,178,0,08 Jun 2023,185,178,182,4,60894300,11035374700,70068,2023,06
LAND,--U-2130000000H111-----------X,50,0,08 Jun 2023,50,50,50,0,31100,1555000,8,2023,06
LAPD,--U-2100000000J411-E--S------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-2100000000H111---L---Y---X,114,0,08 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-2130000000J321-----------X,298,0,08 Jun 2023,0,0,298,0,0,0,0,2023,06
LEAD,--U-1100000000A112------------,50,0,08 Jun 2023,50,50,50,0,1400,70000,4,2023,06
LFLO,--U-3000000000E211------------,52,0,08 Jun 2023,52,50,52,0,43800,2233800,7,2023,06
LIFE,--U-1105000000G413-----------X,6150,0,08 Jun 2023,6150,6125,6150,0,6600,40587500,66,2023,06
LINK,XDU-1105000000J311------------,1625,0,08 Jun 2023,1655,1625,1645,20,17700,29036000,75,2023,06
LION,--U-1130000000C223------------,650,0,08 Jun 2023,660,605,630,-20,18400,11502000,82,2023,06
LMAS,--U-2100000000I121---L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,133,0,08 Jun 2023,133,132,132,-1,49400,6551000,27,2023,06
LMSH,--U-2130000000B144-----------X,500,0,08 Jun 2023,0,0,500,0,0,0,0,2023,06
LPCK,--U-1135000000H111------------,890,0,08 Jun 2023,890,870,880,-10,50600,44462000,46,2023,06
LPGI,--U-1105000000G412------------,6450,0,08 Jun 2023,6450,6450,6450,0,25600,165120000,13,2023,06
LPIN,--U-2130000000E111------------,404,0,08 Jun 2023,396,384,390,-14,58700,22895800,56,2023,06
LPKR,--U-1135000000H111------------,97,0,08 Jun 2023,101,96,97,0,50202100,4942758400,1651,2023,06
LPLI,--U-2100000000H111------------,248,0,08 Jun 2023,258,244,246,-2,43200,10744200,62,2023,06
LPPF,--U-1835807000E731------------,3550,0,08 Jun 2023,3590,3440,3540,-10,2079900,7327652000,1867,2023,06
LPPS,--U-2100000000G512------------,65,0,08 Jun 2023,66,63,65,0,33400,2164400,79,2023,06
LRNA,--U-2130000000K132------------,170,0,08 Jun 2023,168,162,164,-6,3900,644400,18,2023,06
LSIP,--S-1835M70000D232------------,975,0,08 Jun 2023,1015,965,1005,30,8540300,8517988500,2060,2023,06
LTLS,--U-1135000000B111------------,1145,0,08 Jun 2023,1155,1130,1145,0,249400,285094500,187,2023,06
LUCK,--U-2130000000I221------------,96,0,08 Jun 2023,98,94,97,1,6891200,662572400,658,2023,06
LUCY,XDU-3000000000E515------------,163,0,08 Jun 2023,171,164,164,1,1503200,249664100,209,2023,06
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-2100000000D232---L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,434,0,08 Jun 2023,438,424,432,-2,2237800,964674000,526,2023,06
MAMI,--U-2100000000E512M--L-------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-2100000000E512-----------X,600,0,08 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,--S-1135000000E741------------,6800,0,08 Jun 2023,6875,6500,6750,-50,1803500,11945560000,1490,2023,06
MAPB,--U-2135000000E515------------,2200,0,08 Jun 2023,2300,2210,2220,20,4200,9313000,13,2023,06
MAPI,--S-1M7CMB7000E741------------,1880,0,08 Jun 2023,1900,1850,1875,-5,14633600,27338220000,5106,2023,06
MARI,--U-2100000000E612------------,74,0,08 Jun 2023,75,65,68,-6,126154100,8590088100,3375,2023,06
MARK,CDM-1135400000C143------------,615,0,08 Jun 2023,630,600,620,5,14148400,8725678000,1772,2023,06
MASA,--U-1135000000E112------------,3900,0,08 Jun 2023,3940,3700,3900,0,4700,18109000,27,2023,06
MASB,--U-2105000000G111------------,3400,0,08 Jun 2023,3400,3320,3400,0,700,2364000,3,2023,06
MAYA,--U-1105000000G111------------,488,0,08 Jun 2023,488,484,484,-4,183300,88922400,87,2023,06
MBAP,XDU-2135000000A121------------,4570,0,08 Jun 2023,4650,4570,4580,10,348500,1600083000,687,2023,06
MBMA,--U-2130000000B146------------,780,0,08 Jun 2023,795,770,780,0,34705100,27103469000,2368,2023,06
MBSS,--U-1135000000A122------------,1220,0,08 Jun 2023,1260,1230,1240,20,52000,64570500,57,2023,06
MBTO,--U-1130000000D421------------,105,0,08 Jun 2023,105,97,105,0,36600,3707800,27,2023,06
MCAS,--U-1135000000I111------------,9025,0,08 Jun 2023,9025,8800,9000,-25,334600,3009010000,196,2023,06
MCOL,--U-1135000000A121------------,4600,0,08 Jun 2023,4800,4590,4600,0,336000,1553006000,261,2023,06
MCOR,--M-1105000000G111------------,71,0,08 Jun 2023,72,68,72,1,2037300,144640500,86,2023,06
MDIA,--U-2105000000E612-----------X,50,0,08 Jun 2023,50,50,50,0,167600,8380000,14,2023,06
MDKA,--SO1XDNF21000B143------------,3140,3140,08 Jun 2023,3140,3050,3110,-30,50083100,155694223000,7867,2023,06
MDKI,CDU-1130000000B111------------,199,0,08 Jun 2023,202,198,199,0,1829500,364039700,353,2023,06
MDLN,--S-1100000000H111------------,80,0,08 Jun 2023,81,79,79,-1,9501900,757849900,341,2023,06
MDRN,--U-2100000000C223-E---------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
MEDC,CDSO1H4M964000A111------------,905,910,08 Jun 2023,920,900,915,10,48462500,44169062500,4424,2023,06
