Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
EURO,--U-3000000000D421------------,195,0,03 Jul 2023,195,180,186,-9,1891000,354380800,312
EXCL,--SO1S3LM4S000J321------------,1955,1955,03 Jul 2023,1970,1940,1960,5,7452700,14583785000,2560
FAPA,--U-2135000000D232------------,5050,0,03 Jul 2023,5075,5025,5075,25,12300,62112500,17
FAST,--U-2135000000E515------------,800,0,03 Jul 2023,800,750,800,0,55000,42485500,51
FASW,--U-1105000000B131------------,5800,0,03 Jul 2023,5800,5800,5800,0,100,580000,1
FILM,--U-1135400000E621------------,3360,0,03 Jul 2023,3500,3200,3240,-120,10069600,33617419000,5447
FIMP,--U-3000000000J211------------,72,0,03 Jul 2023,0,0,72,0,0,0,0
FIRE,--U-2130000000A122------------,66,0,03 Jul 2023,69,63,64,-2,2283800,148770600,300
FISH,--U-4135000000D232-----------X,6400,0,03 Jul 2023,6400,6400,6400,0,200,1280000,2
FITT,--U-2130000000E512------------,625,0,03 Jul 2023,640,620,625,0,243000,152862500,26
FLMC,--U-4000000000D421--DL---Y---X,79,0,03 Jul 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,1165,0,03 Jul 2023,1245,995,995,-170,391700,428265500,633
FOOD,--U-2130000000D222------------,90,0,03 Jul 2023,91,85,89,-1,323700,28770500,113
FORU,--U-2100000000E611------------,144,0,03 Jul 2023,156,145,155,11,1751800,268265500,273
FORZ,--U-4100000000H111B--L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,193,0,03 Jul 2023,196,193,194,1,1361900,263871200,155
FREN,--U-1135000000J321------------,60,0,03 Jul 2023,60,59,60,0,53556800,3173303800,2890
FUJI,--U-2100000000G211------------,264,0,03 Jul 2023,268,226,256,-8,213300,51283600,225
FUTR,--U-2130000000E611------------,50,0,03 Jul 2023,50,50,50,0,33700,1685000,123
FWCT,XDU-2130000000B151------------,53,0,03 Jul 2023,54,52,53,0,2029000,105604400,100
GAMA,--U-4100000000H111---L-------X,18,0,03 Jul 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,129,0,03 Jul 2023,131,121,130,1,2642800,342428300,443
GDYR,--U-1130000000E112------------,1325,0,03 Jul 2023,1370,1325,1355,30,1700,2272000,8
GEMA,--U-2130000000E211------------,302,0,03 Jul 2023,320,258,258,-44,61200,16097200,41
GEMS,--U-1135000000A121------------,5825,0,03 Jul 2023,6100,5900,6050,225,124900,752697500,232
GGRM,CDM-1805910000D311------------,27625,0,03 Jul 2023,28000,27500,27625,0,1506000,41645970000,3206
GGRP,--U-2135000000B144------------,410,0,03 Jul 2023,410,404,406,-4,179600,72901400,34
GHON,XDU-1135000000J321------------,1770,0,03 Jul 2023,1820,1785,1805,35,6400,11550500,27
GIAA,--U-4105000000K111BE---------X,63,0,03 Jul 2023,64,62,62,-1,35454600,2212247800,1540
GJTL,--S-1135000000E112------------,810,0,03 Jul 2023,855,810,845,35,12282900,10282154500,1680
GLOB,--U-4100000000E742-E---------X,106,0,03 Jul 2023,106,106,106,0,200,21200,2
GLVA,XDU-2135000000I231------------,580,0,03 Jul 2023,595,555,595,15,7500,4376500,18
GMFI,--U-4105000000J111-E---------X,54,0,03 Jul 2023,58,54,56,2,3865600,217943000,186
GMTD,XDU-4135000000H111-----------X,14850,0,03 Jul 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,372,0,03 Jul 2023,376,364,364,-8,37300,13659400,26
GOLL,--U-4100000000D232B--L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,464,0,03 Jul 2023,474,458,472,8,2057600,956607800,340
GOTO,--UO5H40544000I111----------K-,110,110,03 Jul 2023,112,109,112,2,1637731700,181963506400,19434
GPRA,--S-1130000000H111------------,116,0,03 Jul 2023,116,113,114,-2,11807100,1350206900,611
GPSO,--U-2130000000C143------------,108,0,03 Jul 2023,107,101,104,-4,678000,70426100,131
GSMF,--U-2105000000G511------------,68,0,03 Jul 2023,72,66,67,-1,211300,13967700,15
GTBO,--U-2130000000A121------------,155,0,03 Jul 2023,156,140,144,-11,923500,135301500,234
GTRA,--U-2100000000K211------------,342,0,03 Jul 2023,350,340,350,8,16085000,5569841200,45609
GTSI,--U-1130000000A112------------,51,0,03 Jul 2023,52,50,51,0,2170000,110796400,85
GULA,--U-2130000000D222------------,350,0,03 Jul 2023,366,350,366,16,14046400,5026769000,3333
GWSA,--U-1135000000E512------------,164,0,03 Jul 2023,169,158,165,1,2362100,386053400,214
GZCO,--U-1130000000D232------------,88,0,03 Jul 2023,92,88,91,3,11358000,1027093400,676
HADE,--U-4130000000J421-----------X,20,0,03 Jul 2023,18,18,18,-2,1600,28800,6
HAIS,--S-1130000000K211------------,254,0,03 Jul 2023,266,250,264,10,6950100,1814529200,700
HAJJ,--U-3000000000E513------------,238,0,03 Jul 2023,252,216,216,-22,34416500,7660283200,6578
HALO,--U-2130000000F112------------,119,0,03 Jul 2023,125,119,121,2,10111000,1223983900,1160
HATM,XDU-2135000000K211------------,234,0,03 Jul 2023,242,228,228,-6,88030200,20807879600,3639
HDFA,--U-1100000000G211------------,145,0,03 Jul 2023,146,143,145,0,13800,1997100,10
HDIT,--U-1130000000I111------------,50,0,03 Jul 2023,50,50,50,0,30600,1530000,9
HDTX,--U-4100000000E413-E---------X,120,0,03 Jul 2023,0,0,120,0,0,0,0
HEAL,XDS-187FMAG000F121------------,1350,0,03 Jul 2023,1360,1340,1355,5,2316900,3133393000,1771
HELI,--U-2100000000K111------------,156,0,03 Jul 2023,156,140,146,-10,4200,617600,13
HERO,--U-2135000000D113------------,1395,0,03 Jul 2023,1400,1350,1350,-45,79600,110779000,66
HEXA,--U-1135200000C141------------,5800,0,03 Jul 2023,6000,5800,5950,150,726400,4319987500,689
HILL,XDU-1130000000A132------------,2690,0,03 Jul 2023,2780,2670,2740,50,8452700,23130766000,2789
HITS,--U-1135000000A112------------,490,0,03 Jul 2023,498,474,484,-6,2281100,1102586000,416
HKMU,--U-4100000000B141--DL-------X,50,0,03 Jul 2023,0,0,50,0,0,0,0
HMSP,XDM-1802C30000D311------------,945,0,03 Jul 2023,950,940,945,0,11434900,10799107500,2064
HOKI,--S-1130000000D222------------,82,0,03 Jul 2023,83,80,81,-1,4263200,346482700,453
HOME,--U-4105000000E512--AL---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,780,0,03 Jul 2023,845,775,840,60,23983200,19494977000,3025
HOPE,--U-4130000000C141-----------X,50,0,03 Jul 2023,50,50,50,0,21300,1065000,4
HOTL,--U-4100000000E512M--L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,03 Jul 2023,50,50,50,0,200,10000,2
HRTA,XDS-1100000000E411------------,402,0,03 Jul 2023,432,404,428,26,42146700,17764701600,3828
HRUM,--SO1SKCMA0000A121------------,1420,1425,03 Jul 2023,1505,1425,1495,75,24528600,36407400500,3581
IATA,--U-2135000000A121------------,61,0,03 Jul 2023,64,61,62,1,39675000,2459557700,7992
IBFN,--U-4100000000C141-E---------X,54,0,03 Jul 2023,49,49,49,-5,2000,98000,9
IBOS,--U-3000000000D222------------,342,0,03 Jul 2023,358,338,342,0,1813300,626506200,160
IBST,--U-4135000000J321-----------X,5600,0,03 Jul 2023,5300,5300,5300,-300,100,530000,1
ICBP,--MO1XAAF0S000D222------------,11325,11600,03 Jul 2023,11600,11350,11575,250,7250500,83210312500,3110
ICON,--U-2100000000C224---L--------,50,0,03 Jul 2023,0,0,50,0,0,0,0
IDEA,XDU-3000000000E521------------,158,0,03 Jul 2023,173,160,173,15,2248700,384587300,283
IDPR,CDU-1130000000J211------------,150,0,03 Jul 2023,150,148,148,-2,724800,107479900,30
IFII,CDU-1135000000B151------------,185,0,03 Jul 2023,187,182,187,2,70600,13100500,57
IFSH,--U-2135000000B146------------,1045,0,03 Jul 2023,1040,990,1040,-5,6200,6223500,19
IGAR,--U-1130000000B131------------,418,0,03 Jul 2023,426,418,426,8,133500,56107000,46
IIKP,--U-4135000000E321-----------X,50,0,03 Jul 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,03 Jul 2023,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,57,0,03 Jul 2023,58,56,56,-1,1851700,105253800,201
IKBI,--U-2130000000C131------------,214,0,03 Jul 2023,214,210,212,-2,4800,1010800,9
IMAS,--M-1105000000E745------------,2160,0,03 Jul 2023,2220,2080,2160,0,6593800,14192955000,2138
IMJS,--M-1105000000K132------------,364,0,03 Jul 2023,368,358,368,4,2166200,788837000,391
IMPC,XAU-2135006000C121------------,388,0,03 Jul 2023,392,380,380,-8,40458900,15718700600,1474
INAF,--U-1135000000F211------------,630,0,03 Jul 2023,645,630,635,5,32200,20396500,39
INAI,--U-2100000000B141------------,226,0,03 Jul 2023,224,206,212,-14,126600,27214600,19
INCF,--U-2100000000B153------------,50,0,03 Jul 2023,50,50,50,0,9900,495000,9
INCI,--U-1130000000B111------------,575,0,03 Jul 2023,575,560,575,0,102100,58089000,29
INCO,--SO1XNAF0S000B146------------,6300,6300,03 Jul 2023,6375,6250,6275,-25,3519800,22126225000,2603
INDF,--SO1SNAQ1S000D222------------,7350,7350,03 Jul 2023,7375,7225,7250,-100,13041000,94933840000,5910
INDO,--M-2100000000H112------------,96,0,03 Jul 2023,99,96,97,1,4113600,399595600,368
INDR,--U-1135000000E413------------,4320,0,03 Jul 2023,4410,4300,4310,-10,62100,268876000,161
INDS,CDU-1135000000E111------------,2310,0,03 Jul 2023,2700,2290,2400,90,234600,570248000,250
INDX,--U-2130000000C232------------,159,0,03 Jul 2023,161,150,158,-1,850700,134717400,249
INDY,--SO1S35M63000A121------------,1910,1930,03 Jul 2023,1955,1925,1945,35,4897600,9520385000,1633
INKP,--SO1X3QM16000B152------------,8500,8475,03 Jul 2023,8625,8375,8400,-100,4923400,41818717500,2971
INOV,--U-1100000000E413------------,140,0,03 Jul 2023,140,134,138,-2,566400,77967200,104
INPC,--U-1105000000G111------------,67,0,03 Jul 2023,67,66,66,-1,258900,17093000,23
INPP,--U-2135000000H111------------,468,0,03 Jul 2023,468,466,468,0,1800,841200,10
INPS,--U-2100000000A112------------,155,0,03 Jul 2023,160,147,155,0,270700,42413200,111
INRU,--U-2100000000B152------------,750,0,03 Jul 2023,745,740,740,-10,5700,4244000,9
INTA,--U-4100000000C141-E---------X,50,0,03 Jul 2023,50,50,50,0,27700,1385000,4
INTD,--U-2130000000B152------------,179,0,03 Jul 2023,179,172,176,-3,5100,886300,14
INTP,--SO1XGTM3H000B121------------,9925,9925,03 Jul 2023,9925,9650,9675,-250,3986100,38734872500,3580
IPAC,--U-3000000000H111------------,127,0,03 Jul 2023,127,116,127,0,9600,1174600,18
IPCC,--S-1135050000J113------------,765,0,03 Jul 2023,780,760,770,5,3400700,2618354500,567
IPCM,CDM-1135050000J113------------,294,0,03 Jul 2023,300,294,294,0,3351800,995766400,455
IPOL,--U-1130000000B131------------,155,0,03 Jul 2023,155,146,148,-7,14100,2105600,40
IPPE,--U-2830000000D232------------,50,0,03 Jul 2023,50,50,50,0,352500,17625000,28
IPTV,--U-1135000000E613------------,50,0,03 Jul 2023,51,50,50,0,14033900,701899500,699
IRRA,--M-2135000000F112------------,535,0,03 Jul 2023,555,530,545,10,3599500,1949168000,825
IRSX,--U-2130000000I131------------,140,0,03 Jul 2023,169,134,140,0,352181900,52011626300,26036
ISAP,--U-3000000000E111------------,20,0,03 Jul 2023,22,20,22,2,12016800,262340000,368
ISAT,--M-183MM23000J321------------,8625,0,03 Jul 2023,8975,8600,8825,200,6527200,57650020000,4387
ISSP,--S-1135000000B144------------,262,0,03 Jul 2023,266,260,266,4,3331200,876874200,532
ITIC,XDU-2100000000D311------------,276,0,03 Jul 2023,282,272,280,4,542600,150463600,181
ITMA,--U-2130000000A132------------,510,0,03 Jul 2023,515,500,500,-10,301900,152507500,96
ITMG,--SO1XDPUG0000A121------------,24125,24350,03 Jul 2023,24875,24350,24675,550,2768800,68186860000,4480
JARR,--U-2105000000D232------------,212,0,03 Jul 2023,216,210,216,4,553600,117994600,162
JAST,--U-2130000000J311------------,60,0,03 Jul 2023,64,60,60,0,5050100,311875700,360
JATI,--U-2100000000I111------------,160,0,03 Jul 2023,170,157,170,10,110944500,17915260100,6916
JAWA,--U-1100000000D232------------,74,0,03 Jul 2023,77,73,74,0,470800,34972200,119
JAYA,--S-2130000000K211------------,129,0,03 Jul 2023,129,124,126,-3,6905800,870936100,629
JECC,XDU-4130000000C131-----------X,4000,0,03 Jul 2023,4000,4000,4000,0,300,1200000,3
JGLE,--U-4135000000E512-----------X,50,0,03 Jul 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,400,0,03 Jul 2023,414,396,414,14,202000,81350400,51
JKON,XDS-1139403000J211------------,107,0,03 Jul 2023,109,106,106,-1,3797700,404895300,333
JKSW,--U-4100000000B121-E--S------X,60,0,03 Jul 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,63,0,03 Jul 2023,64,62,63,0,1114600,70183600,100
JPFA,--SO1HA5M1H000D231------------,1340,1340,03 Jul 2023,1385,1335,1385,45,35370900,48510944000,5482
JRPT,XDS-1135000000H111------------,530,0,03 Jul 2023,535,525,535,5,1238800,657492500,183
JSKY,--U-4100000000A211M--L-------X,52,0,03 Jul 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3800,0,03 Jul 2023,3880,3740,3810,10,4915700,18752330000,3113
JSPT,--U-4135000000E512-----------X,855,0,03 Jul 2023,855,855,855,0,100,85500,1
JTPE,XDU-2135000000C221------------,260,0,03 Jul 2023,260,258,260,0,457800,118701800,40
KAEF,--M-1135050000F211------------,780,0,03 Jul 2023,800,785,790,10,238800,188936500,233
KARW,--U-4130000000J113-E---------X,57,0,03 Jul 2023,59,56,57,0,8900,512300,17
KAYU,--U-2130000000B151------------,153,0,03 Jul 2023,155,150,151,-2,80369900,12174262400,12519
KBAG,--U-4130000000H111-----------X,50,0,03 Jul 2023,50,50,50,0,10500,525000,22
KBLI,XDU-1135000000C131------------,310,0,03 Jul 2023,318,310,318,8,277500,87502600,44
KBLM,XDM-2130000000C131------------,254,0,03 Jul 2023,256,250,252,-2,233600,58640200,75
KBLV,--U-4130000000J311-E---------X,90,0,03 Jul 2023,99,88,98,8,1903100,183536700,289
KBRI,--U-4100000000B152---LS--Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1265,0,03 Jul 2023,1275,1100,1205,-60,2344000,2972799000,177
KDTN,--U-2130000000E512------------,121,0,03 Jul 2023,129,117,121,0,390500,46378300,54
KEEN,--S-1135000000J411------------,745,0,03 Jul 2023,760,715,720,-25,12432200,9161311500,1413
KEJU,--U-2135000000D221------------,1190,0,03 Jul 2023,1225,1190,1225,35,126500,154083000,94
KETR,--U-1130000000J311------------,173,0,03 Jul 2023,176,170,175,2,330400,57345800,154
KIAS,--U-4130000000C121-----------X,17,0,03 Jul 2023,16,16,16,-1,2489800,39836800,114
KICI,--U-1130000000E213------------,170,0,03 Jul 2023,179,170,177,7,5100,897500,6
KIJA,--S-1135000000H111------------,137,0,03 Jul 2023,140,135,139,2,22278300,3053079200,468
KING,--U-3000000000C231------------,204,0,03 Jul 2023,224,186,224,20,18894800,4004738600,1645
KINO,--U-1105000000D421------------,1485,0,03 Jul 2023,1490,1465,1470,-15,52400,77243000,64
KIOS,--U-2130000000I111------------,68,0,03 Jul 2023,69,67,67,-1,4274500,288131900,345
KJEN,--U-2130000000K211------------,141,0,03 Jul 2023,147,135,136,-5,10431100,1465540300,1668
KKES,--U-2130000000B111------------,70,0,03 Jul 2023,72,66,70,0,1955300,137569900,294
KKGI,CDS-1135000000A121------------,472,0,03 Jul 2023,476,472,472,0,1709000,809603600,466
KLAS,--U-2100000000K211------------,106,0,03 Jul 2023,107,99,102,-4,11290800,1147763500,1688
KLBF,--SO1XNAFAS000F211------------,2050,2050,03 Jul 2023,2060,2020,2020,-30,63535200,128967861000,4654
KLIN,--U-3000000000E743------------,35,0,03 Jul 2023,37,34,36,1,12780500,453131100,755
KMDS,--U-2130000000D112------------,505,0,03 Jul 2023,510,494,500,-5,317600,158285000,83
KMTR,--U-2105000000B153------------,266,0,03 Jul 2023,270,264,268,2,6000,1606200,16
KOBX,XDU-1130000000C141------------,226,0,03 Jul 2023,230,224,230,4,608900,138295600,203
KOIN,--U-4130000000C121-E---------X,72,0,03 Jul 2023,76,70,76,4,24500,1839800,11
KONI,--U-2130000000C223------------,1095,0,03 Jul 2023,1105,1095,1095,0,1500,1644500,12
KOPI,--U-2130000000A112------------,348,0,03 Jul 2023,352,332,346,-2,32400,11224400,61
KOTA,--U-4130000000E512-----------X,50,0,03 Jul 2023,50,50,50,0,28800,1440000,8
KPAL,--U-4100000000C141B--L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,03 Jul 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,67,0,03 Jul 2023,68,66,67,0,47457800,3178584000,6778
KRAH,--U-4100000000C143B--L---Y---X,436,0,03 Jul 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,202,0,03 Jul 2023,210,202,208,6,12150300,2513584000,1022
KREN,--U-4130000000I111-----------X,50,0,03 Jul 2023,50,50,50,0,10100,505000,2
KRYA,--U-2130000000J211------------,84,0,03 Jul 2023,87,84,87,3,4547500,389141500,554
KUAS,--U-2130000000C121------------,53,0,03 Jul 2023,54,52,54,1,914500,47764800,51
LABA,--U-2130000000C143------------,51,0,03 Jul 2023,51,50,50,-1,269700,13498800,34
LAJU,--U-2100000000K211------------,105,0,03 Jul 2023,109,98,98,-7,96405300,9837551600,39689
LAND,--U-4130000000H111-----------X,50,0,03 Jul 2023,50,50,50,0,2000,100000,6
LAPD,--U-4100000000J411-E--S------X,50,0,03 Jul 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,03 Jul 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,03 Jul 2023,0,0,286,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,03 Jul 2023,50,50,50,0,399600,19980000,18
LFLO,--U-3000000000E211------------,50,0,03 Jul 2023,50,49,50,0,1787800,87610100,4
LIFE,--U-4105000000G413-----------X,6150,0,03 Jul 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1630,0,03 Jul 2023,1640,1625,1640,10,53600,87254500,73
LION,--U-1130000000C223------------,620,0,03 Jul 2023,615,600,610,-10,6900,4160500,24
LMAS,--U-4100000000I121---L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,135,0,03 Jul 2023,138,131,132,-3,56500,7512400,75
LMSH,--U-4130000000B144-----------X,446,0,03 Jul 2023,446,446,446,0,100,44600,1
LPCK,--U-1135000000H111------------,970,0,03 Jul 2023,970,950,965,-5,244500,236128500,42
LPGI,--U-1105000000G412------------,6050,0,03 Jul 2023,6300,6000,6300,250,3600,21757500,15
LPIN,XDU-2130000000E111------------,400,0,03 Jul 2023,406,394,406,6,124100,49739800,41
LPKR,--U-1135000000H111------------,93,0,03 Jul 2023,95,92,94,1,14316700,1338152500,807
LPLI,--U-2100000000H111------------,252,0,03 Jul 2023,256,248,250,-2,78600,19857800,27
LPPF,--U-1835807000E731------------,3380,0,03 Jul 2023,3410,3150,3250,-130,8004200,25961308000,3227
LPPS,--U-2100000000G512------------,68,0,03 Jul 2023,68,63,67,-1,10700,691400,17
LRNA,--U-2130000000K132------------,169,0,03 Jul 2023,174,167,171,2,125000,21317600,17
LSIP,--S-1835M70000D232------------,1000,0,03 Jul 2023,1035,1005,1030,30,15772500,16174876500,1717
LTLS,XDU-1135000000B111------------,1105,0,03 Jul 2023,1105,1085,1095,-10,68000,74183500,101
LUCK,--U-2130000000I221------------,91,0,03 Jul 2023,93,89,90,-1,1067100,97199000,159
LUCY,--U-3000000000E515------------,152,0,03 Jul 2023,160,150,150,-2,313800,47977700,100
MABA,--U-4100000000E512--DL---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,03 Jul 2023,0,0,50,0,0,0,0
MAIN,--S-1105000000D231------------,428,0,03 Jul 2023,442,430,440,12,1410600,618531000,262
MAMI,--U-4100000000E512M--L-------X,50,0,03 Jul 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512-----------X,600,0,03 Jul 2023,0,0,600,0,0,0,0
MAPA,CDS-1135000000E741------------,6800,0,03 Jul 2023,6700,6350,6700,-100,1963700,12985657500,1731
MAPB,--U-2135000000E515------------,2130,0,03 Jul 2023,2550,2030,2090,-40,112500,231655000,121
MAPI,CDS-1M7CMB7000E741------------,1690,0,03 Jul 2023,1705,1660,1675,-15,29525800,49745061500,7056
MARI,--U-2100000000E612------------,64,0,03 Jul 2023,69,64,65,1,40281100,2672770500,11057
MARK,XDM-1135400000C143------------,610,0,03 Jul 2023,640,610,620,10,22007800,13577581500,2032
MASA,XDU-1135000000E112------------,3800,0,03 Jul 2023,4200,3650,4030,230,11000,43919000,25
MASB,--U-2105000000G111------------,3390,0,03 Jul 2023,3420,3010,3170,-220,372700,1204094000,340
MAXI,--U-2130000000D222------------,50,0,03 Jul 2023,52,50,51,1,24215300,1237043100,1746
MAYA,--U-1105000000G111------------,470,0,03 Jul 2023,482,458,472,2,539300,255704400,138
MBAP,--U-2135000000A121------------,4330,0,03 Jul 2023,4490,4400,4470,140,289100,1279580000,513
MBMA,--U-2130000000B146------------,810,0,03 Jul 2023,810,790,805,-5,8640400,6895273000,1661
MBSS,--U-1135000000A122------------,1250,0,03 Jul 2023,1400,1220,1300,50,818900,1059599000,270
MBTO,--U-1130000000D421------------,107,0,03 Jul 2023,111,107,108,1,51800,5596500,11
MCAS,--U-1135000000I111------------,8100,0,03 Jul 2023,8100,7775,8100,0,250000,1983147500,564
MCOL,--U-1135000000A121------------,4220,0,03 Jul 2023,4300,4150,4170,-50,391200,1650276000,272
MCOR,--M-1105000000G111------------,73,0,03 Jul 2023,75,73,73,0,12231400,904379100,172
MDIA,--U-4105000000E612-----------X,50,0,03 Jul 2023,50,50,50,0,7600,380000,4
MDKA,--SO1XDNF21000B143------------,3060,3110,03 Jul 2023,3180,3070,3150,90,34359400,107789150000,6984
MDKI,XDU-1130000000B111------------,191,0,03 Jul 2023,194,192,193,2,641100,123373900,179
MDLN,--S-1100000000H111------------,80,0,03 Jul 2023,81,79,81,1,13194900,1055272600,389
MDRN,--U-4100000000C223-E---------X,18,0,03 Jul 2023,17,17,17,-1,81300,1382100,7
MEDC,XDSO1H4M964000A111------------,890,895,03 Jul 2023,905,880,895,5,33955600,30368008000,2212
MEDS,--U-2130000000F112------------,97,0,03 Jul 2023,100,96,98,1,13471100,1321980900,23293
MEGA,--U-1150000000G111------------,5400,0,03 Jul 2023,5500,4910,5000,-400,46500,238504000,121
MENN,--U-3000000000I231------------,46,0,03 Jul 2023,50,46,47,1,3652400,176447400,258
MERK,--U-2135000000F211------------,4700,0,03 Jul 2023,4800,4670,4720,20,37600,177162000,30
META,--M-1105000000J112------------,109,0,03 Jul 2023,111,108,109,0,1423500,156317100,116
MFIN,--U-2105000000G211------------,2790,0,03 Jul 2023,2900,2800,2870,80,25362500,72678350000,2038
MFMI,CDU-2130000000C224------------,710,0,03 Jul 2023,825,710,715,5,9600,6916500,34
MGLV,--U-3000000000E211------------,42,0,03 Jul 2023,43,41,41,-1,755200,31552100,28
MGNA,--U-4130000000G512-----------X,50,0,03 Jul 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,705,0,03 Jul 2023,715,685,700,-5,8376600,5833986500,807
MICE,CDU-2130000000E213------------,550,0,03 Jul 2023,570,545,550,0,8300,4563000,26
MIDI,CRM-2135000000D113------------,424,0,03 Jul 2023,430,418,424,0,9692400,4108413600,939
MIKA,XDS-1V35MDG000F121------------,2690,0,03 Jul 2023,2710,2650,2670,-20,6646100,17840919000,1026
MINA,--U-2130000000E512------------,51,0,03 Jul 2023,55,50,55,4,13427400,709451900,15395
MIRA,--U-4130000000K211-----------X,17,0,03 Jul 2023,16,16,16,-1,332800,5324800,26
MITI,XDM-2130000000K211------------,222,0,03 Jul 2023,236,220,224,2,6063400,1387035600,769
MKNT,--U-4130000000E711-E---------X,17,0,03 Jul 2023,16,16,16,-1,21300,340800,13
MKPI,CDU-2135000000H111------------,26950,0,03 Jul 2023,27000,26700,26700,-250,15800,423640000,5
MKTR,--U-2135000000D232------------,128,0,03 Jul 2023,137,118,118,-10,3127100,381376700,827
MLBI,XDU-1105000000D211------------,8475,0,03 Jul 2023,8500,8450,8500,25,33100,280800000,56
MLIA,--U-2135000000C121------------,452,0,03 Jul 2023,458,444,446,-6,4301100,1928015800,585
MLPL,--S-1835000000D113------------,86,0,03 Jul 2023,87,85,86,0,4931000,422719500,410
MLPT,--U-1135000000I121------------,1815,0,03 Jul 2023,1840,1815,1840,25,3500,6414500,10
MMIX,--S-2130000000F112------------,250,0,03 Jul 2023,252,234,238,-12,3372700,813060600,710
MMLP,--S-1135000000H111------------,418,0,03 Jul 2023,424,414,418,0,3964400,1657874000,200
MNCN,--S-187CMK0000E612------------,650,0,03 Jul 2023,660,645,655,5,19931700,13036730000,1335
MOLI,--U-2100000000B111------------,210,0,03 Jul 2023,222,196,210,0,1924700,404072900,468
MORA,--M-1135000000J311------------,470,0,03 Jul 2023,472,460,468,-2,3234400,1518064800,53
MPMX,XDS-1875Q2G000E745------------,1065,0,03 Jul 2023,1075,1045,1070,5,30756700,32508487500,3644
MPOW,--U-2130000000J411------------,72,0,03 Jul 2023,76,72,75,3,2249000,167201900,431
MPPA,--U-1135000000D113------------,72,0,03 Jul 2023,75,72,74,2,12458200,914282700,799
MPRO,--U-2105000000H111------------,1900,0,03 Jul 2023,0,0,1900,0,0,0,0
MPXL,--U-2130000000K211------------,112,0,03 Jul 2023,127,112,126,14,49400200,6049522000,3922
MRAT,--U-1130000000D421------------,590,0,03 Jul 2023,595,570,595,5,179000,103137500,46
MREI,XDU-2105000000G414------------,2140,0,03 Jul 2023,2300,2090,2150,10,27900,59839000,100
MSIN,--U-1100000000E621------------,3940,0,03 Jul 2023,3950,3920,3940,0,691400,2717086000,75
MSKY,--U-1130000000E613------------,135,0,03 Jul 2023,140,135,135,0,80900,11030300,53
MTDL,XDS-1135000000I221------------,525,0,03 Jul 2023,530,520,530,5,3716500,1947499000,750
MTEL,--M-1M30R00000J321------------,665,0,03 Jul 2023,680,650,670,5,46440900,30801551500,5230
MTFN,--U-4105000000A112-E-L-------X,50,0,03 Jul 2023,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,430,0,03 Jul 2023,430,380,388,-42,191600,75029600,156
MTMH,--M-1835400000F121------------,1345,0,03 Jul 2023,1345,1320,1345,0,3944500,5284192000,289
MTPS,--U-4100000000J211----S------X,50,0,03 Jul 2023,50,50,50,0,600,30000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,03 Jul 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,452,0,03 Jul 2023,470,438,456,4,1541200,699026200,703
MTWI,--U-2100000000G412------------,86,0,03 Jul 2023,88,86,87,1,794600,68933800,142
MYOH,--U-1135000000A132------------,1550,0,03 Jul 2023,1550,1510,1550,0,124600,192998000,22
MYOR,XDM-187NF03000D222------------,2610,0,03 Jul 2023,2630,2590,2600,-10,4414600,11462254000,2112
