Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FILM,--U-1135400000E621------------,810,0,13 Feb 2023,830,790,800,-10,1511900,1219507000,723
FIMP,--U-3000000000J211------------,79,0,13 Feb 2023,81,77,78,-1,1557400,122246800,379
FIRE,--U-2130000000A122------------,108,0,13 Feb 2023,115,103,110,2,1600100,176922000,527
FISH,--U-2135000000D232------------,6900,0,13 Feb 2023,6800,6800,6800,-100,700,4760000,2
FITT,--U-2130000000E512------------,412,0,13 Feb 2023,412,412,412,0,207500,85490000,7
FLMC,--U-3000000000D421---L---Y----,79,0,13 Feb 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,286,0,13 Feb 2023,330,270,314,28,472900,146919400,542
FOOD,--U-2130000000D222------------,107,0,13 Feb 2023,107,105,106,-1,92800,9845600,38
FORU,--U-2100000000E611------------,238,0,13 Feb 2023,240,232,232,-6,347900,81506600,146
FORZ,--U-2100000000H111B--L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,210,0,13 Feb 2023,212,206,206,-4,1443600,299861000,288
FREN,--U-1135000000J321------------,67,0,13 Feb 2023,69,66,68,1,144751100,9860736200,16935
FUJI,--U-2100000000G211------------,180,0,13 Feb 2023,187,175,177,-3,248000,44656400,72
FWCT,--U-2130000000B151------------,130,0,13 Feb 2023,144,130,144,14,156349300,21609598000,14678
GAMA,--U-1130000000H111-----------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,156,0,13 Feb 2023,159,155,156,0,2607100,408125300,413
GDYR,--U-1130000000E112------------,1360,0,13 Feb 2023,1360,1300,1330,-30,2700,3563500,19
GEMA,--U-2130000000E211-----------X,238,0,13 Feb 2023,258,238,258,20,2600,662000,4
GEMS,--U-1135000000A121------------,6600,0,13 Feb 2023,6700,6475,6575,-25,48000,315100000,133
GGRM,--M-1805910000D311------------,26825,0,13 Feb 2023,27125,26000,26300,-525,2441800,64498795000,3377
GGRP,--U-2135000000B144------------,498,0,13 Feb 2023,505,492,500,2,429200,214324900,73
GHON,--U-1135000000J321------------,1820,0,13 Feb 2023,1845,1835,1835,15,2900,5329000,7
GIAA,--U-2105000000K111BE---------X,97,0,13 Feb 2023,98,96,98,1,105150500,10217126200,3557
GJTL,--M-1135000000E112------------,595,0,13 Feb 2023,610,590,605,10,1529700,921535000,282
GLOB,--U-2100000000E742-E---------X,111,0,13 Feb 2023,111,111,111,0,1000,111000,2
GLVA,--U-2105000000I231------------,735,0,13 Feb 2023,745,725,745,10,19100,14060500,31
GMFI,--U-2105000000J111-E---------X,59,0,13 Feb 2023,59,57,59,0,3169800,183365100,1000
GMTD,--U-2135000000H111-----------X,14500,0,13 Feb 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,338,0,13 Feb 2023,358,332,334,-4,45600,15340400,60
GOLL,--U-2100000000D232B--L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,486,0,13 Feb 2023,490,484,486,0,4463400,2173491600,662
GOTO,--UO5H40504000I111----------K-,105,102,13 Feb 2023,117,102,116,11,10237417900,1115121941100,50980
GPRA,--U-1130000000H111------------,101,0,13 Feb 2023,107,101,102,1,24012100,2500102600,5516
GPSO,--U-2130000000C143------------,124,0,13 Feb 2023,125,122,122,-2,2391500,294100400,290
GSMF,--U-2105000000G511------------,73,0,13 Feb 2023,73,70,71,-2,593700,42159300,68
GTBO,--U-2130000000A121-----------X,144,0,13 Feb 2023,148,134,148,4,387600,54445200,163
GTSI,--U-1130000000A112------------,50,0,13 Feb 2023,51,50,50,0,3742000,187152000,260
GULA,--U-2130000000D222------------,430,0,13 Feb 2023,430,400,400,-30,854100,342449000,273
GWSA,--U-1135000000H111------------,153,0,13 Feb 2023,154,152,154,1,37400,5717800,20
GZCO,--U-1130000000D232------------,98,0,13 Feb 2023,103,96,100,2,16139300,1614970700,1994
HADE,--U-2100000000J421-----------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,220,0,13 Feb 2023,222,214,216,-4,6396100,1394823800,174
HALO,--U-2130000000F112------------,131,0,13 Feb 2023,133,122,122,-9,67187400,8267895900,4256
HATM,--M-2135000000K211------------,252,0,13 Feb 2023,256,244,256,4,42414900,10822096000,1202
HDFA,--U-1100000000G211------------,181,0,13 Feb 2023,240,169,197,16,3485600,707057400,1244
HDIT,--U-1130000000I111------------,51,0,13 Feb 2023,53,50,52,1,17603400,906913100,428
HDTX,--U-2100000000E413-E---------X,120,0,13 Feb 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1530,0,13 Feb 2023,1540,1520,1530,0,2300000,3520067500,2003
HELI,--U-2100000000K111------------,244,0,13 Feb 2023,248,240,240,-4,8900,2183000,12
HERO,--U-1135000000D113------------,1495,0,13 Feb 2023,1500,1450,1490,-5,4500,6690000,19
HEXA,--M-1135200000C141------------,5250,0,13 Feb 2023,5275,5225,5250,0,229500,1205512500,266
HITS,--U-1135000000A112------------,302,0,13 Feb 2023,308,296,300,-2,193900,58465000,110
HKMU,--U-1100000000B141-----------X,50,0,13 Feb 2023,50,50,50,0,11000,550000,2
HMSP,--M-1800CD0000D311------------,1085,0,13 Feb 2023,1090,1035,1045,-40,36584900,38660449000,3589
HOKI,--M-1130000000D222------------,111,0,13 Feb 2023,112,105,105,-6,10691300,1138224800,1221
HOME,--U-2105000000E512--AL---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,294,0,13 Feb 2023,294,274,274,-20,264100,72483400,93
HOPE,--U-2130000000C141------------,50,0,13 Feb 2023,50,50,50,0,119600,5980000,19
HOTL,--U-2100000000E512---L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,13 Feb 2023,51,50,50,0,392700,19637200,35
HRTA,--M-1100000000E411------------,214,0,13 Feb 2023,214,212,214,0,1572300,334570800,115
HRUM,--MO1SKCMA3000A121------------,1650,1665,13 Feb 2023,1670,1615,1625,-25,13297800,21808461000,3044
IATA,--U-2105000000A121------------,97,0,13 Feb 2023,99,91,96,-1,23505000,2298766800,12228
IBFN,--U-2100000000G211-E---------X,97,0,13 Feb 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,114,0,13 Feb 2023,125,112,125,11,1405700,173130000,259
IBST,--U-1135000000J321------------,6225,0,13 Feb 2023,6400,6075,6175,-50,400,2497500,4
ICBP,--MO1SAAF0H000D222------------,10300,10300,13 Feb 2023,10575,10275,10275,-25,9062600,94419525000,4919
ICON,--U-2130000000C224------------,56,0,13 Feb 2023,57,55,56,0,256900,14385900,41
IDEA,--U-3000000000E521------------,59,0,13 Feb 2023,64,57,57,-2,1033600,61952300,110
IDPR,--U-1130000000J211------------,179,0,13 Feb 2023,185,173,179,0,288500,50573700,82
IFII,--U-1135000000B151------------,165,0,13 Feb 2023,172,165,169,4,255300,43284100,132
IFSH,--U-2135000000B146------------,1115,0,13 Feb 2023,1170,1110,1170,55,59400,69256000,53
IGAR,--U-1130000000B131------------,460,0,13 Feb 2023,474,460,460,0,7100,3279000,18
IIKP,--U-2135000000E321-----------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,13 Feb 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,64,0,13 Feb 2023,64,63,63,-1,1250000,78762400,93
IKBI,--U-2130000000C131------------,216,0,13 Feb 2023,216,204,210,-6,343400,71352000,105
IMAS,--M-1105000000E745------------,950,0,13 Feb 2023,965,915,925,-25,1193600,1119125000,431
IMJS,--M-1105000000G211------------,300,0,13 Feb 2023,310,296,300,0,904900,274285400,210
IMPC,--U-2135006000C121------------,3710,0,13 Feb 2023,3850,3700,3820,110,7954800,30096565000,781
INAF,--U-1135000000F211------------,825,0,13 Feb 2023,840,825,835,10,79000,65462500,53
INAI,--U-2130000000B141------------,260,0,13 Feb 2023,262,262,262,2,500,131000,4
INCF,--U-2100000000B153------------,52,0,13 Feb 2023,52,51,52,0,3316800,169560700,141
INCI,--U-1130000000B111------------,665,0,13 Feb 2023,685,670,675,10,13200,8962000,20
INCO,--MO1XDAF0S000B146------------,7200,7175,13 Feb 2023,7175,7050,7125,-75,7534300,53492182500,3189
INDF,--MO1XNAQ1H000D222------------,6900,6850,13 Feb 2023,6875,6725,6725,-175,5154900,34951122500,3298
INDO,--M-2100000000H112------------,104,0,13 Feb 2023,107,100,107,3,6275200,644091400,505
INDR,--U-1135000000E413------------,5675,0,13 Feb 2023,5725,5675,5700,25,12700,72265000,45
INDS,--U-1135000000E111------------,1940,0,13 Feb 2023,1980,1970,1970,30,500,986500,5
INDX,--U-2130000000C232------------,228,0,13 Feb 2023,230,214,228,0,1748800,398630600,542
INDY,--MO1H05960000A121------------,2210,2260,13 Feb 2023,2280,2230,2240,30,7271500,16428167000,2067
INKP,--MO1X3QM16000B152------------,8600,8600,13 Feb 2023,8600,8425,8475,-125,3340800,28341447500,2495
INOV,--U-1100000000E413------------,134,0,13 Feb 2023,134,128,130,-4,205500,26556600,57
INPC,--U-1105000000G111------------,70,0,13 Feb 2023,71,69,71,1,734900,51431200,66
INPP,--U-2105000000H111------------,454,0,13 Feb 2023,454,454,454,0,700,317800,3
INPS,--U-2100000000A112------------,322,0,13 Feb 2023,360,300,320,-2,17013300,5484088800,4231
INRU,--U-2100000000B152------------,950,0,13 Feb 2023,950,915,925,-25,2900,2714000,16
INTA,--U-2100000000C141-ED--------X,74,0,13 Feb 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,206,0,13 Feb 2023,216,199,202,-4,178300,35954200,101
INTP,--MO1SGTM3H000B121------------,11475,11450,13 Feb 2023,11575,11275,11400,-75,4368300,49998035000,2783
IPAC,--U-3000000000H111------------,116,0,13 Feb 2023,118,110,115,-1,16600,1864100,14
IPCC,--M-1135050000J113------------,610,0,13 Feb 2023,620,600,610,0,1010400,615763500,278
IPCM,--M-1135050000J113------------,272,0,13 Feb 2023,274,272,272,0,339000,92262600,66
IPOL,--U-1130000000B131------------,154,0,13 Feb 2023,155,152,152,-2,128700,19591600,38
IPPE,--U-2830000000D232------------,51,0,13 Feb 2023,53,50,50,-1,320314700,16154174200,7906
IPTV,--U-1135400000E613------------,60,0,13 Feb 2023,61,59,60,0,13943700,834484200,682
IRRA,--M-2135000000F112------------,1010,0,13 Feb 2023,1010,970,1000,-10,3230100,3190208500,728
IRSX,--U-2130000000I131------------,93,0,13 Feb 2023,103,87,94,1,257455600,24217010800,9479
ISAP,--U-3000000000E111------------,41,0,13 Feb 2023,41,37,37,-4,29231500,1106801100,1634
ISAT,--M-183MM23000J321------------,5925,0,13 Feb 2023,6300,5800,6175,250,42356400,257542427500,6628
ISSP,--M-1135000000B144------------,256,0,13 Feb 2023,258,254,254,-2,1173700,298836400,270
ITIC,--U-2100000000D311------------,286,0,13 Feb 2023,288,280,286,0,655200,186053000,268
ITMA,--U-2130000000A132------------,700,0,13 Feb 2023,700,690,695,-5,137200,94985500,56
ITMG,--MO1SDPUG3000A121------------,34150,34700,13 Feb 2023,35500,34700,35225,1075,2333100,81843607500,4861
JARR,--U-2105000000D232------------,280,0,13 Feb 2023,282,276,278,-2,742400,206957400,216
JAST,--U-2130000000J311------------,85,0,13 Feb 2023,93,84,90,5,13766900,1226808400,950
JAWA,--U-1100000000D232------------,114,0,13 Feb 2023,138,107,112,-2,60437700,7536559400,6453
JAYA,--M-2130000000K211------------,113,0,13 Feb 2023,113,111,111,-2,925500,103196300,198
JECC,--U-2100000000C131------------,4870,0,13 Feb 2023,0,0,4870,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,340,0,13 Feb 2023,350,338,340,0,5600,1900800,8
JKON,--M-1135000000J211------------,133,0,13 Feb 2023,136,129,131,-2,15841400,2094688000,1549
JKSW,--U-2100000000B121-E--S------X,60,0,13 Feb 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,65,0,13 Feb 2023,66,63,64,-1,1487600,94707700,226
JPFA,--MO1HA5M1H000D231------------,1360,1360,13 Feb 2023,1360,1335,1345,-15,7979100,10705675000,3025
JRPT,--M-1135000000H111------------,490,0,13 Feb 2023,492,488,492,2,903600,444036000,87
JSKY,--U-2100000000A211M--L-------X,52,0,13 Feb 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3420,0,13 Feb 2023,3430,3370,3400,-20,2744100,9298130000,1398
JSPT,--U-2135000000E512-----------X,800,0,13 Feb 2023,0,0,800,0,0,0,0
JTPE,--U-2135000000C221------------,258,0,13 Feb 2023,258,256,256,-2,138100,35589600,16
KAEF,XRM-1135050000F211------------,1050,0,13 Feb 2023,1065,1050,1055,5,245000,258757500,265
KARW,--U-2130000000J113-E---------X,74,0,13 Feb 2023,76,72,75,1,88700,6462300,39
KAYU,--U-2130000000B151-----------X,50,0,13 Feb 2023,50,50,50,0,600,30000,4
KBAG,--U-2130000000H111-----------X,50,0,13 Feb 2023,50,50,50,0,17700,885000,23
KBLI,--U-1135000000C131------------,294,0,13 Feb 2023,298,290,292,-2,458700,133839400,116
KBLM,--U-2130000000C131------------,278,0,13 Feb 2023,290,272,280,2,2982800,835975000,447
KBLV,--U-2130000000J311-E---------X,85,0,13 Feb 2023,87,84,85,0,181500,15375300,51
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1090,0,13 Feb 2023,1150,1095,1100,10,7900,8686000,21
KDTN,--U-2130000000E512------------,125,0,13 Feb 2023,125,117,117,-8,4232500,497355400,376
KEEN,--M-1135000000J411------------,535,0,13 Feb 2023,540,520,535,0,2065000,1086816000,365
KEJU,--U-2135000000D221------------,1375,0,13 Feb 2023,1375,1355,1370,-5,14000,19177000,18
KETR,--U-1130000000J311------------,224,0,13 Feb 2023,228,224,228,4,357800,80896200,103
KIAS,--U-2130000000C121-----------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,192,0,13 Feb 2023,193,187,193,1,13200,2528000,29
KIJA,--U-1135000000H111------------,137,0,13 Feb 2023,137,135,137,0,2196500,300800000,50
KINO,--M-1135000000D421------------,1640,0,13 Feb 2023,1695,1635,1670,30,57100,95288500,93
KIOS,--U-2130000000I111------------,94,0,13 Feb 2023,96,88,88,-6,22108800,1975122000,2087
KJEN,--U-2130000000K211------------,117,0,13 Feb 2023,119,110,113,-4,1733200,198420900,266
KKES,--U-2130000000B111------------,90,0,13 Feb 2023,91,84,90,0,805400,71887100,148
KKGI,--M-1135000000A121------------,394,0,13 Feb 2023,412,394,400,6,463100,186504400,303
KLBF,--MO1XNAFAS000F211------------,2360,2360,13 Feb 2023,2360,2230,2230,-130,23580100,53190856000,5753
KLIN,--U-3000000000E743------------,31,0,13 Feb 2023,31,29,29,-2,441600,13071900,58
KMDS,--U-2130000000D112------------,585,0,13 Feb 2023,595,565,590,5,72900,41454500,40
KMTR,--U-2105000000B153------------,264,0,13 Feb 2023,262,254,262,-2,700,180200,5
KOBX,--M-1130000000C141------------,326,0,13 Feb 2023,330,324,324,-2,164800,53707400,106
KOIN,--U-2130000000C121------------,127,0,13 Feb 2023,134,127,127,0,76700,9971500,37
KONI,--U-2130000000C223------------,2100,0,13 Feb 2023,2130,1960,2070,-30,29200,59518000,102
KOPI,--U-2130000000A112------------,488,0,13 Feb 2023,488,488,488,0,100,48800,1
KOTA,--U-1130000000H111-----------X,50,0,13 Feb 2023,50,50,50,0,16000,800000,13
KPAL,--U-2100000000C141M--L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,13 Feb 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,74,0,13 Feb 2023,74,71,73,-1,13996100,1011286900,1597
KRAH,--U-2100000000C143B--L---Y---X,436,0,13 Feb 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,310,0,13 Feb 2023,320,310,312,2,6306100,1987778200,391
KREN,--U-1130000000I111-----------X,50,0,13 Feb 2023,50,50,50,0,14300,715000,6
KRYA,--U-2130000000J211------------,182,0,13 Feb 2023,191,175,180,-2,19698600,3573438200,3092
KUAS,--U-2130000000C121------------,55,0,13 Feb 2023,56,55,56,1,932600,51442600,190
LABA,--U-2130000000C143------------,89,0,13 Feb 2023,91,88,89,0,693800,61673300,121
LAJU,--U-2100000000K211------------,244,0,13 Feb 2023,280,228,228,-16,192780800,49189259600,39602
LAND,--U-2130000000H111------------,50,0,13 Feb 2023,50,50,50,0,29500,1475000,14
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,13 Feb 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,290,0,13 Feb 2023,310,304,310,20,8200,2530800,6
LEAD,--U-1100000000A112------------,66,0,13 Feb 2023,66,63,63,-3,4255700,273396900,345
LFLO,--U-3000000000E211------------,58,0,13 Feb 2023,58,58,58,0,7100,411800,6
LIFE,--U-1105000000G413-----C------,6300,0,13 Feb 2023,0,0,6300,0,0,0,0
LINK,--M-1135000000J311------------,2200,0,13 Feb 2023,2290,2200,2250,50,344900,778545000,473
LION,--U-1130000000C223------------,880,0,13 Feb 2023,880,850,870,-10,22400,19200000,74
LMAS,--U-2100000000I121---L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,126,0,13 Feb 2023,132,126,127,1,149700,18983500,49
LMSH,--U-2130000000B144-----------X,585,0,13 Feb 2023,0,0,585,0,0,0,0
LPCK,--U-1135000000H111------------,975,0,13 Feb 2023,980,965,980,5,76000,73964500,21
LPGI,--U-1105000000G412------------,5900,0,13 Feb 2023,5925,5925,5925,25,400,2370000,3
LPIN,--U-2130000000E111------------,382,0,13 Feb 2023,382,380,382,0,14900,5680200,28
LPKR,--U-1135400000H111------------,84,0,13 Feb 2023,86,83,85,1,15411400,1303110800,954
LPLI,--U-2100000000H111------------,276,0,13 Feb 2023,272,270,272,-4,10500,2836000,6
LPPF,--U-1835847000E731------------,4800,0,13 Feb 2023,4980,4800,4940,140,5043600,24774698000,2634
LPPS,--U-2100000000G512------------,76,0,13 Feb 2023,77,75,76,0,103300,7838300,148
LRNA,--U-2130000000K132------------,178,0,13 Feb 2023,179,174,179,1,5500,979400,11
LSIP,--M-1835M70000D232------------,1035,0,13 Feb 2023,1045,1035,1045,10,1124900,1169682000,587
LTLS,--U-1135000000B111------------,1395,0,13 Feb 2023,1435,1385,1430,35,421900,596979500,141
LUCK,--U-2130000000I221------------,121,0,13 Feb 2023,124,115,122,1,831800,100785700,235
LUCY,--U-3000000000E515------------,191,0,13 Feb 2023,192,184,189,-2,225900,42537400,41
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,486,0,13 Feb 2023,486,482,484,-2,597200,289139000,126
MAMI,--U-2130000000E512M----------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,13 Feb 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4640,0,13 Feb 2023,4940,4650,4700,60,2614400,12406686000,2340
MAPB,--U-2135000000E515------------,2520,0,13 Feb 2023,2570,2500,2520,0,25700,64270000,7
MAPI,--M-187CMBG000E741------------,1440,0,13 Feb 2023,1600,1435,1575,135,21407400,32462400500,5615
MARI,--U-2100000000E612------------,125,0,13 Feb 2023,130,124,129,4,13990500,1785130000,6180
MARK,--M-1135400000C143------------,590,0,13 Feb 2023,595,580,590,0,3974200,2328490500,791
MASA,--U-1135000000E112------------,2250,0,13 Feb 2023,2450,2300,2430,180,3000,7259000,19
MASB,--U-2105000000G111------------,3450,0,13 Feb 2023,0,0,3450,0,0,0,0
MAYA,--U-1105000000G111------------,515,0,13 Feb 2023,525,510,515,0,284600,146310000,82
MBAP,--U-2135000000A121------------,6200,0,13 Feb 2023,6300,6200,6200,0,93200,581432500,240
MBSS,--U-1135000000A122------------,1095,0,13 Feb 2023,1140,1030,1040,-55,447100,477041500,202
MBTO,--U-1130000000D421------------,112,0,13 Feb 2023,114,111,111,-1,147300,16419200,46
MCAS,--U-2135000000I111------------,7700,0,13 Feb 2023,7950,7575,7750,50,30100,232625000,150
MCOL,--M-1135000000A121------------,6400,0,13 Feb 2023,6550,6350,6400,0,401000,2584932500,96
MCOR,--M-1105000000G111------------,80,0,13 Feb 2023,82,79,81,1,4172300,336364200,121
MDIA,--U-2105000000E612-----------X,50,0,13 Feb 2023,50,50,50,0,20100,1005000,2
MDKA,--MO1U4N521000B143------------,4690,4630,13 Feb 2023,4700,4590,4650,-40,26524100,123597719000,7523
MDKI,--U-1130000000B111------------,189,0,13 Feb 2023,189,186,188,-1,178600,33648500,75
MDLN,--M-1100000000H111------------,82,0,13 Feb 2023,82,78,81,-1,12263800,981978900,612
MDRN,--U-2100000000C223-E---------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,1250,1275,13 Feb 2023,1285,1220,1220,-30,58169100,72503340500,5912
MEDS,--U-2130000000F112------------,130,0,13 Feb 2023,148,130,148,18,71928800,10065420800,9253
MEGA,--U-1150000000G111------------,5750,0,13 Feb 2023,6500,5750,6100,350,211500,1265657500,278
MERK,--U-2135000000F211------------,4830,0,13 Feb 2023,4890,4870,4880,50,21100,103087000,24
META,--M-1135000000J112------------,124,0,13 Feb 2023,128,123,124,0,13260900,1659946100,632
MFIN,--U-2105000000G211------------,1630,0,13 Feb 2023,1630,1610,1630,0,21800,35389500,26
MFMI,--U-2130000000C224------------,770,0,13 Feb 2023,765,745,745,-25,400,300000,3
MGLV,--U-3000000000E211------------,46,0,13 Feb 2023,48,46,48,2,1390600,65947700,135
MGNA,--U-2100000000G512-----------X,50,0,13 Feb 2023,50,50,50,0,2000,100000,2
MGRO,--M-1105000000D232------------,835,0,13 Feb 2023,860,830,845,10,9381100,7916038500,770
MICE,--U-2130000000E213------------,555,0,13 Feb 2023,555,550,550,-5,34100,18910000,24
MIDI,--U-2135000000D113------------,4170,0,13 Feb 2023,4230,4140,4230,60,285500,1198145000,446
MIKA,--U-1V35MD2000F121------------,2940,0,13 Feb 2023,3030,2940,3010,70,8443500,25347858000,1428
MINA,--U-2130000000E512-----------X,60,0,13 Feb 2023,62,58,58,-2,4636500,275298500,237
MIRA,--U-2130000000K211-----------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,172,0,13 Feb 2023,172,171,172,0,328600,56328600,37
MKNT,--U-2130000000E711-E---------X,50,0,13 Feb 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,29775,0,13 Feb 2023,30400,29775,30375,600,15800,479170000,15
MKTR,--U-2135000000D232------------,143,0,13 Feb 2023,148,134,144,1,37398800,5369484100,880
MLBI,--U-1105000000D211------------,9100,0,13 Feb 2023,9100,8975,9075,-25,205300,1851750000,72
MLIA,--U-2135000000C121------------,580,0,13 Feb 2023,585,565,580,0,11244400,6471723500,406
MLPL,--M-1835403000C311------------,110,0,13 Feb 2023,113,110,110,0,16069800,1783159000,815
MLPT,--U-1135000000I121------------,1960,0,13 Feb 2023,1970,1960,1960,0,7500,14729500,21
MMIX,--U-2130000000F112------------,560,0,13 Feb 2023,565,550,550,-10,1668100,927851500,624
MMLP,--M-2135000000H111------------,470,0,13 Feb 2023,478,468,472,2,2029300,956111200,191
MNCN,--M-187CMK0000E612------------,695,0,13 Feb 2023,710,680,710,15,70596800,49286727500,4349
MOLI,--U-2100000000B111------------,195,0,13 Feb 2023,200,196,199,4,1000,197300,5
MORA,--M-1135000000J311------------,440,0,13 Feb 2023,444,436,440,0,968800,426791000,181
MPMX,--M-1875Q2A000E745------------,1165,0,13 Feb 2023,1175,1160,1160,-5,11200200,13044471500,1578
MPOW,--U-2130000000J411------------,83,0,13 Feb 2023,85,80,82,-1,214300,17264600,64
MPPA,--U-1135000000D113------------,132,0,13 Feb 2023,136,131,132,0,35255300,4700497300,2320
MPRO,--U-2105000000H111------------,1800,0,13 Feb 2023,1795,1795,1795,-5,500,897500,1
MRAT,--M-1130000000D421------------,795,0,13 Feb 2023,810,785,805,10,142900,113853000,100
MREI,--U-2105000000G414------------,5075,0,13 Feb 2023,5075,4880,5000,-75,8100,40386000,14
MSIN,XRU-1130000000E621------------,4590,0,13 Feb 2023,4590,4550,4570,-20,237900,1089217000,91
MSKY,--U-1130000000E613------------,206,0,13 Feb 2023,212,206,208,2,220600,46044000,64
MTDL,--M-1135403000I221------------,575,0,13 Feb 2023,590,570,585,10,1488800,865952000,777
MTEL,--M-1K30R40000J321------------,670,0,13 Feb 2023,675,670,675,5,19232500,12907430500,1454
MTFN,--U-2135000000A112-E---------X,50,0,13 Feb 2023,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,374,0,13 Feb 2023,376,370,376,2,6100,2264200,17
MTMH,--U-1835000000F121------------,1500,0,13 Feb 2023,1580,1470,1580,80,12506500,18859798000,1297
MTPS,--U-2130000000J211------------,75,0,13 Feb 2023,80,74,75,0,11683500,890196600,1288
MTRA,--U-2100000000J211--DL---Y---X,244,0,13 Feb 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,216,0,13 Feb 2023,234,202,234,18,1820600,393355600,652
MTWI,--U-2100000000G412------------,96,0,13 Feb 2023,100,95,96,0,2663900,258319600,1813
MYOH,--U-1135000000A132------------,1565,0,13 Feb 2023,1565,1500,1520,-45,148900,224575000,110
MYOR,--M-187DF03000D222------------,2440,0,13 Feb 2023,2670,2420,2590,150,24829600,64706616000,7749
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,13 Feb 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,50,0,13 Feb 2023,50,50,50,0,11300,565000,4
NANO,--U-3000000000D421------------,27,0,13 Feb 2023,27,26,26,-1,2009400,52776800,238
NASA,--U-2130000000E512-----------X,50,0,13 Feb 2023,50,50,50,0,1500,75000,6
NASI,--U-2130000000D222------------,96,0,13 Feb 2023,98,92,94,-2,4253300,399844400,511
NATO,--U-2105000000E512------------,492,0,13 Feb 2023,498,486,490,-2,313561300,153901236600,1859
NAYZ,--U-3000000000D222------------,72,0,13 Feb 2023,79,67,76,4,6537800,484058500,1004
NELY,--M-2130000000K211------------,296,0,13 Feb 2023,298,296,298,2,1289100,384131400,182
NETV,--U-2105000000E612-E----------,197,0,13 Feb 2023,200,197,197,0,685500,135476100,190
NFCX,--U-2135000000I111------------,6600,0,13 Feb 2023,6925,6300,6900,300,326000,2226055000,255
NICK,--U-2100000000G512------------,175,0,13 Feb 2023,189,173,178,3,641600,112496100,76
NICL,--U-2135000000B146------------,276,0,13 Feb 2023,288,262,274,-2,68602500,18991953000,6812
NIKL,--U-1105000000B146------------,635,0,13 Feb 2023,635,630,630,-5,31700,20111000,51
NINE,--U-3000000000I221------------,45,0,13 Feb 2023,45,42,42,-3,1677000,72153100,249
NIPS,--U-2100000000E111B--L---Y---X,282,0,13 Feb 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,146,0,13 Feb 2023,146,144,145,-1,10004400,1460641500,18
NISP,--M-1105001000G111------------,785,0,13 Feb 2023,800,785,790,5,3647100,2904493500,475
