Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMMS,--U-3000000000D231---L--------,35,0,22 Agt 2023,35,34,35,0,753800,26025500,68,2023,08
AMOR,--U-2105000000G311------------,1070,0,22 Agt 2023,1070,1030,1065,-5,8500,8896500,17,2023,08
AMRT,--UO1U4AC24000D113------------,2990,2940,22 Agt 2023,2980,2910,2910,-80,6914400,20199785000,3140,2023,08
ANDI,--U-4130000000D232-----------X,50,0,22 Agt 2023,50,50,50,0,800,40000,2,2023,08
ANJT,--M-1135000000D232------------,790,0,22 Agt 2023,795,775,780,-10,2670300,2089113000,604,2023,08
ANTM,--SO1XNPX5H000B146------------,1950,1950,22 Agt 2023,1960,1935,1945,-5,36188400,70384846000,9637,2023,08
APEX,--U-1100000000A131------------,169,0,22 Agt 2023,170,163,163,-6,976500,162523200,226,2023,08
APIC,--U-2105000000G511------------,1065,0,22 Agt 2023,1075,1060,1070,5,3271300,3498586000,303,2023,08
APII,--U-2130000000C143------------,190,0,22 Agt 2023,192,190,190,0,43700,8342500,11,2023,08
APLI,--U-1130000000B113------------,575,0,22 Agt 2023,690,555,575,0,308200,180875500,179,2023,08
APLN,--M-1135000000H111------------,149,0,22 Agt 2023,152,147,150,1,17351900,2600648900,1288,2023,08
ARCI,--M-1135000000B143------------,344,0,22 Agt 2023,356,340,348,4,9079200,3175293400,961,2023,08
ARGO,--U-4105000000E413-E---------X,510,0,22 Agt 2023,0,0,510,0,0,0,0,2023,08
ARII,--U-2130000000A121------------,318,0,22 Agt 2023,372,272,320,2,10102100,3221401400,2923,2023,08
ARKA,--U-4100000000C143-----------X,50,0,22 Agt 2023,50,50,50,0,10900,545000,8,2023,08
ARKO,--M-2105000000J411------------,655,0,22 Agt 2023,720,650,700,45,29824700,20647404500,2900,2023,08
ARMY,--U-4100000000H111---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
ARNA,--S-1135000000C121------------,780,0,22 Agt 2023,790,770,780,0,1926800,1494518000,395,2023,08
ARTA,--U-2100000000E512------------,1565,0,22 Agt 2023,1565,1565,1565,0,1000,1565000,1,2023,08
ARTI,--U-4100000000A132-EDL---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
ARTO,--UO2HF5900000G111------------,2510,2530,22 Agt 2023,2540,2480,2520,10,7854100,19682902000,2189,2023,08
ASBI,--U-2100000000G412------------,570,0,22 Agt 2023,585,540,570,0,119500,67161500,26,2023,08
ASDM,--U-1100000000G412------------,935,0,22 Agt 2023,940,930,940,5,3700,3448000,7,2023,08
ASGR,--U-1135000000C224------------,1080,0,22 Agt 2023,1080,1065,1065,-15,440800,471229500,205,2023,08
ASHA,--U-2130000000D231------------,164,0,22 Agt 2023,172,162,171,7,71767900,12129294900,4778,2023,08
ASII,--SO1XNAQ7H000C311------------,6475,6450,22 Agt 2023,6600,6450,6550,75,37704700,246790670000,10343,2023,08
ASJT,--U-1100000000G412------------,118,0,22 Agt 2023,136,109,114,-4,3565000,423610200,448,2023,08
ASLC,--U-2135000000E745------------,107,0,22 Agt 2023,110,106,108,1,5490900,594940400,506,2023,08
ASMI,--U-1100000000G412------------,50,0,22 Agt 2023,50,50,50,0,1000,50000,3,2023,08
ASPI,--U-2130000000H111------------,376,0,22 Agt 2023,380,376,378,2,2061500,776179800,276,2023,08
ASRI,--S-1175001000H111------------,180,0,22 Agt 2023,182,178,180,0,11554300,2078219300,775,2023,08
ASRM,--U-4100000000G412-----------X,1650,0,22 Agt 2023,0,0,1650,0,0,0,0,2023,08
ASSA,--S-18059B1000K132------------,1060,0,22 Agt 2023,1060,1010,1020,-40,12713900,13043784000,2241,2023,08
ATAP,--U-2130000000H111------------,58,0,22 Agt 2023,60,53,60,2,272000,16066400,48,2023,08
ATIC,--U-1130000000I121------------,352,0,22 Agt 2023,364,348,350,-2,41900,14770400,30,2023,08
AUTO,--M-11A5006000E111------------,3030,0,22 Agt 2023,3130,2970,3040,10,13802300,42129147000,7399,2023,08
AVIA,--M-1835M30000B113------------,615,0,22 Agt 2023,625,605,615,0,2162200,1323418500,690,2023,08
AWAN,--U-2130000000I111------------,222,0,22 Agt 2023,234,216,222,0,6484300,1445252800,1166,2023,08
AXIO,--M-2130000000I221------------,170,0,22 Agt 2023,175,170,170,0,5450400,935839300,816,2023,08
AYLS,--U-2130000000B121------------,66,0,22 Agt 2023,66,64,65,-1,1988900,129188300,193,2023,08
BABP,--U-2105000000G111------------,79,0,22 Agt 2023,80,78,78,-1,19489500,1527454300,617,2023,08
BACA,--S-2105000000G111------------,130,0,22 Agt 2023,132,130,130,0,4389700,570744200,99,2023,08
BAJA,--U-2100000000B144------------,167,0,22 Agt 2023,168,157,164,-3,3879100,630663900,991,2023,08
BALI,--U-1135000000J321------------,815,0,22 Agt 2023,0,0,815,0,0,0,0,2023,08
BANK,--U-2135000000G111------------,1240,0,22 Agt 2023,1255,1220,1230,-10,17335200,21450478500,734,2023,08
BAPA,--U-1130000000H111------------,72,0,22 Agt 2023,72,69,71,-1,1185500,83611700,202,2023,08
BAPI,--U-4100000000H111---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
BATA,--U-4130000000E412-----------X,380,0,22 Agt 2023,370,370,370,-10,500,185000,3,2023,08
BAUT,--U-4130000000E743-----------X,50,0,22 Agt 2023,50,50,50,0,700,35000,3,2023,08
BAYU,--U-2130000000E513------------,1365,0,22 Agt 2023,1365,1275,1300,-65,593500,772065000,227,2023,08
BBCA,--SO1UQNCNH000G111------------,9175,9150,22 Agt 2023,9325,9150,9300,125,65664600,608843435000,7551,2023,08
BBHI,--U-2155000000G111------------,1550,0,22 Agt 2023,1565,1535,1540,-10,888600,1372441000,437,2023,08
BBKP,--U-1805000000G111------------,96,0,22 Agt 2023,97,95,96,0,51314200,4935285400,1510,2023,08
BBLD,--U-2105000000G211------------,735,0,22 Agt 2023,740,670,720,-15,134400,94349500,68,2023,08
BBMD,--U-1105000000G111------------,1950,0,22 Agt 2023,1930,1930,1930,-20,300,579000,1,2023,08
BBNI,--SO1UQSPBH000G111------------,9125,9125,22 Agt 2023,9150,9075,9100,-25,15363000,139918410000,4692,2023,08
BBRI,XDSO1UQSPNH000G111------------,5500,5500,22 Agt 2023,5625,5500,5575,75,101221500,564956250000,11501,2023,08
BBRM,--U-1130000000A122------------,70,0,22 Agt 2023,71,69,70,0,2341800,163344000,168,2023,08
BBSI,--U-2105000000G111------------,3250,0,22 Agt 2023,3250,3110,3250,0,3300,10370000,9,2023,08
BBSS,--U-2100000000H111------------,78,0,22 Agt 2023,82,76,78,0,14300300,1132290300,600,2023,08
BBTN,--SO1HCEL1H000G111------------,1280,1280,22 Agt 2023,1285,1265,1270,-10,24924400,31678824000,4976,2023,08
BBYB,--U-1105000000G111------------,368,0,22 Agt 2023,370,350,358,-10,30017700,10723801600,2771,2023,08
BCAP,--S-1105000000G511------------,55,0,22 Agt 2023,56,55,55,0,16313800,898702600,367,2023,08
BCIC,--U-2105000000G111------------,133,0,22 Agt 2023,143,133,138,5,4202600,581748300,644,2023,08
BCIP,--U-2130000000H111------------,63,0,22 Agt 2023,63,61,62,-1,831800,51257500,59,2023,08
BDKR,--M-2135000000J211------------,540,0,22 Agt 2023,565,505,540,0,30826800,16684293500,8495,2023,08
BDMN,--M-1855100000G111------------,2970,0,22 Agt 2023,2980,2930,2940,-30,2349400,6915850000,1255,2023,08
BEBS,--U-2135000000B121------------,50,0,22 Agt 2023,50,50,50,0,121600,6080000,17,2023,08
BEEF,--U-2100000000D222------------,116,0,22 Agt 2023,121,116,117,1,3272000,387533800,213,2023,08
BEER,--U-2105000000D211------------,324,0,22 Agt 2023,322,318,322,-2,288000,92028200,65,2023,08
BEKS,--U-4105000000G111-----------X,50,0,22 Agt 2023,50,50,50,0,45900,2295000,14,2023,08
BELI,--U-5830000000I111----------I-,456,0,22 Agt 2023,456,452,452,-4,5384800,2434136400,108,2023,08
BELL,--U-2130000000E413------------,116,0,22 Agt 2023,118,115,115,-1,6306300,735636000,769,2023,08
BESS,--U-2130000000A122------------,175,0,22 Agt 2023,199,174,192,17,5263300,997672900,1579,2023,08
BEST,--S-1135100000H111------------,162,0,22 Agt 2023,163,159,162,0,18553200,2988063500,1101,2023,08
BFIN,--S-1M1C9N0000G211------------,1235,0,22 Agt 2023,1245,1180,1200,-35,41483800,49825536500,4645,2023,08
BGTG,--U-2105000000G111------------,84,0,22 Agt 2023,85,83,85,1,8320900,702143000,475,2023,08
BHAT,--U-2105000000G413------------,490,0,22 Agt 2023,490,488,490,0,2100500,1029244600,21,2023,08
BHIT,--U-1105000000C311------------,52,0,22 Agt 2023,52,51,52,0,13973800,722647100,277,2023,08
BIKA,--U-4130000000H111-E---------X,73,0,22 Agt 2023,79,66,74,1,3400,238300,12,2023,08
BIKE,--S-2130000000E321------------,404,0,22 Agt 2023,410,344,366,-38,11447400,4344779400,1133,2023,08
BIMA,--U-4100000000E412-----------X,89,0,22 Agt 2023,97,81,83,-6,204700,17447000,103,2023,08
BINA,--U-1105000000G111------------,3980,0,22 Agt 2023,3980,3940,3980,0,53600,213223000,18,2023,08
BINO,--U-2130000000C223------------,128,0,22 Agt 2023,128,126,128,0,1190900,151225500,313,2023,08
BIPI,--U-2105000000A122------------,117,0,22 Agt 2023,119,115,116,-1,10384000,1205365800,621,2023,08
BIPP,--U-4130000000H111-----------X,50,0,22 Agt 2023,50,50,50,0,700,35000,2,2023,08
BIRD,--S-1135100000K132------------,2230,0,22 Agt 2023,2270,2200,2250,20,3271500,7361326000,1062,2023,08
BISI,--U-1135000000D232------------,1515,0,22 Agt 2023,1530,1500,1525,10,54600,82947000,41,2023,08
BJBR,--S-115FG06000G111------------,1175,0,22 Agt 2023,1180,1170,1180,5,2119200,2489428500,913,2023,08
BJTM,--S-1105200000G111------------,660,0,22 Agt 2023,660,655,655,-5,5809400,3811298000,1769,2023,08
BKDP,--U-2130000000H111---L--------,50,0,22 Agt 2023,50,50,50,0,600,30000,3,2023,08
BKSL,--U-4135000000H111-----------X,50,0,22 Agt 2023,50,50,50,0,360400,18020000,18,2023,08
BKSW,--U-2105000000G111------------,86,0,22 Agt 2023,87,85,85,-1,917900,78406900,89,2023,08
BLTA,--U-4135000000K211-----------X,50,0,22 Agt 2023,50,50,50,0,2000,100000,6,2023,08
BLTZ,--U-2135000000E514------------,2390,0,22 Agt 2023,2440,2430,2430,40,700,1707000,4,2023,08
BLUE,--U-2130000000C223------------,448,0,22 Agt 2023,440,388,406,-42,1473400,602509200,520,2023,08
BMAS,--U-2105000000G111------------,1175,0,22 Agt 2023,1170,1140,1140,-35,7400,8442000,4,2023,08
BMBL,--U-3000000000E521------------,29,0,22 Agt 2023,30,27,28,-1,2497900,71116600,151,2023,08
BMHS,--U-1135000000F121------------,374,0,22 Agt 2023,380,376,378,4,328300,123935200,189,2023,08
BMRI,--SO1UQSPNH000G111------------,5825,5800,22 Agt 2023,5950,5800,5950,125,93617200,552612105000,7807,2023,08
BMSR,--U-1130000000B111------------,288,0,22 Agt 2023,288,270,284,-4,251000,71223200,139,2023,08
BMTR,--S-183FFH3000E611------------,306,0,22 Agt 2023,310,306,308,2,15024600,4620261600,1580,2023,08
BNBA,--U-1105000000G111------------,885,0,22 Agt 2023,900,840,900,15,609700,532628000,186,2023,08
BNBR,--U-2105000000C311------------,51,0,22 Agt 2023,52,51,52,1,17045500,871011900,224,2023,08
BNGA,--M-115W600000G111------------,1705,0,22 Agt 2023,1705,1650,1690,-15,17117100,28703615500,5892,2023,08
BNII,--U-110F000000G111------------,278,0,22 Agt 2023,280,276,278,0,793700,220084600,226,2023,08
BNLI,--U-1105000000G111------------,960,0,22 Agt 2023,965,955,960,0,305700,293320000,112,2023,08
BOBA,--U-2130000000D222------------,141,0,22 Agt 2023,142,139,141,0,164900,23081500,44,2023,08
BOGA,--U-2135000000E745------------,1230,0,22 Agt 2023,1240,1210,1220,-10,128634400,157021806500,2333,2023,08
BOLA,--U-2105000000E514------------,185,0,22 Agt 2023,194,180,183,-2,2052700,373981500,186,2023,08
BOLT,--U-4135000000E111-----------X,875,0,22 Agt 2023,875,875,875,0,12200,10675000,2,2023,08
BOSS,--U-4100000000A121BE---------X,50,0,22 Agt 2023,50,50,50,0,342300,17115000,43,2023,08
BPFI,--U-2105000000G211------------,454,0,22 Agt 2023,456,454,454,0,57100,25926400,16,2023,08
BPII,--U-2105000000G511------------,10600,0,22 Agt 2023,0,0,10600,0,0,0,0,2023,08
BPTR,--S-1100000000K132------------,125,0,22 Agt 2023,145,111,122,-3,34865000,4262640800,1790,2023,08
BRAM,--U-1135000000E112------------,7000,0,22 Agt 2023,6975,6975,6975,-25,400,2790000,3,2023,08
BRIS,--UO1SEBR54000G111------------,1700,1705,22 Agt 2023,1710,1660,1670,-30,25457200,42701829500,6642,2023,08
BRMS,--S-1K35F23000B146------------,202,0,22 Agt 2023,202,193,195,-7,963083600,189540967800,18208,2023,08
BRNA,--U-2130000000B131------------,1035,0,22 Agt 2023,0,0,1035,0,0,0,0,2023,08
BRPT,--SO1SD4F48000B111------------,875,880,22 Agt 2023,905,870,890,15,51303900,45505222000,4247,2023,08
BSBK,--U-1135000000H111------------,50,0,22 Agt 2023,50,50,50,0,288000,14400000,48,2023,08
BSDE,--S-183QM86000H111------------,1110,0,22 Agt 2023,1130,1105,1120,10,12505700,13970185500,1598,2023,08
BSIM,--U-1105000000G111------------,885,0,22 Agt 2023,890,845,890,5,53300,46229500,30,2023,08
BSML,--S-2130000000A122------------,206,0,22 Agt 2023,218,190,210,4,24911200,4935664900,2240,2023,08
BSSR,--M-2875200000A121------------,4030,0,22 Agt 2023,4070,3990,4030,0,1838700,7394161000,1502,2023,08
BSWD,--U-4105000000G111-----------X,1185,0,22 Agt 2023,0,0,1185,0,0,0,0,2023,08
BTEK,--U-4105000000D232-----------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
BTEL,--U-4105000000J321-E-----Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
BTON,--U-2130000000B144------------,422,0,22 Agt 2023,422,404,422,0,2000,827200,7,2023,08
BTPN,--U-1105000000G111------------,2730,0,22 Agt 2023,2730,2690,2700,-30,46000,124287000,39,2023,08
BTPS,--S-18LCM36000G111------------,2130,0,22 Agt 2023,2140,2110,2140,10,9812800,20884778000,2554,2023,08
BUAH,--U-2135000000D112------------,1465,0,22 Agt 2023,1470,1440,1445,-20,252200,366235500,261,2023,08
BUDI,--U-1135000000D222------------,252,0,22 Agt 2023,252,240,240,-12,1928100,466752400,289,2023,08
BUKA,--UO5H45940000I111----------I-,240,242,22 Agt 2023,244,232,232,-8,256693400,60341182600,10052,2023,08
BUKK,--U-2135000000J211------------,1470,0,22 Agt 2023,1500,1425,1465,-5,41000,60148500,73,2023,08
BULL,--D-2105000000A112-------Y----,98,0,22 Agt 2023,0,0,98,0,0,0,0,2023,08
BUMI,--U-1135000000A121------------,146,0,22 Agt 2023,186,141,143,-3,1589911700,229923312500,19663,2023,08
BUVA,--U-4105000000E512-E---------X,43,0,22 Agt 2023,41,41,41,-2,3077400,126173400,21,2023,08
BVIC,--U-1105000000G111------------,100,0,22 Agt 2023,102,100,100,0,1071200,107466300,142,2023,08
BWPT,--U-1105000000D232------------,57,0,22 Agt 2023,57,56,56,-1,2049300,115718700,78,2023,08
BYAN,--U-1130000000A121-----C------,18575,0,22 Agt 2023,19000,18375,18575,0,434100,8084625000,924,2023,08
CAKK,--M-2130000000C121------------,169,0,22 Agt 2023,170,167,169,0,255400,43081300,77,2023,08
CAMP,--U-1135000000D221------------,350,0,22 Agt 2023,352,348,348,-2,498500,173790200,111,2023,08
CANI,--U-4130000000A122-E---------X,96,0,22 Agt 2023,102,92,102,6,20100,1886800,11,2023,08
CARE,--U-2105000000F121------------,500,0,22 Agt 2023,510,498,505,5,213762600,107296149700,3530,2023,08
CARS,--U-1105000000E745------------,97,0,22 Agt 2023,98,90,94,-3,249235400,23074123300,2936,2023,08
CASA,--U-2105000000G511------------,665,0,22 Agt 2023,670,655,670,5,2116500,1404104500,313,2023,08
CASH,--U-3000000000I111------------,67,0,22 Agt 2023,73,63,67,0,3122700,217848400,156,2023,08
CASS,--U-2135000000J111------------,580,0,22 Agt 2023,585,575,585,5,100600,58316000,34,2023,08
CBMF,--U-4130000000E211---L-------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
CBPE,--U-2130000000H111------------,132,0,22 Agt 2023,133,129,130,-2,275300,35990000,70,2023,08
CBRE,--U-2130000000A122------------,50,0,22 Agt 2023,50,50,50,0,249700,12485000,27,2023,08
CBUT,--U-1135000000D232------------,3290,0,22 Agt 2023,3360,3260,3320,30,25200,83177000,47,2023,08
CCSI,--U-2130000000C131---L--------,600,0,22 Agt 2023,650,585,590,-10,205100,125265000,138,2023,08
CEKA,--U-1135000000D222------------,1940,0,22 Agt 2023,1945,1925,1940,0,31800,61462500,43,2023,08
CENT,--U-4105000000J321-E---------X,70,0,22 Agt 2023,76,65,76,6,4775000,351471300,280,2023,08
CFIN,--S-1105000000G211------------,620,0,22 Agt 2023,635,600,630,10,23525500,14558891000,2801,2023,08
CHEM,--U-2130000000B111------------,118,0,22 Agt 2023,118,110,117,-1,2108300,244321700,248,2023,08
CHIP,--U-3000000000I231------------,1510,0,22 Agt 2023,1525,1490,1515,5,355500,536048500,287,2023,08
CINT,--U-2130000000E211------------,185,0,22 Agt 2023,183,183,183,-2,100,18300,1,2023,08
CITA,--U-2135000000B141------------,2540,0,22 Agt 2023,2510,2500,2510,-30,1300,3262000,4,2023,08
CITY,--U-1130000000H111------------,51,0,22 Agt 2023,51,50,51,0,42600,2131500,12,2023,08
CLAY,--U-4100000000E512-E---------X,256,0,22 Agt 2023,256,256,256,0,2100,537600,3,2023,08
CLEO,--S-1135000000D212------------,700,0,22 Agt 2023,710,610,665,-35,10680500,7143771500,2026,2023,08
CLPI,--U-2130000000B113------------,985,0,22 Agt 2023,995,980,985,0,107100,105815000,51,2023,08
CMNP,--U-1135000000J112------------,1635,0,22 Agt 2023,1680,1635,1645,10,10300,17032000,22,2023,08
CMNT,--U-1105000000B121------------,905,0,22 Agt 2023,925,865,920,15,59577800,53735902500,2472,2023,08
CMPP,--U-4135000000K111-E---------X,147,0,22 Agt 2023,158,139,154,7,873600,133985800,187,2023,08
CMRY,--M-1135400000D221------------,4000,0,22 Agt 2023,4100,4000,4070,70,798800,3247662000,652,2023,08
CNKO,--U-4100000000A122-E---------X,50,0,22 Agt 2023,50,50,50,0,500,25000,2,2023,08
CNMA,--U-1130000000E514------------,294,0,22 Agt 2023,296,284,284,-10,59606500,17084372800,3094,2023,08
CNTB,--U-4000000000E413-E---------X,250,0,22 Agt 2023,0,0,250,0,0,0,0,2023,08
CNTX,--U-4100000000E413-E---------X,122,0,22 Agt 2023,122,122,122,0,200,24400,1,2023,08
COAL,--U-2130000000A121------------,50,0,22 Agt 2023,50,50,50,0,7067700,353385000,461,2023,08
COCO,--U-2130000000D222------------,222,0,22 Agt 2023,222,216,222,0,17500,3823000,29,2023,08
COWL,--U-4100000000H111BEDL---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
CPIN,--SO1SD3F3N000D231------------,5225,5225,22 Agt 2023,5275,5200,5200,-25,2898400,15132617500,1245,2023,08
CPRI,--U-4100000000H111---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
CPRO,--U-2135000000D231------------,52,0,22 Agt 2023,52,51,52,0,43999400,2276604000,378,2023,08
CRAB,--S-2130000000D231------------,236,0,22 Agt 2023,238,234,238,2,3715900,870465000,75,2023,08
CRSN,--U-2130000000C232------------,115,0,22 Agt 2023,123,112,113,-2,35087900,4129896900,3205,2023,08
CSAP,--U-1135000000E743------------,605,0,22 Agt 2023,600,580,600,-5,32100,18842500,25,2023,08
CSIS,--U-2130000000H111------------,61,0,22 Agt 2023,61,60,61,0,154200,9266000,22,2023,08
CSMI,--U-4135000000E515----S------X,3150,0,22 Agt 2023,0,0,3150,0,0,0,0,2023,08
CSRA,--U-1135000000D232------------,488,0,22 Agt 2023,498,488,498,10,19600,9625000,23,2023,08
CTBN,--U-4135000000B144-----------X,2090,0,22 Agt 2023,0,0,2090,0,0,0,0,2023,08
CTRA,--S-183CM86000H111------------,1110,0,22 Agt 2023,1155,1105,1135,25,26156300,29688989000,2878,2023,08
CTTH,--U-4100000000C121-----------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
CUAN,--U-1135000000A121------------,2570,0,22 Agt 2023,0,0,2570,0,0,0,0,2023,08
CYBR,--U-2130000000I121------------,204,0,22 Agt 2023,230,192,222,18,70202300,15395970000,7708,2023,08
DADA,--U-4100000000H111-----------X,50,0,22 Agt 2023,50,50,50,0,30300,1515000,2,2023,08
DART,--U-1100000000H111------------,165,0,22 Agt 2023,161,160,161,-4,26300,4209800,10,2023,08
DAYA,--U-2130000000D111------------,218,0,22 Agt 2023,230,210,212,-6,6800,1481400,12,2023,08
DCII,--U-2130000000I121------------,34650,0,22 Agt 2023,34650,34625,34650,0,1000,34647500,7,2023,08
DEAL,--U-4100000000K211ME-L-------X,50,0,22 Agt 2023,50,50,50,0,300,15000,2,2023,08
DEFI,--U-4105000000G211-----------X,1455,0,22 Agt 2023,0,0,1455,0,0,0,0,2023,08
DEPO,--U-1135000000E743------------,434,0,22 Agt 2023,434,426,434,0,19800,8545800,20,2023,08
DEWA,--U-1135000000A132------------,63,0,22 Agt 2023,64,62,63,0,111132200,7012958900,1282,2023,08
DEWI,--U-2130000000D231------------,68,0,22 Agt 2023,0,0,68,0,0,0,0,2023,08
DFAM,--U-2100000000E512------------,69,0,22 Agt 2023,72,69,69,0,51300,3578200,27,2023,08
DGIK,--U-1130000000J211------------,115,0,22 Agt 2023,116,113,114,-1,13382600,1526325800,1032,2023,08
DGNS,--U-2130000000F121------------,175,0,22 Agt 2023,177,171,175,0,392100,68736000,111,2023,08
DIGI,--U-4100000000E614-E---------X,50,0,22 Agt 2023,50,50,50,0,100,5000,1,2023,08
DILD,--S-1135000000H111------------,200,0,22 Agt 2023,206,198,204,4,42924600,8657858200,1977,2023,08
DIVA,--U-2130000000I111------------,422,0,22 Agt 2023,454,360,360,-62,7260400,2912966800,2700,2023,08
DKFT,--U-2130000000B146------------,104,0,22 Agt 2023,106,104,104,0,3110400,325106400,203,2023,08
DLTA,--U-1105000000D211------------,3700,0,22 Agt 2023,3710,3690,3710,10,227700,842257000,160,2023,08
DMAS,--M-1135001000H111------------,172,0,22 Agt 2023,174,172,173,1,9427900,1631540500,996,2023,08
DMMX,--U-2135000000I121------------,236,0,22 Agt 2023,252,232,250,14,13472400,3282453400,2875,2023,08
DMND,--U-1135000000D112------------,830,0,22 Agt 2023,840,815,840,10,12700,10375000,31,2023,08
DNAR,--U-1105000000G111------------,131,0,22 Agt 2023,131,129,130,-1,234700,30457700,82,2023,08
DNET,--U-2100000000G512------------,4390,0,22 Agt 2023,4420,4400,4420,30,3600,15898000,10,2023,08
DOID,--S-1815510000A132------------,380,0,22 Agt 2023,396,380,394,14,21366500,8405761400,1171,2023,08
DOOH,--U-2100000000E611------------,50,0,22 Agt 2023,50,50,50,0,3687200,184360000,134,2023,08
DPNS,--U-1130000000B113------------,418,0,22 Agt 2023,420,414,414,-4,165800,69256800,24,2023,08
DPUM,--U-4100000000D231-----------X,24,0,22 Agt 2023,26,26,26,2,2850300,74107800,60,2023,08
DRMA,--S-1135100000E111------------,1520,0,22 Agt 2023,1595,1505,1555,35,12258300,19131705000,2717,2023,08
DSFI,--U-1130000000D231------------,72,0,22 Agt 2023,72,70,72,0,310300,22035500,45,2023,08
DSNG,--S-18GF806000D232------------,595,0,22 Agt 2023,625,595,620,25,74095300,45326365500,3570,2023,08
