Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EAST,XDU-2130000000E512------------,108,0,06 Apr 2023,109,106,109,1,3489000,374369900,288,2023,04
ECII,--U-2130000000E742------------,306,0,06 Apr 2023,320,306,312,6,96700,29800200,22,2023,04
EDGE,--U-2135000000I121------------,18750,0,06 Apr 2023,18875,18700,18800,50,2200,41257500,11,2023,04
EKAD,--U-1130000000B113------------,272,0,06 Apr 2023,274,272,274,2,186600,50879800,105,2023,04
ELIT,--U-2130000000I121------------,212,0,06 Apr 2023,220,212,216,4,27093200,5821177000,4550,2023,04
ELPI,--M-1135000000K211------------,240,0,06 Apr 2023,248,240,246,6,20995700,5128135400,1657,2023,04
ELSA,--S-183FR9G000A131------------,314,0,06 Apr 2023,316,306,308,-6,57727300,17855982400,4418,2023,04
ELTY,--U-2135000000H111-----------X,50,0,06 Apr 2023,50,50,50,0,41100,2055000,2,2023,04
EMDE,--U-2130000000H111------------,124,0,06 Apr 2023,125,121,125,1,16200,2000900,9,2023,04
EMTK,--SO1H405B8000I111------------,840,840,06 Apr 2023,840,810,820,-20,20535000,16817847000,3257,2023,04
ENAK,--U-2135000000E515------------,1155,0,06 Apr 2023,1155,1130,1150,-5,192600,220403500,60,2023,04
ENRG,--S-1875F63000A111------------,242,0,06 Apr 2023,242,236,240,-2,52869700,12700233800,1868,2023,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
ENZO,--U-2130000000D231---L--------,50,0,06 Apr 2023,50,50,50,0,5600,280000,3,2023,04
EPAC,--U-2130000000B131-----------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
EPMT,--U-2135000000D111------------,2800,0,06 Apr 2023,2790,2740,2770,-30,5800,16018000,20,2023,04
ERAA,--S-187EM81000E742------------,510,0,06 Apr 2023,560,505,545,35,153416800,83497173500,10781,2023,04
ERTX,--U-2100000000E411------------,274,0,06 Apr 2023,288,260,266,-8,6351200,1744992800,1413,2023,04
ESIP,--U-2130000000B131------------,50,0,06 Apr 2023,50,50,50,0,104900,5245000,24,2023,04
ESSA,XDSO1U85901000B111------------,925,920,06 Apr 2023,945,915,935,10,12017500,11226822500,1886,2023,04
ESTA,--U-2100000000E512------------,83,0,06 Apr 2023,99,82,84,1,43869500,4091820800,5276,2023,04
ESTI,--U-1100000000E413------------,52,0,06 Apr 2023,53,51,52,0,472900,24559100,45,2023,04
ETWA,--U-2100000000A221-E-L-------X,340,0,06 Apr 2023,350,320,320,-20,162600,54953600,66,2023,04
EURO,--U-3000000000D421------------,288,0,06 Apr 2023,298,276,292,4,11691000,3323080600,1273,2023,04
EXCL,--SO1X3TM44000J321------------,1985,1985,06 Apr 2023,2010,1960,1960,-25,10560800,20875795000,3319,2023,04
FAPA,--U-2135000000D232------------,4780,0,06 Apr 2023,5000,4790,4970,190,60600,297556000,72,2023,04
FAST,--U-2135000000E515------------,760,0,06 Apr 2023,785,760,775,15,26000,20259000,28,2023,04
FASW,XDU-1105000000B131-----------X,6000,0,06 Apr 2023,6000,5750,6000,0,4500,26832500,11,2023,04
FILM,--U-1135400000E621------------,1630,0,06 Apr 2023,1675,1565,1635,5,18423900,30136776000,6956,2023,04
FIMP,--U-3000000000J211------------,75,0,06 Apr 2023,75,73,74,-1,1328800,98335000,115,2023,04
FIRE,--U-2130000000A122------------,89,0,06 Apr 2023,90,83,85,-4,39614700,3392145800,18610,2023,04
FISH,--U-2135000000D232------------,6900,0,06 Apr 2023,6900,6900,6900,0,100,690000,1,2023,04
FITT,--U-2130000000E512------------,464,0,06 Apr 2023,466,464,466,2,200100,92947200,27,2023,04
FLMC,--U-3000000000D421--DL---Y---X,79,0,06 Apr 2023,0,0,79,0,0,0,0,2023,04
FMII,--U-2135000000H111------------,720,0,06 Apr 2023,0,0,720,0,0,0,0,2023,04
FOOD,--U-2130000000D222------------,97,0,06 Apr 2023,99,96,99,2,315900,30731400,338,2023,04
FORU,--U-2100000000E611------------,175,0,06 Apr 2023,176,173,173,-2,181900,31734900,64,2023,04
FORZ,--U-2100000000H111B--L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
FPNI,--U-2135000000B111------------,199,0,06 Apr 2023,202,197,202,3,2022900,402755000,131,2023,04
FREN,--U-1135000000J321------------,63,0,06 Apr 2023,63,59,59,-4,250683100,15209005200,4246,2023,04
FUJI,--U-2100000000G211------------,238,0,06 Apr 2023,248,232,240,2,71700,17044800,47,2023,04
FUTR,--U-2130000000E611------------,109,0,06 Apr 2023,110,102,102,-7,142605800,14809288300,23714,2023,04
FWCT,--U-2130000000B151------------,97,0,06 Apr 2023,98,95,96,-1,6444200,620423500,718,2023,04
GAMA,--U-1130000000H111---L-------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
GDST,--U-2135000000B144------------,154,0,06 Apr 2023,184,156,169,15,145961400,25239451500,16966,2023,04
GDYR,--U-1130000000E112------------,1300,0,06 Apr 2023,1355,1325,1345,45,3500,4663500,13,2023,04
GEMA,--U-2130000000E211-----------X,208,0,06 Apr 2023,206,194,204,-4,700,140900,7,2023,04
GEMS,--U-1135000000A121------------,6550,0,06 Apr 2023,6625,6500,6525,-25,116300,765372500,108,2023,04
GGRM,--M-1805910000D311------------,25150,0,06 Apr 2023,25975,25150,25650,500,1311700,33670795000,2483,2023,04
GGRP,--U-2135000000B144------------,448,0,06 Apr 2023,450,446,450,2,141200,63095600,39,2023,04
GHON,--U-1135000000J321------------,1745,0,06 Apr 2023,1785,1740,1750,5,4300,7518500,15,2023,04
GIAA,--U-2105000000K111BE---------X,75,0,06 Apr 2023,76,73,75,0,41044000,3038992000,1914,2023,04
GJTL,--S-1135000000E112------------,590,0,06 Apr 2023,595,580,595,5,1984000,1161528000,313,2023,04
GLOB,--U-2100000000E742-E---------X,114,0,06 Apr 2023,114,109,114,0,700,76800,2,2023,04
GLVA,--U-2105000000I231------------,795,0,06 Apr 2023,800,785,800,5,2700,2149500,9,2023,04
GMFI,--U-2105000000J111ME-L-------X,53,0,06 Apr 2023,53,52,52,-1,319800,16888100,22,2023,04
GMTD,--U-2135000000H111-----------X,14850,0,06 Apr 2023,0,0,14850,0,0,0,0,2023,04
GOLD,--U-2130000000J321------------,404,0,06 Apr 2023,440,376,376,-28,334800,131934600,102,2023,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
GOOD,XDU-1135006000D222------------,480,0,06 Apr 2023,482,470,472,-8,3726700,1777147000,567,2023,04
GOTO,--UO5H40544000I111----------K-,107,107,06 Apr 2023,107,100,101,-6,7200599200,733782362400,48893,2023,04
GPRA,--U-1130000000H111------------,95,0,06 Apr 2023,96,94,96,1,65515300,6222152800,344,2023,04
GPSO,--U-2130000000C143---L--------,114,0,06 Apr 2023,116,114,115,1,472800,54340300,80,2023,04
GSMF,--U-2105000000G511------------,64,0,06 Apr 2023,69,62,65,1,3023700,200635200,678,2023,04
GTBO,--U-2130000000A121---L-------X,155,0,06 Apr 2023,170,148,148,-7,2203800,338403000,367,2023,04
GTRA,--U-2100000000K211------------,278,0,06 Apr 2023,284,260,268,-10,55877800,15159457800,8979,2023,04
GTSI,--U-1130000000A112------------,53,0,06 Apr 2023,55,53,53,0,11546900,620124400,252,2023,04
GULA,--U-2130000000D222------------,298,0,06 Apr 2023,310,292,300,2,12558800,3809271800,2008,2023,04
GWSA,--U-1135000000H111------------,150,0,06 Apr 2023,150,147,150,0,190700,28321500,21,2023,04
GZCO,--U-1130000000D232------------,102,0,06 Apr 2023,103,100,101,-1,11081900,1119936800,804,2023,04
HADE,--U-2100000000J421-----------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
HAIS,--S-1130000000K211------------,216,0,06 Apr 2023,220,212,216,0,12406300,2683662200,261,2023,04
HAJJ,--U-3000000000E513------------,154,0,06 Apr 2023,169,160,169,15,48722100,8200237500,2781,2023,04
HALO,--U-2130000000F112------------,286,0,06 Apr 2023,304,278,300,14,64878300,18789442600,9905,2023,04
HATM,--S-2135000000K211------------,274,0,06 Apr 2023,274,256,256,-18,50033600,13479113600,2544,2023,04
HDFA,--U-1100000000G211------------,154,0,06 Apr 2023,157,153,153,-1,135300,20922300,63,2023,04
HDIT,--U-1130000000I111---L--------,50,0,06 Apr 2023,50,50,50,0,24100,1205000,12,2023,04
HDTX,--U-2100000000E413-E---------X,120,0,06 Apr 2023,0,0,120,0,0,0,0,2023,04
HEAL,--S-1K7FMA7000F121------------,1335,0,06 Apr 2023,1335,1275,1300,-35,2903300,3761926500,4167,2023,04
HELI,--U-2100000000K111---L--------,212,0,06 Apr 2023,214,212,212,0,4100,873800,6,2023,04
HERO,--U-1135000000D113------------,1525,0,06 Apr 2023,1560,1455,1540,15,21900,33260500,19,2023,04
HEXA,--U-1135200000C141------------,5150,0,06 Apr 2023,5200,5150,5175,25,56000,289410000,139,2023,04
HILL,--U-1130000000A132------------,1875,0,06 Apr 2023,1890,1745,1745,-130,18594400,32952092000,2555,2023,04
HITS,--U-1135000000A112---L--------,238,0,06 Apr 2023,242,234,242,4,117600,27845800,41,2023,04
HKMU,--U-1100000000B141---L-------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
HMSP,--M-1800C30000D311------------,1025,0,06 Apr 2023,1065,1015,1035,10,97894400,101437455000,4805,2023,04
HOKI,--S-1130000000D222------------,90,0,06 Apr 2023,107,89,95,5,60086300,5939053500,6644,2023,04
HOME,--U-2105000000E512--AL---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
HOMI,--S-2130000000H111------------,234,0,06 Apr 2023,286,232,286,52,47433200,12721370800,5981,2023,04
HOPE,--U-2130000000C141------------,50,0,06 Apr 2023,50,50,50,0,54000,2700000,18,2023,04
HOTL,--U-2100000000E512M--L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
HRME,--U-2130000000E512------------,50,0,06 Apr 2023,51,50,50,0,243100,12190200,35,2023,04
HRTA,--S-1100000000E411------------,380,0,06 Apr 2023,382,354,358,-22,44743100,16350663000,4287,2023,04
HRUM,--SO1SKCMA3000A121------------,1550,1555,06 Apr 2023,1595,1540,1585,35,19592200,30855173500,4155,2023,04
IATA,--U-2105000000A121------------,83,0,06 Apr 2023,86,80,81,-2,55678900,4621656200,15986,2023,04
IBFN,--U-2100000000G211-E---------X,97,0,06 Apr 2023,0,0,97,0,0,0,0,2023,04
IBOS,--U-3000000000D222------------,280,0,06 Apr 2023,296,268,280,0,9460800,2623374600,298,2023,04
IBST,--U-1135000000J321------------,5725,0,06 Apr 2023,0,0,5725,0,0,0,0,2023,04
ICBP,--MO1SAAF0H000D222------------,10125,10125,06 Apr 2023,10125,9975,10075,-50,2480300,24870727500,2170,2023,04
ICON,--U-2130000000C224---L--------,50,0,06 Apr 2023,50,50,50,0,73300,3665000,6,2023,04
IDEA,--U-3000000000E521------------,62,0,06 Apr 2023,67,59,59,-3,2673600,170019300,324,2023,04
IDPR,--U-1130000000J211------------,162,0,06 Apr 2023,166,161,162,0,1700,276200,10,2023,04
IFII,--U-1135000000B151------------,185,0,06 Apr 2023,190,173,188,3,70600,12965300,62,2023,04
IFSH,--U-2135000000B146------------,1130,0,06 Apr 2023,1140,1095,1140,10,4200,4731000,9,2023,04
IGAR,--U-1130000000B131------------,426,0,06 Apr 2023,426,420,426,0,89000,37640000,32,2023,04
IIKP,--U-2135000000E321---L-------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAI,--U-1130000000E512-----------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAN,--U-2130000000D231------------,60,0,06 Apr 2023,60,58,60,0,22400,1323700,75,2023,04
IKBI,--U-2130000000C131------------,212,0,06 Apr 2023,210,206,210,-2,1500,311600,7,2023,04
IMAS,--M-1105000000E745------------,1345,0,06 Apr 2023,1420,1310,1415,70,15736200,21692063500,3149,2023,04
IMJS,--M-1105000000G211------------,310,0,06 Apr 2023,328,298,328,18,26905400,8456489000,1678,2023,04
IMPC,--U-2135006000C121------------,3480,0,06 Apr 2023,3490,3410,3430,-50,3187000,11048948000,314,2023,04
INAF,--U-1135000000F211------------,695,0,06 Apr 2023,695,680,685,-10,122200,83851500,64,2023,04
INAI,--U-2130000000B141------------,258,0,06 Apr 2023,258,250,252,-6,6600,1658600,11,2023,04
INCF,--U-2100000000B153------------,50,0,06 Apr 2023,50,50,50,0,62800,3140000,11,2023,04
INCI,--U-1130000000B111------------,650,0,06 Apr 2023,650,635,640,-10,14800,9455000,25,2023,04
INCO,--SO1XDAF0S000B146------------,6650,6650,06 Apr 2023,6650,6400,6400,-250,12865700,83329535000,4814,2023,04
INDF,--SO1XNAQ1H000D222------------,6275,6300,06 Apr 2023,6350,6250,6250,-25,6684600,42149987500,3130,2023,04
INDO,--M-2100000000H112------------,90,0,06 Apr 2023,91,89,89,-1,2301700,206176400,222,2023,04
INDR,--U-1135000000E413------------,4780,0,06 Apr 2023,4820,4780,4800,20,34200,164237000,53,2023,04
INDS,--U-1135000000E111------------,2040,0,06 Apr 2023,2040,2000,2000,-40,29000,58014000,11,2023,04
INDX,--U-2130000000C232------------,180,0,06 Apr 2023,192,177,178,-2,17506000,3213003200,2779,2023,04
INDY,--SO1H05960000A121------------,2560,2540,06 Apr 2023,2590,2540,2540,-20,14317700,36606957000,4123,2023,04
INKP,--SO1X3QM16000B152------------,7275,7250,06 Apr 2023,7625,7250,7275,0,8101800,59889555000,4528,2023,04
INOV,--U-1100000000E413------------,121,0,06 Apr 2023,121,117,118,-3,1800500,212603000,297,2023,04
INPC,--U-1105000000G111------------,67,0,06 Apr 2023,67,64,64,-3,1887100,121920700,129,2023,04
INPP,--U-2105000000H111---L--------,470,0,06 Apr 2023,468,448,468,-2,2500,1137800,13,2023,04
INPS,--U-2100000000A112---L-------X,135,0,06 Apr 2023,148,128,128,-7,478600,62648400,368,2023,04
INRU,--U-2100000000B152------------,855,0,06 Apr 2023,865,815,860,5,3900,3339500,29,2023,04
INTA,--U-2100000000C141-E---------X,69,0,06 Apr 2023,65,65,65,-4,10700,695500,32,2023,04
INTD,--U-2130000000B152------------,191,0,06 Apr 2023,192,186,190,-1,5100,952200,12,2023,04
INTP,--SO1SGTM3H000B121------------,9725,9825,06 Apr 2023,9975,9750,9900,175,4870600,48154970000,3797,2023,04
IPAC,--U-3000000000H111------------,132,0,06 Apr 2023,132,124,131,-1,700,91000,7,2023,04
IPCC,--S-1135050000J113------------,630,0,06 Apr 2023,640,620,620,-10,934900,583622000,266,2023,04
IPCM,--M-1135050000J113------------,270,0,06 Apr 2023,272,268,270,0,336200,90669200,107,2023,04
IPOL,--U-1130000000B131------------,147,0,06 Apr 2023,150,144,150,3,181200,26926000,53,2023,04
IPPE,--U-2830000000D232------------,50,0,06 Apr 2023,50,50,50,0,527200,26360000,41,2023,04
IPTV,--U-1135400000E613------------,50,0,06 Apr 2023,50,50,50,0,1042300,52115000,70,2023,04
IRRA,--M-2135000000F112------------,860,0,06 Apr 2023,870,835,870,10,3776400,3219764000,599,2023,04
IRSX,--U-2130000000I131------------,139,0,06 Apr 2023,150,130,130,-9,114557900,15491796700,11872,2023,04
ISAP,--U-3000000000E111------------,39,0,06 Apr 2023,42,38,42,3,22934700,907913500,1894,2023,04
ISAT,--M-183MM23000J321------------,6825,0,06 Apr 2023,6825,6650,6750,-75,2599700,17455152500,2546,2023,04
ISSP,--S-1135000000B144------------,248,0,06 Apr 2023,252,248,250,2,2193200,547871000,305,2023,04
ITIC,--U-2100000000D311------------,288,0,06 Apr 2023,292,286,290,2,686300,197735400,160,2023,04
ITMA,--U-2130000000A132------------,670,0,06 Apr 2023,670,645,645,-25,124000,81144500,75,2023,04
ITMG,CDSO1SDPUG3000A121------------,40900,41000,06 Apr 2023,41500,40900,41125,225,5839100,240551622500,9655,2023,04
JARR,--U-2105000000D232------------,236,0,06 Apr 2023,240,236,238,2,373000,88504000,161,2023,04
JAST,--U-2130000000J311------------,63,0,06 Apr 2023,68,62,64,1,4418900,277997400,267,2023,04
JAWA,--U-1100000000D232---L--------,86,0,06 Apr 2023,93,84,89,3,13138000,1161901100,1357,2023,04
JAYA,--S-2130000000K211------------,109,0,06 Apr 2023,110,108,108,-1,616800,67037500,107,2023,04
JECC,--U-2100000000C131------------,4520,0,06 Apr 2023,4500,4250,4460,-60,800,3511000,8,2023,04
JGLE,--U-2135000000E514-----------X,50,0,06 Apr 2023,50,50,50,0,100000,5000000,1,2023,04
JIHD,--U-2130000000E512------------,312,0,06 Apr 2023,312,302,312,0,97000,29610000,74,2023,04
JKON,--S-1135000000J211------------,120,0,06 Apr 2023,127,121,123,3,19389300,2400178200,1721,2023,04
JKSW,--U-2100000000B121-E--S------X,60,0,06 Apr 2023,0,0,60,0,0,0,0,2023,04
JMAS,--U-2130000000G413------------,56,0,06 Apr 2023,57,55,56,0,185900,10411300,64,2023,04
JPFA,--SO1HA5M1H000D231------------,1105,1115,06 Apr 2023,1155,1100,1105,0,33227900,37221820500,7725,2023,04
JRPT,--M-1135000000H111------------,492,0,06 Apr 2023,492,488,492,0,284700,139573400,47,2023,04
JSKY,--U-2100000000A211M--L-------X,52,0,06 Apr 2023,0,0,52,0,0,0,0,2023,04
JSMR,--S-182QL46000J112------------,3330,0,06 Apr 2023,3380,3320,3380,50,3904200,13088338000,2546,2023,04
JSPT,--U-2135000000E512-----------X,800,0,06 Apr 2023,805,805,805,5,100,80500,1,2023,04
JTPE,--U-2135000000C221------------,252,0,06 Apr 2023,252,250,250,-2,142000,35740000,31,2023,04
KAEF,--M-1135050000F211------------,910,0,06 Apr 2023,925,910,910,0,928300,853071000,906,2023,04
KARW,--U-2130000000J113-E---------X,54,0,06 Apr 2023,54,52,54,0,132200,6938200,45,2023,04
KAYU,--U-2130000000B151-----------X,50,0,06 Apr 2023,50,50,50,0,16400,820000,8,2023,04
KBAG,--U-2130000000H111-----------X,50,0,06 Apr 2023,50,50,50,0,103300,5165000,32,2023,04
KBLI,--U-1135000000C131------------,300,0,06 Apr 2023,308,290,298,-2,419300,124421800,83,2023,04
KBLM,--U-2130000000C131------------,262,0,06 Apr 2023,278,258,270,8,1218500,327094600,325,2023,04
KBLV,--U-2130000000J311-E---------X,73,0,06 Apr 2023,76,72,74,1,32600,2406100,34,2023,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
KDSI,--U-2130000000B131---L--------,1080,0,06 Apr 2023,1095,1075,1085,5,3800,4106000,15,2023,04
KDTN,--U-2130000000E512------------,126,0,06 Apr 2023,132,121,121,-5,716100,89191700,290,2023,04
KEEN,--S-1135000000J411------------,555,0,06 Apr 2023,555,540,545,-10,4359200,2384994000,447,2023,04
KEJU,--U-2135000000D221------------,1305,0,06 Apr 2023,1300,1280,1295,-10,8000,10251500,3,2023,04
KETR,--U-1130000000J311---L--------,171,0,06 Apr 2023,172,169,170,-1,367100,62447900,129,2023,04
KIAS,--U-2130000000C121-----------X,50,0,06 Apr 2023,50,50,50,0,500,25000,1,2023,04
KICI,--U-1130000000E213------------,186,0,06 Apr 2023,187,178,179,-7,14100,2539600,19,2023,04
KIJA,--U-1135000000H111------------,126,0,06 Apr 2023,128,123,127,1,5451200,682712100,195,2023,04
KING,--U-3000000000C231------------,258,0,06 Apr 2023,268,258,260,2,24709000,6529351600,1614,2023,04
KINO,--M-1135000000D421------------,1485,0,06 Apr 2023,1515,1470,1480,-5,67500,99799500,104,2023,04
KIOS,--U-2130000000I111------------,78,0,06 Apr 2023,79,74,74,-4,7152200,540156500,1034,2023,04
KJEN,--U-2130000000K211------------,148,0,06 Apr 2023,194,148,183,35,265605300,48399411300,31823,2023,04
KKES,--U-2130000000B111------------,104,0,06 Apr 2023,104,102,102,-2,2404000,246840000,406,2023,04
KKGI,--S-1135000000A121------------,440,0,06 Apr 2023,454,440,450,10,3190800,1422884400,516,2023,04
KLBF,--SO1XNAFAS000F211------------,2090,2100,06 Apr 2023,2100,2050,2050,-40,16192400,33459574000,6149,2023,04
KLIN,--U-3000000000E743------------,25,0,06 Apr 2023,25,23,23,-2,2191300,52481500,91,2023,04
KMDS,--U-2130000000D112------------,640,0,06 Apr 2023,630,600,605,-35,307400,185497500,148,2023,04
KMTR,--U-2105000000B153------------,252,0,06 Apr 2023,250,236,246,-6,74500,17842000,63,2023,04
KOBX,--M-1130000000C141------------,240,0,06 Apr 2023,258,232,256,16,5534700,1350259200,1011,2023,04
KOIN,--U-2130000000C121------------,118,0,06 Apr 2023,122,118,119,1,7700,923900,14,2023,04
KONI,--U-2130000000C223------------,1560,0,06 Apr 2023,1580,1455,1485,-75,68000,101996000,179,2023,04
KOPI,--U-2130000000A112------------,442,0,06 Apr 2023,460,432,444,2,115700,51784600,53,2023,04
KOTA,--U-1130000000H111---L-------X,50,0,06 Apr 2023,50,50,50,0,200,10000,2,2023,04
KPAL,--U-2100000000C141M--L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
KPAS,--U-2100000000D421B--L---Y---X,62,0,06 Apr 2023,0,0,62,0,0,0,0,2023,04
KPIG,--S-2135403000E512------------,71,0,06 Apr 2023,71,69,71,0,30524000,2153890600,6043,2023,04
KRAH,--U-2100000000C143B--L---Y---X,436,0,06 Apr 2023,0,0,436,0,0,0,0,2023,04
KRAS,--U-1105000000B144---L--------,286,0,06 Apr 2023,292,282,284,-2,4206900,1205082600,559,2023,04
KREN,--U-1130000000I111---L-------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
KRYA,--U-2130000000J211------------,103,0,06 Apr 2023,106,98,100,-3,36197500,3680780200,2913,2023,04
KUAS,--U-2130000000C121------------,53,0,06 Apr 2023,53,51,52,-1,1976700,102650100,97,2023,04
LABA,--U-2130000000C143------------,72,0,06 Apr 2023,73,71,72,0,2149000,153387400,615,2023,04
LAJU,--U-2100000000K211------------,332,0,06 Apr 2023,348,320,328,-4,80053900,26482330400,20529,2023,04
LAND,--U-2130000000H111------------,50,0,06 Apr 2023,50,50,50,0,28200,1410000,12,2023,04
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
LCGP,--U-2100000000H111---L---Y---X,114,0,06 Apr 2023,0,0,114,0,0,0,0,2023,04
LCKM,--U-2130000000J321-----------X,296,0,06 Apr 2023,290,276,276,-20,119400,32974000,24,2023,04
LEAD,--U-1100000000A112------------,50,0,06 Apr 2023,50,50,50,0,2635900,131795000,46,2023,04
LFLO,--U-3000000000E211---L--------,55,0,06 Apr 2023,55,53,53,-2,18900,1002300,7,2023,04
LIFE,--U-1105000000G413-----C------,5775,0,06 Apr 2023,0,0,5775,0,0,0,0,2023,04
LINK,--U-1135000000J311------------,2040,0,06 Apr 2023,2040,2000,2020,-20,27100,54648000,144,2023,04
LION,--U-1130000000C223------------,630,0,06 Apr 2023,645,595,630,0,36200,22493000,66,2023,04
LMAS,--U-2100000000I121---L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
LMPI,--U-2130000000E213------------,117,0,06 Apr 2023,118,114,117,0,86400,9945800,51,2023,04
LMSH,--U-2130000000B144-----------X,510,0,06 Apr 2023,498,484,498,-12,600,297200,4,2023,04
LPCK,--U-1135000000H111------------,860,0,06 Apr 2023,870,855,855,-5,93800,80729500,43,2023,04
LPGI,--U-1105000000G412------------,6300,0,06 Apr 2023,6325,6300,6300,0,10100,63632500,2,2023,04
LPIN,--U-2130000000E111------------,378,0,06 Apr 2023,386,376,380,2,82800,31456600,38,2023,04
LPKR,--U-1135400000H111------------,89,0,06 Apr 2023,90,87,88,-1,4761900,420550000,1038,2023,04
LPLI,--U-2100000000H111------------,250,0,06 Apr 2023,254,250,250,0,21400,5378600,16,2023,04
LPPF,CDU-1835807000E731------------,5050,0,06 Apr 2023,5125,4990,5050,0,13963200,70640785000,7374,2023,04
LPPS,--U-2100000000G512------------,67,0,06 Apr 2023,68,66,68,1,116000,7772000,17,2023,04
LRNA,--U-2130000000K132------------,164,0,06 Apr 2023,179,166,168,4,29500,5143700,47,2023,04
LSIP,--S-1835M70000D232------------,1010,0,06 Apr 2023,1020,1005,1015,5,5102600,5157155500,872,2023,04
LTLS,--U-1135000000B111------------,1335,0,06 Apr 2023,1340,1295,1335,0,430400,562903500,271,2023,04
LUCK,--U-2130000000I221------------,98,0,06 Apr 2023,118,98,104,6,45745000,5076769100,8169,2023,04
LUCY,--U-3000000000E515------------,176,0,06 Apr 2023,176,170,170,-6,243600,41681000,61,2023,04
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
MAGP,--U-2100000000D232---L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
MAIN,--S-1135000000D231------------,464,0,06 Apr 2023,470,460,464,0,89100,41263600,76,2023,04
MAMI,--U-2130000000E512M--L-------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
MAMIP,--U-2100000000E512-----------X,600,0,06 Apr 2023,0,0,600,0,0,0,0,2023,04
MAPA,--S-1135000000E741------------,4760,0,06 Apr 2023,4770,4560,4580,-180,1669100,7746486000,2525,2023,04
MAPB,--U-2135000000E515------------,2350,0,06 Apr 2023,2280,2280,2280,-70,100,228000,1,2023,04
MAPI,--S-187CMBG000E741------------,1385,0,06 Apr 2023,1430,1340,1415,30,52012000,71910343500,10156,2023,04
MARI,--U-2100000000E612---L--------,92,0,06 Apr 2023,98,88,88,-4,57617200,5397256000,3120,2023,04
MARK,--M-1135400000C143------------,680,0,06 Apr 2023,715,675,695,15,28695700,20115832500,7413,2023,04
MASA,--U-1135000000E112------------,4310,0,06 Apr 2023,4700,4010,4480,170,56400,245928000,253,2023,04
MASB,--U-2105000000G111------------,3380,0,06 Apr 2023,0,0,3380,0,0,0,0,2023,04
MAYA,--U-1105000000G111---L--------,492,0,06 Apr 2023,500,488,492,0,161700,79564200,54,2023,04
MBAP,--U-2135000000A121------------,6200,0,06 Apr 2023,6350,6250,6275,75,82900,522182500,190,2023,04
MBSS,--U-1135000000A122------------,1190,0,06 Apr 2023,1200,1155,1185,-5,195400,229428500,125,2023,04
MBTO,--U-1130000000D421---L--------,98,0,06 Apr 2023,96,92,92,-6,748700,69151900,104,2023,04
MCAS,--U-2135000000I111------------,8250,0,06 Apr 2023,9000,8250,8725,475,584400,5017015000,1168,2023,04
MCOL,--U-1135000000A121------------,6500,0,06 Apr 2023,6575,6475,6500,0,334700,2182617500,82,2023,04
MCOR,--M-1105000000G111------------,69,0,06 Apr 2023,70,69,69,0,2582000,178475800,107,2023,04
MDIA,--U-2105000000E612---L-------X,50,0,06 Apr 2023,50,50,50,0,200,10000,2,2023,04
MDKA,--SO1U4N521000B143---L--------,4190,4200,06 Apr 2023,4210,4110,4160,-30,28095200,116977788000,5845,2023,04
MDKI,--U-1130000000B111------------,190,0,06 Apr 2023,191,188,189,-1,367700,69544700,84,2023,04
MDLN,--S-1100000000H111------------,66,0,06 Apr 2023,67,65,66,0,2416800,157487200,227,2023,04
MDRN,--U-2100000000C223-E-L-------X,50,0,06 Apr 2023,50,50,50,0,1000,50000,1,2023,04
MEDC,--SO1H4M964000A111------------,1085,1090,06 Apr 2023,1090,1050,1050,-35,48537100,51504116000,4679,2023,04
MEDS,--U-2130000000F112------------,112,0,06 Apr 2023,113,108,108,-4,9904300,1087395400,1607,2023,04
MEGA,--U-1150000000G111------------,5050,0,06 Apr 2023,5075,5000,5025,-25,23600,118332500,38,2023,04
MERK,--U-2135000000F211------------,4860,0,06 Apr 2023,4870,4810,4870,10,85200,412708000,25,2023,04
