Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FILM,--U-1135400000E621------------,670,0,17 Mar 2023,690,645,660,-10,519600,343831500,326
FIMP,--U-3000000000J211------------,72,0,17 Mar 2023,76,72,76,4,178200,13214700,34
FIRE,--U-2130000000A122------------,86,0,17 Mar 2023,86,80,85,-1,890800,75371800,193
FISH,--U-2135000000D232------------,6775,0,17 Mar 2023,6600,6600,6600,-175,900,5940000,3
FITT,--U-2130000000E512------------,442,0,17 Mar 2023,442,442,442,0,214400,94764800,8
FLMC,--U-3000000000D421---L---Y----,79,0,17 Mar 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,720,0,17 Mar 2023,0,0,720,0,0,0,0
FOOD,--U-2130000000D222------------,103,0,17 Mar 2023,106,100,104,1,455400,47465000,56
FORU,--U-2100000000E611------------,188,0,17 Mar 2023,200,175,189,1,5448300,1040335400,9339
FORZ,--U-2100000000H111B--L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,186,0,17 Mar 2023,193,177,192,6,653300,124282300,136
FREN,--U-1135000000J321------------,55,0,17 Mar 2023,58,54,57,2,240571900,13655234700,7715
FUJI,--U-2100000000G211------------,210,0,17 Mar 2023,244,206,210,0,149500,32755600,206
FUTR,--U-2130000000E611------------,135,0,17 Mar 2023,144,126,126,-9,282872900,36877841500,10064
FWCT,--U-2130000000B151------------,94,0,17 Mar 2023,95,88,92,-2,18250400,1651567700,1708
GAMA,--U-1130000000H111-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,113,0,17 Mar 2023,117,106,113,0,2712000,308354500,241
GDYR,--U-1130000000E112------------,1260,0,17 Mar 2023,1260,1260,1260,0,500,630000,1
GEMA,--U-2130000000E211-----------X,222,0,17 Mar 2023,216,208,214,-8,4600,983600,9
GEMS,--U-1135000000A121------------,6475,0,17 Mar 2023,6475,6400,6425,-50,10300,66045000,44
GGRM,--M-1805910000D311------------,25000,0,17 Mar 2023,25500,24850,25500,500,1316100,33290785000,1860
GGRP,--U-2135000000B144------------,466,0,17 Mar 2023,478,466,466,0,68200,31990000,54
GHON,--U-1135000000J321------------,1770,0,17 Mar 2023,1780,1780,1780,10,2000,3560000,1
GIAA,--U-2105000000K111BE---------X,77,0,17 Mar 2023,79,75,78,1,45589600,3523505200,9133
GJTL,--M-1135000000E112------------,570,0,17 Mar 2023,590,570,585,15,1065100,620364000,254
GLOB,--U-2100000000E742-E---------X,106,0,17 Mar 2023,105,105,105,-1,100,10500,1
GLVA,--U-2105000000I231------------,815,0,17 Mar 2023,845,760,770,-45,18200,14229000,94
GMFI,--U-2105000000J111ME---------X,52,0,17 Mar 2023,53,51,52,0,2218800,114164200,97
GMTD,--U-2135000000H111-----------X,14850,0,17 Mar 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,372,0,17 Mar 2023,388,352,380,8,8500,3143000,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,472,0,17 Mar 2023,472,466,470,-2,5867500,2745920000,698
GOTO,--UO5H40544000I111----------K-,117,119,17 Mar 2023,121,113,116,-1,32313523000,3753377090400,43371
GPRA,--U-1130000000H111------------,92,0,17 Mar 2023,97,92,96,4,4072000,385646500,1956
GPSO,--U-2130000000C143------------,114,0,17 Mar 2023,114,107,108,-6,20783800,2264112000,505
GSMF,--U-2105000000G511------------,54,0,17 Mar 2023,55,52,55,1,1361900,73147500,10583
GTBO,--U-2130000000A121-----------X,113,0,17 Mar 2023,120,106,116,3,237000,26123300,42
GTSI,--U-1130000000A112------------,50,0,17 Mar 2023,51,50,50,0,12735600,636780300,133
GULA,--U-2130000000D222------------,314,0,17 Mar 2023,328,308,318,4,13989300,4451850000,2025
GWSA,--U-1135000000H111------------,152,0,17 Mar 2023,154,148,153,1,6600,991900,15
GZCO,--U-1130000000D232------------,84,0,17 Mar 2023,90,82,90,6,7357300,647783900,648
HADE,--U-2100000000J421-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,178,0,17 Mar 2023,180,175,179,1,7383400,1318766100,333
HALO,--U-2130000000F112------------,166,0,17 Mar 2023,224,166,220,54,339248900,67893037900,32694
HATM,--M-2135000000K211------------,250,0,17 Mar 2023,252,244,250,0,104352000,25686031000,4540
HDFA,--U-1100000000G211------------,194,0,17 Mar 2023,192,181,181,-13,2359300,434537800,557
HDIT,--U-1130000000I111------------,50,0,17 Mar 2023,50,50,50,0,129100,6455000,31
HDTX,--U-2100000000E413-E---------X,120,0,17 Mar 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1415,0,17 Mar 2023,1445,1415,1445,30,4253600,6126083000,1467
HELI,--U-2100000000K111------------,224,0,17 Mar 2023,238,236,236,12,300,71200,3
HERO,--U-1135000000D113------------,1305,0,17 Mar 2023,1475,1215,1215,-90,148600,188962500,175
HEXA,--U-1135200000C141------------,5050,0,17 Mar 2023,5125,5000,5075,25,307300,1557015000,413
HILL,--U-1130000000A132------------,2020,0,17 Mar 2023,2080,1900,2040,20,48588800,96217661500,9635
HITS,--U-1135000000A112------------,250,0,17 Mar 2023,292,234,260,10,1005000,255689000,265
HKMU,--U-1100000000B141-----------X,50,0,17 Mar 2023,50,50,50,0,200,10000,2
HMSP,--M-1800C30000D311------------,1150,0,17 Mar 2023,1170,1120,1120,-30,173109700,195007265500,3387
HOKI,--M-1130000000D222------------,91,0,17 Mar 2023,96,86,91,0,4319700,394930400,465
HOME,--U-2105000000E512--AL---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,200,0,17 Mar 2023,204,199,200,0,3244400,654148800,452
HOPE,--U-2130000000C141------------,50,0,17 Mar 2023,50,50,50,0,29400,1470000,9
HOTL,--U-2100000000E512M--L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,17 Mar 2023,50,50,50,0,17900,895000,6
HRTA,--M-1100000000E411------------,306,0,17 Mar 2023,364,306,354,48,163558200,55892245800,21925
HRUM,--MO1SKCMA3000A121------------,1425,1430,17 Mar 2023,1465,1430,1465,40,9513500,13785471500,2397
IATA,--U-2105000000A121------------,65,0,17 Mar 2023,69,64,67,2,49063200,3331563400,6808
IBFN,--U-2100000000G211-E---------X,97,0,17 Mar 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,212,0,17 Mar 2023,204,191,191,-21,4337700,841624700,1169
IBST,--U-1135000000J321------------,5500,0,17 Mar 2023,0,0,5500,0,0,0,0
ICBP,--MO1SAAF0H000D222------------,9400,9500,17 Mar 2023,9800,9500,9550,150,6309300,60690220000,7382
ICON,--U-2130000000C224------------,50,0,17 Mar 2023,50,50,50,0,1100,55000,2
IDEA,--U-3000000000E521------------,62,0,17 Mar 2023,66,58,63,1,103300,6645500,34
IDPR,--U-1130000000J211------------,155,0,17 Mar 2023,165,160,161,6,83700,13577400,33
IFII,--U-1135000000B151------------,192,0,17 Mar 2023,191,179,179,-13,843800,152323400,237
IFSH,--U-2135000000B146------------,1110,0,17 Mar 2023,1110,1050,1065,-45,7400,7995500,14
IGAR,--U-1130000000B131------------,454,0,17 Mar 2023,454,424,424,-30,2122600,902522600,370
IIKP,--U-2135000000E321-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,55,0,17 Mar 2023,61,54,59,4,587800,34089100,113
IKBI,--U-2130000000C131------------,204,0,17 Mar 2023,204,200,204,0,11300,2278800,10
IMAS,--M-1105000000E745------------,1025,0,17 Mar 2023,1065,1005,1050,25,3334600,3474352500,675
IMJS,--M-1105000000G211------------,260,0,17 Mar 2023,282,264,268,8,2268400,619964200,403
IMPC,--U-2135006000C121------------,3340,0,17 Mar 2023,3340,3250,3300,-40,765200,2515390000,207
INAF,--U-1135000000F211------------,690,0,17 Mar 2023,795,685,695,5,417500,302094000,168
INAI,--U-2130000000B141------------,250,0,17 Mar 2023,266,264,264,14,16300,4303600,13
INCF,--U-2100000000B153------------,50,0,17 Mar 2023,50,50,50,0,21700,1085000,9
INCI,--U-1130000000B111------------,655,0,17 Mar 2023,670,645,665,10,27500,17877000,36
INCO,--MO1XDAF0S000B146------------,6150,6250,17 Mar 2023,6375,6175,6350,200,13760500,86857377500,4846
INDF,--MO1XNAQ1H000D222------------,6150,6150,17 Mar 2023,6225,6100,6125,-25,12006100,73833692500,2654
INDO,--M-2100000000H112------------,85,0,17 Mar 2023,89,80,87,2,1681900,146386200,205
INDR,--U-1135000000E413------------,4700,0,17 Mar 2023,4700,4460,4510,-190,180300,815981000,312
INDS,--U-1135000000E111------------,1985,0,17 Mar 2023,2030,1945,1995,10,1600,3187500,12
INDX,--U-2130000000C232------------,145,0,17 Mar 2023,167,135,138,-7,35821700,5528215700,10800
INDY,--MO1H05960000A121------------,2020,2020,17 Mar 2023,2100,2020,2100,80,6995800,14503790000,1393
INKP,--MO1X3QM16000B152------------,6825,6875,17 Mar 2023,7025,6875,6875,50,10209200,70681027500,4454
INOV,--U-1100000000E413------------,128,0,17 Mar 2023,130,124,128,0,468100,59760900,91
INPC,--U-1105000000G111------------,65,0,17 Mar 2023,67,65,66,1,1069800,70121200,77
INPP,--U-2105000000H111------------,420,0,17 Mar 2023,428,392,392,-28,2800,1104400,8
INPS,--U-2100000000A112------------,188,0,17 Mar 2023,0,0,188,0,0,0,0
INRU,--U-2100000000B152------------,830,0,17 Mar 2023,820,805,820,-10,1100,895500,8
INTA,--U-2100000000C141-ED--------X,74,0,17 Mar 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,195,0,17 Mar 2023,195,190,195,0,7400,1421700,11
INTP,--MO1SGTM3H000B121------------,9750,9750,17 Mar 2023,10200,9725,10000,250,9720800,97222162500,3008
IPAC,--U-3000000000H111------------,137,0,17 Mar 2023,0,0,137,0,0,0,0
IPCC,--M-1135050000J113------------,585,0,17 Mar 2023,600,575,590,5,1196500,707898000,233
IPCM,--M-1135050000J113------------,256,0,17 Mar 2023,268,250,258,2,1304300,334661400,315
IPOL,--U-1130000000B131------------,150,0,17 Mar 2023,150,148,150,0,5300,786500,10
IPPE,--U-2830000000D232------------,50,0,17 Mar 2023,50,50,50,0,860000,43000000,82
IPTV,--U-1135400000E613------------,50,0,17 Mar 2023,52,50,51,1,44496000,2263955800,18745
IRRA,--M-2135000000F112------------,835,0,17 Mar 2023,900,810,900,65,7844400,6712014000,1243
IRSX,--U-2130000000I131------------,101,0,17 Mar 2023,131,100,126,25,400974600,45984260600,26928
ISAP,--U-3000000000E111------------,39,0,17 Mar 2023,42,39,42,3,5629700,231079600,482
ISAT,--M-183MM23000J321------------,6950,0,17 Mar 2023,7000,6850,7000,50,4683200,32623390000,3460
ISSP,--M-1135000000B144------------,236,0,17 Mar 2023,246,232,242,6,2495500,595575400,385
ITIC,--U-2100000000D311------------,290,0,17 Mar 2023,310,284,304,14,2394100,713381800,439
ITMA,--U-2130000000A132------------,630,0,17 Mar 2023,670,630,650,20,12400,8118500,25
ITMG,--MO1SDPUG3000A121------------,37200,37200,17 Mar 2023,39250,37200,39250,2050,7612500,296868425000,3148
JARR,--U-2105000000D232------------,238,0,17 Mar 2023,244,238,238,0,393100,94858000,199
JAST,--U-2130000000J311------------,69,0,17 Mar 2023,70,65,68,-1,2390500,162959400,327
JAWA,--U-1100000000D232------------,99,0,17 Mar 2023,102,98,100,1,738300,73844200,120
JAYA,--M-2130000000K211------------,105,0,17 Mar 2023,107,102,104,-1,1837100,193042800,263
JECC,--U-2100000000C131------------,3910,0,17 Mar 2023,0,0,3910,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,324,0,17 Mar 2023,330,322,330,6,1800,589200,6
JKON,--M-1135000000J211------------,105,0,17 Mar 2023,112,105,110,5,12363100,1357280900,1405
JKSW,--U-2100000000B121-E--S------X,60,0,17 Mar 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,50,0,17 Mar 2023,51,50,51,1,546800,27349800,64
JPFA,--MO1HA5M1H000D231------------,1080,1085,17 Mar 2023,1145,1075,1125,45,13776200,15295787000,3701
JRPT,--M-1135000000H111------------,490,0,17 Mar 2023,490,482,488,-2,1335400,649367600,121
JSKY,--U-2100000000A211M--L-------X,52,0,17 Mar 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3070,0,17 Mar 2023,3150,3080,3150,80,2243800,7003714000,886
JSPT,--U-2135000000E512-----------X,820,0,17 Mar 2023,0,0,820,0,0,0,0
JTPE,--U-2135000000C221------------,254,0,17 Mar 2023,254,248,248,-6,418000,104984800,28
KAEF,--M-1135050000F211------------,975,0,17 Mar 2023,1000,950,980,5,373000,364087500,307
KARW,--U-2130000000J113-E---------X,50,0,17 Mar 2023,51,50,50,0,715100,35758900,27
KAYU,--U-2130000000B151-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,17 Mar 2023,50,50,50,0,110500,5525000,5
KBLI,--U-1135000000C131------------,290,0,17 Mar 2023,298,286,290,0,449300,129761000,54
KBLM,--U-2130000000C131------------,252,0,17 Mar 2023,252,248,250,-2,293400,73354600,54
KBLV,--U-2130000000J311-E---------X,66,0,17 Mar 2023,69,64,65,-1,254100,16727900,30
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1055,0,17 Mar 2023,1070,1055,1070,15,15300,16295000,12
KDTN,--U-2130000000E512------------,132,0,17 Mar 2023,137,128,128,-4,479600,62341800,146
KEEN,--M-1135000000J411------------,535,0,17 Mar 2023,560,535,545,10,4349900,2385513000,266
KEJU,--U-2135000000D221------------,1305,0,17 Mar 2023,1305,1275,1305,0,3600,4669000,12
KETR,--U-1130000000J311------------,168,0,17 Mar 2023,175,167,173,5,206100,35038700,118
KIAS,--U-2130000000C121-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,177,0,17 Mar 2023,0,0,177,0,0,0,0
KIJA,--U-1135000000H111------------,132,0,17 Mar 2023,132,130,131,-1,2095100,273937400,75
KING,--U-3000000000C231------------,172,0,17 Mar 2023,173,171,172,0,9292700,1605182700,622
KINO,--M-1135000000D421------------,1505,0,17 Mar 2023,1545,1505,1520,15,41500,63598500,50
KIOS,--U-2130000000I111------------,68,0,17 Mar 2023,68,64,64,-4,14396100,931884400,1913
KJEN,--U-2130000000K211------------,93,0,17 Mar 2023,95,87,92,-1,3415300,306616600,561
KKES,--U-2130000000B111------------,109,0,17 Mar 2023,115,109,113,4,15911500,1784163700,1555
KKGI,--M-1135000000A121------------,360,0,17 Mar 2023,382,360,378,18,1503900,565956800,266
KLBF,--MO1XNAFAS000F211------------,2130,2150,17 Mar 2023,2220,2150,2220,90,68371200,150910176000,3298
KLIN,--U-3000000000E743------------,23,0,17 Mar 2023,23,22,23,0,412400,9342900,95
KMDS,--U-2130000000D112------------,595,0,17 Mar 2023,650,590,645,50,324500,203274000,30
KMTR,--U-2105000000B153------------,240,0,17 Mar 2023,258,240,240,0,78200,18810800,20
KOBX,--M-1130000000C141------------,278,0,17 Mar 2023,302,268,296,18,886200,254510000,262
KOIN,--U-2130000000C121------------,125,0,17 Mar 2023,128,120,124,-1,11800,1475800,12
KONI,--U-2130000000C223------------,2750,0,17 Mar 2023,2900,2560,2630,-120,482300,1286773000,310
KOPI,--U-2130000000A112------------,468,0,17 Mar 2023,446,440,440,-28,5800,2559000,11
KOTA,--U-1130000000H111-----------X,50,0,17 Mar 2023,50,50,50,0,200,10000,2
KPAL,--U-2100000000C141M--L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,17 Mar 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,57,0,17 Mar 2023,66,56,61,4,176087100,11075029700,49754
KRAH,--U-2100000000C143B--L---Y---X,436,0,17 Mar 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,280,0,17 Mar 2023,288,280,284,4,4582500,1291390200,555
KREN,--U-1130000000I111-----------X,50,0,17 Mar 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,93,0,17 Mar 2023,96,89,89,-4,22916900,2122012400,1906
KUAS,--U-2130000000C121------------,50,0,17 Mar 2023,51,50,50,0,4953700,247698800,598
LABA,--U-2130000000C143------------,65,0,17 Mar 2023,68,65,67,2,1693300,111580900,417
LAJU,--U-2100000000K211------------,394,0,17 Mar 2023,408,370,392,-2,107302900,42263838600,75686
LAND,--U-2130000000H111------------,50,0,17 Mar 2023,50,50,50,0,4600,230000,5
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,17 Mar 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,306,0,17 Mar 2023,288,286,286,-20,1300,372400,3
LEAD,--U-1100000000A112------------,50,0,17 Mar 2023,51,50,50,0,12370800,620463100,245
LFLO,--U-3000000000E211------------,53,0,17 Mar 2023,53,53,53,0,2100,111300,3
LIFE,--U-1105000000G413-----C------,5775,0,17 Mar 2023,0,0,5775,0,0,0,0
LINK,--M-1135000000J311------------,2150,0,17 Mar 2023,2150,2070,2140,-10,62300,130435000,212
LION,--U-1130000000C223------------,690,0,17 Mar 2023,680,655,655,-35,10100,6644000,27
LMAS,--U-2100000000I121---L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,121,0,17 Mar 2023,127,121,121,0,645300,79479200,122
LMSH,--U-2130000000B144-----------X,520,0,17 Mar 2023,540,520,540,20,500,265000,5
LPCK,--U-1135000000H111------------,875,0,17 Mar 2023,880,855,855,-20,31000,26758500,45
LPGI,--U-1105000000G412------------,6000,0,17 Mar 2023,6025,6025,6025,25,100,602500,1
LPIN,--U-2130000000E111------------,348,0,17 Mar 2023,376,344,374,26,150700,55381400,55
LPKR,--U-1135400000H111------------,70,0,17 Mar 2023,72,69,72,2,11995900,854554500,492
LPLI,--U-2100000000H111------------,250,0,17 Mar 2023,254,246,254,4,19600,4949600,8
LPPF,--U-1835807000E731------------,4800,0,17 Mar 2023,4860,4700,4750,-50,3598500,17113461000,2051
LPPS,--U-2100000000G512------------,68,0,17 Mar 2023,69,67,69,1,15200,1034800,13
LRNA,--U-2130000000K132------------,166,0,17 Mar 2023,166,166,166,0,900,149400,5
LSIP,--M-1835M70000D232------------,990,0,17 Mar 2023,1015,990,1015,25,3319900,3333050500,959
LTLS,--U-1135000000B111------------,1410,0,17 Mar 2023,1455,1410,1415,5,99100,141457000,100
LUCK,--U-2130000000I221------------,108,0,17 Mar 2023,114,105,109,1,90800,9612100,44
LUCY,--U-3000000000E515------------,172,0,17 Mar 2023,176,175,176,4,55400,9739800,29
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,428,0,17 Mar 2023,432,426,430,2,258500,110859400,94
MAMI,--U-2130000000E512M----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,17 Mar 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4520,0,17 Mar 2023,4600,4510,4600,80,325000,1487348000,322
MAPB,--U-2135000000E515------------,2270,0,17 Mar 2023,2470,2370,2410,140,2000,4877000,9
MAPI,--M-187CMBG000E741------------,1600,0,17 Mar 2023,1635,1565,1600,0,17911100,28552646500,3593
MARI,--U-2100000000E612------------,76,0,17 Mar 2023,88,71,78,2,106208000,8165924000,4229
MARK,--M-1135400000C143------------,560,0,17 Mar 2023,575,535,575,15,10302200,5822631000,1340
MASA,--U-1135000000E112------------,3910,0,17 Mar 2023,4100,3710,4000,90,4100,15865000,21
MASB,--U-2105000000G111------------,3390,0,17 Mar 2023,3420,3420,3420,30,200,684000,1
MAYA,--U-1105000000G111------------,480,0,17 Mar 2023,494,480,492,12,245300,119291200,70
MBAP,--U-2135000000A121------------,6125,0,17 Mar 2023,6275,6100,6250,125,43400,268215000,107
MBSS,--U-1135000000A122------------,990,0,17 Mar 2023,1000,970,990,0,20400,20081000,35
MBTO,--U-1130000000D421------------,94,0,17 Mar 2023,93,88,93,-1,288100,25484800,44
MCAS,--U-2135000000I111------------,5600,0,17 Mar 2023,5650,5300,5550,-50,857600,4728260000,596
MCOL,--U-1135000000A121------------,6375,0,17 Mar 2023,6425,6325,6375,0,153000,978575000,41
MCOR,--M-1105000000G111------------,71,0,17 Mar 2023,72,71,72,1,5210900,373635600,132
MDIA,--U-2105000000E612-----------X,50,0,17 Mar 2023,50,50,50,0,66600,3330000,6
MDKA,--MO1U4N521000B143------------,3850,3850,17 Mar 2023,3910,3770,3890,40,703395200,2732683460000,14375
MDKI,--U-1130000000B111------------,187,0,17 Mar 2023,187,185,187,0,60500,11261600,39
MDLN,--M-1100000000H111------------,66,0,17 Mar 2023,69,65,68,2,5501500,369451600,1370
MDRN,--U-2100000000C223-E---------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,865,875,17 Mar 2023,915,865,915,50,114112300,101861571500,6531
MEDS,--U-2130000000F112------------,158,0,17 Mar 2023,161,156,158,0,17170200,2716416400,2458
MEGA,XDU-1150000000G111------------,5200,0,17 Mar 2023,5200,5100,5175,-25,25300,130635000,61
MERK,--U-2135000000F211------------,4750,0,17 Mar 2023,4800,4720,4800,50,57200,272370000,15
META,--M-1135000000J112------------,111,0,17 Mar 2023,113,105,111,0,16043800,1754524600,696
MFIN,--U-2105000000G211------------,1675,0,17 Mar 2023,1675,1645,1675,0,316800,530598000,27
MFMI,--U-2130000000C224------------,630,0,17 Mar 2023,675,605,675,45,3700,2271500,10
MGLV,--U-3000000000E211------------,43,0,17 Mar 2023,43,39,42,-1,847500,33975800,47
MGNA,--U-2100000000G512-----------X,50,0,17 Mar 2023,50,50,50,0,100,5000,1
MGRO,--M-1105000000D232------------,810,0,17 Mar 2023,825,800,820,10,5895100,4771243500,851
MICE,--U-2130000000E213------------,690,0,17 Mar 2023,705,685,695,5,114400,79893000,55
MIDI,--U-2135000000D113------------,350,0,17 Mar 2023,386,350,384,34,27603500,10415963800,2498
MIKA,--M-1V35MD2000F121------------,3080,0,17 Mar 2023,3130,3080,3120,40,9773700,30368574000,1696
MINA,--U-2130000000E512-----------X,50,0,17 Mar 2023,50,50,50,0,13500,675000,13
MIRA,--U-2130000000K211-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,160,0,17 Mar 2023,168,149,149,-11,350000,53049400,110
MKNT,--U-2130000000E711-E---------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,26500,0,17 Mar 2023,0,0,26500,0,0,0,0
MKTR,--U-2135000000D232------------,298,0,17 Mar 2023,326,278,278,-20,78798800,24026388800,5470
MLBI,--U-1105000000D211------------,9000,0,17 Mar 2023,9050,9000,9050,50,87500,788400000,29
MLIA,--U-2135000000C121------------,520,0,17 Mar 2023,540,515,540,20,10863300,5750478500,296
MLPL,--M-1835403000C311------------,78,0,17 Mar 2023,82,75,79,1,24422100,1954165600,2457
MLPT,--U-1135000000I121------------,1925,0,17 Mar 2023,1945,1900,1945,20,14300,27329000,50
MMIX,--U-2130000000F112------------,645,0,17 Mar 2023,645,630,630,-15,9569800,6110638500,1010
MMLP,--M-2135000000H111------------,470,0,17 Mar 2023,472,468,470,0,2141400,1006389800,64
MNCN,--M-187CMK0000E612------------,580,0,17 Mar 2023,590,570,570,-10,35949900,20757956000,3018
MOLI,--U-2100000000B111------------,171,0,17 Mar 2023,184,171,177,6,91100,16477100,47
MORA,--M-1135000000J311------------,466,0,17 Mar 2023,466,456,466,0,347000,160808600,74
MPMX,--M-1875Q2A000E745------------,1075,0,17 Mar 2023,1105,1065,1090,15,23865900,25934833500,3617
MPOW,--U-2130000000J411------------,56,0,17 Mar 2023,57,53,53,-3,387500,20575500,99
MPPA,--U-1135000000D113------------,80,0,17 Mar 2023,81,75,77,-3,156728600,12200377800,4788
MPRO,--U-2105000000H111------------,1735,0,17 Mar 2023,1735,1650,1735,0,24400,41518500,24
MRAT,--M-1130000000D421------------,770,0,17 Mar 2023,790,770,780,10,296300,231651000,98
MREI,--U-2105000000G414------------,4300,0,17 Mar 2023,4320,4000,4000,-300,231800,945595000,186
MSIN,--U-1130000000E621------------,4140,0,17 Mar 2023,4150,4020,4020,-120,1918100,7837734000,169
MSKY,--U-1130000000E613------------,143,0,17 Mar 2023,159,142,143,0,396200,58374100,204
MTDL,--M-1135403000I221------------,555,0,17 Mar 2023,575,555,575,20,1756300,997463500,332
MTEL,--M-1K30R00000J321------------,720,0,17 Mar 2023,760,715,760,40,68047500,50810665000,3721
MTFN,--U-2135000000A112-E---------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,368,0,17 Mar 2023,378,366,368,0,6000,2211000,10
MTMH,--U-1835000000F121------------,1485,0,17 Mar 2023,1590,1485,1580,95,13493000,20750969500,1504
MTPS,--U-2130000000J211------------,50,0,17 Mar 2023,50,50,50,0,19900,995000,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,17 Mar 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,186,0,17 Mar 2023,250,175,250,64,9721400,2173580500,3020
MTWI,--U-2100000000G412------------,93,0,17 Mar 2023,93,87,87,-6,19838900,1744856900,2024
MYOH,--U-1135000000A132------------,1440,0,17 Mar 2023,1440,1430,1430,-10,16100,23024000,6
MYOR,--M-187DF03000D222------------,2670,0,17 Mar 2023,2680,2630,2650,-20,4045200,10715772000,1133
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,17 Mar 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,62,0,17 Mar 2023,68,62,68,6,10818200,732583800,10550
NANO,--U-3000000000D421------------,24,0,17 Mar 2023,25,23,25,1,4486700,107755200,181
NASA,--U-2130000000E512-----------X,50,0,17 Mar 2023,0,0,50,0,0,0,0
NASI,--U-2130000000D222------------,64,0,17 Mar 2023,66,60,60,-4,16283800,1015962700,13203
NATO,--U-2105000000E512------------,470,0,17 Mar 2023,476,468,474,4,249262900,117370620400,1304
NAYZ,--U-3000000000D222------------,72,0,17 Mar 2023,76,67,75,3,2186100,159416100,306
NELY,--M-2130000000K211------------,296,0,17 Mar 2023,302,294,298,2,5681600,1701190400,560
NETV,--U-2105000000E612-E---------X,160,0,17 Mar 2023,160,149,150,-10,2941500,447383600,274
NFCX,--U-2135000000I111------------,5300,0,17 Mar 2023,5550,4930,5400,100,469600,2363342000,269
NICK,--U-2100000000G512------------,170,0,17 Mar 2023,170,164,164,-6,193200,31791500,29
NICL,--U-2135000000B146------------,300,0,17 Mar 2023,314,300,302,2,106177100,32170153800,3685
NIKL,--U-1105000000B146------------,560,0,17 Mar 2023,560,535,545,-15,225900,122972000,198
NINE,--U-3000000000I221------------,31,0,17 Mar 2023,34,29,34,3,4489500,143990800,219
NIPS,--U-2100000000E111B--L---Y---X,282,0,17 Mar 2023,0,0,282,0,0,0,0
