Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EKAD,--U-1130000000B113------------,280,0,23 Feb 2023,280,278,280,0,149300,41603600,78,2023,02
ELIT,--U-2130000000I121------------,166,0,23 Feb 2023,178,166,178,12,73297000,12706246000,7126,2023,02
ELPI,--M-1135000000K211------------,234,0,23 Feb 2023,238,232,236,2,17436900,4091839200,1094,2023,02
ELSA,--M-183FR9G000A131------------,310,0,23 Feb 2023,312,304,308,-2,22749400,6989731800,2142,2023,02
ELTY,--U-2135000000H111-----------X,50,0,23 Feb 2023,50,50,50,0,200,10000,1,2023,02
EMDE,--U-2130000000H111------------,115,0,23 Feb 2023,117,115,115,0,4200,486600,9,2023,02
EMTK,--MO1H405B8000I111------------,1010,1015,23 Feb 2023,1030,970,990,-20,35272400,35067775500,5147,2023,02
ENAK,--U-2135000000E515------------,1105,0,23 Feb 2023,1155,1050,1150,45,433200,481659000,294,2023,02
ENRG,--M-1875F63000A111------------,280,0,23 Feb 2023,288,276,276,-4,95006400,26839132800,4386,2023,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
ENZO,--U-2130000000D231------------,50,0,23 Feb 2023,50,50,50,0,113100,5655000,41,2023,02
EPAC,--U-2130000000B131-----------X,50,0,23 Feb 2023,50,50,50,0,500,25000,3,2023,02
EPMT,--U-2135000000D111------------,2730,0,23 Feb 2023,2740,2730,2740,10,3200,8765000,14,2023,02
ERAA,--M-187EM81000E742------------,550,0,23 Feb 2023,555,540,550,0,24919400,13615214000,2458,2023,02
ERTX,--U-2100000000E411------------,258,0,23 Feb 2023,272,252,254,-4,2252400,589596200,892,2023,02
ESIP,--U-2130000000B131------------,53,0,23 Feb 2023,54,53,54,1,1420600,75438000,91,2023,02
ESSA,--MO1U85901000B111------------,940,955,23 Feb 2023,955,930,950,10,19517400,18407691500,3155,2023,02
ESTA,--U-2100000000E512------------,82,0,23 Feb 2023,85,81,82,0,1444700,119404900,562,2023,02
ESTI,--U-1100000000E413------------,50,0,23 Feb 2023,50,50,50,0,52900,2645000,16,2023,02
ETWA,--U-2100000000A221-E-L-------X,226,0,23 Feb 2023,228,216,226,0,114900,25906600,45,2023,02
EURO,--U-3000000000D421------------,300,0,23 Feb 2023,302,286,300,0,10710800,3171435200,819,2023,02
EXCL,--MO1X3TM44000J321------------,2280,2290,23 Feb 2023,2300,2250,2270,-10,15461900,35011020000,2960,2023,02
FAPA,--U-2135000000D232------------,4280,0,23 Feb 2023,4290,4270,4280,0,16100,68929000,13,2023,02
FAST,--U-2135000000E515------------,840,0,23 Feb 2023,840,830,840,0,8200,6880000,22,2023,02
FASW,--U-1105000000B131-----------X,6150,0,23 Feb 2023,6250,6150,6250,100,11600,72070000,25,2023,02
FILM,--U-1135400000E621------------,780,0,23 Feb 2023,790,755,755,-25,3044600,2330684500,979,2023,02
FIMP,--U-3000000000J211------------,76,0,23 Feb 2023,75,74,75,-1,426700,31668900,138,2023,02
FIRE,--U-2130000000A122------------,105,0,23 Feb 2023,107,104,105,0,706500,73918100,171,2023,02
FISH,--U-2135000000D232------------,7025,0,23 Feb 2023,6975,6975,6975,-50,100,697500,1,2023,02
FITT,--U-2130000000E512------------,440,0,23 Feb 2023,440,438,438,-2,165400,72737000,42,2023,02
FLMC,--U-3000000000D421---L---Y----,79,0,23 Feb 2023,0,0,79,0,0,0,0,2023,02
FMII,--U-2135000000H111------------,515,0,23 Feb 2023,635,530,620,105,2443300,1479278000,1982,2023,02
FOOD,--U-2130000000D222------------,106,0,23 Feb 2023,107,100,107,1,28000,2934700,26,2023,02
FORU,--U-2100000000E611------------,224,0,23 Feb 2023,234,220,234,10,1353700,308663400,185,2023,02
FORZ,--U-2100000000H111B--L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
FPNI,--U-2135000000B111------------,212,0,23 Feb 2023,218,208,208,-4,1307300,274440800,419,2023,02
FREN,--U-1135000000J321------------,67,0,23 Feb 2023,68,66,67,0,90321500,6063460200,4274,2023,02
FUJI,--U-2100000000G211------------,232,0,23 Feb 2023,236,216,220,-12,300800,67507000,230,2023,02
FWCT,--U-2130000000B151------------,112,0,23 Feb 2023,115,107,109,-3,13892400,1540822100,2029,2023,02
GAMA,--U-1130000000H111-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
GDST,--U-2135000000B144------------,149,0,23 Feb 2023,148,145,147,-2,1257400,184048900,187,2023,02
GDYR,--U-1130000000E112------------,1290,0,23 Feb 2023,1330,1290,1330,40,3000,3911000,4,2023,02
GEMA,--U-2130000000E211-----------X,242,0,23 Feb 2023,252,228,252,10,74600,18695800,16,2023,02
GEMS,--U-1135000000A121------------,6500,0,23 Feb 2023,6525,6450,6500,0,7300,47490000,40,2023,02
GGRM,--M-1805910000D311------------,26050,0,23 Feb 2023,26550,25325,25400,-650,1310200,33864355000,3357,2023,02
GGRP,--U-2135000000B144------------,505,0,23 Feb 2023,505,500,500,-5,83900,42040500,31,2023,02
GHON,--U-1135000000J321------------,1850,0,23 Feb 2023,1850,1850,1850,0,600,1110000,3,2023,02
GIAA,--U-2105000000K111BE---------X,98,0,23 Feb 2023,99,97,98,0,69656200,6853232700,6967,2023,02
GJTL,--M-1135000000E112------------,620,0,23 Feb 2023,635,620,630,10,1562200,984880000,260,2023,02
GLOB,--U-2100000000E742-E---------X,117,0,23 Feb 2023,116,112,114,-3,1800,206400,18,2023,02
GLVA,--U-2105000000I231------------,740,0,23 Feb 2023,740,730,730,-10,400,295000,4,2023,02
GMFI,--U-2105000000J111-E---------X,59,0,23 Feb 2023,60,58,58,-1,890900,52278900,83,2023,02
GMTD,--U-2135000000H111-----------X,14500,0,23 Feb 2023,15950,15925,15950,1450,600,9567500,6,2023,02
GOLD,--U-2130000000J321------------,338,0,23 Feb 2023,348,338,338,0,24300,8216800,13,2023,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
GOOD,XDU-1135006000D222------------,480,0,23 Feb 2023,482,476,482,2,4953200,2366557400,1151,2023,02
GOTO,--UO5H40504000I111----------K-,116,118,23 Feb 2023,119,115,116,0,1792625000,209961738100,20274,2023,02
GPRA,--U-1130000000H111------------,101,0,23 Feb 2023,102,100,101,0,5760000,580762400,1829,2023,02
GPSO,--U-2130000000C143------------,125,0,23 Feb 2023,127,124,125,0,2071500,258953500,314,2023,02
GSMF,--U-2105000000G511------------,70,0,23 Feb 2023,72,70,71,1,493300,34935600,38,2023,02
GTBO,--U-2130000000A121-----------X,144,0,23 Feb 2023,150,134,134,-10,202900,27864100,75,2023,02
GTSI,--U-1130000000A112------------,50,0,23 Feb 2023,51,50,50,0,1376000,68807300,113,2023,02
GULA,--U-2130000000D222------------,372,0,23 Feb 2023,400,370,396,24,12902700,4998820400,1731,2023,02
GWSA,--U-1135000000H111------------,154,0,23 Feb 2023,154,150,153,-1,759200,114753900,51,2023,02
GZCO,--U-1130000000D232------------,103,0,23 Feb 2023,108,103,108,5,20102500,2143800600,1519,2023,02
HADE,--U-2100000000J421-----------X,50,0,23 Feb 2023,50,50,50,0,200,10000,2,2023,02
HAIS,--M-1130000000K211------------,218,0,23 Feb 2023,222,214,216,-2,8775800,1906795600,186,2023,02
HALO,--U-2130000000F112------------,114,0,23 Feb 2023,121,111,115,1,56298600,6569189900,5885,2023,02
HATM,--M-2135000000K211------------,250,0,23 Feb 2023,254,244,248,-2,49667700,12468000800,1297,2023,02
HDFA,--U-1100000000G211------------,200,0,23 Feb 2023,200,186,199,-1,1939300,368668800,561,2023,02
HDIT,--U-1130000000I111------------,51,0,23 Feb 2023,51,50,50,-1,4269200,214188200,110,2023,02
HDTX,--U-2100000000E413-E---------X,120,0,23 Feb 2023,0,0,120,0,0,0,0,2023,02
HEAL,--M-1K7FMA7000F121------------,1500,0,23 Feb 2023,1500,1470,1475,-25,3532500,5229828000,4869,2023,02
HELI,--U-2100000000K111------------,238,0,23 Feb 2023,238,238,238,0,100,23800,1,2023,02
HERO,--U-1135000000D113------------,1410,0,23 Feb 2023,1410,1375,1410,0,900,1253000,7,2023,02
HEXA,--M-1135200000C141------------,5250,0,23 Feb 2023,5275,5225,5250,0,184700,968860000,158,2023,02
HITS,--U-1135000000A112------------,304,0,23 Feb 2023,308,298,302,-2,259600,78215400,110,2023,02
HKMU,--U-1100000000B141-----------X,50,0,23 Feb 2023,50,50,50,0,2600,130000,4,2023,02
HMSP,--M-1800CD0000D311------------,1140,0,23 Feb 2023,1160,1110,1130,-10,29671300,33546530500,2578,2023,02
HOKI,--M-1130000000D222------------,113,0,23 Feb 2023,117,111,111,-2,21202400,2428902200,1731,2023,02
HOME,--U-2105000000E512--AL---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
HOMI,--U-2130000000H111------------,266,0,23 Feb 2023,270,258,262,-4,11717200,3107286200,1492,2023,02
HOPE,--U-2130000000C141------------,50,0,23 Feb 2023,50,50,50,0,9300,465000,9,2023,02
HOTL,--U-2100000000E512---L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
HRME,--U-2130000000E512------------,51,0,23 Feb 2023,52,50,51,0,1854300,93486700,69,2023,02
HRTA,--M-1100000000E411------------,312,0,23 Feb 2023,390,314,336,24,367535000,130712965800,32643,2023,02
HRUM,--MO1SKCMA3000A121------------,1575,1575,23 Feb 2023,1600,1575,1600,25,13974900,22214782500,2015,2023,02
IATA,--U-2105000000A121------------,93,0,23 Feb 2023,96,91,93,0,19419300,1809657000,6098,2023,02
IBFN,--U-2100000000G211-E---------X,97,0,23 Feb 2023,0,0,97,0,0,0,0,2023,02
IBOS,--U-3000000000D222------------,167,0,23 Feb 2023,183,160,168,1,1567600,266005500,475,2023,02
IBST,--U-1135000000J321------------,6300,0,23 Feb 2023,0,0,6300,0,0,0,0,2023,02
ICBP,--MO1SAAF0H000D222------------,10225,10225,23 Feb 2023,10300,10150,10225,0,2221800,22723257500,1298,2023,02
ICON,--U-2130000000C224------------,52,0,23 Feb 2023,52,51,51,-1,503200,25793800,52,2023,02
IDEA,--U-3000000000E521------------,58,0,23 Feb 2023,59,56,58,0,240300,13921000,34,2023,02
IDPR,--U-1130000000J211------------,181,0,23 Feb 2023,182,178,178,-3,45300,8171700,31,2023,02
IFII,--U-1135000000B151------------,169,0,23 Feb 2023,169,168,169,0,4400,743100,8,2023,02
IFSH,--U-2135000000B146------------,1310,0,23 Feb 2023,1310,1250,1300,-10,6700,8734000,17,2023,02
IGAR,--U-1130000000B131------------,458,0,23 Feb 2023,464,458,460,2,47400,21737400,18,2023,02
IIKP,--U-2135000000E321-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAI,--U-1130000000E512-----------X,50,0,23 Feb 2023,50,50,50,0,1100,55000,2,2023,02
IKAN,--U-2130000000D231------------,65,0,23 Feb 2023,66,65,65,0,956900,62215100,66,2023,02
IKBI,--U-2130000000C131------------,212,0,23 Feb 2023,216,210,210,-2,17200,3670400,26,2023,02
IMAS,--M-1105000000E745------------,1110,0,23 Feb 2023,1120,1075,1090,-20,7132800,7833834500,1468,2023,02
IMJS,--M-1105000000G211------------,324,0,23 Feb 2023,330,314,318,-6,12541400,4012588400,1270,2023,02
IMPC,--U-2135006000C121------------,3530,0,23 Feb 2023,3540,3450,3530,0,2454300,8608979000,363,2023,02
INAF,--U-1135000000F211------------,825,0,23 Feb 2023,835,815,830,5,69600,57590000,59,2023,02
INAI,--U-2130000000B141------------,262,0,23 Feb 2023,266,260,266,4,40000,10587200,21,2023,02
INCF,--U-2100000000B153------------,51,0,23 Feb 2023,52,50,51,0,3031800,153767200,125,2023,02
INCI,--U-1130000000B111------------,685,0,23 Feb 2023,685,665,685,0,5000,3341500,7,2023,02
INCO,--MO1XDAF0S000B146------------,6800,6800,23 Feb 2023,6800,6600,6600,-200,15425700,102997727500,4346,2023,02
INDF,--MO1XNAQ1H000D222------------,6600,6600,23 Feb 2023,6625,6550,6575,-25,4019400,26520257500,1912,2023,02
INDO,--M-2100000000H112------------,102,0,23 Feb 2023,103,99,100,-2,2717600,274935000,269,2023,02
INDR,--U-1135000000E413------------,4890,0,23 Feb 2023,4890,4730,4850,-40,225100,1080587000,380,2023,02
INDS,--U-1135000000E111------------,1960,0,23 Feb 2023,2020,1950,1950,-10,4700,9261500,17,2023,02
INDX,--U-2130000000C232------------,210,0,23 Feb 2023,218,200,208,-2,5265300,1119322400,1372,2023,02
INDY,--MO1H05960000A121------------,2250,2270,23 Feb 2023,2280,2240,2250,0,3672200,8300316000,1389,2023,02
INKP,--MO1X3QM16000B152------------,8000,8000,23 Feb 2023,8050,7875,7950,-50,4449600,35403592500,2680,2023,02
INOV,--U-1100000000E413------------,128,0,23 Feb 2023,129,126,127,-1,57700,7289500,23,2023,02
INPC,--U-1105000000G111------------,69,0,23 Feb 2023,70,68,69,0,1558100,106706500,143,2023,02
INPP,--U-2105000000H111------------,460,0,23 Feb 2023,0,0,460,0,0,0,0,2023,02
INPS,--U-2100000000A112------------,278,0,23 Feb 2023,0,0,278,0,0,0,0,2023,02
INRU,--U-2100000000B152------------,865,0,23 Feb 2023,895,860,895,30,2000,1773000,10,2023,02
INTA,--U-2100000000C141-ED--------X,74,0,23 Feb 2023,0,0,74,0,0,0,0,2023,02
INTD,--U-2130000000B152------------,200,0,23 Feb 2023,199,190,195,-5,82100,15757500,73,2023,02
INTP,--MO1SGTM3H000B121------------,11275,11275,23 Feb 2023,11350,11125,11200,-75,842900,9459870000,1167,2023,02
IPAC,--U-3000000000H111------------,114,0,23 Feb 2023,114,107,114,0,2400,258200,3,2023,02
IPCC,--M-1135050000J113------------,610,0,23 Feb 2023,625,605,620,10,2019900,1254612000,454,2023,02
IPCM,--M-1135050000J113------------,270,0,23 Feb 2023,274,270,272,2,407500,110654600,126,2023,02
IPOL,--U-1130000000B131------------,150,0,23 Feb 2023,151,147,151,1,112700,16950700,44,2023,02
IPPE,--U-2830000000D232------------,50,0,23 Feb 2023,52,50,51,1,45599000,2319020100,1853,2023,02
IPTV,--U-1135400000E613------------,53,0,23 Feb 2023,54,52,52,-1,25788700,1361218600,1034,2023,02
IRRA,--M-2135000000F112------------,1010,0,23 Feb 2023,1010,1000,1010,0,852500,855786000,166,2023,02
IRSX,--U-2130000000I131------------,91,0,23 Feb 2023,95,90,90,-1,64771300,5944860300,816,2023,02
ISAP,--U-3000000000E111------------,40,0,23 Feb 2023,41,36,39,-1,8899300,354640000,484,2023,02
ISAT,--M-183MM23000J321------------,6600,0,23 Feb 2023,6825,6600,6750,150,4753500,32076740000,2225,2023,02
ISSP,--M-1135000000B144------------,256,0,23 Feb 2023,260,254,254,-2,2964900,761037400,285,2023,02
ITIC,--U-2100000000D311------------,280,0,23 Feb 2023,286,278,280,0,325800,91422000,72,2023,02
ITMA,--U-2130000000A132------------,680,0,23 Feb 2023,685,670,685,5,87100,58941500,40,2023,02
ITMG,--MO1SDPUG3000A121------------,35575,35800,23 Feb 2023,36325,35725,35900,325,3522800,126695915000,5049,2023,02
JARR,--U-2105000000D232------------,278,0,23 Feb 2023,292,272,284,6,4567900,1291061000,1078,2023,02
JAST,--U-2130000000J311------------,112,0,23 Feb 2023,117,105,105,-7,35994400,3969857800,3470,2023,02
JAWA,--U-1100000000D232------------,111,0,23 Feb 2023,116,109,111,0,1642400,181737500,306,2023,02
JAYA,--M-2130000000K211------------,113,0,23 Feb 2023,114,112,114,1,815200,92279300,121,2023,02
JECC,--U-2100000000C131------------,4280,0,23 Feb 2023,4550,4280,4550,270,2000,8794000,20,2023,02
JGLE,--U-2135000000E514-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
JIHD,--U-2130000000E512------------,342,0,23 Feb 2023,342,336,336,-6,1900,641200,11,2023,02
JKON,--M-1135000000J211------------,134,0,23 Feb 2023,136,128,132,-2,22673000,2974713800,1886,2023,02
JKSW,--U-2100000000B121-E--S------X,60,0,23 Feb 2023,0,0,60,0,0,0,0,2023,02
JMAS,--U-2130000000G413------------,64,0,23 Feb 2023,67,63,64,0,1100900,70477000,331,2023,02
JPFA,--MO1HA5M1H000D231------------,1325,1325,23 Feb 2023,1335,1320,1335,10,5420000,7198978000,2428,2023,02
JRPT,--M-1135000000H111------------,492,0,23 Feb 2023,492,488,492,0,717000,352190400,59,2023,02
JSKY,--U-2100000000A211M--L-------X,52,0,23 Feb 2023,0,0,52,0,0,0,0,2023,02
JSMR,--M-182QL46000J112------------,3460,0,23 Feb 2023,3520,3440,3470,10,2287200,7968038000,926,2023,02
JSPT,--U-2135000000E512-----------X,860,0,23 Feb 2023,860,840,840,-20,2000,1684500,15,2023,02
JTPE,--U-2135000000C221------------,258,0,23 Feb 2023,258,256,258,0,106000,27347400,15,2023,02
KAEF,--M-1135050000F211------------,1040,0,23 Feb 2023,1075,1030,1075,35,582800,610244000,568,2023,02
KARW,--U-2130000000J113-E---------X,71,0,23 Feb 2023,73,69,72,1,114500,8119900,62,2023,02
KAYU,--U-2130000000B151-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
KBAG,--U-2130000000H111-----------X,50,0,23 Feb 2023,50,50,50,0,8100,405000,9,2023,02
KBLI,--U-1135000000C131------------,294,0,23 Feb 2023,300,294,298,4,403100,118785600,45,2023,02
KBLM,--U-2130000000C131------------,290,0,23 Feb 2023,296,284,292,2,1017600,298060400,278,2023,02
KBLV,--U-2130000000J311-E---------X,80,0,23 Feb 2023,80,77,77,-3,290900,22818400,81,2023,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
KDSI,--U-2130000000B131------------,1090,0,23 Feb 2023,1100,1090,1090,0,7400,8128500,17,2023,02
KDTN,--U-2130000000E512------------,132,0,23 Feb 2023,132,128,129,-3,797800,102908500,271,2023,02
KEEN,--M-1135000000J411------------,540,0,23 Feb 2023,540,525,525,-15,3369900,1784886500,540,2023,02
KEJU,--U-2135000000D221------------,1355,0,23 Feb 2023,1370,1300,1370,15,63500,84271500,43,2023,02
KETR,--U-1130000000J311------------,218,0,23 Feb 2023,220,204,204,-14,2838400,582838200,435,2023,02
KIAS,--U-2130000000C121-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
KICI,--U-1130000000E213------------,192,0,23 Feb 2023,192,184,187,-5,51900,9824000,18,2023,02
KIJA,--U-1135000000H111------------,135,0,23 Feb 2023,135,133,134,-1,47045100,6303046500,213,2023,02
KING,--U-3000000000C231------------,115,0,23 Feb 2023,126,113,126,11,119298000,14456892900,7254,2023,02
KINO,--M-1135000000D421------------,1645,0,23 Feb 2023,1670,1645,1650,5,36500,60230500,57,2023,02
KIOS,--U-2130000000I111------------,100,0,23 Feb 2023,104,96,96,-4,99502900,10000590700,7837,2023,02
KJEN,--U-2130000000K211------------,112,0,23 Feb 2023,116,110,110,-2,2869100,322555000,298,2023,02
KKES,--U-2130000000B111------------,103,0,23 Feb 2023,109,101,102,-1,8931500,931999500,1330,2023,02
KKGI,--M-1135000000A121------------,396,0,23 Feb 2023,402,394,400,4,1405000,558838000,324,2023,02
KLBF,--MO1XNAFAS000F211------------,2160,2150,23 Feb 2023,2180,2030,2180,20,56208600,119186777000,6890,2023,02
KLIN,--U-3000000000E743------------,28,0,23 Feb 2023,28,26,27,-1,3158400,83441400,100,2023,02
KMDS,--U-2130000000D112------------,595,0,23 Feb 2023,620,590,620,25,178600,107950000,66,2023,02
KMTR,--U-2105000000B153------------,256,0,23 Feb 2023,256,256,256,0,100,25600,1,2023,02
KOBX,--M-1130000000C141------------,322,0,23 Feb 2023,326,318,322,0,63000,20243400,78,2023,02
KOIN,--U-2130000000C121------------,132,0,23 Feb 2023,132,127,128,-4,29200,3781900,17,2023,02
KONI,--U-2130000000C223------------,2390,0,23 Feb 2023,2390,2230,2290,-100,30300,68413000,108,2023,02
KOPI,--U-2130000000A112------------,490,0,23 Feb 2023,496,474,494,4,1300,636600,9,2023,02
KOTA,--U-1130000000H111-----------X,50,0,23 Feb 2023,50,50,50,0,18400,920000,14,2023,02
KPAL,--U-2100000000C141M--L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
KPAS,--U-2100000000D421B--L---Y---X,62,0,23 Feb 2023,0,0,62,0,0,0,0,2023,02
KPIG,--M-2135403000E512------------,69,0,23 Feb 2023,70,67,70,1,12611500,862995100,1634,2023,02
KRAH,--U-2100000000C143B--L---Y---X,436,0,23 Feb 2023,0,0,436,0,0,0,0,2023,02
KRAS,--U-1105000000B144------------,306,0,23 Feb 2023,310,304,306,0,2323200,711160000,358,2023,02
KREN,--U-1130000000I111-----------X,50,0,23 Feb 2023,50,50,50,0,389600,19480000,205,2023,02
KRYA,--U-2130000000J211------------,177,0,23 Feb 2023,178,170,170,-7,9494600,1644378900,1711,2023,02
KUAS,--U-2130000000C121------------,54,0,23 Feb 2023,57,53,54,0,13901400,770596300,14847,2023,02
LABA,--U-2130000000C143------------,86,0,23 Feb 2023,87,85,86,0,21263900,1828687100,81,2023,02
LAJU,--U-2100000000K211------------,238,0,23 Feb 2023,256,238,252,14,119378800,29674098600,18244,2023,02
LAND,--U-2130000000H111------------,50,0,23 Feb 2023,50,50,50,0,10200,510000,5,2023,02
LAPD,--U-2100000000J411-ED-S------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
LCGP,--U-2100000000H111---L---Y---X,114,0,23 Feb 2023,0,0,114,0,0,0,0,2023,02
LCKM,--U-2130000000J321-----------X,294,0,23 Feb 2023,294,276,282,-12,500,140400,3,2023,02
LEAD,--U-1100000000A112------------,61,0,23 Feb 2023,63,60,60,-1,3530900,216388600,486,2023,02
LFLO,--U-3000000000E211------------,56,0,23 Feb 2023,56,55,55,-1,3500,194000,7,2023,02
LIFE,--U-1105000000G413-----C------,5775,0,23 Feb 2023,0,0,5775,0,0,0,0,2023,02
LINK,--M-1135000000J311------------,2110,0,23 Feb 2023,2130,2100,2120,10,93600,198071000,120,2023,02
LION,--U-1130000000C223------------,825,0,23 Feb 2023,890,815,825,0,164100,137664500,276,2023,02
LMAS,--U-2100000000I121---L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
LMPI,--U-2130000000E213------------,130,0,23 Feb 2023,131,130,130,0,235000,30577400,24,2023,02
LMSH,--U-2130000000B144-----------X,525,0,23 Feb 2023,525,525,525,0,300,157500,2,2023,02
LPCK,--U-1135000000H111------------,960,0,23 Feb 2023,965,915,940,-20,381200,356498500,79,2023,02
LPGI,--U-1105000000G412------------,6000,0,23 Feb 2023,6100,5975,6100,100,500,3002500,3,2023,02
LPIN,--U-2130000000E111------------,376,0,23 Feb 2023,382,376,378,2,43000,16204400,35,2023,02
LPKR,--U-1135400000H111------------,77,0,23 Feb 2023,81,77,81,4,22078200,1760413000,2211,2023,02
LPLI,--U-2100000000H111------------,272,0,23 Feb 2023,272,260,272,0,3200,838800,7,2023,02
LPPF,--U-1835847000E731------------,5125,0,23 Feb 2023,5175,5025,5025,-100,6587800,33252447500,1936,2023,02
LPPS,--U-2100000000G512------------,75,0,23 Feb 2023,77,75,75,0,312500,23480000,14,2023,02
LRNA,--U-2130000000K132------------,176,0,23 Feb 2023,179,164,164,-12,102400,17275400,56,2023,02
LSIP,--M-1835M70000D232------------,1095,0,23 Feb 2023,1100,1085,1085,-10,4844300,5290984500,1688,2023,02
LTLS,--U-1135000000B111------------,1410,0,23 Feb 2023,1430,1410,1425,15,87700,124756500,84,2023,02
LUCK,--U-2130000000I221------------,120,0,23 Feb 2023,127,116,119,-1,730100,86268000,184,2023,02
LUCY,--U-3000000000E515------------,189,0,23 Feb 2023,190,185,187,-2,210200,39143700,67,2023,02
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
MAGP,--U-2100000000D232---L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
MAIN,--M-1135000000D231------------,474,0,23 Feb 2023,478,472,472,-2,386800,182781000,116,2023,02
MAMI,--U-2130000000E512M----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
MAMIP,--U-2100000000E512-----------X,600,0,23 Feb 2023,0,0,600,0,0,0,0,2023,02
MAPA,--M-1135000000E741------------,4830,0,23 Feb 2023,5025,4850,4990,160,2103800,10471726500,1579,2023,02
MAPB,--U-2135000000E515------------,2450,0,23 Feb 2023,2570,2430,2480,30,2800,6981000,12,2023,02
MAPI,--M-187CMBG000E741------------,1550,0,23 Feb 2023,1635,1550,1590,40,24458900,39050030500,5354,2023,02
MARI,--U-2100000000E612------------,124,0,23 Feb 2023,126,122,122,-2,9356400,1152781800,580,2023,02
MARK,--M-1135400000C143------------,600,0,23 Feb 2023,610,590,600,0,5855200,3504225500,732,2023,02
MASA,--U-1135000000E112------------,2550,0,23 Feb 2023,2650,2470,2600,50,2900,7478000,21,2023,02
MASB,--U-2105000000G111------------,3450,0,23 Feb 2023,3450,3450,3450,0,3300,11385000,2,2023,02
MAYA,--U-1105000000G111------------,530,0,23 Feb 2023,530,510,530,0,278900,145311500,80,2023,02
MBAP,--U-2135000000A121------------,6125,0,23 Feb 2023,6250,6100,6125,0,110400,678057500,236,2023,02
MBSS,--U-1135000000A122------------,1040,0,23 Feb 2023,1070,1040,1065,25,38500,41076000,39,2023,02
MBTO,--U-1130000000D421------------,108,0,23 Feb 2023,111,101,102,-6,1521400,156958100,146,2023,02
MCAS,--U-2135000000I111------------,7550,0,23 Feb 2023,7550,7250,7500,-50,154900,1156002500,316,2023,02
MCOL,--M-1135000000A121------------,6525,0,23 Feb 2023,6550,6350,6450,-75,208900,1342970000,90,2023,02
MCOR,--M-1105000000G111------------,79,0,23 Feb 2023,81,79,79,0,6485000,516454400,160,2023,02
MDIA,--U-2105000000E612-----------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
MDKA,--MO1U4N521000B143------------,4610,4570,23 Feb 2023,4590,4290,4300,-310,122877600,538007709000,20411,2023,02
MDKI,--U-1130000000B111------------,187,0,23 Feb 2023,187,186,186,-1,167300,31121000,55,2023,02
MDLN,--M-1100000000H111------------,79,0,23 Feb 2023,79,76,78,-1,12266300,949348900,1497,2023,02
MDRN,--U-2100000000C223-E---------X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
MEDC,--MO1H4M964000A111------------,1060,1050,23 Feb 2023,1060,1020,1060,0,86487000,90131685000,8524,2023,02
MEDS,--U-2130000000F112------------,186,0,23 Feb 2023,188,173,173,-13,60010500,10595343700,5901,2023,02
MEGA,--U-1150000000G111------------,5650,0,23 Feb 2023,5650,5550,5600,-50,43600,242907500,95,2023,02
MERK,--U-2135000000F211------------,4850,0,23 Feb 2023,4850,4840,4840,-10,2100,10177000,10,2023,02
META,--M-1135000000J112------------,125,0,23 Feb 2023,127,124,125,0,6382600,798874100,406,2023,02
MFIN,--U-2105000000G211------------,1680,0,23 Feb 2023,1680,1650,1675,-5,11900,19903000,4,2023,02
MFMI,--U-2130000000C224------------,760,0,23 Feb 2023,755,710,755,-5,55300,40660500,53,2023,02
MGLV,--U-3000000000E211------------,46,0,23 Feb 2023,47,45,46,0,604900,27581200,47,2023,02
MGNA,--U-2100000000G512-----------X,50,0,23 Feb 2023,50,50,50,0,200,10000,2,2023,02
MGRO,--M-1105000000D232------------,840,0,23 Feb 2023,850,815,835,-5,7124100,5937121000,551,2023,02
MICE,--U-2130000000E213------------,740,0,23 Feb 2023,765,690,690,-50,1162800,820421000,298,2023,02
MIDI,--U-2135000000D113------------,4110,0,23 Feb 2023,4120,4050,4050,-60,905400,3674112000,346,2023,02
