Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FISH,--U-2135000000D232------------,6650,0,06 Jan 2023,0,0,6650,0,0,0,0
FITT,--U-2130000000E512------------,418,0,06 Jan 2023,426,418,426,8,3199200,1349254800,336
FLMC,--U-3000000000D421---L---Y----,79,0,06 Jan 2023,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,412,0,06 Jan 2023,515,398,515,103,1103200,515247800,816
FOOD,--U-2130000000D222------------,107,0,06 Jan 2023,111,105,108,1,339300,36665800,95
FORU,--U-2100000000E611------------,222,0,06 Jan 2023,224,216,222,0,170900,37551000,72
FORZ,--U-2100000000H111B--L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,198,0,06 Jan 2023,208,196,200,2,4534800,902628700,548
FREN,--U-1135000000J321------------,66,0,06 Jan 2023,67,65,66,0,122609300,8107240000,4333
FUJI,--U-2100000000G211------------,430,0,06 Jan 2023,420,400,400,-30,44500,17813000,33
GAMA,--U-1130000000H111-----------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,126,0,06 Jan 2023,127,120,123,-3,8237800,1011477300,666
GDYR,--U-1130000000E112------------,1395,0,06 Jan 2023,1700,1300,1315,-80,137700,183824500,93
GEMA,--U-2130000000E211-----------X,308,0,06 Jan 2023,308,306,308,0,1000,307800,2
GEMS,--U-1135000000A121------------,6725,0,06 Jan 2023,6900,6700,6850,125,26400,179947500,120
GGRM,--M-1800570000D311------------,16600,0,06 Jan 2023,17900,16550,17775,1175,1231100,21587972500,2843
GGRP,--U-2135000000B144------------,510,0,06 Jan 2023,515,505,510,0,40600,20647000,27
GHON,--U-1135000000J321------------,1900,0,06 Jan 2023,1900,1900,1900,0,1000,1900000,4
GIAA,--U-2105000000K111-E---------X,175,0,06 Jan 2023,175,163,163,-12,8413200,1387795000,784
GJTL,--M-1135000000E112------------,555,0,06 Jan 2023,565,555,555,0,1204800,670812500,242
GLOB,--U-2100000000E742-E---------X,108,0,06 Jan 2023,111,108,111,3,23800,2587200,6
GLVA,--U-2100000000I231------------,660,0,06 Jan 2023,660,630,660,0,63900,42036000,23
GMFI,--U-2105000000J111-E---------X,61,0,06 Jan 2023,62,60,61,0,2505100,153304600,162
GMTD,--U-2135000000H111-----------X,14500,0,06 Jan 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,396,0,06 Jan 2023,494,402,494,98,2733200,1334182800,1418
GOLL,--U-2100000000D232B--L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,486,0,06 Jan 2023,492,478,490,4,5276900,2546610200,695
GOTO,--UO5H40504000I111----------K-,92,92,06 Jan 2023,95,91,95,3,802624500,75481659000,9747
GPRA,--U-1130000000H111------------,100,0,06 Jan 2023,100,98,99,-1,11821300,1163828000,590
GPSO,--U-2130000000C143------------,128,0,06 Jan 2023,143,120,138,10,155914600,20960314900,59374
GSMF,--U-2105000000G511------------,76,0,06 Jan 2023,77,74,75,-1,845500,62843800,77
GTBO,--U-2130000000A121-----------X,246,0,06 Jan 2023,260,230,230,-16,491700,114807600,149
GTSI,--U-1130000000A112------------,51,0,06 Jan 2023,54,50,54,3,22280900,1176549600,555
GULA,--U-2130000000D222------------,312,0,06 Jan 2023,320,308,314,2,12434300,3931137400,1814
GWSA,--U-1135000000H111------------,150,0,06 Jan 2023,154,145,151,1,8000,1182700,12
GZCO,--U-1130000000D232------------,79,0,06 Jan 2023,81,79,80,1,5639100,450051800,777
HADE,--U-2100000000J421-----------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,210,0,06 Jan 2023,212,206,208,-2,3206400,668894000,252
HATM,--M-2130000000K211------------,326,0,06 Jan 2023,330,304,320,-6,42467300,13031777800,1941
HDFA,--U-1105000000G211------------,155,0,06 Jan 2023,159,150,150,-5,48500,7533000,43
HDIT,--U-1130000000I111------------,55,0,06 Jan 2023,56,52,53,-2,12017900,634581200,529
HDTX,--U-2100000000E413-E---------X,120,0,06 Jan 2023,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1610,0,06 Jan 2023,1750,1610,1685,75,10034100,16639529500,3683
HELI,--U-2100000000K111------------,278,0,06 Jan 2023,280,274,278,0,18200,5045600,10
HERO,--U-1135000000D113------------,1500,0,06 Jan 2023,1520,1500,1520,20,600,902000,2
HEXA,--M-1135200000C141------------,5175,0,06 Jan 2023,5275,5150,5200,25,191600,998277500,367
HITS,--M-1135000000A112------------,404,0,06 Jan 2023,434,376,406,2,394300,158004600,281
HKMU,--U-1100000000B141-----------X,50,0,06 Jan 2023,50,50,50,0,59900,2995000,9
HMSP,--MO1H00CD4000D311------------,795,780,06 Jan 2023,840,780,840,45,22719100,18527158500,2435
HOKI,--M-1135000000D222------------,101,0,06 Jan 2023,102,99,101,0,2329400,233729700,180
HOME,--U-2105000000E512--AL---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,324,0,06 Jan 2023,328,322,326,2,3089200,1003859200,331
HOPE,--U-2130000000C141------------,50,0,06 Jan 2023,50,50,50,0,2105000,105250000,139
HOTL,--U-2100000000E512---L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,06 Jan 2023,52,50,51,0,270500,13782000,62
HRTA,--M-1100000000E411------------,204,0,06 Jan 2023,204,202,202,-2,3514600,711923400,143
HRUM,XDMO1SKCMA3000A121------------,1530,1500,06 Jan 2023,1555,1480,1520,-10,19561000,29883685000,4257
IATA,--U-2105000000A121------------,135,0,06 Jan 2023,136,127,130,-5,25388900,3346749500,3169
IBFN,--U-2100000000G211-E---------X,97,0,06 Jan 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,82,0,06 Jan 2023,83,80,82,0,108800,8882800,48
IBST,--U-1135000000J321------------,5700,0,06 Jan 2023,6300,5700,5950,250,1800,10922500,14
ICBP,--MO1SNAF0H000D222------------,10225,10225,06 Jan 2023,10300,10100,10175,-50,6288100,64418010000,3280
ICON,--U-2130000000C224------------,60,0,06 Jan 2023,63,57,63,3,556300,33021600,75
IDEA,--U-3000000000E521------------,62,0,06 Jan 2023,61,56,56,-6,2702300,151854500,188
IDPR,--U-1130000000J211------------,178,0,06 Jan 2023,183,174,183,5,265200,47593300,97
IFII,--U-1135000000B151------------,158,0,06 Jan 2023,161,158,158,0,32500,5152000,32
IFSH,--U-2135000000B146------------,965,0,06 Jan 2023,1205,970,1205,240,123700,146714000,142
IGAR,--U-1130000000B131------------,456,0,06 Jan 2023,470,458,468,12,83200,38326000,31
IIKP,--U-2135000000E321-----------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,58,0,06 Jan 2023,60,56,57,-1,5119600,297276200,269
IKBI,--U-2130000000C131------------,214,0,06 Jan 2023,214,206,214,0,7300,1530200,11
IMAS,--M-1105000000E745------------,825,0,06 Jan 2023,840,785,835,10,534800,441146000,185
IMJS,--M-1105000000G211------------,284,0,06 Jan 2023,288,280,284,0,288000,82248800,101
IMPC,--U-2135006000C121------------,3480,0,06 Jan 2023,3470,3440,3450,-30,914900,3163792000,133
INAF,--U-1135000000F211------------,865,0,06 Jan 2023,865,805,850,-15,288100,239480000,264
INAI,--U-2130000000B141------------,248,0,06 Jan 2023,250,246,250,2,25800,6364000,15
INCF,--U-2100000000B153------------,54,0,06 Jan 2023,54,52,52,-2,5633700,294885700,421
INCI,--U-1130000000B111------------,655,0,06 Jan 2023,670,640,670,15,16800,10846500,24
INCO,--MO1XDAF0G000B146------------,7100,7100,06 Jan 2023,7350,7000,7350,250,7538000,54766077500,2852
INDF,--MO1XNAQ1H000D222------------,6850,6850,06 Jan 2023,6950,6725,6950,100,6807500,46978327500,5418
INDO,--M-2100000000H112------------,86,0,06 Jan 2023,88,81,87,1,1771900,153029600,294
INDR,--U-1135000000E413------------,5125,0,06 Jan 2023,5350,5025,5200,75,64100,333500000,149
INDS,--U-1135000000E111------------,1965,0,06 Jan 2023,1975,1900,1900,-65,5100,9840000,9
INDX,--U-2130000000C232------------,228,0,06 Jan 2023,230,218,220,-8,3828200,849867000,983
INDY,--MO1H05960000A121------------,2460,2400,06 Jan 2023,2520,2400,2440,-20,16155100,39869122000,3235
INKP,--MO1XDQM16000B152------------,8325,8300,06 Jan 2023,8625,8250,8625,300,6658000,56631460000,3333
INOV,--U-1100000000E413------------,122,0,06 Jan 2023,124,119,120,-2,312700,37784600,665
INPC,--U-1105000000G111------------,70,0,06 Jan 2023,71,68,70,0,2037900,141355000,144
INPP,--U-2105000000H111------------,416,0,06 Jan 2023,410,388,398,-18,1500,600800,12
INPS,--U-2100000000A112------------,990,0,06 Jan 2023,995,950,995,5,2158500,2097317000,1573
INRU,--U-2100000000B152------------,635,0,06 Jan 2023,670,600,630,-5,12500,7777000,60
INTA,--U-2100000000C141-ED--------X,74,0,06 Jan 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,196,0,06 Jan 2023,196,183,183,-13,1171300,214694500,295
INTP,--MO1SATM36000B121------------,9625,9575,06 Jan 2023,10150,9550,10050,425,5144900,51398142500,2882
IPAC,--U-3000000000H111------------,111,0,06 Jan 2023,111,110,111,0,16800,1863100,9
IPCC,XDM-1135050000J113------------,535,0,06 Jan 2023,545,530,535,0,2570400,1376635000,455
IPCM,--M-1135050000J113------------,272,0,06 Jan 2023,274,270,270,-2,654800,177927400,187
IPOL,--U-1135000000B131------------,142,0,06 Jan 2023,146,140,141,-1,189500,27105800,87
IPPE,--U-2835000000D232------------,128,0,06 Jan 2023,128,121,122,-6,17979500,2220597800,966
IPTV,--U-1835400000E613------------,64,0,06 Jan 2023,65,61,63,-1,17664200,1102380000,774
IRRA,--M-2835000000F112------------,1035,0,06 Jan 2023,1040,1015,1040,5,2029200,2083626500,390
ISAP,--U-3000000000E111------------,105,0,06 Jan 2023,113,100,112,7,14909500,1643650300,1935
ISAT,--M-1838F23000J321------------,6100,0,06 Jan 2023,6250,5925,6125,25,2492800,15390825000,1169
ISSP,--M-1135000000B144------------,242,0,06 Jan 2023,244,232,236,-6,2805200,663763200,490
ITIC,--U-2100000000D311------------,256,0,06 Jan 2023,258,250,252,-4,250600,63986200,91
ITMA,--U-2130000000A132------------,740,0,06 Jan 2023,780,710,770,30,178400,132333500,185
ITMG,--MO1SDPUG3000A121------------,35150,35100,06 Jan 2023,36125,34500,35400,250,3838200,136263980000,8774
JARR,--U-2100000000D232------------,260,0,06 Jan 2023,266,248,260,0,1622900,417132200,563
JAST,--U-2130000000J311------------,84,0,06 Jan 2023,90,82,84,0,13661800,1181485100,12036
JAWA,--U-1100000000D232------------,105,0,06 Jan 2023,138,109,128,23,44936700,5558567000,5821
JAYA,--M-2130000000K211------------,107,0,06 Jan 2023,109,106,107,0,2281600,244147000,222
JECC,--U-2100000000C131------------,4950,0,06 Jan 2023,0,0,4950,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,346,0,06 Jan 2023,348,346,346,0,500,173200,4
JKON,--M-1135000000J211------------,115,0,06 Jan 2023,117,109,110,-5,25067600,2791903800,2041
JKSW,--U-2100000000B121-E--S------X,60,0,06 Jan 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,84,0,06 Jan 2023,83,79,79,-5,5525800,439238900,719
JPFA,--MO1HA5M1H000D231------------,1355,1355,06 Jan 2023,1395,1355,1380,25,25895100,35807795500,3589
JRPT,--M-1135000000H111------------,486,0,06 Jan 2023,488,478,486,0,1047300,507232400,212
JSKY,--U-2100000000A211M--L-------X,52,0,06 Jan 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3070,0,06 Jan 2023,3080,3030,3050,-20,2059800,6297949000,985
JSPT,--U-2135000000E512-----------X,840,0,06 Jan 2023,0,0,840,0,0,0,0
JTPE,--U-2135000000C221------------,262,0,06 Jan 2023,264,260,260,-2,363700,95126400,23
KAEF,--M-1135050000F211------------,1050,0,06 Jan 2023,1100,1050,1090,40,436900,470106500,464
KARW,--U-2130000000J113-E---------X,79,0,06 Jan 2023,83,74,78,-1,2055300,159238800,347
KAYU,--U-2130000000B151-----------X,50,0,06 Jan 2023,50,50,50,0,100,5000,1
KBAG,--U-2130000000H111-----------X,50,0,06 Jan 2023,50,50,50,0,258400,12920000,28
KBLI,--M-1135000000C131------------,302,0,06 Jan 2023,308,300,308,6,65900,20035600,23
KBLM,--M-2130000000C131------------,234,0,06 Jan 2023,236,228,236,2,163700,37859600,34
KBLV,--U-2130000000J311-E---------X,100,0,06 Jan 2023,102,97,100,0,52700,5250700,31
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1045,0,06 Jan 2023,1065,1045,1065,20,59200,62152500,23
KDTN,--U-2130000000E512------------,141,0,06 Jan 2023,143,135,142,1,8693100,1214658400,728
KEEN,--M-1135000000J411------------,610,0,06 Jan 2023,610,600,600,-10,1701500,1029478500,398
KEJU,--U-2135000000D221------------,1400,0,06 Jan 2023,1400,1340,1400,0,2700,3721000,14
KETR,--U-1130000000J311------------,262,0,06 Jan 2023,258,244,244,-18,5316700,1309107200,681
KIAS,--U-2130000000C121-----------X,50,0,06 Jan 2023,50,50,50,0,1400,70000,3
KICI,--U-1130000000E213------------,195,0,06 Jan 2023,202,198,200,5,13600,2709300,25
KIJA,--U-1135000000H111------------,145,0,06 Jan 2023,145,143,145,0,355400,51288900,118
KINO,--M-1135000000D421------------,1550,0,06 Jan 2023,1580,1530,1540,-10,100700,156260500,99
KIOS,--U-2130000000I111------------,150,0,06 Jan 2023,159,140,141,-9,212616200,31809753200,12468
KJEN,--U-2130000000K211------------,156,0,06 Jan 2023,156,148,151,-5,1799000,271882500,419
KKES,--U-2130000000B111------------,106,0,06 Jan 2023,114,105,108,2,1369000,148942100,358
KKGI,--M-1135000000A121------------,392,0,06 Jan 2023,400,390,396,4,1276400,506527600,469
KLBF,--MO1XNAQ3S000F211------------,2070,2050,06 Jan 2023,2070,2020,2050,-20,24694200,50388649000,3100
KLIN,--U-3000000000E743------------,33,0,06 Jan 2023,33,31,31,-2,1036600,33372700,180
KMDS,--U-2130000000D112------------,560,0,06 Jan 2023,570,555,565,5,49800,27908000,18
KMTR,--U-2105000000B153------------,266,0,06 Jan 2023,274,266,266,0,28900,7728800,51
KOBX,--M-1135000000C141------------,336,0,06 Jan 2023,340,334,336,0,240600,80917000,108
KOIN,--U-2130000000C121------------,145,0,06 Jan 2023,148,135,138,-7,881700,120912400,233
KONI,--U-2130000000C223------------,3030,0,06 Jan 2023,3000,2860,2960,-70,3900,11521000,21
KOPI,--U-2130000000A112------------,545,0,06 Jan 2023,0,0,545,0,0,0,0
KOTA,--U-1130000000H111-----------X,50,0,06 Jan 2023,50,50,50,0,68600,3430000,14
KPAL,--U-2100000000C141M--L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,06 Jan 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,69,0,06 Jan 2023,70,68,69,0,17585400,1207195200,490
KRAH,--U-2100000000C143B--L---Y---X,436,0,06 Jan 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,308,0,06 Jan 2023,314,308,310,2,4088000,1269159000,542
KREN,--U-1130000000I111-----------X,50,0,06 Jan 2023,50,50,50,0,200,10000,2
KRYA,--U-2130000000J211------------,448,0,06 Jan 2023,464,418,418,-30,24128500,10423415200,3870
KUAS,--U-2130000000C121------------,55,0,06 Jan 2023,56,55,56,1,927100,51124200,90
LABA,--U-2130000000C143---L--------,98,0,06 Jan 2023,99,97,99,1,7370700,722351300,121
LAND,--U-2130000000H111------------,50,0,06 Jan 2023,50,50,50,0,26300,1315000,21
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,06 Jan 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,302,0,06 Jan 2023,0,0,302,0,0,0,0
LEAD,--U-1100000000A112------------,59,0,06 Jan 2023,61,56,59,0,26223200,1507570100,883
LFLO,--U-3000000000E211------------,55,0,06 Jan 2023,57,54,55,0,33100,1871500,5
LIFE,--U-1105000000G413------------,5175,0,06 Jan 2023,0,0,5175,0,0,0,0
LINK,--M-1835000000J311------------,2570,0,06 Jan 2023,2570,2420,2500,-70,49600,123510000,161
LION,--U-1130000000C223------------,790,0,06 Jan 2023,735,735,735,-55,18500,13597500,18
LMAS,--U-2100000000I121---L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,116,0,06 Jan 2023,116,112,114,-2,3000,344400,6
LMSH,--U-2130000000B144-----------X,620,0,06 Jan 2023,0,0,620,0,0,0,0
LPCK,--M-1135000000H111------------,960,0,06 Jan 2023,965,950,960,0,5100,4877000,19
LPGI,--U-1100000000G412------------,5925,0,06 Jan 2023,5900,5900,5900,-25,6700,39530000,4
LPIN,--U-2130000000E111------------,386,0,06 Jan 2023,392,386,390,4,26200,10197400,22
LPKR,--U-1835800000H111------------,77,0,06 Jan 2023,78,76,77,0,14335900,1103129700,757
LPLI,--U-2100000000H111------------,274,0,06 Jan 2023,272,272,272,-2,5000,1360000,2
LPPF,--U-1835MB7000E731------------,4430,0,06 Jan 2023,4430,4160,4220,-210,6510100,27550513000,1833
LPPS,--U-2100000000G512------------,82,0,06 Jan 2023,82,81,82,0,377400,30589600,40
LRNA,--U-2130000000K132------------,181,0,06 Jan 2023,185,181,181,0,1000,182600,6
LSIP,--M-1875M70000D232------------,1000,0,06 Jan 2023,1020,975,1015,15,2708500,2715577500,908
LTLS,--U-1135000000B111------------,1330,0,06 Jan 2023,1360,1320,1320,-10,21700,28849500,45
LUCK,--U-2130000000I221------------,127,0,06 Jan 2023,127,119,122,-5,129100,15567500,73
LUCY,--U-3000000000E515------------,184,0,06 Jan 2023,192,183,185,1,441800,82991800,186
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,480,0,06 Jan 2023,492,480,482,2,555400,269620400,110
MAMI,--U-2130000000E512-----------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,06 Jan 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3500,0,06 Jan 2023,3750,3450,3650,150,2031100,7244653000,971
MAPB,--U-2135000000E515------------,1805,0,06 Jan 2023,2070,1815,1835,30,2100,3969000,13
MAPI,--M-183CMBG000E741------------,1345,0,06 Jan 2023,1370,1300,1300,-45,25307800,33593631000,5236
MARI,--U-2800000000E612------------,127,0,06 Jan 2023,129,123,126,-1,8365100,1056930900,574
MARK,--M-1135400000C143------------,615,0,06 Jan 2023,625,600,625,10,9296200,5736721500,1607
MASA,--U-1135000000E112------------,2220,0,06 Jan 2023,2450,2110,2210,-10,22900,52814000,23
MASB,--U-2105000000G111------------,3480,0,06 Jan 2023,3480,3480,3480,0,1500,5220000,3
MAYA,--U-1105000000G111------------,515,0,06 Jan 2023,525,505,515,0,295400,151875500,82
MBAP,--U-2135000000A121------------,6900,0,06 Jan 2023,7175,6850,6975,75,227400,1589907500,288
MBSS,--M-1135000000A122------------,1195,0,06 Jan 2023,1200,1185,1190,-5,82900,98708000,48
MBTO,--U-1130000000D421------------,138,0,06 Jan 2023,144,130,138,0,5512900,757826100,1296
MCAS,--U-2135000000I111------------,8075,0,06 Jan 2023,8100,7700,7700,-375,65600,511462500,221
MCOL,--M-1135000000A121------------,6750,0,06 Jan 2023,6900,6750,6850,100,303100,2073062500,260
MCOR,--M-1105000000G111------------,80,0,06 Jan 2023,82,80,81,1,2271800,183327600,117
MDIA,--U-2105000000E612-----------X,50,0,06 Jan 2023,51,50,50,0,2177300,108993200,238
MDKA,--MO1U4N521000B143------------,4200,4160,06 Jan 2023,4320,4090,4290,90,28387900,120743324000,5499
MDKI,--U-1130000000B111------------,184,0,06 Jan 2023,185,183,183,-1,84400,15491700,56
MDLN,--M-1105000000H111------------,76,0,06 Jan 2023,77,72,77,1,12234100,918238300,373
MDRN,--U-2100000000C223-E-----Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1000,1000,06 Jan 2023,1040,985,1035,35,55478000,56382437000,4206
MEDS,--U-2130000000F112------------,130,0,06 Jan 2023,133,125,131,1,11793300,1504373800,2613
MEGA,--U-1150000000G111------------,5475,0,06 Jan 2023,5550,5400,5525,50,52000,287440000,50
MERK,--U-2135000000F211------------,4700,0,06 Jan 2023,4770,4690,4700,0,13900,65326000,26
META,--M-1135000000J112------------,118,0,06 Jan 2023,120,117,119,1,7182300,844530600,394
MFIN,--U-2105000000G211------------,1660,0,06 Jan 2023,1680,1625,1645,-15,21500,35386000,5
MFMI,--U-2130000000C224------------,795,0,06 Jan 2023,805,770,795,0,37600,29490500,23
MGLV,--U-3000000000E211------------,62,0,06 Jan 2023,62,56,58,-4,512000,29435000,140
MGNA,--U-2100000000G512-----------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,800,0,06 Jan 2023,800,785,790,-10,3949400,3128416000,214
MICE,--U-2130000000E213------------,492,0,06 Jan 2023,500,496,496,4,216300,107722600,30
MIDI,--U-2135000000D113------------,2970,0,06 Jan 2023,3080,2910,2910,-60,2000,5885000,14
MIKA,--UO1X35MD2000F121------------,3000,2990,06 Jan 2023,2990,2850,2850,-150,9292300,26879624000,1803
MINA,--U-2130000000E512-----------X,76,0,06 Jan 2023,80,73,77,1,61211100,4699807500,38495
MIRA,--U-2130000000K211-----------X,50,0,06 Jan 2023,50,50,50,0,100,5000,1
MITI,--M-2130000000A112------------,158,0,06 Jan 2023,162,158,159,1,1844400,293654400,266
MKNT,--U-2130000000E711-E---------X,50,0,06 Jan 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,36925,0,06 Jan 2023,38000,36925,37850,925,2100,78775000,16
MKTR,--U-2130000000D232------------,126,0,06 Jan 2023,128,121,125,-1,6376700,795055300,699
MLBI,--U-1105000000D211------------,8950,0,06 Jan 2023,8950,8800,8950,0,53200,470280000,48
MLIA,--U-2135000000C121------------,520,0,06 Jan 2023,525,510,520,0,11621100,6043270500,247
MLPL,--M-1875403000C311------------,112,0,06 Jan 2023,114,111,112,0,9516200,1068385700,904
MLPT,--U-1135000000I121------------,1995,0,06 Jan 2023,2000,1985,1985,-10,10400,20708500,48
MMIX,--U-2130000000F112------------,324,0,06 Jan 2023,334,310,318,-6,21839700,7078667000,1880
MMLP,--M-2875000000H111------------,466,0,06 Jan 2023,488,466,474,8,10855900,5189563600,917
MNCN,--MO1H7CMK0000E612------------,720,720,06 Jan 2023,730,720,725,5,12151400,8807663500,1004
MOLI,--U-2100000000B111------------,210,0,06 Jan 2023,214,210,214,4,15600,3312400,25
MORA,--M-1130000000J311------------,525,0,06 Jan 2023,505,490,496,-29,9923500,4875250600,1031
MPMX,--M-1875B0A000E745------------,1130,0,06 Jan 2023,1170,1120,1170,40,16943400,19396805500,2759
MPOW,--U-2130000000J411------------,81,0,06 Jan 2023,85,77,81,0,1340400,106161500,266
MPPA,--U-1135000000D113------------,123,0,06 Jan 2023,127,121,123,0,21090400,2624284200,2278
MPRO,--U-2105000000H111------------,1500,0,06 Jan 2023,0,0,1500,0,0,0,0
MRAT,--M-1130000000D421------------,700,0,06 Jan 2023,685,655,655,-45,530100,350223000,187
MREI,--U-2105000000G414------------,4750,0,06 Jan 2023,4700,4530,4700,-50,400,1861000,3
MSIN,--U-1130000000E621------------,4770,0,06 Jan 2023,4810,4700,4810,40,1288100,6130184000,437
MSKY,--U-1130000000E613------------,216,0,06 Jan 2023,216,210,216,0,185000,39401000,42
MTDL,--M-1835403000I221------------,530,0,06 Jan 2023,545,525,545,15,985400,527582500,470
MTEL,--M-1K30R40000J321------------,720,0,06 Jan 2023,720,705,705,-15,27628000,19574917500,2275
MTFN,--U-2135000000A112-E---------X,50,0,06 Jan 2023,50,50,50,0,500,25000,1
MTLA,--U-1135000000H111------------,376,0,06 Jan 2023,376,358,376,0,30500,11095400,42
MTMH,--U-1135000000F121------------,1405,0,06 Jan 2023,1400,1350,1400,-5,1105800,1537999500,159
MTPS,--U-2130000000J211------------,80,0,06 Jan 2023,90,79,85,5,66950400,5725228600,4689
MTRA,--U-2100000000J211--DL---Y---X,244,0,06 Jan 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,169,0,06 Jan 2023,171,158,162,-7,400700,64786700,253
MTWI,--U-2100000000G412------------,100,0,06 Jan 2023,104,96,97,-3,4909400,491347100,1206
MYOH,--U-1135000000A132------------,1585,0,06 Jan 2023,1580,1550,1580,-5,35800,56426500,25
MYOR,--M-117R803000D222------------,2550,0,06 Jan 2023,2550,2380,2460,-90,4850500,11964756000,1854
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,53,0,06 Jan 2023,53,52,52,-1,167400,8730300,21
NANO,--U-3000000000D421------------,28,0,06 Jan 2023,28,27,27,-1,3639300,99150800,392
NASA,--U-2130000000E512-----------X,50,0,06 Jan 2023,50,50,50,0,200,10000,2
NASI,--U-2130000000D222------------,93,0,06 Jan 2023,95,91,94,1,2000100,184470800,487
NATO,--U-2105000000E512------------,490,0,06 Jan 2023,492,480,484,-6,261227600,126889713800,1628
NELY,--M-2130000000K211------------,298,0,06 Jan 2023,300,296,296,-2,281200,83465400,147
NETV,--U-2105000000E612-E----------,218,0,06 Jan 2023,222,216,220,2,2031400,445265200,258
NFCX,--U-2135000000I111------------,7075,0,06 Jan 2023,7050,6600,6675,-400,25900,175257500,74
NICK,--U-2100000000G512------------,179,0,06 Jan 2023,179,167,167,-12,456900,77251300,95
NICL,--U-2130000000B146------------,170,0,06 Jan 2023,183,167,180,10,109993600,19428537900,8565
NIKL,--U-1105000000B146------------,630,0,06 Jan 2023,640,620,630,0,144100,90643000,144
NINE,--U-3000000000I221------------,44,0,06 Jan 2023,45,40,42,-2,4874300,204247100,681
NIPS,--U-2100000000E111B--L---Y---X,282,0,06 Jan 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,142,0,06 Jan 2023,142,140,142,0,8600,1206700,8
NISP,--M-1105001000G111------------,720,0,06 Jan 2023,735,720,730,10,1870200,1361656500,535
NOBU,--U-1105000000G111------------,545,0,06 Jan 2023,555,540,545,0,311100,170777500,50
NPGF,--U-1130000000B112------------,50,0,06 Jan 2023,50,50,50,0,203200,10160000,8
NRCA,--U-1130000000J211------------,298,0,06 Jan 2023,300,294,294,-4,563300,166694600,128
NTBK,--U-2130000000C141-----------X,50,0,06 Jan 2023,50,50,50,0,48700,2435000,8
NUSA,--U-2100000000E512---L---Y---X,50,0,06 Jan 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,280,0,06 Jan 2023,298,262,262,-18,15296400,4199384400,3125
OASA,CRU-2100000000J321----S------X,780,0,06 Jan 2023,790,730,730,-50,4584500,3451669000,598
OBMD,--M-2130000000B113------------,179,0,06 Jan 2023,178,168,177,-2,773800,132525500,330
