Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BELL,--U-2130000000E413------------,81,0,10 Nov 2023,83,80,82,1,12945400,1059075900,1468,2023,11
BESS,--U-2130000000A122------------,163,0,10 Nov 2023,163,156,159,-4,2353500,372496800,534,2023,11
BEST,--S-1135100000H111------------,136,0,10 Nov 2023,138,134,136,0,10968100,1487028100,561,2023,11
BFIN,--S-181C9N0000G211------------,1105,0,10 Nov 2023,1115,1090,1095,-10,3939200,4313872000,420,2023,11
BGTG,--U-2105000000G111------------,71,0,10 Nov 2023,76,71,72,1,28351700,2084547100,3513,2023,11
BHAT,--U-2105000000G413------------,625,0,10 Nov 2023,625,605,625,0,229739200,141423757000,2958,2023,11
BHIT,--U-1105000000C311------------,50,0,10 Nov 2023,50,50,50,0,839200,41960000,56,2023,11
BIKA,--U-4130000000H111-E---------X,63,0,10 Nov 2023,64,58,61,-2,10700,652500,6,2023,11
BIKE,--S-2130000000E321------------,398,0,10 Nov 2023,398,388,396,-2,3390000,1334606600,793,2023,11
BIMA,--U-2100000000E412------------,132,0,10 Nov 2023,161,113,114,-18,40405300,5562533900,8076,2023,11
BINA,--U-1105000000G111------------,4160,0,10 Nov 2023,4200,4060,4160,0,63100,262404000,23,2023,11
BINO,--U-2130000000C223------------,128,0,10 Nov 2023,130,126,127,-1,686500,87403400,203,2023,11
BIPI,--U-2105000000A122------------,107,0,10 Nov 2023,108,105,107,0,608294700,64861445300,3409,2023,11
BIPP,--U-4130000000H111-----------X,50,0,10 Nov 2023,50,50,50,0,600,30000,2,2023,11
BIRD,--S-1135100000K132------------,1920,0,10 Nov 2023,1920,1860,1900,-20,1737900,3280589000,882,2023,11
BISI,--U-1135000000D232------------,1550,0,10 Nov 2023,1560,1540,1560,10,26600,41205500,23,2023,11
BJBR,--S-115FG06000G111------------,1130,0,10 Nov 2023,1135,1125,1130,0,577300,651085000,370,2023,11
BJTM,--S-1105200000G111------------,610,0,10 Nov 2023,620,605,605,-5,6896800,4209756000,1030,2023,11
BKDP,--U-2130000000H111------------,57,0,10 Nov 2023,58,54,55,-2,2043200,114419700,275,2023,11
BKSL,--U-4135000000H111-----------X,50,0,10 Nov 2023,50,50,50,0,597500,29875000,27,2023,11
BKSW,--U-2105000000G111------------,82,0,10 Nov 2023,84,81,82,0,137600,11332000,33,2023,11
BLTA,--U-4135000000K211-----------X,50,0,10 Nov 2023,50,50,50,0,1100,55000,3,2023,11
BLTZ,--U-2135000000E514------------,1925,0,10 Nov 2023,2100,1995,2000,75,1300,2668500,8,2023,11
BLUE,--U-2130000000C223------------,374,0,10 Nov 2023,378,368,372,-2,14400,5393200,38,2023,11
BMAS,XRU-2105000000G111------------,870,0,10 Nov 2023,865,760,775,-95,192400,152676500,220,2023,11
BMBL,--U-3000000000E521------------,23,0,10 Nov 2023,23,22,23,0,172500,3958200,34,2023,11
BMHS,--U-1135000000F121------------,366,0,10 Nov 2023,372,354,366,0,618200,224324400,123,2023,11
BMRI,--SO1UQSPNU000G111------------,5875,5850,10 Nov 2023,5850,5775,5775,-100,59611500,345721025000,7161,2023,11
BMSR,--U-1130000000B111------------,352,0,10 Nov 2023,352,292,330,-22,1818900,543522400,185,2023,11
BMTR,--S-183FFH3000E611------------,264,0,10 Nov 2023,264,260,264,0,33994600,8912639200,4915,2023,11
BNBA,--U-1105000000G111------------,745,0,10 Nov 2023,750,730,735,-10,78300,57656000,42,2023,11
BNBR,--U-2105000000C311------------,50,0,10 Nov 2023,50,50,50,0,71000,3550000,14,2023,11
BNGA,--M-115W605000G111------------,1705,0,10 Nov 2023,1720,1690,1695,-10,4079000,6918174500,2002,2023,11
BNII,--U-110F000000G111------------,244,0,10 Nov 2023,248,242,246,2,501500,123047200,176,2023,11
BNLI,--U-1105000000G111------------,950,0,10 Nov 2023,950,925,940,-10,133600,124428000,74,2023,11
BOBA,XDU-2130000000D222------------,167,0,10 Nov 2023,180,165,169,2,619800,106650300,298,2023,11
BOGA,--U-2135000000E745------------,1225,0,10 Nov 2023,1225,1210,1215,-10,112622800,137018521500,1772,2023,11
BOLA,--U-2105000000E514------------,161,0,10 Nov 2023,159,155,158,-3,119200,18756000,68,2023,11
BOLT,--U-4135000000E111-----------X,870,0,10 Nov 2023,870,870,870,0,12000,10440000,1,2023,11
BOSS,--U-4100000000A121BE---------X,50,0,10 Nov 2023,50,50,50,0,21500,1075000,8,2023,11
BPFI,--U-2105000000G211------------,450,0,10 Nov 2023,0,0,450,0,0,0,0,2023,11
BPII,--U-2105000000G511------------,10200,0,10 Nov 2023,0,0,10200,0,0,0,0,2023,11
BPTR,--S-1100000000K132------------,94,0,10 Nov 2023,95,93,94,0,527600,49483000,125,2023,11
BRAM,XDU-1135000000E112------------,5950,0,10 Nov 2023,5900,5850,5850,-100,7700,45232500,40,2023,11
BREN,--U-1100000000J411------------,5225,0,10 Nov 2023,0,0,5225,0,0,0,0,2023,11
BRIS,--UO1SEBR5F000G111------------,1475,1480,10 Nov 2023,1490,1460,1465,-10,3648000,5380338500,1938,2023,11
BRMS,--S-1K3CF23000B146------------,174,0,10 Nov 2023,177,172,172,-2,103292700,17976520700,2640,2023,11
BRNA,--U-2130000000B131------------,910,0,10 Nov 2023,0,0,910,0,0,0,0,2023,11
BRPT,--SO1XD4F48000B111------------,1070,1080,10 Nov 2023,1280,1070,1175,105,850251900,1030444522500,93107,2023,11
BSBK,--U-1135000000H111------------,50,0,10 Nov 2023,50,50,50,0,51600,2580000,22,2023,11
BSDE,--S-183QM86000H111------------,1020,0,10 Nov 2023,1025,1010,1015,-5,3557000,3610045000,714,2023,11
BSIM,--U-1105000000G111------------,890,0,10 Nov 2023,890,880,890,0,14100,12489000,13,2023,11
BSML,--S-2130000000A122------------,180,0,10 Nov 2023,182,167,167,-13,32233900,5649579600,1467,2023,11
BSSR,--M-2875200000A121------------,3880,0,10 Nov 2023,3900,3840,3870,-10,240600,929483000,483,2023,11
BSWD,--U-4105000000G111-----------X,1185,0,10 Nov 2023,0,0,1185,0,0,0,0,2023,11
BTEK,--U-4105000000D232-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
BTEL,--U-4105000000J321-E---------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
BTON,--U-2130000000B144------------,428,0,10 Nov 2023,428,428,428,0,100,42800,1,2023,11
BTPN,--U-1105005000G111------------,2610,0,10 Nov 2023,2600,2580,2580,-30,1500,3877000,13,2023,11
BTPS,--S-18L5M36000G111------------,1730,0,10 Nov 2023,1740,1695,1705,-25,3876100,6633785000,1320,2023,11
BUAH,--U-2135000000D112------------,1825,0,10 Nov 2023,1840,1820,1825,0,352800,645708000,408,2023,11
BUDI,CDU-1135000000D222------------,254,0,10 Nov 2023,256,242,246,-8,618600,152840000,163,2023,11
BUKA,--UO5H45940000I111----------I-,210,208,10 Nov 2023,212,206,210,0,13209300,2761279800,628,2023,11
BUKK,--U-2135000000J211------------,1100,0,10 Nov 2023,1100,1085,1085,-15,5100,5605500,6,2023,11
BULL,--U-2105000000A112------------,87,0,10 Nov 2023,89,87,89,2,5505100,485060200,304,2023,11
BUMI,--U-1135000000A121------------,106,0,10 Nov 2023,109,106,107,1,164451700,17695473200,1685,2023,11
BUVA,--U-4105000000E512-----------X,49,0,10 Nov 2023,53,53,53,4,515400,27316200,22,2023,11
BVIC,--U-1105000000G111------------,90,0,10 Nov 2023,91,89,90,0,1357200,121795500,85,2023,11
BWPT,--U-1105000000D232------------,56,0,10 Nov 2023,56,55,56,0,3705600,206244400,126,2023,11
BYAN,--U-1130000000A121------------,18650,0,10 Nov 2023,18975,18650,18850,200,52200,985567500,151,2023,11
CAKK,--M-2130000000C121------------,162,0,10 Nov 2023,164,161,161,-1,395500,64070800,85,2023,11
CAMP,--U-1135000000D221------------,338,0,10 Nov 2023,340,334,334,-4,47900,16113000,53,2023,11
CANI,--U-4130000000A122-E-L-------X,74,0,10 Nov 2023,80,71,74,0,6200,455700,20,2023,11
CARE,--U-2105000000F121------------,168,0,10 Nov 2023,168,163,163,-5,670000,110393400,259,2023,11
CARS,--U-1105000000E745------------,117,0,10 Nov 2023,119,116,116,-1,17544800,2045171500,323,2023,11
CASA,--U-2105000000G511------------,600,0,10 Nov 2023,605,585,595,-5,253641100,151272722500,3189,2023,11
CASH,--U-3000000000I111------------,133,0,10 Nov 2023,135,122,126,-7,705900,90629800,149,2023,11
CASS,--U-2135000000J111------------,715,0,10 Nov 2023,715,705,710,-5,235500,167748000,45,2023,11
CBMF,--U-4130000000E211---L-------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
CBPE,--U-2130000000H111------------,128,0,10 Nov 2023,130,127,128,0,101700,13032600,17,2023,11
CBRE,--U-2130000000A122------------,50,0,10 Nov 2023,50,50,50,0,137200,6860000,28,2023,11
CBUT,--U-1135000000D232------------,1940,0,10 Nov 2023,2230,1940,2190,250,12200,25430500,56,2023,11
CCSI,--U-2130000000C131------------,482,0,10 Nov 2023,468,460,464,-18,70000,32268800,13,2023,11
CEKA,--U-1135000000D222------------,1860,0,10 Nov 2023,1860,1855,1855,-5,8000,14842000,17,2023,11
CENT,--U-4105000000J321-E---------X,70,0,10 Nov 2023,71,69,71,1,114800,8021000,34,2023,11
CFIN,--S-1105000000G211------------,486,0,10 Nov 2023,486,480,480,-6,1538700,742474000,463,2023,11
CHEM,--S-2130000000B111------------,116,0,10 Nov 2023,118,113,118,2,28101000,3274326000,11315,2023,11
CHIP,--U-3000000000I231------------,2170,0,10 Nov 2023,2190,2060,2090,-80,989400,2092478000,1015,2023,11
CINT,--U-2130000000E211------------,178,0,10 Nov 2023,191,171,181,3,131000,23980400,109,2023,11
CITA,--U-2135000000B141------------,2000,0,10 Nov 2023,2020,1995,2010,10,500,1003500,5,2023,11
CITY,--U-1130000000H111------------,78,0,10 Nov 2023,82,78,80,2,1205000,96307800,281,2023,11
CLAY,--U-4100000000E512-----------X,200,0,10 Nov 2023,0,0,200,0,0,0,0,2023,11
CLEO,--S-1135000000D212------------,665,0,10 Nov 2023,670,655,655,-10,1055100,695548000,248,2023,11
CLPI,--U-2130000000B113------------,985,0,10 Nov 2023,1000,980,1000,15,585300,582994000,127,2023,11
CMNP,--U-1135000000J112------------,1550,0,10 Nov 2023,1555,1535,1550,0,4000,6196500,10,2023,11
CMNT,--U-1105000000B121------------,900,0,10 Nov 2023,905,890,900,0,38775100,34818139000,1989,2023,11
CMPP,--U-4135000000K111-E---------X,128,0,10 Nov 2023,128,122,128,0,68500,8602500,48,2023,11
CMRY,--M-1135400000D221------------,3710,0,10 Nov 2023,3800,3700,3780,70,595100,2231841000,500,2023,11
CNKO,--U-4100000000A122-E---------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
CNMA,--U-1130000000E514------------,276,0,10 Nov 2023,278,272,272,-4,10721200,2922671800,720,2023,11
CNTB,--U-4000000000E413-E---------X,250,0,10 Nov 2023,0,0,250,0,0,0,0,2023,11
CNTX,--U-4100000000E413-E---------X,122,0,10 Nov 2023,0,0,122,0,0,0,0,2023,11
COAL,--U-2130000000A121------------,50,0,10 Nov 2023,65,50,60,10,621816900,35995946100,8670,2023,11
COCO,--U-2130000000D222------------,153,0,10 Nov 2023,157,150,150,-3,50100,7560200,52,2023,11
COWL,--U-4100000000H111BEDL---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
CPIN,CDSO1XD3F3N000D231------------,5650,5600,10 Nov 2023,5700,5575,5600,-50,1995900,11233240000,1339,2023,11
CPRI,--U-4100000000H111---L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
CPRO,--U-2135000000D231------------,54,0,10 Nov 2023,55,53,54,0,51179000,2762209600,385,2023,11
CRAB,--S-2130000000D231------------,256,0,10 Nov 2023,256,250,254,-2,2817500,714858200,115,2023,11
CRSN,--U-2130000000C232------------,110,0,10 Nov 2023,110,103,105,-5,3546900,372920600,305,2023,11
CSAP,--U-1135000000E743------------,570,0,10 Nov 2023,695,580,620,50,268300,159897000,172,2023,11
CSIS,--U-2130000000H111------------,54,0,10 Nov 2023,54,52,53,-1,235500,12438200,22,2023,11
CSMI,--U-4135000000E515-----------X,3150,0,10 Nov 2023,0,0,3150,0,0,0,0,2023,11
CSRA,--U-1135000000D232------------,500,0,10 Nov 2023,500,492,494,-6,40500,20044200,39,2023,11
CTBN,--U-4135000000B144-----------X,1075,0,10 Nov 2023,1100,1100,1100,25,400,440000,2,2023,11
CTRA,--S-1M3CM86000H111------------,1130,0,10 Nov 2023,1135,1100,1105,-25,10987500,12174159000,1446,2023,11
CTTH,--U-4100000000C121-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
CUAN,--U-1135000000A121------------,7000,0,10 Nov 2023,0,0,7000,0,0,0,0,2023,11
CYBR,--U-2130000000I121------------,187,0,10 Nov 2023,200,190,195,8,8550500,1664236100,1146,2023,11
DADA,--U-4100000000H111---L-------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
DART,--U-1100000000H111------------,134,0,10 Nov 2023,128,128,128,-6,33600,4300800,8,2023,11
DAYA,--U-2130000000D111------------,270,0,10 Nov 2023,288,262,270,0,12400,3321600,26,2023,11
DCII,--U-2130000000I121------------,34500,0,10 Nov 2023,0,0,34500,0,0,0,0,2023,11
DEAL,--U-4100000000K211ME-L-------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
DEFI,--U-4105000000G211-----------X,1455,0,10 Nov 2023,0,0,1455,0,0,0,0,2023,11
DEPO,--U-1135000000E743------------,376,0,10 Nov 2023,378,378,378,2,500,189000,4,2023,11
DEWA,--U-1135000000A132------------,73,0,10 Nov 2023,77,72,75,2,246375500,18456185500,2471,2023,11
DEWI,--U-2130000000D231------------,58,0,10 Nov 2023,59,57,58,0,3297700,191515300,270,2023,11
DFAM,--U-2100000000E512------------,64,0,10 Nov 2023,63,63,63,-1,36300,2286900,9,2023,11
DGIK,--U-1130000000J211------------,83,0,10 Nov 2023,84,81,83,0,29976200,2487686600,1133,2023,11
DGNS,--U-2130000000F121------------,272,0,10 Nov 2023,280,270,274,2,92700,25098600,33,2023,11
DIGI,--U-4100000000E614-E---------X,50,0,10 Nov 2023,50,50,50,0,200,10000,2,2023,11
DILD,--S-1135000000H111------------,192,0,10 Nov 2023,193,188,188,-4,28850900,5468185300,1738,2023,11
DIVA,--U-2130000000I111------------,204,0,10 Nov 2023,214,204,206,2,81800,16947200,69,2023,11
DKFT,--U-2130000000B146------------,128,0,10 Nov 2023,130,122,123,-5,11278200,1402818800,1027,2023,11
DLTA,--U-1105000000D211------------,3560,0,10 Nov 2023,3570,3550,3550,-10,6000,21321000,22,2023,11
DMAS,--M-1135001000H111------------,169,0,10 Nov 2023,170,168,169,0,6879600,1157266100,1399,2023,11
DMMX,--U-2135000000I121------------,292,0,10 Nov 2023,296,284,286,-6,1387600,401282800,527,2023,11
DMND,--U-1135000000D112------------,820,0,10 Nov 2023,820,805,820,0,2600,2119500,7,2023,11
DNAR,--U-1105000000G111------------,120,0,10 Nov 2023,123,119,119,-1,465100,55583900,121,2023,11
DNET,--U-2100000000G512------------,4520,0,10 Nov 2023,4520,4510,4520,0,1200,5413000,2,2023,11
DOID,--S-1815510000A132------------,386,0,10 Nov 2023,390,380,384,-2,9307100,3592639000,1152,2023,11
DOOH,--U-4100000000E611-----------X,130,0,10 Nov 2023,117,117,117,-13,1301100,152228700,187,2023,11
DPNS,--U-1130000000B113------------,476,0,10 Nov 2023,498,476,498,22,17000,8114200,5,2023,11
DPUM,--U-4100000000D231-----------X,27,0,10 Nov 2023,27,27,27,0,67900,1833300,12,2023,11
DRMA,--S-1135100000E111------------,1360,0,10 Nov 2023,1380,1345,1350,-10,3516500,4783601000,1094,2023,11
