Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALDO,--U-2130000000B131------------,730,0,15 Nov 2023,750,690,715,-15,179400,126294000,116,2023,11
ALKA,--U-2130000000B141------------,525,0,15 Nov 2023,555,515,525,0,57800,30469000,91,2023,11
ALMI,--U-2130000000B141------------,197,0,15 Nov 2023,202,191,194,-3,6600,1303000,18,2023,11
ALTO,--U-1100000000D212------------,50,0,15 Nov 2023,50,50,50,0,600,30000,1,2023,11
AMAG,--U-2105000000G412------------,306,0,15 Nov 2023,312,306,312,6,32700,10085200,23,2023,11
AMAN,--U-2130000000H111------------,135,0,15 Nov 2023,145,131,132,-3,8303900,1117586100,1127,2023,11
AMAR,--U-2105000000G111------------,320,0,15 Nov 2023,322,302,320,0,3140800,983254600,282,2023,11
AMFG,--U-1135000000C121------------,5850,0,15 Nov 2023,5900,5725,5900,50,43900,257130000,59,2023,11
AMIN,--U-2130000000C143------------,150,0,15 Nov 2023,154,145,154,4,217200,32894000,36,2023,11
AMMN,--U-1130000000B142------------,7150,0,15 Nov 2023,7325,7150,7225,75,79002900,573403185000,11458,2023,11
AMMS,--U-3000000000D231------------,47,0,15 Nov 2023,50,46,49,2,604600,29303300,85,2023,11
AMOR,--U-2105000000G311------------,940,0,15 Nov 2023,950,895,950,10,21500,20322500,13,2023,11
AMRT,--SO1U4AC24000D113------------,2880,2940,15 Nov 2023,2940,2860,2900,20,41347800,120166696000,6797,2023,11
ANDI,--U-4130000000D232-----------X,50,0,15 Nov 2023,50,50,50,0,100,5000,1,2023,11
ANJT,--M-1135000000D232------------,710,0,15 Nov 2023,740,710,720,10,772000,556255000,190,2023,11
ANTM,--SO1SNPX5H000B146------------,1620,1630,15 Nov 2023,1675,1630,1640,20,63104500,104268730500,10445,2023,11
APEX,--U-1100000000A131------------,204,0,15 Nov 2023,220,204,218,14,12170700,2598571800,1578,2023,11
APIC,--S-2105000000G511------------,1115,0,15 Nov 2023,1135,1110,1115,0,2253500,2538397000,368,2023,11
APII,--U-2130000000C143------------,193,0,15 Nov 2023,202,193,193,0,143800,28632100,18,2023,11
APLI,--U-1130000000B113------------,565,0,15 Nov 2023,565,510,550,-15,8600,4573500,31,2023,11
APLN,--M-1135000000H111------------,125,0,15 Nov 2023,130,125,129,4,20261300,2599419600,4194,2023,11
ARCI,--M-1135000000B143------------,346,0,15 Nov 2023,356,346,350,4,2716500,952526000,341,2023,11
ARGO,--U-4105000000E413-----------X,800,0,15 Nov 2023,810,810,810,10,10400,8424000,13,2023,11
ARII,--U-2130000000A121------------,248,0,15 Nov 2023,248,240,248,0,47700,11744200,38,2023,11
ARKA,--U-4100000000C143-----------X,50,0,15 Nov 2023,50,50,50,0,758200,37910000,520,2023,11
ARKO,--M-2105000000J411------------,715,0,15 Nov 2023,765,710,745,30,20309200,15140480000,3429,2023,11
ARMY,--U-4100000000H111---L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
ARNA,--S-1135000000C121------------,680,0,15 Nov 2023,690,670,690,10,894100,611658000,221,2023,11
ARTA,--U-2100000000E512------------,2120,0,15 Nov 2023,2110,1980,2110,-10,3000,6167500,23,2023,11
ARTI,--U-4100000000A132-ED--------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
ARTO,--UO2HF5900000G111------------,2050,2130,15 Nov 2023,2350,2130,2300,250,73838900,165639920000,18260,2023,11
ASBI,--U-2100000000G412------------,630,0,15 Nov 2023,645,600,605,-25,190200,115869500,31,2023,11
ASDM,--U-1100000000G412------------,995,0,15 Nov 2023,1000,995,1000,5,312600,312590000,18,2023,11
ASGR,--U-1135000000C224------------,930,0,15 Nov 2023,940,920,930,0,992200,916867500,234,2023,11
ASHA,--U-2130000000D231------------,50,0,15 Nov 2023,50,50,50,0,26300,1315000,17,2023,11
ASII,--SO1XNAQ7H000C311------------,5675,5750,15 Nov 2023,5850,5700,5750,75,34814300,200600770000,4662,2023,11
ASJT,--U-1100000000G412------------,122,0,15 Nov 2023,125,120,122,0,243800,29592000,36,2023,11
ASLC,--U-2135000000E745------------,80,0,15 Nov 2023,85,80,84,4,17746900,1478460000,1146,2023,11
ASMI,--U-1100000000G412------------,52,0,15 Nov 2023,53,51,52,0,1203100,61920300,189,2023,11
ASPI,--U-2130000000H111------------,228,0,15 Nov 2023,230,228,228,0,36800,8390800,21,2023,11
ASRI,--S-1175001000H111------------,167,0,15 Nov 2023,171,167,170,3,18776700,3175581100,1519,2023,11
ASRM,--U-4100000000G412-----------X,1650,0,15 Nov 2023,0,0,1650,0,0,0,0,2023,11
ASSA,--S-18059B1000K132------------,805,0,15 Nov 2023,835,810,835,30,5747200,4734857500,2154,2023,11
ATAP,--U-2130000000H111------------,56,0,15 Nov 2023,60,56,59,3,1556700,89376500,234,2023,11
ATIC,--U-1130000000I121------------,358,0,15 Nov 2023,358,350,356,-2,7800,2757400,9,2023,11
AUTO,--M-11A5006000E111------------,2520,0,15 Nov 2023,2610,2520,2590,70,4716400,12098792000,2368,2023,11
AVIA,--M-1835M30000B113------------,498,0,15 Nov 2023,498,486,490,-8,16567700,8125926000,1761,2023,11
AWAN,--U-2130000000I111------------,324,0,15 Nov 2023,340,316,338,14,17776700,5899132200,1994,2023,11
AXIO,--S-2130000000I221------------,208,0,15 Nov 2023,230,206,216,8,8597800,1878748800,1675,2023,11
AYLS,--U-2130000000B121------------,60,0,15 Nov 2023,60,57,60,0,382100,22632000,76,2023,11
BABP,--U-2105000000G111------------,61,0,15 Nov 2023,62,60,61,0,11453700,699083100,534,2023,11
BABY,--U-1130000000E741------------,194,0,15 Nov 2023,197,192,194,0,861300,166473200,319,2023,11
BACA,--S-2105000000G111------------,131,0,15 Nov 2023,131,130,130,-1,12296300,1601556500,93,2023,11
BAJA,--U-2100000000B144------------,139,0,15 Nov 2023,140,133,139,0,611900,84039600,177,2023,11
BALI,--U-1135000000J321------------,790,0,15 Nov 2023,800,800,800,10,200,160000,1,2023,11
BANK,--U-2135000000G111------------,1020,0,15 Nov 2023,1050,1020,1020,0,9849700,10216783500,539,2023,11
BAPA,--U-1130000000H111------------,64,0,15 Nov 2023,65,63,64,0,398900,25575000,57,2023,11
BAPI,--U-4100000000H111---L-------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
BATA,--U-4130000000E412-----------X,146,0,15 Nov 2023,145,145,145,-1,20600,2987000,5,2023,11
BAUT,--U-4130000000E743-----------X,50,0,15 Nov 2023,50,50,50,0,12700,635000,7,2023,11
BAYU,--U-2130000000E513------------,1395,0,15 Nov 2023,1470,1400,1435,40,248900,352415000,105,2023,11
BBCA,--SO1UQNCNU000G111------------,8925,8975,15 Nov 2023,9050,8950,9050,125,84977900,766437245000,12586,2023,11
BBHI,--U-2155000000G111------------,1255,0,15 Nov 2023,1395,1260,1350,95,5636200,7588731000,2355,2023,11
BBKP,--U-1805000000G111------------,81,0,15 Nov 2023,84,81,82,1,56908700,4715329100,1929,2023,11
BBLD,--U-2105000000G211------------,795,0,15 Nov 2023,780,775,780,-15,260800,203371500,16,2023,11
BBMD,--U-1105000000G111------------,2000,0,15 Nov 2023,1960,1915,1915,-85,2300,4436000,10,2023,11
BBNI,--SO1UQSPBU000G111------------,4880,4970,15 Nov 2023,5025,4960,4980,100,93350800,465834685500,8425,2023,11
BBRI,--SO1UQSPNU000G111------------,5075,5200,15 Nov 2023,5300,5175,5250,175,193790400,1017076107500,19648,2023,11
BBRM,--U-1130000000A122------------,71,0,15 Nov 2023,71,67,70,-1,1463000,101815500,88,2023,11
BBSI,--U-2105000000G111------------,3640,0,15 Nov 2023,0,0,3640,0,0,0,0,2023,11
BBSS,--U-2100000000H111------------,96,0,15 Nov 2023,99,96,98,2,274500,26881800,49,2023,11
BBTN,--SO1HCEL1H000G111------------,1205,1245,15 Nov 2023,1260,1225,1245,40,27722600,34602513500,3075,2023,11
BBYB,--U-1105000000G111------------,280,0,15 Nov 2023,300,272,278,-2,87765000,24584800200,6788,2023,11
BCAP,--U-1105000000G511------------,51,0,15 Nov 2023,52,50,50,-1,55191000,2813436300,564,2023,11
BCIC,--U-2105000000G111------------,134,0,15 Nov 2023,135,128,133,-1,1316500,172099600,225,2023,11
BCIP,--U-2130000000H111------------,63,0,15 Nov 2023,63,61,62,-1,308800,19169100,73,2023,11
BDKR,--M-2135000000J211------------,530,0,15 Nov 2023,540,525,540,10,4858100,2580770500,6330,2023,11
BDMN,--M-1855105000G111------------,2690,0,15 Nov 2023,2750,2700,2720,30,910100,2477708000,368,2023,11
BEBS,--U-2135000000B121------------,50,0,15 Nov 2023,50,50,50,0,11700,585000,9,2023,11
BEEF,--U-2100000000D222------------,150,0,15 Nov 2023,156,150,155,5,3818200,586775400,408,2023,11
BEER,--U-2105000000D211------------,318,0,15 Nov 2023,324,316,322,4,98300,31313000,39,2023,11
BEKS,--U-4105000000G111-----------X,50,0,15 Nov 2023,50,50,50,0,32000,1600000,11,2023,11
BELI,--U-5830000000I111----------I-,486,0,15 Nov 2023,486,476,478,-8,12952600,6245189400,370,2023,11
BELL,--U-2130000000E413------------,81,0,15 Nov 2023,84,81,81,0,7144900,585448700,687,2023,11
BESS,--U-2130000000A122------------,157,0,15 Nov 2023,159,156,158,1,2054300,322381700,465,2023,11
BEST,--S-1135100000H111------------,134,0,15 Nov 2023,140,134,138,4,14335200,1974699900,831,2023,11
BFIN,--S-181C9N0000G211------------,1100,0,15 Nov 2023,1120,1095,1100,0,20978700,23137185500,1507,2023,11
BGTG,--U-2105000000G111------------,71,0,15 Nov 2023,74,72,72,1,12547900,913268300,6068,2023,11
BHAT,--U-2105000000G413------------,635,0,15 Nov 2023,650,630,645,10,188586700,120417224000,2500,2023,11
BHIT,--U-1105000000C311------------,50,0,15 Nov 2023,50,50,50,0,666500,33325000,50,2023,11
BIKA,--U-4130000000H111-E---------X,63,0,15 Nov 2023,64,57,58,-5,80600,4792600,33,2023,11
BIKE,--S-2130000000E321------------,392,0,15 Nov 2023,398,390,392,0,2611100,1028144800,587,2023,11
BIMA,--U-2100000000E412------------,109,0,15 Nov 2023,115,104,105,-4,2330700,246133400,419,2023,11
BINA,--U-1105000000G111------------,4170,0,15 Nov 2023,4170,4080,4170,0,108300,451282000,18,2023,11
BINO,--U-2130000000C223------------,127,0,15 Nov 2023,127,126,127,0,858400,108399500,226,2023,11
BIPI,--U-2105000000A122------------,108,0,15 Nov 2023,110,106,108,0,374276200,40392827200,1463,2023,11
BIPP,--U-4130000000H111-----------X,50,0,15 Nov 2023,50,50,50,0,500,25000,1,2023,11
BIRD,--S-1135100000K132------------,1850,0,15 Nov 2023,1915,1850,1895,45,2490300,4727996500,953,2023,11
BISI,--U-1135000000D232------------,1565,0,15 Nov 2023,1570,1550,1570,5,2100,3279500,11,2023,11
BJBR,--S-115FG06000G111------------,1125,0,15 Nov 2023,1130,1120,1125,0,1759500,1978474000,974,2023,11
BJTM,--S-1105200000G111------------,610,0,15 Nov 2023,620,610,615,5,3568700,2194563000,726,2023,11
BKDP,--U-2130000000H111------------,62,0,15 Nov 2023,64,55,60,-2,10093600,613545600,723,2023,11
BKSL,--U-4135000000H111-----------X,50,0,15 Nov 2023,50,50,50,0,29200,1460000,15,2023,11
BKSW,--U-2105000000G111------------,81,0,15 Nov 2023,82,80,82,1,256500,20815800,45,2023,11
BLTA,--U-4135000000K211-----------X,50,0,15 Nov 2023,50,50,50,0,5100,255000,5,2023,11
BLTZ,--U-2135000000E514------------,1995,0,15 Nov 2023,1995,1975,1975,-20,700,1392500,5,2023,11
BLUE,--U-2130000000C223------------,368,0,15 Nov 2023,372,362,372,4,99400,36467200,56,2023,11
BMAS,--U-2105000000G111------------,600,0,15 Nov 2023,705,555,690,90,1179700,770365000,915,2023,11
BMBL,--U-3000000000E521------------,24,0,15 Nov 2023,26,23,25,1,1050700,26566900,112,2023,11
BMHS,--U-1135000000F121------------,372,0,15 Nov 2023,378,368,374,2,184600,68835200,58,2023,11
BMRI,--SO1UQSPNU000G111------------,5825,5900,15 Nov 2023,5975,5875,5925,100,74255700,439068135000,8650,2023,11
BMSR,--U-1130000000B111------------,344,0,15 Nov 2023,344,328,340,-4,127400,42775000,125,2023,11
BMTR,--S-183FFH3000E611------------,258,0,15 Nov 2023,270,258,268,10,60244200,15788774400,12302,2023,11
BNBA,--U-1105000000G111------------,705,0,15 Nov 2023,750,715,735,30,417800,305278500,190,2023,11
BNBR,--U-2105000000C311------------,50,0,15 Nov 2023,50,50,50,0,107900,5395000,15,2023,11
BNGA,--M-115W605000G111------------,1700,0,15 Nov 2023,1720,1695,1710,10,7301200,12434791500,1506,2023,11
BNII,--U-110F000000G111------------,248,0,15 Nov 2023,248,244,246,-2,332400,81495800,194,2023,11
BNLI,--U-1105000000G111------------,925,0,15 Nov 2023,935,920,930,5,35600,33104500,38,2023,11
BOBA,XDU-2130000000D222------------,170,0,15 Nov 2023,175,165,169,-1,412300,69493000,200,2023,11
BOGA,--U-2135000000E745------------,1225,0,15 Nov 2023,1240,1220,1235,10,102798200,126398223500,2258,2023,11
BOLA,--U-2105000000E514------------,156,0,15 Nov 2023,168,156,161,5,191100,30576200,93,2023,11
BOLT,--U-4135000000E111-----------X,870,0,15 Nov 2023,860,860,860,-10,12100,10406000,1,2023,11
BOSS,--U-4100000000A121BE---------X,50,0,15 Nov 2023,50,50,50,0,200,10000,2,2023,11
BPFI,--U-2105000000G211------------,450,0,15 Nov 2023,440,374,440,-10,13500,5825000,9,2023,11
BPII,--U-2105000000G511------------,10300,0,15 Nov 2023,0,0,10300,0,0,0,0,2023,11
BPTR,--S-1100000000K132------------,97,0,15 Nov 2023,99,95,96,-1,965400,94123100,151,2023,11
BRAM,XDU-1135000000E112------------,5800,0,15 Nov 2023,5800,5700,5800,0,3600,20737500,19,2023,11
BREN,CDU-1100000000J411------------,5375,0,15 Nov 2023,5950,5325,5725,350,63375300,363644412500,24545,2023,11
BRIS,--UO1SEBR5F000G111------------,1480,1500,15 Nov 2023,1550,1500,1535,55,21031800,32048553000,4453,2023,11
BRMS,--S-1K3CF23000B146------------,179,0,15 Nov 2023,183,179,180,1,74816800,13525565200,1701,2023,11
BRNA,--U-2130000000B131------------,915,0,15 Nov 2023,0,0,915,0,0,0,0,2023,11
BRPT,--SO1XD4F48000B111------------,1140,1150,15 Nov 2023,1195,1145,1165,25,201574500,236216679000,19399,2023,11
BSBK,--U-1135000000H111------------,50,0,15 Nov 2023,50,50,50,0,30400,1520000,15,2023,11
BSDE,--S-183QM86000H111------------,1005,0,15 Nov 2023,1065,1015,1060,55,43853500,45537144000,5080,2023,11
BSIM,--U-1105000000G111------------,890,0,15 Nov 2023,885,875,885,-5,125100,109489000,15,2023,11
BSML,--S-2130000000A122------------,162,0,15 Nov 2023,172,157,171,9,40785000,6702713100,1708,2023,11
BSSR,--M-2875200000A121------------,3870,0,15 Nov 2023,3890,3860,3860,-10,387700,1502010000,570,2023,11
BSWD,--U-4105000000G111-----------X,1185,0,15 Nov 2023,0,0,1185,0,0,0,0,2023,11
BTEK,--U-4105000000D232-----------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
BTEL,--U-4105000000J321-E---------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
BTON,--U-2130000000B144------------,430,0,15 Nov 2023,0,0,430,0,0,0,0,2023,11
BTPN,--U-1105005000G111------------,2630,0,15 Nov 2023,2640,2600,2630,0,88700,233969000,18,2023,11
BTPS,--S-18L5M36000G111------------,1670,0,15 Nov 2023,1775,1675,1755,85,12678600,22046886000,5071,2023,11
BUAH,--U-2135000000D112------------,1835,0,15 Nov 2023,1850,1830,1850,15,243800,448873500,385,2023,11
BUDI,XDU-1135000000D222------------,242,0,15 Nov 2023,246,240,240,-2,115600,27846000,89,2023,11
BUKA,--UO5H45940000I111----------I-,210,214,15 Nov 2023,218,210,214,4,97159000,20714285600,1995,2023,11
BUKK,--U-2135000000J211------------,1130,0,15 Nov 2023,1140,1120,1120,-10,23000,26099000,10,2023,11
BULL,--U-2105000000A112------------,89,0,15 Nov 2023,104,89,99,10,96207500,9230699000,4856,2023,11
BUMI,--U-1135000000A121------------,112,0,15 Nov 2023,114,111,112,0,215501200,24210932000,1873,2023,11
BUVA,--U-4105000000E512-----------X,53,0,15 Nov 2023,53,53,53,0,897200,47551600,14,2023,11
BVIC,--U-1105000000G111------------,89,0,15 Nov 2023,90,88,88,-1,1100600,97689000,102,2023,11
BWPT,--U-1105000000D232------------,56,0,15 Nov 2023,57,55,56,0,2966200,166396900,108,2023,11
BYAN,--U-1130000000A121------------,19200,0,15 Nov 2023,19200,18700,18700,-500,166100,3151792500,392,2023,11
CAKK,--M-2130000000C121------------,162,0,15 Nov 2023,168,162,162,0,265500,43249100,116,2023,11
CAMP,--U-1135000000D221------------,336,0,15 Nov 2023,344,336,342,6,449900,153443000,91,2023,11
CANI,--U-4130000000A122-E-L-------X,73,0,15 Nov 2023,79,68,69,-4,47100,3301200,43,2023,11
CARE,--U-2105000000F121------------,274,0,15 Nov 2023,342,218,230,-44,46570600,12459073200,8182,2023,11
CARS,--U-1105000000E745------------,115,0,15 Nov 2023,117,115,117,2,6190300,718192800,267,2023,11
CASA,--U-2105000000G511------------,610,0,15 Nov 2023,630,600,630,20,252905700,153813711000,2891,2023,11
CASH,--U-3000000000I111------------,134,0,15 Nov 2023,145,132,145,11,1358600,190603500,173,2023,11
CASS,--U-2135000000J111------------,720,0,15 Nov 2023,720,710,710,-10,916800,652807500,82,2023,11
CBMF,--U-4130000000E211---L-------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
CBPE,--U-2130000000H111------------,127,0,15 Nov 2023,127,126,127,0,37500,4762400,19,2023,11
CBRE,--U-2130000000A122------------,50,0,15 Nov 2023,51,50,50,0,5884600,294237200,226,2023,11
CBUT,--U-1135000000D232------------,2350,0,15 Nov 2023,2350,2160,2200,-150,8900,20031000,45,2023,11
CCSI,--U-2130000000C131------------,460,0,15 Nov 2023,460,448,450,-10,16200,7272400,13,2023,11
CEKA,--U-1135000000D222------------,1850,0,15 Nov 2023,1890,1850,1850,0,77500,143837000,28,2023,11
CENT,--U-4105000000J321-E---------X,67,0,15 Nov 2023,69,64,67,0,2004400,131518100,203,2023,11
CFIN,--S-1105000000G211------------,474,0,15 Nov 2023,488,474,486,12,5799000,2786136400,795,2023,11
CHEM,--S-2130000000B111------------,117,0,15 Nov 2023,120,115,115,-2,24814900,2908514500,16548,2023,11
CHIP,--U-3000000000I231------------,2000,0,15 Nov 2023,2050,1995,2050,50,1065200,2152857500,1012,2023,11
CINT,--U-2130000000E211------------,173,0,15 Nov 2023,180,170,177,4,7600,1330400,24,2023,11
CITA,--U-2135000000B141------------,2200,0,15 Nov 2023,2200,2120,2120,-80,4300,9364000,10,2023,11
CITY,--U-1130000000H111------------,83,0,15 Nov 2023,84,82,82,-1,817300,67523500,171,2023,11
CLAY,--U-4100000000E512-----------X,180,0,15 Nov 2023,0,0,180,0,0,0,0,2023,11
CLEO,--S-1135000000D212------------,660,0,15 Nov 2023,660,645,655,-5,1205300,787333500,293,2023,11
CLPI,--U-2130000000B113------------,1000,0,15 Nov 2023,1005,990,1000,0,69600,69642000,58,2023,11
CMNP,--U-1135000000J112------------,1595,0,15 Nov 2023,1630,1595,1595,0,4200,6743500,20,2023,11
CMNT,--U-1105000000B121------------,900,0,15 Nov 2023,920,895,910,10,53729400,48515771000,2339,2023,11
CMPP,--U-4135000000K111-E---------X,129,0,15 Nov 2023,133,127,130,1,521700,67321800,126,2023,11
CMRY,--M-1135400000D221------------,3810,0,15 Nov 2023,3940,3770,3810,0,1389100,5354943000,1044,2023,11
CNKO,--U-4100000000A122-E---------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
CNMA,--U-1130000000E514------------,274,0,15 Nov 2023,276,270,276,2,10736900,2941152400,520,2023,11
CNTB,--U-4000000000E413-E---------X,250,0,15 Nov 2023,0,0,250,0,0,0,0,2023,11
CNTX,--U-4100000000E413-E---------X,122,0,15 Nov 2023,0,0,122,0,0,0,0,2023,11
COAL,--U-2130000000A121------------,55,0,15 Nov 2023,56,54,55,0,44592100,2444993600,1264,2023,11
COCO,--U-2130000000D222------------,152,0,15 Nov 2023,159,150,156,4,62600,9529100,64,2023,11
COWL,--U-4100000000H111BEDL---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
CPIN,CDSO1XD3F3N000D231------------,5475,5525,15 Nov 2023,5575,5350,5450,-25,7429200,40355947500,2365,2023,11
CPRI,--U-4100000000H111---L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
CPRO,--U-2135000000D231------------,53,0,15 Nov 2023,55,53,54,1,68027200,3648282500,3054,2023,11
CRAB,--S-2130000000D231------------,256,0,15 Nov 2023,288,252,284,28,20581600,5635851600,1682,2023,11
CRSN,--U-2130000000C232------------,102,0,15 Nov 2023,103,100,103,1,515900,52388000,68,2023,11
CSAP,--U-1135000000E743------------,610,0,15 Nov 2023,625,605,625,15,14600,8970500,12,2023,11
CSIS,--U-2130000000H111------------,52,0,15 Nov 2023,52,50,51,-1,7845900,393239900,572,2023,11
CSMI,--U-4135000000E515-----------X,3150,0,15 Nov 2023,0,0,3150,0,0,0,0,2023,11
CSRA,--U-1135000000D232------------,488,0,15 Nov 2023,498,488,496,8,77400,38032800,38,2023,11
CTBN,--U-4135000000B144-----------X,1080,0,15 Nov 2023,1170,1085,1170,90,800,885000,5,2023,11
CTRA,--S-1M3CM86000H111------------,1125,0,15 Nov 2023,1180,1140,1160,35,22932900,26454610500,1803,2023,11
CTTH,--U-4100000000C121-----------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
CUAN,--U-4135000000A121-----------X,7000,0,15 Nov 2023,7050,6600,6875,-125,18892900,129460322500,11642,2023,11
CYBR,--U-2130000000I121------------,228,0,15 Nov 2023,230,212,212,-16,17514500,3812448400,2298,2023,11
DADA,--U-4100000000H111---L-------X,50,0,15 Nov 2023,50,50,50,0,110000,5500000,3,2023,11
DART,--U-1100000000H111------------,144,0,15 Nov 2023,144,138,138,-6,8600,1191900,22,2023,11
DAYA,--U-2130000000D111------------,278,0,15 Nov 2023,280,260,276,-2,10800,2930000,37,2023,11
DCII,--U-2130000000I121------------,34300,0,15 Nov 2023,0,0,34300,0,0,0,0,2023,11
DEAL,--U-4100000000K211ME-L-------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
DEFI,--U-4105000000G211-----------X,1455,0,15 Nov 2023,0,0,1455,0,0,0,0,2023,11
DEPO,--U-1135000000E743------------,376,0,15 Nov 2023,380,380,380,4,400,152000,3,2023,11
DEWA,--U-1135000000A132------------,71,0,15 Nov 2023,76,69,73,2,728010000,53148630600,7502,2023,11
DEWI,--U-2130000000D231------------,58,0,15 Nov 2023,59,57,58,0,6249100,359154600,453,2023,11
DFAM,--U-2100000000E512------------,65,0,15 Nov 2023,73,63,65,0,108400,7318800,18,2023,11
DGIK,--U-1130000000J211------------,82,0,15 Nov 2023,83,81,83,1,12397300,1013697100,903,2023,11
DGNS,--U-2130000000F121------------,266,0,15 Nov 2023,278,264,266,0,125700,33769200,52,2023,11
DIGI,--U-4100000000E614-E---------X,50,0,15 Nov 2023,50,50,50,0,300,15000,3,2023,11
DILD,--S-1135000000H111------------,185,0,15 Nov 2023,191,185,189,4,13766900,2606084600,925,2023,11
DIVA,--U-2130000000I111------------,204,0,15 Nov 2023,254,198,254,50,3200400,773398300,950,2023,11
DKFT,--U-2130000000B146------------,117,0,15 Nov 2023,118,115,117,0,4612400,534914600,420,2023,11
DLTA,--U-1105000000D211------------,3560,0,15 Nov 2023,3570,3540,3570,10,5700,20268000,25,2023,11
DMAS,--M-1135001000H111------------,168,0,15 Nov 2023,169,168,168,0,10490200,1764250300,1440,2023,11
DMMX,--U-2135000000I121------------,286,0,15 Nov 2023,298,286,298,12,3125500,912291000,755,2023,11
DMND,--U-1135000000D112------------,820,0,15 Nov 2023,825,810,825,5,78300,63552500,11,2023,11
DNAR,--U-1105000000G111------------,118,0,15 Nov 2023,121,118,120,2,627000,74876700,90,2023,11
DNET,--U-2100000000G512------------,4530,0,15 Nov 2023,0,0,4530,0,0,0,0,2023,11
DOID,--S-1815510000A132------------,382,0,15 Nov 2023,390,384,384,2,9973500,3838963200,755,2023,11
DOOH,--U-4100000000E611-----------X,116,0,15 Nov 2023,127,117,127,11,88944300,10959944300,6501,2023,11
DPNS,--U-1130000000B113------------,494,0,15 Nov 2023,494,472,494,0,9600,4640600,15,2023,11
DPUM,--U-4100000000D231-----------X,27,0,15 Nov 2023,27,27,27,0,298400,8056800,14,2023,11
DRMA,--S-1135100000E111------------,1260,0,15 Nov 2023,1350,1260,1345,85,9050600,11911941000,2960,2023,11
DSFI,--U-1130000000D231------------,73,0,15 Nov 2023,75,72,74,1,1165000,84856800,82,2023,11
