Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FILM,--U-1135400000E621------------,805,0,20 Feb 2023,810,775,780,-25,3313400,2613753000,1213
FIMP,--U-3000000000J211------------,77,0,20 Feb 2023,78,77,78,1,1020400,78576000,194
FIRE,--U-2130000000A122------------,103,0,20 Feb 2023,117,97,107,4,18229100,2020209200,2601
FISH,--U-2135000000D232------------,6800,0,20 Feb 2023,6800,6800,6800,0,100,680000,1
FITT,--U-2130000000E512------------,426,0,20 Feb 2023,426,424,424,-2,365000,155193000,35
FLMC,--U-3000000000D421---L---Y----,79,0,20 Feb 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,356,0,20 Feb 2023,356,332,332,-24,334900,111670000,273
FOOD,--U-2130000000D222------------,105,0,20 Feb 2023,106,99,105,0,120600,12664800,26
FORU,--U-2100000000E611------------,228,0,20 Feb 2023,238,226,230,2,864900,200363200,249
FORZ,--U-2100000000H111B--L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,218,0,20 Feb 2023,230,216,230,12,11468800,2574068600,1501
FREN,--U-1135000000J321------------,68,0,20 Feb 2023,69,67,68,0,129665000,8828677900,22052
FUJI,--U-2100000000G211------------,238,0,20 Feb 2023,266,222,222,-16,1972300,470011400,965
FWCT,--U-2130000000B151------------,120,0,20 Feb 2023,124,114,122,2,20221500,2413873500,2565
GAMA,--U-1130000000H111-----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,152,0,20 Feb 2023,153,147,148,-4,2136200,319134300,395
GDYR,--U-1130000000E112------------,1320,0,20 Feb 2023,1320,1290,1290,-30,1000,1293500,5
GEMA,--U-2130000000E211-----------X,242,0,20 Feb 2023,242,230,242,0,3700,852200,4
GEMS,--U-1135000000A121------------,6575,0,20 Feb 2023,6575,6475,6500,-75,24900,161937500,88
GGRM,--M-1805910000D311------------,26375,0,20 Feb 2023,26725,26175,26325,-50,816200,21615180000,2021
GGRP,--U-2135000000B144------------,498,0,20 Feb 2023,505,498,498,0,92100,46214600,60
GHON,--U-1135000000J321------------,1850,0,20 Feb 2023,1865,1850,1865,15,1700,3167000,9
GIAA,--U-2105000000K111BE---------X,97,0,20 Feb 2023,99,96,99,2,195726100,19120158100,8091
GJTL,--M-1135000000E112------------,620,0,20 Feb 2023,635,615,630,10,1256000,787953000,320
GLOB,--U-2100000000E742-E---------X,108,0,20 Feb 2023,108,108,108,0,100,10800,1
GLVA,--U-2105000000I231------------,760,0,20 Feb 2023,760,750,760,0,27100,20587500,11
GMFI,--U-2105000000J111-E---------X,61,0,20 Feb 2023,62,58,60,-1,6691500,394229900,252
GMTD,--U-2135000000H111-----------X,14500,0,20 Feb 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,340,0,20 Feb 2023,340,338,338,-2,14400,4867800,22
GOLL,--U-2100000000D232B--L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,488,0,20 Feb 2023,490,484,484,-4,5383200,2624549800,666
GOTO,--UO5H40504000I111----------K-,125,127,20 Feb 2023,128,120,122,-3,6531728900,805395640500,38214
GPRA,--U-1130000000H111------------,102,0,20 Feb 2023,103,100,102,0,8297400,842103000,1554
GPSO,--U-2130000000C143------------,128,0,20 Feb 2023,128,125,126,-2,2604500,329562400,329
GSMF,--U-2105000000G511------------,71,0,20 Feb 2023,72,70,71,0,694000,49005700,52
GTBO,--U-2130000000A121-----------X,156,0,20 Feb 2023,154,147,151,-5,70700,10624900,38
GTSI,--U-1130000000A112------------,50,0,20 Feb 2023,51,50,50,0,4497300,224892600,155
GULA,--U-2130000000D222------------,368,0,20 Feb 2023,370,344,370,2,24938500,8814699000,2772
GWSA,--U-1135000000H111------------,155,0,20 Feb 2023,156,151,154,-1,147100,22388800,41
GZCO,--U-1130000000D232------------,111,0,20 Feb 2023,116,110,110,-1,46092700,5194403600,5896
HADE,--U-2100000000J421-----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,216,0,20 Feb 2023,218,214,218,2,4237400,917805000,114
HALO,--U-2130000000F112------------,116,0,20 Feb 2023,122,110,113,-3,22631700,2614957800,2338
HATM,--M-2135000000K211------------,250,0,20 Feb 2023,252,246,250,0,44100500,11023104200,1254
HDFA,--U-1100000000G211------------,185,0,20 Feb 2023,190,173,173,-12,665900,119531200,373
HDIT,--U-1130000000I111------------,51,0,20 Feb 2023,52,51,51,0,2773300,141481400,111
HDTX,--U-2100000000E413-E---------X,120,0,20 Feb 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1535,0,20 Feb 2023,1545,1520,1520,-15,4014200,6159607000,2894
HELI,--U-2100000000K111------------,246,0,20 Feb 2023,260,244,254,8,12100,3064000,13
HERO,--U-1135000000D113------------,1410,0,20 Feb 2023,1450,1410,1430,20,5000,7184000,26
HEXA,--M-1135200000C141------------,5275,0,20 Feb 2023,5275,5225,5250,-25,131100,687532500,178
HITS,--U-1135000000A112------------,320,0,20 Feb 2023,340,310,316,-4,300200,95818000,193
HKMU,--U-1100000000B141-----------X,50,0,20 Feb 2023,50,50,50,0,5400,270000,5
HMSP,--M-1800CD0000D311------------,1080,0,20 Feb 2023,1125,1075,1110,30,91245100,101062665000,6669
HOKI,--M-1130000000D222------------,112,0,20 Feb 2023,118,110,110,-2,31200700,3546763000,7370
HOME,--U-2105000000E512--AL---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,246,0,20 Feb 2023,246,230,242,-4,7924000,1912818000,870
HOPE,--U-2130000000C141------------,50,0,20 Feb 2023,50,50,50,0,9600,480000,12
HOTL,--U-2100000000E512---L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,52,0,20 Feb 2023,52,50,51,-1,553800,28316400,90
HRTA,--M-1100000000E411------------,218,0,20 Feb 2023,268,218,262,44,79842300,19568152600,4896
HRUM,--MO1SKCMA3000A121------------,1605,1600,20 Feb 2023,1625,1575,1615,10,18069800,28922498000,2919
IATA,--U-2105000000A121------------,95,0,20 Feb 2023,95,91,93,-2,16678200,1545701100,1032
IBFN,--U-2100000000G211-E---------X,97,0,20 Feb 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,140,0,20 Feb 2023,154,137,154,14,3356200,506055800,416
IBST,--U-1135000000J321------------,6200,0,20 Feb 2023,6175,6175,6175,-25,300,1852500,2
ICBP,--MO1SAAF0H000D222------------,10350,10350,20 Feb 2023,10350,10175,10350,0,1671600,17171772500,1221
ICON,--U-2130000000C224------------,52,0,20 Feb 2023,54,52,52,0,580000,30518900,57
IDEA,--U-3000000000E521------------,57,0,20 Feb 2023,60,56,60,3,395000,23228100,52
IDPR,--U-1130000000J211------------,176,0,20 Feb 2023,182,175,175,-1,109300,19363100,57
IFII,--U-1135000000B151------------,168,0,20 Feb 2023,171,165,170,2,126500,21481100,47
IFSH,--U-2135000000B146------------,1310,0,20 Feb 2023,1310,1220,1240,-70,47200,59319000,94
IGAR,--U-1130000000B131------------,460,0,20 Feb 2023,464,458,464,4,36500,16774600,22
IIKP,--U-2135000000E321-----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,20 Feb 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,65,0,20 Feb 2023,66,64,66,1,662500,43109100,76
IKBI,--U-2130000000C131------------,212,0,20 Feb 2023,216,208,208,-4,47800,10052400,37
IMAS,--M-1105000000E745------------,1005,0,20 Feb 2023,1015,975,1000,-5,1771700,1756491500,493
IMJS,--M-1105000000G211------------,316,0,20 Feb 2023,320,304,308,-8,5104100,1588128400,742
IMPC,--U-2135006000C121------------,3700,0,20 Feb 2023,3700,3620,3630,-70,1248200,4560445000,188
INAF,--U-1135000000F211------------,835,0,20 Feb 2023,835,825,825,-10,42000,34670000,53
INAI,--U-2130000000B141------------,256,0,20 Feb 2023,262,256,262,6,2600,680200,8
INCF,--U-2100000000B153------------,51,0,20 Feb 2023,52,50,51,0,1166800,59521000,248
INCI,--U-1130000000B111------------,680,0,20 Feb 2023,685,675,680,0,36800,25041500,16
INCO,--MO1XDAF0S000B146------------,6775,6750,20 Feb 2023,6775,6550,6675,-100,16299200,108500692500,6587
INDF,--MO1XNAQ1H000D222------------,6600,6550,20 Feb 2023,6625,6550,6625,25,4762700,31369362500,2379
INDO,--M-2100000000H112------------,101,0,20 Feb 2023,102,99,99,-2,1307900,130737600,364
INDR,--U-1135000000E413------------,5675,0,20 Feb 2023,5700,5600,5625,-50,17300,97395000,36
INDS,--U-1135000000E111------------,1970,0,20 Feb 2023,1970,1950,1970,0,500,980500,4
INDX,--U-2130000000C232------------,214,0,20 Feb 2023,222,214,216,2,1367400,297547200,536
INDY,--MO1H05960000A121------------,2270,2270,20 Feb 2023,2270,2200,2220,-50,19460700,43261740000,3419
INKP,--MO1X3QM16000B152------------,7950,7900,20 Feb 2023,7975,7850,7925,-25,5321100,42044385000,2619
INOV,--U-1100000000E413------------,130,0,20 Feb 2023,130,128,130,0,57700,7399000,27
INPC,--U-1105000000G111------------,70,0,20 Feb 2023,74,69,70,0,15451200,1108420200,7320
INPP,--U-2105000000H111------------,462,0,20 Feb 2023,0,0,462,0,0,0,0
INPS,--U-2100000000A112------------,278,0,20 Feb 2023,0,0,278,0,0,0,0
INRU,--U-2100000000B152------------,880,0,20 Feb 2023,885,830,880,0,5500,4680500,34
INTA,--U-2100000000C141-ED--------X,74,0,20 Feb 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,198,0,20 Feb 2023,200,194,195,-3,19100,3749700,28
INTP,--MO1SGTM3H000B121------------,11000,11100,20 Feb 2023,11325,11000,11100,100,4469000,49737052500,8271
IPAC,--U-3000000000H111------------,113,0,20 Feb 2023,115,113,113,0,3200,361800,6
IPCC,--M-1135050000J113------------,615,0,20 Feb 2023,620,610,615,0,1999400,1224570000,253
IPCM,--M-1135050000J113------------,270,0,20 Feb 2023,272,270,272,2,581100,157418400,110
IPOL,--U-1130000000B131------------,151,0,20 Feb 2023,151,148,150,-1,7500,1119100,19
IPPE,--U-2830000000D232------------,53,0,20 Feb 2023,56,52,52,-1,118349000,6336944000,4395
IPTV,--U-1135400000E613------------,58,0,20 Feb 2023,59,56,57,-1,26181700,1491998500,1093
IRRA,--M-2135000000F112------------,1005,0,20 Feb 2023,1015,990,1015,10,4025600,4041667000,857
IRSX,--U-2130000000I131------------,92,0,20 Feb 2023,98,90,91,-1,102070900,9306662700,1520
ISAP,--U-3000000000E111------------,45,0,20 Feb 2023,46,41,41,-4,17342400,721253000,878
ISAT,--M-183MM23000J321------------,6500,0,20 Feb 2023,6950,6500,6825,325,14159300,96991720000,4049
ISSP,--M-1135000000B144------------,262,0,20 Feb 2023,264,258,260,-2,1930600,503803600,368
ITIC,--U-2100000000D311------------,282,0,20 Feb 2023,282,278,282,0,219100,61694200,95
ITMA,--U-2130000000A132------------,685,0,20 Feb 2023,690,675,685,0,45400,30884500,61
ITMG,--MO1SDPUG3000A121------------,35125,35100,20 Feb 2023,35525,34875,35500,375,1410700,49538217500,2980
JARR,--U-2105000000D232------------,282,0,20 Feb 2023,286,278,280,-2,1636300,462031800,426
JAST,--U-2130000000J311------------,89,0,20 Feb 2023,97,90,97,8,34863100,3273163600,1621
JAWA,--U-1100000000D232------------,109,0,20 Feb 2023,110,106,108,-1,1867100,201795500,347
JAYA,--M-2130000000K211------------,112,0,20 Feb 2023,113,111,111,-1,1009700,112828300,140
JECC,--U-2100000000C131------------,4770,0,20 Feb 2023,4600,4600,4600,-170,100,460000,1
JGLE,--U-2135000000E514-----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,352,0,20 Feb 2023,352,340,350,-2,1100,378200,10
JKON,--M-1135000000J211------------,137,0,20 Feb 2023,146,137,144,7,55713000,7938982300,4939
JKSW,--U-2100000000B121-E--S------X,60,0,20 Feb 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,66,0,20 Feb 2023,68,64,65,-1,820700,53067400,129
JPFA,--MO1HA5M1H000D231------------,1320,1320,20 Feb 2023,1340,1320,1330,10,7077200,9396668000,2413
JRPT,--M-1135000000H111------------,492,0,20 Feb 2023,492,484,492,0,940200,460468000,87
JSKY,--U-2100000000A211M--L-------X,52,0,20 Feb 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3540,0,20 Feb 2023,3570,3500,3540,0,4709500,16700433000,1535
JSPT,--U-2135000000E512-----------X,840,0,20 Feb 2023,850,825,845,5,1500,1260500,12
JTPE,--U-2135000000C221------------,258,0,20 Feb 2023,258,256,256,-2,99000,25541000,10
KAEF,XRM-1135050000F211------------,1045,0,20 Feb 2023,1050,1040,1045,0,357800,373118000,234
KARW,--U-2130000000J113-E---------X,73,0,20 Feb 2023,73,71,73,0,114400,8196900,44
KAYU,--U-2130000000B151-----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,20 Feb 2023,50,50,50,0,146500,7325000,23
KBLI,--U-1135000000C131------------,294,0,20 Feb 2023,296,292,296,2,98600,28897000,53
KBLM,--U-2130000000C131------------,344,0,20 Feb 2023,352,320,320,-24,25275100,8569390000,12324
KBLV,--U-2130000000J311-E---------X,85,0,20 Feb 2023,85,81,83,-2,472000,38963400,111
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1090,0,20 Feb 2023,1120,1080,1080,-10,33700,36625500,30
KDTN,--U-2130000000E512------------,120,0,20 Feb 2023,128,120,125,5,1210600,151625700,170
KEEN,--M-1135000000J411------------,535,0,20 Feb 2023,550,535,545,10,5667100,3072055500,574
KEJU,--U-2135000000D221------------,1360,0,20 Feb 2023,1360,1350,1350,-10,38400,51871000,22
KETR,--U-1130000000J311------------,228,0,20 Feb 2023,230,224,224,-4,768100,172685600,185
KIAS,--U-2130000000C121-----------X,50,0,20 Feb 2023,50,50,50,0,500,25000,3
KICI,--U-1130000000E213------------,192,0,20 Feb 2023,192,184,190,-2,8900,1672700,25
KIJA,--U-1135000000H111------------,136,0,20 Feb 2023,137,134,136,0,6491500,880497200,167
KING,--U-3000000000C231------------,106,0,20 Feb 2023,96,96,96,-10,5048200,484627200,377
KINO,--M-1135000000D421------------,1690,0,20 Feb 2023,1700,1680,1680,-10,27800,46835500,71
KIOS,--U-2130000000I111------------,105,0,20 Feb 2023,108,100,100,-5,31089600,3229748500,2981
KJEN,--U-2130000000K211------------,112,0,20 Feb 2023,118,109,111,-1,2895900,327237300,491
KKES,--U-2130000000B111------------,103,0,20 Feb 2023,118,103,111,8,63238100,7059989100,7391
KKGI,--M-1135000000A121------------,396,0,20 Feb 2023,400,396,398,2,887300,353276200,183
KLBF,--MO1XNAFAS000F211------------,2250,2260,20 Feb 2023,2300,2250,2300,50,18255500,41515312000,2843
KLIN,--U-3000000000E743------------,28,0,20 Feb 2023,28,27,28,0,664600,18100700,56
KMDS,--U-2130000000D112------------,600,0,20 Feb 2023,605,580,595,-5,21800,12701000,22
KMTR,--U-2105000000B153------------,256,0,20 Feb 2023,256,256,256,0,1100,281600,3
KOBX,--M-1130000000C141------------,324,0,20 Feb 2023,332,320,328,4,133000,43369800,95
KOIN,--U-2130000000C121------------,126,0,20 Feb 2023,127,126,127,1,16500,2095400,6
KONI,--U-2130000000C223------------,2220,0,20 Feb 2023,2220,2200,2220,0,900,1986000,7
KOPI,--U-2130000000A112------------,484,0,20 Feb 2023,484,476,482,-2,400,192400,4
KOTA,--U-1130000000H111-----------X,50,0,20 Feb 2023,50,50,50,0,1800,90000,5
KPAL,--U-2100000000C141M--L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,20 Feb 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,70,0,20 Feb 2023,71,70,71,1,4082100,286271400,1485
KRAH,--U-2100000000C143B--L---Y---X,436,0,20 Feb 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,310,0,20 Feb 2023,314,308,308,-2,4591200,1423029800,489
KREN,--U-1130000000I111-----------X,50,0,20 Feb 2023,50,50,50,0,400,20000,3
KRYA,--U-2130000000J211------------,188,0,20 Feb 2023,194,175,181,-7,52538600,9798013700,5552
KUAS,--U-2130000000C121------------,54,0,20 Feb 2023,55,53,54,0,850800,45833700,124
LABA,--U-2130000000C143------------,87,0,20 Feb 2023,89,87,87,0,372400,32613400,153
LAJU,--U-2100000000K211------------,214,0,20 Feb 2023,234,212,226,12,139116700,31239610800,16493
LAND,--U-2130000000H111------------,50,0,20 Feb 2023,50,50,50,0,151200,7560000,17
LAPD,--U-2100000000J411-ED-S------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,20 Feb 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,20 Feb 2023,310,308,308,-2,300,92600,3
LEAD,--U-1100000000A112------------,63,0,20 Feb 2023,64,62,62,-1,3310700,206603300,251
LFLO,--U-3000000000E211------------,57,0,20 Feb 2023,57,55,56,-1,6300,352700,6
LIFE,--U-1105000000G413-----C------,6200,0,20 Feb 2023,0,0,6200,0,0,0,0
LINK,--M-1135000000J311------------,2190,0,20 Feb 2023,2230,2150,2160,-30,172900,373868000,128
LION,--U-1130000000C223------------,825,0,20 Feb 2023,890,840,845,20,34600,29488500,41
LMAS,--U-2100000000I121---L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,129,0,20 Feb 2023,137,125,129,0,7302900,966949900,2683
LMSH,--U-2130000000B144-----------X,550,0,20 Feb 2023,545,515,515,-35,4900,2568500,22
LPCK,--U-1135000000H111------------,990,0,20 Feb 2023,975,940,960,-30,78500,75101500,89
LPGI,--U-1105000000G412------------,6025,0,20 Feb 2023,6100,6025,6100,75,400,2417500,3
LPIN,--U-2130000000E111------------,380,0,20 Feb 2023,380,376,378,-2,51800,19555800,52
LPKR,--U-1135400000H111------------,80,0,20 Feb 2023,80,78,80,0,5222800,412718400,655
LPLI,--U-2100000000H111------------,262,0,20 Feb 2023,274,260,270,8,9500,2505600,17
LPPF,--U-1835847000E731------------,5175,0,20 Feb 2023,5200,5150,5200,25,2129000,11033177500,844
LPPS,--U-2100000000G512------------,76,0,20 Feb 2023,76,75,76,0,53700,4058900,12
LRNA,--U-2130000000K132------------,179,0,20 Feb 2023,179,175,179,0,300,53300,3
LSIP,--M-1835M70000D232------------,1085,0,20 Feb 2023,1100,1080,1080,-5,12392700,13511739500,2002
LTLS,--U-1135000000B111------------,1355,0,20 Feb 2023,1435,1355,1425,70,327500,461990000,212
LUCK,--U-2130000000I221------------,117,0,20 Feb 2023,122,116,116,-1,310900,36632700,85
LUCY,--U-3000000000E515------------,192,0,20 Feb 2023,196,192,194,2,609200,117734100,40
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,474,0,20 Feb 2023,476,472,472,-2,364800,172874600,121
MAMI,--U-2130000000E512M----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,20 Feb 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4650,0,20 Feb 2023,4780,4560,4780,130,1903100,8954409000,996
MAPB,--U-2135000000E515------------,2460,0,20 Feb 2023,2500,2460,2500,40,1800,4464000,7
MAPI,--M-187CMBG000E741------------,1495,0,20 Feb 2023,1560,1485,1540,45,10746600,16485574000,2023
MARI,--U-2100000000E612------------,130,0,20 Feb 2023,130,122,127,-3,10064900,1275413200,760
MARK,--M-1135400000C143------------,595,0,20 Feb 2023,605,590,590,-5,8093600,4821171000,1149
MASA,--U-1135000000E112------------,2360,0,20 Feb 2023,2600,2350,2430,70,4700,11351000,18
MASB,--U-2105000000G111------------,3450,0,20 Feb 2023,3450,3370,3450,0,700,2407000,3
MAYA,--U-1105000000G111------------,530,0,20 Feb 2023,530,515,520,-10,281000,145761000,65
MBAP,--U-2135000000A121------------,6250,0,20 Feb 2023,6300,6200,6250,0,37700,235027500,116
MBSS,--U-1135000000A122------------,1035,0,20 Feb 2023,1055,1035,1035,0,310700,322849000,122
MBTO,--U-1130000000D421------------,110,0,20 Feb 2023,111,108,108,-2,51800,5628200,29
MCAS,--U-2135000000I111------------,7500,0,20 Feb 2023,7550,7175,7550,50,99000,727437500,228
MCOL,--M-1135000000A121------------,6525,0,20 Feb 2023,6600,6425,6425,-100,104200,674482500,73
MCOR,--M-1105000000G111------------,80,0,20 Feb 2023,81,79,80,0,2827700,225608600,115
MDIA,--U-2105000000E612-----------X,50,0,20 Feb 2023,50,50,50,0,257500,12875000,18
MDKA,--MO1U4N521000B143------------,4750,4770,20 Feb 2023,4770,4680,4740,-10,29808000,140752028000,8838
MDKI,--U-1130000000B111------------,186,0,20 Feb 2023,187,185,186,0,64300,11953500,60
MDLN,--M-1100000000H111------------,79,0,20 Feb 2023,81,79,80,1,3960600,315688700,1462
MDRN,--U-2100000000C223-E---------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,1095,1080,20 Feb 2023,1100,1045,1060,-35,112333000,119614930500,8478
MEDS,--U-2130000000F112------------,183,0,20 Feb 2023,184,171,171,-12,7815300,1353315500,1224
MEGA,--U-1150000000G111------------,5675,0,20 Feb 2023,5800,5700,5800,125,81900,471715000,144
MERK,--U-2135000000F211------------,4800,0,20 Feb 2023,4890,4830,4830,30,47500,230875000,12
META,--M-1135000000J112------------,126,0,20 Feb 2023,128,126,126,0,9269900,1174332800,506
MFIN,--U-2105000000G211------------,1650,0,20 Feb 2023,1685,1635,1660,10,8300,13823500,17
MFMI,--U-2130000000C224------------,735,0,20 Feb 2023,755,735,755,20,500,374500,5
MGLV,--U-3000000000E211------------,46,0,20 Feb 2023,48,46,47,1,403500,18953700,62
MGNA,--U-2100000000G512-----------X,50,0,20 Feb 2023,50,50,50,0,100,5000,1
MGRO,--M-1105000000D232------------,845,0,20 Feb 2023,860,830,855,10,7300400,6178362000,561
MICE,--U-2130000000E213------------,680,0,20 Feb 2023,790,660,700,20,1255800,881668500,427
MIDI,--U-2135000000D113------------,4160,0,20 Feb 2023,4190,4010,4100,-60,1353600,5551622000,996
MIKA,--U-1V35MD2000F121------------,3160,0,20 Feb 2023,3190,3030,3090,-70,9657000,29642396000,2308
MINA,--U-2130000000E512-----------X,58,0,20 Feb 2023,58,55,56,-2,7024100,395744500,332
MIRA,--U-2130000000K211-----------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,171,0,20 Feb 2023,173,171,172,1,1505800,258982700,67
MKNT,--U-2130000000E711-E---------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,28250,0,20 Feb 2023,30000,28450,28600,350,16200,480130000,31
MKTR,--U-2135000000D232------------,153,0,20 Feb 2023,155,151,154,1,1445900,220923900,376
MLBI,--U-1105000000D211------------,9075,0,20 Feb 2023,9150,9050,9100,25,343500,3125605000,107
MLIA,--U-2135000000C121------------,585,0,20 Feb 2023,590,575,580,-5,11139100,6505322500,487
MLPL,--M-1835403000C311------------,110,0,20 Feb 2023,112,105,105,-5,29152000,3103859400,1434
MLPT,--U-1135000000I121------------,1940,0,20 Feb 2023,1945,1940,1940,0,5900,11446500,17
MMIX,--U-2130000000F112------------,610,0,20 Feb 2023,620,575,600,-10,12696500,7616151000,1220
MMLP,--M-2135000000H111------------,472,0,20 Feb 2023,484,470,470,-2,5879200,2788144000,649
MNCN,--M-187CMK0000E612------------,690,0,20 Feb 2023,690,680,680,-10,23818100,16244976500,2530
MOLI,--U-2100000000B111------------,200,0,20 Feb 2023,200,197,200,0,31800,6353800,23
MORA,--M-1135000000J311------------,446,0,20 Feb 2023,452,442,452,6,288200,129032800,91
MPMX,--M-1875Q2A000E745------------,1160,0,20 Feb 2023,1170,1155,1170,10,5745500,6693186500,1204
MPOW,--U-2130000000J411------------,83,0,20 Feb 2023,90,80,81,-2,3542000,298538800,560
MPPA,--U-1135000000D113------------,129,0,20 Feb 2023,131,126,127,-2,17935400,2296969100,1444
MPRO,--U-2105000000H111------------,1795,0,20 Feb 2023,0,0,1795,0,0,0,0
MRAT,--M-1130000000D421------------,790,0,20 Feb 2023,795,755,755,-35,509000,392282000,153
MREI,--U-2105000000G414------------,4920,0,20 Feb 2023,4920,4700,4890,-30,11800,57252000,88
MSIN,XRU-1130000000E621------------,4340,0,20 Feb 2023,4400,4330,4380,40,354500,1548313000,170
MSKY,--U-1130000000E613------------,198,0,20 Feb 2023,224,197,199,1,707600,146662800,172
MTDL,--M-1135403000I221------------,575,0,20 Feb 2023,580,570,570,-5,904400,517698000,418
MTEL,--M-1K30R40000J321------------,710,0,20 Feb 2023,715,710,715,5,12639000,8993888000,2725
MTFN,--U-2135000000A112-E---------X,50,0,20 Feb 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,380,0,20 Feb 2023,400,374,382,2,151200,58437400,49
MTMH,--U-1835000000F121------------,1615,0,20 Feb 2023,1615,1565,1585,-30,3312400,5249925500,228
MTPS,--U-2130000000J211------------,75,0,20 Feb 2023,76,71,71,-4,6553100,477374100,799
MTRA,--U-2100000000J211--DL---Y---X,244,0,20 Feb 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,250,0,20 Feb 2023,256,236,238,-12,1234000,302392600,308
MTWI,--U-2100000000G412------------,93,0,20 Feb 2023,94,88,93,0,1562700,143910700,186
MYOH,--U-1135000000A132------------,1495,0,20 Feb 2023,1525,1490,1525,30,20200,30798500,11
MYOR,--M-187DF03000D222------------,2690,0,20 Feb 2023,2690,2630,2650,-40,2825200,7485950000,1870
MYRX,--U-2105000000H111B--L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,20 Feb 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,51,0,20 Feb 2023,51,50,50,-1,2600,130100,3
NANO,--U-3000000000D421------------,27,0,20 Feb 2023,27,26,27,0,2054900,54000600,174
NASA,--U-2130000000E512-----------X,50,0,20 Feb 2023,50,50,50,0,10700,535000,4
NASI,--U-2130000000D222------------,90,0,20 Feb 2023,95,88,90,0,2477300,227022000,303
NATO,--U-2105000000E512------------,480,0,20 Feb 2023,480,468,472,-8,322027000,152274973200,1569
NAYZ,--U-3000000000D222------------,91,0,20 Feb 2023,95,82,87,-4,22759900,1934631400,1944
NELY,--M-2130000000K211------------,296,0,20 Feb 2023,300,294,296,0,1097900,324867400,178
NETV,--U-2105000000E612-E----------,196,0,20 Feb 2023,198,194,196,0,1791700,349910200,167
NFCX,--U-2135000000I111------------,6950,0,20 Feb 2023,6950,6675,6675,-275,25100,169007500,67
NICK,--U-2100000000G512------------,181,0,20 Feb 2023,195,181,184,3,205100,38638900,201
NICL,--U-2135000000B146------------,312,0,20 Feb 2023,314,294,298,-14,64112600,19361754200,8097
NIKL,--U-1105000000B146------------,640,0,20 Feb 2023,645,620,620,-20,189000,118707000,136
NINE,--U-3000000000I221------------,40,0,20 Feb 2023,41,38,39,-1,1633000,63653800,320
NIPS,--U-2100000000E111B--L---Y---X,282,0,20 Feb 2023,0,0,282,0,0,0,0
