Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BSIM,--U-1105000000G111------------,885,0,22 Nov 2023,890,875,890,5,141700,124667500,19,2023,11
BSML,--S-2130000000A122------------,170,0,22 Nov 2023,174,168,172,2,32008000,5493574800,1120,2023,11
BSSR,--M-2875200000A121------------,3790,0,22 Nov 2023,3810,3770,3770,-20,331800,1255297000,675,2023,11
BSWD,--U-4105000000G111-----------X,1185,0,22 Nov 2023,0,0,1185,0,0,0,0,2023,11
BTEK,--U-4105000000D232-----------X,50,0,22 Nov 2023,50,50,50,0,100,5000,1,2023,11
BTEL,--U-4105000000J321-E---------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
BTON,--U-2130000000B144------------,438,0,22 Nov 2023,436,420,436,-2,300,128400,3,2023,11
BTPN,--U-1105005000G111------------,2640,0,22 Nov 2023,2630,2580,2630,-10,1200,3112000,8,2023,11
BTPS,--S-18L5M36000G111------------,1770,0,22 Nov 2023,1780,1750,1760,-10,3900200,6873466000,2835,2023,11
BUAH,--U-2135000000D112------------,1870,0,22 Nov 2023,1895,1865,1895,25,366900,691130500,453,2023,11
BUDI,XDU-1135000000D222------------,244,0,22 Nov 2023,248,240,248,4,185200,45510400,59,2023,11
BUKA,--UO5H45940000I111----------I-,214,214,22 Nov 2023,214,208,212,-2,69497900,14678863200,1693,2023,11
BUKK,--U-2135000000J211------------,1110,0,22 Nov 2023,1115,1110,1110,0,13700,15208000,13,2023,11
BULL,--U-2105000000A112------------,104,0,22 Nov 2023,105,80,95,-9,373643400,32048365600,4180,2023,11
BUMI,--U-1135000000A121------------,110,0,22 Nov 2023,112,108,109,-1,304005300,33352511800,3376,2023,11
BUVA,--U-4105000000E512-----------X,50,0,22 Nov 2023,53,52,52,2,7000,369000,7,2023,11
BVIC,--U-1105000000G111------------,90,0,22 Nov 2023,91,89,90,0,582100,51861000,48,2023,11
BWPT,--U-1105000000D232------------,56,0,22 Nov 2023,57,55,55,-1,1054400,58643700,89,2023,11
BYAN,--U-1130000000A121------------,19600,0,22 Nov 2023,19600,19300,19400,-200,84300,1637345000,186,2023,11
CAKK,--M-2130000000C121------------,163,0,22 Nov 2023,167,161,161,-2,179600,29219300,77,2023,11
CAMP,--U-1135000000D221------------,346,0,22 Nov 2023,348,342,346,0,128600,44326000,120,2023,11
CANI,--U-4130000000A122-E-L-------X,52,0,22 Nov 2023,57,51,51,-1,137400,7408500,88,2023,11
CARE,--U-2105000000F121------------,218,0,22 Nov 2023,222,186,195,-23,11070300,2231353200,2639,2023,11
CARS,--U-1105000000E745------------,114,0,22 Nov 2023,115,109,115,1,38649900,4358580600,641,2023,11
CASA,--U-2105000000G511------------,645,0,22 Nov 2023,645,610,640,-5,276786400,172909620500,3982,2023,11
CASH,--U-3000000000I111------------,143,0,22 Nov 2023,155,140,155,12,1395100,210205000,85,2023,11
CASS,--U-2135000000J111------------,700,0,22 Nov 2023,735,690,700,0,2757300,1928505500,126,2023,11
CBMF,--U-4130000000E211---L-------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
CBPE,--U-2130000000H111------------,124,0,22 Nov 2023,131,125,126,2,281700,36202900,47,2023,11
CBRE,--U-2130000000A122------------,50,0,22 Nov 2023,50,50,50,0,698200,34910000,41,2023,11
CBUT,--U-1135000000D232------------,2010,0,22 Nov 2023,2020,2010,2010,0,2300,4630000,14,2023,11
CCSI,--U-2130000000C131------------,450,0,22 Nov 2023,450,442,448,-2,71900,31927600,10,2023,11
CEKA,--U-1135000000D222------------,1850,0,22 Nov 2023,1860,1840,1850,0,11600,21444000,17,2023,11
CENT,--U-4105000000J321-E---------X,65,0,22 Nov 2023,67,62,65,0,527500,34256000,68,2023,11
CFIN,--S-1105000000G211------------,484,0,22 Nov 2023,492,484,486,2,1845100,898740000,503,2023,11
CHEM,--S-2130000000B111------------,117,0,22 Nov 2023,120,117,118,1,14982900,1767580000,9561,2023,11
CHIP,--U-3000000000I231------------,2040,0,22 Nov 2023,2050,2000,2050,10,765400,1547554000,1132,2023,11
CINT,--U-2130000000E211------------,175,0,22 Nov 2023,180,169,170,-5,11300,2006000,10,2023,11
CITA,--U-2135000000B141------------,2390,0,22 Nov 2023,2390,2110,2210,-180,2400,5382000,14,2023,11
CITY,--U-1130000000H111------------,81,0,22 Nov 2023,109,82,109,28,91193100,9338532900,8743,2023,11
CLAY,--U-4100000000E512-----------X,180,0,22 Nov 2023,0,0,180,0,0,0,0,2023,11
CLEO,--S-1135000000D212------------,655,0,22 Nov 2023,655,640,640,-15,805000,520542000,229,2023,11
CLPI,--U-2130000000B113------------,1005,0,22 Nov 2023,1010,995,1005,0,18900,18848000,33,2023,11
CMNP,--U-1135000000J112------------,1550,0,22 Nov 2023,1565,1500,1510,-40,89600,134656000,49,2023,11
CMNT,--U-1105000000B121------------,915,0,22 Nov 2023,920,905,920,5,44806300,40781397000,1972,2023,11
CMPP,--U-4135000000K111-E---------X,134,0,22 Nov 2023,134,130,133,-1,195700,25942900,54,2023,11
CMRY,--M-1135400000D221------------,3720,0,22 Nov 2023,3770,3720,3750,30,1719500,6446524000,717,2023,11
CNKO,--U-4100000000A122-E---------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
CNMA,--U-1130000000E514------------,274,0,22 Nov 2023,274,272,272,-2,6630800,1805304800,418,2023,11
CNTB,--U-4000000000E413-E---------X,250,0,22 Nov 2023,0,0,250,0,0,0,0,2023,11
CNTX,--U-4100000000E413-E---------X,122,0,22 Nov 2023,0,0,122,0,0,0,0,2023,11
COAL,--U-2130000000A121------------,52,0,22 Nov 2023,53,51,52,0,23519900,1219046700,1063,2023,11
COCO,--U-2130000000D222------------,152,0,22 Nov 2023,157,151,151,-1,49400,7495100,29,2023,11
COWL,--U-4100000000H111BEDL---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
CPIN,XDSO1XD3F3N000D231------------,5400,5400,22 Nov 2023,5550,5350,5450,50,4837200,26393997500,1538,2023,11
CPRI,--U-4100000000H111---L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
CPRO,--U-2135000000D231------------,53,0,22 Nov 2023,54,53,54,1,26072700,1399418600,303,2023,11
CRAB,--S-2130000000D231------------,288,0,22 Nov 2023,298,278,282,-6,9657600,2728993000,283,2023,11
CRSN,--U-2130000000C232------------,103,0,22 Nov 2023,104,101,102,-1,1160600,118284600,128,2023,11
CSAP,--U-1135000000E743------------,645,0,22 Nov 2023,650,635,650,5,2700,1717500,2,2023,11
CSIS,--U-2130000000H111------------,51,0,22 Nov 2023,51,50,51,0,720000,36009100,35,2023,11
CSMI,--U-4135000000E515-----------X,3150,0,22 Nov 2023,0,0,3150,0,0,0,0,2023,11
CSRA,--U-1135000000D232------------,496,0,22 Nov 2023,498,488,492,-4,26500,13040800,37,2023,11
CTBN,--U-4135000000B144-----------X,1400,0,22 Nov 2023,1485,1485,1485,85,300,445500,3,2023,11
CTRA,--S-1M3CM86000H111------------,1120,0,22 Nov 2023,1145,1110,1120,0,4145500,4627539500,695,2023,11
CTTH,--U-4100000000C121-----------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
CUAN,--U-4135000000A121-----------X,6500,0,22 Nov 2023,6550,5850,6500,0,16679800,104697765000,7212,2023,11
CYBR,--U-2130000000I121------------,214,0,22 Nov 2023,226,210,212,-2,12285900,2677396200,1414,2023,11
DADA,--U-4100000000H111---L-------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
DART,--U-1100000000H111------------,132,0,22 Nov 2023,137,133,137,5,700,93900,2,2023,11
DAYA,--U-2130000000D111------------,272,0,22 Nov 2023,272,272,272,0,100,27200,1,2023,11
DCII,--U-2130000000I121------------,34200,0,22 Nov 2023,41025,34400,41025,6825,45700,1856145000,184,2023,11
DEAL,--U-4100000000K211ME-L-------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
DEFI,--U-4105000000G211-----------X,1455,0,22 Nov 2023,0,0,1455,0,0,0,0,2023,11
DEPO,--U-1135000000E743------------,376,0,22 Nov 2023,376,350,376,0,18800,6911800,25,2023,11
DEWA,--U-1135000000A132------------,71,0,22 Nov 2023,73,69,70,-1,162652400,11482358400,1706,2023,11
DEWI,--U-2130000000D231------------,58,0,22 Nov 2023,58,57,57,-1,2865200,163683700,524,2023,11
DFAM,--U-2100000000E512------------,63,0,22 Nov 2023,63,61,63,0,130100,8140100,27,2023,11
DGIK,--U-1130000000J211------------,83,0,22 Nov 2023,83,81,83,0,8245800,676187200,574,2023,11
DGNS,--U-2130000000F121------------,266,0,22 Nov 2023,270,262,268,2,252600,67626800,54,2023,11
DIGI,--U-4100000000E614-E---------X,50,0,22 Nov 2023,50,50,50,0,200,10000,2,2023,11
DILD,--S-1135000000H111------------,189,0,22 Nov 2023,192,188,190,1,13625600,2593066100,705,2023,11
DIVA,--U-2130000000I111------------,258,0,22 Nov 2023,316,248,300,42,8518100,2527406000,2601,2023,11
DKFT,--U-2130000000B146------------,129,0,22 Nov 2023,139,127,134,5,58573900,7836307400,4102,2023,11
DLTA,--U-1105000000D211------------,3530,0,22 Nov 2023,3530,3500,3510,-20,46400,162710000,101,2023,11
DMAS,--M-1135001000H111------------,167,0,22 Nov 2023,168,167,168,1,4653500,779700300,855,2023,11
DMMX,--U-2135000000I121------------,288,0,22 Nov 2023,298,282,288,0,7230700,2096849000,1662,2023,11
DMND,--U-1135000000D112------------,820,0,22 Nov 2023,820,810,815,-5,500,407500,5,2023,11
DNAR,--U-1105000000G111------------,118,0,22 Nov 2023,118,116,117,-1,225400,26413200,46,2023,11
DNET,--U-2100000000G512------------,4510,0,22 Nov 2023,4700,4490,4650,140,922600,4162894000,27,2023,11
DOID,--S-1815510000A132------------,388,0,22 Nov 2023,392,378,378,-10,19498000,7472100400,1487,2023,11
DOOH,--U-2100000000E611------------,117,0,22 Nov 2023,118,111,117,0,128862300,14794775500,4084,2023,11
DPNS,--U-1130000000B113------------,482,0,22 Nov 2023,496,470,488,6,800,381400,6,2023,11
DPUM,--U-4100000000D231-----------X,27,0,22 Nov 2023,26,26,26,-1,60700,1578200,18,2023,11
DRMA,--S-1135100000E111------------,1495,0,22 Nov 2023,1495,1435,1440,-55,1231200,1792687000,721,2023,11
