Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ECII,--U-2130000000E742------------,320,0,08 Mar 2023,320,312,320,0,4800,1513000,15,2023,03
EDGE,--U-2135000000I121------------,19975,0,08 Mar 2023,0,0,19975,0,0,0,0,2023,03
EKAD,--U-1130000000B113------------,280,0,08 Mar 2023,280,276,278,-2,397800,110418400,101,2023,03
ELIT,--U-2130000000I121------------,170,0,08 Mar 2023,170,161,164,-6,34255700,5631195300,3346,2023,03
ELPI,--M-1135000000K211------------,220,0,08 Mar 2023,222,218,222,2,7232300,1595697400,676,2023,03
ELSA,--M-183FR9G000A131------------,332,0,08 Mar 2023,334,320,328,-4,23866900,7786911800,2323,2023,03
ELTY,--U-2135000000H111-----------X,50,0,08 Mar 2023,50,50,50,0,200800,10040000,3,2023,03
EMDE,--U-2130000000H111------------,117,0,08 Mar 2023,121,118,121,4,1700,205200,13,2023,03
EMTK,--MO1H405B8000I111------------,865,865,08 Mar 2023,875,815,845,-20,63425500,53453754500,7241,2023,03
ENAK,--U-2135000000E515------------,1155,0,08 Mar 2023,1175,1150,1160,5,154400,179410500,104,2023,03
ENRG,--M-1875F63000A111------------,246,0,08 Mar 2023,248,234,240,-6,101947900,24304644800,4335,2023,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
ENZO,--U-2130000000D231------------,50,0,08 Mar 2023,50,50,50,0,15400,770000,9,2023,03
EPAC,--U-2130000000B131-----------X,50,0,08 Mar 2023,50,50,50,0,10200,510000,3,2023,03
EPMT,--U-2135000000D111------------,2740,0,08 Mar 2023,2750,2720,2730,-10,14300,39197000,33,2023,03
ERAA,--M-187EM81000E742------------,510,0,08 Mar 2023,510,484,505,-5,44658200,22362535900,3115,2023,03
ERTX,--U-2100000000E411------------,242,0,08 Mar 2023,252,238,238,-4,1224400,295745000,244,2023,03
ESIP,--U-2130000000B131------------,52,0,08 Mar 2023,54,52,54,2,10299400,546313700,854,2023,03
ESSA,--MO1U85901000B111------------,995,1000,08 Mar 2023,1020,980,1015,20,34486400,34597401500,4876,2023,03
ESTA,--U-2100000000E512------------,78,0,08 Mar 2023,80,74,79,1,2073700,160695000,347,2023,03
ESTI,--U-1100000000E413------------,51,0,08 Mar 2023,51,50,50,-1,281700,14086400,43,2023,03
ETWA,--U-2100000000A221-E-L-------X,232,0,08 Mar 2023,252,216,250,18,442200,109386400,72,2023,03
EURO,--U-3000000000D421------------,296,0,08 Mar 2023,310,292,308,12,7920800,2366640000,1063,2023,03
EXCL,--MO1X3TM44000J321------------,2080,2080,08 Mar 2023,2080,2040,2060,-20,11338500,23359721000,3347,2023,03
FAPA,--U-2135000000D232------------,4370,0,08 Mar 2023,4400,4360,4360,-10,40700,178021000,31,2023,03
FAST,--U-2135000000E515------------,835,0,08 Mar 2023,835,825,835,0,1500,1245000,7,2023,03
FASW,--U-1105000000B131-----------X,6350,0,08 Mar 2023,0,0,6350,0,0,0,0,2023,03
FILM,--U-1135400000E621------------,800,0,08 Mar 2023,810,775,775,-25,1566100,1233440500,453,2023,03
FIMP,--U-3000000000J211------------,74,0,08 Mar 2023,74,73,74,0,2200,161400,10,2023,03
FIRE,--U-2130000000A122------------,105,0,08 Mar 2023,105,98,103,-2,537800,55189600,169,2023,03
FISH,--U-2135000000D232------------,6800,0,08 Mar 2023,6650,6600,6650,-150,2000,13280000,8,2023,03
FITT,--U-2130000000E512------------,440,0,08 Mar 2023,442,440,442,2,145700,64108200,14,2023,03
FLMC,--U-3000000000D421---L---Y----,79,0,08 Mar 2023,0,0,79,0,0,0,0,2023,03
FMII,--U-2135000000H111------------,720,0,08 Mar 2023,0,0,720,0,0,0,0,2023,03
FOOD,--U-2130000000D222------------,105,0,08 Mar 2023,105,100,103,-2,107000,11019500,77,2023,03
FORU,--U-2100000000E611------------,210,0,08 Mar 2023,212,200,200,-10,849900,172898400,189,2023,03
FORZ,--U-2100000000H111B--L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
FPNI,--U-2135000000B111------------,208,0,08 Mar 2023,210,204,204,-4,891900,182306600,182,2023,03
FREN,--U-1135000000J321------------,65,0,08 Mar 2023,66,64,65,0,96827200,6288863400,3256,2023,03
FUJI,--U-2100000000G211------------,222,0,08 Mar 2023,224,214,222,0,20000,4362400,31,2023,03
FUTR,--U-2130000000E611------------,140,0,08 Mar 2023,149,131,144,4,38250400,5235182000,4263,2023,03
FWCT,--U-2130000000B151------------,113,0,08 Mar 2023,116,110,111,-2,13019000,1465686300,1559,2023,03
GAMA,--U-1130000000H111-----------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
GDST,--U-2135000000B144------------,139,0,08 Mar 2023,140,134,136,-3,1431200,195162300,242,2023,03
GDYR,--U-1130000000E112------------,1300,0,08 Mar 2023,1340,1300,1330,30,5100,6649000,10,2023,03
GEMA,--U-2130000000E211-----------X,224,0,08 Mar 2023,224,210,222,-2,8100,1727000,13,2023,03
GEMS,--U-1135000000A121------------,6425,0,08 Mar 2023,6475,6375,6475,50,53800,345902500,129,2023,03
GGRM,--M-1805910000D311------------,25550,0,08 Mar 2023,26200,25275,26200,650,1177200,30628117500,2381,2023,03
GGRP,--U-2135000000B144------------,494,0,08 Mar 2023,500,486,498,4,360400,176399800,120,2023,03
GHON,--U-1135000000J321------------,1825,0,08 Mar 2023,1825,1795,1795,-30,11600,20879500,18,2023,03
GIAA,--U-2105000000K111BE---------X,89,0,08 Mar 2023,91,87,89,0,78495800,6979469600,8385,2023,03
GJTL,--M-1135000000E112------------,620,0,08 Mar 2023,630,615,625,5,1059600,658380000,248,2023,03
GLOB,--U-2100000000E742-E---------X,111,0,08 Mar 2023,0,0,111,0,0,0,0,2023,03
GLVA,--U-2105000000I231------------,770,0,08 Mar 2023,770,725,770,0,4200,3217500,7,2023,03
GMFI,--U-2105000000J111-E---------X,59,0,08 Mar 2023,60,58,58,-1,1187600,69343900,1081,2023,03
GMTD,--U-2135000000H111-----------X,14850,0,08 Mar 2023,0,0,14850,0,0,0,0,2023,03
GOLD,--U-2130000000J321------------,344,0,08 Mar 2023,344,322,322,-22,30400,10070600,39,2023,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
GOOD,XDU-1135006000D222------------,476,0,08 Mar 2023,476,470,476,0,4772900,2254920000,710,2023,03
GOTO,--UO5H40504000I111----------K-,129,129,08 Mar 2023,131,126,130,1,4066125000,525857578500,21046,2023,03
GPRA,--U-1130000000H111------------,99,0,08 Mar 2023,100,98,98,-1,4702400,464804600,1786,2023,03
GPSO,--U-2130000000C143------------,124,0,08 Mar 2023,125,122,122,-2,1778800,219086400,230,2023,03
GSMF,--U-2105000000G511------------,62,0,08 Mar 2023,63,58,60,-2,903100,53706400,90,2023,03
GTBO,--U-2130000000A121-----------X,138,0,08 Mar 2023,138,133,134,-4,44600,6045400,12,2023,03
GTSI,--U-1130000000A112------------,50,0,08 Mar 2023,51,50,50,0,3209700,160486800,112,2023,03
GULA,--U-2130000000D222------------,324,0,08 Mar 2023,340,308,340,16,17416100,5716178600,2584,2023,03
GWSA,--U-1135000000H111------------,155,0,08 Mar 2023,156,152,154,-1,112700,17363200,24,2023,03
GZCO,--U-1130000000D232------------,107,0,08 Mar 2023,107,101,105,-2,16628700,1731802700,1178,2023,03
HADE,--U-2100000000J421-----------X,50,0,08 Mar 2023,50,50,50,0,100,5000,1,2023,03
HAIS,--M-1130000000K211------------,212,0,08 Mar 2023,212,206,212,0,3864300,807506600,250,2023,03
HALO,--U-2130000000F112------------,117,0,08 Mar 2023,118,112,116,-1,24190700,2788629000,3110,2023,03
HATM,--M-2135000000K211------------,244,0,08 Mar 2023,248,236,238,-6,41064100,9781409200,1084,2023,03
HDFA,--U-1100000000G211------------,178,0,08 Mar 2023,198,169,197,19,12119700,2253115700,15603,2023,03
HDIT,--U-1130000000I111------------,50,0,08 Mar 2023,50,50,50,0,352800,17640000,29,2023,03
HDTX,--U-2100000000E413-E---------X,120,0,08 Mar 2023,0,0,120,0,0,0,0,2023,03
HEAL,--M-1K7FMA7000F121------------,1465,0,08 Mar 2023,1480,1415,1415,-50,2171900,3110111500,2235,2023,03
HELI,--U-2100000000K111------------,240,0,08 Mar 2023,240,240,240,0,800,192000,3,2023,03
HERO,--U-1135000000D113------------,1400,0,08 Mar 2023,1450,1345,1445,45,13500,18914500,34,2023,03
HEXA,--U-1135200000C141------------,5250,0,08 Mar 2023,5275,5225,5225,-25,42000,220192500,95,2023,03
HILL,--U-1130000000A132------------,1580,0,08 Mar 2023,1660,1575,1630,50,19404000,31424403500,4041,2023,03
HITS,--U-1135000000A112------------,296,0,08 Mar 2023,298,290,290,-6,193500,56256200,91,2023,03
HKMU,--U-1100000000B141-----------X,50,0,08 Mar 2023,50,50,50,0,2200,110000,4,2023,03
HMSP,--M-1800CD0000D311------------,1160,0,08 Mar 2023,1180,1145,1180,20,49659100,58220335000,2990,2023,03
HOKI,--M-1130000000D222------------,100,0,08 Mar 2023,100,96,99,-1,8082100,796574900,699,2023,03
HOME,--U-2105000000E512--AL---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
HOMI,--U-2130000000H111------------,246,0,08 Mar 2023,254,240,244,-2,58308500,14413742800,4406,2023,03
HOPE,--U-2130000000C141------------,50,0,08 Mar 2023,50,50,50,0,13900,695000,10,2023,03
HOTL,--U-2100000000E512---L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
HRME,--U-2130000000E512------------,50,0,08 Mar 2023,50,50,50,0,2015000,100750000,29,2023,03
HRTA,--M-1100000000E411------------,312,0,08 Mar 2023,332,306,328,16,34837100,11143874600,3980,2023,03
HRUM,--MO1SKCMA3000A121------------,1665,1665,08 Mar 2023,1665,1590,1630,-35,25033000,40508627500,3705,2023,03
IATA,--U-2105000000A121------------,80,0,08 Mar 2023,82,76,79,-1,35625700,2813017800,1328,2023,03
IBFN,--U-2100000000G211-E---------X,97,0,08 Mar 2023,0,0,97,0,0,0,0,2023,03
IBOS,--U-3000000000D222------------,238,0,08 Mar 2023,258,216,216,-22,5174200,1223222800,1412,2023,03
IBST,--U-1135000000J321------------,5900,0,08 Mar 2023,5900,5800,5800,-100,500,2910000,2,2023,03
ICBP,--MO1SAAF0H000D222------------,9975,9975,08 Mar 2023,9975,9800,9800,-175,3948900,38926120000,3099,2023,03
ICON,--U-2130000000C224------------,51,0,08 Mar 2023,52,50,50,-1,1783700,90103500,4394,2023,03
IDEA,--U-3000000000E521------------,58,0,08 Mar 2023,58,54,54,-4,182200,10109400,36,2023,03
IDPR,--U-1130000000J211------------,177,0,08 Mar 2023,177,172,172,-5,468000,80902700,51,2023,03
IFII,--U-1135000000B151------------,185,0,08 Mar 2023,190,176,184,-1,278200,50085500,231,2023,03
IFSH,--U-2135000000B146------------,1275,0,08 Mar 2023,1275,1190,1190,-85,9200,11086000,40,2023,03
IGAR,--U-1130000000B131------------,472,0,08 Mar 2023,472,464,468,-4,75800,35344400,37,2023,03
IIKP,--U-2135000000E321-----------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAI,--U-1130000000E512-----------X,50,0,08 Mar 2023,50,50,50,0,600,30000,2,2023,03
IKAN,--U-2130000000D231------------,63,0,08 Mar 2023,63,60,61,-2,481700,29344100,167,2023,03
IKBI,--U-2130000000C131------------,210,0,08 Mar 2023,210,204,208,-2,21500,4428800,23,2023,03
IMAS,--M-1105000000E745------------,1025,0,08 Mar 2023,1030,960,995,-30,6566400,6557398000,1101,2023,03
IMJS,--M-1105000000G211------------,288,0,08 Mar 2023,292,280,280,-8,1869500,530836600,369,2023,03
IMPC,--U-2135006000C121------------,3480,0,08 Mar 2023,3480,3410,3440,-40,2053500,7071907000,317,2023,03
INAF,--U-1135000000F211------------,810,0,08 Mar 2023,810,795,795,-15,98100,78429000,92,2023,03
INAI,--U-2130000000B141------------,258,0,08 Mar 2023,266,252,264,6,56100,14522400,9,2023,03
INCF,--U-2100000000B153------------,50,0,08 Mar 2023,51,50,51,1,3185400,159352700,105,2023,03
INCI,--U-1130000000B111------------,685,0,08 Mar 2023,685,670,675,-10,70900,48461000,25,2023,03
INCO,--MO1XDAF0S000B146------------,6550,6500,08 Mar 2023,6500,6250,6425,-125,18680300,119048660000,7502,2023,03
INDF,--MO1XNAQ1H000D222------------,6250,6250,08 Mar 2023,6275,6150,6150,-100,8063700,49985680000,4274,2023,03
INDO,--M-2100000000H112------------,98,0,08 Mar 2023,102,97,98,0,22741800,2258499300,12412,2023,03
INDR,--U-1135000000E413------------,4810,0,08 Mar 2023,4900,4810,4890,80,9900,48111000,41,2023,03
INDS,--U-1135000000E111------------,1980,0,08 Mar 2023,1980,1980,1980,0,500,990000,2,2023,03
INDX,--U-2130000000C232------------,190,0,08 Mar 2023,192,186,190,0,1509200,284517400,499,2023,03
INDY,--MO1H05960000A121------------,2240,2210,08 Mar 2023,2270,2180,2220,-20,11568700,25712871000,2742,2023,03
INKP,--MO1X3QM16000B152------------,7725,7700,08 Mar 2023,7700,7550,7600,-125,6406200,48715630000,3227,2023,03
INOV,--U-1100000000E413------------,130,0,08 Mar 2023,131,128,130,0,67500,8760100,24,2023,03
INPC,--U-1105000000G111------------,69,0,08 Mar 2023,70,68,69,0,951600,66137200,75,2023,03
INPP,--U-2105000000H111------------,460,0,08 Mar 2023,460,446,450,-10,1400,634800,9,2023,03
INPS,--U-2100000000A112------------,248,0,08 Mar 2023,258,232,232,-16,1393400,339794200,826,2023,03
INRU,--U-2100000000B152------------,805,0,08 Mar 2023,805,805,805,0,400,322000,3,2023,03
INTA,--U-2100000000C141-ED--------X,74,0,08 Mar 2023,0,0,74,0,0,0,0,2023,03
INTD,--U-2130000000B152------------,193,0,08 Mar 2023,193,185,190,-3,73400,13973500,23,2023,03
INTP,--MO1SGTM3H000B121------------,11250,11250,08 Mar 2023,11475,11200,11475,225,4099400,46757952500,2925,2023,03
IPAC,--U-3000000000H111------------,122,0,08 Mar 2023,122,118,122,0,100400,11849000,7,2023,03
IPCC,--M-1135050000J113------------,635,0,08 Mar 2023,635,620,635,0,2392400,1500215500,313,2023,03
IPCM,--M-1135050000J113------------,272,0,08 Mar 2023,274,270,272,0,318300,86550800,96,2023,03
IPOL,--U-1130000000B131------------,149,0,08 Mar 2023,153,147,152,3,91400,13609800,68,2023,03
IPPE,--U-2830000000D232------------,50,0,08 Mar 2023,51,50,50,0,32110800,1605811500,1569,2023,03
IPTV,--U-1135400000E613------------,53,0,08 Mar 2023,54,52,54,1,16668500,874064000,424,2023,03
IRRA,--M-2135000000F112------------,945,0,08 Mar 2023,960,920,945,0,3370200,3161095000,445,2023,03
IRSX,--U-2130000000I131------------,91,0,08 Mar 2023,92,88,90,-1,60614300,5468734300,2603,2023,03
ISAP,--U-3000000000E111------------,46,0,08 Mar 2023,50,42,42,-4,59482900,2732491300,11112,2023,03
ISAT,--M-183MM23000J321------------,6950,0,08 Mar 2023,7025,6825,7000,50,5245100,36584670000,981,2023,03
ISSP,--M-1135000000B144------------,264,0,08 Mar 2023,276,256,272,8,11138400,2982833400,1208,2023,03
ITIC,--U-2100000000D311------------,304,0,08 Mar 2023,306,300,304,0,1092000,330576600,308,2023,03
ITMA,--U-2130000000A132------------,680,0,08 Mar 2023,680,655,655,-25,140500,93574500,94,2023,03
ITMG,--MO1SDPUG3000A121------------,37025,36925,08 Mar 2023,37900,36550,37900,875,2605000,97666827500,5344,2023,03
JARR,--U-2105000000D232------------,268,0,08 Mar 2023,270,262,262,-6,1786900,474131400,271,2023,03
JAST,--U-2130000000J311------------,81,0,08 Mar 2023,81,77,79,-2,7736800,605939900,745,2023,03
JAWA,--U-1100000000D232------------,112,0,08 Mar 2023,114,105,105,-7,7527500,808796600,868,2023,03
JAYA,--M-2130000000K211------------,113,0,08 Mar 2023,114,112,114,1,1461400,164532500,153,2023,03
JECC,--U-2100000000C131------------,3970,0,08 Mar 2023,3990,3810,3980,10,1800,7099000,16,2023,03
JGLE,--U-2135000000E514-----------X,50,0,08 Mar 2023,50,50,50,0,100,5000,1,2023,03
JIHD,--U-2130000000E512------------,340,0,08 Mar 2023,340,324,338,-2,7900,2652600,16,2023,03
JKON,--M-1135000000J211------------,121,0,08 Mar 2023,121,117,119,-2,19320300,2286533000,2090,2023,03
JKSW,--U-2100000000B121-E--S------X,60,0,08 Mar 2023,0,0,60,0,0,0,0,2023,03
JMAS,--U-2130000000G413------------,58,0,08 Mar 2023,61,55,58,0,1489600,84201400,230,2023,03
JPFA,--MO1HA5M1H000D231------------,1255,1255,08 Mar 2023,1260,1210,1220,-35,16478200,20223979000,4660,2023,03
JRPT,--M-1135000000H111------------,496,0,08 Mar 2023,496,490,496,0,641500,317381000,72,2023,03
JSKY,--U-2100000000A211M--L-------X,52,0,08 Mar 2023,0,0,52,0,0,0,0,2023,03
JSMR,--M-182QL46000J112------------,3240,0,08 Mar 2023,3280,3220,3270,30,2797400,9107537000,1234,2023,03
JSPT,--U-2135000000E512-----------X,820,0,08 Mar 2023,820,820,820,0,800,656000,4,2023,03
JTPE,--U-2135000000C221------------,254,0,08 Mar 2023,256,254,256,2,98200,24943800,11,2023,03
KAEF,--M-1135050000F211------------,1045,0,08 Mar 2023,1045,1020,1025,-20,1139500,1170817000,355,2023,03
KARW,--U-2130000000J113-E---------X,66,0,08 Mar 2023,65,62,64,-2,347700,21808200,77,2023,03
KAYU,--U-2130000000B151-----------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
KBAG,--U-2130000000H111-----------X,50,0,08 Mar 2023,50,50,50,0,5700,285000,11,2023,03
KBLI,--U-1135000000C131------------,296,0,08 Mar 2023,302,290,294,-2,574200,167960800,60,2023,03
KBLM,--U-2130000000C131------------,274,0,08 Mar 2023,278,266,270,-4,674900,182998600,133,2023,03
KBLV,--U-2130000000J311-E---------X,75,0,08 Mar 2023,76,72,74,-1,150000,10875100,37,2023,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
KDSI,--U-2130000000B131------------,1110,0,08 Mar 2023,1115,1080,1095,-15,17500,18948000,26,2023,03
KDTN,--U-2130000000E512------------,128,0,08 Mar 2023,130,124,128,0,1669400,211968600,156,2023,03
KEEN,--M-1135000000J411------------,520,0,08 Mar 2023,535,515,525,5,1782000,937874000,217,2023,03
KEJU,--U-2135000000D221------------,1300,0,08 Mar 2023,1300,1260,1295,-5,63200,81247500,40,2023,03
KETR,--U-1130000000J311------------,194,0,08 Mar 2023,200,193,197,3,626900,122800500,149,2023,03
KIAS,--U-2130000000C121-----------X,50,0,08 Mar 2023,50,50,50,0,100,5000,1,2023,03
KICI,--U-1130000000E213------------,189,0,08 Mar 2023,189,178,180,-9,16700,2996100,16,2023,03
KIJA,--U-1135000000H111------------,135,0,08 Mar 2023,136,133,135,0,4992600,672754800,232,2023,03
KING,--U-3000000000C231------------,163,0,08 Mar 2023,168,154,160,-3,37171700,5992590500,2123,2023,03
KINO,--M-1135000000D421------------,1570,0,08 Mar 2023,1570,1545,1560,-10,169600,264238000,97,2023,03
KIOS,--U-2130000000I111------------,87,0,08 Mar 2023,88,81,81,-6,18560600,1533927800,1717,2023,03
KJEN,--U-2130000000K211------------,104,0,08 Mar 2023,105,99,101,-3,2699500,276096000,366,2023,03
KKES,--U-2130000000B111------------,109,0,08 Mar 2023,111,102,106,-3,10951400,1143669600,976,2023,03
KKGI,--M-1135000000A121------------,420,0,08 Mar 2023,422,398,402,-18,2842200,1158328400,508,2023,03
KLBF,--MO1XNAFAS000F211------------,2080,2080,08 Mar 2023,2120,2050,2100,20,18527200,38560713000,3517,2023,03
KLIN,--U-3000000000E743------------,26,0,08 Mar 2023,26,24,24,-2,4836400,118371400,571,2023,03
KMDS,--U-2130000000D112------------,645,0,08 Mar 2023,645,620,625,-20,50000,31824000,41,2023,03
KMTR,--U-2105000000B153------------,256,0,08 Mar 2023,256,254,254,-2,3500,889200,5,2023,03
KOBX,--M-1130000000C141------------,320,0,08 Mar 2023,322,318,322,2,543600,173752800,83,2023,03
KOIN,--U-2130000000C121------------,123,0,08 Mar 2023,123,123,123,0,3100,381300,4,2023,03
KONI,--U-2130000000C223------------,2530,0,08 Mar 2023,2980,2360,2670,140,307500,823279000,243,2023,03
KOPI,--U-2130000000A112------------,462,0,08 Mar 2023,460,458,458,-4,900,413600,5,2023,03
KOTA,--U-1130000000H111-----------X,50,0,08 Mar 2023,50,50,50,0,200,10000,2,2023,03
KPAL,--U-2100000000C141M--L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
KPAS,--U-2100000000D421B--L---Y---X,62,0,08 Mar 2023,0,0,62,0,0,0,0,2023,03
KPIG,--M-2135403000E512------------,68,0,08 Mar 2023,69,66,68,0,12864200,864348500,336,2023,03
KRAH,--U-2100000000C143B--L---Y---X,436,0,08 Mar 2023,0,0,436,0,0,0,0,2023,03
KRAS,--U-1105000000B144------------,308,0,08 Mar 2023,310,304,306,-2,4869300,1491560400,473,2023,03
KREN,--U-1130000000I111-----------X,50,0,08 Mar 2023,50,50,50,0,100,5000,1,2023,03
KRYA,--U-2130000000J211------------,115,0,08 Mar 2023,118,112,113,-2,16924300,1943302500,3024,2023,03
KUAS,--U-2130000000C121------------,53,0,08 Mar 2023,53,52,52,-1,1041600,54362000,119,2023,03
LABA,--U-2130000000C143------------,69,0,08 Mar 2023,69,65,65,-4,342700,22567700,75,2023,03
LAJU,--U-2100000000K211------------,304,0,08 Mar 2023,346,298,326,22,215295500,69077130200,60847,2023,03
LAND,--U-2130000000H111------------,50,0,08 Mar 2023,50,50,50,0,8500,425000,11,2023,03
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
LCGP,--U-2100000000H111---L---Y---X,114,0,08 Mar 2023,0,0,114,0,0,0,0,2023,03
LCKM,--U-2130000000J321-----------X,304,0,08 Mar 2023,304,304,304,0,100,30400,1,2023,03
LEAD,--U-1100000000A112------------,54,0,08 Mar 2023,58,54,57,3,10005500,561072800,559,2023,03
LFLO,--U-3000000000E211------------,57,0,08 Mar 2023,57,54,55,-2,7200,392400,17,2023,03
LIFE,--U-1105000000G413-----C------,5775,0,08 Mar 2023,0,0,5775,0,0,0,0,2023,03
LINK,--M-1135000000J311------------,2350,0,08 Mar 2023,2420,2350,2400,50,243500,580873000,307,2023,03
LION,--U-1130000000C223------------,740,0,08 Mar 2023,860,745,790,50,196600,162565500,298,2023,03
LMAS,--U-2100000000I121---L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
LMPI,--U-2130000000E213------------,124,0,08 Mar 2023,128,123,125,1,322800,39904500,111,2023,03
LMSH,--U-2130000000B144-----------X,525,0,08 Mar 2023,525,490,520,-5,2700,1351900,19,2023,03
LPCK,--U-1135000000H111------------,930,0,08 Mar 2023,930,910,915,-15,22100,20253000,40,2023,03
LPGI,--U-1105000000G412------------,6000,0,08 Mar 2023,6025,6000,6025,25,10600,63607500,7,2023,03
LPIN,--U-2130000000E111------------,378,0,08 Mar 2023,380,374,374,-4,82500,30979400,50,2023,03
LPKR,--U-1135400000H111------------,80,0,08 Mar 2023,81,78,80,0,18272900,1454439800,795,2023,03
LPLI,--U-2100000000H111------------,262,0,08 Mar 2023,264,262,262,0,56100,14701600,63,2023,03
LPPF,--U-1835847000E731------------,4980,0,08 Mar 2023,5075,4930,5025,45,2520700,12644808000,2150,2023,03
LPPS,--U-2100000000G512------------,76,0,08 Mar 2023,76,74,75,-1,287700,21342900,49,2023,03
LRNA,--U-2130000000K132------------,166,0,08 Mar 2023,172,164,171,5,84400,14152800,24,2023,03
LSIP,--M-1835M70000D232------------,1055,0,08 Mar 2023,1055,1035,1035,-20,5807100,6057012000,1731,2023,03
LTLS,--U-1135000000B111------------,1465,0,08 Mar 2023,1465,1440,1450,-15,41100,59577000,37,2023,03
LUCK,--U-2130000000I221------------,115,0,08 Mar 2023,121,114,117,2,1066900,124618300,156,2023,03
LUCY,--U-3000000000E515------------,187,0,08 Mar 2023,197,186,186,-1,2134500,405938000,315,2023,03
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
MAGP,--U-2100000000D232---L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
MAIN,--M-1135000000D231------------,474,0,08 Mar 2023,474,452,456,-18,2132600,975724400,408,2023,03
MAMI,--U-2130000000E512M----------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
MAMIP,--U-2100000000E512-----------X,600,0,08 Mar 2023,0,0,600,0,0,0,0,2023,03
MAPA,--M-1135000000E741------------,4580,0,08 Mar 2023,4660,4310,4540,-40,480400,2181395000,866,2023,03
MAPB,--U-2135000000E515------------,2490,0,08 Mar 2023,2480,2390,2480,-10,9300,22398000,15,2023,03
MAPI,--M-187CMBG000E741------------,1600,0,08 Mar 2023,1615,1565,1570,-30,17328000,27349332500,3039,2023,03
MARI,--U-2100000000E612------------,115,0,08 Mar 2023,115,107,107,-8,43351400,4687486200,1900,2023,03
MARK,--M-1135400000C143------------,600,0,08 Mar 2023,600,580,600,0,5886200,3495869000,1439,2023,03
MASA,--U-1135000000E112------------,4370,0,08 Mar 2023,4420,4100,4110,-260,59400,254934000,136,2023,03
MASB,--U-2105000000G111------------,3580,0,08 Mar 2023,3580,3580,3580,0,200,716000,2,2023,03
MAYA,--U-1105000000G111------------,510,0,08 Mar 2023,515,505,505,-5,228800,116722000,75,2023,03
MBAP,--U-2135000000A121------------,6375,0,08 Mar 2023,6450,6275,6400,25,26000,165482500,125,2023,03
MBSS,--U-1135000000A122------------,1050,0,08 Mar 2023,1075,1035,1040,-10,4800,5052000,24,2023,03
MBTO,--U-1130000000D421------------,104,0,08 Mar 2023,104,99,101,-3,79300,7979100,26,2023,03
MCAS,--U-2135000000I111------------,7075,0,08 Mar 2023,7075,6825,6900,-175,64800,447187500,172,2023,03
MCOL,--U-1135000000A121------------,6400,0,08 Mar 2023,6425,6375,6400,0,218800,1399492500,56,2023,03
MCOR,--M-1105000000G111------------,78,0,08 Mar 2023,79,77,78,0,2473700,192323300,106,2023,03
MDIA,--U-2105000000E612-----------X,50,0,08 Mar 2023,50,50,50,0,300,15000,3,2023,03
MDKA,--MO1U4N521000B143------------,4280,4280,08 Mar 2023,4280,4000,4100,-180,122306300,499711476000,20773,2023,03
MDKI,--U-1130000000B111------------,188,0,08 Mar 2023,188,187,188,0,28400,5333500,28,2023,03
MDLN,--M-1100000000H111------------,72,0,08 Mar 2023,73,69,71,-1,10136500,713852500,1843,2023,03
MDRN,--U-2100000000C223-E---------X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
MEDC,--MO1H4M964000A111------------,1065,1040,08 Mar 2023,1055,1020,1025,-40,75695000,78148722000,8559,2023,03
MEDS,--U-2130000000F112------------,159,0,08 Mar 2023,164,148,162,3,47941200,7525751400,7701,2023,03
MEGA,--U-1150000000G111------------,5475,0,08 Mar 2023,5550,5125,5500,25,154800,840877500,375,2023,03
MERK,--U-2135000000F211------------,4840,0,08 Mar 2023,4860,4810,4840,0,62700,303365000,24,2023,03
META,--M-1135000000J112------------,119,0,08 Mar 2023,122,116,118,-1,6280600,745358600,521,2023,03
MFIN,--U-2105000000G211------------,1665,0,08 Mar 2023,1680,1650,1680,15,122300,205408000,14,2023,03
MFMI,--U-2130000000C224------------,695,0,08 Mar 2023,695,655,655,-40,24900,16571500,35,2023,03
MGLV,--U-3000000000E211------------,47,0,08 Mar 2023,47,45,45,-2,663100,30011200,64,2023,03
