Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUCK,--U-4100000000E515---L-------X,176,0,12 Jul 2023,0,0,176,0,0,0,0,2023,07
DUTI,--U-2135000000H111------------,4730,0,12 Jul 2023,4730,4730,4730,0,500,2365000,1,2023,07
DVLA,XDU-1135000000F211------------,1955,0,12 Jul 2023,1975,1955,1960,5,44900,88349500,46,2023,07
DWGL,--U-2135000000A122------------,160,0,12 Jul 2023,165,155,159,-1,319100,51033600,117,2023,07
DYAN,--U-1130000000C224------------,118,0,12 Jul 2023,119,116,117,-1,8442700,989856000,329,2023,07
EAST,--U-2130000000E512------------,131,0,12 Jul 2023,132,130,132,1,2728100,357317500,229,2023,07
ECII,--U-2130000000E742------------,408,0,12 Jul 2023,406,390,402,-6,48900,19505800,26,2023,07
EDGE,--U-2135000000I121------------,19000,0,12 Jul 2023,0,0,19000,0,0,0,0,2023,07
EKAD,XDU-1130000000B113------------,266,0,12 Jul 2023,268,266,268,2,214100,57281000,112,2023,07
ELIT,--U-2130000000I121------------,139,0,12 Jul 2023,141,129,131,-8,37997300,5102979100,5055,2023,07
ELPI,--M-1135000000K211------------,232,0,12 Jul 2023,246,232,244,12,12858600,3109771600,1198,2023,07
ELSA,XDS-183FR90000A131------------,372,0,12 Jul 2023,380,368,370,-2,31907600,11916951200,2285,2023,07
ELTY,--U-4105000000H111---L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
EMDE,--U-2130000000H111------------,121,0,12 Jul 2023,123,121,121,0,3000,368800,2,2023,07
EMTK,XDSO1H405BH000I111------------,760,770,12 Jul 2023,770,740,745,-15,30005700,22600584000,6228,2023,07
ENAK,XDU-2135000000E515------------,1350,0,12 Jul 2023,1350,1345,1345,-5,444400,599659500,78,2023,07
ENRG,--S-1875F63000A111------------,224,0,12 Jul 2023,232,222,224,0,57624500,13029917000,1976,2023,07
ENVY,--U-4100000000I121---LS------X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
ENZO,--U-2100000000D231------------,50,0,12 Jul 2023,50,50,50,0,12000,600000,5,2023,07
EPAC,--U-4130000000B131-----------X,10,0,12 Jul 2023,11,11,11,1,8543800,93981800,250,2023,07
EPMT,--U-2135000000D111------------,2950,0,12 Jul 2023,2980,2940,2940,-10,7600,22392000,19,2023,07
ERAA,--S-1875M81000E742------------,484,0,12 Jul 2023,486,478,480,-4,36069100,17358895600,3262,2023,07
ERTX,--U-2100000000E411------------,187,0,12 Jul 2023,187,179,179,-8,3133300,567430200,1127,2023,07
ESIP,--U-2130000000B131------------,52,0,12 Jul 2023,52,51,52,0,518000,26427900,71,2023,07
ESSA,--SO1SKCM07000B111------------,690,695,12 Jul 2023,695,655,670,-20,49340600,33054328000,3841,2023,07
ESTA,--U-2130000000E512------------,84,0,12 Jul 2023,84,82,84,0,9110300,756069300,324,2023,07
ESTI,--U-1100000000E413------------,50,0,12 Jul 2023,52,50,51,1,1756400,89972700,98,2023,07
ETWA,--U-4100000000B111-E--S------X,126,0,12 Jul 2023,0,0,126,0,0,0,0,2023,07
EURO,--U-3000000000D421------------,212,0,12 Jul 2023,218,208,210,-2,14809600,3116720800,1550,2023,07
EXCL,--SO1S3LM4S000J321------------,2040,2060,12 Jul 2023,2080,2040,2050,10,6093400,12544868000,1690,2023,07
FAPA,--U-2135000000D232------------,5050,0,12 Jul 2023,5050,5050,5050,0,12300,62115000,10,2023,07
FAST,--U-2135000000E515------------,875,0,12 Jul 2023,875,845,850,-25,11300,9654000,29,2023,07
FASW,--U-1105000000B131------------,6050,0,12 Jul 2023,0,0,6050,0,0,0,0,2023,07
FILM,--U-1135400000E621------------,3700,0,12 Jul 2023,3740,3530,3550,-150,8319200,29905208000,12005,2023,07
FIMP,--U-3000000000J211------------,72,0,12 Jul 2023,72,70,72,0,12500,876000,8,2023,07
FIRE,--U-2130000000A122------------,65,0,12 Jul 2023,65,62,64,-1,1889200,119863000,172,2023,07
FISH,--U-4135000000D232-----------X,6750,0,12 Jul 2023,0,0,6750,0,0,0,0,2023,07
FITT,--U-2130000000E512------------,605,0,12 Jul 2023,605,605,605,0,137200,83006000,14,2023,07
FLMC,--U-4000000000D421--DL-------X,79,0,12 Jul 2023,0,0,79,0,0,0,0,2023,07
FMII,XBU-2135000000H111------------,745,0,12 Jul 2023,780,635,635,-110,1563100,1013944000,583,2023,07
FOOD,--U-2130000000D222------------,90,0,12 Jul 2023,92,88,91,1,280100,25045000,100,2023,07
FORU,--U-2100000000E611------------,190,0,12 Jul 2023,191,178,187,-3,635400,117305800,328,2023,07
FORZ,--U-4100000000H111B--L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
FPNI,--U-2135000000B111------------,200,0,12 Jul 2023,202,194,198,-2,802400,158740700,156,2023,07
FREN,--U-1135000000J321------------,59,0,12 Jul 2023,59,58,58,-1,51760400,3026319600,1909,2023,07
FUJI,--U-2100000000G211------------,264,0,12 Jul 2023,274,248,264,0,177700,46501600,132,2023,07
FUTR,--U-2130000000E611------------,50,0,12 Jul 2023,50,50,50,0,57000,2850000,22,2023,07
FWCT,XDU-2130000000B151------------,58,0,12 Jul 2023,59,53,53,-5,16479100,895088500,1207,2023,07
GAMA,--U-4100000000H111---L---Y---X,18,0,12 Jul 2023,0,0,18,0,0,0,0,2023,07
GDST,--U-2135000000B144------------,144,0,12 Jul 2023,145,138,138,-6,7515600,1058790900,1067,2023,07
GDYR,--U-1130000000E112------------,1350,0,12 Jul 2023,1360,1330,1360,10,1900,2568500,8,2023,07
GEMA,--U-2130000000E211------------,292,0,12 Jul 2023,298,272,288,-4,35300,10453800,9,2023,07
GEMS,--U-1135000000A121------------,6500,0,12 Jul 2023,6600,6400,6425,-75,28600,184842500,82,2023,07
GGRM,XDM-1805910000D311------------,28000,0,12 Jul 2023,28100,27550,27600,-400,1035700,28720007500,1720,2023,07
GGRP,--U-2135000000B144------------,436,0,12 Jul 2023,442,430,430,-6,165300,71547600,105,2023,07
GHON,--U-1135000000J321------------,1795,0,12 Jul 2023,1845,1795,1840,45,5700,10377500,22,2023,07
GIAA,--U-4105000000K111BE---------X,65,0,12 Jul 2023,66,64,66,1,21023400,1368098500,842,2023,07
GJTL,--S-1135000000E112------------,1220,0,12 Jul 2023,1235,1080,1115,-105,113947000,129647358500,17161,2023,07
GLOB,--U-4100000000E742-E---------X,107,0,12 Jul 2023,108,108,108,1,1000,108000,5,2023,07
GLVA,XDU-2135000000I231------------,725,0,12 Jul 2023,735,700,730,5,26900,19323000,40,2023,07
GMFI,--U-4105000000J111-E---------X,56,0,12 Jul 2023,57,54,56,0,4414100,243537000,135,2023,07
GMTD,XDU-4135000000H111-----------X,14850,0,12 Jul 2023,0,0,14850,0,0,0,0,2023,07
GOLD,--U-2130000000J321------------,366,0,12 Jul 2023,378,362,362,-4,43600,16053800,67,2023,07
GOLL,--U-4100000000D232B--L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
GOOD,--U-1135002000D222------------,476,0,12 Jul 2023,478,472,474,-2,2795800,1325290600,268,2023,07
GOTO,--UO5H40544000I111----------K-,106,106,12 Jul 2023,108,105,108,2,1657452800,177137474800,13559,2023,07
GPRA,XDS-1130000000H111------------,117,0,12 Jul 2023,125,116,124,7,26346300,3187759900,1289,2023,07
GPSO,--U-2130000000C143------------,108,0,12 Jul 2023,109,107,107,-1,125300,13468800,39,2023,07
GRPM,--U-3000000000D212------------,98,0,12 Jul 2023,99,89,89,-9,39262900,3581371000,6750,2023,07
GSMF,--U-2105000000G511------------,71,0,12 Jul 2023,82,71,78,7,13587000,1052745500,1217,2023,07
GTBO,--U-2130000000A121------------,188,0,12 Jul 2023,192,186,188,0,650700,122672200,335,2023,07
GTRA,--U-2100000000K211------------,370,0,12 Jul 2023,372,354,362,-8,19150500,6932103400,10422,2023,07
GTSI,--U-1130000000A112------------,51,0,12 Jul 2023,52,50,51,0,9598300,488576700,492,2023,07
GULA,--U-2130000000D222------------,330,0,12 Jul 2023,340,330,334,4,12565400,4219002000,1878,2023,07
GWSA,--U-1135000000E512------------,204,0,12 Jul 2023,210,187,193,-11,17409700,3419620500,1230,2023,07
GZCO,--U-1130000000D232------------,99,0,12 Jul 2023,102,99,99,0,14466600,1446980700,768,2023,07
HADE,--U-4130000000J421-----------X,12,0,12 Jul 2023,11,11,11,-1,134100,1475100,10,2023,07
HAIS,--S-1130000000K211------------,274,0,12 Jul 2023,274,266,266,-8,4394200,1185886200,493,2023,07
HAJJ,--U-3000000000E513------------,143,0,12 Jul 2023,144,129,137,-6,6831600,948980500,1317,2023,07
HALO,--U-2130000000F112------------,107,0,12 Jul 2023,111,104,105,-2,8030700,860791700,809,2023,07
HATM,XDU-2135000000K211------------,212,0,12 Jul 2023,214,204,212,0,70901100,14809007200,3023,2023,07
HDFA,--U-1100000000G211------------,143,0,12 Jul 2023,147,143,147,4,13400,1923200,8,2023,07
HDIT,--U-1130000000I111------------,50,0,12 Jul 2023,50,50,50,0,231100,11555000,11,2023,07
HDTX,--U-4100000000E413-E---------X,120,0,12 Jul 2023,0,0,120,0,0,0,0,2023,07
HEAL,XDS-187FMAG000F121------------,1450,0,12 Jul 2023,1485,1435,1445,-5,6626600,9642051000,2843,2023,07
HELI,--U-2100000000K111------------,138,0,12 Jul 2023,145,145,145,7,100,14500,1,2023,07
HERO,--U-2135000000D113------------,1345,0,12 Jul 2023,1340,1300,1330,-15,9200,12156000,18,2023,07
HEXA,--U-1135200000C141------------,6325,0,12 Jul 2023,6400,6300,6350,25,276100,1750300000,303,2023,07
HILL,XDU-1130000000A132------------,2740,0,12 Jul 2023,2860,2620,2660,-80,16507500,45119730000,5083,2023,07
HITS,--U-1135000000A112------------,482,0,12 Jul 2023,486,476,482,0,338900,162699400,128,2023,07
HKMU,--U-4100000000B141--DL---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
HMSP,--M-1802C30000D311------------,980,0,12 Jul 2023,990,965,970,-10,20678000,20128907000,2240,2023,07
HOKI,--S-1130000000D222------------,79,0,12 Jul 2023,83,78,82,3,34476500,2780696900,925,2023,07
HOME,--U-4105000000E512--AL---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
HOMI,--U-2130000000H111------------,870,0,12 Jul 2023,910,860,900,30,19531500,17375133000,1743,2023,07
HOPE,--U-4130000000C141-----------X,50,0,12 Jul 2023,50,50,50,0,7600,380000,9,2023,07
HOTL,--U-4100000000E512M--L-------X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
HRME,--U-4130000000E512-----------X,50,0,12 Jul 2023,50,50,50,0,700,35000,4,2023,07
HRTA,--S-1100000000E411------------,456,0,12 Jul 2023,476,454,464,8,25502300,11894681400,1953,2023,07
HRUM,--SO1SKCMA0000A121------------,1610,1610,12 Jul 2023,1610,1580,1595,-15,3037500,4832496500,1161,2023,07
IATA,--U-2135000000A121------------,63,0,12 Jul 2023,65,62,64,1,47469700,2992290900,9543,2023,07
IBFN,--U-4100000000C141-E---------X,30,0,12 Jul 2023,28,27,27,-3,1400,38000,5,2023,07
IBOS,--U-3000000000D222------------,332,0,12 Jul 2023,338,328,334,2,1716100,570856200,94,2023,07
IBST,--U-4135000000J321-----------X,5300,0,12 Jul 2023,0,0,5300,0,0,0,0,2023,07
ICBP,XDMO1XAAF0S000D222------------,11525,11700,12 Jul 2023,11875,11550,11650,125,11957300,140372337500,5887,2023,07
ICON,--U-2100000000C224-------Y----,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
IDEA,--U-3000000000E521------------,134,0,12 Jul 2023,140,121,138,4,11851200,1525156100,771,2023,07
IDPR,XDU-1130000000J211------------,153,0,12 Jul 2023,160,151,154,1,62800,9673500,26,2023,07
IFII,XDU-1135000000B151------------,183,0,12 Jul 2023,190,180,188,5,1056500,195529200,52,2023,07
IFSH,--U-2135000000B146------------,1030,0,12 Jul 2023,0,0,1030,0,0,0,0,2023,07
IGAR,--U-1130000000B131------------,430,0,12 Jul 2023,434,428,430,0,161300,69461200,51,2023,07
IIKP,--U-4135000000E321-----------X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAI,--U-4130000000C121-----------X,50,0,12 Jul 2023,50,50,50,0,6700,335000,1,2023,07
IKAN,--U-2130000000D231------------,56,0,12 Jul 2023,56,54,56,0,983600,54070300,121,2023,07
IKBI,--U-2130000000C131------------,248,0,12 Jul 2023,258,242,256,8,372200,93495800,72,2023,07
IMAS,XDM-1105000000E745------------,2020,0,12 Jul 2023,2030,1970,1980,-40,2859600,5687546500,1057,2023,07
IMJS,XDM-1105000000K132------------,352,0,12 Jul 2023,354,350,352,0,468900,165172400,102,2023,07
IMPC,XBU-2135006000C121------------,348,0,12 Jul 2023,348,342,344,-4,29160500,10029763000,1335,2023,07
INAF,--U-1135000000F211------------,660,0,12 Jul 2023,670,655,655,-5,36200,23823500,40,2023,07
INAI,--U-2100000000B141------------,218,0,12 Jul 2023,218,212,216,-2,15700,3341000,15,2023,07
INCF,--U-2100000000B153------------,50,0,12 Jul 2023,50,50,50,0,46600,2330000,12,2023,07
INCI,--U-1130000000B111------------,555,0,12 Jul 2023,565,550,565,10,52200,29126000,48,2023,07
INCO,--SO1XNAF0S000B146------------,6450,6450,12 Jul 2023,6475,6375,6400,-50,3163100,20307225000,2072,2023,07
INDF,XDSO1SNAQ1S000D222------------,7300,7325,12 Jul 2023,7475,7275,7400,100,7082100,52413237500,3423,2023,07
INDO,--M-2100000000H112------------,98,0,12 Jul 2023,104,98,102,4,8047200,812919400,733,2023,07
INDR,--U-1135000000E413------------,4360,0,12 Jul 2023,4380,4310,4350,-10,72100,313622000,102,2023,07
INDS,XDU-1135000000E111------------,2450,0,12 Jul 2023,2470,2420,2460,10,14200,34837000,32,2023,07
INDX,--U-2130000000C232------------,161,0,12 Jul 2023,161,158,161,0,596000,95136600,185,2023,07
INDY,--SO1S35M63000A121------------,2050,2050,12 Jul 2023,2060,2030,2030,-20,4464600,9120343000,1509,2023,07
INKP,--SO1X3QM16000B152------------,9475,9475,12 Jul 2023,9650,9250,9400,-75,12491500,117859307500,6421,2023,07
INOV,--U-1100000000E413------------,142,0,12 Jul 2023,143,142,143,1,52000,7401600,19,2023,07
INPC,--U-1105000000G111------------,74,0,12 Jul 2023,83,73,80,6,30637100,2435763400,1432,2023,07
INPP,--U-2135000000H111------------,470,0,12 Jul 2023,472,470,470,0,11000,5171000,3,2023,07
INPS,--U-2100000000A112------------,182,0,12 Jul 2023,187,172,187,5,569000,103580000,224,2023,07
INRU,--U-2100000000B152------------,780,0,12 Jul 2023,950,795,855,75,61000,53235500,118,2023,07
INTA,--U-4100000000C141-E---------X,50,0,12 Jul 2023,50,50,50,0,206500,10325000,7,2023,07
INTD,--U-2130000000B152------------,181,0,12 Jul 2023,181,171,178,-3,22700,4001800,46,2023,07
INTP,--SO1XGTM3H000B121------------,10275,10275,12 Jul 2023,10350,10150,10150,-125,4992300,51048127500,4965,2023,07
IPAC,--U-3000000000H111------------,128,0,12 Jul 2023,128,127,128,0,5000,639900,3,2023,07
IPCC,--S-1135050000J113------------,790,0,12 Jul 2023,790,765,780,-10,2964400,2307245000,684,2023,07
IPCM,XDM-1135050000J113------------,282,0,12 Jul 2023,284,282,284,2,1616800,457179600,146,2023,07
IPOL,--U-1130000000B131------------,144,0,12 Jul 2023,145,144,144,0,22200,3210500,17,2023,07
IPPE,--U-2830000000D232------------,50,0,12 Jul 2023,50,50,50,0,84500,4225000,12,2023,07
IPTV,--U-1135000000E613------------,50,0,12 Jul 2023,50,50,50,0,7721200,386060000,255,2023,07
IRRA,--M-2135000000F112------------,600,0,12 Jul 2023,600,580,590,-10,2667600,1569814500,651,2023,07
IRSX,--U-2130000000I131------------,133,0,12 Jul 2023,142,121,121,-12,518025600,69625904200,45735,2023,07
ISAP,--U-3000000000E111------------,20,0,12 Jul 2023,20,19,19,-1,17434900,332744900,555,2023,07
ISAT,--M-183MM23000J321------------,8875,0,12 Jul 2023,9000,8850,9000,125,1297000,11572272500,1476,2023,07
ISSP,--S-1135000000B144------------,282,0,12 Jul 2023,286,280,282,0,5547900,1565693200,611,2023,07
ITIC,--U-2100000000D311------------,280,0,12 Jul 2023,280,274,278,-2,470100,129904600,139,2023,07
ITMA,--U-2130000000A132------------,520,0,12 Jul 2023,520,510,515,-5,81500,41931000,59,2023,07
ITMG,--SO1XDPUG0000A121------------,25650,25600,12 Jul 2023,25600,25225,25250,-400,1113500,28195470000,2860,2023,07
JARR,--U-2105000000D232------------,218,0,12 Jul 2023,224,214,218,0,2865900,623793600,202,2023,07
JAST,--U-2130000000J311------------,62,0,12 Jul 2023,64,61,62,0,892700,55770200,191,2023,07
JATI,--U-2100000000I111------------,167,0,12 Jul 2023,167,157,157,-10,68010000,11016515300,4564,2023,07
JAWA,--U-1100000000D232------------,76,0,12 Jul 2023,79,72,76,0,1016800,77835100,169,2023,07
JAYA,XDS-2130000000K211------------,129,0,12 Jul 2023,130,127,128,-1,2478200,318534500,588,2023,07
JECC,XDU-4130000000C131-----------X,4000,0,12 Jul 2023,4000,4000,4000,0,500,2000000,2,2023,07
JGLE,--U-4135000000E512-----------X,50,0,12 Jul 2023,50,50,50,0,1000,50000,1,2023,07
JIHD,--U-2130000000E512------------,422,0,12 Jul 2023,430,422,430,8,134900,57234600,30,2023,07
JKON,XDS-1139403000J211------------,114,0,12 Jul 2023,117,114,116,2,8355500,966169900,681,2023,07
JKSW,--U-4100000000B121-E--S------X,60,0,12 Jul 2023,0,0,60,0,0,0,0,2023,07
JMAS,--U-2130000000G413------------,67,0,12 Jul 2023,69,64,66,-1,1327200,88453500,162,2023,07
JPFA,--SO1HA5M1H000D231------------,1355,1355,12 Jul 2023,1375,1345,1345,-10,7045200,9562844500,1912,2023,07
JRPT,XDS-1135000000H111------------,535,0,12 Jul 2023,540,530,535,0,795200,424631000,87,2023,07
JSKY,--U-4100000000A211M--L-------X,52,0,12 Jul 2023,0,0,52,0,0,0,0,2023,07
JSMR,--S-1M2VL46000J112------------,3900,0,12 Jul 2023,3940,3820,3840,-60,7280300,28071875000,2187,2023,07
JSPT,--U-4135000000E512-----------X,855,0,12 Jul 2023,855,855,855,0,100,85500,1,2023,07
JTPE,--U-2135000000C221------------,254,0,12 Jul 2023,254,252,252,-2,196200,49825600,37,2023,07
KAEF,--M-1135050000F211------------,860,0,12 Jul 2023,880,810,825,-35,2639200,2222680000,908,2023,07
KARW,--U-4130000000J113-E---------X,54,0,12 Jul 2023,55,52,54,0,405300,21677100,29,2023,07
KAYU,--U-2130000000B151------------,146,0,12 Jul 2023,150,145,148,2,35052200,5187027900,13072,2023,07
KBAG,--U-4130000000H111-----------X,50,0,12 Jul 2023,50,50,50,0,1600,80000,8,2023,07
KBLI,XDU-1135000000C131------------,326,0,12 Jul 2023,326,322,322,-4,714700,230719200,70,2023,07
KBLM,XDM-2130000000C131------------,262,0,12 Jul 2023,262,258,258,-4,374300,97296400,61,2023,07
KBLV,--U-4130000000J311-E---------X,112,0,12 Jul 2023,116,112,114,2,560800,63952600,96,2023,07
KBRI,--U-4100000000B152---LS--Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
KDSI,--U-2100000000B131------------,1170,0,12 Jul 2023,1190,1160,1170,0,74300,86976500,68,2023,07
KDTN,--U-2130000000E512------------,121,0,12 Jul 2023,122,118,121,0,374900,44791400,67,2023,07
KEEN,XDS-1135000000J411------------,775,0,12 Jul 2023,785,765,770,-5,5933000,4591159500,510,2023,07
KEJU,--U-2135000000D221------------,1285,0,12 Jul 2023,1290,1270,1280,-5,26600,34139500,27,2023,07
KETR,--U-1130000000J311------------,183,0,12 Jul 2023,187,181,181,-2,430200,78631200,112,2023,07
KIAS,--U-4130000000C121-----------X,12,0,12 Jul 2023,13,13,13,1,1598500,20780500,44,2023,07
KICI,--U-1130000000E213------------,179,0,12 Jul 2023,180,178,178,-1,34200,6134000,18,2023,07
KIJA,--S-1135000000H111------------,171,0,12 Jul 2023,180,171,180,9,273515200,48197923900,3600,2023,07
KING,--U-3000000000C231------------,226,0,12 Jul 2023,238,204,204,-22,37837400,8199796200,3549,2023,07
KINO,--U-1105000000D421------------,1570,0,12 Jul 2023,1610,1570,1605,35,128500,204765000,120,2023,07
KIOS,--U-2130000000I111------------,70,0,12 Jul 2023,72,70,72,2,4702500,335094300,439,2023,07
KJEN,--U-2130000000K211------------,130,0,12 Jul 2023,144,126,126,-4,22108500,2974860800,3134,2023,07
KKES,--U-2130000000B111------------,71,0,12 Jul 2023,84,70,75,4,43232700,3399653100,4333,2023,07
KKGI,XDS-1135000000A121------------,458,0,12 Jul 2023,464,456,462,4,677300,311468400,281,2023,07
KLAS,--U-2100000000K211------------,104,0,12 Jul 2023,106,102,103,-1,2861300,295742800,566,2023,07
KLBF,--SO1XNAFAS000F211------------,2030,2020,12 Jul 2023,2030,1995,2000,-30,40082300,80285719500,4303,2023,07
KLIN,--U-3000000000E743------------,42,0,12 Jul 2023,43,40,43,1,18816000,772262000,1366,2023,07
KMDS,--U-2130000000D112------------,505,0,12 Jul 2023,530,500,500,-5,138400,70170500,35,2023,07
KMTR,--U-2105000000B153------------,280,0,12 Jul 2023,284,272,282,2,40100,11255200,27,2023,07
KOBX,XDU-1130000000C141------------,248,0,12 Jul 2023,250,246,248,0,582800,143906400,155,2023,07
KOIN,--U-4130000000C121-E---------X,75,0,12 Jul 2023,77,75,75,0,60700,4553100,21,2023,07
KONI,--U-2130000000C223------------,1080,0,12 Jul 2023,1100,1080,1085,5,2200,2395000,12,2023,07
KOPI,--U-2130000000A112------------,350,0,12 Jul 2023,350,332,350,0,15400,5335800,14,2023,07
KOTA,--U-4130000000E512-----------X,50,0,12 Jul 2023,50,50,50,0,54000,2700000,16,2023,07
KPAL,--U-4100000000C141B--L-------X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
KPAS,--U-4100000000D421B--L---Y---X,62,0,12 Jul 2023,0,0,62,0,0,0,0,2023,07
KPIG,--S-2135000000E512------------,71,0,12 Jul 2023,72,70,71,0,47199800,3348782700,2683,2023,07
KRAH,--U-4100000000C143B--L---Y---X,436,0,12 Jul 2023,0,0,436,0,0,0,0,2023,07
KRAS,--U-1105000000B144------------,232,0,12 Jul 2023,236,228,230,-2,6257200,1453112200,831,2023,07
KREN,--U-4130000000I111-----------X,50,0,12 Jul 2023,50,50,50,0,24100,1205000,3,2023,07
KRYA,--U-2130000000J211------------,84,0,12 Jul 2023,85,83,84,0,2169400,181948000,341,2023,07
KUAS,--U-2130000000C121------------,53,0,12 Jul 2023,54,53,53,0,216500,11486500,24,2023,07
LABA,--U-2130000000C143------------,51,0,12 Jul 2023,51,50,50,-1,381800,19219700,30,2023,07
LAJU,XDU-2100000000K211------------,86,0,12 Jul 2023,90,76,83,-3,104126400,8860031400,60639,2023,07
LAND,--U-4130000000H111-----------X,50,0,12 Jul 2023,50,50,50,0,600,30000,3,2023,07
LAPD,--U-4100000000J411-E--S------X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
LCGP,--U-4100000000H111---L-------X,114,0,12 Jul 2023,0,0,114,0,0,0,0,2023,07
LCKM,--U-4130000000J321-----------X,286,0,12 Jul 2023,286,286,286,0,1600,457600,4,2023,07
LEAD,--U-1100000000A112------------,50,0,12 Jul 2023,50,50,50,0,217400,10870000,8,2023,07
LFLO,--U-3000000000E211------------,48,0,12 Jul 2023,49,46,49,1,800,38600,8,2023,07
LIFE,--U-4105000000G413-----------X,6150,0,12 Jul 2023,0,0,6150,0,0,0,0,2023,07
LINK,--U-1105000000J311------------,1655,0,12 Jul 2023,1705,1665,1685,30,53200,89546000,97,2023,07
LION,--U-1130000000C223------------,600,0,12 Jul 2023,645,600,610,10,1800,1112500,15,2023,07
LMAS,--U-4100000000I121---L-------X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
LMPI,--U-2130000000E213------------,135,0,12 Jul 2023,135,132,134,-1,41700,5509200,21,2023,07
LMSH,--U-4130000000B144-----------X,446,0,12 Jul 2023,446,446,446,0,100,44600,1,2023,07
LPCK,--U-1135000000H111------------,1045,0,12 Jul 2023,1070,1015,1040,-5,1228400,1260233000,146,2023,07
LPGI,--U-1105000000G412------------,6000,0,12 Jul 2023,5975,5650,5975,-25,18200,107407500,25,2023,07
LPIN,--U-2130000000E111------------,430,0,12 Jul 2023,432,424,424,-6,124200,53093000,85,2023,07
LPKR,--U-1135000000H111------------,100,0,12 Jul 2023,103,99,103,3,33683700,3414795400,1159,2023,07
LPLI,--U-2100000000H111------------,258,0,12 Jul 2023,290,256,272,14,1099500,297983800,268,2023,07
LPPF,--U-1835807000E731------------,3450,0,12 Jul 2023,3450,3370,3380,-70,1167200,3976672000,739,2023,07
LPPS,--U-2100000000G512------------,68,0,12 Jul 2023,70,66,69,1,235700,15821900,206,2023,07
LRNA,--U-2130000000K132------------,169,0,12 Jul 2023,175,169,169,0,4200,727500,10,2023,07
LSIP,XDS-1835M70000D232------------,1090,0,12 Jul 2023,1120,1085,1105,15,20849100,23027015500,2070,2023,07
LTLS,--U-1135000000B111------------,1115,0,12 Jul 2023,1130,1115,1125,10,50300,56690000,35,2023,07
LUCK,--U-2130000000I221------------,90,0,12 Jul 2023,92,90,91,1,1470000,132653400,212,2023,07
LUCY,--U-3000000000E515------------,147,0,12 Jul 2023,149,145,145,-2,193500,28251300,113,2023,07
MABA,--U-4100000000E512--DL---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
MAGP,--U-4100000000D232---L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
MAIN,--S-1105000000D231------------,480,0,12 Jul 2023,484,476,484,4,994200,478285000,244,2023,07
MAMI,--U-4100000000E512M--L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
MAMIP,--U-4100000000E512M--L---Y---X,600,0,12 Jul 2023,0,0,600,0,0,0,0,2023,07
MAPA,CAS-1135000000E741------------,7100,0,12 Jul 2023,7525,7075,7175,75,3679700,26636502500,3138,2023,07
MAPB,--U-2135000000E515------------,2070,0,12 Jul 2023,2130,2030,2100,30,125000,262451000,37,2023,07
MAPI,XDS-1M7CMB7000E741------------,1805,0,12 Jul 2023,1900,1785,1860,55,34212100,63880796000,6119,2023,07
MARI,--U-2100000000E612------------,65,0,12 Jul 2023,66,62,63,-2,33769900,2145021500,946,2023,07
MARK,--M-1135400000C143------------,650,0,12 Jul 2023,660,630,645,-5,12324400,7961904500,1283,2023,07
MASA,XDU-1135000000E112------------,3660,0,12 Jul 2023,3820,3670,3670,10,3200,11970000,26,2023,07
MASB,--U-2105000000G111------------,3250,0,12 Jul 2023,3240,3110,3240,-10,12600,39987000,18,2023,07
MAXI,--U-2130000000D222------------,61,0,12 Jul 2023,63,60,61,0,122929600,7582543900,4957,2023,07
MAYA,--U-1105000000G111------------,466,0,12 Jul 2023,580,466,580,114,10034000,5425962400,1900,2023,07
MBAP,--U-2135000000A121------------,4970,0,12 Jul 2023,5000,4920,4950,-20,400400,1978003000,348,2023,07
MBMA,--U-2130000000B146------------,770,0,12 Jul 2023,770,755,755,-15,32405400,24571311500,3264,2023,07
MBSS,--U-1135000000A122------------,1310,0,12 Jul 2023,1325,1300,1310,0,88700,116583500,43,2023,07
MBTO,--U-1130000000D421------------,116,0,12 Jul 2023,121,117,118,2,212200,25201300,27,2023,07
MCAS,--U-1135000000I111------------,7925,0,12 Jul 2023,7975,7650,7925,0,157200,1233277500,497,2023,07
MCOL,--U-1135000000A121------------,4260,0,12 Jul 2023,4270,4130,4130,-130,232500,967698000,174,2023,07
