Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BELI,--U-5830000000I111----------I-,452,0,22 Sep 2023,454,452,452,0,140900,63701200,46,2023,09
BELL,--U-2130000000E413------------,96,0,22 Sep 2023,98,85,88,-8,19654300,1742223800,1898,2023,09
BESS,--U-2130000000A122------------,169,0,22 Sep 2023,171,167,169,0,1952500,329797900,415,2023,09
BEST,--S-1135100000H111------------,158,0,22 Sep 2023,160,156,157,-1,20663200,3256949000,1440,2023,09
BFIN,--S-1M1C9N0000G211------------,1110,0,22 Sep 2023,1130,1085,1100,-10,15045600,16657542500,2066,2023,09
BGTG,--U-2105000000G111------------,80,0,22 Sep 2023,80,78,79,-1,3695800,292415100,311,2023,09
BHAT,--U-2105000000G413------------,486,0,22 Sep 2023,0,0,486,0,0,0,0,2023,09
BHIT,--U-1105000000C311------------,50,0,22 Sep 2023,51,50,50,0,19859100,996380900,283,2023,09
BIKA,--U-4130000000H111-E---------X,75,0,22 Sep 2023,82,71,75,0,1117500,86816600,140,2023,09
BIKE,--S-2130000000E321------------,378,0,22 Sep 2023,394,368,382,4,4472200,1731097600,739,2023,09
BIMA,--U-4100000000E412-----------X,85,0,22 Sep 2023,90,79,86,1,162800,13763400,103,2023,09
BINA,--U-1105000000G111------------,3700,0,22 Sep 2023,3800,3690,3700,0,161200,596337000,125,2023,09
BINO,--U-2130000000C223------------,122,0,22 Sep 2023,122,121,122,0,1066500,129235700,261,2023,09
BIPI,--U-2105000000A122------------,113,0,22 Sep 2023,114,111,111,-2,148673500,16692433100,1888,2023,09
BIPP,--U-4130000000H111-----------X,50,0,22 Sep 2023,50,50,50,0,1000,50000,2,2023,09
BIRD,--S-1135100000K132------------,1945,0,22 Sep 2023,1955,1920,1950,5,1333200,2580923500,741,2023,09
BISI,--U-1135000000D232------------,1590,0,22 Sep 2023,1590,1565,1590,0,175300,277789500,43,2023,09
BJBR,--S-115FG06000G111------------,1170,0,22 Sep 2023,1180,1170,1175,5,1385200,1627466500,490,2023,09
BJTM,--S-1105200000G111------------,640,0,22 Sep 2023,645,635,640,0,11349900,7270521000,2387,2023,09
BKDP,--U-2130000000H111---L--------,50,0,22 Sep 2023,50,50,50,0,5200,260000,3,2023,09
BKSL,--U-4135000000H111-----------X,51,0,22 Sep 2023,51,50,51,0,25985600,1310530100,166,2023,09
BKSW,--U-2105000000G111------------,86,0,22 Sep 2023,88,85,87,1,5813700,498291300,147,2023,09
BLTA,--U-4135000000K211-----------X,50,0,22 Sep 2023,50,50,50,0,2700,135000,5,2023,09
BLTZ,--U-2135000000E514------------,2120,0,22 Sep 2023,2180,2070,2180,60,1400,2975000,7,2023,09
BLUE,--U-2130000000C223------------,382,0,22 Sep 2023,386,378,382,0,72800,27885000,71,2023,09
BMAS,--U-2105000000G111------------,1255,0,22 Sep 2023,1255,1255,1255,0,400,502000,3,2023,09
BMBL,--U-3000000000E521------------,29,0,22 Sep 2023,29,28,29,0,168800,4730600,23,2023,09
BMHS,--U-1135000000F121------------,382,0,22 Sep 2023,408,380,398,16,6086800,2419868800,500,2023,09
BMRI,--SO1UQSPNH000G111------------,6000,6000,22 Sep 2023,6050,5975,6000,0,51069900,307119307500,7030,2023,09
BMSR,--U-1130000000B111------------,418,0,22 Sep 2023,450,412,420,2,1847300,794667000,807,2023,09
BMTR,--S-183FFH3000E611------------,286,0,22 Sep 2023,288,284,284,-2,31163100,8884994600,2060,2023,09
BNBA,--U-1105000000G111------------,785,0,22 Sep 2023,840,775,795,10,1571800,1263612500,218,2023,09
BNBR,--U-2105000000C311------------,50,0,22 Sep 2023,52,50,51,1,77362700,3911701400,952,2023,09
BNGA,--M-115W600000G111------------,1685,0,22 Sep 2023,1710,1690,1695,10,2983800,5071582500,877,2023,09
BNII,--U-110F000000G111------------,266,0,22 Sep 2023,270,264,266,0,620100,164677000,226,2023,09
BNLI,--U-1105000000G111------------,930,0,22 Sep 2023,935,925,935,5,32500,30231500,38,2023,09
BOBA,--U-2130000000D222------------,143,0,22 Sep 2023,150,143,144,1,52200,7633800,57,2023,09
BOGA,--U-2135000000E745------------,1245,0,22 Sep 2023,1260,1240,1245,0,115541500,144451447000,2168,2023,09
BOLA,--U-2105000000E514------------,188,0,22 Sep 2023,190,186,186,-2,340100,63814300,41,2023,09
BOLT,--U-4135000000E111-----------X,870,0,22 Sep 2023,870,870,870,0,12700,11049000,1,2023,09
BOSS,--U-4100000000A121BE---------X,50,0,22 Sep 2023,50,50,50,0,97300,4865000,12,2023,09
BPFI,--U-2105000000G211------------,472,0,22 Sep 2023,472,452,472,0,21100,9753000,47,2023,09
BPII,CDU-2105000000G511------------,10600,0,22 Sep 2023,10600,10600,10600,0,100,1060000,1,2023,09
BPTR,--S-1100000000K132------------,104,0,22 Sep 2023,104,101,102,-2,6145200,628511600,884,2023,09
BRAM,--U-1135000000E112------------,6675,0,22 Sep 2023,6700,6650,6700,25,7300,48625000,33,2023,09
BRIS,--UO1SEBR54000G111------------,1650,1650,22 Sep 2023,1670,1630,1640,-10,28776400,47348486000,5830,2023,09
BRMS,--S-1K35F23000B146------------,208,0,22 Sep 2023,224,208,218,10,583176900,126815001600,8067,2023,09
BRNA,--U-2130000000B131------------,980,0,22 Sep 2023,975,890,940,-40,7700,7171000,17,2023,09
BRPT,--SO1SD4F48000B111------------,1480,1470,22 Sep 2023,1515,1450,1485,5,114671200,170608912000,11021,2023,09
BSBK,--U-1135000000H111------------,50,0,22 Sep 2023,50,50,50,0,687200,34360000,36,2023,09
BSDE,--S-183QM86000H111------------,1025,0,22 Sep 2023,1050,1025,1050,25,9202900,9533796500,1238,2023,09
BSIM,--U-1105000000G111------------,890,0,22 Sep 2023,890,880,890,0,12600,11111000,16,2023,09
BSML,--S-2130000000A122------------,190,0,22 Sep 2023,192,186,187,-3,28041200,5330316700,848,2023,09
BSSR,XDM-2875200000A121------------,4100,0,22 Sep 2023,4120,4090,4110,10,531600,2180016000,714,2023,09
BSWD,--U-4105000000G111-----------X,1185,0,22 Sep 2023,0,0,1185,0,0,0,0,2023,09
BTEK,--U-4105000000D232-----------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
BTEL,--U-4105000000J321-E---------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
BTON,--U-2130000000B144------------,432,0,22 Sep 2023,444,430,438,6,68000,29749600,20,2023,09
BTPN,--U-1105000000G111------------,2740,0,22 Sep 2023,2740,2690,2730,-10,16100,43539000,21,2023,09
BTPS,--S-18LCM36000G111------------,1920,0,22 Sep 2023,1940,1910,1920,0,7360800,14146020000,2857,2023,09
BUAH,--U-2135000000D112------------,1520,0,22 Sep 2023,1540,1515,1525,5,609500,933176500,217,2023,09
BUDI,--U-1135000000D222------------,244,0,22 Sep 2023,252,238,252,8,630500,154046000,105,2023,09
BUKA,--UO5H45940000I111----------I-,224,224,22 Sep 2023,230,222,228,4,85885300,19499933600,2198,2023,09
BUKK,--U-2135000000J211------------,1175,0,22 Sep 2023,1270,1190,1240,65,52300,64751500,64,2023,09
BULL,--U-2105000000A112------------,84,0,22 Sep 2023,86,83,85,1,5815200,491383800,242,2023,09
BUMI,--U-1135000000A121------------,137,0,22 Sep 2023,141,135,138,1,517508500,71748206900,4553,2023,09
BUVA,--U-4105000000E512-E---------X,49,0,22 Sep 2023,49,49,49,0,62100,3042900,10,2023,09
BVIC,--U-1105000000G111------------,99,0,22 Sep 2023,100,99,99,0,1280100,126786400,124,2023,09
BWPT,--U-1105000000D232------------,58,0,22 Sep 2023,61,57,59,1,13127600,780740300,336,2023,09
BYAN,--U-1130000000A121------------,19050,0,22 Sep 2023,19150,18900,19050,0,122200,2327852500,210,2023,09
CAKK,--M-2130000000C121------------,194,0,22 Sep 2023,197,192,195,1,353700,68473900,190,2023,09
CAMP,--U-1135000000D221------------,348,0,22 Sep 2023,350,346,348,0,1435100,500762400,78,2023,09
CANI,--U-4130000000A122-E---------X,83,0,22 Sep 2023,84,76,81,-2,643100,51626600,156,2023,09
CARE,--U-2105000000F121------------,520,0,22 Sep 2023,530,515,525,5,293078300,153768753500,3929,2023,09
CARS,--U-1105000000E745------------,115,0,22 Sep 2023,117,112,113,-2,58704700,6718123800,1584,2023,09
CASA,--U-2105000000G511------------,585,0,22 Sep 2023,585,575,585,0,257500,149284500,29,2023,09
CASH,--U-3000000000I111------------,77,0,22 Sep 2023,77,70,72,-5,5749200,413232600,307,2023,09
CASS,--U-2135000000J111------------,700,0,22 Sep 2023,700,680,700,0,201300,138397500,92,2023,09
CBMF,--U-4130000000E211---L-------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
CBPE,--U-2130000000H111------------,129,0,22 Sep 2023,129,127,129,0,137000,17532500,34,2023,09
CBRE,--U-2130000000A122------------,50,0,22 Sep 2023,50,50,50,0,13600,680000,14,2023,09
CBUT,--U-1135000000D232------------,3020,0,22 Sep 2023,3100,2990,3030,10,7500,22833000,31,2023,09
CCSI,--U-2130000000C131------------,550,0,22 Sep 2023,565,530,565,15,5300,2953000,27,2023,09
CEKA,--U-1135000000D222------------,1885,0,22 Sep 2023,1900,1880,1900,15,27800,52479000,35,2023,09
CENT,--U-4105000000J321-E---------X,72,0,22 Sep 2023,76,71,75,3,4684700,352215700,148,2023,09
CFIN,--S-1105000000G211------------,565,0,22 Sep 2023,570,555,560,-5,7572900,4244843000,1058,2023,09
CHEM,--S-2130000000B111------------,121,0,22 Sep 2023,122,118,121,0,1772400,212578500,184,2023,09
CHIP,--U-3000000000I231------------,2020,0,22 Sep 2023,2180,1835,2120,100,2005900,4039629000,1717,2023,09
CINT,--U-2130000000E211------------,182,0,22 Sep 2023,182,181,181,-1,8100,1466200,7,2023,09
CITA,--U-2135000000B141------------,2420,0,22 Sep 2023,2520,2460,2470,50,5200,13042000,8,2023,09
CITY,--U-1130000000H111------------,50,0,22 Sep 2023,50,50,50,0,14400,720000,6,2023,09
CLAY,--U-4100000000E512-E---------X,220,0,22 Sep 2023,0,0,220,0,0,0,0,2023,09
CLEO,--S-1135000000D212------------,635,0,22 Sep 2023,640,630,640,5,1000800,637429000,260,2023,09
CLPI,--U-2130000000B113------------,975,0,22 Sep 2023,980,965,975,0,61900,60314000,56,2023,09
CMNP,--U-1135000000J112------------,1575,0,22 Sep 2023,1575,1560,1565,-10,120200,188688500,44,2023,09
CMNT,--U-1105000000B121------------,1055,0,22 Sep 2023,1055,1040,1055,0,51482400,53755355500,2056,2023,09
CMPP,--U-4135000000K111-E---------X,146,0,22 Sep 2023,147,142,145,-1,743100,107173500,115,2023,09
CMRY,--M-1135400000D221------------,3870,0,22 Sep 2023,3920,3860,3860,-10,369000,1434521000,664,2023,09
CNKO,--U-4100000000A122-E---------X,50,0,22 Sep 2023,50,50,50,0,2000,100000,1,2023,09
CNMA,--U-1130000000E514------------,298,0,22 Sep 2023,302,284,286,-12,43924800,12746151600,3719,2023,09
CNTB,--U-4000000000E413-E---------X,250,0,22 Sep 2023,0,0,250,0,0,0,0,2023,09
CNTX,--U-4100000000E413-E---------X,122,0,22 Sep 2023,0,0,122,0,0,0,0,2023,09
COAL,--U-2130000000A121------------,50,0,22 Sep 2023,51,50,51,1,16576600,834467000,338,2023,09
COCO,--U-2130000000D222------------,156,0,22 Sep 2023,164,155,156,0,445300,71016200,225,2023,09
COWL,--U-4100000000H111BEDL---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
CPIN,--SO1SD3F3N000D231------------,4950,4920,22 Sep 2023,5025,4920,4970,20,6305800,31360619500,1467,2023,09
CPRI,--U-4100000000H111---L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
CPRO,--U-2135000000D231------------,54,0,22 Sep 2023,59,54,58,4,193147400,10997038600,2301,2023,09
CRAB,--S-2130000000D231------------,238,0,22 Sep 2023,238,234,238,0,3654100,863171200,82,2023,09
CRSN,--U-2130000000C232------------,113,0,22 Sep 2023,114,110,111,-2,4994800,558487000,359,2023,09
CSAP,--U-1135000000E743------------,560,0,22 Sep 2023,560,550,555,-5,72500,40217500,12,2023,09
CSIS,--U-2130000000H111------------,58,0,22 Sep 2023,58,56,58,0,68900,3968000,25,2023,09
CSMI,--U-4135000000E515----S------X,3150,0,22 Sep 2023,0,0,3150,0,0,0,0,2023,09
CSRA,--U-1135000000D232------------,496,0,22 Sep 2023,496,492,494,-2,40100,19745000,31,2023,09
CTBN,--U-4135000000B144-----------X,1240,0,22 Sep 2023,1350,1240,1240,0,8500,10551000,4,2023,09
CTRA,--S-183CM86000H111------------,1015,0,22 Sep 2023,1040,1005,1030,15,16001700,16416014500,2029,2023,09
CTTH,--U-4100000000C121-----------X,50,0,22 Sep 2023,50,50,50,0,4300,215000,3,2023,09
CUAN,--U-4135000000A121-----------X,2750,0,22 Sep 2023,3020,2660,3020,270,30670100,88323526000,9422,2023,09
CYBR,--U-2130000000I121------------,175,0,22 Sep 2023,181,175,178,3,4900000,874013000,440,2023,09
DADA,--U-4100000000H111-----------X,50,0,22 Sep 2023,50,50,50,0,500,25000,1,2023,09
DART,--U-1100000000H111------------,140,0,22 Sep 2023,140,140,140,0,900,126000,1,2023,09
DAYA,--U-2130000000D111------------,244,0,22 Sep 2023,244,212,236,-8,12400,2972600,14,2023,09
DCII,--U-2130000000I121------------,34000,0,22 Sep 2023,34700,34700,34700,700,100,3470000,1,2023,09
DEAL,--U-4100000000K211ME---------X,50,0,22 Sep 2023,50,50,50,0,100,5000,1,2023,09
DEFI,--U-4105000000G211-----------X,1455,0,22 Sep 2023,0,0,1455,0,0,0,0,2023,09
DEPO,--U-1135000000E743------------,434,0,22 Sep 2023,434,428,434,0,11300,4858600,12,2023,09
DEWA,--U-1135000000A132------------,66,0,22 Sep 2023,68,65,67,1,130655700,8666302800,2422,2023,09
DEWI,--U-2130000000D231------------,68,0,22 Sep 2023,0,0,68,0,0,0,0,2023,09
DFAM,--U-2100000000E512------------,66,0,22 Sep 2023,66,64,66,0,246700,16037000,46,2023,09
DGIK,--U-1130000000J211------------,107,0,22 Sep 2023,128,105,115,8,207466500,24000092500,20274,2023,09
DGNS,--U-2130000000F121------------,208,0,22 Sep 2023,224,208,218,10,1971100,428198800,455,2023,09
DIGI,--U-4100000000E614-E---------X,50,0,22 Sep 2023,50,50,50,0,1200,60000,2,2023,09
DILD,--S-1135000000H111------------,206,0,22 Sep 2023,208,202,206,0,15568600,3188760600,785,2023,09
DIVA,--U-2130000000I111------------,322,0,22 Sep 2023,342,308,318,-4,770600,248631600,477,2023,09
DKFT,--U-2130000000B146------------,111,0,22 Sep 2023,112,109,111,0,6682900,739249800,387,2023,09
DLTA,--U-1105000000D211------------,3650,0,22 Sep 2023,3680,3650,3680,30,144800,529460000,130,2023,09
DMAS,--M-1135001000H111------------,175,0,22 Sep 2023,176,174,176,1,21739200,3803422200,1214,2023,09
DMMX,--U-2135000000I121------------,374,0,22 Sep 2023,378,366,374,0,10614100,3953411400,1632,2023,09
DMND,--U-1135000000D112------------,825,0,22 Sep 2023,820,820,820,-5,300,246000,1,2023,09
DNAR,--U-1105000000G111------------,124,0,22 Sep 2023,126,118,125,1,477600,59348200,62,2023,09
DNET,--U-2100000000G512------------,4580,0,22 Sep 2023,4580,4400,4570,-10,14800,66388000,23,2023,09
DOID,--S-1815510000A132------------,440,0,22 Sep 2023,450,434,444,4,30775800,13635680400,1574,2023,09
DOOH,--U-2100000000E611------------,52,0,22 Sep 2023,70,50,70,18,810838700,51205953400,54830,2023,09
DPNS,--U-1130000000B113------------,442,0,22 Sep 2023,448,440,444,2,13500,5988400,10,2023,09
DPUM,--U-4100000000D231-----------X,29,0,22 Sep 2023,30,30,30,1,265200,7956000,20,2023,09
DRMA,--S-1135100000E111------------,1435,0,22 Sep 2023,1435,1400,1400,-35,2718900,3827480500,980,2023,09
DSFI,--U-1130000000D231------------,80,0,22 Sep 2023,82,78,79,-1,810200,65173600,89,2023,09
