Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAL,--U-1130000000E742------------,338,0,26 Sep 2023,348,334,334,-4,25415800,8631913000,1395
ERTX,--U-2100000000E411------------,350,0,26 Sep 2023,352,344,348,-2,948000,329218200,213
ESIP,--U-2130000000B131------------,51,0,26 Sep 2023,51,50,51,0,1030400,51590700,89
ESSA,--SO1SDCM6K000B111------------,770,785,26 Sep 2023,800,705,740,-30,45162700,33933132000,5487
ESTA,--U-2130000000E512------------,85,0,26 Sep 2023,95,85,88,3,113148200,10167765000,6328
ESTI,--U-1100000000E413------------,50,0,26 Sep 2023,50,50,50,0,45900,2295000,6
ETWA,--U-4100000000B111-E--S------X,110,0,26 Sep 2023,118,108,109,-1,66600,7675900,41
EURO,--U-3000000000D421------------,204,0,26 Sep 2023,210,202,206,2,159300,32615800,65
EXCL,--SO1S3LM2S000J321------------,2380,2390,26 Sep 2023,2430,2330,2340,-40,6963900,16561611000,2806
FAPA,--U-2135000000D232------------,5050,0,26 Sep 2023,5075,5050,5075,25,2100,10615000,4
FAST,--U-2135000000E515------------,800,0,26 Sep 2023,850,795,800,0,7900,6416500,19
FASW,--U-1105000000B131------------,5825,0,26 Sep 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,3080,0,26 Sep 2023,3160,2920,2920,-160,6151400,18752196000,7579
FIMP,--U-3000000000J211------------,56,0,26 Sep 2023,60,54,58,2,38000,2175300,58
FIRE,--U-2130000000A122------------,63,0,26 Sep 2023,72,63,66,3,31305600,2105754200,4201
FISH,--U-4135000000D232-----------X,5450,0,26 Sep 2023,5450,5450,5450,0,100,545000,1
FITT,--U-2130000000E512------------,620,0,26 Sep 2023,620,620,620,0,104800,64976000,8
FLMC,--U-4000000000D421--DL---Y---X,79,0,26 Sep 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,585,0,26 Sep 2023,620,570,610,25,109600,65363500,72
FOLK,--U-2130000000C311------------,75,0,26 Sep 2023,75,73,73,-2,1802800,133198200,201
FOOD,--U-2130000000D222------------,91,0,26 Sep 2023,92,90,90,-1,135800,12256200,31
FORU,--U-2100000000E611------------,163,0,26 Sep 2023,164,160,160,-3,143800,23232900,73
FORZ,--U-4100000000H111B--L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,216,0,26 Sep 2023,224,208,210,-6,4051100,869618400,459
FREN,--U-1135000000J321------------,56,0,26 Sep 2023,58,56,56,0,235163800,13336651800,4388
FUJI,--U-2100000000G211------------,240,0,26 Sep 2023,238,226,238,-2,4000,920800,11
FUTR,--U-2130000000E611------------,51,0,26 Sep 2023,52,50,50,-1,26911400,1353227800,1454
FWCT,--U-2130000000B151------------,53,0,26 Sep 2023,54,52,53,0,460100,24181200,69
GAMA,--U-4100000000H111---L---Y---X,18,0,26 Sep 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,171,0,26 Sep 2023,173,160,160,-11,17559100,2897167800,1818
GDYR,--U-1130000000E112------------,1320,0,26 Sep 2023,1325,1325,1325,5,200,265000,2
GEMA,--U-2130000000E211------------,262,0,26 Sep 2023,264,262,262,0,11700,3069000,9
GEMS,--U-1135000000A121------------,6125,0,26 Sep 2023,6150,5975,6025,-100,686600,4158682500,814
GGRM,--MO1H00510000D311------------,24500,24500,26 Sep 2023,24775,24150,24150,-350,1336300,32585757500,2563
GGRP,--U-2135000000B144------------,500,0,26 Sep 2023,510,492,492,-8,812200,404419800,193
GHON,--U-1135000000J321------------,1830,0,26 Sep 2023,1815,1805,1805,-25,1900,3434500,3
GIAA,--U-4105000000K111BE---------X,90,0,26 Sep 2023,91,89,89,-1,68170000,6104941700,1448
GJTL,--S-1135000000E112------------,755,0,26 Sep 2023,770,750,755,0,11922700,9045007500,1995
GLOB,--U-4100000000E742-E---------X,105,0,26 Sep 2023,115,105,105,0,3500,382700,35
GLVA,--U-2135000000I231------------,900,0,26 Sep 2023,900,875,895,-5,3600,3187500,10
GMFI,--U-4105000000J111-E---------X,81,0,26 Sep 2023,81,79,79,-2,4863500,388089600,122
GMTD,XDU-4135000000H111-----------X,14850,0,26 Sep 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,330,0,26 Sep 2023,340,328,332,2,22100,7328200,23
GOLL,--U-4100000000D232B--L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,432,0,26 Sep 2023,434,426,432,0,2554700,1105314800,398
GOTO,--UO5H40544000I111----------K-,87,91,26 Sep 2023,92,87,87,0,5154826100,461357447200,24113
GPRA,--S-1130000000H111------------,97,0,26 Sep 2023,98,96,97,0,5589100,540522300,355
GPSO,--U-2130000000C143------------,140,0,26 Sep 2023,145,130,135,-5,28395500,3864394300,2110
GRIA,--U-2130000000H111------------,98,0,26 Sep 2023,100,90,95,-3,9200800,877549900,847
GRPM,--U-3000000000D212------------,62,0,26 Sep 2023,67,56,62,0,1971400,123979700,289
GSMF,--U-2105000000G511------------,61,0,26 Sep 2023,63,57,61,0,143300,8733200,25
GTBO,--U-4130000000A121-----------X,690,0,26 Sep 2023,705,625,625,-65,2549500,1650037000,1021
GTRA,--S-2100000000K211------------,210,0,26 Sep 2023,216,208,208,-2,7474700,1583855000,20762
GTSI,--U-1130000000A112------------,51,0,26 Sep 2023,51,50,50,-1,9534000,478251500,120
GULA,--U-2130000000D222------------,348,0,26 Sep 2023,356,346,346,-2,10414600,3648219800,1317
GWSA,--U-1135000000E512------------,167,0,26 Sep 2023,169,155,159,-8,1035300,166656800,118
GZCO,--U-1130000000D232------------,112,0,26 Sep 2023,119,103,103,-9,181086600,20387702200,14233
HADE,--U-4130000000J421-----------X,4,0,26 Sep 2023,4,4,4,0,1067500,4270000,34
HAIS,--S-1130000000K211------------,290,0,26 Sep 2023,292,278,280,-10,10274000,2911282600,1213
HAJJ,--U-3000000000E513------------,170,0,26 Sep 2023,173,165,165,-5,2311000,385768700,520
HALO,--U-2130000000F112------------,69,0,26 Sep 2023,72,65,66,-3,30515500,2070574100,1816
HATM,--U-2135000000K211------------,362,0,26 Sep 2023,366,358,364,2,90286300,32671529400,9132
HBAT,--U-3000000000H111------------,49,0,26 Sep 2023,49,47,47,-2,1016900,47968900,144
HDFA,--U-1100000000G211------------,111,0,26 Sep 2023,114,110,110,-1,23000,2557300,25
HDIT,--U-1130000000I111------------,50,0,26 Sep 2023,50,50,50,0,51200,2560000,15
HDTX,--U-4100000000E413-E---------X,120,0,26 Sep 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1335,0,26 Sep 2023,1345,1320,1325,-10,10034800,13344576500,5409
HELI,--U-2100000000K111------------,87,0,26 Sep 2023,95,81,84,-3,1922000,170480300,684
HERO,--U-2135000000D113------------,1140,0,26 Sep 2023,1160,1110,1110,-30,11700,13178500,45
HEXA,--U-1175200000C141------------,6875,0,26 Sep 2023,6950,6600,6650,-225,4981500,33676817500,3730
HILL,--U-1135000000A132------------,2510,0,26 Sep 2023,2610,2490,2510,0,9524700,24420767000,10542
HITS,--U-1135000000A112------------,370,0,26 Sep 2023,370,320,346,-24,1574400,548994400,764
HKMU,--U-4100000000B141B-DL---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,880,0,26 Sep 2023,885,865,870,-10,8237900,7180429000,1199
HOKI,--S-1130000000D222------------,137,0,26 Sep 2023,141,130,131,-6,42442600,5766860700,9384
HOME,--U-4105000000E512--AL---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,496,0,26 Sep 2023,500,490,492,-4,5540900,2752858600,781
HOPE,--U-4130000000C141-----------X,50,0,26 Sep 2023,50,50,50,0,2200,110000,2
HOTL,--U-4100000000E512M--L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,26 Sep 2023,50,50,50,0,11100,555000,3
HRTA,--S-1115000000E411------------,462,0,26 Sep 2023,466,442,444,-18,20449600,9201302800,2009
HRUM,--SO1SKCM70000A121------------,1820,1825,26 Sep 2023,1835,1715,1735,-85,14698100,26110929000,3888
HUMI,--U-1130000000A112------------,188,0,26 Sep 2023,192,181,181,-7,118186100,22068669100,4209
IATA,--U-2135000000A121------------,52,0,26 Sep 2023,52,50,51,-1,56461600,2877439500,702
IBFN,--U-4100000000C141-E---------X,30,0,26 Sep 2023,33,33,33,3,800,26400,6
IBOS,--U-3000000000D222------------,320,0,26 Sep 2023,338,300,324,4,329000,105292400,136
IBST,--U-4135000000J321-----------X,5300,0,26 Sep 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11250,11275,26 Sep 2023,11275,11025,11175,-75,3475600,38743320000,2823
ICON,--U-2100000000C224------------,56,0,26 Sep 2023,62,55,56,0,3626800,201787700,321
IDEA,--U-3000000000E521------------,62,0,26 Sep 2023,68,63,68,6,7086100,477409600,433
IDPR,--U-1130000000J211------------,140,0,26 Sep 2023,155,132,143,3,375600,55499900,138
IFII,--U-1135000000B151------------,161,0,26 Sep 2023,163,158,160,-1,16100,2574200,33
IFSH,--U-2135000000B146------------,1045,0,26 Sep 2023,1055,1010,1015,-30,2100,2135000,9
IGAR,--U-1130000000B131------------,444,0,26 Sep 2023,444,440,440,-4,87000,38366200,20
IIKP,--U-4135000000E321-----------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,26 Sep 2023,50,50,50,0,700,35000,7
IKAN,--U-2130000000D231------------,51,0,26 Sep 2023,51,50,50,-1,1665700,83360400,197
IKBI,XDU-2130000000C131------------,715,0,26 Sep 2023,715,655,655,-60,511500,344015500,173
IMAS,--M-1105000000E745------------,1810,0,26 Sep 2023,1825,1755,1755,-55,2073600,3689061000,953
IMJS,--M-1105000000K132------------,340,0,26 Sep 2023,344,332,334,-6,1380700,465168200,231
IMPC,--U-2135006000C121------------,320,0,26 Sep 2023,322,316,320,0,38376100,12257876000,808
INAF,--U-4135000000F211-E---------X,500,0,26 Sep 2023,500,494,494,-6,68600,34095400,62
INAI,--U-2100000000B141------------,199,0,26 Sep 2023,199,190,197,-2,9500,1843400,13
INCF,--U-2100000000B153------------,50,0,26 Sep 2023,50,50,50,0,10000,500000,7
INCI,--U-1130000000B111------------,525,0,26 Sep 2023,525,520,525,0,26100,13696000,41
INCO,--SO1XNAF3S000B146------------,5675,5675,26 Sep 2023,5725,5525,5575,-100,9257500,51947482500,4425
INDF,--SO1SNAQ6S000D222------------,6775,6775,26 Sep 2023,6800,6700,6700,-75,8020900,54001582500,5033
INDO,--M-2100000000H112------------,97,0,26 Sep 2023,97,95,96,-1,1873400,179918200,113
INDR,--U-1135000000E413------------,3600,0,26 Sep 2023,3650,3600,3630,30,38700,139637000,60
INDS,--U-1135000000E111------------,2680,0,26 Sep 2023,2880,2650,2840,160,137000,378163000,230
INDX,--U-2130000000C232------------,134,0,26 Sep 2023,142,126,134,0,5034700,692728800,1096
INDY,--SO1S35M63000A121------------,2320,2330,26 Sep 2023,2380,2170,2200,-120,33062500,74208996000,8415
INET,--U-2130000000J311------------,194,0,26 Sep 2023,197,190,194,0,153473400,29888325700,2214
INKP,--SO1X3QM16000B152------------,11550,11550,26 Sep 2023,11850,11325,11450,-100,11170900,129825167500,6686
INOV,--U-1100000000E413------------,180,0,26 Sep 2023,194,181,190,10,5792800,1091261100,946
INPC,--U-1105000000G111------------,73,0,26 Sep 2023,74,73,74,1,2004000,147073100,92
INPP,--U-2135000000H111------------,452,0,26 Sep 2023,452,444,444,-8,1500,667600,5
INPS,--U-2100000000A112------------,198,0,26 Sep 2023,206,190,198,0,545200,108188000,171
INRU,--U-2105000000B152------------,990,0,26 Sep 2023,1000,960,1000,10,6500,6427000,13
INTA,--U-4100000000C141-E---------X,50,0,26 Sep 2023,50,50,50,0,200,10000,1
INTD,--U-2130000000B152------------,152,0,26 Sep 2023,159,151,151,-1,22200,3451000,16
INTP,--SO1XATM36000B121------------,10025,10075,26 Sep 2023,10125,9725,9800,-225,6657200,65632435000,5041
IPAC,--U-3000000000H111------------,111,0,26 Sep 2023,111,111,111,0,200,22200,2
IPCC,--S-1135050000J113------------,710,0,26 Sep 2023,715,695,700,-10,1553500,1092989000,465
IPCM,--M-1135050000J113------------,290,0,26 Sep 2023,290,286,288,-2,1086400,313281400,164
IPOL,--U-1130000000B131------------,144,0,26 Sep 2023,145,142,142,-2,202600,29123000,31
IPPE,--U-2130000000D232------------,50,0,26 Sep 2023,50,50,50,0,128200,6410000,23
IPTV,--U-1135000000E613------------,50,0,26 Sep 2023,51,50,50,0,30562200,1528133200,361
IRRA,--M-2130000000F112------------,488,0,26 Sep 2023,496,476,494,6,11636700,5663016200,953
IRSX,--U-2130000000I131------------,50,0,26 Sep 2023,50,50,50,0,236700,11835000,50
ISAP,--U-3000000000E111------------,17,0,26 Sep 2023,18,16,18,1,36278800,645892900,439
ISAT,--M-1838F23000J321------------,9900,0,26 Sep 2023,9950,9650,9750,-150,4812600,46967895000,2674
ISSP,--S-1135000000B144------------,302,0,26 Sep 2023,306,286,292,-10,16900600,4974577000,1444
ITIC,--U-2100000000D311------------,278,0,26 Sep 2023,280,276,280,2,628500,174760200,113
ITMA,--U-2130000000A132------------,452,0,26 Sep 2023,452,450,450,-2,197300,88844600,43
ITMG,XDSO1XDPU70000A121------------,29075,29100,26 Sep 2023,29200,28375,28500,-575,1566500,45052017500,3763
JARR,--U-2105000000D232------------,163,0,26 Sep 2023,165,159,161,-2,2222200,358657800,460
JAST,--U-2130000000J311------------,55,0,26 Sep 2023,56,54,55,0,436600,23930300,54
JATI,--U-2100000000I111------------,93,0,26 Sep 2023,93,86,90,-3,174525600,15807616200,6852
JAWA,--U-1100000000D232------------,70,0,26 Sep 2023,71,69,69,-1,349100,24248400,64
JAYA,--S-2130000000K211------------,125,0,26 Sep 2023,126,124,124,-1,952900,118446700,189
JECC,--U-4130000000C131-----------X,3150,0,26 Sep 2023,0,0,3150,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,408,0,26 Sep 2023,408,392,406,-2,4800,1942000,10
JKON,--S-1839R13000J211------------,121,0,26 Sep 2023,124,110,120,-1,159874700,18465760300,4971
JKSW,--U-4100000000B121-E--S------X,60,0,26 Sep 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,63,0,26 Sep 2023,62,60,61,-2,279900,17078200,50
JPFA,--S-18A5M06000D231------------,1250,0,26 Sep 2023,1360,1240,1335,85,44180400,57892410500,7361
JRPT,--M-1135000000H111------------,645,0,26 Sep 2023,650,630,645,0,1026500,657872000,187
JSKY,--U-4100000000A211M--L-------X,52,0,26 Sep 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4320,0,26 Sep 2023,4370,4320,4340,20,6576600,28574829000,2770
JSPT,--U-4135000000E512-----------X,850,0,26 Sep 2023,850,850,850,0,17500,14875000,63
JTPE,--S-2135000000C221------------,298,0,26 Sep 2023,296,282,292,-6,18614000,5391479400,1632
KAEF,--M-1135050000F211------------,820,0,26 Sep 2023,830,815,820,0,320700,262785000,168
KARW,--U-4130000000J113-E---------X,59,0,26 Sep 2023,60,54,56,-3,111300,6157300,29
KAYU,--U-2130000000B151------------,366,0,26 Sep 2023,374,350,372,6,17318800,6415643800,8820
KBAG,--U-4130000000H111-----------X,50,0,26 Sep 2023,50,50,50,0,12600,630000,7
KBLI,--U-1135000000C131------------,336,0,26 Sep 2023,338,324,334,-2,863900,285317400,174
KBLM,--U-2130000000C131------------,296,0,26 Sep 2023,300,292,300,4,474000,140960200,98
KBLV,--U-4130000000J311-E---------X,102,0,26 Sep 2023,100,98,98,-4,42700,4267200,13
KBRI,--U-4100000000B152---LS--Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1335,0,26 Sep 2023,1430,1345,1420,85,65600,89852500,32
KDTN,--U-2130000000E512------------,108,0,26 Sep 2023,132,99,112,4,90694000,11041516800,15802
KEEN,--S-1135000000J411------------,1060,0,26 Sep 2023,1070,905,925,-135,48782200,47929656000,9767
KEJU,--U-2135000000D221------------,1205,0,26 Sep 2023,1205,1170,1205,0,6700,7849500,11
KETR,--U-1130000000J311------------,182,0,26 Sep 2023,184,180,181,-1,484700,87900000,67
KIAS,--U-4130000000C121-----------X,15,0,26 Sep 2023,15,14,15,0,1900000,26900000,33
KICI,--U-1130000000E213------------,137,0,26 Sep 2023,167,135,138,1,386500,56011100,206
KIJA,--S-1135000000H111------------,169,0,26 Sep 2023,172,162,162,-7,55167200,9208949500,1416
KING,--U-3000000000C231------------,91,0,26 Sep 2023,98,91,93,2,1153700,109815400,259
KINO,--U-1105000000D421------------,1480,0,26 Sep 2023,1500,1480,1480,0,12600,18732500,20
KIOS,--U-2130000000I111------------,65,0,26 Sep 2023,66,64,64,-1,5629200,363271200,388
KJEN,--U-2130000000K211------------,103,0,26 Sep 2023,105,96,103,0,2713100,278503300,383
KKES,--U-2130000000B111------------,51,0,26 Sep 2023,51,50,50,-1,1819800,91923200,131
KKGI,--S-1135000000A121------------,585,0,26 Sep 2023,595,550,555,-30,13974900,8000310000,2085
KLAS,--U-2100000000K211------------,102,0,26 Sep 2023,104,100,100,-2,3640400,367515100,361
KLBF,--SO1XNAFAS000F211------------,1775,1780,26 Sep 2023,1810,1780,1805,30,18365400,33084715500,3240
KLIN,--U-3000000000E743------------,38,0,26 Sep 2023,38,36,37,-1,830600,30740100,77
KMDS,--U-2130000000D112------------,466,0,26 Sep 2023,466,460,460,-6,45500,21010000,42
KMTR,--U-2105000000B153------------,294,0,26 Sep 2023,294,282,292,-2,700,203600,3
KOBX,--U-1130000000C141------------,208,0,26 Sep 2023,210,204,204,-4,1239600,255096800,191
KOIN,--U-4130000000C121-E---------X,80,0,26 Sep 2023,86,77,77,-3,6300,490300,15
KONI,--U-2130000000C223------------,1395,0,26 Sep 2023,1370,1355,1355,-40,3000,4066500,8
KOPI,--U-2130000000A112------------,352,0,26 Sep 2023,372,360,372,20,6700,2415600,8
KOTA,--U-4130000000E512-----------X,50,0,26 Sep 2023,50,50,50,0,20300,1015000,5
KPAL,--U-4100000000C141B--L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,26 Sep 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,68,0,26 Sep 2023,68,66,68,0,44095300,2955677100,226
KRAH,--U-4100000000C143B--L---Y---X,436,0,26 Sep 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,196,0,26 Sep 2023,197,192,194,-2,6951900,1351092400,1307
KREN,--U-4130000000I111-----------X,50,0,26 Sep 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,70,0,26 Sep 2023,74,70,70,0,3139500,223126400,468
KUAS,--U-2130000000C121------------,53,0,26 Sep 2023,53,52,53,0,121500,6348400,23
LABA,--U-2130000000C143------------,50,0,26 Sep 2023,50,50,50,0,508900,25445000,21
LAJU,--U-2100000000K211------------,78,0,26 Sep 2023,80,66,69,-9,58260300,4295958700,3286
LAND,--U-4130000000H111-----------X,50,0,26 Sep 2023,50,50,50,0,1400,70000,3
LAPD,--U-4100000000J411----S------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,26 Sep 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,304,0,26 Sep 2023,304,304,304,0,8300,2523200,7
LEAD,--U-1100000000A112------------,83,0,26 Sep 2023,84,72,75,-8,30258300,2335512600,1093
LFLO,--U-3000000000E211------------,56,0,26 Sep 2023,61,51,54,-2,3900,224000,17
LIFE,--U-4105000000G413-----------X,6050,0,26 Sep 2023,0,0,6050,0,0,0,0
LINK,--U-1105000000J311------------,1725,0,26 Sep 2023,1750,1720,1725,0,5000,8635500,15
LION,--U-1130000000C223------------,545,0,26 Sep 2023,680,530,665,120,695900,459119000,883
LMAS,--U-4100000000I121---L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,212,0,26 Sep 2023,218,202,204,-8,17405600,3683875600,1140
LMPI,--U-2130000000E213------------,139,0,26 Sep 2023,139,138,139,0,14900,2056700,8
LMSH,--U-4130000000B144-----------X,400,0,26 Sep 2023,400,400,400,0,100,40000,1
LPCK,--U-1135000000H111------------,870,0,26 Sep 2023,880,810,815,-55,770500,641273500,303
LPGI,--U-1105000000G412------------,5175,0,26 Sep 2023,0,0,5175,0,0,0,0
LPIN,--U-2130000000E111------------,370,0,26 Sep 2023,370,360,368,-2,60300,22057800,71
LPKR,--U-1135000000H111------------,95,0,26 Sep 2023,95,90,92,-3,26787500,2484467900,860
LPLI,--U-2100000000H111------------,238,0,26 Sep 2023,238,232,238,0,45400,10686400,34
LPPF,--U-4835807000E731-E---------X,2370,0,26 Sep 2023,2410,2370,2380,10,1875200,4479022000,409
LPPS,--U-2100000000G512------------,63,0,26 Sep 2023,66,63,64,1,410600,26199200,38
LRNA,--U-2130000000K132------------,186,0,26 Sep 2023,186,183,183,-3,11300,2071800,8
LSIP,--S-1835800000D232------------,1030,0,26 Sep 2023,1050,1015,1015,-15,15624200,16125416500,2583
LTLS,--U-1135000000B111------------,1020,0,26 Sep 2023,1030,1015,1020,0,387500,395647500,54
LUCK,--U-2130000000I221------------,85,0,26 Sep 2023,91,81,82,-3,11552000,1002379200,1931
LUCY,--U-3000000000E515------------,168,0,26 Sep 2023,173,168,169,1,974200,166271600,98
MABA,--U-4100000000E512--DL---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,212,0,26 Sep 2023,218,190,190,-22,119912300,24060510400,4759
MAIN,--S-1105000000D231------------,468,0,26 Sep 2023,498,464,484,16,9565700,4622542400,1117
MAMI,--U-4100000000E512B--L---Y---X,50,0,26 Sep 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,26 Sep 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,740,0,26 Sep 2023,780,735,765,25,40948300,31336689000,5247
MAPB,--U-2135000000E515------------,2020,0,26 Sep 2023,2100,2010,2090,70,5400,11305000,6
MAPI,--SO1U7CMB7000E741------------,1815,1820,26 Sep 2023,1865,1820,1850,35,20802600,38530937500,6404
MARI,--U-2100000000E612------------,94,0,26 Sep 2023,96,87,90,-4,75080000,6803674200,7661
MARK,--M-1135400000C143------------,630,0,26 Sep 2023,635,625,630,0,24667300,15541125500,2374
MASA,--U-1135000000E112------------,3000,0,26 Sep 2023,3000,2900,3000,0,1300,3890000,8
MASB,--U-2105000000G111------------,3350,0,26 Sep 2023,3350,3350,3350,0,100,335000,1
MAXI,--U-2130000000D222------------,57,0,26 Sep 2023,58,55,57,0,46476800,2634264400,5142
MAYA,--U-1105000000G111------------,476,0,26 Sep 2023,478,470,474,-2,162100,76890000,47
MBAP,--U-2135000000A121------------,5500,0,26 Sep 2023,5525,5425,5425,-75,123800,676275000,291
MBMA,--U-2130000000B146------------,915,0,26 Sep 2023,930,845,850,-65,226550400,200200029000,10402
MBSS,--U-1135000000A122------------,1240,0,26 Sep 2023,1250,1240,1240,0,80400,99763000,41
MBTO,--U-1130000000D421------------,89,0,26 Sep 2023,89,85,88,-1,218200,18827400,30
MCAS,--U-1135000000I111------------,7000,0,26 Sep 2023,7100,6850,7000,0,22400,156867500,116
MCOL,--U-1135000000A121------------,5350,0,26 Sep 2023,5400,5075,5250,-100,967300,5077442500,716
MCOR,--M-1105000000G111------------,85,0,26 Sep 2023,86,82,82,-3,11528800,961372300,454
MDIA,--U-4105000000E612-----------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
MDKA,--SO1XDNF01000B143------------,3110,3110,26 Sep 2023,3130,2940,3000,-110,42178800,127964791000,13491
MDKI,--U-1130000000B111------------,204,0,26 Sep 2023,206,202,206,2,255100,52058400,56
MDLN,--S-1105000000H111------------,82,0,26 Sep 2023,82,80,81,-1,5469800,443630700,171
MDRN,--U-4100000000C223-E-----Y---X,5,0,26 Sep 2023,6,6,6,1,169400,1016400,34
MEDC,--SO1H4M964000A111------------,1640,1640,26 Sep 2023,1650,1500,1515,-125,184587000,289106507000,16772
MEDS,--U-2130000000F112------------,67,0,26 Sep 2023,71,64,65,-2,51990400,3508010600,2508
MEGA,--U-1150000000G111------------,5300,0,26 Sep 2023,5175,5175,5175,-125,1700,8797500,8
MENN,--U-3000000000I231------------,98,0,26 Sep 2023,98,89,98,0,7017600,657264600,580
MERK,--U-2135000000F211------------,4730,0,26 Sep 2023,4730,4700,4700,-30,17400,81896000,16
META,--M-1105000000J112------------,210,0,26 Sep 2023,216,181,183,-27,513072700,99242644000,13560
MFIN,--M-2105000000G211------------,2860,0,26 Sep 2023,2860,2830,2860,0,352300,1003287000,699
MFMI,--U-2130000000C224------------,680,0,26 Sep 2023,695,675,695,15,1000,692500,5
MGLV,--U-3000000000E211------------,106,0,26 Sep 2023,115,106,114,8,2181200,247260800,160
MGNA,--U-4130000000G512-----------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,635,0,26 Sep 2023,635,600,600,-35,5231300,3224808000,346
MICE,--U-2130000000E213------------,540,0,26 Sep 2023,560,530,530,-10,46900,25261500,28
MIDI,--M-2135000000D113------------,490,0,26 Sep 2023,496,464,474,-16,74056900,35157735400,5732
MIKA,--U-1V75MNG000F121------------,2730,0,26 Sep 2023,2750,2680,2730,0,7387600,20096191000,1186
MINA,--U-2130000000E512------------,50,0,26 Sep 2023,50,50,50,0,218000,10900000,13
MIRA,--U-4130000000K211-----------X,8,0,26 Sep 2023,8,8,8,0,503300,4026400,17
MITI,--M-2130000000K211------------,560,0,26 Sep 2023,585,540,575,15,29439500,16639388500,2832
MKNT,--U-4130000000E711-E---------X,3,0,26 Sep 2023,3,3,3,0,15451200,46353600,126
MKPI,--U-2135000000H111------------,34475,0,26 Sep 2023,34500,33200,34225,-250,364600,12431532500,1951
MKTR,--U-2135000000D232------------,124,0,26 Sep 2023,125,117,123,-1,813400,100356000,220
MLBI,--U-1105000000D211------------,8675,0,26 Sep 2023,8700,8625,8700,25,10400,90085000,18
MLIA,--U-2135000000C121------------,436,0,26 Sep 2023,442,432,432,-4,6394600,2795365400,465
MLPL,--S-1135000000D113------------,88,0,26 Sep 2023,89,86,87,-1,11775500,1029838100,599
MLPT,--U-1135000000I121------------,1760,0,26 Sep 2023,1790,1755,1760,0,2800,4930500,16
MMIX,--S-2830000000F112------------,185,0,26 Sep 2023,187,179,185,0,9161000,1696647000,1208
MMLP,--S-1135000000H111------------,388,0,26 Sep 2023,394,380,390,2,1787600,693603400,301
MNCN,--S-187CMK0000E612------------,510,0,26 Sep 2023,535,492,494,-16,71674700,35965487200,5088
MOLI,--U-2100000000B111------------,370,0,26 Sep 2023,374,350,354,-16,1262700,456592000,572
MORA,--U-1135000000J311------------,470,0,26 Sep 2023,472,460,470,0,8557700,3985998800,186
MPMX,--S-1875QHG000E745------------,1030,0,26 Sep 2023,1035,1015,1015,-15,11654000,11944898500,1618
MPOW,--U-2130000000J411------------,70,0,26 Sep 2023,72,68,68,-2,9021000,627552100,763
MPPA,--U-1130000000D113------------,82,0,26 Sep 2023,86,81,81,-1,78581400,6554621800,20267
MPRO,--U-2105000000H111------------,1645,0,26 Sep 2023,1685,1245,1245,-400,50500,80858000,80
