Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FAST,--U-2135000000E515------------,815,0,16 Mar 2023,830,795,795,-20,23200,18590500,19
FASW,--U-1105000000B131-----------X,6350,0,16 Mar 2023,6300,6075,6300,-50,1800,11180000,7
FILM,--U-1135400000E621------------,705,0,16 Mar 2023,705,670,670,-35,1784900,1222632000,428
FIMP,--U-3000000000J211------------,72,0,16 Mar 2023,72,72,72,0,32600,2347200,9
FIRE,--U-2130000000A122------------,87,0,16 Mar 2023,88,82,86,-1,620100,53017600,127
FISH,--U-2135000000D232------------,6650,0,16 Mar 2023,6775,6200,6775,125,1800,11515000,12
FITT,--U-2130000000E512------------,442,0,16 Mar 2023,442,442,442,0,227900,100731800,11
FLMC,--U-3000000000D421---L---Y----,79,0,16 Mar 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,720,0,16 Mar 2023,0,0,720,0,0,0,0
FOOD,--U-2130000000D222------------,104,0,16 Mar 2023,106,100,103,-1,426900,44156000,61
FORU,--U-2100000000E611------------,196,0,16 Mar 2023,196,183,188,-8,917600,170440800,248
FORZ,--U-2100000000H111B--L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,192,0,16 Mar 2023,191,184,186,-6,1299800,242718300,282
FREN,--U-1135000000J321------------,57,0,16 Mar 2023,58,55,55,-2,264530500,14675829200,8045
FUJI,--U-2100000000G211------------,224,0,16 Mar 2023,230,210,210,-14,287400,62818800,89
FUTR,--U-2130000000E611------------,131,0,16 Mar 2023,137,126,135,4,326985100,43241552100,27550
FWCT,--U-2130000000B151------------,100,0,16 Mar 2023,101,93,94,-6,13574400,1292365200,1431
GAMA,--U-1130000000H111-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,121,0,16 Mar 2023,120,113,113,-8,7342200,831544000,443
GDYR,--U-1130000000E112------------,1260,0,16 Mar 2023,1265,1260,1260,0,1500,1890500,4
GEMA,--U-2130000000E211-----------X,224,0,16 Mar 2023,228,210,222,-2,10100,2196200,11
GEMS,--U-1135000000A121------------,6425,0,16 Mar 2023,6475,6000,6475,50,71800,451065000,175
GGRM,--M-1805910000D311------------,25100,0,16 Mar 2023,25500,24350,25000,-100,1346400,33377297500,2742
GGRP,--U-2135000000B144------------,482,0,16 Mar 2023,480,450,466,-16,148500,68836800,117
GHON,--U-1135000000J321------------,1790,0,16 Mar 2023,1775,1770,1770,-20,2400,4248500,8
GIAA,--U-2105000000K111BE---------X,82,0,16 Mar 2023,83,77,77,-5,181369900,14032986400,9823
GJTL,--M-1135000000E112------------,580,0,16 Mar 2023,590,570,570,-10,1667800,960936500,424
GLOB,--U-2100000000E742-E---------X,110,0,16 Mar 2023,110,106,106,-4,7200,782400,4
GLVA,--U-2105000000I231------------,815,0,16 Mar 2023,985,780,815,0,143300,122489500,155
GMFI,--U-2105000000J111ME---------X,52,0,16 Mar 2023,53,51,52,0,2872000,147730000,109
GMTD,--U-2135000000H111-----------X,14850,0,16 Mar 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,366,0,16 Mar 2023,396,348,372,6,36600,13126200,73
GOLL,--U-2100000000D232B--L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,472,0,16 Mar 2023,472,468,472,0,5957800,2800275000,1103
GOTO,--UO5H40544000I111----------K-,121,121,16 Mar 2023,121,116,117,-4,2841755000,335875601000,20747
GPRA,--U-1130000000H111------------,95,0,16 Mar 2023,95,91,92,-3,16702200,1538873200,2717
GPSO,--U-2130000000C143------------,122,0,16 Mar 2023,122,114,114,-8,6381900,739134100,739
GSMF,--U-2105000000G511------------,55,0,16 Mar 2023,55,52,54,-1,1631300,85149400,89
GTBO,--U-2130000000A121-----------X,121,0,16 Mar 2023,120,113,113,-8,69700,7964800,29
GTSI,--U-1130000000A112------------,50,0,16 Mar 2023,50,50,50,0,699000,34950000,24
GULA,--U-2130000000D222------------,296,0,16 Mar 2023,320,278,314,18,29651900,8729473600,3208
GWSA,--U-1135000000H111------------,153,0,16 Mar 2023,153,146,152,-1,302400,45123100,47
GZCO,--U-1130000000D232------------,89,0,16 Mar 2023,90,83,84,-5,7550300,648734800,756
HADE,--U-2100000000J421-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,182,0,16 Mar 2023,184,176,178,-4,2664600,483042200,274
HALO,--U-2130000000F112------------,123,0,16 Mar 2023,166,119,166,43,259775800,38281584600,30030
HATM,--M-2135000000K211------------,244,0,16 Mar 2023,252,236,250,6,50436700,12142713800,1277
HDFA,--U-1100000000G211------------,196,0,16 Mar 2023,198,183,194,-2,5762500,1096934300,10500
HDIT,--U-1130000000I111------------,50,0,16 Mar 2023,50,50,50,0,201800,10090000,12
HDTX,--U-2100000000E413-E---------X,120,0,16 Mar 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1415,0,16 Mar 2023,1440,1400,1415,0,3209100,4559081500,2837
HELI,--U-2100000000K111------------,240,0,16 Mar 2023,240,224,224,-16,3700,839400,12
HERO,--U-1135000000D113------------,1400,0,16 Mar 2023,1450,1305,1305,-95,96300,127514000,164
HEXA,--U-1135200000C141------------,5225,0,16 Mar 2023,5225,4990,5050,-175,710600,3596623000,1144
HILL,--U-1130000000A132------------,2000,0,16 Mar 2023,2180,1930,2020,20,45449300,93606807000,11473
HITS,--U-1135000000A112------------,242,0,16 Mar 2023,254,226,250,8,1874900,460949200,122
HKMU,--U-1100000000B141-----------X,50,0,16 Mar 2023,50,50,50,0,300,15000,3
HMSP,--M-1800C30000D311------------,1145,0,16 Mar 2023,1155,1115,1150,5,35216300,40144664500,2096
HOKI,--M-1130000000D222------------,97,0,16 Mar 2023,97,91,91,-6,13926000,1283451500,969
HOME,--U-2105000000E512--AL---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,202,0,16 Mar 2023,206,198,200,-2,7282300,1461745900,761
HOPE,--U-2130000000C141------------,50,0,16 Mar 2023,50,50,50,0,21700,1085000,6
HOTL,--U-2100000000E512---L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,16 Mar 2023,50,50,50,0,264300,13215000,12
HRTA,--M-1100000000E411------------,300,0,16 Mar 2023,316,288,306,6,27772300,8495144200,3065
HRUM,--MO1SKCMA3000A121------------,1530,1525,16 Mar 2023,1565,1425,1425,-105,23271700,33937766500,9400
IATA,--U-2105000000A121------------,69,0,16 Mar 2023,70,65,65,-4,40498000,2671530600,2392
IBFN,--U-2100000000G211-E---------X,97,0,16 Mar 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,234,0,16 Mar 2023,256,212,212,-22,13813200,3061914400,1012
IBST,--U-1135000000J321------------,5825,0,16 Mar 2023,5500,5500,5500,-325,200,1100000,1
ICBP,--MO1SAAF0H000D222------------,9325,9300,16 Mar 2023,9600,9275,9400,75,4524100,42812622500,3853
ICON,--U-2130000000C224------------,50,0,16 Mar 2023,0,0,50,0,0,0,0
IDEA,--U-3000000000E521------------,65,0,16 Mar 2023,66,59,62,-3,374800,23837500,31
IDPR,--U-1130000000J211------------,164,0,16 Mar 2023,162,155,155,-9,72500,11457100,34
IFII,--U-1135000000B151------------,206,0,16 Mar 2023,214,192,192,-14,1586900,311367000,267
IFSH,--U-2135000000B146------------,1120,0,16 Mar 2023,1130,1080,1110,-10,5800,6324000,11
IGAR,--U-1130000000B131------------,458,0,16 Mar 2023,460,454,454,-4,60600,27649200,29
IIKP,--U-2135000000E321-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,57,0,16 Mar 2023,57,55,55,-2,505200,28081500,77
IKBI,--U-2130000000C131------------,204,0,16 Mar 2023,204,204,204,0,1600,326400,4
IMAS,--M-1105000000E745------------,1045,0,16 Mar 2023,1040,995,1025,-20,3491800,3555896500,599
IMJS,--M-1105000000G211------------,272,0,16 Mar 2023,272,260,260,-12,1534300,405026200,317
IMPC,--U-2135006000C121------------,3400,0,16 Mar 2023,3400,3320,3340,-60,1730900,5858998000,269
INAF,--U-1135000000F211------------,705,0,16 Mar 2023,715,690,690,-15,357800,249074000,67
INAI,--U-2130000000B141------------,254,0,16 Mar 2023,252,250,250,-4,30000,7520000,7
INCF,--U-2100000000B153------------,50,0,16 Mar 2023,50,50,50,0,6100,305000,11
INCI,--U-1130000000B111------------,670,0,16 Mar 2023,670,625,655,-15,136200,87409500,78
INCO,--MO1XDAF0S000B146------------,6150,6100,16 Mar 2023,6175,5925,6150,0,22452800,135741092500,4351
INDF,--MO1XNAQ1H000D222------------,6100,6100,16 Mar 2023,6175,6050,6150,50,3192100,19564550000,2300
INDO,--M-2100000000H112------------,91,0,16 Mar 2023,91,85,85,-6,16809900,1436898900,534
INDR,--U-1135000000E413------------,4780,0,16 Mar 2023,4780,4600,4700,-80,112600,524693000,237
INDS,--U-1135000000E111------------,1940,0,16 Mar 2023,1990,1940,1985,45,4600,9114000,14
INDX,--U-2130000000C232------------,155,0,16 Mar 2023,155,145,145,-10,2638800,388242900,444
INDY,--MO1H05960000A121------------,2140,2120,16 Mar 2023,2120,2000,2020,-120,12407700,25355477000,2927
INKP,--MO1X3QM16000B152------------,7175,7150,16 Mar 2023,7150,6775,6825,-350,13034000,90229117500,6512
INOV,--U-1100000000E413------------,123,0,16 Mar 2023,131,123,128,5,2019200,254045000,356
INPC,--U-1105000000G111------------,67,0,16 Mar 2023,67,65,65,-2,6024800,392198900,116
INPP,--U-2105000000H111------------,450,0,16 Mar 2023,450,420,420,-30,7600,3327800,11
INPS,--U-2100000000A112------------,188,0,16 Mar 2023,0,0,188,0,0,0,0
INRU,--U-2100000000B152------------,830,0,16 Mar 2023,855,830,830,0,15900,13228000,21
INTA,--U-2100000000C141-ED--------X,74,0,16 Mar 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,193,0,16 Mar 2023,195,189,195,2,87500,16698000,23
INTP,--MO1SGTM3H000B121------------,10250,9900,16 Mar 2023,9975,9550,9750,-500,11735600,113630117500,11069
IPAC,--U-3000000000H111------------,140,0,16 Mar 2023,140,137,137,-3,500,69100,5
IPCC,--M-1135050000J113------------,600,0,16 Mar 2023,595,575,585,-15,2853600,1665058500,470
IPCM,--M-1135050000J113------------,268,0,16 Mar 2023,270,250,256,-12,2960300,767139200,665
IPOL,--U-1130000000B131------------,150,0,16 Mar 2023,153,147,150,0,10100,1497500,27
IPPE,--U-2830000000D232------------,50,0,16 Mar 2023,50,50,50,0,1098100,54905000,72
IPTV,--U-1135400000E613------------,50,0,16 Mar 2023,51,50,50,0,51385700,2569393000,1133
IRRA,--M-2135000000F112------------,840,0,16 Mar 2023,840,800,835,-5,2366500,1932932000,318
IRSX,--U-2130000000I131------------,101,0,16 Mar 2023,106,97,101,0,123772000,12574557400,7586
ISAP,--U-3000000000E111------------,39,0,16 Mar 2023,40,37,39,0,3262000,127775400,191
ISAT,--M-183MM23000J321------------,7000,0,16 Mar 2023,7025,6950,6950,-50,4621800,32279315000,2238
ISSP,--M-1135000000B144------------,246,0,16 Mar 2023,248,232,236,-10,3016200,719152600,576
ITIC,--U-2100000000D311------------,304,0,16 Mar 2023,304,284,290,-14,4303800,1242539600,740
ITMA,--U-2130000000A132------------,635,0,16 Mar 2023,635,620,630,-5,63900,39927500,48
ITMG,--MO1SDPUG3000A121------------,37900,37700,16 Mar 2023,37700,36150,37200,-700,2762800,102580272500,6005
JARR,--U-2105000000D232------------,240,0,16 Mar 2023,246,232,238,-2,855900,202501200,261
JAST,--U-2130000000J311------------,72,0,16 Mar 2023,76,67,69,-3,17624900,1263535700,1157
JAWA,--U-1100000000D232------------,101,0,16 Mar 2023,104,98,99,-2,1301100,129649700,248
JAYA,--M-2130000000K211------------,108,0,16 Mar 2023,108,104,105,-3,4069300,431481200,368
JECC,--U-2100000000C131------------,3970,0,16 Mar 2023,3910,3910,3910,-60,200,782000,2
JGLE,--U-2135000000E514-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,324,0,16 Mar 2023,324,318,324,0,16100,5180800,22
JKON,--M-1135000000J211------------,110,0,16 Mar 2023,110,103,105,-5,10589600,1117509900,960
JKSW,--U-2100000000B121-E--S------X,60,0,16 Mar 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,50,0,16 Mar 2023,52,50,50,0,2845600,143059600,167
JPFA,--MO1HA5M1H000D231------------,1155,1155,16 Mar 2023,1160,1075,1080,-75,17405800,19309177000,4683
JRPT,--M-1135000000H111------------,492,0,16 Mar 2023,492,480,490,-2,1771400,861363400,122
JSKY,--U-2100000000A211M--L-------X,52,0,16 Mar 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3060,0,16 Mar 2023,3130,3030,3070,10,2361400,7255673000,1568
JSPT,--U-2135000000E512-----------X,820,0,16 Mar 2023,0,0,820,0,0,0,0
JTPE,--U-2135000000C221------------,254,0,16 Mar 2023,254,252,254,0,99600,25292800,18
KAEF,--M-1135050000F211------------,1020,0,16 Mar 2023,1010,975,975,-45,623400,614165000,388
KARW,--U-2130000000J113-E---------X,51,0,16 Mar 2023,51,50,50,-1,186200,9315700,20
KAYU,--U-2130000000B151-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,16 Mar 2023,50,50,50,0,1000,50000,4
KBLI,--U-1135000000C131------------,298,0,16 Mar 2023,296,286,290,-8,304100,88295000,61
KBLM,--U-2130000000C131------------,258,0,16 Mar 2023,262,246,252,-6,1234100,310066400,104
KBLV,--U-2130000000J311-E---------X,68,0,16 Mar 2023,72,65,66,-2,252500,17113300,72
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1060,0,16 Mar 2023,1060,1005,1055,-5,44000,46094500,40
KDTN,--U-2130000000E512------------,138,0,16 Mar 2023,139,129,132,-6,2163700,284335100,557
KEEN,--M-1135000000J411------------,550,0,16 Mar 2023,560,535,535,-15,4764300,2608964000,562
KEJU,--U-2135000000D221------------,1310,0,16 Mar 2023,1305,1265,1305,-5,3800,4898500,16
KETR,--U-1130000000J311------------,175,0,16 Mar 2023,175,165,168,-7,450400,76865300,208
KIAS,--U-2130000000C121-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,177,0,16 Mar 2023,185,177,177,0,6400,1134000,11
KIJA,--U-1135000000H111------------,133,0,16 Mar 2023,134,130,132,-1,5876300,774645300,102
KING,--U-3000000000C231------------,172,0,16 Mar 2023,173,170,172,0,14251000,2444562000,751
KINO,--M-1135000000D421------------,1530,0,16 Mar 2023,1530,1490,1505,-25,150800,226929000,108
KIOS,--U-2130000000I111------------,73,0,16 Mar 2023,74,68,68,-5,14926900,1027919500,3039
KJEN,--U-2130000000K211------------,100,0,16 Mar 2023,100,93,93,-7,1149200,108323100,224
KKES,--U-2130000000B111------------,104,0,16 Mar 2023,110,103,109,5,7093600,755799700,649
KKGI,--M-1135000000A121------------,376,0,16 Mar 2023,378,356,360,-16,1428300,519959600,570
KLBF,--MO1XNAFAS000F211------------,2070,2080,16 Mar 2023,2150,2080,2130,60,20051600,42646066000,3168
KLIN,--U-3000000000E743------------,24,0,16 Mar 2023,24,22,23,-1,1320000,30317500,103
KMDS,--U-2130000000D112------------,600,0,16 Mar 2023,600,575,595,-5,193400,113248500,54
KMTR,--U-2105000000B153------------,250,0,16 Mar 2023,250,240,240,-10,58700,14244200,28
KOBX,--M-1130000000C141------------,296,0,16 Mar 2023,296,276,278,-18,489500,137513000,200
KOIN,--U-2130000000C121------------,121,0,16 Mar 2023,125,125,125,4,700,87500,3
KONI,--U-2130000000C223------------,2610,0,16 Mar 2023,2900,2450,2750,140,405200,1057933000,262
KOPI,--U-2130000000A112------------,466,0,16 Mar 2023,468,468,468,2,300,140400,2
KOTA,--U-1130000000H111-----------X,50,0,16 Mar 2023,50,50,50,0,100,5000,1
KPAL,--U-2100000000C141M--L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,16 Mar 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,61,0,16 Mar 2023,61,57,57,-4,63777900,3727176400,8029
KRAH,--U-2100000000C143B--L---Y---X,436,0,16 Mar 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,292,0,16 Mar 2023,292,278,280,-12,7174600,2016355400,788
KREN,--U-1130000000I111-----------X,50,0,16 Mar 2023,50,50,50,0,3600,180000,6
KRYA,--U-2130000000J211------------,96,0,16 Mar 2023,97,91,93,-3,18630100,1755215700,1817
KUAS,--U-2130000000C121------------,50,0,16 Mar 2023,51,50,50,0,5079700,253987200,212
LABA,--U-2130000000C143------------,67,0,16 Mar 2023,68,65,65,-2,841500,55467400,201
LAJU,--U-2100000000K211------------,340,0,16 Mar 2023,410,324,394,54,365696800,137547744200,134215
LAND,--U-2130000000H111------------,50,0,16 Mar 2023,50,50,50,0,25300,1265000,10
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,16 Mar 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,306,0,16 Mar 2023,0,0,306,0,0,0,0
LEAD,--U-1100000000A112------------,51,0,16 Mar 2023,53,50,50,-1,37500500,1886835100,412
LFLO,--U-3000000000E211------------,54,0,16 Mar 2023,54,53,53,-1,200,10700,2
LIFE,--U-1105000000G413-----C------,5775,0,16 Mar 2023,0,0,5775,0,0,0,0
LINK,--M-1135000000J311------------,2160,0,16 Mar 2023,2210,2070,2150,-10,46800,100146000,178
LION,--U-1130000000C223------------,705,0,16 Mar 2023,705,660,690,-15,26800,18142000,77
LMAS,--U-2100000000I121---L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,121,0,16 Mar 2023,121,114,121,0,442900,52313900,90
LMSH,--U-2130000000B144-----------X,520,0,16 Mar 2023,0,0,520,0,0,0,0
LPCK,--U-1135000000H111------------,900,0,16 Mar 2023,895,875,875,-25,59600,52398000,35
LPGI,--U-1105000000G412------------,6050,0,16 Mar 2023,6000,6000,6000,-50,3300,19800000,5
LPIN,--U-2130000000E111------------,360,0,16 Mar 2023,360,336,348,-12,176400,60255600,86
LPKR,--U-1135400000H111------------,72,0,16 Mar 2023,72,67,70,-2,24696000,1704320600,704
LPLI,--U-2100000000H111------------,250,0,16 Mar 2023,0,0,250,0,0,0,0
LPPF,--U-1835807000E731------------,4950,0,16 Mar 2023,4930,4780,4800,-150,3619800,17419025000,1253
LPPS,--U-2100000000G512------------,69,0,16 Mar 2023,68,66,68,-1,149000,9953700,25
LRNA,--U-2130000000K132------------,167,0,16 Mar 2023,173,160,166,-1,132100,21900900,43
LSIP,--M-1835M70000D232------------,1005,0,16 Mar 2023,1005,985,990,-15,6861600,6817491500,2012
LTLS,--U-1135000000B111------------,1430,0,16 Mar 2023,1475,1390,1410,-20,168500,238341500,179
LUCK,--U-2130000000I221------------,115,0,16 Mar 2023,120,107,108,-7,1356600,145718500,195
LUCY,--U-3000000000E515------------,177,0,16 Mar 2023,179,171,172,-5,200800,34786100,78
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,438,0,16 Mar 2023,438,426,428,-10,1462000,628697000,193
MAMI,--U-2130000000E512M----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,16 Mar 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4580,0,16 Mar 2023,4580,4480,4520,-60,798500,3607303000,831
MAPB,--U-2135000000E515------------,2320,0,16 Mar 2023,2320,2270,2270,-50,17700,40893000,12
MAPI,--M-187CMBG000E741------------,1545,0,16 Mar 2023,1600,1495,1600,55,20268600,31575994000,4622
MARI,--U-2100000000E612------------,81,0,16 Mar 2023,80,76,76,-5,34099800,2612332400,1284
MARK,--M-1135400000C143------------,585,0,16 Mar 2023,580,560,560,-25,2396500,1357837000,558
MASA,--U-1135000000E112------------,4200,0,16 Mar 2023,4340,3910,3910,-290,74500,292211000,49
MASB,--U-2105000000G111------------,3390,0,16 Mar 2023,0,0,3390,0,0,0,0
MAYA,--U-1105000000G111------------,498,0,16 Mar 2023,496,480,480,-18,884900,431611200,189
MBAP,--U-2135000000A121------------,6350,0,16 Mar 2023,6350,6000,6125,-225,151000,919220000,402
MBSS,--U-1135000000A122------------,1010,0,16 Mar 2023,1060,940,990,-20,346900,338650000,92
MBTO,--U-1130000000D421------------,97,0,16 Mar 2023,95,93,94,-3,4900,456900,11
MCAS,--U-2135000000I111------------,5550,0,16 Mar 2023,5775,5450,5600,50,274600,1537455000,346
MCOL,--U-1135000000A121------------,6350,0,16 Mar 2023,6400,6325,6375,25,184400,1172447500,52
MCOR,--M-1105000000G111------------,72,0,16 Mar 2023,73,70,71,-1,10158200,717309600,282
MDIA,--U-2105000000E612-----------X,50,0,16 Mar 2023,50,50,50,0,47200,2360000,3
MDKA,--MO1U4N521000B143------------,3990,4020,16 Mar 2023,4020,3810,3850,-140,146495800,566155466000,15246
MDKI,--U-1130000000B111------------,187,0,16 Mar 2023,188,185,187,0,447000,83325800,133
MDLN,--M-1100000000H111------------,68,0,16 Mar 2023,68,64,66,-2,10831900,705673600,2550
MDRN,--U-2100000000C223-E---------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,930,900,16 Mar 2023,905,865,865,-65,118935700,104450289500,8179
MEDS,--U-2130000000F112------------,156,0,16 Mar 2023,161,149,158,2,29523600,4636542600,3748
MEGA,XDU-1150000000G111------------,5200,0,16 Mar 2023,5300,5025,5200,0,81400,419150000,129
MERK,--U-2135000000F211------------,4790,0,16 Mar 2023,4800,4750,4750,-40,13000,61819000,23
META,--M-1135000000J112------------,116,0,16 Mar 2023,116,110,111,-5,8011400,903864400,597
MFIN,--U-2105000000G211------------,1700,0,16 Mar 2023,1700,1645,1675,-25,12000,20063000,16
MFMI,--U-2130000000C224------------,660,0,16 Mar 2023,665,630,630,-30,1700,1101500,9
MGLV,--U-3000000000E211------------,44,0,16 Mar 2023,43,40,43,-1,441100,18277100,50
MGNA,--U-2100000000G512-----------X,50,0,16 Mar 2023,50,50,50,0,100,5000,1
MGRO,--M-1105000000D232------------,825,0,16 Mar 2023,825,805,810,-15,6312900,5129057000,862
MICE,--U-2130000000E213------------,695,0,16 Mar 2023,720,690,690,-5,984600,690481500,174
MIDI,--U-2135000000D113------------,346,0,16 Mar 2023,358,340,350,4,25338400,8847134200,2393
MIKA,--M-1V35MD2000F121------------,3000,0,16 Mar 2023,3100,2970,3080,80,10429300,31799364000,1504
MINA,--U-2130000000E512-----------X,50,0,16 Mar 2023,50,50,50,0,4800,240000,10
MIRA,--U-2130000000K211-----------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,164,0,16 Mar 2023,167,157,160,-4,169300,26853500,41
MKNT,--U-2130000000E711-E---------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,26600,0,16 Mar 2023,26500,26500,26500,-100,200,5300000,1
MKTR,--U-2135000000D232------------,302,0,16 Mar 2023,312,294,298,-4,52200700,15813868400,3094
MLBI,--U-1105000000D211------------,9100,0,16 Mar 2023,9100,8975,9000,-100,184400,1659517500,120
MLIA,--U-2135000000C121------------,555,0,16 Mar 2023,560,520,520,-35,12820800,6873989000,496
MLPL,--M-1835403000C311------------,83,0,16 Mar 2023,84,78,78,-5,22253500,1753014100,1221
MLPT,--U-1135000000I121------------,1960,0,16 Mar 2023,1960,1905,1925,-35,11100,21391500,32
MMIX,--U-2130000000F112------------,650,0,16 Mar 2023,685,645,645,-5,8210200,5435538500,2134
MMLP,--M-2135000000H111------------,470,0,16 Mar 2023,474,470,470,0,1540900,724409400,134
MNCN,--M-187CMK0000E612------------,590,0,16 Mar 2023,595,575,580,-10,37505100,21773867500,2178
MOLI,--U-2100000000B111------------,172,0,16 Mar 2023,179,170,171,-1,64300,10997400,29
MORA,--M-1135000000J311------------,470,0,16 Mar 2023,470,452,466,-4,1104200,517094800,133
MPMX,--M-1875Q2A000E745------------,1140,0,16 Mar 2023,1145,1075,1075,-65,21240800,23510849500,4357
MPOW,--U-2130000000J411------------,60,0,16 Mar 2023,65,56,56,-4,351100,19860400,107
MPPA,--U-1135000000D113------------,86,0,16 Mar 2023,85,80,80,-6,29929800,2424474300,1233
MPRO,--U-2105000000H111------------,1730,0,16 Mar 2023,1735,1720,1735,5,9500,16431000,15
MRAT,--M-1130000000D421------------,805,0,16 Mar 2023,800,770,770,-35,324400,254292500,139
MREI,--U-2105000000G414------------,4590,0,16 Mar 2023,4780,4270,4300,-290,483200,2192031000,198
MSIN,--U-1130000000E621------------,4180,0,16 Mar 2023,4200,4070,4140,-40,1161100,4855055000,346
MSKY,--U-1130000000E613------------,153,0,16 Mar 2023,152,143,143,-10,8982700,1284708200,137
MTDL,--M-1135403000I221------------,555,0,16 Mar 2023,560,555,555,0,1503800,835015500,264
MTEL,--M-1K30R00000J321------------,720,0,16 Mar 2023,720,705,720,0,31159600,22294003500,2698
MTFN,--U-2135000000A112-E---------X,50,0,16 Mar 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,374,0,16 Mar 2023,372,364,368,-6,69600,25584600,36
MTMH,--U-1835000000F121------------,1495,0,16 Mar 2023,1495,1465,1485,-10,8227300,12155014500,437
MTPS,--U-2130000000J211------------,50,0,16 Mar 2023,50,50,50,0,19000,950000,14
MTRA,--U-2100000000J211--DL---Y---X,244,0,16 Mar 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,200,0,16 Mar 2023,200,186,186,-14,458000,85508800,218
MTWI,--U-2100000000G412------------,100,0,16 Mar 2023,98,93,93,-7,6013300,560631800,499
MYOH,--U-1135000000A132------------,1440,0,16 Mar 2023,1440,1425,1440,0,26300,37809000,17
MYOR,--M-187DF03000D222------------,2650,0,16 Mar 2023,2670,2600,2670,20,4470700,11810517000,2921
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,16 Mar 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,66,0,16 Mar 2023,71,62,62,-4,3093300,201807600,537
NANO,--U-3000000000D421------------,24,0,16 Mar 2023,25,24,24,0,8330900,201207100,226
NASA,--U-2130000000E512-----------X,50,0,16 Mar 2023,50,50,50,0,200,10000,2
NASI,--U-2130000000D222------------,68,0,16 Mar 2023,67,64,64,-4,3283000,210502100,264
NATO,--U-2105000000E512------------,476,0,16 Mar 2023,476,466,470,-6,222026900,103879783800,1330
NAYZ,--U-3000000000D222------------,76,0,16 Mar 2023,76,69,72,-4,9352900,668138600,624
NELY,--M-2130000000K211------------,294,0,16 Mar 2023,298,292,296,2,1230300,364100600,181
NETV,--U-2105000000E612-E---------X,171,0,16 Mar 2023,172,160,160,-11,4723700,759524200,538
NFCX,--U-2135000000I111------------,5675,0,16 Mar 2023,5875,5300,5300,-375,192200,1026645000,177
