Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ASHA,--U-2130000000D231------------,50,0,07 Nov 2023,50,50,50,0,11000,550000,19
ASII,XDSO1XNAQ7H000C311------------,5925,5925,07 Nov 2023,5950,5775,5825,-100,30298200,176180815000,8832
ASJT,--U-1100000000G412------------,126,0,07 Nov 2023,128,121,121,-5,431400,53540500,86
ASLC,--U-2135000000E745------------,86,0,07 Nov 2023,87,80,82,-4,23240900,1931399000,1129
ASMI,--U-1100000000G412------------,54,0,07 Nov 2023,53,52,52,-2,2318800,120901200,178
ASPI,--U-2130000000H111------------,254,0,07 Nov 2023,254,250,254,0,31000,7797400,20
ASRI,--S-1175001000H111------------,168,0,07 Nov 2023,171,165,166,-2,6816300,1144911500,620
ASRM,--U-4100000000G412-----------X,1650,0,07 Nov 2023,0,0,1650,0,0,0,0
ASSA,--S-18059B1000K132------------,880,0,07 Nov 2023,890,830,860,-20,9937300,8561490000,1897
ATAP,--U-2130000000H111------------,57,0,07 Nov 2023,57,55,56,-1,150300,8468300,59
ATIC,--U-1130000000I121------------,350,0,07 Nov 2023,356,342,350,0,16900,5887000,11
AUTO,--M-11A5006000E111------------,2770,0,07 Nov 2023,2800,2710,2760,-10,3068300,8413380000,2347
AVIA,XDM-1835M30000B113------------,510,0,07 Nov 2023,530,505,520,10,25975900,13469771000,1775
AWAN,--U-2130000000I111------------,286,0,07 Nov 2023,296,284,292,6,10661000,3111975600,881
AXIO,--S-2130000000I221------------,202,0,07 Nov 2023,234,195,200,-2,24607400,5356563900,4236
AYLS,--U-2130000000B121------------,57,0,07 Nov 2023,60,58,59,2,451800,26455900,143
BABP,--U-2105000000G111------------,63,0,07 Nov 2023,64,61,62,-1,10677500,665359600,403
BABY,--U-1130000000E741------------,190,0,07 Nov 2023,210,190,198,8,14067800,2830725600,2377
BACA,--S-2105000000G111------------,131,0,07 Nov 2023,131,130,130,-1,2359800,306917000,78
BAJA,--U-2100000000B144------------,141,0,07 Nov 2023,143,135,141,0,240500,33863400,144
BALI,--U-1135000000J321------------,800,0,07 Nov 2023,800,800,800,0,2700,2160000,4
BANK,--U-2135000000G111------------,1130,0,07 Nov 2023,1130,1020,1020,-110,14486400,15488985500,1948
BAPA,--U-1130000000H111------------,64,0,07 Nov 2023,66,62,63,-1,835200,53298900,106
BAPI,--U-4100000000H111---L-------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
BATA,--U-4130000000E412-----------X,170,0,07 Nov 2023,162,162,162,-8,111000,17982000,17
BAUT,--U-4130000000E743-----------X,50,0,07 Nov 2023,50,50,50,0,8000,400000,11
BAYU,--U-2130000000E513------------,1505,0,07 Nov 2023,1505,1455,1470,-35,632600,932127500,234
BBCA,--SO1UQNCNU000G111------------,9050,9000,07 Nov 2023,9025,8900,8975,-75,60648200,543266142500,13924
BBHI,--U-2155000000G111------------,1315,0,07 Nov 2023,1320,1260,1275,-40,1005500,1288415500,450
BBKP,--U-1805000000G111------------,83,0,07 Nov 2023,84,79,80,-3,77668800,6303808600,1780
BBLD,--U-2105000000G211------------,800,0,07 Nov 2023,835,780,815,15,44800,36168500,91
BBMD,--U-1105000000G111------------,1915,0,07 Nov 2023,0,0,1915,0,0,0,0
BBNI,--SO1UQSPBU000G111------------,4970,4970,07 Nov 2023,4970,4910,4940,-30,38213600,188998634000,7674
BBRI,--SO1UQSPNU000G111------------,5200,5225,07 Nov 2023,5275,5175,5250,50,137039400,717010230000,13611
BBRM,--U-1130000000A122------------,71,0,07 Nov 2023,72,68,69,-2,1207200,84486600,75
BBSI,--U-2105000000G111------------,3600,0,07 Nov 2023,3600,3500,3600,0,4500,15800000,4
BBSS,--U-2100000000H111------------,90,0,07 Nov 2023,107,87,100,10,3173400,317423400,671
BBTN,--SO1HCEL1H000G111------------,1215,1220,07 Nov 2023,1225,1205,1210,-5,8227700,9990434000,1374
BBYB,--U-1105000000G111------------,240,0,07 Nov 2023,240,230,232,-8,10279400,2405267000,777
BCAP,--U-1105000000G511------------,50,0,07 Nov 2023,51,50,50,0,4015800,200960500,237
BCIC,--U-2105000000G111------------,129,0,07 Nov 2023,132,128,129,0,408800,53092900,87
BCIP,--U-2130000000H111------------,63,0,07 Nov 2023,65,62,63,0,6841600,434916400,179
BDKR,--M-2135000000J211------------,580,0,07 Nov 2023,580,570,575,-5,3564400,2051965000,6385
BDMN,--M-1855105000G111------------,2710,0,07 Nov 2023,2740,2710,2720,10,452400,1231884000,219
BEBS,--U-2135000000B121------------,50,0,07 Nov 2023,50,50,50,0,8400,420000,11
BEEF,--U-2100000000D222------------,141,0,07 Nov 2023,147,137,142,1,1692500,237822800,146
BEER,--U-2105000000D211------------,328,0,07 Nov 2023,330,326,326,-2,74000,24184800,27
BEKS,--U-4105000000G111-----------X,50,0,07 Nov 2023,50,50,50,0,15700,785000,9
BELI,--U-5830000000I111----------I-,470,0,07 Nov 2023,470,466,466,-4,17574200,8194112400,252
BELL,--U-2130000000E413------------,83,0,07 Nov 2023,85,81,83,0,14872100,1228713000,1729
BESS,--U-2130000000A122------------,165,0,07 Nov 2023,167,155,160,-5,2464000,398080100,588
BEST,--S-1135100000H111------------,139,0,07 Nov 2023,139,136,137,-2,8051200,1103701700,653
BFIN,--S-181C9N0000G211------------,1040,0,07 Nov 2023,1080,1045,1070,30,10604400,11241397000,1256
BGTG,--U-2105000000G111------------,73,0,07 Nov 2023,74,71,72,-1,6682300,483269400,317
BHAT,--U-2105000000G413------------,655,0,07 Nov 2023,665,630,630,-25,142653600,91695612000,3201
BHIT,--U-1105000000C311------------,50,0,07 Nov 2023,50,50,50,0,438800,21940000,67
BIKA,--U-4130000000H111-E---------X,59,0,07 Nov 2023,64,59,59,0,39000,2410400,30
BIKE,--S-2130000000E321------------,412,0,07 Nov 2023,418,404,412,0,2628100,1078740600,595
BIMA,--U-2100000000E412------------,130,0,07 Nov 2023,133,130,131,1,424100,55874200,194
BINA,--U-1105000000G111------------,4150,0,07 Nov 2023,4220,3980,4150,0,74800,310492000,59
BINO,--U-2130000000C223------------,128,0,07 Nov 2023,128,126,128,0,1402200,177923800,286
BIPI,--U-2105000000A122------------,111,0,07 Nov 2023,111,106,108,-3,308326000,33639893800,2591
BIPP,--U-4130000000H111-----------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
BIRD,--S-1135100000K132------------,1860,0,07 Nov 2023,1875,1830,1855,-5,3016300,5579074000,1394
BISI,--U-1135000000D232------------,1575,0,07 Nov 2023,1575,1550,1570,-5,6800,10661500,13
BJBR,--S-115FG06000G111------------,1135,0,07 Nov 2023,1160,1130,1135,0,2561800,2923410500,894
BJTM,--S-1105200000G111------------,610,0,07 Nov 2023,620,610,615,5,2550400,1570771000,775
BKDP,--U-2130000000H111------------,64,0,07 Nov 2023,65,59,62,-2,9371600,574546800,729
BKSL,--U-4135000000H111-----------X,50,0,07 Nov 2023,50,50,50,0,705300,35265000,29
BKSW,--U-2105000000G111------------,80,0,07 Nov 2023,87,79,83,3,4452400,371155500,311
BLTA,--U-4135000000K211-----------X,50,0,07 Nov 2023,50,50,50,0,11100,555000,4
BLTZ,--U-2135000000E514------------,2020,0,07 Nov 2023,2000,1920,1950,-70,300,587000,3
BLUE,--U-2130000000C223---L--------,364,0,07 Nov 2023,368,360,362,-2,31300,11329400,38
BMAS,XRU-2105000000G111------------,1050,0,07 Nov 2023,1020,975,995,-55,35300,35049000,61
BMBL,--U-3000000000E521------------,26,0,07 Nov 2023,27,24,25,-1,4702000,116878300,149
BMHS,--U-1135000000F121------------,384,0,07 Nov 2023,384,372,376,-8,1223300,460169000,118
BMRI,--SO1UQSPNU000G111------------,5925,5950,07 Nov 2023,5975,5800,5875,-50,56161300,328710215000,11116
BMSR,--U-1130000000B111------------,342,0,07 Nov 2023,360,326,348,6,219800,78210200,130
BMTR,--S-183FFH3000E611------------,268,0,07 Nov 2023,270,262,264,-4,38762900,10337344400,4409
BNBA,--U-1105000000G111------------,735,0,07 Nov 2023,770,725,735,0,481500,358981000,120
BNBR,--U-2105000000C311------------,50,0,07 Nov 2023,50,50,50,0,17100,855000,11
BNGA,--M-115W605000G111------------,1745,0,07 Nov 2023,1755,1720,1725,-20,5226000,9058137000,1583
BNII,--U-110F000000G111------------,246,0,07 Nov 2023,246,242,244,-2,701400,170371000,168
BNLI,--U-1105000000G111------------,910,0,07 Nov 2023,910,900,910,0,42500,38620000,33
BOBA,XDU-2130000000D222------------,170,0,07 Nov 2023,176,169,172,2,1134300,195505600,128
BOGA,--U-2135000000E745------------,1230,0,07 Nov 2023,1230,1215,1225,-5,134194300,163893191000,1829
BOLA,--U-2105000000E514------------,160,0,07 Nov 2023,170,155,159,-1,327300,53657800,217
BOLT,--U-4135000000E111-----------X,870,0,07 Nov 2023,870,870,870,0,12000,10440000,2
BOSS,--U-4100000000A121BE---------X,50,0,07 Nov 2023,50,50,50,0,1000,50000,4
BPFI,--U-2105000000G211------------,458,0,07 Nov 2023,0,0,458,0,0,0,0
BPII,--U-2105000000G511------------,10200,0,07 Nov 2023,0,0,10200,0,0,0,0
BPTR,--S-1100000000K132------------,96,0,07 Nov 2023,98,94,96,0,1156000,110736600,155
BRAM,CDU-1135000000E112------------,6450,0,07 Nov 2023,6650,6450,6525,75,31900,208240000,110
BREN,--U-1100000000J411------------,4290,0,07 Nov 2023,4410,4260,4390,100,26103200,113682154000,11496
BRIS,--UO1SEBR5F000G111------------,1520,1520,07 Nov 2023,1525,1480,1500,-20,17979300,26899244000,4337
BRMS,--S-1K3CF23000B146------------,191,0,07 Nov 2023,191,180,183,-8,202330000,37334528600,4859
BRNA,--U-2130000000B131------------,900,0,07 Nov 2023,900,810,900,0,600,526000,4
BRPT,--SO1XD4F48000B111------------,1075,1065,07 Nov 2023,1110,1040,1055,-20,138523400,148676100500,18075
BSBK,--U-1135000000H111------------,50,0,07 Nov 2023,50,50,50,0,108500,5425000,22
BSDE,--S-183QM86000H111------------,1045,0,07 Nov 2023,1055,1020,1035,-10,16267400,16807734500,1752
BSIM,--U-1105000000G111------------,940,0,07 Nov 2023,970,855,875,-65,221900,196981500,95
BSML,--S-2130000000A122------------,175,0,07 Nov 2023,192,173,184,9,52722600,9484087700,2966
BSSR,--M-2875200000A121------------,3930,0,07 Nov 2023,3940,3870,3880,-50,469000,1826773000,1063
BSWD,--U-4105000000G111-----------X,1185,0,07 Nov 2023,0,0,1185,0,0,0,0
BTEK,--U-4105000000D232-----------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
BTEL,--U-4105000000J321-E---------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,434,0,07 Nov 2023,0,0,434,0,0,0,0
BTPN,--U-1105005000G111------------,2600,0,07 Nov 2023,2630,2600,2610,10,1600,4179000,4
BTPS,--S-18L5M36000G111------------,1730,0,07 Nov 2023,1730,1680,1700,-30,13716600,23382746000,4211
BUAH,--U-2135000000D112------------,1795,0,07 Nov 2023,1800,1785,1800,5,415900,745304000,383
BUDI,CDU-1135000000D222------------,254,0,07 Nov 2023,258,252,256,2,402100,102861800,107
BUKA,--UO5H45940000I111----------I-,210,212,07 Nov 2023,212,206,208,-2,15098500,3137469600,804
BUKK,--U-2135000000J211------------,1145,0,07 Nov 2023,1145,1140,1140,-5,5100,5836500,8
BULL,--U-2105000000A112------------,88,0,07 Nov 2023,91,87,87,-1,12717100,1129358800,679
BUMI,--U-1135000000A121------------,112,0,07 Nov 2023,112,106,109,-3,523190700,57163973500,4606
BUVA,--U-4105000000E512-----------X,50,0,07 Nov 2023,49,49,49,-1,289900,14205100,17
BVIC,--U-1105000000G111------------,91,0,07 Nov 2023,91,90,90,-1,505800,45589500,78
BWPT,--U-1105000000D232------------,56,0,07 Nov 2023,57,56,56,0,3376200,189615600,140
BYAN,--U-1130000000A121------------,18700,0,07 Nov 2023,18925,18475,18775,75,72700,1355320000,154
CAKK,--M-2130000000C121------------,161,0,07 Nov 2023,165,161,161,0,188900,30648300,55
CAMP,--U-1135000000D221------------,338,0,07 Nov 2023,338,334,338,0,67400,22711000,80
CANI,--U-4130000000A122-E-L-------X,74,0,07 Nov 2023,76,70,74,0,1600,115900,9
CARE,--U-2105000000F121------------,165,0,07 Nov 2023,167,136,162,-3,23490100,3725910000,2627
CARS,--U-1105000000E745------------,116,0,07 Nov 2023,119,116,117,1,31722500,3730814600,821
CASA,--U-2105000000G511------------,590,0,07 Nov 2023,590,575,590,0,223309000,129377028000,2372
CASH,--U-3000000000I111------------,135,0,07 Nov 2023,138,130,134,-1,631100,83578000,89
CASS,--U-2135000000J111------------,700,0,07 Nov 2023,705,695,705,5,836800,585811500,66
CBMF,--U-4130000000E211---L-------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
CBPE,--U-2130000000H111------------,129,0,07 Nov 2023,129,127,127,-2,153800,19743700,28
CBRE,--U-2130000000A122------------,50,0,07 Nov 2023,51,50,50,0,3098200,154917400,233
CBUT,--U-1135000000D232------------,2070,0,07 Nov 2023,2070,2020,2050,-20,600,1229000,6
CCSI,--U-2130000000C131------------,494,0,07 Nov 2023,505,482,492,-2,91500,44999500,47
CEKA,--U-1135000000D222------------,1860,0,07 Nov 2023,1870,1860,1865,5,12100,22562500,21
CENT,--U-4105000000J321-E---------X,69,0,07 Nov 2023,70,68,68,-1,300000,20662100,39
CFIN,--S-1105000000G211------------,500,0,07 Nov 2023,505,488,492,-8,5318400,2632900200,849
CHEM,--S-2130000000B111------------,135,0,07 Nov 2023,140,132,134,-1,22852400,3120695800,7664
CHIP,--U-3000000000I231------------,2120,0,07 Nov 2023,2120,2040,2040,-80,855700,1777329000,1151
CINT,--U-2130000000E211------------,181,0,07 Nov 2023,183,175,175,-6,11900,2083300,9
CITA,--U-2135000000B141------------,2040,0,07 Nov 2023,1995,1955,1955,-85,700,1377500,6
CITY,--U-1130000000H111------------,78,0,07 Nov 2023,82,74,79,1,2707100,213192700,338
CLAY,--U-4100000000E512-----------X,200,0,07 Nov 2023,0,0,200,0,0,0,0
CLEO,--S-1135000000D212------------,665,0,07 Nov 2023,665,650,665,0,775500,511099500,210
CLPI,--U-2130000000B113------------,980,0,07 Nov 2023,985,975,980,0,33300,32613000,35
CMNP,--U-1135000000J112------------,1575,0,07 Nov 2023,1600,1575,1575,0,124200,196130000,13
CMNT,--U-1105000000B121------------,935,0,07 Nov 2023,930,915,930,-5,30566200,28052309000,1782
CMPP,--U-4135000000K111-E---------X,134,0,07 Nov 2023,137,132,134,0,12100,1617000,23
CMRY,--M-1135400000D221------------,3770,0,07 Nov 2023,3770,3700,3710,-60,1450000,5393971000,1142
CNKO,--U-4100000000A122-E---------X,50,0,07 Nov 2023,50,50,50,0,500,25000,1
CNMA,--U-1130000000E514------------,276,0,07 Nov 2023,276,272,276,0,8683800,2373847400,690
CNTB,--U-4000000000E413-E---------X,250,0,07 Nov 2023,0,0,250,0,0,0,0
CNTX,--U-4100000000E413-E---------X,122,0,07 Nov 2023,0,0,122,0,0,0,0
COAL,--U-2130000000A121------------,50,0,07 Nov 2023,51,50,50,0,34962700,1748236000,431
COCO,--U-2130000000D222------------,155,0,07 Nov 2023,158,152,155,0,19000,2899600,30
COWL,--U-4100000000H111BEDL---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
CPIN,--SO1XD3F3N000D231------------,5475,5500,07 Nov 2023,5550,5375,5550,75,4186900,22945945000,2786
CPRI,--U-4100000000H111---L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
CPRO,--U-2135000000D231------------,54,0,07 Nov 2023,56,53,55,1,101145000,5504429900,1225
CRAB,--S-2130000000D231------------,254,0,07 Nov 2023,254,252,254,0,3598200,909748800,73
CRSN,--U-2130000000C232------------,109,0,07 Nov 2023,112,110,112,3,11544600,1282427800,704
CSAP,--U-1135000000E743------------,570,0,07 Nov 2023,570,540,570,0,1200,672000,10
CSIS,--U-2130000000H111------------,53,0,07 Nov 2023,54,51,53,0,909700,47667400,88
CSMI,--U-4135000000E515-----------X,3150,0,07 Nov 2023,0,0,3150,0,0,0,0
CSRA,--U-1135000000D232------------,520,0,07 Nov 2023,515,494,505,-15,40600,20519600,53
CTBN,--U-4135000000B144-----------X,1460,0,07 Nov 2023,1380,1315,1315,-145,1900,2550500,5
CTRA,--S-1M3CM86000H111------------,1125,0,07 Nov 2023,1170,1125,1140,15,42729000,48968379500,3630
CTTH,--U-4100000000C121-----------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
CUAN,--U-1135000000A121------------,6025,0,07 Nov 2023,0,0,6025,0,0,0,0
CYBR,--U-2130000000I121------------,191,0,07 Nov 2023,191,185,185,-6,6278500,1171815000,421
DADA,--U-4100000000H111---L-------X,50,0,07 Nov 2023,50,50,50,0,200,10000,1
DART,--U-1100000000H111------------,129,0,07 Nov 2023,139,129,133,4,102400,13726300,11
DAYA,--U-2130000000D111------------,286,0,07 Nov 2023,286,270,284,-2,102200,29022200,19
DCII,--U-2130000000I121------------,34500,0,07 Nov 2023,0,0,34500,0,0,0,0
DEAL,--U-4100000000K211ME-L-------X,50,0,07 Nov 2023,50,50,50,0,5500,275000,3
DEFI,--U-4105000000G211-----------X,1455,0,07 Nov 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,378,0,07 Nov 2023,376,370,376,-2,800,298400,3
DEWA,--U-1135000000A132------------,86,0,07 Nov 2023,88,57,72,-14,4629738400,330222195600,37984
DEWI,--U-2130000000D231------------,59,0,07 Nov 2023,61,58,60,1,8632300,514661400,1161
DFAM,--U-2100000000E512------------,65,0,07 Nov 2023,67,63,66,1,152100,9852100,24
DGIK,--U-1130000000J211------------,83,0,07 Nov 2023,83,82,83,0,9901800,812688900,564
DGNS,--U-2130000000F121------------,280,0,07 Nov 2023,286,272,280,0,421100,115671800,107
DIGI,--U-4100000000E614-E---------X,50,0,07 Nov 2023,50,50,50,0,100,5000,1
DILD,--S-1135000000H111------------,195,0,07 Nov 2023,199,193,196,1,12191100,2385499700,1130
DIVA,--U-2130000000I111------------,214,0,07 Nov 2023,220,200,216,2,193200,41274600,139
DKFT,--U-2130000000B146------------,115,0,07 Nov 2023,122,113,117,2,34892000,4129838000,1891
DLTA,--U-1105000000D211------------,3560,0,07 Nov 2023,3570,3550,3570,10,69600,247303000,55
DMAS,--M-1135001000H111------------,170,0,07 Nov 2023,171,169,169,-1,15944500,2704333900,1310
DMMX,--U-2135000000I121------------,326,0,07 Nov 2023,330,308,312,-14,2219000,696067600,849
DMND,--U-1135000000D112------------,820,0,07 Nov 2023,860,815,820,0,61200,52438000,18
DNAR,--U-1105000000G111------------,119,0,07 Nov 2023,121,119,119,0,226900,27072000,43
DNET,--U-2100000000G512------------,4560,0,07 Nov 2023,4600,4530,4540,-20,1100,5011000,8
DOID,--S-1815510000A132------------,390,0,07 Nov 2023,394,380,382,-8,40435800,15515747200,2071
DOOH,--U-4100000000E611-----------X,177,0,07 Nov 2023,177,160,160,-17,104537200,17103172800,8757
DPNS,--U-1130000000B113------------,492,0,07 Nov 2023,494,476,492,0,1900,924600,12
DPUM,--U-4100000000D231-----------X,27,0,07 Nov 2023,27,26,26,-1,184200,4794400,12
DRMA,--S-1135100000E111------------,1470,0,07 Nov 2023,1490,1400,1425,-45,3406200,4883254500,1553
DSFI,--U-1130000000D231------------,73,0,07 Nov 2023,75,72,73,0,678900,49939900,55
DSNG,--U-18GF806000D232------------,565,0,07 Nov 2023,565,555,565,0,45124900,25296314000,2661
DSSA,--U-4135000000A121-----------X,51000,0,07 Nov 2023,50000,50000,50000,-1000,100,5000000,1
DUCK,--U-4100000000E515---L---Y---X,176,0,07 Nov 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4620,0,07 Nov 2023,4550,4440,4490,-130,900,4022000,6
DVLA,CDU-1135000000F211------------,1935,0,07 Nov 2023,1950,1800,1865,-70,271200,511934500,193
DWGL,--U-2135000000A122------------,131,0,07 Nov 2023,131,127,129,-2,42200,5436500,26
DYAN,--U-1130000000C224------------,85,0,07 Nov 2023,91,85,86,1,12813900,1127132300,1028
EAST,--U-2130000000E512------------,148,0,07 Nov 2023,156,149,152,4,2884500,439599200,536
ECII,--U-2130000000E742------------,340,0,07 Nov 2023,348,334,334,-6,19100,6548000,18
EDGE,--U-2135000000I121------------,18050,0,07 Nov 2023,18050,17700,17750,-300,2300,41325000,11
EKAD,--U-1130000000B113------------,246,0,07 Nov 2023,248,244,248,2,199900,49114800,55
ELIT,--U-2130000000I121------------,100,0,07 Nov 2023,101,98,100,0,6423300,637515700,434
ELPI,--M-1135000000K211------------,294,0,07 Nov 2023,308,292,306,12,27450600,8155659000,1965
ELSA,--S-187FR90000A131------------,426,0,07 Nov 2023,430,418,418,-8,19428800,8201435800,2205
ELTY,--U-4105000000H111---L-------X,50,0,07 Nov 2023,50,50,50,0,200,10000,2
EMDE,--U-2130000000H111------------,126,0,07 Nov 2023,130,125,125,-1,32500,4069900,20
EMTK,--SO1H459DH000I111------------,540,540,07 Nov 2023,545,525,535,-5,11103200,5938696500,2110
ENAK,--U-2135000000E515------------,1295,0,07 Nov 2023,1300,1295,1295,0,35200,45709500,14
ENRG,--S-1875F63000A111------------,240,0,07 Nov 2023,244,238,240,0,31648000,7617454200,1595
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
ENZO,--U-2100000000D231------------,50,0,07 Nov 2023,50,50,50,0,7300,365000,11
EPAC,--U-4130000000B131-----------X,10,0,07 Nov 2023,10,10,10,0,151300,1513000,12
EPMT,--U-2135000000D111------------,2580,0,07 Nov 2023,2600,2580,2600,20,6500,16859000,14
ERAA,--S-1875M81000E742------------,356,0,07 Nov 2023,362,342,344,-12,60971300,21246356800,8586
