Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NUSA,--U-2100000000E512---L---Y---X,50,0,31 Jan 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,280,0,31 Jan 2023,294,262,274,-6,18096600,5078288200,2850
OASA,--U-2100000000J321----S------X,123,0,31 Jan 2023,125,116,123,0,17067400,2033988900,658
OBMD,--M-2130000000B113------------,178,0,31 Jan 2023,179,174,175,-3,705200,124518700,163
OCAP,--U-2100000000G511-ED-S------X,159,0,31 Jan 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,31 Jan 2023,212,208,210,0,286200,59579800,59
OKAS,--U-2100000000B111------------,158,0,31 Jan 2023,167,155,160,2,25634000,4126192600,4092
OLIV,--U-3000000000E211------------,26,0,31 Jan 2023,26,25,26,0,1393700,34861100,121
OMED,--U-1130000000F112------------,208,0,31 Jan 2023,210,206,210,2,78058900,16244107000,2232
OMRE,--U-2130000000H111------------,695,0,31 Jan 2023,650,650,650,-45,65000,42250000,31
OPMS,--U-2130000000B144------------,83,0,31 Jan 2023,88,82,85,2,13103600,1121494000,16630
PADA,--U-2130000000C231------------,187,0,31 Jan 2023,190,182,187,0,32508900,6074115300,1138
PADI,--U-1100000000G312-----------X,50,0,31 Jan 2023,50,50,50,0,10100,505000,2
PALM,--M-2135000000D232------------,720,0,31 Jan 2023,735,715,715,-5,276400,197989000,66
PAMG,--U-1130000000H111------------,60,0,31 Jan 2023,62,60,61,1,29600,1822000,13
PANI,--U-2135000000D222------------,1090,0,31 Jan 2023,1095,1055,1060,-30,2386200,2542563500,549
PANR,--U-1100000000E513------------,535,0,31 Jan 2023,555,530,540,5,2062200,1121215500,784
PANS,--M-1105000000G312------------,1910,0,31 Jan 2023,1930,1900,1910,0,47000,90112000,73
PBID,--M-1135000000B131------------,1545,0,31 Jan 2023,1550,1540,1550,5,149900,231879000,54
PBRX,--M-1100000000E411------------,61,0,31 Jan 2023,61,57,57,-4,303995700,17566737400,5982
PBSA,--U-1130000000J211------------,304,0,31 Jan 2023,312,304,308,4,217600,67003400,136
PCAR,--U-2130000000D112------------,73,0,31 Jan 2023,75,71,72,-1,873800,63475900,182
PDES,--U-2100000000E513------------,302,0,31 Jan 2023,302,300,302,0,380000,114542000,138
PDPP,--U-2130000000B131------------,194,0,31 Jan 2023,198,193,195,1,3321800,650023000,444
PEGE,--U-2105000000G511------------,452,0,31 Jan 2023,452,440,452,0,8100,3654200,11
PEHA,--U-1130000000F211------------,700,0,31 Jan 2023,750,700,700,0,92700,65687000,66
PEVE,--U-2130000000F211------------,220,0,31 Jan 2023,222,206,206,-14,14090100,2980635000,2400
PGAS,--MO1XNTVMH000A112------------,1565,1570,31 Jan 2023,1580,1545,1545,-20,44702300,69697473500,6735
PGJO,--U-3000000000I111------------,75,0,31 Jan 2023,76,74,76,1,944800,70860200,58
PGLI,--U-2130000000E512------------,296,0,31 Jan 2023,300,288,298,2,89800,26351400,82
PGUN,--U-1135000000D232------------,965,0,31 Jan 2023,1100,945,965,0,634800,619990000,814
PICO,--U-2100000000B131------------,248,0,31 Jan 2023,274,232,232,-16,37351900,9434440400,9706
PJAA,--U-1130000000E514------------,695,0,31 Jan 2023,695,685,690,-5,166400,114853000,52
PKPK,--U-2130000000A132------------,286,0,31 Jan 2023,296,286,294,8,1150100,335450600,228
PLAN,--U-3000000000E512------------,27,0,31 Jan 2023,27,26,27,0,100800,2640200,40
PLAS,--U-2100000000G511---L---Y---X,50,0,31 Jan 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,31 Jan 2023,2140,2050,2090,40,5800,12115000,21
PMJS,--U-2135000000E745------------,154,0,31 Jan 2023,156,154,156,2,29200,4538700,31
PMMP,--M-1800000000D222------------,358,0,31 Jan 2023,360,352,358,0,5380600,1915533600,1029
PNBN,--M-115F000000G111------------,1600,0,31 Jan 2023,1625,1575,1580,-20,2584500,4123473500,762
PNBS,--U-1135000000G111------------,68,0,31 Jan 2023,69,67,67,-1,13998100,939780900,709
PNGO,--U-2105000000B153------------,1295,0,31 Jan 2023,1295,1290,1295,0,1000,1294500,3
PNIN,--U-1105000000G412------------,1525,0,31 Jan 2023,1550,1495,1505,-20,3125500,4752442500,796
PNLF,--M-1805000000G413------------,448,0,31 Jan 2023,458,438,448,0,69667800,31253364200,4608
PNSE,--U-2130000000E512-----------X,418,0,31 Jan 2023,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,70,0,31 Jan 2023,70,68,70,0,313100,21681700,63
POLI,--U-2105000000H111------------,775,0,31 Jan 2023,795,760,790,15,5600,4348000,33
POLL,--U-2135000000H111------------,210,0,31 Jan 2023,214,204,206,-4,550900,114380400,175
POLU,--U-2130000000E411------------,290,0,31 Jan 2023,320,274,282,-8,31400,9129800,43
POLY,--U-2100000000E413-E---------X,53,0,31 Jan 2023,53,52,52,-1,518400,26959200,45
POOL,--U-2100000000G511-----------X,50,0,31 Jan 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,825,0,31 Jan 2023,0,0,825,0,0,0,0
POSA,--U-2100000000H111-E---------X,50,0,31 Jan 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,660,0,31 Jan 2023,665,660,660,0,522600,345797000,276
PPGL,--U-3000000000K211------------,130,0,31 Jan 2023,131,127,128,-2,270600,34758500,113
PPRE,--M-1135050000J211------------,115,0,31 Jan 2023,119,115,117,2,3787400,442613100,441
PPRO,--U-1105000000H111-----------X,50,0,31 Jan 2023,50,50,50,0,1079600,53980000,28
PRAS,--U-1100000000E111------------,133,0,31 Jan 2023,133,133,133,0,100,13300,1
PRAY,--U-1130000000F121------------,830,0,31 Jan 2023,890,815,880,50,5017200,4336429500,1458
PRDA,--M-1835000000F121------------,5400,0,31 Jan 2023,5475,5275,5400,0,1904400,10149737500,722
PRIM,--U-2130000000F121------------,174,0,31 Jan 2023,176,174,176,2,55000,9599800,276
PSAB,--U-2135000000B143------------,122,0,31 Jan 2023,129,122,124,2,24835300,3106342000,1967
PSDN,--U-2100000000D222------------,62,0,31 Jan 2023,63,60,62,0,800100,49199600,456
PSGO,--U-1105000000D232------------,147,0,31 Jan 2023,150,144,149,2,115400,17008100,46
PSKT,--U-2130000000E512------------,69,0,31 Jan 2023,72,69,70,1,30871600,2173072900,1295
PSSI,--M-1135000000A122------------,620,0,31 Jan 2023,625,610,615,-5,548800,339181500,92
PTBA,--MO1XDPXL0000A121------------,3450,3420,31 Jan 2023,3480,3400,3400,-50,14211100,48669907000,4503
PTDU,--U-2130000000J211------------,54,0,31 Jan 2023,54,53,54,0,855200,45342100,101
PTIS,--U-1100000000A122------------,312,0,31 Jan 2023,328,302,316,4,270600,84863600,164
PTPP,--M-18AMV56000J211------------,675,0,31 Jan 2023,705,670,695,20,23584400,16409166000,2712
PTPW,--U-2130000000J211------------,955,0,31 Jan 2023,955,945,950,-5,62900,59702000,189
PTRO,--M-1135000000A132------------,5125,0,31 Jan 2023,5200,5025,5100,-25,1003900,5122375000,490
PTSN,--U-1135000000I211------------,191,0,31 Jan 2023,191,188,190,-1,99300,18854500,34
PTSP,--U-2135000000E515-----------X,2560,0,31 Jan 2023,2500,2500,2500,-60,100,250000,1
PUDP,--U-1130000000H111------------,378,0,31 Jan 2023,0,0,378,0,0,0,0
PURA,--U-2130000000K211-----------X,50,0,31 Jan 2023,50,50,50,0,2400,120000,5
PURE,--U-2100000000B146---L---Y---X,51,0,31 Jan 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,324,0,31 Jan 2023,330,302,302,-22,186700,57782400,79
PWON,--M-183CMHG000H111------------,446,0,31 Jan 2023,450,444,448,2,34405000,15376151800,2597
PYFA,--U-2100000000F211------------,840,0,31 Jan 2023,860,830,860,20,121600,101029000,20
PZZA,--U-1135000000E515------------,545,0,31 Jan 2023,545,540,540,-5,64900,35062000,22
RAFI,--M-2130000000E515------------,113,0,31 Jan 2023,115,111,114,1,41587600,4760768600,1014
RAJA,--U-1135000000A112------------,990,0,31 Jan 2023,1005,950,950,-40,13824000,13443843000,2621
RALS,--M-1135100000E731------------,705,0,31 Jan 2023,715,705,710,5,4383800,3110868500,915
RANC,--U-2135000000D113------------,790,0,31 Jan 2023,785,775,785,-5,30000,23439500,20
RBMS,--U-1130000000H111------------,50,0,31 Jan 2023,50,50,50,0,7000,350000,4
RCCC,--U-3000000000K211------------,134,0,31 Jan 2023,134,125,133,-1,7171600,929399900,453
RDTX,XDU-1135000000H111------------,11625,0,31 Jan 2023,12900,11750,11925,300,13600,164082500,79
REAL,--U-2130000000H111-----------X,50,0,31 Jan 2023,50,50,50,0,40900,2045000,5
RELI,--U-1105000000G312------------,540,0,31 Jan 2023,600,505,595,55,13000,6896000,30
RICY,--U-1100000000E411------------,79,0,31 Jan 2023,80,78,80,1,822100,64899400,95
RIGS,--U-2130000000A122------------,490,0,31 Jan 2023,498,492,492,2,163300,80570200,47
RIMO,--U-2105000000H111---L---Y---X,50,0,31 Jan 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,985,0,31 Jan 2023,985,975,985,0,29000,28451000,24
RMBA,--U-1105000000D311-----------X,306,0,31 Jan 2023,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,855,0,31 Jan 2023,875,850,860,5,6108700,5279515000,1007
ROCK,--U-2130000000H111-----------X,278,0,31 Jan 2023,298,268,276,-2,3100,851800,10
RODA,--U-2135000000H111------------,58,0,31 Jan 2023,60,58,59,1,286800,16897000,48
RONY,--U-2100000000J211-----------X,800,0,31 Jan 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1375,0,31 Jan 2023,1365,1350,1365,-10,72300,97648500,20
RSGK,--U-1135000000F121------------,1010,0,31 Jan 2023,1060,1000,1060,50,14700,15044500,22
RUIS,--U-2100000000A132------------,193,0,31 Jan 2023,206,193,200,7,16806200,3350712900,3095
RUNS,--U-3000000000I131------------,159,0,31 Jan 2023,159,157,157,-2,42100,6656500,31
SAFE,--U-2100000000K132-E---------X,214,0,31 Jan 2023,212,206,212,-2,522100,110197600,499
SAME,--U-2835000000F121------------,284,0,31 Jan 2023,288,282,286,2,1393100,395203800,202
SAMF,--U-1135000000B112------------,454,0,31 Jan 2023,466,442,442,-12,526300,239684200,233
SAPX,--U-2130000000K211------------,815,0,31 Jan 2023,840,830,830,15,300,250000,3
SATU,--U-2100000000H111------------,68,0,31 Jan 2023,68,67,68,0,1766200,119332800,248
SBAT,--U-2100000000E413-----------X,50,0,31 Jan 2023,50,50,50,0,1500,75000,5
SBMA,--U-2130000000B111------------,178,0,31 Jan 2023,180,176,179,1,721800,128270700,160
SCCO,--U-1135000000C131------------,8675,0,31 Jan 2023,8700,8500,8650,-25,2500,21480000,8
SCMA,--M-1K35MD0000E612------------,230,0,31 Jan 2023,236,224,226,-4,187485100,42953163800,11674
SCNP,--U-2130000000E212------------,248,0,31 Jan 2023,248,246,248,0,53700,13224200,29
SCPI,--U-2130000000F211-----------X,29000,0,31 Jan 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,65,0,31 Jan 2023,70,63,68,3,16543500,1103798400,1083
SDPC,--U-1130000000D111------------,238,0,31 Jan 2023,248,234,238,0,2531300,607830000,728
SDRA,XDU-1105000000G111------------,570,0,31 Jan 2023,575,565,575,5,29300,16689000,20
SEMA,--M-2130000000A211------------,144,0,31 Jan 2023,148,142,147,3,4657800,680675600,416
SFAN,--U-2105000000G511------------,1825,0,31 Jan 2023,1825,1820,1825,0,698900,1272456500,151
SGER,--M-2135400000A122------------,585,0,31 Jan 2023,590,565,570,-15,462700,265882000,297
SGRO,--U-1135000000D232------------,2110,0,31 Jan 2023,2130,2110,2120,10,11100,23492000,9
SHID,--U-2135000000E512------------,2850,0,31 Jan 2023,2890,2790,2890,40,56500,160876000,69
SHIP,--M-1135000000A112------------,995,0,31 Jan 2023,1025,975,1000,5,1754500,1754835000,128
SICO,--U-2130000000A132------------,140,0,31 Jan 2023,146,138,141,1,7259200,1033127100,1005
SIDO,--M-1KAEMNG000F211------------,765,0,31 Jan 2023,770,750,755,-10,51946600,39373669000,4203
SILO,--M-11G5006000F121------------,1270,0,31 Jan 2023,1270,1195,1220,-50,3684200,4526843000,1200
SIMA,--U-2100000000B131-E-L---Y---X,50,0,31 Jan 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,422,0,31 Jan 2023,424,420,424,2,1225600,518577200,153
SINI,--U-2130000000C121------------,1350,0,31 Jan 2023,1350,1275,1325,-25,851900,1108265500,544
SIPD,--U-2135000000D231------------,1190,0,31 Jan 2023,1190,1190,1190,0,100,119000,1
SKBM,--U-2130000000D222------------,368,0,31 Jan 2023,374,360,374,6,17400,6397400,16
SKLT,--U-2135000000D222-----------X,1940,0,31 Jan 2023,1940,1900,1900,-40,300,578000,2
SKRN,--U-2135000000C141------------,484,0,31 Jan 2023,488,480,480,-4,5820400,2813274400,1609
SKYB,--U-2100000000I131---L---Y---X,51,0,31 Jan 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,204,0,31 Jan 2023,214,200,206,2,53709000,11079045800,5070
SMAR,--U-2105000000D232------------,5100,0,31 Jan 2023,5200,5100,5150,50,13900,71107500,28
SMBR,--M-1135051000B121------------,410,0,31 Jan 2023,412,404,408,-2,1579500,644257200,473
SMCB,--U-1135000000B121------------,1370,0,31 Jan 2023,1375,1365,1370,0,1558800,2136781000,138
SMDM,--U-2130000000H111------------,180,0,31 Jan 2023,216,178,204,24,39121600,8033111600,6390
SMDR,SSM-1839F63000K211------------,452,0,31 Jan 2023,472,430,434,-18,63765800,28729492800,10038
SMGR,--MO1XNVV56000B121------------,7225,7225,31 Jan 2023,7400,7225,7400,175,13035700,95807877500,4278
SMKL,--U-1135000000B131------------,258,0,31 Jan 2023,272,240,270,12,19186600,4891732800,3525
SMKM,--U-3000000000J211------------,600,0,31 Jan 2023,630,590,630,30,3831300,2310011500,99
SMMA,--U-1100000000G511------------,12600,0,31 Jan 2023,0,0,12600,0,0,0,0
SMMT,--U-2135000000A121------------,695,0,31 Jan 2023,695,685,690,-5,429900,296993500,120
SMRA,--M-183QM23000H111------------,605,0,31 Jan 2023,615,600,615,10,23375100,14223013500,1747
SMRU,--U-2100000000A132-----------X,50,0,31 Jan 2023,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1580,0,31 Jan 2023,1580,1565,1580,0,3545600,5583052500,951
SNLK,--U-2130000000E512------------,805,0,31 Jan 2023,820,760,765,-40,6554200,5213431500,1172
SOCI,--M-1135000000A112------------,179,0,31 Jan 2023,182,179,180,1,1107800,199894900,178
SOFA,--U-3000000000E211------------,26,0,31 Jan 2023,27,25,25,-1,1834000,45933000,117
SOHO,--U-1135000000F211------------,5625,0,31 Jan 2023,5625,5625,5625,0,200,1125000,2
SONA,--U-1105000000E731-----------X,3900,0,31 Jan 2023,0,0,3900,0,0,0,0
SOSS,--U-2130000000C231------------,332,0,31 Jan 2023,414,346,366,34,1238200,483551800,817
SOTS,--U-2130000000E512------------,290,0,31 Jan 2023,290,280,290,0,1600,461600,7
SOUL,--U-3000000000D212------------,49,0,31 Jan 2023,52,45,46,-3,13623200,627312500,1093
SPMA,--M-1135000000B131------------,515,0,31 Jan 2023,515,505,505,-10,104100,52722500,67
SPTO,--M-1135000000C121------------,555,0,31 Jan 2023,555,545,550,-5,121200,66565000,91
SQMI,--U-2130000000B143------------,64,0,31 Jan 2023,67,61,64,0,22086200,1418073800,7979
SRAJ,--U-1135000000F121------------,645,0,31 Jan 2023,650,635,645,0,632900,408271500,110
SRIL,--U-2105000000E413ME---------X,146,0,31 Jan 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,31 Jan 2023,51,50,50,0,2814400,140733600,57
SRTG,--M-180C9G0000G512------------,2450,0,31 Jan 2023,2480,2430,2430,-20,15919900,38880919000,3253
SSIA,--M-1175000000J211------------,426,0,31 Jan 2023,434,420,426,0,21592600,9210578600,1643
SSMS,--M-1115006000D232------------,1535,0,31 Jan 2023,1605,1540,1585,50,9828400,15502510000,1692
SSTM,--U-2130000000E413------------,750,0,31 Jan 2023,765,720,765,15,40000,29700500,7
STAA,--M-1135000000D232------------,1000,0,31 Jan 2023,1005,990,1005,5,3987400,3968723500,273
STAR,--U-1100000000G511------------,137,0,31 Jan 2023,137,130,137,0,3300,429700,3
STTP,--U-2135000000D222------------,6950,0,31 Jan 2023,0,0,6950,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,31 Jan 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,147,0,31 Jan 2023,150,139,145,-2,2148200,312128000,177
SUNI,--U-1130000000A132------------,296,0,31 Jan 2023,300,296,296,0,3753000,1112689000,586
SUPR,--U-2135000000J321------------,34000,0,31 Jan 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,31 Jan 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,31 Jan 2023,50,50,50,0,21200,1060000,7
SWID,--U-2130000000H111------------,95,0,31 Jan 2023,96,93,94,-1,819800,77282500,137
TALF,--U-2100000000B131-----------X,320,0,31 Jan 2023,0,0,320,0,0,0,0
TAMA,--U-2130000000J211-----------X,50,0,31 Jan 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,31 Jan 2023,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,620,0,31 Jan 2023,630,620,620,0,9634600,5993518000,956
TARA,--U-1100000000H111-----------X,50,0,31 Jan 2023,50,50,50,0,2500,125000,1
TAXI,--U-1130000000K132-----------X,50,0,31 Jan 2023,50,50,50,0,400,20000,4
TAYS,--U-2130000000D222------------,386,0,31 Jan 2023,422,388,390,4,18259500,7325199400,3569
TBIG,--MO1U475BH000J321------------,2060,2080,31 Jan 2023,2120,2080,2100,40,6445600,13541921000,1121
TBLA,--M-1105000000D222------------,710,0,31 Jan 2023,720,705,710,0,166700,117989000,72
TBMS,--U-2130000000B142------------,1670,0,31 Jan 2023,1670,1560,1670,0,2200,3647000,7
TCID,--U-1135000000D421------------,6675,0,31 Jan 2023,6600,6600,6600,-75,400,2640000,2
TCPI,--U-2130000000A122------------,7975,0,31 Jan 2023,8475,7875,8400,425,16545600,134656782500,4467
TDPM,--U-2105000000B111---L---Y---X,119,0,31 Jan 2023,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,790,0,31 Jan 2023,795,780,790,0,168400,132336500,118
TECH,--U-2135000000I121------------,1365,0,31 Jan 2023,0,0,1365,0,0,0,0
TELE,--U-2100000000E711-E---------X,50,0,31 Jan 2023,50,50,50,0,300,15000,2
TFAS,--U-2135000000I111------------,2610,0,31 Jan 2023,2710,2650,2690,80,26200,70485000,41
TFCO,--U-2135000000E413-----------X,665,0,31 Jan 2023,0,0,665,0,0,0,0
TGKA,--U-2135000000D222------------,7050,0,31 Jan 2023,0,0,7050,0,0,0,0
TGRA,--U-1100000000J411----S------X,50,0,31 Jan 2023,50,50,50,0,6500,325000,5
TIFA,--U-2105000000G211-----------X,422,0,31 Jan 2023,422,422,422,0,100,42200,1
TINS,--MO1SDRVJS000B146------------,1265,1275,31 Jan 2023,1285,1250,1250,-15,20695500,26057885000,4172
TIRA,--U-2130000000C211-----------X,410,0,31 Jan 2023,0,0,410,0,0,0,0
TIRT,--U-2100000000B151-E---------X,50,0,31 Jan 2023,51,50,50,0,34600,1733100,6
TKIM,--M-1835F10000B152------------,7375,0,31 Jan 2023,7425,7250,7325,-50,2407300,17567892500,1723
TLDN,--U-1135000000D232------------,565,0,31 Jan 2023,570,555,560,-5,129000,72402000,63
TLKM,--MO1XNSWWS000J312------------,3960,3940,31 Jan 2023,3950,3850,3850,-110,129229000,499258559000,14050
TMAS,--U-1135000000K211------------,2500,0,31 Jan 2023,2550,2440,2520,20,873000,2177639000,689
TMPO,--U-2130000000E614------------,133,0,31 Jan 2023,124,124,124,-9,852100,105660400,159
TNCA,--U-2130000000K211------------,280,0,31 Jan 2023,314,280,294,14,1931000,576977200,1014
TOBA,--M-1105000000A121------------,605,0,31 Jan 2023,615,580,585,-20,5157000,3057605500,1098
TOOL,--U-2130000000E743------------,73,0,31 Jan 2023,77,69,73,0,3201200,240115300,910
TOPS,--U-1135000000J211M----------X,50,0,31 Jan 2023,50,50,50,0,2500,125000,6
TOTL,--M-1135000000J211------------,314,0,31 Jan 2023,316,312,314,0,461600,144221200,99
TOTO,--U-2135000000C121------------,270,0,31 Jan 2023,270,264,266,-4,523100,139463000,172
TOWR,--MO1U47CB8000J321------------,1125,1125,31 Jan 2023,1135,1115,1120,-5,32799000,36718623000,2893
TOYS,--U-2130000000E321------------,67,0,31 Jan 2023,67,66,66,-1,3125600,206857100,378
TPIA,--MO2S34F04000B111------------,2340,2340,31 Jan 2023,2340,2310,2310,-30,8950700,20794984000,1301
TPMA,--M-2135000000A122------------,462,0,31 Jan 2023,464,454,460,-2,1580500,724169000,279
TRAM,--U-2105000000A121---L---Y---X,50,0,31 Jan 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,222,0,31 Jan 2023,224,218,220,-2,4682600,1039982800,558
TRIL,--U-2100000000C211---L---Y---X,50,0,31 Jan 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,230,0,31 Jan 2023,232,222,230,0,678200,154369400,145
TRIN,--U-2105000000H111------------,260,0,31 Jan 2023,262,250,258,-2,10371800,2640872200,2708
TRIO,--U-2105000000E742-E---------X,426,0,31 Jan 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,200,0,31 Jan 2023,208,198,204,4,2388500,483780600,506
TRJA,--M-1100000000K132------------,256,0,31 Jan 2023,258,250,250,-6,1581600,400657800,137
TRST,--U-1135000000B131------------,735,0,31 Jan 2023,740,740,740,5,2500,1850000,7
TRUE,--U-2100000000H111------------,50,0,31 Jan 2023,50,50,50,0,23700,1185000,11
TRUK,--U-2130000000K211------------,112,0,31 Jan 2023,114,105,105,-7,8389300,906198100,1523
TRUS,--U-2100000000G211------------,420,0,31 Jan 2023,418,408,408,-12,300,124400,3
TSPC,--M-1175000000F211------------,1400,0,31 Jan 2023,1405,1390,1405,5,113100,158027000,142
TUGU,--M-1105000000G412------------,1555,0,31 Jan 2023,1590,1550,1570,15,1295300,2028840000,392
TURI,--U-1135000000E745-----------X,1560,0,31 Jan 2023,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,890,0,31 Jan 2023,950,850,880,-10,43100,38014000,75
UCID,--U-1135000000D421------------,1140,0,31 Jan 2023,1150,1140,1150,10,59300,67922500,27
UFOE,--U-2135000000E742------------,248,0,31 Jan 2023,276,244,276,28,57733200,14915970400,19925
ULTJ,--M-113C000000D221------------,1460,0,31 Jan 2023,1485,1460,1470,10,57500,84780500,84
UNIC,--U-1135000000B111------------,9650,0,31 Jan 2023,9650,9400,9600,-50,21800,205987500,37
UNIQ,--U-1130000000A132------------,60,0,31 Jan 2023,65,59,60,0,4898100,303518400,480
UNIT,--U-2100000000E413---L---Y---X,316,0,31 Jan 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,126,0,31 Jan 2023,126,121,125,-1,128600,15988500,26
UNTR,--MO1XNGQGS000C141------------,25250,25200,31 Jan 2023,25350,24550,24550,-700,7486900,185051767500,7902
UNVR,--MO1XS3QD6000D421------------,4760,4760,31 Jan 2023,4760,4660,4660,-100,20691300,96860309000,6728
URBN,--U-2130000000H111------------,126,0,31 Jan 2023,133,124,131,5,258200,33269400,170
UVCR,--U-3000000000I111------------,118,0,31 Jan 2023,119,115,118,0,516600,59863500,88
VICI,--M-1135000000D421------------,472,0,31 Jan 2023,480,472,480,8,722500,343852800,142
VICO,--U-1105000000G511------------,133,0,31 Jan 2023,137,129,131,-2,271700,35742600,202
VINS,--U-2100000000G412------------,105,0,31 Jan 2023,109,104,106,1,441000,46654400,108
VIVA,--U-2100000000E612-E---------X,50,0,31 Jan 2023,50,50,50,0,4000,200000,2
VOKS,--U-1130000000C131------------,142,0,31 Jan 2023,143,137,139,-3,226300,31292600,59
VRNA,--U-2100000000G211------------,97,0,31 Jan 2023,98,95,95,-2,191200,18263300,68
VTNY,--U-2100000000G211------------,404,0,31 Jan 2023,404,398,400,-4,23607000,9492744000,404
WAPO,--U-2130000000D232------------,199,0,31 Jan 2023,212,195,200,1,4266100,870225300,1172
WEGE,--M-1135050000J211------------,143,0,31 Jan 2023,146,143,145,2,2990500,432242800,332
WEHA,--U-1130000000K132------------,112,0,31 Jan 2023,114,109,112,0,3112800,346770300,457
WGSH,--U-3000000000I131------------,148,0,31 Jan 2023,150,146,149,1,37900,5600100,44
WICO,--U-2100000000D112------------,410,0,31 Jan 2023,0,0,410,0,0,0,0
WIFI,--M-1130400000I111------------,126,0,31 Jan 2023,130,124,127,1,69767100,8832078900,1389
WIIM,--M-1100000000D311------------,820,0,31 Jan 2023,860,805,830,10,9756400,8209615500,1411
WIKA,--MO1HAMV56000J211------------,685,690,31 Jan 2023,715,685,690,5,39670200,27757269500,4182
WINE,--U-2100000000D211------------,304,0,31 Jan 2023,372,300,342,38,63910900,22288603800,12675
WINR,--U-1130000000H111------------,50,0,31 Jan 2023,50,50,50,0,7800,390000,12
WINS,--U-1130000000A132------------,306,0,31 Jan 2023,310,300,300,-6,2417100,729426600,470
WIRG,--U-2135000000I131------------,178,0,31 Jan 2023,181,169,169,-9,148863300,25896758100,8351
WMPP,--U-1135000000D231------------,105,0,31 Jan 2023,109,98,105,0,76875700,7947996200,3355
WMUU,--M-1135000000D231------------,66,0,31 Jan 2023,67,62,63,-3,88433500,5663821300,3501
WOMF,XDU-1100000000G211------------,262,0,31 Jan 2023,268,262,262,0,131900,34659400,81
WOOD,--M-1135000000E211------------,360,0,31 Jan 2023,366,356,360,0,1713500,615896800,324
WOWS,--U-2130000000A132-----------X,50,0,31 Jan 2023,50,50,50,0,1000,50000,4
WSBP,--U-2105000000B121ME---------X,95,0,31 Jan 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,338,0,31 Jan 2023,348,336,340,2,23341400,7970441200,2410
WTON,--M-1135050000B121------------,184,0,31 Jan 2023,190,184,185,1,2807600,522746400,367
YELO,--U-2130000000E711------------,59,0,31 Jan 2023,62,59,61,2,15556000,940063400,801
YPAS,--U-2130000000B131------------,630,0,31 Jan 2023,650,630,650,20,10600,6772500,23
YULE,--U-2105000000G312------------,2230,0,31 Jan 2023,2490,2410,2410,180,600,1475000,6
ZATA,--U-1130000000E741------------,55,0,31 Jan 2023,0,0,55,0,0,0,0
ZBRA,--U-2135000000C311------------,535,0,31 Jan 2023,535,525,525,-10,641600,338517500,147
ZINC,--U-2105000000B146------------,50,0,31 Jan 2023,50,50,50,0,28547200,1427360000,351
ZONE,--M-2135000000E741------------,1215,0,31 Jan 2023,1215,1185,1215,0,212600,258182000,37
ZYRX,--U-2130000000I221------------,306,0,31 Jan 2023,308,304,304,-2,60600,18491000,25
