Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
EXCL,--SO1S3LM4S000J321------------,2050,2060,12 Jun 2023,2090,2030,2040,-10,11549900,23633596000,3045
FAPA,--U-2135000000D232------------,5025,0,12 Jun 2023,5050,5025,5025,0,10900,54932500,8
FAST,--U-2135000000E515------------,760,0,12 Jun 2023,770,755,765,5,10500,7958500,19
FASW,--U-1105000000B131------------,6000,0,12 Jun 2023,5950,5800,5950,-50,600,3525000,2
FILM,--U-1135400000E621------------,3110,0,12 Jun 2023,3110,2790,2880,-230,8485200,24738365000,5170
FIMP,--U-3000000000J211------------,73,0,12 Jun 2023,72,72,72,-1,1600,115200,3
FIRE,--U-2130000000A122------------,61,0,12 Jun 2023,67,61,65,4,2733500,174042900,384
FISH,--U-4135000000D232-----------X,6400,0,12 Jun 2023,0,0,6400,0,0,0,0
FITT,--U-2130000000E512------------,620,0,12 Jun 2023,625,615,620,0,338700,209779000,27
FLMC,--U-4000000000D421--DL---Y---X,79,0,12 Jun 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,490,0,12 Jun 2023,610,490,600,110,95000,53082500,208
FOOD,--U-2130000000D222------------,98,0,12 Jun 2023,99,96,97,-1,241600,23379900,81
FORU,--U-2100000000E611------------,150,0,12 Jun 2023,155,150,152,2,267000,40777100,126
FORZ,--U-4100000000H111B--L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,200,0,12 Jun 2023,200,197,200,0,887600,176744900,223
FREN,--U-1135000000J321------------,64,0,12 Jun 2023,65,63,65,1,146251800,9407095300,5013
FUJI,--U-2100000000G211------------,310,0,12 Jun 2023,332,308,318,8,264400,85131400,210
FUTR,--U-2130000000E611------------,50,0,12 Jun 2023,51,50,50,0,13321100,666291400,801
FWCT,CDU-2130000000B151------------,59,0,12 Jun 2023,62,57,60,1,13068400,774510400,992
GAMA,--U-4100000000H111---L-------X,50,0,12 Jun 2023,45,45,45,-5,1000,45000,6
GDST,--U-2135000000B144------------,135,0,12 Jun 2023,139,127,138,3,1662400,227695600,360
GDYR,--U-1130000000E112------------,1380,0,12 Jun 2023,1375,1320,1350,-30,34500,46536000,51
GEMA,--U-2130000000E211------------,306,0,12 Jun 2023,306,304,304,-2,600,183400,3
GEMS,--U-1135000000A121------------,6400,0,12 Jun 2023,6500,6400,6475,75,10300,66542500,42
GGRM,--M-1805910000D311------------,27400,0,12 Jun 2023,28250,27400,27900,500,2627400,73409965000,4144
GGRP,--U-2135000000B144------------,408,0,12 Jun 2023,406,398,402,-6,167800,67148400,92
GHON,--U-1135000000J321------------,1925,0,12 Jun 2023,1915,1755,1780,-145,70400,125395500,141
GIAA,--U-4105000000K111BE---------X,65,0,12 Jun 2023,67,64,66,1,58067000,3834427300,2128
GJTL,--S-1135000000E112------------,855,0,12 Jun 2023,860,835,840,-15,7801900,6602453000,1268
GLOB,--U-4100000000E742-E---------X,103,0,12 Jun 2023,0,0,103,0,0,0,0
GLVA,--U-2135000000I231------------,650,0,12 Jun 2023,645,600,600,-50,24800,14965500,42
GMFI,--U-4105000000J111-E---------X,58,0,12 Jun 2023,58,55,57,-1,2815900,158837700,176
GMTD,XDU-4135000000H111-----------X,14850,0,12 Jun 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,376,0,12 Jun 2023,398,376,386,10,21800,8335200,31
GOLL,--U-4100000000D232B--L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,458,0,12 Jun 2023,464,456,464,6,4791300,2200452800,446
GOTO,--UO5H40544000I111----------K-,127,126,12 Jun 2023,127,123,124,-3,3813070300,474921359200,26132
GPRA,--U-1130000000H111------------,114,0,12 Jun 2023,120,115,118,4,27859800,3281432200,1506
GPSO,--U-2130000000C143------------,107,0,12 Jun 2023,110,107,110,3,3722800,399861600,94
GSMF,--U-2105000000G511------------,69,0,12 Jun 2023,69,65,68,-1,563900,37622900,60
GTBO,--U-2130000000A121------------,183,0,12 Jun 2023,230,179,186,3,1227000,234565800,314
GTRA,--U-2100000000K211------------,308,0,12 Jun 2023,314,304,308,0,22431800,6942918800,27201
GTSI,--U-1130000000A112------------,51,0,12 Jun 2023,52,51,51,0,4774600,243646100,109
GULA,--U-2130000000D222------------,404,0,12 Jun 2023,408,392,394,-10,15291800,6072816600,1966
GWSA,--U-1135000000H111------------,148,0,12 Jun 2023,152,148,148,0,480900,71905200,69
GZCO,--U-1130000000D232------------,90,0,12 Jun 2023,91,87,87,-3,9683900,857848100,955
HADE,--U-4130000000J421-----------X,50,0,12 Jun 2023,45,45,45,-5,800,36000,4
HAIS,XDS-1130000000K211------------,248,0,12 Jun 2023,256,242,248,0,9131800,2270773400,1253
HAJJ,--U-3000000000E513------------,264,0,12 Jun 2023,290,240,260,-4,27433700,7313581400,5277
HALO,--U-2130000000F112------------,121,0,12 Jun 2023,144,121,129,8,89534600,11735765100,8259
HATM,CDU-2135000000K211------------,290,0,12 Jun 2023,308,288,306,16,56276400,16936757400,1612
HDFA,--U-1100000000G211------------,146,0,12 Jun 2023,147,145,145,-1,22400,3252800,25
HDIT,--U-1130000000I111------------,50,0,12 Jun 2023,50,50,50,0,73800,3690000,7
HDTX,--U-4100000000E413-E---------X,120,0,12 Jun 2023,0,0,120,0,0,0,0
HEAL,--S-187FMAG000F121------------,1340,0,12 Jun 2023,1350,1330,1350,10,2820500,3782880500,2271
HELI,--U-2100000000K111------------,168,0,12 Jun 2023,170,163,170,2,18300,3100200,11
HERO,--U-2135000000D113------------,1400,0,12 Jun 2023,1405,1375,1405,5,6000,8341500,38
HEXA,--U-1135200000C141------------,5425,0,12 Jun 2023,5575,5425,5550,125,364300,2018380000,208
HILL,--U-1130000000A132------------,2730,0,12 Jun 2023,3030,2720,2950,220,26392700,76381768000,10277
HITS,--U-1135000000A112------------,462,0,12 Jun 2023,472,446,452,-10,1846000,854084800,388
HKMU,--U-4100000000B141--DL-------X,50,0,12 Jun 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,1020,0,12 Jun 2023,1030,1010,1015,-5,17412100,17758404500,2500
HOKI,--S-1130000000D222------------,90,0,12 Jun 2023,91,88,88,-2,8832700,788181000,504
HOME,--U-4105000000E512--AL---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,760,0,12 Jun 2023,785,755,780,20,11219200,8599487500,1359
HOPE,--U-4130000000C141-----------X,50,0,12 Jun 2023,50,50,50,0,1500,75000,4
HOTL,--U-4100000000E512M--L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,12 Jun 2023,50,50,50,0,205500,10275000,4
HRTA,CDS-1100000000E411------------,360,0,12 Jun 2023,366,348,358,-2,30175100,10693351000,2451
HRUM,--SO1SKCMA0000A121------------,1455,1450,12 Jun 2023,1485,1425,1485,30,10464500,15253082000,2777
IATA,--U-2135000000A121------------,66,0,12 Jun 2023,67,65,66,0,15174400,996339300,585
IBFN,--U-4100000000G211-E---------X,97,0,12 Jun 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,378,0,12 Jun 2023,392,364,370,-8,1880200,721504200,412
IBST,--U-4135000000J321-----------X,5800,0,12 Jun 2023,0,0,5800,0,0,0,0
ICBP,--MO1XAAF0S000D222------------,11375,11350,12 Jun 2023,11400,11225,11300,-75,5427500,61237207500,2330
ICON,--U-2100000000C224---L--------,50,0,12 Jun 2023,50,50,50,0,1100,55000,2
IDEA,XDU-3000000000E521------------,93,0,12 Jun 2023,97,93,94,1,465400,44529500,124
IDPR,--U-1130000000J211------------,154,0,12 Jun 2023,155,150,153,-1,41200,6251900,31
IFII,--U-1135000000B151------------,184,0,12 Jun 2023,189,184,188,4,13100,2436200,8
IFSH,--U-2135000000B146------------,1035,0,12 Jun 2023,1035,1035,1035,0,400,414000,3
IGAR,--U-1130000000B131------------,420,0,12 Jun 2023,424,416,422,2,109500,46082800,54
IIKP,--U-4135000000E321-----------X,50,0,12 Jun 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000E512-----------X,50,0,12 Jun 2023,50,50,50,0,600,30000,2
IKAN,--U-2130000000D231------------,56,0,12 Jun 2023,59,56,57,1,9567800,545825900,755
IKBI,--U-2130000000C131------------,206,0,12 Jun 2023,212,208,210,4,2800,586200,8
IMAS,--M-1105000000E745------------,2100,0,12 Jun 2023,2160,2050,2080,-20,5101200,10730259000,1975
IMJS,--M-1105000000G211------------,338,0,12 Jun 2023,340,328,340,2,2084100,700814800,300
IMPC,--U-2135006000C121------------,3750,0,12 Jun 2023,3780,3720,3750,0,3851500,14481205000,600
INAF,--U-1135000000F211------------,620,0,12 Jun 2023,630,620,625,5,50300,31520500,68
INAI,--U-2100000000B141------------,218,0,12 Jun 2023,218,216,216,-2,27700,6037200,11
INCF,--U-2100000000B153------------,50,0,12 Jun 2023,50,50,50,0,23300,1165000,16
INCI,--U-1130000000B111------------,560,0,12 Jun 2023,565,540,555,-5,125800,68666000,64
INCO,--SO1XNAF0S000B146------------,6350,6350,12 Jun 2023,6400,6300,6400,50,4187100,26586547500,3435
INDF,--SO1SNAQ1S000D222------------,7425,7450,12 Jun 2023,7475,7425,7450,25,9202800,68559925000,3277
INDO,--M-2100000000H112------------,95,0,12 Jun 2023,97,94,94,-1,2175700,207298500,115
INDR,--U-1135000000E413------------,4030,0,12 Jun 2023,4070,4030,4060,30,54300,219711000,68
INDS,--U-1135000000E111------------,2190,0,12 Jun 2023,2320,2180,2250,60,21000,46603000,35
INDX,--U-2130000000C232------------,197,0,12 Jun 2023,204,174,177,-20,40420600,7749263500,13580
INDY,--SO1S35M63000A121------------,1900,1915,12 Jun 2023,1920,1895,1905,5,4217200,8035833000,1426
INKP,XDSO1X3QM16000B152------------,7400,7400,12 Jun 2023,7500,7350,7400,0,1999500,14797417500,1561
INOV,--U-1100000000E413------------,140,0,12 Jun 2023,146,140,142,2,971400,139140500,136
INPC,--U-1105000000G111------------,66,0,12 Jun 2023,70,65,68,2,3432000,232763000,219
INPP,--U-2135000000H111------------,448,0,12 Jun 2023,464,430,464,16,1700,781200,8
INPS,--U-2100000000A112------------,136,0,12 Jun 2023,139,128,137,1,46500,6367000,42
INRU,--U-2100000000B152------------,720,0,12 Jun 2023,730,730,730,10,2100,1533000,4
INTA,--U-4100000000C141-E---------X,50,0,12 Jun 2023,50,50,50,0,1500,75000,9
INTD,--U-2130000000B152------------,184,0,12 Jun 2023,184,177,183,-1,3300,602700,8
INTP,XDSO1XGTM3H000B121------------,9625,9625,12 Jun 2023,9825,9625,9800,175,3359600,32776270000,2123
IPAC,--U-3000000000H111------------,121,0,12 Jun 2023,123,116,122,1,5400,638000,13
IPCC,--S-1135050000J113------------,720,0,12 Jun 2023,720,705,715,-5,2382300,1703643000,443
IPCM,--M-1135050000J113------------,290,0,12 Jun 2023,294,290,294,4,623100,182144200,165
IPOL,--U-1130000000B131------------,148,0,12 Jun 2023,148,148,148,0,100,14800,1
IPPE,--U-2830000000D232------------,50,0,12 Jun 2023,50,50,50,0,143500,7175000,18
IPTV,--U-1135000000E613------------,50,0,12 Jun 2023,50,50,50,0,304900,15245000,44
IRRA,--M-2135000000F112------------,705,0,12 Jun 2023,725,690,695,-10,3498000,2481736500,620
IRSX,--U-2130000000I131------------,162,0,12 Jun 2023,166,156,161,-1,190654700,31144153800,13258
ISAP,--U-3000000000E111------------,30,0,12 Jun 2023,30,29,30,0,2814200,82655900,151
ISAT,XDM-183MM23000J321------------,8700,0,12 Jun 2023,8950,8600,8650,-50,6603600,57693950000,3331
ISSP,--S-1135000000B144------------,260,0,12 Jun 2023,266,260,264,4,2164300,569854600,266
ITIC,XDU-2100000000D311------------,270,0,12 Jun 2023,276,262,276,6,227500,61687000,116
ITMA,--U-2130000000A132------------,525,0,12 Jun 2023,535,520,530,5,64000,33780000,43
ITMG,--SO1XDPUG0000A121------------,23275,23500,12 Jun 2023,23850,23300,23550,275,1999300,47023077500,3310
JARR,--U-2105000000D232------------,216,0,12 Jun 2023,224,214,216,0,3654700,797234400,594
JAST,--U-2130000000J311------------,61,0,12 Jun 2023,66,61,63,2,10151000,649179600,8943
JATI,--U-2100000000I111------------,140,0,12 Jun 2023,145,135,145,5,124333900,17438296800,7477
JAWA,--U-1100000000D232------------,74,0,12 Jun 2023,76,73,74,0,1545900,114447500,163
JAYA,XDS-2130000000K211------------,120,0,12 Jun 2023,121,118,118,-2,2225000,264714300,342
JECC,--U-4130000000C131-----------X,4360,0,12 Jun 2023,0,0,4360,0,0,0,0
JGLE,--U-4135000000E514-----------X,50,0,12 Jun 2023,50,50,50,0,1000,50000,1
JIHD,--U-2130000000E512------------,364,0,12 Jun 2023,370,364,364,0,157100,57242600,38
JKON,--S-1139403000J211------------,107,0,12 Jun 2023,109,106,108,1,4022200,434106800,554
JKSW,--U-4100000000B121-E--S------X,60,0,12 Jun 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,66,0,12 Jun 2023,71,66,70,4,11478500,797369200,670
JPFA,--SO1HA5M1H000D231------------,1220,1220,12 Jun 2023,1255,1220,1255,35,12296900,15265315500,2206
JRPT,--M-1135000000H111------------,525,0,12 Jun 2023,525,510,525,0,648700,336871000,135
JSKY,--U-4100000000A211M--L-------X,52,0,12 Jun 2023,0,0,52,0,0,0,0
JSMR,XDS-1M2VL46000J112------------,3770,0,12 Jun 2023,3780,3670,3770,0,4078800,15166988000,2034
JSPT,--U-4135000000E512-----------X,855,0,12 Jun 2023,0,0,855,0,0,0,0
JTPE,--U-2135000000C221------------,260,0,12 Jun 2023,260,258,260,0,151200,39307000,36
KAEF,--M-1135050000F211------------,785,0,12 Jun 2023,800,770,785,0,1067900,834251500,460
KARW,--U-4130000000J113-E---------X,58,0,12 Jun 2023,61,55,58,0,279200,16432900,103
KAYU,--U-2130000000B151------------,113,0,12 Jun 2023,152,112,152,39,172410900,23207672900,38986
KBAG,--U-4130000000H111-----------X,50,0,12 Jun 2023,50,50,50,0,13400,670000,10
KBLI,--U-1135000000C131------------,334,0,12 Jun 2023,334,328,328,-6,1073600,354715200,313
KBLM,CDM-2130000000C131------------,268,0,12 Jun 2023,282,266,268,0,990800,268315200,555
KBLV,--U-4130000000J311-E---------X,77,0,12 Jun 2023,83,76,79,2,30200,2352600,35
KBRI,--U-4100000000B152---LS--Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1175,0,12 Jun 2023,1220,1200,1220,45,61000,73691000,34
KDTN,--U-2130000000E512------------,119,0,12 Jun 2023,128,117,119,0,384400,45809100,121
KEEN,--S-1135000000J411------------,700,0,12 Jun 2023,710,695,700,0,7813500,5488288500,366
KEJU,--U-2135000000D221------------,1160,0,12 Jun 2023,1175,1145,1175,15,54600,63883000,33
KETR,--U-1130000000J311------------,170,0,12 Jun 2023,171,160,168,-2,1033400,173326600,250
KIAS,--U-4130000000C121-----------X,50,0,12 Jun 2023,45,45,45,-5,8300,373500,10
KICI,--U-1130000000E213------------,199,0,12 Jun 2023,199,178,181,-18,120000,21657800,217
KIJA,--U-1135000000H111------------,132,0,12 Jun 2023,137,132,134,2,46730400,6277915600,1634
KING,--U-3000000000C231------------,250,0,12 Jun 2023,274,226,238,-12,38088400,9669542000,3615
KINO,--U-1105000000D421------------,1505,0,12 Jun 2023,1515,1495,1505,0,27300,41196500,49
KIOS,--U-2130000000I111------------,78,0,12 Jun 2023,82,77,81,3,14400300,1150130600,6601
KJEN,--U-2130000000K211------------,143,0,12 Jun 2023,152,135,148,5,3002000,438908700,1002
KKES,XDU-2130000000B111------------,76,0,12 Jun 2023,82,70,78,2,3701800,289308800,485
KKGI,--S-1135000000A121------------,476,0,12 Jun 2023,488,476,486,10,1595200,774197600,502
KLAS,--U-2100000000K211------------,146,0,12 Jun 2023,197,197,197,51,92380200,18198899400,12636
KLBF,--SO1XNAFAS000F211------------,2050,2070,12 Jun 2023,2070,2030,2060,10,22303000,45803519000,4527
KLIN,--U-3000000000E743------------,41,0,12 Jun 2023,43,37,40,-1,54485500,2253801300,3426
KMDS,XDU-2130000000D112------------,500,0,12 Jun 2023,515,500,515,15,8500,4339000,13
KMTR,--U-2105000000B153------------,248,0,12 Jun 2023,250,248,248,0,3400,844600,7
KOBX,--U-1130000000C141------------,236,0,12 Jun 2023,240,234,238,2,590900,140119200,186
KOIN,--U-4130000000C121-E---------X,75,0,12 Jun 2023,80,71,77,2,311800,24254500,108
KONI,--U-2130000000C223------------,1100,0,12 Jun 2023,1135,1100,1135,35,6800,7606000,12
KOPI,--U-2130000000A112------------,362,0,12 Jun 2023,450,368,402,40,243200,102500200,346
KOTA,--U-4130000000H111-----------X,50,0,12 Jun 2023,50,50,50,0,2400,120000,8
KPAL,--U-4100000000C141B--L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,12 Jun 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,68,0,12 Jun 2023,68,66,68,0,37943400,2543382700,5031
KRAH,--U-4100000000C143B--L---Y---X,436,0,12 Jun 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,230,0,12 Jun 2023,230,216,222,-8,10737400,2399875000,824
KREN,--U-4130000000I111-----------X,50,0,12 Jun 2023,50,50,50,0,3500,175000,4
KRYA,XDU-2130000000J211------------,78,0,12 Jun 2023,87,73,87,9,29862600,2489390100,2868
KUAS,XDU-2130000000C121------------,53,0,12 Jun 2023,54,52,53,0,1559700,82682400,90
LABA,--U-2130000000C143------------,56,0,12 Jun 2023,58,53,55,-1,314700,17199000,85
LAJU,--U-2100000000K211------------,182,0,12 Jun 2023,187,180,184,2,102317200,18811079500,148453
LAND,--U-4130000000H111-----------X,50,0,12 Jun 2023,50,50,50,0,6000,300000,7
LAPD,--U-4100000000J411-E--S------X,50,0,12 Jun 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,12 Jun 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,280,0,12 Jun 2023,280,280,280,0,10000,2800000,3
LEAD,--U-1100000000A112------------,50,0,12 Jun 2023,50,50,50,0,19300,965000,7
LFLO,--U-3000000000E211------------,52,0,12 Jun 2023,51,50,50,-2,1780200,90790100,4
LIFE,--U-4105000000G413-----------X,6150,0,12 Jun 2023,0,0,6150,0,0,0,0
LINK,XDU-1105000000J311------------,1655,0,12 Jun 2023,1730,1650,1650,-5,51500,86173500,125
LION,--U-1130000000C223------------,610,0,12 Jun 2023,620,580,610,0,28000,16668500,68
LMAS,--U-4100000000I121---L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,131,0,12 Jun 2023,135,130,132,1,112400,14831600,40
LMSH,--U-4130000000B144-----------X,500,0,12 Jun 2023,500,500,500,0,400,200000,3
LPCK,--U-1135000000H111------------,930,0,12 Jun 2023,930,910,925,-5,30000,27588000,30
LPGI,--U-1105000000G412------------,6450,0,12 Jun 2023,6475,6450,6450,0,25800,166412500,5
LPIN,XDU-2130000000E111------------,380,0,12 Jun 2023,386,380,380,0,13800,5294400,38
LPKR,--U-1135000000H111------------,99,0,12 Jun 2023,100,96,98,-1,21765300,2129675000,1120
LPLI,--U-2100000000H111------------,250,0,12 Jun 2023,254,250,252,2,20200,5076800,28
LPPF,--U-1835807000E731------------,3500,0,12 Jun 2023,3540,3460,3480,-20,1226300,4290892000,918
LPPS,--U-2100000000G512------------,65,0,12 Jun 2023,66,64,64,-1,74700,4805600,21
LRNA,--U-2130000000K132------------,166,0,12 Jun 2023,170,162,170,4,3300,555300,12
LSIP,--S-1835M70000D232------------,1005,0,12 Jun 2023,1020,1005,1010,5,4232000,4291545000,926
LTLS,--U-1135000000B111------------,1145,0,12 Jun 2023,1175,1145,1150,5,159900,184398500,133
LUCK,--U-2130000000I221------------,96,0,12 Jun 2023,98,90,96,0,2007700,192280700,252
LUCY,--U-3000000000E515------------,162,0,12 Jun 2023,164,160,161,-1,79200,12790200,81
MABA,--U-4100000000E512--DL---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
MAIN,--S-1105000000D231------------,436,0,12 Jun 2023,440,428,434,-2,1733800,751326200,470
MAMI,--U-4100000000E512M--L-------X,50,0,12 Jun 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512-----------X,600,0,12 Jun 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,6750,0,12 Jun 2023,6750,6500,6550,-200,1214500,7976607500,1366
MAPB,--U-2135000000E515------------,2220,0,12 Jun 2023,2240,2190,2220,0,1800,4009000,8
MAPI,--S-1M7CMB7000E741------------,1900,0,12 Jun 2023,1925,1860,1885,-15,10560600,19819317500,2652
MARI,--U-2100000000E612------------,70,0,12 Jun 2023,73,68,70,0,53459800,3760025400,16852
MARK,--M-1135400000C143------------,615,0,12 Jun 2023,600,580,590,-25,7125700,4217827500,1089
MASA,--U-1135000000E112------------,3680,0,12 Jun 2023,3880,3640,3830,150,44800,167622000,27
MASB,--U-2105000000G111------------,3400,0,12 Jun 2023,0,0,3400,0,0,0,0
MAXI,--U-2130000000D222------------,100,0,12 Jun 2023,95,85,85,-15,243418100,20961708200,10206
MAYA,--U-1105000000G111------------,486,0,12 Jun 2023,494,486,486,0,271400,132604800,65
MBAP,XDU-2135000000A121------------,4560,0,12 Jun 2023,4600,4550,4580,20,214000,980527000,488
MBMA,--U-2130000000B146------------,780,0,12 Jun 2023,785,765,770,-10,24996000,19239892000,3619
MBSS,--U-1135000000A122------------,1225,0,12 Jun 2023,1235,1100,1200,-25,162900,195155000,185
MBTO,--U-1130000000D421------------,104,0,12 Jun 2023,111,103,105,1,81600,8761200,46
MCAS,--U-1135000000I111------------,9000,0,12 Jun 2023,9100,8700,8950,-50,447900,4041600000,223
MCOL,--U-1135000000A121------------,4600,0,12 Jun 2023,4730,4560,4600,0,177700,819929000,192
MCOR,--M-1105000000G111------------,72,0,12 Jun 2023,73,71,71,-1,6632600,473898200,506
MDIA,--U-4105000000E612-----------X,50,0,12 Jun 2023,50,50,50,0,200700,10035000,6
MDKA,--SO1XDNF21000B143------------,3100,3100,12 Jun 2023,3120,3060,3100,0,22700600,70172224000,4792
MDKI,CDU-1130000000B111------------,199,0,12 Jun 2023,202,199,199,0,2802700,558760100,287
MDLN,--S-1100000000H111------------,81,0,12 Jun 2023,83,81,83,2,20036400,1651854100,2260
MDRN,--U-4100000000C223-E---------X,50,0,12 Jun 2023,0,0,50,0,0,0,0
MEDC,CDSO1H4M964000A111------------,905,905,12 Jun 2023,925,895,900,-5,52719800,47766589000,3774
MEDS,--U-2130000000F112------------,97,0,12 Jun 2023,102,96,100,3,15998200,1587633300,1958
MEGA,--U-1150000000G111------------,4900,0,12 Jun 2023,4900,4850,4900,0,13900,67920000,45
MENN,--U-3000000000I231------------,43,0,12 Jun 2023,44,42,43,0,2907500,126079900,290
MERK,--U-2135000000F211------------,4730,0,12 Jun 2023,4790,4730,4730,0,38400,182067000,43
META,--M-1105000000J112------------,112,0,12 Jun 2023,113,111,112,0,3221500,360856400,180
MFIN,--U-2105000000G211------------,1775,0,12 Jun 2023,1850,1790,1850,75,64600,116515500,35
MFMI,--U-2130000000C224------------,680,0,12 Jun 2023,675,670,675,-5,1500,1007000,6
MGLV,--U-3000000000E211------------,44,0,12 Jun 2023,44,42,44,0,227800,9795000,33
MGNA,--U-4130000000G512-----------X,50,0,12 Jun 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,715,0,12 Jun 2023,715,695,705,-10,4973000,3492686500,300
MICE,--U-2130000000E213------------,515,0,12 Jun 2023,600,500,575,60,206200,106283500,77
MIDI,XDM-2135000000D113------------,430,0,12 Jun 2023,436,424,426,-4,25269000,10835402800,1439
MIKA,XDS-1V35MDG000F121------------,2730,0,12 Jun 2023,2790,2710,2760,30,8454400,23282017000,1736
MINA,--U-2130000000E512------------,58,0,12 Jun 2023,61,56,61,3,18360000,1078977500,825
MIRA,--U-4130000000K211-----------X,50,0,12 Jun 2023,45,45,45,-5,1006300,45283500,11
MITI,XDM-2130000000A112------------,161,0,12 Jun 2023,166,158,160,-1,318200,50847700,53
MKNT,--U-4130000000E711-E---------X,50,0,12 Jun 2023,45,45,45,-5,14200,639000,13
MKPI,--U-2135000000H111------------,26900,0,12 Jun 2023,26900,26900,26900,0,9000,242100000,1
MKTR,--U-2135000000D232------------,171,0,12 Jun 2023,171,161,171,0,2412300,407566300,276
MLBI,XDU-1105000000D211------------,8500,0,12 Jun 2023,8600,8500,8500,0,102100,869717500,105
MLIA,XDU-2135000000C121------------,456,0,12 Jun 2023,458,444,448,-8,4736000,2130111600,769
MLPL,--S-1835000000C311------------,89,0,12 Jun 2023,92,88,90,1,18157900,1635410300,860
MLPT,--U-1135000000I121------------,1835,0,12 Jun 2023,1840,1830,1835,0,6200,11377500,18
MMIX,--S-2130000000F112------------,266,0,12 Jun 2023,270,250,266,0,3249700,840113600,642
MMLP,--S-1135000000H111------------,436,0,12 Jun 2023,440,428,436,0,3502200,1509634800,313
MNCN,--S-187CMK0000E612------------,695,0,12 Jun 2023,700,685,690,-5,16939100,11735928500,1167
MOLI,--U-2100000000B111------------,155,0,12 Jun 2023,155,147,150,-5,733000,109821100,210
MORA,--M-1135000000J311------------,470,0,12 Jun 2023,474,468,470,0,290400,136710600,31
MPMX,XDS-1875Q2G000E745------------,1005,0,12 Jun 2023,1020,990,995,-10,35887600,35951364500,4611
MPOW,--U-2130000000J411------------,78,0,12 Jun 2023,79,70,78,0,1811900,139930600,411
MPPA,--U-1135000000D113------------,78,0,12 Jun 2023,80,77,79,1,17033800,1334465900,726
MPRO,--U-2105000000H111------------,1900,0,12 Jun 2023,0,0,1900,0,0,0,0
MPXL,--U-2130000000K211------------,125,0,12 Jun 2023,130,123,124,-1,28431800,3590331100,3174
MRAT,--U-1130000000D421------------,600,0,12 Jun 2023,635,560,595,-5,332600,198428500,261
MREI,XDU-2105000000G414------------,2230,0,12 Jun 2023,2210,2000,2130,-100,101900,213969000,266
MSIN,--U-1100000000E621------------,4000,0,12 Jun 2023,3980,3950,3970,-30,491900,1955990000,299
MSKY,--U-1130000000E613------------,135,0,12 Jun 2023,144,136,140,5,487600,67784000,104
MTDL,--S-1135000000I221------------,545,0,12 Jun 2023,545,530,535,-10,2965900,1594108000,708
MTEL,--M-1M30R00000J321------------,645,0,12 Jun 2023,655,640,645,0,134003800,86815144000,7448
MTFN,--U-4105000000A112-E-L-------X,50,0,12 Jun 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,370,0,12 Jun 2023,378,354,366,-4,120500,43854600,97
MTMH,--M-1835400000F121------------,1405,0,12 Jun 2023,1495,1400,1485,80,17041600,24861855500,1268
MTPS,--U-4100000000J211----S------X,50,0,12 Jun 2023,50,50,50,0,182300,9115000,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,12 Jun 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,322,0,12 Jun 2023,322,274,300,-22,1266600,371400000,438
MTWI,--U-2100000000G412------------,90,0,12 Jun 2023,90,87,87,-3,1531500,135006600,279
MYOH,XDU-1135000000A132------------,1510,0,12 Jun 2023,1540,1475,1540,30,20300,31243000,14
MYOR,--M-187NF03000D222------------,2730,0,12 Jun 2023,2760,2640,2700,-30,9275500,25063088000,3298
MYRX,--U-4105000000H111B--L---Y---X,50,0,12 Jun 2023,0,0,50,0,0,0,0
