Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,51200,0,25 Agt 2023,51000,51000,51000,-200,37200,1897200000,4,2023,08
DUCK,--U-4100000000E515---L-------X,176,0,25 Agt 2023,0,0,176,0,0,0,0,2023,08
DUTI,--U-2135000000H111------------,4920,0,25 Agt 2023,0,0,4920,0,0,0,0,2023,08
DVLA,--U-1135000000F211------------,2000,0,25 Agt 2023,1995,1985,1995,-5,4000,7965000,19,2023,08
DWGL,--U-2135000000A122------------,133,0,25 Agt 2023,136,132,133,0,135000,17953200,54,2023,08
DYAN,--U-1130000000C224------------,112,0,25 Agt 2023,112,110,110,-2,937400,103623800,73,2023,08
EAST,XDU-2130000000E512------------,138,0,25 Agt 2023,140,135,136,-2,1960800,269963600,360,2023,08
ECII,--U-2130000000E742------------,360,0,25 Agt 2023,366,354,360,0,148000,53408600,58,2023,08
EDGE,--U-2135000000I121------------,17725,0,25 Agt 2023,17725,17725,17725,0,100,1772500,1,2023,08
EKAD,--U-1130000000B113------------,262,0,25 Agt 2023,262,254,260,-2,690000,177222800,198,2023,08
ELIT,--U-2130000000I121------------,97,0,25 Agt 2023,99,89,94,-3,18648300,1737905000,1350,2023,08
ELPI,--M-1135000000K211------------,230,0,25 Agt 2023,232,228,230,0,20724100,4767662600,691,2023,08
ELSA,--S-187FR90000A131------------,394,0,25 Agt 2023,394,386,390,-4,24612100,9573597000,1791,2023,08
ELTY,--U-4105000000H111---L-------X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
EMDE,--U-2130000000H111------------,123,0,25 Agt 2023,123,118,122,-1,6700,812800,19,2023,08
EMTK,--SO1H459DH000I111------------,590,590,25 Agt 2023,595,585,590,0,12824000,7565611000,1909,2023,08
ENAK,--U-2135000000E515------------,1295,0,25 Agt 2023,1315,1295,1300,5,1300,1689500,8,2023,08
ENRG,--S-1875F63000A111------------,242,0,25 Agt 2023,248,240,242,0,36077300,8760024800,1185,2023,08
ENVY,--U-4100000000I121---LS------X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
ENZO,--U-2100000000D231------------,50,0,25 Agt 2023,50,50,50,0,300,15000,1,2023,08
EPAC,--U-4130000000B131-----------X,12,0,25 Agt 2023,12,12,12,0,616700,7400400,46,2023,08
EPMT,--U-2135000000D111------------,2690,0,25 Agt 2023,2710,2690,2690,0,6700,18091000,25,2023,08
ERAA,--S-1875M81000E742------------,494,0,25 Agt 2023,498,490,490,-4,43938900,21646714800,3830,2023,08
ERAL,--U-1130000000E742------------,374,0,25 Agt 2023,378,364,366,-8,7013200,2581508200,981,2023,08
ERTX,--U-2100000000E411------------,390,0,25 Agt 2023,410,374,378,-12,2817400,1076604000,629,2023,08
ESIP,--U-2130000000B131------------,50,0,25 Agt 2023,51,50,50,0,330100,16508100,18,2023,08
ESSA,--SO1SDCM6K000B111------------,635,640,25 Agt 2023,665,625,635,0,21038600,13560338000,2929,2023,08
ESTA,--U-2130000000E512------------,86,0,25 Agt 2023,86,84,84,-2,382200,32360400,60,2023,08
ESTI,--U-1100000000E413------------,51,0,25 Agt 2023,51,50,51,0,119900,5995800,16,2023,08
ETWA,--U-4100000000B111-E--S------X,121,0,25 Agt 2023,118,116,116,-5,2400,282400,5,2023,08
EURO,--U-3000000000D421------------,212,0,25 Agt 2023,228,210,222,10,17435900,3738122200,896,2023,08
EXCL,--SO1S3LMBS000J321------------,2380,2390,25 Agt 2023,2390,2320,2380,0,10925500,25805810000,1934,2023,08
FAPA,--U-2135000000D232------------,5050,0,25 Agt 2023,5075,5050,5050,0,5700,28837500,4,2023,08
FAST,--U-2135000000E515------------,800,0,25 Agt 2023,805,795,800,0,1100,881000,8,2023,08
FASW,--U-1105000000B131------------,6150,0,25 Agt 2023,6075,6025,6075,-75,3300,19917500,9,2023,08
FILM,--U-1135400000E621------------,3810,0,25 Agt 2023,3850,3640,3640,-170,6022500,22717549000,8597,2023,08
FIMP,--U-3000000000J211------------,66,0,25 Agt 2023,65,61,62,-4,14800,925800,20,2023,08
FIRE,--U-2130000000A122------------,67,0,25 Agt 2023,72,66,66,-1,18106700,1244301000,3171,2023,08
FISH,--U-4135000000D232-----------X,6025,0,25 Agt 2023,0,0,6025,0,0,0,0,2023,08
FITT,--U-2130000000E512------------,605,0,25 Agt 2023,605,590,595,-10,875300,524290500,41,2023,08
FLMC,--U-4000000000D421--DL-------X,79,0,25 Agt 2023,0,0,79,0,0,0,0,2023,08
FMII,--U-2135000000H111------------,595,0,25 Agt 2023,600,560,595,0,31800,18575000,37,2023,08
FOLK,--U-2130000000C311------------,83,0,25 Agt 2023,88,77,83,0,22274700,1894303200,1441,2023,08
FOOD,--U-2130000000D222------------,96,0,25 Agt 2023,97,93,93,-3,77000,7215200,39,2023,08
FORU,--U-2100000000E611------------,165,0,25 Agt 2023,169,165,165,0,172700,28759600,53,2023,08
FORZ,--U-4100000000H111B--L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
FPNI,--U-2135000000B111------------,198,0,25 Agt 2023,200,197,198,0,455600,90016200,60,2023,08
FREN,--U-1135000000J321------------,53,0,25 Agt 2023,56,53,55,2,232506900,12696813100,3247,2023,08
FUJI,--U-2100000000G211------------,248,0,25 Agt 2023,258,238,246,-2,30400,7550400,41,2023,08
FUTR,--U-2130000000E611------------,50,0,25 Agt 2023,50,50,50,0,12100,605000,12,2023,08
FWCT,--U-2130000000B151------------,53,0,25 Agt 2023,54,52,53,0,2427400,127003300,134,2023,08
GAMA,--U-4100000000H111---L---Y---X,18,0,25 Agt 2023,0,0,18,0,0,0,0,2023,08
GDST,--U-2135000000B144------------,151,0,25 Agt 2023,154,148,148,-3,6569100,987409900,506,2023,08
GDYR,--U-1130000000E112------------,1330,0,25 Agt 2023,1325,1325,1325,-5,100,132500,1,2023,08
GEMA,--U-2130000000E211------------,316,0,25 Agt 2023,306,296,304,-12,7200,2189200,7,2023,08
GEMS,--U-1135000000A121------------,6875,0,25 Agt 2023,7300,6875,7075,200,3237500,22940180000,3365,2023,08
GGRM,--MO1H00510000D311------------,24750,24775,25 Agt 2023,24925,24750,24800,50,426800,10592920000,1199,2023,08
GGRP,--U-2135000000B144------------,540,0,25 Agt 2023,550,530,545,5,827500,447821500,323,2023,08
GHON,--U-1135000000J321------------,1830,0,25 Agt 2023,1825,1825,1825,-5,700,1277500,3,2023,08
GIAA,--U-4105000000K111BE---------X,88,0,25 Agt 2023,96,95,96,8,235324100,22573610000,1852,2023,08
GJTL,--S-1135000000E112------------,880,0,25 Agt 2023,890,870,870,-10,5423600,4742458500,1129,2023,08
GLOB,--U-4100000000E742-E---------X,109,0,25 Agt 2023,109,109,109,0,2200,239800,1,2023,08
GLVA,--U-2135000000I231------------,885,0,25 Agt 2023,1075,860,900,15,130400,121411000,238,2023,08
GMFI,--U-4105000000J111-E---------X,85,0,25 Agt 2023,93,86,93,8,32398800,2995278100,1068,2023,08
GMTD,XDU-4135000000H111-----------X,14850,0,25 Agt 2023,0,0,14850,0,0,0,0,2023,08
GOLD,--U-2130000000J321------------,362,0,25 Agt 2023,366,356,358,-4,40900,14722600,30,2023,08
GOLL,--U-4100000000D232B--L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
GOOD,--U-1135002000D222------------,440,0,25 Agt 2023,440,434,436,-4,2150100,938064600,276,2023,08
GOTO,--UO5H40544000I111----------K-,85,85,25 Agt 2023,86,84,84,-1,1891515700,159974354300,20887,2023,08
GPRA,--S-1130000000H111------------,102,0,25 Agt 2023,103,101,102,0,1779700,180903600,186,2023,08
GPSO,--U-2130000000C143------------,122,0,25 Agt 2023,124,115,118,-4,997000,119638500,296,2023,08
GRIA,--U-2130000000H111------------,121,0,25 Agt 2023,121,117,118,-3,8062900,958776700,467,2023,08
GRPM,--U-3000000000D212------------,74,0,25 Agt 2023,77,67,72,-2,5652200,416972200,578,2023,08
GSMF,--U-2105000000G511------------,70,0,25 Agt 2023,71,68,69,-1,41900,2889000,21,2023,08
GTBO,--U-2130000000A121------------,388,0,25 Agt 2023,398,388,390,2,1819100,714269200,351,2023,08
GTRA,--U-2100000000K211------------,206,0,25 Agt 2023,210,195,200,-6,4866100,978461800,848,2023,08
GTSI,--U-1130000000A112------------,53,0,25 Agt 2023,53,51,52,-1,20176000,1049123900,297,2023,08
GULA,--U-2130000000D222------------,328,0,25 Agt 2023,330,324,324,-4,668900,217723000,131,2023,08
GWSA,--U-1135000000E512------------,168,0,25 Agt 2023,171,167,168,0,558200,93951500,60,2023,08
GZCO,--U-1130000000D232------------,89,0,25 Agt 2023,91,88,89,0,5795600,518093100,337,2023,08
HADE,--U-4130000000J421-----------X,6,0,25 Agt 2023,6,6,6,0,2396100,14376600,82,2023,08
HAIS,--S-1130000000K211------------,322,0,25 Agt 2023,328,318,318,-4,3159900,1014979000,349,2023,08
HAJJ,--U-3000000000E513------------,142,0,25 Agt 2023,144,132,141,-1,815500,115765100,200,2023,08
HALO,--U-2130000000F112------------,65,0,25 Agt 2023,66,60,64,-1,18742400,1164173000,879,2023,08
HATM,--U-2135000000K211------------,242,0,25 Agt 2023,242,236,240,-2,102840900,24516347400,3335,2023,08
HBAT,--U-3000000000H111------------,56,0,25 Agt 2023,61,58,61,5,26818300,1619257900,1206,2023,08
HDFA,--U-1100000000G211------------,110,0,25 Agt 2023,110,106,106,-4,138600,14836600,79,2023,08
HDIT,--U-1130000000I111------------,50,0,25 Agt 2023,50,50,50,0,17000,850000,9,2023,08
HDTX,--U-4100000000E413-E---------X,120,0,25 Agt 2023,0,0,120,0,0,0,0,2023,08
HEAL,--S-183FF2G000F121------------,1400,0,25 Agt 2023,1415,1395,1400,0,2151600,3013215000,3411,2023,08
HELI,--U-2100000000K111------------,125,0,25 Agt 2023,125,117,125,0,265100,31896900,124,2023,08
HERO,--U-2135000000D113------------,1290,0,25 Agt 2023,1350,1290,1295,5,6400,8339500,30,2023,08
HEXA,--U-1175200000C141------------,6425,0,25 Agt 2023,6600,6400,6425,0,354500,2279517500,453,2023,08
HILL,--U-1135000000A132------------,2940,0,25 Agt 2023,2960,2870,2870,-70,3703200,10759376000,4519,2023,08
HITS,--U-1135000000A112------------,426,0,25 Agt 2023,428,416,420,-6,253500,106625600,190,2023,08
HKMU,--U-4100000000B141--DL---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
HMSP,--M-1802C30000D311------------,880,0,25 Agt 2023,885,875,875,-5,13153300,11532723000,1353,2023,08
HOKI,--S-1130000000D222------------,78,0,25 Agt 2023,79,76,78,0,7792000,602722700,436,2023,08
HOME,--U-4105000000E512--AL---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
HOMI,--U-2135000000H111------------,500,0,25 Agt 2023,535,478,500,0,25081400,12777757900,3789,2023,08
HOPE,--U-4130000000C141-----------X,50,0,25 Agt 2023,50,50,50,0,10400,520000,6,2023,08
HOTL,--U-4100000000E512M--L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
HRME,--U-4130000000E512-----------X,50,0,25 Agt 2023,50,50,50,0,3100,155000,3,2023,08
HRTA,--S-1115000000E411------------,535,0,25 Agt 2023,545,525,530,-5,13115900,6982098000,1141,2023,08
HRUM,--SO1SKCM70000A121------------,1610,1600,25 Agt 2023,1610,1570,1600,-10,19853400,31596018000,3945,2023,08
HUMI,--U-1130000000A112------------,220,0,25 Agt 2023,234,210,210,-10,580433800,128387412800,31771,2023,08
IATA,--U-2135000000A121------------,61,0,25 Agt 2023,61,59,60,-1,9782700,585066300,239,2023,08
IBFN,--U-4100000000C141-E---------X,16,0,25 Agt 2023,0,0,16,0,0,0,0,2023,08
IBOS,--U-3000000000D222------------,274,0,25 Agt 2023,276,274,276,2,11200,3083400,17,2023,08
IBST,--U-4135000000J321-----------X,5300,0,25 Agt 2023,0,0,5300,0,0,0,0,2023,08
ICBP,--MO1XAAF2S000D222------------,11350,11350,25 Agt 2023,11425,11225,11425,75,2972100,33613320000,1556,2023,08
ICON,--U-2100000000C224------------,50,0,25 Agt 2023,50,50,50,0,300,15000,3,2023,08
IDEA,--U-3000000000E521------------,65,0,25 Agt 2023,69,60,66,1,25782500,1728508500,2121,2023,08
IDPR,--U-1130000000J211------------,150,0,25 Agt 2023,150,148,148,-2,13500,2012000,11,2023,08
IFII,--U-1135000000B151------------,174,0,25 Agt 2023,174,170,173,-1,2900,496800,14,2023,08
IFSH,--U-2135000000B146------------,1015,0,25 Agt 2023,1030,905,1010,-5,2200,2169000,20,2023,08
IGAR,--U-1130000000B131------------,440,0,25 Agt 2023,442,438,440,0,298400,131113000,34,2023,08
IIKP,--U-4135000000E321-----------X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAI,--U-4130000000C121-----------X,50,0,25 Agt 2023,50,50,50,0,100,5000,1,2023,08
IKAN,--U-2130000000D231------------,54,0,25 Agt 2023,57,53,54,0,7377900,408146700,351,2023,08
IKBI,--U-2130000000C131------------,755,0,25 Agt 2023,770,730,755,0,363800,273873000,310,2023,08
IMAS,--M-1105000000E745------------,2060,0,25 Agt 2023,2070,1950,1950,-110,8539000,17058520000,3480,2023,08
IMJS,--M-1105000000K132------------,352,0,25 Agt 2023,354,340,340,-12,5195000,1788125600,926,2023,08
IMPC,--U-2135006000C121------------,330,0,25 Agt 2023,340,324,340,10,57224100,19098874200,1075,2023,08
INAF,--U-4135000000F211-E---------X,530,0,25 Agt 2023,535,525,530,0,41800,22187500,41,2023,08
INAI,--U-2100000000B141------------,206,0,25 Agt 2023,206,204,204,-2,5500,1124200,9,2023,08
INCF,--U-2100000000B153------------,50,0,25 Agt 2023,50,50,50,0,1100,55000,6,2023,08
INCI,--U-1130000000B111------------,520,0,25 Agt 2023,525,515,520,0,19300,10036000,24,2023,08
INCO,--SO1XNAF3S000B146------------,5975,5975,25 Agt 2023,6000,5925,5950,-25,12480400,74270837500,3840,2023,08
INDF,--SO1SNAQ6S000D222------------,7025,7025,25 Agt 2023,7150,7000,7125,100,6990900,49622127500,2014,2023,08
INDO,--M-2100000000H112------------,101,0,25 Agt 2023,102,100,101,0,514500,51722200,158,2023,08
INDR,--U-1135000000E413------------,3580,0,25 Agt 2023,3590,3550,3560,-20,34300,122334000,46,2023,08
INDS,--U-1135000000E111------------,3360,0,25 Agt 2023,3450,3300,3380,20,67300,225730000,139,2023,08
INDX,--U-2130000000C232------------,132,0,25 Agt 2023,134,128,131,-1,390900,51244500,108,2023,08
INDY,--SO1S35M63000A121------------,2020,2030,25 Agt 2023,2030,1985,2020,0,6301800,12621171000,2148,2023,08
INET,--U-2130000000J311------------,179,0,25 Agt 2023,185,176,179,0,283099700,51207070200,18796,2023,08
INKP,--SO1X3QM16000B152------------,9400,9400,25 Agt 2023,9475,9250,9300,-100,3087100,28846045000,2225,2023,08
INOV,--U-1100000000E413------------,139,0,25 Agt 2023,142,139,140,1,448000,63269500,26,2023,08
INPC,--U-1105000000G111------------,77,0,25 Agt 2023,83,77,78,1,7977900,632118900,354,2023,08
INPP,--U-2135000000H111------------,478,0,25 Agt 2023,482,478,478,0,636200,304740400,53,2023,08
INPS,--U-2100000000A112------------,220,0,25 Agt 2023,256,216,222,2,2458300,540482600,503,2023,08
INRU,--U-2105000000B152------------,1000,0,25 Agt 2023,1050,975,1020,20,28700,29388500,166,2023,08
INTA,--U-4100000000C141-E---------X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
INTD,--U-2130000000B152------------,169,0,25 Agt 2023,173,165,170,1,95800,16269800,66,2023,08
INTP,--SO1XATM36000B121------------,11150,11200,25 Agt 2023,11300,11100,11300,150,1815400,20327672500,1144,2023,08
IPAC,--U-3000000000H111------------,124,0,25 Agt 2023,124,116,122,-2,5200,623500,36,2023,08
IPCC,--S-1135050000J113------------,775,0,25 Agt 2023,775,755,760,-15,1866000,1420551500,474,2023,08
IPCM,--M-1135050000J113------------,286,0,25 Agt 2023,288,282,286,0,901200,257367000,199,2023,08
IPOL,--U-1130000000B131---L--------,147,0,25 Agt 2023,153,146,146,-1,26300,3859900,20,2023,08
IPPE,--U-2130000000D232------------,50,0,25 Agt 2023,50,50,50,0,6600,330000,9,2023,08
IPTV,--U-1135000000E613------------,54,0,25 Agt 2023,54,52,52,-2,22581600,1193936300,512,2023,08
IRRA,--M-2130000000F112------------,466,0,25 Agt 2023,472,460,464,-2,2042200,949531800,352,2023,08
IRSX,--U-2130000000I131------------,80,0,25 Agt 2023,92,78,84,4,275488300,23589687100,25185,2023,08
ISAP,--U-3000000000E111------------,15,0,25 Agt 2023,16,16,16,1,10083800,161340800,130,2023,08
ISAT,--M-1838F23000J321------------,9750,0,25 Agt 2023,9850,9650,9750,0,1663800,16229912500,736,2023,08
ISSP,--S-1135000000B144------------,286,0,25 Agt 2023,288,282,284,-2,1442500,410394000,317,2023,08
ITIC,--U-2100000000D311------------,284,0,25 Agt 2023,288,278,288,4,1830600,518509000,265,2023,08
ITMA,--U-2130000000A132------------,470,0,25 Agt 2023,472,468,468,-2,94000,44137400,43,2023,08
ITMG,--SO1XDPU70000A121------------,29150,29000,25 Agt 2023,29000,28600,28700,-450,1221100,35066227500,3048,2023,08
JARR,--U-2105000000D232------------,186,0,25 Agt 2023,188,185,186,0,425800,79164400,157,2023,08
JAST,--U-2130000000J311------------,57,0,25 Agt 2023,57,55,57,0,862400,48065700,75,2023,08
JATI,--U-2100000000I111------------,78,0,25 Agt 2023,78,71,75,-3,93085300,7075035900,4074,2023,08
JAWA,--U-1100000000D232------------,76,0,25 Agt 2023,78,76,77,1,546300,41755100,102,2023,08
JAYA,--S-2130000000K211------------,127,0,25 Agt 2023,128,125,125,-2,855700,107207700,213,2023,08
JECC,--U-4130000000C131-----------X,3490,0,25 Agt 2023,3490,3490,3490,0,200,698000,1,2023,08
JGLE,--U-4135000000E512-----------X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
JIHD,--U-2135000000E512------------,360,0,25 Agt 2023,368,360,368,8,23100,8338200,10,2023,08
JKON,--S-1839R13000J211------------,109,0,25 Agt 2023,110,108,108,-1,2407500,261618400,191,2023,08
JKSW,--U-4100000000B121-E--S------X,60,0,25 Agt 2023,0,0,60,0,0,0,0,2023,08
JMAS,--U-2130000000G413------------,63,0,25 Agt 2023,66,61,61,-2,1109600,69336300,160,2023,08
JPFA,--S-18A5M06000D231------------,1310,0,25 Agt 2023,1325,1300,1325,15,4980400,6539705000,1146,2023,08
JRPT,--M-1135000000H111------------,620,0,25 Agt 2023,620,595,605,-15,3436900,2082004000,138,2023,08
JSKY,--U-4100000000A211M--L-------X,52,0,25 Agt 2023,0,0,52,0,0,0,0,2023,08
JSMR,--S-1M2VL46000J112------------,3560,0,25 Agt 2023,3660,3560,3650,90,7754800,28214360000,1889,2023,08
JSPT,--U-4135000000E512-----------X,845,0,25 Agt 2023,845,845,845,0,13300,11238500,15,2023,08
JTPE,--U-2135000000C221------------,274,0,25 Agt 2023,278,266,268,-6,12695800,3446018200,1554,2023,08
KAEF,--M-1135050000F211------------,830,0,25 Agt 2023,840,825,835,5,157100,130654000,136,2023,08
KARW,--U-4130000000J113-E---------X,60,0,25 Agt 2023,61,59,61,1,62700,3733000,16,2023,08
KAYU,--U-2130000000B151------------,276,0,25 Agt 2023,280,268,270,-6,32616400,8918168800,9418,2023,08
KBAG,--U-4130000000H111-----------X,50,0,25 Agt 2023,50,50,50,0,700,35000,2,2023,08
KBLI,--U-1135000000C131------------,326,0,25 Agt 2023,326,316,326,0,302900,97462600,72,2023,08
KBLM,--M-2130000000C131------------,290,0,25 Agt 2023,290,284,288,-2,210100,60302200,63,2023,08
KBLV,--U-4130000000J311-E---------X,105,0,25 Agt 2023,108,103,105,0,80300,8463900,21,2023,08
KBRI,--U-4100000000B152---LS--Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
KDSI,--U-2100000000B131------------,1285,0,25 Agt 2023,1290,1260,1290,5,29600,38152500,24,2023,08
KDTN,--U-2130000000E512------------,123,0,25 Agt 2023,126,121,123,0,22600,2766600,11,2023,08
KEEN,--S-1135000000J411------------,770,0,25 Agt 2023,810,765,790,20,28238300,22428855500,3410,2023,08
KEJU,--U-2135000000D221------------,1205,0,25 Agt 2023,1195,1195,1195,-10,1500,1792500,5,2023,08
KETR,--U-1130000000J311------------,189,0,25 Agt 2023,190,180,184,-5,464900,86000500,137,2023,08
KIAS,--U-4130000000C121-----------X,18,0,25 Agt 2023,18,18,18,0,1115600,20080800,10,2023,08
KICI,--U-1130000000E213------------,162,0,25 Agt 2023,169,156,156,-6,54100,8600600,30,2023,08
KIJA,--S-1135000000H111------------,161,0,25 Agt 2023,161,157,157,-4,25905000,4117732700,710,2023,08
KING,--U-3000000000C231------------,176,0,25 Agt 2023,182,159,159,-17,27701100,4862197900,1935,2023,08
KINO,--U-1105000000D421------------,1500,0,25 Agt 2023,1500,1480,1500,0,53300,79810000,34,2023,08
KIOS,--U-2130000000I111------------,65,0,25 Agt 2023,66,64,64,-1,2404500,154985800,250,2023,08
KJEN,--U-2130000000K211------------,109,0,25 Agt 2023,114,106,107,-2,2109300,225852900,413,2023,08
KKES,--U-2130000000B111------------,66,0,25 Agt 2023,68,61,62,-4,9890300,628699200,1073,2023,08
KKGI,--S-1135000000A121------------,530,0,25 Agt 2023,530,510,520,-10,6150100,3175186000,775,2023,08
KLAS,--U-2100000000K211------------,85,0,25 Agt 2023,87,82,83,-2,8044000,673815600,841,2023,08
KLBF,--SO1XNAFAS000F211------------,1810,1820,25 Agt 2023,1820,1800,1810,0,16350700,29556045500,1694,2023,08
KLIN,--U-3000000000E743------------,48,0,25 Agt 2023,49,47,47,-1,17628500,846046500,1502,2023,08
KMDS,--U-2130000000D112------------,486,0,25 Agt 2023,486,480,486,0,57800,27789400,28,2023,08
KMTR,--U-2105000000B153------------,280,0,25 Agt 2023,272,270,272,-8,900,243800,4,2023,08
KOBX,--U-1130000000C141------------,216,0,25 Agt 2023,222,216,218,2,743500,163590800,131,2023,08
KOIN,--U-4130000000C121-E---------X,73,0,25 Agt 2023,77,73,77,4,229900,17674500,16,2023,08
KONI,--U-2130000000C223------------,1540,0,25 Agt 2023,1540,1465,1525,-15,3000,4523500,22,2023,08
KOPI,--U-2130000000A112------------,338,0,25 Agt 2023,346,338,344,6,5700,1970200,10,2023,08
KOTA,--U-4130000000E512-----------X,50,0,25 Agt 2023,50,50,50,0,1100,55000,5,2023,08
KPAL,--U-4100000000C141B--L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
KPAS,--U-4100000000D421B--L---Y---X,62,0,25 Agt 2023,0,0,62,0,0,0,0,2023,08
KPIG,--S-2135000000E512------------,68,0,25 Agt 2023,69,68,68,0,19364000,1320285500,282,2023,08
KRAH,--U-4100000000C143B--L---Y---X,436,0,25 Agt 2023,0,0,436,0,0,0,0,2023,08
KRAS,--U-1105000000B144------------,214,0,25 Agt 2023,226,210,216,2,14619300,3201785800,1455,2023,08
KREN,--U-4130000000I111-----------X,50,0,25 Agt 2023,50,50,50,0,300,15000,2,2023,08
KRYA,--U-2130000000J211------------,77,0,25 Agt 2023,79,71,73,-4,5893600,438714800,754,2023,08
KUAS,--U-2130000000C121------------,53,0,25 Agt 2023,53,52,52,-1,2235000,116268100,67,2023,08
LABA,--U-2130000000C143------------,50,0,25 Agt 2023,51,50,50,0,230200,11610100,22,2023,08
LAJU,--U-4100000000K211-----------X,56,0,25 Agt 2023,57,55,57,1,20343900,1149969600,3276,2023,08
LAND,--U-4130000000H111-----------X,50,0,25 Agt 2023,50,50,50,0,400,20000,1,2023,08
LAPD,--U-4100000000J411----S------X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
LCGP,--U-4100000000H111---L---Y---X,114,0,25 Agt 2023,0,0,114,0,0,0,0,2023,08
LCKM,--U-4130000000J321-----------X,308,0,25 Agt 2023,310,310,310,2,4000,1240000,4,2023,08
LEAD,--U-1100000000A112------------,60,0,25 Agt 2023,66,59,64,4,52078100,3307240300,5534,2023,08
LFLO,--U-3000000000E211------------,51,0,25 Agt 2023,56,47,51,0,19500,987800,24,2023,08
LIFE,--U-4105000000G413-----------X,6150,0,25 Agt 2023,0,0,6150,0,0,0,0,2023,08
LINK,--U-1105000000J311------------,1770,0,25 Agt 2023,1770,1740,1740,-30,3700,6467000,7,2023,08
LION,--U-1130000000C223------------,650,0,25 Agt 2023,770,555,610,-40,598100,408269000,739,2023,08
LMAS,--U-4100000000I121---L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
LMAX,--U-3000000000E111------------,328,0,25 Agt 2023,358,326,356,28,22383100,7703341000,3315,2023,08
LMPI,--U-2130000000E213------------,138,0,25 Agt 2023,138,137,137,-1,69900,9576500,19,2023,08
LMSH,--U-4130000000B144-----------X,404,0,25 Agt 2023,402,402,402,-2,400,160800,3,2023,08
LPCK,--U-1135000000H111------------,990,0,25 Agt 2023,1010,975,990,0,68200,66915500,37,2023,08
LPGI,--U-1105000000G412------------,5650,0,25 Agt 2023,0,0,5650,0,0,0,0,2023,08
LPIN,--U-2130000000E111------------,388,0,25 Agt 2023,388,382,386,-2,37200,14297600,37,2023,08
LPKR,--U-1135000000H111------------,98,0,25 Agt 2023,98,96,97,-1,15089000,1459546600,1061,2023,08
LPLI,--U-2100000000H111------------,240,0,25 Agt 2023,242,232,240,0,60300,14210200,39,2023,08
LPPF,--U-4835807000E731-E---------X,2710,0,25 Agt 2023,2750,2600,2690,-20,2524200,6697670000,1877,2023,08
LPPS,--U-2100000000G512------------,63,0,25 Agt 2023,65,62,65,2,332700,21241200,22,2023,08
LRNA,--U-2130000000K132------------,190,0,25 Agt 2023,190,190,190,0,300,57000,2,2023,08
LSIP,--S-1835800000D232------------,1015,0,25 Agt 2023,1030,1010,1015,0,4406600,4488862500,847,2023,08
LTLS,--U-1135000000B111------------,1000,0,25 Agt 2023,1000,985,990,-10,1108500,1096685000,162,2023,08
LUCK,--U-2130000000I221------------,90,0,25 Agt 2023,94,88,90,0,132000,11744700,55,2023,08
LUCY,--U-3000000000E515------------,122,0,25 Agt 2023,134,119,120,-2,3982900,495825400,549,2023,08
MABA,--U-4100000000E512--DL---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
MAGP,--U-4100000000D232---L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
MAHA,--U-1130000000A122------------,252,0,25 Agt 2023,256,236,242,-10,153552600,37851380400,6643,2023,08
MAIN,--S-1105000000D231------------,458,0,25 Agt 2023,468,458,466,8,888400,414118200,136,2023,08
MAMI,--U-4100000000E512M--L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
MAMIP,--U-4100000000E512M--L---Y---X,600,0,25 Agt 2023,0,0,600,0,0,0,0,2023,08
MAPA,--S-1135000000E741------------,830,0,25 Agt 2023,840,795,810,-20,31538500,25532183000,4439,2023,08
MAPB,--U-2135000000E515------------,2120,0,25 Agt 2023,2120,2080,2100,-20,10100,21211000,14,2023,08
MAPI,--SO1U7CMB7000E741------------,1955,1965,25 Agt 2023,1995,1920,1970,15,11383400,22307382500,2315,2023,08
MARI,--U-2100000000E612------------,61,0,25 Agt 2023,70,61,65,4,101459700,6739589200,2808,2023,08
MARK,--M-1135400000C143------------,620,0,25 Agt 2023,625,605,610,-10,24739500,15118999500,2296,2023,08
MASA,--U-1135000000E112------------,3560,0,25 Agt 2023,3550,3500,3500,-60,300,1055000,2,2023,08
MASB,--U-2105000000G111------------,3380,0,25 Agt 2023,3300,3300,3300,-80,100,330000,1,2023,08
