Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCIC,--U-2105000000G111------------,102,0,11 May 2023,103,100,101,-1,744600,75361700,61,2023,05
BCIP,--U-2130000000H111------------,66,0,11 May 2023,68,65,66,0,1424900,94773400,386,2023,05
BDKR,--U-2130000000J211------------,272,0,11 May 2023,276,264,264,-8,10585400,2830704800,1098,2023,05
BDMN,XDM-1155100000G111------------,2770,0,11 May 2023,2790,2740,2760,-10,800700,2203643000,473,2023,05
BEBS,--U-2135000000B121-----------X,520,0,11 May 2023,484,484,484,-36,151400,73277600,107,2023,05
BEEF,--U-2100000000D222-E---------X,71,0,11 May 2023,71,67,67,-4,10040700,676262200,335,2023,05
BEER,--U-2105000000D211------------,344,0,11 May 2023,346,342,342,-2,435800,149394600,140,2023,05
BEKS,--U-2105000000G111-----------X,50,0,11 May 2023,50,50,50,0,65300,3265000,19,2023,05
BELI,--U-5130000000I111----------I-,458,0,11 May 2023,458,456,456,-2,1859400,847936400,96,2023,05
BELL,XDU-2135000000E413------------,118,0,11 May 2023,121,114,115,-3,33503300,3894490100,2293,2023,05
BESS,--U-2130000000A122------------,147,0,11 May 2023,148,144,147,0,161800,23481600,98,2023,05
BEST,--S-1135000000H111------------,157,0,11 May 2023,163,156,160,3,45033800,7156423700,1821,2023,05
BFIN,--S-1M1P9N0000G211------------,1300,0,11 May 2023,1305,1285,1295,-5,4408100,5710403500,742,2023,05
BGTG,--U-2105000000G111------------,67,0,11 May 2023,68,66,67,0,6298900,420309700,248,2023,05
BHAT,--D-2105000000G413------------,760,0,11 May 2023,0,0,760,0,0,0,0,2023,05
BHIT,--U-1105000000C311------------,52,0,11 May 2023,53,52,52,0,18760400,980398600,298,2023,05
BIKA,--U-2130000000H111-E---------X,81,0,11 May 2023,0,0,81,0,0,0,0,2023,05
BIKE,--S-2130000000E321------------,206,0,11 May 2023,206,204,206,0,503100,102699600,334,2023,05
BIMA,--U-2100000000E412-----------X,74,0,11 May 2023,81,72,74,0,183300,13439300,82,2023,05
BINA,--U-1105000000G111------------,3980,0,11 May 2023,3980,3960,3980,0,53400,212494000,10,2023,05
BINO,--U-2130000000C223------------,125,0,11 May 2023,125,119,122,-3,2720200,330896100,523,2023,05
BIPI,--U-2105000000A122---L--------,150,0,11 May 2023,150,145,147,-3,90467400,13291402400,1328,2023,05
BIPP,--U-2130000000H111------------,50,0,11 May 2023,50,50,50,0,500,25000,3,2023,05
BIRD,--S-1135001000K132------------,1835,0,11 May 2023,1850,1805,1825,-10,1769000,3225291500,918,2023,05
BISI,--U-1135000000D232------------,1530,0,11 May 2023,1530,1505,1515,-15,164300,250093500,67,2023,05
BJBR,XDS-115FA06000G111------------,1215,0,11 May 2023,1220,1210,1210,-5,2934400,3558356000,973,2023,05
BJTM,XDS-1155206000G111------------,655,0,11 May 2023,655,645,650,-5,6607600,4294280000,2123,2023,05
BKDP,--U-2130000000H111------------,64,0,11 May 2023,65,63,63,-1,1650300,105789400,114,2023,05
BKSL,--U-1135000000H111------------,50,0,11 May 2023,50,50,50,0,2034000,101700000,31,2023,05
BKSW,--U-2105000000G111------------,102,0,11 May 2023,107,102,104,2,8390600,882162100,646,2023,05
BLTA,--U-1135000000K211-----------X,50,0,11 May 2023,50,50,50,0,2400,120000,4,2023,05
BLTZ,--U-2135000000E514-----------X,1970,0,11 May 2023,1955,1955,1955,-15,100,195500,1,2023,05
BLUE,--U-2130000000C223---L--------,288,0,11 May 2023,292,284,284,-4,282900,81096000,44,2023,05
BMAS,--U-2105000000G111------------,1230,0,11 May 2023,1240,1175,1215,-15,2000,2437500,18,2023,05
BMBL,--U-3000000000E521------------,49,0,11 May 2023,52,48,51,2,2257600,112293900,200,2023,05
BMHS,--S-1135400000F121------------,388,0,11 May 2023,392,380,384,-4,156400,59951400,191,2023,05
BMRI,XDSO1UQSPNH000G111------------,5075,5075,11 May 2023,5100,5025,5100,25,63609500,321889765000,12774,2023,05
BMSR,--U-1130000000B111------------,362,0,11 May 2023,378,344,366,4,432600,159003000,157,2023,05
BMTR,--S-183FF83000C311------------,290,0,11 May 2023,292,284,288,-2,47628500,13682401200,2185,2023,05
BNBA,--U-1155000000G111------------,635,0,11 May 2023,650,615,625,-10,62600,39172500,83,2023,05
BNBR,--U-2105000000C311------------,64,0,11 May 2023,68,62,66,2,184512200,11998112700,2734,2023,05
BNGA,XDM-110Q600000G111------------,1350,0,11 May 2023,1355,1320,1325,-25,8585800,11425482000,1808,2023,05
BNII,--U-110F000000G111------------,234,0,11 May 2023,234,232,232,-2,186400,43323400,116,2023,05
BNLI,XDU-1105000000G111------------,955,0,11 May 2023,960,950,955,0,38600,36843000,27,2023,05
BOBA,--U-2130000000D222------------,147,0,11 May 2023,155,144,146,-1,216600,32494800,143,2023,05
BOGA,--U-2135000000E745------------,1190,0,11 May 2023,1200,1180,1190,0,135769000,161115885000,2297,2023,05
BOLA,--U-2135000000E514---L--------,188,0,11 May 2023,192,185,188,0,527500,98263000,92,2023,05
BOLT,--U-2135000000E111------------,760,0,11 May 2023,765,750,755,-5,500,377500,4,2023,05
BOSS,--U-2130000000A121B--L-------X,56,0,11 May 2023,57,54,56,0,6500800,359944800,375,2023,05
BPFI,--U-2105000000G211------------,332,0,11 May 2023,332,324,330,-2,24900,8196600,12,2023,05
BPII,--U-2105000000G511------------,10600,0,11 May 2023,0,0,10600,0,0,0,0,2023,05
BPTR,--U-1100000000K132------------,138,0,11 May 2023,141,129,129,-9,46906600,6255548500,6752,2023,05
BRAM,--U-1135000000E112------------,7825,0,11 May 2023,7825,7750,7825,0,400,3122500,4,2023,05
BRIS,--UO1SEBR53000G111------------,1795,1795,11 May 2023,1795,1755,1755,-40,45986200,81220395000,7976,2023,05
BRMS,--S-1K75F03000B146------------,152,0,11 May 2023,154,148,149,-3,108389200,16236916500,3619,2023,05
BRNA,--U-2130000000B131-----------X,1040,0,11 May 2023,0,0,1040,0,0,0,0,2023,05
BRPT,--SO1SD4F48000B111------------,825,830,11 May 2023,835,820,825,0,25669400,21206681500,2343,2023,05
BSBK,--U-1135000000H111------------,50,0,11 May 2023,50,50,50,0,151600,7580000,60,2023,05
BSDE,--S-183QM83000H111------------,1180,0,11 May 2023,1180,1150,1175,-5,20399100,23828857500,2157,2023,05
BSIM,--U-1105000000G111------------,890,0,11 May 2023,890,880,890,0,36400,32187500,18,2023,05
BSML,--U-2100000000A122------------,150,0,11 May 2023,151,147,148,-2,17148500,2555158800,522,2023,05
BSSR,--M-2835200000A121------------,4080,0,11 May 2023,4080,3990,4000,-80,673400,2701596000,917,2023,05
BSWD,--U-2105000000G111-----------X,1185,0,11 May 2023,0,0,1185,0,0,0,0,2023,05
BTEK,--U-2105000000D232-----------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
BTEL,--U-2105000000J321-E-L-------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
BTON,--U-2130000000B144------------,424,0,11 May 2023,428,420,428,4,1300,548800,6,2023,05
BTPN,XDU-1105000000G111------------,2560,0,11 May 2023,2560,2540,2550,-10,32200,82010000,50,2023,05
BTPS,XDS-18TC806000G111------------,2010,0,11 May 2023,2040,1990,2000,-10,10047000,20104501000,3523,2023,05
BUAH,--U-2135000000D112------------,1360,0,11 May 2023,1390,1370,1390,30,411100,567700000,320,2023,05
BUDI,--U-1130000000D222------------,230,0,11 May 2023,236,226,234,4,2382000,554520000,272,2023,05
BUKA,--SO5H459K0000I111----------I-,230,230,11 May 2023,232,228,230,0,78565900,18090867200,2086,2023,05
BUKK,--U-2135000000J211------------,1090,0,11 May 2023,1140,1090,1135,45,85600,96498500,72,2023,05
BULL,--U-2105000000A112---L--------,116,0,11 May 2023,117,115,117,1,69722300,8087595700,1132,2023,05
BUMI,--U-1100000000A121------------,123,0,11 May 2023,123,120,121,-2,327487700,39659819400,2788,2023,05
BUVA,--U-2100000000E512-E-L---Y---X,60,0,11 May 2023,0,0,60,0,0,0,0,2023,05
BVIC,--U-1105000000G111------------,96,0,11 May 2023,97,92,94,-2,5166200,486426400,315,2023,05
BWPT,--U-1105000000D232------------,57,0,11 May 2023,57,56,57,0,3700500,210420400,141,2023,05
BYAN,XDU-1130000000A121------------,20400,0,11 May 2023,20400,19850,19900,-500,266500,5321087500,771,2023,05
CAKK,--M-2130000000C121------------,171,0,11 May 2023,172,166,169,-2,1924700,326076400,288,2023,05
CAMP,--U-1135000000D221------------,334,0,11 May 2023,344,334,336,2,285000,96520400,220,2023,05
CANI,--U-2100000000A122-E-L-------X,106,0,11 May 2023,111,104,111,5,39600,4260500,26,2023,05
CARE,--U-2105000000F121------------,476,0,11 May 2023,476,464,470,-6,235882800,110640125600,4081,2023,05
CARS,--U-1105000000E745------------,83,0,11 May 2023,84,80,81,-2,16677300,1359623100,542,2023,05
CASA,--U-2105000000G511------------,680,0,11 May 2023,680,670,680,0,6688700,4518115000,302,2023,05
CASH,--U-3000000000I111------------,87,0,11 May 2023,87,79,82,-5,882600,71007700,106,2023,05
CASS,--U-2130000000J111------------,442,0,11 May 2023,454,442,442,0,162900,72970600,64,2023,05
CBMF,--U-2130000000E211-----------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
CBPE,--U-2130000000H111------------,147,0,11 May 2023,149,145,145,-2,3388300,495466900,396,2023,05
CBRE,--U-2130000000A122------------,50,0,11 May 2023,51,50,50,0,3136300,156815200,184,2023,05
CBUT,--U-1105000000D232------------,2240,0,11 May 2023,2280,2200,2240,0,56300,125536000,126,2023,05
CCSI,--U-2130000000C131---L--------,645,0,11 May 2023,655,635,645,0,16900,10894500,18,2023,05
CEKA,--U-1135000000D222------------,2000,0,11 May 2023,2010,1995,2010,10,17200,34434000,17,2023,05
CENT,--U-2105000000J321-E---------X,80,0,11 May 2023,81,76,80,0,878000,69835100,127,2023,05
CFIN,--S-1105000000G211------------,402,0,11 May 2023,414,402,408,6,6187600,2524764800,694,2023,05
CHEM,--U-2130000000B111------------,116,0,11 May 2023,116,109,113,-3,4637500,520968100,546,2023,05
CHIP,--U-3000000000I231------------,1275,0,11 May 2023,1150,1150,1150,-125,863600,993140000,191,2023,05
CINT,XDU-2130000000E211------------,208,0,11 May 2023,208,208,208,0,200,41600,2,2023,05
CITA,--U-2135000000B141------------,3280,0,11 May 2023,3250,3210,3210,-70,4200,13563000,19,2023,05
CITY,--U-1130000000H111------------,59,0,11 May 2023,73,60,68,9,3566600,244831500,890,2023,05
CLAY,--U-2105000000E512-E---------X,274,0,11 May 2023,274,258,258,-16,2500,652200,16,2023,05
CLEO,--S-1135000000D212------------,545,0,11 May 2023,565,540,550,5,5355200,2958250000,848,2023,05
CLPI,--U-2130000000B113------------,955,0,11 May 2023,1050,955,980,25,591900,589059000,300,2023,05
CMNP,--U-1135000000J112---L--------,1695,0,11 May 2023,1720,1655,1720,25,16300,27457500,41,2023,05
CMNT,--U-1105000000B121------------,890,0,11 May 2023,890,870,880,-10,20546400,18048998500,645,2023,05
CMPP,--U-2105000000K111-E-L-------X,124,0,11 May 2023,124,117,122,-2,58100,7130900,41,2023,05
CMRY,XDM-1135800000D221------------,4310,0,11 May 2023,4370,4130,4190,-120,4098100,17140959000,3286,2023,05
CNKO,--U-2100000000A122-E---------X,50,0,11 May 2023,50,50,50,0,61200,3060000,6,2023,05
CNTB,--U-2000000000E413-E---------X,250,0,11 May 2023,0,0,250,0,0,0,0,2023,05
CNTX,--U-2100000000E413-E---------X,192,0,11 May 2023,0,0,192,0,0,0,0,2023,05
COAL,--U-2130000000A121------------,154,0,11 May 2023,164,155,156,2,49850800,7918045600,4809,2023,05
COCO,--U-2130000000D222------------,238,0,11 May 2023,242,236,238,0,17600,4192400,19,2023,05
COWL,--U-2100000000H111BEDL---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
CPIN,--SO1SD3F36000D231------------,4680,4680,11 May 2023,4770,4670,4690,10,9835400,46467779000,3961,2023,05
CPRI,--U-2100000000H111---L-------X,50,0,11 May 2023,50,50,50,0,100,5000,1,2023,05
CPRO,--U-2135000000D231------------,51,0,11 May 2023,52,51,51,0,10719400,548139700,387,2023,05
CRAB,--S-2130000000D231------------,228,0,11 May 2023,230,224,228,0,3614900,817734800,85,2023,05
CSAP,XDU-1135000000E743------------,705,0,11 May 2023,710,705,705,0,1800,1270500,7,2023,05
CSIS,--U-2130000000H111------------,53,0,11 May 2023,54,52,52,-1,240900,12536600,30,2023,05
CSMI,--U-2135000000E515-----------X,3150,0,11 May 2023,0,0,3150,0,0,0,0,2023,05
CSRA,--U-1135000000D232------------,488,0,11 May 2023,492,478,478,-10,223500,107771800,132,2023,05
CTBN,--U-1135000000B144-----------X,1785,0,11 May 2023,1875,1705,1705,-80,9400,17129500,19,2023,05
CTRA,--S-183CM86000H111------------,1105,0,11 May 2023,1135,1095,1110,5,45157000,50172735000,3191,2023,05
CTTH,--U-2100000000C121---L-------X,50,0,11 May 2023,50,50,50,0,200,10000,1,2023,05
CUAN,--U-1130000000A121------------,805,0,11 May 2023,855,800,810,5,11437600,9436406500,3123,2023,05
DADA,--U-2130000000H111---L-------X,50,0,11 May 2023,50,50,50,0,300,15000,3,2023,05
DART,--U-1100000000H111------------,126,0,11 May 2023,128,122,127,1,14800,1824700,7,2023,05
DAYA,--U-2130000000D111------------,188,0,11 May 2023,195,182,193,5,50500,9193800,8,2023,05
DCII,--U-2130000000I121------------,35850,0,11 May 2023,35850,35850,35850,0,100,3585000,1,2023,05
DEAL,--U-2100000000K211ME---------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
DEFI,--U-2105000000G211-----------X,1455,0,11 May 2023,0,0,1455,0,0,0,0,2023,05
DEPO,--U-1135000000E743------------,462,0,11 May 2023,460,456,456,-6,22100,10119800,12,2023,05
DEWA,--U-1135000000A132------------,50,0,11 May 2023,50,50,50,0,528900,26445000,27,2023,05
DEWI,--M-2130000000D231------------,302,0,11 May 2023,310,298,308,6,118376800,36200185800,17423,2023,05
DFAM,--U-2100000000E512------------,75,0,11 May 2023,79,75,75,0,713700,54824100,128,2023,05
DGIK,--U-1130000000J211------------,141,0,11 May 2023,143,132,133,-8,25048600,3430279400,1563,2023,05
DGNS,--S-2130000000F121------------,214,0,11 May 2023,216,210,212,-2,191400,40674000,75,2023,05
DIGI,--U-2100000000E614-E---------X,50,0,11 May 2023,50,50,50,0,3500,175000,1,2023,05
DILD,--S-1135000000H111------------,182,0,11 May 2023,184,174,182,0,32382100,5794083300,1851,2023,05
DIVA,--U-2135000000I111------------,635,0,11 May 2023,650,635,635,0,26300,16783000,33,2023,05
DKFT,--U-2130000000B146----S------X,85,0,11 May 2023,90,85,87,2,9111700,794892900,1021,2023,05
DLTA,--U-1105000000D211------------,3900,0,11 May 2023,3930,3890,3910,10,148400,579604000,82,2023,05
DMAS,--M-113580G000H111------------,168,0,11 May 2023,170,168,168,0,15398200,2597893900,1168,2023,05
DMMX,--U-2135403000I121------------,700,0,11 May 2023,710,685,710,10,1909900,1340343000,431,2023,05
DMND,--U-1135000000D112------------,810,0,11 May 2023,805,800,805,-5,6200,4962500,7,2023,05
DNAR,--U-1105000000G111------------,145,0,11 May 2023,147,136,142,-3,399700,57132000,161,2023,05
DNET,--U-2100000000G512------------,4000,0,11 May 2023,3990,3960,3990,-10,3500,13934000,17,2023,05
DOID,--S-1805960000A132------------,308,0,11 May 2023,308,300,306,-2,9139500,2774718400,1090,2023,05
DOOH,--U-2100000000E611------------,100,0,11 May 2023,100,93,94,-6,117981800,11131232900,8589,2023,05
DPNS,--U-1130000000B113------------,388,0,11 May 2023,398,390,390,2,66900,26343800,24,2023,05
DPUM,--U-2100000000D231---L-------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
DRMA,XDS-1135000000E111------------,1045,0,11 May 2023,1060,1025,1030,-15,2697600,2809820500,1423,2023,05
DSFI,--U-1130000000D231------------,72,0,11 May 2023,74,72,72,0,357400,25894700,71,2023,05
DSNG,--S-18GF806000D232------------,585,0,11 May 2023,595,570,575,-10,18058800,10467017500,1707,2023,05
DSSA,--U-1135000000A121------------,37200,0,11 May 2023,0,0,37200,0,0,0,0,2023,05
DUCK,--U-2100000000E515---L---Y---X,176,0,11 May 2023,0,0,176,0,0,0,0,2023,05
DUTI,--U-2135000000H111------------,4600,0,11 May 2023,4700,4600,4690,90,1200,5574000,10,2023,05
DVLA,--U-1135000000F211------------,1945,0,11 May 2023,1945,1925,1930,-15,75900,146811500,61,2023,05
DWGL,--U-2135000000A122------------,128,0,11 May 2023,134,129,133,5,41500,5482300,26,2023,05
DYAN,--U-1100000000C224------------,127,0,11 May 2023,139,125,136,9,66413800,8885770900,4297,2023,05
EAST,--U-2130000000E512------------,114,0,11 May 2023,115,110,114,0,3304200,371486600,2633,2023,05
ECII,--U-2130000000E742------------,298,0,11 May 2023,308,298,298,0,13400,4030400,28,2023,05
EDGE,--U-2135000000I121------------,19000,0,11 May 2023,19050,19000,19000,0,200,3805000,2,2023,05
EKAD,--U-1130000000B113------------,266,0,11 May 2023,268,262,264,-2,455300,120558000,215,2023,05
ELIT,--U-2130000000I121------------,244,0,11 May 2023,246,228,228,-16,40088800,9421644200,14990,2023,05
ELPI,--M-1135000000K211------------,256,0,11 May 2023,266,256,266,10,17170000,4464144200,1485,2023,05
ELSA,--S-183FR9G000A131------------,328,0,11 May 2023,332,324,324,-4,26726300,8745588800,1434,2023,05
ELTY,--U-2135000000H111---L-------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
