Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EDGE,--U-2135000000I121------------,19800,0,09 Feb 2023,19800,19800,19800,0,100,1980000,1,2023,02
EKAD,--U-1130000000B113------------,280,0,09 Feb 2023,282,278,282,2,81900,22937600,81,2023,02
ELIT,--U-2130000000I121------------,159,0,09 Feb 2023,168,155,157,-2,142827200,23004571100,14467,2023,02
ELPI,--M-1135000000K211------------,208,0,09 Feb 2023,210,206,208,0,11998700,2492233000,758,2023,02
ELSA,--M-183FR9G000A131------------,316,0,09 Feb 2023,324,314,316,0,42942700,13711733000,14717,2023,02
ELTY,--U-2135000000H111-----------X,50,0,09 Feb 2023,50,50,50,0,4600,230000,2,2023,02
EMDE,--U-2130000000H111------------,117,0,09 Feb 2023,120,119,119,2,300,35800,3,2023,02
EMTK,--MO1H405B8000I111------------,1170,1170,09 Feb 2023,1180,1090,1090,-80,39801900,44798075500,6765,2023,02
ENAK,--U-2135000000E515------------,1135,0,09 Feb 2023,1135,1060,1060,-75,553500,587915500,229,2023,02
ENRG,--M-1875F63000A111------------,252,0,09 Feb 2023,262,252,254,2,121055600,31062938400,4144,2023,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
ENZO,--U-2130000000D231------------,50,0,09 Feb 2023,50,50,50,0,11652100,582605000,465,2023,02
EPAC,--U-2130000000B131M----------X,50,0,09 Feb 2023,50,50,50,0,200,10000,2,2023,02
EPMT,--U-2135000000D111------------,2740,0,09 Feb 2023,2770,2700,2730,-10,18400,50363000,27,2023,02
ERAA,--M-187EM81000E742------------,505,0,09 Feb 2023,520,500,505,0,69360000,35339883500,5323,2023,02
ERTX,--U-2100000000E411------------,280,0,09 Feb 2023,288,264,268,-12,1010400,276411400,453,2023,02
ESIP,--U-2130000000B131------------,54,0,09 Feb 2023,55,53,53,-1,1958800,104523000,156,2023,02
ESSA,--MO1U85901000B111------------,955,960,09 Feb 2023,1005,960,995,40,38179500,37810750000,4991,2023,02
ESTA,--U-2100000000E512------------,96,0,09 Feb 2023,96,94,96,0,34102300,3255811100,661,2023,02
ESTI,--U-1100000000E413------------,51,0,09 Feb 2023,51,50,51,0,153000,7653500,48,2023,02
ETWA,--U-2100000000A221-E-L-------X,230,0,09 Feb 2023,232,214,214,-16,48500,10966600,22,2023,02
EURO,--U-3000000000D421------------,352,0,09 Feb 2023,380,350,380,28,9501900,3464059400,1207,2023,02
EXCL,--MO1X3TM44000J321------------,2280,2280,09 Feb 2023,2300,2240,2240,-40,13043500,29456611000,11302,2023,02
FAPA,--U-2135000000D232------------,4290,0,09 Feb 2023,4300,4280,4280,-10,35500,152246000,18,2023,02
FAST,--U-2135000000E515------------,815,0,09 Feb 2023,835,785,835,20,37900,31389500,31,2023,02
FASW,--U-1105000000B131-----------X,6000,0,09 Feb 2023,6050,6000,6000,0,2500,15010000,5,2023,02
FILM,--U-1135400000E621------------,865,0,09 Feb 2023,875,810,820,-45,7078300,5894300500,2125,2023,02
FIMP,--U-3000000000J211------------,80,0,09 Feb 2023,80,78,79,-1,993800,78932100,590,2023,02
FIRE,--U-2130000000A122------------,116,0,09 Feb 2023,117,112,114,-2,1315100,150540700,250,2023,02
FISH,--U-2135000000D232------------,6900,0,09 Feb 2023,6900,6900,6900,0,800,5520000,2,2023,02
FITT,--U-2130000000E512------------,412,0,09 Feb 2023,412,412,412,0,244400,100692800,16,2023,02
FLMC,--U-3000000000D421---L---Y----,79,0,09 Feb 2023,0,0,79,0,0,0,0,2023,02
FMII,--U-2135000000H111------------,292,0,09 Feb 2023,290,272,290,-2,83000,22790600,139,2023,02
FOOD,--U-2130000000D222------------,108,0,09 Feb 2023,109,105,107,-1,231700,24872400,38,2023,02
FORU,--U-2100000000E611------------,258,0,09 Feb 2023,258,246,246,-12,1295900,323690200,318,2023,02
FORZ,--U-2100000000H111B--L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
FPNI,--U-2135000000B111------------,212,0,09 Feb 2023,218,212,214,2,3796400,813348600,329,2023,02
FREN,--U-1135000000J321------------,69,0,09 Feb 2023,69,67,68,-1,192125600,13012313600,5986,2023,02
FUJI,--U-2100000000G211------------,180,0,09 Feb 2023,185,179,179,-1,62200,11248500,56,2023,02
FWCT,--U-2130000000B151------------,112,0,09 Feb 2023,128,105,128,16,144089200,17530550800,14029,2023,02
GAMA,--U-1130000000H111-----------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
GDST,--U-2135000000B144------------,158,0,09 Feb 2023,159,153,155,-3,2915500,452694800,571,2023,02
GDYR,--U-1130000000E112------------,1305,0,09 Feb 2023,1280,1280,1280,-25,8000,10240000,8,2023,02
GEMA,--U-2130000000E211-----------X,252,0,09 Feb 2023,262,238,238,-14,266400,68820800,15,2023,02
GEMS,--U-1135000000A121------------,6700,0,09 Feb 2023,6750,6700,6725,25,17800,119575000,48,2023,02
GGRM,--M-1805910000D311------------,25275,0,09 Feb 2023,27450,25025,26950,1675,8404400,224828790000,9527,2023,02
GGRP,--U-2135000000B144------------,500,0,09 Feb 2023,510,500,505,5,156100,79133500,32,2023,02
GHON,--U-1135000000J321------------,1820,0,09 Feb 2023,1835,1820,1820,0,2900,5290500,8,2023,02
GIAA,--U-2105000000K111-E---------X,98,0,09 Feb 2023,99,97,99,1,155251200,15216392600,5279,2023,02
GJTL,--M-1135000000E112------------,605,0,09 Feb 2023,605,595,600,-5,1499500,899670000,229,2023,02
GLOB,--U-2100000000E742-E---------X,110,0,09 Feb 2023,120,107,119,9,5700,627200,7,2023,02
GLVA,--U-2105000000I231------------,705,0,09 Feb 2023,730,690,730,25,14900,10760500,28,2023,02
GMFI,--U-2105000000J111-E---------X,61,0,09 Feb 2023,60,59,59,-2,587600,34894300,45,2023,02
GMTD,--U-2135000000H111-----------X,14500,0,09 Feb 2023,0,0,14500,0,0,0,0,2023,02
GOLD,--U-2130000000J321------------,328,0,09 Feb 2023,370,326,336,8,132000,44377200,189,2023,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
GOOD,XDU-1135006000D222------------,488,0,09 Feb 2023,494,484,488,0,5604700,2732697200,847,2023,02
GOTO,--UO5H40504000I111----------K-,120,121,09 Feb 2023,123,112,112,-8,4689388000,544431824900,37619,2023,02
GPRA,--U-1130000000H111------------,104,0,09 Feb 2023,105,102,102,-2,5696900,586915500,341,2023,02
GPSO,--U-2130000000C143------------,123,0,09 Feb 2023,130,122,126,3,11693700,1484236900,1396,2023,02
GSMF,--U-2105000000G511------------,74,0,09 Feb 2023,76,73,73,-1,222700,16263200,28,2023,02
GTBO,--U-2130000000A121-----------X,158,0,09 Feb 2023,163,152,153,-5,87600,13578600,46,2023,02
GTSI,--U-1130000000A112------------,50,0,09 Feb 2023,51,50,51,1,10629600,531886800,256,2023,02
GULA,--U-2130000000D222------------,478,0,09 Feb 2023,480,454,462,-16,7701600,3599464000,1432,2023,02
GWSA,--U-1135000000H111------------,155,0,09 Feb 2023,155,151,154,-1,160000,24189200,27,2023,02
GZCO,--U-1130000000D232------------,105,0,09 Feb 2023,111,103,105,0,42369700,4537705000,3635,2023,02
HADE,--U-2100000000J421-----------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
HAIS,--M-1130000000K211------------,218,0,09 Feb 2023,222,212,220,2,12801300,2798471200,302,2023,02
HALO,--U-2130000000F112------------,117,0,09 Feb 2023,127,110,118,1,153682600,18316245500,14749,2023,02
HATM,--M-2135000000K211------------,258,0,09 Feb 2023,260,240,252,-6,40651700,10176566000,1615,2023,02
HDFA,--U-1100000000G211------------,182,0,09 Feb 2023,183,170,170,-12,305200,52548900,126,2023,02
HDIT,--U-1130000000I111------------,52,0,09 Feb 2023,53,51,51,-1,4788900,247458700,235,2023,02
HDTX,--U-2100000000E413-E---------X,120,0,09 Feb 2023,0,0,120,0,0,0,0,2023,02
HEAL,--M-1K7FMA7000F121------------,1545,0,09 Feb 2023,1545,1515,1520,-25,2129100,3248590500,4450,2023,02
HELI,--U-2100000000K111------------,240,0,09 Feb 2023,238,238,238,-2,15000,3570000,8,2023,02
HERO,--U-1135000000D113------------,1500,0,09 Feb 2023,1500,1480,1500,0,500,743000,5,2023,02
HEXA,--M-1135200000C141------------,5275,0,09 Feb 2023,5300,5250,5250,-25,81600,429690000,161,2023,02
HITS,--U-1135000000A112------------,312,0,09 Feb 2023,318,308,312,0,306300,95775200,110,2023,02
HKMU,--U-1100000000B141-----------X,50,0,09 Feb 2023,50,50,50,0,200,10000,2,2023,02
HMSP,--M-1800CD0000D311------------,1050,0,09 Feb 2023,1100,1045,1085,35,91046100,98640456000,8824,2023,02
HOKI,--M-1130000000D222------------,111,0,09 Feb 2023,120,111,118,7,46000000,5362304700,3260,2023,02
HOME,--U-2105000000E512--AL---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
HOMI,--U-2130000000H111------------,302,0,09 Feb 2023,316,300,316,14,27898600,8646059000,4632,2023,02
HOPE,--U-2130000000C141------------,50,0,09 Feb 2023,50,50,50,0,143300,7165000,16,2023,02
HOTL,--U-2100000000E512---L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
HRME,--U-2130000000E512------------,50,0,09 Feb 2023,51,50,50,0,92400,4632200,21,2023,02
HRTA,--M-1100000000E411------------,212,0,09 Feb 2023,214,212,212,0,1664400,353173600,105,2023,02
HRUM,--MO1SKCMA3000A121------------,1695,1670,09 Feb 2023,1690,1665,1675,-20,8622700,14437014500,1941,2023,02
IATA,--U-2105000000A121------------,104,0,09 Feb 2023,105,100,102,-2,37154700,3812252800,5741,2023,02
IBFN,--U-2100000000G211-E---------X,97,0,09 Feb 2023,0,0,97,0,0,0,0,2023,02
IBOS,--U-3000000000D222------------,135,0,09 Feb 2023,140,122,122,-13,857000,108719900,237,2023,02
IBST,--U-1135000000J321------------,6200,0,09 Feb 2023,6250,6100,6100,-100,300,1855000,3,2023,02
ICBP,--MO1SAAF0H000D222------------,10325,10325,09 Feb 2023,10400,10250,10300,-25,3043400,31373002500,1686,2023,02
ICON,--U-2130000000C224------------,58,0,09 Feb 2023,58,55,57,-1,2324700,131575100,167,2023,02
IDEA,--U-3000000000E521------------,62,0,09 Feb 2023,63,59,61,-1,127500,7702800,40,2023,02
IDPR,--U-1130000000J211------------,181,0,09 Feb 2023,186,180,182,1,57200,10355100,35,2023,02
IFII,--U-1135000000B151------------,162,0,09 Feb 2023,165,161,163,1,42800,6968800,26,2023,02
IFSH,--U-2135000000B146------------,1100,0,09 Feb 2023,1130,1095,1095,-5,31400,35155500,26,2023,02
IGAR,--U-1130000000B131------------,460,0,09 Feb 2023,466,460,466,6,69200,32048200,28,2023,02
IIKP,--U-2135000000E321-----------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAI,--U-1130000000E512-----------X,50,0,09 Feb 2023,50,50,50,0,1000,50000,1,2023,02
IKAN,--U-2130000000D231------------,66,0,09 Feb 2023,66,65,65,-1,1495700,97336700,77,2023,02
IKBI,--U-2130000000C131------------,214,0,09 Feb 2023,216,206,214,0,186700,39544200,59,2023,02
IMAS,--M-1105000000E745------------,990,0,09 Feb 2023,1000,945,945,-45,2734000,2647784000,799,2023,02
IMJS,--M-1105000000G211------------,308,0,09 Feb 2023,314,300,300,-8,1182600,359895400,249,2023,02
IMPC,--U-2135006000C121------------,3710,0,09 Feb 2023,3730,3710,3730,20,3194400,11890439000,248,2023,02
INAF,--U-1135000000F211------------,835,0,09 Feb 2023,860,825,835,0,60800,50808500,62,2023,02
INAI,--U-2130000000B141------------,256,0,09 Feb 2023,0,0,256,0,0,0,0,2023,02
INCF,--U-2100000000B153------------,51,0,09 Feb 2023,55,51,51,0,29439300,1557760600,7256,2023,02
INCI,--U-1130000000B111------------,680,0,09 Feb 2023,690,665,675,-5,9100,6112500,18,2023,02
INCO,--MO1XDAF0S000B146------------,7275,7300,09 Feb 2023,7300,7150,7150,-125,10252200,73627447500,5807,2023,02
INDF,--MO1XNAQ1H000D222------------,6800,6800,09 Feb 2023,6825,6750,6775,-25,3702600,25070820000,1972,2023,02
INDO,--M-2100000000H112------------,106,0,09 Feb 2023,107,103,105,-1,3931200,409481000,342,2023,02
INDR,--U-1135000000E413------------,5750,0,09 Feb 2023,5775,5700,5750,0,25000,143725000,49,2023,02
INDS,--U-1135000000E111------------,1965,0,09 Feb 2023,2000,1960,1960,-5,200,396000,2,2023,02
INDX,--U-2130000000C232------------,230,0,09 Feb 2023,246,224,230,0,8680400,2049547200,2277,2023,02
INDY,--MO1H05960000A121------------,2350,2310,09 Feb 2023,2310,2280,2290,-60,5860100,13455962000,2415,2023,02
INKP,--MO1X3QM16000B152------------,8575,8575,09 Feb 2023,8625,8550,8550,-25,1816800,15584367500,1221,2023,02
INOV,--U-1100000000E413------------,134,0,09 Feb 2023,134,130,132,-2,137100,18194800,25,2023,02
INPC,--U-1105000000G111------------,71,0,09 Feb 2023,72,70,70,-1,3274600,230913300,146,2023,02
INPP,--U-2105000000H111------------,468,0,09 Feb 2023,468,454,454,-14,200,92200,2,2023,02
INPS,--U-2100000000A112------------,372,0,09 Feb 2023,346,346,346,-26,550900,190611400,666,2023,02
INRU,--U-2100000000B152------------,910,0,09 Feb 2023,930,910,930,20,2200,2004000,12,2023,02
INTA,--U-2100000000C141-ED--------X,74,0,09 Feb 2023,0,0,74,0,0,0,0,2023,02
INTD,--U-2130000000B152------------,228,0,09 Feb 2023,256,214,216,-12,5421000,1299222600,2004,2023,02
INTP,--MO1SGTM3H000B121------------,10950,10950,09 Feb 2023,11125,10825,10975,25,6124700,67298500000,7685,2023,02
IPAC,--U-3000000000H111------------,112,0,09 Feb 2023,116,110,116,4,114000,12601800,20,2023,02
IPCC,--M-1135050000J113------------,595,0,09 Feb 2023,605,595,600,5,967500,579766500,198,2023,02
IPCM,--M-1135050000J113------------,274,0,09 Feb 2023,276,272,274,0,250200,68305200,87,2023,02
IPOL,--U-1130000000B131------------,155,0,09 Feb 2023,155,149,154,-1,51100,7684400,39,2023,02
IPPE,--U-2830000000D232------------,58,0,09 Feb 2023,57,54,54,-4,148747800,8138871500,4518,2023,02
IPTV,--U-1135400000E613------------,61,0,09 Feb 2023,65,61,61,0,61925500,3884870900,1884,2023,02
IRRA,--M-2135000000F112------------,1020,0,09 Feb 2023,1020,1000,1015,-5,2925600,2956041000,750,2023,02
IRSX,--U-2130000000I131------------,101,0,09 Feb 2023,103,96,100,-1,215059900,21523880700,3396,2023,02
ISAP,--U-3000000000E111------------,50,0,09 Feb 2023,50,45,45,-5,34763700,1581193900,1763,2023,02
ISAT,--M-183MM23000J321------------,5900,0,09 Feb 2023,5925,5850,5875,-25,2978300,17543297500,1594,2023,02
ISSP,--M-1135000000B144------------,264,0,09 Feb 2023,266,260,262,-2,2105700,554317000,289,2023,02
ITIC,--U-2100000000D311------------,290,0,09 Feb 2023,302,284,290,0,3088900,912676000,2170,2023,02
ITMA,--U-2130000000A132------------,690,0,09 Feb 2023,700,690,690,0,104400,72427500,65,2023,02
ITMG,--MO1SDPUG3000A121------------,36100,35200,09 Feb 2023,35700,34950,35375,-725,1610200,56941902500,3288,2023,02
JARR,--U-2105000000D232------------,280,0,09 Feb 2023,288,276,284,4,2349600,664728200,394,2023,02
JAST,--U-2130000000J311------------,84,0,09 Feb 2023,85,83,84,0,990800,83130000,170,2023,02
JAWA,--U-1100000000D232------------,110,0,09 Feb 2023,135,108,122,12,23541400,2828174800,2344,2023,02
JAYA,--M-2130000000K211------------,113,0,09 Feb 2023,116,112,114,1,2984100,339943900,379,2023,02
JECC,--U-2100000000C131------------,4870,0,09 Feb 2023,0,0,4870,0,0,0,0,2023,02
JGLE,--U-2135000000E514-----------X,50,0,09 Feb 2023,50,50,50,0,25500,1275000,2,2023,02
JIHD,--U-2130000000E512------------,364,0,09 Feb 2023,360,346,346,-18,96400,33409800,23,2023,02
JKON,--M-1135000000J211------------,142,0,09 Feb 2023,148,142,143,1,77188700,11154416200,16175,2023,02
JKSW,--U-2100000000B121-E--S------X,60,0,09 Feb 2023,0,0,60,0,0,0,0,2023,02
JMAS,--U-2130000000G413------------,68,0,09 Feb 2023,68,67,68,0,627000,42095800,94,2023,02
JPFA,--MO1HA5M1H000D231------------,1375,1375,09 Feb 2023,1385,1345,1345,-30,16789500,22817803500,3378,2023,02
JRPT,--M-1135000000H111------------,490,0,09 Feb 2023,490,486,490,0,469200,229798800,28,2023,02
JSKY,--U-2100000000A211M--L-------X,52,0,09 Feb 2023,0,0,52,0,0,0,0,2023,02
JSMR,--M-182QL46000J112------------,3400,0,09 Feb 2023,3420,3330,3340,-60,2804500,9411282000,1702,2023,02
JSPT,--U-2135000000E512-----------X,795,0,09 Feb 2023,805,800,800,5,2200,1760500,5,2023,02
JTPE,--U-2135000000C221------------,258,0,09 Feb 2023,258,256,258,0,103200,26623800,15,2023,02
KAEF,--M-1135050000F211------------,1055,0,09 Feb 2023,1065,1035,1060,5,281100,296985500,223,2023,02
KARW,--U-2130000000J113-E---------X,75,0,09 Feb 2023,76,74,76,1,105400,7891100,49,2023,02
KAYU,--U-2130000000B151-----------X,50,0,09 Feb 2023,50,50,50,0,300,15000,2,2023,02
KBAG,--U-2130000000H111-----------X,50,0,09 Feb 2023,50,50,50,0,26800,1340000,25,2023,02
KBLI,--U-1135000000C131------------,302,0,09 Feb 2023,302,298,302,0,101000,30321400,32,2023,02
KBLM,--U-2130000000C131------------,292,0,09 Feb 2023,302,284,292,0,1834300,541052200,482,2023,02
KBLV,--U-2130000000J311-E---------X,85,0,09 Feb 2023,87,84,86,1,2233900,191537700,162,2023,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
KDSI,--U-2130000000B131------------,1110,0,09 Feb 2023,1115,1100,1100,-10,10600,11740500,18,2023,02
KDTN,--U-2130000000E512------------,135,0,09 Feb 2023,135,126,134,-1,5383900,695805800,810,2023,02
KEEN,--M-1135000000J411------------,550,0,09 Feb 2023,555,535,550,0,4277400,2328339000,378,2023,02
KEJU,--U-2135000000D221------------,1375,0,09 Feb 2023,1375,1370,1375,0,5200,7125000,6,2023,02
KETR,--U-1130000000J311------------,228,0,09 Feb 2023,230,226,226,-2,864900,196185600,225,2023,02
KIAS,--U-2130000000C121-----------X,50,0,09 Feb 2023,50,50,50,0,11800,590000,4,2023,02
KICI,--U-1130000000E213------------,196,0,09 Feb 2023,196,194,194,-2,5500,1068500,12,2023,02
KIJA,--U-1135000000H111------------,137,0,09 Feb 2023,137,135,137,0,4151800,567681300,97,2023,02
KINO,--M-1135000000D421------------,1745,0,09 Feb 2023,1760,1710,1710,-35,202500,350381000,217,2023,02
KIOS,--U-2130000000I111------------,107,0,09 Feb 2023,109,100,101,-6,68066900,7208443800,3685,2023,02
KJEN,--U-2130000000K211------------,122,0,09 Feb 2023,123,117,117,-5,1436000,172814700,359,2023,02
KKES,--U-2130000000B111------------,93,0,09 Feb 2023,95,87,92,-1,2408100,222044200,271,2023,02
KKGI,--M-1135000000A121------------,420,0,09 Feb 2023,420,406,408,-12,947700,388394000,438,2023,02
KLBF,--MO1XNAFAS000F211------------,2250,2250,09 Feb 2023,2270,2190,2250,0,17258700,38613372000,3750,2023,02
KLIN,--U-3000000000E743------------,31,0,09 Feb 2023,31,30,31,0,780900,23470600,61,2023,02
KMDS,--U-2130000000D112------------,595,0,09 Feb 2023,605,580,585,-10,59800,35143500,63,2023,02
KMTR,--U-2105000000B153------------,262,0,09 Feb 2023,264,262,262,0,200,52600,2,2023,02
KOBX,--M-1130000000C141------------,336,0,09 Feb 2023,338,330,330,-6,226900,75315000,113,2023,02
KOIN,--U-2130000000C121------------,122,0,09 Feb 2023,130,122,128,6,226100,29004500,54,2023,02
KONI,--U-2130000000C223------------,2200,0,09 Feb 2023,2250,2050,2050,-150,37300,78806000,138,2023,02
KOPI,--U-2130000000A112------------,492,0,09 Feb 2023,500,496,500,8,600,299600,4,2023,02
KOTA,--U-1130000000H111-----------X,50,0,09 Feb 2023,50,50,50,0,12900,645000,5,2023,02
KPAL,--U-2100000000C141M--L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
KPAS,--U-2100000000D421M--L---Y---X,62,0,09 Feb 2023,0,0,62,0,0,0,0,2023,02
KPIG,--M-2135403000E512------------,77,0,09 Feb 2023,78,76,76,-1,10546800,809896400,372,2023,02
KRAH,--U-2100000000C143B--L---Y---X,436,0,09 Feb 2023,0,0,436,0,0,0,0,2023,02
KRAS,--U-1105000000B144------------,322,0,09 Feb 2023,328,308,310,-12,10913700,3473041600,878,2023,02
KREN,--U-1130000000I111-----------X,50,0,09 Feb 2023,50,50,50,0,6800,340000,5,2023,02
KRYA,--U-2130000000J211------------,173,0,09 Feb 2023,206,161,192,19,251750100,48318587900,29649,2023,02
KUAS,--U-2130000000C121------------,54,0,09 Feb 2023,59,54,54,0,17183000,967959100,11861,2023,02
LABA,--U-2130000000C143------------,89,0,09 Feb 2023,92,90,90,1,526500,47531500,98,2023,02
LAJU,--U-2100000000K211------------,173,0,09 Feb 2023,210,167,206,33,324717100,61991743100,30472,2023,02
LAND,--U-2130000000H111------------,50,0,09 Feb 2023,50,50,50,0,41500,2075000,15,2023,02
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
LCGP,--U-2100000000H111---L---Y---X,114,0,09 Feb 2023,0,0,114,0,0,0,0,2023,02
LCKM,--U-2130000000J321-----------X,308,0,09 Feb 2023,310,288,310,2,6600,2032600,8,2023,02
LEAD,--U-1100000000A112------------,66,0,09 Feb 2023,67,65,66,0,1173900,77403700,135,2023,02
LFLO,--U-3000000000E211------------,58,0,09 Feb 2023,59,58,59,1,2900,170200,7,2023,02
LIFE,--U-1105000000G413------------,6275,0,09 Feb 2023,6300,6250,6300,25,6200,38930000,62,2023,02
LINK,--M-1135000000J311------------,2120,0,09 Feb 2023,2150,2110,2130,10,93700,199309000,141,2023,02
LION,--U-1130000000C223------------,860,0,09 Feb 2023,1040,860,880,20,237700,215822500,452,2023,02
LMAS,--U-2100000000I121---L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
LMPI,--U-2130000000E213------------,125,0,09 Feb 2023,126,125,126,1,301000,37835100,24,2023,02
LMSH,--U-2130000000B144-----------X,580,0,09 Feb 2023,590,545,565,-15,11400,6234500,13,2023,02
LPCK,--U-1135000000H111------------,995,0,09 Feb 2023,995,960,995,0,100800,98294000,43,2023,02
LPGI,--U-1105000000G412------------,5900,0,09 Feb 2023,5900,5900,5900,0,9400,55460000,2,2023,02
LPIN,--U-2130000000E111------------,382,0,09 Feb 2023,386,380,384,2,99500,37942000,86,2023,02
LPKR,--U-1135400000H111------------,85,0,09 Feb 2023,88,83,85,0,23820700,2036090700,7783,2023,02
LPLI,--U-2100000000H111------------,274,0,09 Feb 2023,278,270,270,-4,91300,24827800,62,2023,02
LPPF,--U-1835847000E731------------,4850,0,09 Feb 2023,4890,4750,4750,-100,2619900,12592997000,2419,2023,02
LPPS,--U-2100000000G512------------,75,0,09 Feb 2023,76,75,76,1,2250400,170852600,39,2023,02
LRNA,--U-2130000000K132------------,179,0,09 Feb 2023,179,178,179,0,2800,500700,8,2023,02
LSIP,--M-1835M70000D232------------,1060,0,09 Feb 2023,1070,1035,1035,-25,8264900,8623986000,2526,2023,02
LTLS,--U-1135000000B111------------,1390,0,09 Feb 2023,1415,1390,1390,0,61300,85855500,62,2023,02
LUCK,--U-2130000000I221------------,122,0,09 Feb 2023,129,117,117,-5,3051500,358818300,206,2023,02
LUCY,--U-3000000000E515------------,191,0,09 Feb 2023,194,191,193,2,113400,21850900,45,2023,02
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
MAGP,--U-2100000000D232---L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
MAIN,--M-1135000000D231------------,484,0,09 Feb 2023,490,482,486,2,2630500,1280304600,370,2023,02
MAMI,--U-2130000000E512M----------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
MAMIP,--U-2100000000E512-----------X,600,0,09 Feb 2023,0,0,600,0,0,0,0,2023,02
MAPA,--M-1135000000E741------------,4420,0,09 Feb 2023,4650,4420,4580,160,1481900,6750810000,1029,2023,02
MAPB,--U-2135000000E515------------,2570,0,09 Feb 2023,2570,2500,2500,-70,38900,98512000,12,2023,02
MAPI,--M-187CMBG000E741------------,1480,0,09 Feb 2023,1480,1420,1440,-40,20947000,30208981000,4837,2023,02
MARI,--U-2100000000E612------------,126,0,09 Feb 2023,130,126,127,1,11659500,1496675000,614,2023,02
MARK,--M-1135400000C143------------,590,0,09 Feb 2023,610,590,610,20,8860700,5326369000,1512,2023,02
MASA,--U-1135000000E112------------,2400,0,09 Feb 2023,2550,2250,2250,-150,21000,48878000,59,2023,02
MASB,--U-2105000000G111------------,3450,0,09 Feb 2023,0,0,3450,0,0,0,0,2023,02
MAYA,--U-1105000000G111------------,520,0,09 Feb 2023,525,515,520,0,184400,95131000,84,2023,02
MBAP,--U-2135000000A121------------,6525,0,09 Feb 2023,6500,6400,6450,-75,140400,903750000,296,2023,02
MBSS,--U-1135000000A122------------,1175,0,09 Feb 2023,1180,1150,1155,-20,161500,187943000,63,2023,02
MBTO,--U-1130000000D421------------,113,0,09 Feb 2023,121,110,114,1,571300,65786900,140,2023,02
MCAS,--U-2135000000I111------------,7700,0,09 Feb 2023,7750,7575,7700,0,91500,703562500,351,2023,02
MCOL,--M-1135000000A121------------,6525,0,09 Feb 2023,6675,6525,6550,25,109000,719455000,78,2023,02
MCOR,--M-1105000000G111------------,81,0,09 Feb 2023,81,80,80,-1,1770600,142855500,108,2023,02
MDIA,--U-2105000000E612-----------X,50,0,09 Feb 2023,50,50,50,0,126100,6305000,13,2023,02
MDKA,--MO1U4N521000B143------------,4690,4690,09 Feb 2023,4700,4580,4580,-110,23729700,109608992000,8677,2023,02
MDKI,--U-1130000000B111------------,189,0,09 Feb 2023,189,187,187,-2,199800,37442900,67,2023,02
MDLN,--M-1100000000H111------------,83,0,09 Feb 2023,84,82,83,0,10774000,894577700,390,2023,02
MDRN,--U-2100000000C223-E---------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
MEDC,--MO1H4M964000A111------------,1315,1315,09 Feb 2023,1320,1285,1290,-25,48687100,63255201500,7615,2023,02
MEDS,--U-2130000000F112------------,133,0,09 Feb 2023,135,124,125,-8,30690300,3905065500,3094,2023,02
MEGA,--U-1150000000G111------------,5625,0,09 Feb 2023,5750,5625,5750,125,85600,489125000,112,2023,02
MERK,--U-2135000000F211------------,4850,0,09 Feb 2023,4900,4830,4830,-20,7600,36854000,17,2023,02
META,--M-1135000000J112------------,129,0,09 Feb 2023,133,126,127,-2,23562800,3051831000,1443,2023,02
MFIN,--U-2105000000G211------------,1640,0,09 Feb 2023,1645,1645,1645,5,26000,42770000,5,2023,02
MFMI,--U-2130000000C224------------,770,0,09 Feb 2023,770,740,770,0,11700,8679000,3,2023,02
MGLV,--U-3000000000E211------------,47,0,09 Feb 2023,48,44,46,-1,2550000,117056300,240,2023,02
MGNA,--U-2100000000G512-----------X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
MGRO,--M-1105000000D232------------,840,0,09 Feb 2023,845,820,835,-5,4727100,3943887000,257,2023,02
MICE,--U-2130000000E213------------,545,0,09 Feb 2023,560,540,540,-5,289600,157021000,30,2023,02
