Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,118,0,05 May 2023,119,115,119,1,379500,44791800,35,2023,05
EMTK,--SO1H405B8000I111------------,695,685,05 May 2023,700,665,695,0,22493000,15301366000,3377,2023,05
ENAK,--U-2135000000E515------------,1190,0,05 May 2023,1210,1180,1200,10,13621400,16347076500,204,2023,05
ENRG,--S-1875F63000A111------------,216,0,05 May 2023,246,210,240,24,94668300,21001312200,2484,2023,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
ENZO,--U-2130000000D231---L--------,50,0,05 May 2023,50,50,50,0,28300,1415000,7,2023,05
EPAC,--U-2130000000B131-----------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
EPMT,CDU-2135000000D111------------,2920,0,05 May 2023,2940,2910,2920,0,80100,234451000,105,2023,05
ERAA,--S-187EM81000E742------------,486,0,05 May 2023,486,452,456,-30,96630600,44586653400,8641,2023,05
ERTX,--U-2100000000E411------------,216,0,05 May 2023,220,202,210,-6,626100,132563400,235,2023,05
ESIP,--U-2130000000B131------------,51,0,05 May 2023,51,50,50,-1,295000,14842100,50,2023,05
ESSA,--SO1H8C901000B111------------,630,630,05 May 2023,635,590,595,-35,99837000,59387438500,6244,2023,05
ESTA,--U-2100000000E512---L--------,84,0,05 May 2023,91,83,84,0,2561800,221384600,714,2023,05
ESTI,--U-1100000000E413------------,50,0,05 May 2023,50,50,50,0,5000,250000,7,2023,05
ETWA,--U-2100000000A221-E-L-------X,308,0,05 May 2023,298,292,298,-10,1200,357000,3,2023,05
EURO,--U-3000000000D421------------,308,0,05 May 2023,314,296,300,-8,10362800,3194869600,1106,2023,05
EXCL,--SO1S3LM44000J321------------,1830,1830,05 May 2023,1840,1775,1815,-15,25767400,46668335500,3829,2023,05
FAPA,--U-2135000000D232---L--------,4960,0,05 May 2023,4980,4950,4980,20,11500,57088000,10,2023,05
FAST,--U-2135000000E515------------,775,0,05 May 2023,775,750,755,-20,14100,10619000,25,2023,05
FASW,--U-1105000000B131-----------X,5975,0,05 May 2023,0,0,5975,0,0,0,0,2023,05
FILM,--U-1135400000E621------------,1655,0,05 May 2023,1780,1625,1685,30,7904200,13664378000,4364,2023,05
FIMP,--U-3000000000J211------------,74,0,05 May 2023,0,0,74,0,0,0,0,2023,05
FIRE,--U-2130000000A122---L--------,77,0,05 May 2023,91,77,77,0,47953500,4067949300,5424,2023,05
FISH,--U-2135000000D232------------,6500,0,05 May 2023,6400,6325,6400,-100,600,3802500,3,2023,05
FITT,--U-2130000000E512------------,500,0,05 May 2023,505,500,500,0,293400,147220000,20,2023,05
FLMC,--U-3000000000D421--DL---Y---X,79,0,05 May 2023,0,0,79,0,0,0,0,2023,05
FMII,--U-2135000000H111------------,720,0,05 May 2023,0,0,720,0,0,0,0,2023,05
FOOD,--U-2130000000D222---L--------,106,0,05 May 2023,110,102,106,0,402300,41312100,57,2023,05
FORU,--U-2100000000E611------------,168,0,05 May 2023,172,163,165,-3,455400,75406300,214,2023,05
FORZ,--U-2100000000H111B--L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
FPNI,--U-2135000000B111------------,216,0,05 May 2023,220,212,214,-2,3266800,702528600,356,2023,05
FREN,--U-1135000000J321------------,58,0,05 May 2023,58,57,57,-1,79389900,4560436300,2710,2023,05
FUJI,--U-2100000000G211------------,270,0,05 May 2023,276,252,258,-12,329300,87387400,258,2023,05
FUTR,--U-2130000000E611------------,80,0,05 May 2023,86,76,80,0,177739500,14712833600,14333,2023,05
FWCT,--U-2130000000B151------------,81,0,05 May 2023,82,76,76,-5,7224900,553404600,845,2023,05
GAMA,--U-1130000000H111---L-------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
GDST,--U-2135000000B144------------,171,0,05 May 2023,174,160,161,-10,16000500,2628845200,2191,2023,05
GDYR,--U-1130000000E112------------,1325,0,05 May 2023,1355,1300,1320,-5,34000,45129000,46,2023,05
GEMA,--U-2130000000E211-----------X,202,0,05 May 2023,212,206,210,8,160600,34046000,13,2023,05
GEMS,--U-1135000000A121------------,6525,0,05 May 2023,6525,6325,6500,-25,29400,188102500,108,2023,05
GGRM,--M-1805910000D311------------,28075,0,05 May 2023,28550,27800,28525,450,2479900,70291077500,3338,2023,05
GGRP,--U-2135000000B144------------,436,0,05 May 2023,436,430,436,0,158000,68283000,69,2023,05
GHON,--U-1135000000J321------------,1780,0,05 May 2023,1785,1750,1785,5,3800,6684500,21,2023,05
GIAA,--U-2105000000K111BE---------X,61,0,05 May 2023,64,61,63,2,73585300,4637631200,2045,2023,05
GJTL,--S-1135000000E112------------,765,0,05 May 2023,790,755,775,10,15681600,12162955000,1799,2023,05
GLOB,--U-2100000000E742-E---------X,103,0,05 May 2023,103,103,103,0,243900,25121700,2,2023,05
GLVA,--U-2105000000I231------------,735,0,05 May 2023,750,745,750,15,11700,8773500,6,2023,05
GMFI,--U-2105000000J111-E-L-------X,52,0,05 May 2023,53,51,53,1,779800,40598700,74,2023,05
GMTD,--U-2135000000H111-----------X,14850,0,05 May 2023,0,0,14850,0,0,0,0,2023,05
GOLD,--U-2130000000J321------------,348,0,05 May 2023,384,348,370,22,240500,86374600,98,2023,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
GOOD,XDU-1135006000D222------------,462,0,05 May 2023,468,456,468,6,4059200,1876458000,499,2023,05
GOTO,--UO5H40544000I111----------K-,109,109,05 May 2023,110,104,106,-3,2975647100,316138520600,17762,2023,05
GPRA,--U-1130000000H111------------,106,0,05 May 2023,109,105,106,0,11701500,1245267900,516,2023,05
GPSO,--U-2130000000C143------------,112,0,05 May 2023,115,111,112,0,573600,63989200,52,2023,05
GSMF,--U-2105000000G511------------,64,0,05 May 2023,66,62,64,0,80200,4994600,25,2023,05
GTBO,--U-2130000000A121---L-------X,165,0,05 May 2023,166,160,163,-2,224600,36342600,38,2023,05
GTRA,--U-2100000000K211------------,312,0,05 May 2023,328,292,302,-10,79880000,24728681000,46379,2023,05
GTSI,--U-1130000000A112------------,50,0,05 May 2023,50,50,50,0,310600,15530000,58,2023,05
GULA,--U-2130000000D222------------,320,0,05 May 2023,324,298,298,-22,7295500,2215818000,1185,2023,05
GWSA,--U-1135000000H111------------,150,0,05 May 2023,152,147,147,-3,315500,46919700,31,2023,05
GZCO,--U-1130000000D232------------,91,0,05 May 2023,91,88,90,-1,5816500,521712100,503,2023,05
HADE,--U-2100000000J421-----------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
HAIS,--S-1130000000K211------------,262,0,05 May 2023,262,244,250,-12,11193500,2808519000,958,2023,05
HAJJ,--U-3000000000E513------------,436,0,05 May 2023,478,456,478,42,48306900,22838360000,1878,2023,05
HALO,--U-2130000000F112---L--------,238,0,05 May 2023,240,222,222,-16,30199700,6802760400,4547,2023,05
HATM,--S-2135000000K211------------,226,0,05 May 2023,228,218,222,-4,43470100,9647896800,2044,2023,05
HDFA,--U-1100000000G211------------,146,0,05 May 2023,146,140,140,-6,115800,16532800,33,2023,05
HDIT,--U-1130000000I111---L--------,50,0,05 May 2023,50,50,50,0,300,15000,3,2023,05
HDTX,--U-2100000000E413-E-L-------X,120,0,05 May 2023,0,0,120,0,0,0,0,2023,05
HEAL,--S-1K7FMA7000F121------------,1395,0,05 May 2023,1395,1350,1355,-40,1001100,1363014500,2384,2023,05
HELI,--U-2100000000K111---L--------,182,0,05 May 2023,187,176,176,-6,19100,3433800,51,2023,05
HERO,--U-1135000000D113------------,1540,0,05 May 2023,1540,1510,1530,-10,600,919500,6,2023,05
HEXA,--U-1135200000C141------------,5525,0,05 May 2023,5550,5475,5550,25,121500,669482500,257,2023,05
HILL,--U-1130000000A132------------,3430,0,05 May 2023,3740,3410,3700,270,44511900,160791427000,13939,2023,05
HITS,--U-1135000000A112---L--------,204,0,05 May 2023,218,194,200,-4,591300,121625200,268,2023,05
HKMU,--U-1100000000B141---L-------X,50,0,05 May 2023,50,50,50,0,300,15000,1,2023,05
HMSP,--M-1802C30000D311------------,1020,0,05 May 2023,1025,1000,1000,-20,36018800,36264395000,2699,2023,05
HOKI,--S-1130000000D222------------,89,0,05 May 2023,91,87,89,0,5269700,465192500,455,2023,05
HOME,--U-2105000000E512--AL---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
HOMI,--S-2130000000H111------------,424,0,05 May 2023,448,410,446,22,31893800,13776704600,3802,2023,05
HOPE,--U-2130000000C141------------,50,0,05 May 2023,50,50,50,0,7200,360000,57,2023,05
HOTL,--U-2100000000E512M--L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
HRME,--U-2130000000E512------------,50,0,05 May 2023,50,50,50,0,25600,1280000,8,2023,05
HRTA,--S-1100000000E411------------,364,0,05 May 2023,372,352,356,-8,27683100,9962514000,2794,2023,05
HRUM,--SO1SKCMA3000A121------------,1470,1455,05 May 2023,1465,1370,1380,-90,39215100,54535149500,6994,2023,05
IATA,--U-2105000000A121------------,73,0,05 May 2023,73,70,71,-2,11782800,834242100,601,2023,05
IBFN,--U-2100000000G211-E---------X,97,0,05 May 2023,0,0,97,0,0,0,0,2023,05
IBOS,--U-3000000000D222------------,268,0,05 May 2023,270,250,262,-6,11114900,2985634600,170,2023,05
IBST,--U-1135000000J321------------,5725,0,05 May 2023,0,0,5725,0,0,0,0,2023,05
ICBP,--MO1XAAF0H000D222------------,10800,10800,05 May 2023,10875,10700,10875,75,13922700,150594590000,3644,2023,05
ICON,--U-2130000000C224---L--------,50,0,05 May 2023,50,50,50,0,1100,55000,3,2023,05
IDEA,--U-3000000000E521------------,66,0,05 May 2023,71,60,69,3,638400,43086300,72,2023,05
IDPR,--U-1130000000J211------------,158,0,05 May 2023,161,156,161,3,41000,6398500,7,2023,05
IFII,--U-1135000000B151------------,180,0,05 May 2023,185,172,178,-2,80700,14226800,79,2023,05
IFSH,XDU-2135000000B146------------,1060,0,05 May 2023,1085,1010,1045,-15,5500,5788500,18,2023,05
IGAR,--U-1130000000B131------------,418,0,05 May 2023,418,414,416,-2,84300,35179400,47,2023,05
IIKP,--U-2135000000E321-----------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
IKAI,--U-1130000000E512-----------X,50,0,05 May 2023,50,50,50,0,100,5000,1,2023,05
IKAN,--U-2130000000D231---L--------,58,0,05 May 2023,58,56,56,-2,240800,13536600,46,2023,05
IKBI,--U-2130000000C131------------,214,0,05 May 2023,210,206,210,-4,35900,7418800,10,2023,05
IMAS,--M-1105000000E745------------,2560,0,05 May 2023,2700,2500,2690,130,14305500,37666922000,6009,2023,05
IMJS,--M-1105000000G211------------,426,0,05 May 2023,434,412,428,2,9243500,3944552200,1532,2023,05
IMPC,--U-2135006000C121------------,3650,0,05 May 2023,3650,3570,3590,-60,4579100,16482135000,413,2023,05
INAF,--U-1135000000F211------------,685,0,05 May 2023,685,680,680,-5,40900,27956000,26,2023,05
INAI,--U-2130000000B141------------,240,0,05 May 2023,236,236,236,-4,100,23600,1,2023,05
INCF,--U-2100000000B153------------,50,0,05 May 2023,51,50,50,0,4861800,243205800,124,2023,05
INCI,--U-1130000000B111------------,570,0,05 May 2023,575,565,570,0,13300,7591000,23,2023,05
INCO,--SO1XDAF0S000B146------------,7025,7025,05 May 2023,7050,6850,7000,-25,9259300,64429402500,2915,2023,05
INDF,--SO1SNAQ1H000D222------------,6625,6650,05 May 2023,6700,6575,6700,75,5936500,39482780000,2163,2023,05
INDO,--M-2100000000H112------------,99,0,05 May 2023,104,97,97,-2,8684500,870242700,1026,2023,05
INDR,--U-1135000000E413------------,4330,0,05 May 2023,4420,4270,4380,50,109700,477473000,129,2023,05
INDS,--U-1135000000E111------------,2090,0,05 May 2023,2120,2040,2090,0,39600,81616000,101,2023,05
INDX,--U-2130000000C232------------,163,0,05 May 2023,167,160,160,-3,613000,99342800,215,2023,05
INDY,--SO1H05960000A121------------,2310,2150,05 May 2023,2150,2150,2150,-160,5760600,12385290000,1947,2023,05
INKP,--SO1X3QM16000B152------------,7175,7175,05 May 2023,7250,7075,7100,-75,3835300,27322350000,2267,2023,05
INOV,--U-1100000000E413------------,125,0,05 May 2023,129,122,126,1,279300,34962700,105,2023,05
INPC,--U-1105000000G111------------,63,0,05 May 2023,70,63,68,5,23207800,1543358000,1195,2023,05
INPP,--U-2105000000H111------------,464,0,05 May 2023,450,438,438,-26,200,88800,2,2023,05
INPS,--U-2100000000A112------------,183,0,05 May 2023,180,171,179,-4,801500,138138500,288,2023,05
INRU,--U-2100000000B152------------,740,0,05 May 2023,795,780,780,40,3500,2771500,20,2023,05
INTA,--U-2100000000C141-E---------X,50,0,05 May 2023,50,50,50,0,2200,110000,3,2023,05
INTD,--U-2130000000B152------------,178,0,05 May 2023,177,169,176,-2,33600,5722800,12,2023,05
INTP,--SO1XGTM3H000B121------------,10000,10000,05 May 2023,10000,9850,10000,0,3572500,35496747500,2877,2023,05
IPAC,--U-3000000000H111------------,130,0,05 May 2023,130,120,124,-6,3000,373300,13,2023,05
IPCC,--S-1135050000J113------------,715,0,05 May 2023,725,685,700,-15,3651400,2559863000,652,2023,05
IPCM,--M-1135050000J113------------,274,0,05 May 2023,274,268,272,-2,1695800,458361600,287,2023,05
IPOL,--U-1130000000B131---L--------,146,0,05 May 2023,149,145,149,3,262900,38593400,35,2023,05
IPPE,--U-2830000000D232------------,50,0,05 May 2023,50,50,50,0,36600,1830000,29,2023,05
IPTV,--U-1135400000E613------------,50,0,05 May 2023,50,50,50,0,531700,26585000,62,2023,05
IRRA,--M-2135000000F112------------,825,0,05 May 2023,835,815,825,0,3444800,2831375500,572,2023,05
IRSX,--U-2130000000I131------------,123,0,05 May 2023,124,117,121,-2,34135200,4099978100,1950,2023,05
ISAP,--U-3000000000E111------------,41,0,05 May 2023,41,37,37,-4,61859900,2331355400,20751,2023,05
ISAT,--M-183MM23000J321------------,7550,0,05 May 2023,7625,7475,7550,0,3497600,26339330000,1317,2023,05
ISSP,--S-1135000000B144------------,248,0,05 May 2023,252,246,246,-2,2389400,591577200,219,2023,05
ITIC,--U-2100000000D311------------,290,0,05 May 2023,294,282,292,2,696900,201586400,156,2023,05
ITMA,--U-2130000000A132------------,570,0,05 May 2023,570,555,560,-10,126000,70853000,75,2023,05
ITMG,--SO1XDPUG3000A121------------,31175,30600,05 May 2023,30675,29575,29650,-1525,4717000,141115970000,10935,2023,05
JARR,--U-2105000000D232------------,188,0,05 May 2023,191,184,189,1,658300,123748800,320,2023,05
JAST,--U-2130000000J311------------,68,0,05 May 2023,68,66,67,-1,3146600,210864100,246,2023,05
JAWA,--U-1100000000D232---L--------,77,0,05 May 2023,78,75,76,-1,1266900,96752300,109,2023,05
JAYA,--S-2130000000K211------------,117,0,05 May 2023,125,109,125,8,19422200,2315168500,5384,2023,05
JECC,--U-2100000000C131------------,4690,0,05 May 2023,0,0,4690,0,0,0,0,2023,05
JGLE,--U-2135000000E514-----------X,50,0,05 May 2023,50,50,50,0,100,5000,1,2023,05
JIHD,--U-2130000000E512------------,332,0,05 May 2023,332,330,332,0,12100,4013400,6,2023,05
JKON,--S-1139000000J211------------,120,0,05 May 2023,122,117,121,1,9131800,1087215000,689,2023,05
JKSW,--U-2100000000B121-E--S------X,60,0,05 May 2023,0,0,60,0,0,0,0,2023,05
JMAS,--U-2130000000G413------------,52,0,05 May 2023,53,51,52,0,596800,30714000,50,2023,05
JPFA,XDSO1HA5M1H000D231------------,1110,1110,05 May 2023,1120,1060,1085,-25,21626200,23460878500,3640,2023,05
JRPT,--M-1135000000H111------------,520,0,05 May 2023,520,505,510,-10,525000,269768500,84,2023,05
JSKY,--U-2100000000A211M--L-------X,52,0,05 May 2023,0,0,52,0,0,0,0,2023,05
JSMR,--S-1M2ML46000J112------------,3330,0,05 May 2023,3360,3270,3320,-10,2887900,9500406000,2276,2023,05
JSPT,--U-2135000000E512-----------X,845,0,05 May 2023,855,855,855,10,1000,855000,4,2023,05
JTPE,--U-2135000000C221------------,252,0,05 May 2023,254,250,254,2,1642800,414579800,102,2023,05
KAEF,--M-1135050000F211------------,880,0,05 May 2023,890,860,865,-15,1012400,879501000,506,2023,05
KARW,--U-2130000000J113-E---------X,55,0,05 May 2023,59,54,56,1,70600,3983000,41,2023,05
KAYU,--U-2130000000B151-----------X,76,0,05 May 2023,73,71,71,-5,21195000,1504985700,1422,2023,05
KBAG,--U-2130000000H111-----------X,50,0,05 May 2023,50,50,50,0,55900,2795000,12,2023,05
KBLI,--U-1135000000C131------------,298,0,05 May 2023,300,298,298,0,133900,40066400,40,2023,05
KBLM,--M-2130000000C131------------,260,0,05 May 2023,262,258,260,0,67200,17367200,23,2023,05
KBLV,--U-2130000000J311-E---------X,70,0,05 May 2023,72,69,70,0,48100,3377600,13,2023,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
KDSI,--U-2130000000B131---L--------,1065,0,05 May 2023,1045,1035,1040,-25,7100,7379500,24,2023,05
KDTN,--U-2130000000E512------------,142,0,05 May 2023,142,137,142,0,353000,48707900,65,2023,05
KEEN,--S-1135000000J411------------,670,0,05 May 2023,735,655,715,45,53210400,37231248500,8102,2023,05
KEJU,XDU-2135000000D221------------,1265,0,05 May 2023,1265,1250,1260,-5,4400,5546000,19,2023,05
KETR,--U-1130000000J311------------,180,0,05 May 2023,198,180,180,0,5342800,1001527400,1561,2023,05
KIAS,--U-2130000000C121-----------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
KICI,--U-1130000000E213------------,176,0,05 May 2023,178,177,177,1,8700,1547500,11,2023,05
KIJA,--U-1135000000H111------------,120,0,05 May 2023,123,118,120,0,8272000,990459500,633,2023,05
KING,--U-3000000000C231------------,388,0,05 May 2023,426,350,354,-34,190334200,73340817600,15449,2023,05
KINO,--U-1135000000D421------------,1500,0,05 May 2023,1550,1505,1530,30,112700,171819000,145,2023,05
KIOS,--U-2130000000I111------------,72,0,05 May 2023,76,69,71,-1,28723900,2104880500,4055,2023,05
KJEN,--U-2130000000K211------------,178,0,05 May 2023,185,166,171,-7,38644700,6886458200,6001,2023,05
KKES,--U-2130000000B111------------,103,0,05 May 2023,108,100,100,-3,4939500,509584300,494,2023,05
KKGI,--S-1135000000A121------------,492,0,05 May 2023,492,460,468,-24,3243100,1536205800,756,2023,05
KLBF,--SO1XNAFAS000F211------------,2090,2090,05 May 2023,2150,2070,2150,60,17511500,37045339000,3191,2023,05
KLIN,--U-3000000000E743------------,37,0,05 May 2023,39,35,39,2,2895200,109232400,929,2023,05
KMDS,--U-2130000000D112------------,540,0,05 May 2023,550,505,530,-10,46800,24586500,61,2023,05
KMTR,--U-2105000000B153------------,244,0,05 May 2023,286,246,254,10,52600,13525600,78,2023,05
KOBX,--M-1130000000C141------------,236,0,05 May 2023,236,228,228,-8,470000,108464000,186,2023,05
KOIN,--U-2130000000C121------------,110,0,05 May 2023,117,103,106,-4,12800,1483300,17,2023,05
KONI,--U-2130000000C223---L--------,1315,0,05 May 2023,1345,1310,1310,-5,2300,3030000,20,2023,05
KOPI,--U-2130000000A112---L--------,340,0,05 May 2023,348,336,342,2,3000,1020800,8,2023,05
KOTA,--U-1130000000H111---L-------X,50,0,05 May 2023,50,50,50,0,4800,240000,5,2023,05
KPAL,--U-2100000000C141M--L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
KPAS,--U-2100000000D421B--L---Y---X,62,0,05 May 2023,0,0,62,0,0,0,0,2023,05
KPIG,--S-2135403000E512------------,70,0,05 May 2023,71,68,70,0,41226200,2878759800,2982,2023,05
KRAH,--U-2100000000C143B--L---Y---X,436,0,05 May 2023,0,0,436,0,0,0,0,2023,05
KRAS,--U-1105000000B144---L--------,266,0,05 May 2023,268,262,266,0,3870600,1026005600,387,2023,05
KREN,--U-1130000000I111---L-------X,50,0,05 May 2023,50,50,50,0,3000,150000,2,2023,05
KRYA,--U-2130000000J211------------,84,0,05 May 2023,88,80,82,-2,21873200,1822353200,1701,2023,05
KUAS,--U-2130000000C121------------,53,0,05 May 2023,53,52,53,0,541900,28210900,141,2023,05
LABA,--U-2130000000C143------------,61,0,05 May 2023,65,60,62,1,2309300,143747700,479,2023,05
LAJU,--U-2100000000K211------------,316,0,05 May 2023,324,300,302,-14,36172000,11195197400,9783,2023,05
LAND,--U-2130000000H111------------,50,0,05 May 2023,50,50,50,0,21500,1075000,10,2023,05
LAPD,--U-2100000000J411-E--S------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
LCGP,--U-2100000000H111---L---Y---X,114,0,05 May 2023,0,0,114,0,0,0,0,2023,05
LCKM,--U-2130000000J321-----------X,308,0,05 May 2023,308,288,308,0,3500,1049800,7,2023,05
LEAD,--U-1100000000A112------------,50,0,05 May 2023,50,50,50,0,63000,3150000,19,2023,05
LFLO,--U-3000000000E211------------,51,0,05 May 2023,51,51,51,0,200,10200,2,2023,05
LIFE,--U-1105000000G413-----C------,5550,0,05 May 2023,0,0,5550,0,0,0,0,2023,05
LINK,--U-1135000000J311------------,1935,0,05 May 2023,1995,1900,1915,-20,27100,52478000,112,2023,05
LION,--U-1130000000C223------------,680,0,05 May 2023,690,635,670,-10,29800,19486000,158,2023,05
LMAS,--U-2100000000I121---L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
LMPI,--U-2130000000E213------------,131,0,05 May 2023,134,128,130,-1,2267800,294102400,99,2023,05
LMSH,--U-2130000000B144-----------X,535,0,05 May 2023,530,505,530,-5,600,308000,6,2023,05
LPCK,--U-1135000000H111------------,850,0,05 May 2023,860,830,855,5,83300,70896000,34,2023,05
LPGI,--U-1105000000G412------------,6400,0,05 May 2023,6225,6200,6225,-175,200,1242500,2,2023,05
LPIN,--U-2130000000E111------------,408,0,05 May 2023,412,406,410,2,190700,77662400,50,2023,05
LPKR,--U-1135400000H111------------,95,0,05 May 2023,97,94,97,2,34676900,3301283300,648,2023,05
LPLI,--U-2100000000H111------------,254,0,05 May 2023,268,244,262,8,655100,168793600,203,2023,05
LPPF,--U-1835807000E731------------,3990,0,05 May 2023,4070,3980,4030,40,1295000,5219478000,779,2023,05
LPPS,--U-2100000000G512------------,70,0,05 May 2023,70,68,68,-2,130000,9030600,34,2023,05
LRNA,--U-2130000000K132------------,163,0,05 May 2023,166,164,165,2,500,82500,5,2023,05
LSIP,--S-1835M70000D232------------,995,0,05 May 2023,1000,980,985,-10,3774400,3716392000,966,2023,05
LTLS,--U-1135000000B111------------,1190,0,05 May 2023,1190,1130,1140,-50,287300,328861500,179,2023,05
LUCK,--U-2130000000I221------------,99,0,05 May 2023,100,96,98,-1,226400,22021600,82,2023,05
LUCY,--U-3000000000E515------------,178,0,05 May 2023,180,174,178,0,132300,23364700,115,2023,05
MABA,--U-2100000000E512--DL---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
MAGP,--U-2100000000D232---L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
MAIN,--S-1135000000D231------------,416,0,05 May 2023,416,404,404,-12,1377100,561314600,325,2023,05
MAMI,--U-2130000000E512M--L-------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
MAMIP,--U-2100000000E512-----------X,600,0,05 May 2023,0,0,600,0,0,0,0,2023,05
MAPA,--S-1135000000E741------------,5150,0,05 May 2023,5300,4970,5075,-75,1790200,9066352000,1003,2023,05
MAPB,--U-2135000000E515------------,2190,0,05 May 2023,2220,2210,2220,30,700,1552000,3,2023,05
MAPI,--S-1M7CMBG000E741------------,1460,0,05 May 2023,1480,1450,1465,5,17890900,26201687500,3590,2023,05
MARI,--U-2100000000E612---L--------,73,0,05 May 2023,76,71,74,1,10122600,749579700,459,2023,05
MARK,--M-1135400000C143------------,625,0,05 May 2023,645,585,630,5,23118600,14224143000,2897,2023,05
MASA,--U-1135000000E112------------,4300,0,05 May 2023,4300,4020,4180,-120,7800,32150000,19,2023,05
MASB,--U-2105000000G111------------,3420,0,05 May 2023,3430,3400,3430,10,121500,416556000,7,2023,05
MAYA,--U-1105000000G111------------,510,0,05 May 2023,510,496,498,-12,109500,54778200,55,2023,05
MBAP,--U-2135000000A121------------,5500,0,05 May 2023,5500,5125,5125,-375,546400,2817392500,1005,2023,05
MBMA,--U-2130000000B146------------,805,0,05 May 2023,815,750,790,-15,248253100,191026929500,9072,2023,05
MBSS,--U-1135000000A122------------,1320,0,05 May 2023,1330,1280,1315,-5,142700,183739500,93,2023,05
MBTO,--U-1130000000D421------------,100,0,05 May 2023,100,96,98,-2,126600,12283000,43,2023,05
MCAS,--U-2135000000I111------------,9175,0,05 May 2023,9250,9075,9175,0,92500,849220000,377,2023,05
MCOL,--U-1135000000A121------------,6700,0,05 May 2023,6250,6250,6250,-450,178100,1113125000,180,2023,05
MCOR,--M-1105000000G111------------,70,0,05 May 2023,79,70,73,3,32080000,2298988800,797,2023,05
MDIA,--U-2105000000E612---L-------X,50,0,05 May 2023,50,50,50,0,100,5000,1,2023,05
MDKA,--SO1U4N521000B143------------,3880,3870,05 May 2023,3870,3610,3610,-270,72654000,267272654000,16574,2023,05
MDKI,--U-1130000000B111------------,193,0,05 May 2023,195,193,194,1,2101800,407617700,136,2023,05
MDLN,--S-1100000000H111------------,74,0,05 May 2023,75,71,71,-3,12152000,878524400,669,2023,05
MDRN,--U-2100000000C223-E-L-------X,50,0,05 May 2023,50,50,50,0,1100,55000,2,2023,05
MEDC,--SO1H4M964000A111---L--------,905,910,05 May 2023,920,880,900,-5,75480800,67946429500,6154,2023,05
MEDS,--U-2130000000F112------------,102,0,05 May 2023,108,95,95,-7,67612500,6662641700,17220,2023,05
MEGA,--U-1150000000G111------------,4950,0,05 May 2023,4990,4900,4990,40,18700,92227000,42,2023,05
MENN,--U-3000000000I231------------,50,0,05 May 2023,51,45,50,0,61629400,2934690100,3156,2023,05
MERK,--U-2135000000F211------------,4940,0,05 May 2023,4960,4920,4930,-10,3100,15285000,10,2023,05
META,--M-1135000000J112------------,115,0,05 May 2023,116,114,115,0,4033700,462709500,191,2023,05
MFIN,--U-2105000000G211------------,1940,0,05 May 2023,1890,1805,1805,-135,269700,490381000,82,2023,05
MFMI,--U-2130000000C224------------,760,0,05 May 2023,750,750,750,-10,100,75000,1,2023,05
MGLV,--U-3000000000E211------------,41,0,05 May 2023,41,40,40,-1,97400,3907000,39,2023,05
MGNA,--U-2100000000G512-----------X,50,0,05 May 2023,50,50,50,0,2200,110000,2,2023,05
MGRO,--S-1105000000D232------------,705,0,05 May 2023,715,685,715,10,7208800,5046101500,2357,2023,05
MICE,--U-2130000000E213------------,600,0,05 May 2023,630,595,595,-5,34900,20859500,41,2023,05
MIDI,--M-2135000000D113------------,342,0,05 May 2023,346,332,336,-6,7582000,2551429200,1031,2023,05
MIKA,--S-1V35MD2000F121------------,2690,0,05 May 2023,2690,2570,2580,-110,16035500,41692479000,2976,2023,05
MINA,--U-2130000000E512-----------X,50,0,05 May 2023,52,50,50,0,932400,47020300,52,2023,05
MIRA,--U-2130000000K211-----------X,50,0,05 May 2023,50,50,50,0,100,5000,1,2023,05
MITI,--M-2130000000A112------------,160,0,05 May 2023,165,157,159,-1,1168900,186530600,348,2023,05
MKNT,--U-2130000000E711-E-L-------X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
MKPI,--U-2135000000H111------------,26800,0,05 May 2023,0,0,26800,0,0,0,0,2023,05
MKTR,XDU-2135000000D232------------,206,0,05 May 2023,240,195,208,2,45100400,9971851100,6117,2023,05
MLBI,--U-1105000000D211------------,8975,0,05 May 2023,8975,8875,8950,-25,110600,988385000,76,2023,05
