Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMOR,--U-2105000000G311------------,1285,0,26 Apr 2023,1285,1270,1275,-10,6900,8812500,30,2023,04
AMRT,--UO1U43C20000D113------------,2720,2790,26 Apr 2023,2910,2740,2910,190,46226400,131173959000,13779,2023,04
ANDI,--U-2130000000D232-----------X,50,0,26 Apr 2023,50,50,50,0,10700,535000,5,2023,04
ANJT,--M-1135000000D232------------,680,0,26 Apr 2023,705,680,700,20,4892200,3389843500,591,2023,04
ANTM,--SO1XNAW5H000B146------------,2100,2080,26 Apr 2023,2110,2060,2110,10,53065900,110665853000,10022,2023,04
APEX,--U-1130000000A131------------,141,0,26 Apr 2023,145,134,142,1,235700,32499900,73,2023,04
APIC,--S-2805000000G511------------,1250,0,26 Apr 2023,1280,1250,1280,30,6316200,7988061000,695,2023,04
APII,--U-2130000000C143------------,190,0,26 Apr 2023,194,189,194,4,16900,3229800,18,2023,04
APLI,--U-1130000000B113------------,288,0,26 Apr 2023,312,284,310,22,105300,32041200,78,2023,04
APLN,--M-1135000000H111------------,133,0,26 Apr 2023,132,126,129,-4,46349700,5980205200,11184,2023,04
ARCI,--M-1135000000B143------------,350,0,26 Apr 2023,352,344,350,0,1371700,478607000,340,2023,04
ARGO,--U-2100000000E413-E---------X,498,0,26 Apr 2023,498,484,498,0,1700,842400,10,2023,04
ARII,--U-2130000000A121------------,204,0,26 Apr 2023,204,194,199,-5,742700,146306800,87,2023,04
ARKA,--U-2100000000C143-----------X,50,0,26 Apr 2023,50,50,50,0,136500,6825000,14,2023,04
ARKO,--M-2105000000J411------------,555,0,26 Apr 2023,570,550,550,-5,2755000,1536627000,186,2023,04
ARMY,--U-2100000000H111---L-------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
ARNA,--S-1135000000C121------------,945,0,26 Apr 2023,950,925,930,-15,6845500,6402386000,1081,2023,04
ARTA,--U-2130000000E512------------,2060,0,26 Apr 2023,2190,2050,2050,-10,200,424000,2,2023,04
ARTI,--U-2100000000A132-E-L-------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
ARTO,--UO2HF5900000G111------------,2090,2100,26 Apr 2023,2110,1960,2000,-90,40443700,80803881000,8777,2023,04
ASBI,--U-2100000000G412------------,488,0,26 Apr 2023,500,464,470,-18,15700,7334800,19,2023,04
ASDM,--U-1100000000G412------------,950,0,26 Apr 2023,955,910,955,5,6300,5909000,21,2023,04
ASGR,XDU-1135000000C224------------,930,0,26 Apr 2023,945,910,935,5,298500,276883500,139,2023,04
ASHA,--U-2130000000D231------------,103,0,26 Apr 2023,104,100,102,-1,36762100,3727392000,2541,2023,04
ASII,--SO1UBAC7H000C311------------,6425,6625,26 Apr 2023,6700,6500,6700,275,182919200,1211356407500,25260,2023,04
ASJT,--U-1100000000G412------------,121,0,26 Apr 2023,127,121,121,0,30100,3656000,10,2023,04
ASLC,--U-2135000000E745------------,90,0,26 Apr 2023,95,89,92,2,45269900,4186869300,10546,2023,04
ASMI,--U-1105000000G412------------,51,0,26 Apr 2023,51,50,50,-1,1778500,88925700,37,2023,04
ASPI,--U-2130000000H111------------,112,0,26 Apr 2023,116,112,114,2,315600,36144900,34,2023,04
ASRI,--S-11A5006000H111------------,173,0,26 Apr 2023,177,172,176,3,31673700,5528891200,1833,2023,04
ASRM,--U-2100000000G412-----------X,1600,0,26 Apr 2023,1640,1640,1640,40,100,164000,1,2023,04
ASSA,--S-18059B1000K132------------,835,0,26 Apr 2023,880,830,875,40,8178200,7032637500,3325,2023,04
ATAP,--U-2130000000H111------------,57,0,26 Apr 2023,60,55,56,-1,770200,43930600,133,2023,04
ATIC,--U-1100000000I121------------,354,0,26 Apr 2023,370,354,358,4,39900,14467800,38,2023,04
AUTO,CDM-1135001000E111------------,1900,0,26 Apr 2023,1930,1865,1875,-25,12639300,23838891000,4279,2023,04
AVIA,CDM-1835M30000B113------------,570,0,26 Apr 2023,620,565,610,40,16718500,9938699500,2492,2023,04
AWAN,--U-2130000000I111------------,135,0,26 Apr 2023,182,180,182,47,17616400,3206121600,2947,2023,04
AXIO,--M-2135000000I221------------,147,0,26 Apr 2023,149,142,144,-3,678300,97479100,175,2023,04
AYLS,--U-2130000000B121------------,68,0,26 Apr 2023,69,67,68,0,841700,56751800,143,2023,04
BABP,--U-2805000000G111------------,80,0,26 Apr 2023,81,78,80,0,10430800,831943900,697,2023,04
BACA,--S-2105000000G111------------,130,0,26 Apr 2023,131,130,130,0,3971800,516625100,155,2023,04
BAJA,--U-2100000000B144------------,139,0,26 Apr 2023,141,138,140,1,1229900,171075000,280,2023,04
BALI,--U-1105000000J321------------,770,0,26 Apr 2023,770,750,755,-15,73100,55139500,38,2023,04
BANK,--U-2135000000G111------------,1440,0,26 Apr 2023,1495,1340,1435,-5,30632300,42569779000,3980,2023,04
BAPA,--U-1130000000H111------------,74,0,26 Apr 2023,75,72,73,-1,1612500,118163000,326,2023,04
BAPI,--U-2130000000H111---L-------X,50,0,26 Apr 2023,50,50,50,0,100,5000,1,2023,04
BATA,--U-1130000000E412---L--------,600,0,26 Apr 2023,605,605,605,5,100,60500,1,2023,04
BAUT,--U-2130000000E743-----------X,50,0,26 Apr 2023,50,50,50,0,25000,1250000,25,2023,04
BAYU,--U-2130000000E513-----------X,895,0,26 Apr 2023,950,910,950,55,2800,2637000,7,2023,04
BBCA,XDSO1UQNCNH000G111------------,9125,9125,26 Apr 2023,9200,9000,9200,75,186928200,1704787047500,25655,2023,04
BBHI,--U-2855000000G111------------,1325,0,26 Apr 2023,1325,1260,1260,-65,613600,789408500,619,2023,04
BBKP,--U-1805000000G111------------,104,0,26 Apr 2023,104,102,104,0,19672700,2033579500,1142,2023,04
BBLD,--U-2100000000G211------------,520,0,26 Apr 2023,520,520,520,0,100,52000,1,2023,04
BBMD,--U-1105000000G111------------,1925,0,26 Apr 2023,0,0,1925,0,0,0,0,2023,04
BBNI,XDSO1UQSPBH000G111------------,9475,9550,26 Apr 2023,9575,9425,9575,100,46614000,442493917500,9904,2023,04
BBRI,XDSO1UQSPNH000G111------------,4950,5150,26 Apr 2023,5150,4930,5025,75,273336000,1373937185500,23723,2023,04
BBRM,--U-1130000000A122------------,56,0,26 Apr 2023,56,54,54,-2,632800,34271900,49,2023,04
BBSI,--U-2105000000G111------------,3450,0,26 Apr 2023,3600,3440,3450,0,26200,93093000,20,2023,04
BBSS,--U-2130000000H111------------,66,0,26 Apr 2023,70,65,70,4,6573200,447920700,109,2023,04
BBTN,XDSO1H5EL1H000G111------------,1250,1250,26 Apr 2023,1265,1240,1260,10,16033500,20106482000,2666,2023,04
BBYB,--U-1105000000G111------------,590,0,26 Apr 2023,590,575,590,0,5581400,3255823500,1115,2023,04
BCAP,--S-1105000000G511------------,57,0,26 Apr 2023,58,55,56,-1,34924200,1972811600,2138,2023,04
BCIC,--U-2105000000G111------------,102,0,26 Apr 2023,105,103,103,1,692100,71692500,81,2023,04
BCIP,--U-2130000000H111------------,58,0,26 Apr 2023,60,57,59,1,1752000,102829300,196,2023,04
BDKR,--U-2130000000J211------------,256,0,26 Apr 2023,260,252,254,-2,4976700,1262422600,355,2023,04
BDMN,XDM-115C100000G111------------,2800,0,26 Apr 2023,2810,2770,2790,-10,925000,2573107000,667,2023,04
BEBS,--U-2135000000B121------------,595,0,26 Apr 2023,0,0,595,0,0,0,0,2023,04
BEEF,--U-2100000000D222-E---------X,90,0,26 Apr 2023,92,84,85,-5,5579500,481442100,302,2023,04
BEER,--U-2105000000D211------------,334,0,26 Apr 2023,338,332,338,4,1232500,411513000,166,2023,04
BEKS,--U-2105000000G111-----------X,50,0,26 Apr 2023,50,50,50,0,222400,11120000,30,2023,04
BELI,--U-5130000000I111----------I-,456,0,26 Apr 2023,458,456,458,2,763500,348223000,165,2023,04
BELL,--U-2135000000E413------------,122,0,26 Apr 2023,132,119,131,9,19413400,2452060600,1736,2023,04
BESS,--U-2130000000A122------------,155,0,26 Apr 2023,155,146,155,0,71800,10959900,83,2023,04
BEST,--S-1135000000H111------------,145,0,26 Apr 2023,153,147,150,5,140613700,21108457800,6047,2023,04
BFIN,--S-181P9N0000G211------------,1320,0,26 Apr 2023,1335,1260,1320,0,12452500,16194385500,2569,2023,04
BGTG,--U-2105000000G111------------,64,0,26 Apr 2023,65,63,65,1,2989600,190229400,605,2023,04
BHAT,--U-2105000000G413------------,765,0,26 Apr 2023,780,760,770,5,179277200,138371553000,1685,2023,04
BHIT,--U-1105000000C311------------,53,0,26 Apr 2023,53,51,52,-1,105579300,5499441600,899,2023,04
BIKA,--U-2130000000H111-E-L-------X,88,0,26 Apr 2023,87,86,87,-1,1700,147800,8,2023,04
BIKE,--S-2130000000E321------------,206,0,26 Apr 2023,206,202,204,-2,338500,69057200,201,2023,04
BIMA,--U-2100000000E412-----------X,73,0,26 Apr 2023,74,68,68,-5,798200,56114600,83,2023,04
BINA,--U-1105000000G111------------,3940,0,26 Apr 2023,3970,3920,3950,10,148700,587409000,54,2023,04
BINO,--U-2130000000C223------------,129,0,26 Apr 2023,131,128,130,1,4015900,518540000,613,2023,04
BIPI,--U-2105000000A122------------,138,0,26 Apr 2023,150,138,150,12,42432400,6141201900,2622,2023,04
BIPP,--U-2130000000H111------------,50,0,26 Apr 2023,50,50,50,0,200,10000,2,2023,04
BIRD,--S-1135001000K132------------,1665,0,26 Apr 2023,1725,1655,1715,50,8051900,13650806500,1327,2023,04
BISI,--U-1135000000D232------------,1680,0,26 Apr 2023,1685,1650,1680,0,178700,297252500,44,2023,04
BJBR,XDS-115FA06000G111------------,1265,0,26 Apr 2023,1280,1250,1255,-10,10667100,13406407000,3851,2023,04
BJTM,CDS-1155206000G111------------,715,0,26 Apr 2023,730,715,725,10,44921000,32449410000,4961,2023,04
BKDP,--U-2130000000H111------------,64,0,26 Apr 2023,65,62,64,0,537900,34170500,83,2023,04
BKSL,--U-1135000000H111------------,50,0,26 Apr 2023,50,50,50,0,889000,44450000,50,2023,04
BKSW,--U-2105000000G111------------,83,0,26 Apr 2023,87,83,85,2,610100,51677200,80,2023,04
BLTA,--U-1135000000K211-----------X,50,0,26 Apr 2023,50,50,50,0,6100,305000,4,2023,04
BLTZ,--U-2135000000E514-----------X,2050,0,26 Apr 2023,2050,1985,1985,-65,300,608500,3,2023,04
BLUE,--U-2130000000C223------------,286,0,26 Apr 2023,288,280,284,-2,126400,36099600,39,2023,04
BMAS,--U-2105000000G111------------,1245,0,26 Apr 2023,1235,1180,1180,-65,12500,14842500,19,2023,04
BMBL,--U-3000000000E521------------,46,0,26 Apr 2023,50,42,48,2,577700,27685000,184,2023,04
BMHS,--S-1135400000F121------------,390,0,26 Apr 2023,394,380,388,-2,905600,346865200,349,2023,04
BMRI,XDSO1UQSPNH000G111------------,5175,5400,26 Apr 2023,5425,5175,5200,25,207338000,1089779667500,20274,2023,04
BMSR,--U-1130000000B111------------,428,0,26 Apr 2023,448,402,428,0,367300,152862200,210,2023,04
BMTR,--S-183FF83000C311------------,276,0,26 Apr 2023,284,276,280,4,33264600,9328470400,1693,2023,04
BNBA,--U-1155000000G111------------,630,0,26 Apr 2023,645,590,600,-30,440300,261440500,196,2023,04
BNBR,--U-2105000000C311------------,55,0,26 Apr 2023,59,55,57,2,55666000,3192576000,600,2023,04
BNGA,--M-110Q600000G111------------,1330,0,26 Apr 2023,1260,1240,1240,-90,6537600,8110222000,1756,2023,04
BNII,XDU-110F000000G111------------,228,0,26 Apr 2023,228,226,228,0,460100,104031600,119,2023,04
BNLI,--U-1105000000G111------------,950,0,26 Apr 2023,960,930,945,-5,89600,84745000,159,2023,04
BOBA,--U-2130000000D222------------,168,0,26 Apr 2023,169,163,164,-4,136600,22765000,44,2023,04
BOGA,--U-2135000000E745------------,1215,0,26 Apr 2023,1225,1205,1220,5,132468800,161305810500,1775,2023,04
BOLA,--U-2135000000E514---L--------,185,0,26 Apr 2023,195,183,190,5,244300,46735300,102,2023,04
BOLT,--U-2135000000E111------------,720,0,26 Apr 2023,780,725,750,30,11600,8907500,23,2023,04
BOSS,--U-2130000000A121B--L-------X,58,0,26 Apr 2023,59,57,57,-1,6889900,395780500,378,2023,04
BPFI,--U-2105000000G211------------,310,0,26 Apr 2023,308,292,308,-2,142000,42782000,30,2023,04
BPII,--U-2105000000G511------------,10600,0,26 Apr 2023,0,0,10600,0,0,0,0,2023,04
BPTR,--U-1100000000K132------------,133,0,26 Apr 2023,133,126,132,-1,4473000,576292600,753,2023,04
BRAM,--U-1135000000E112------------,8000,0,26 Apr 2023,8000,7750,7900,-100,2900,22905000,23,2023,04
BRIS,--UO1SEBR53000G111------------,1730,1730,26 Apr 2023,1740,1690,1705,-25,22280500,38040127000,7056,2023,04
BRMS,--S-1K75F03000B146------------,157,0,26 Apr 2023,160,155,158,1,85472400,13478373700,3243,2023,04
BRNA,--U-2130000000B131-----------X,1050,0,26 Apr 2023,1050,1050,1050,0,575000,603750000,1,2023,04
BRPT,--SO1SD4F48000B111------------,800,800,26 Apr 2023,820,790,820,20,40672900,32908579000,3473,2023,04
BSBK,--U-1135000000H111------------,50,0,26 Apr 2023,50,50,50,0,1410200,70510000,211,2023,04
BSDE,--S-183QM83000H111------------,1005,0,26 Apr 2023,1025,995,1025,20,9491500,9590748500,2037,2023,04
BSIM,--U-1105000000G111------------,890,0,26 Apr 2023,890,875,890,0,39000,34446500,23,2023,04
BSML,--U-2100000000A122------------,153,0,26 Apr 2023,158,146,158,5,4755600,720998900,788,2023,04
BSSR,--M-2835200000A121------------,4030,0,26 Apr 2023,4100,4030,4060,30,1246900,5062742000,1241,2023,04
BSWD,XRU-2105000000G111-----------X,1185,0,26 Apr 2023,0,0,1185,0,0,0,0,2023,04
BTEK,--U-2105000000D232-----------X,50,0,26 Apr 2023,50,50,50,0,3900,195000,1,2023,04
BTEL,--U-2105000000J321-E-L-------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
BTON,--U-2130000000B144------------,426,0,26 Apr 2023,432,412,430,4,13400,5676400,14,2023,04
BTPN,CDU-1105000000G111------------,2520,0,26 Apr 2023,2560,2540,2560,40,184100,469915000,108,2023,04
BTPS,CDS-18TC806000G111------------,2260,0,26 Apr 2023,2310,2220,2250,-10,13610100,30466359000,3559,2023,04
BUAH,--U-2135000000D112------------,1240,0,26 Apr 2023,1255,1240,1255,15,377600,472571000,59,2023,04
BUDI,--U-1130000000D222------------,204,0,26 Apr 2023,206,202,204,0,337500,68442800,98,2023,04
BUKA,--SO5H459K0000I111----------I-,228,228,26 Apr 2023,232,226,228,0,195536500,44553094000,4581,2023,04
BUKK,--U-2135000000J211------------,945,0,26 Apr 2023,1170,950,1095,150,429500,434598000,324,2023,04
BULL,--U-2105000000A112---L--------,120,0,26 Apr 2023,122,116,121,1,2189100,261537300,234,2023,04
BUMI,--U-1100000000A121------------,122,0,26 Apr 2023,125,121,122,0,382747500,47073743100,4997,2023,04
BUVA,--U-2100000000E512-E-L---Y---X,60,0,26 Apr 2023,0,0,60,0,0,0,0,2023,04
BVIC,--U-1105000000G111------------,87,0,26 Apr 2023,89,87,89,2,1198500,105723700,205,2023,04
BWPT,--U-1105000000D232------------,58,0,26 Apr 2023,59,57,58,0,5053600,292688100,171,2023,04
BYAN,--U-1130000000A121------------,20800,0,26 Apr 2023,21475,20600,21350,550,470100,9958152500,971,2023,04
CAKK,--M-2130000000C121------------,169,0,26 Apr 2023,173,168,169,0,874100,148365400,232,2023,04
CAMP,--U-1135000000D221------------,320,0,26 Apr 2023,328,318,324,4,1520200,492891000,235,2023,04
CANI,--U-2100000000A122-E---------X,94,0,26 Apr 2023,94,88,89,-5,2200,196600,5,2023,04
CARE,--U-2105000000F121------------,494,0,26 Apr 2023,498,484,494,0,60076200,29475431000,2675,2023,04
CARS,--U-1105000000E745------------,82,0,26 Apr 2023,85,82,83,1,30279900,2515665900,295,2023,04
CASA,--U-2105000000G511------------,685,0,26 Apr 2023,685,670,675,-10,8903300,6013037000,494,2023,04
CASH,--U-3000000000I111------------,79,0,26 Apr 2023,86,76,86,7,1476300,124576300,132,2023,04
CASS,--U-2130000000J111------------,402,0,26 Apr 2023,408,402,404,2,272800,110006000,59,2023,04
CBMF,--U-2130000000E211-----------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
CBPE,--U-2130000000H111------------,149,0,26 Apr 2023,151,147,150,1,2052700,304686700,305,2023,04
CBRE,--U-2130000000A122------------,50,0,26 Apr 2023,51,50,50,0,11657600,584880400,421,2023,04
CBUT,--U-1105000000D232------------,1810,0,26 Apr 2023,1950,1720,1865,55,41500,75398000,78,2023,04
CCSI,--U-2130000000C131------------,655,0,26 Apr 2023,660,635,655,0,373500,241232500,51,2023,04
CEKA,--U-1135000000D222------------,2010,0,26 Apr 2023,2020,1995,2010,0,50300,100655500,72,2023,04
CENT,--U-2105000000J321-E---------X,81,0,26 Apr 2023,82,79,80,-1,1812900,146193000,185,2023,04
CFIN,--S-1105000000G211------------,372,0,26 Apr 2023,392,372,390,18,19495700,7495013000,1895,2023,04
CHEM,--U-2130000000B111------------,119,0,26 Apr 2023,122,118,120,1,3786900,453903900,537,2023,04
CHIP,--U-3000000000I231-----------X,1700,0,26 Apr 2023,1815,1600,1720,20,3885400,6633784000,2888,2023,04
CINT,--U-2130000000E211------------,208,0,26 Apr 2023,210,208,210,2,500,104200,2,2023,04
CITA,--U-2135000000B141------------,3590,0,26 Apr 2023,3600,3500,3590,0,10200,36012000,41,2023,04
CITY,--U-1130000000H111------------,69,0,26 Apr 2023,72,66,72,3,95700,6777500,26,2023,04
CLAY,--U-2105000000E512-E---------X,396,0,26 Apr 2023,396,374,374,-22,700,266200,3,2023,04
CLEO,--U-1135000000D212------------,476,0,26 Apr 2023,486,468,484,8,11756400,5613927200,737,2023,04
CLPI,--U-2130000000B113------------,935,0,26 Apr 2023,940,930,930,-5,23900,22307500,46,2023,04
CMNP,--U-1135000000J112---L--------,1710,0,26 Apr 2023,1755,1705,1750,40,15100,26380000,139,2023,04
CMNT,--U-1105000000B121------------,915,0,26 Apr 2023,920,870,895,-20,28504400,25218078000,1004,2023,04
CMPP,--U-2105000000K111-E-L-------X,128,0,26 Apr 2023,131,120,122,-6,638200,77978400,235,2023,04
CMRY,--M-1135800000D221------------,4710,0,26 Apr 2023,4750,4630,4750,40,645700,3047936000,897,2023,04
CNKO,--U-2100000000A122-E---------X,50,0,26 Apr 2023,50,50,50,0,10100,505000,2,2023,04
CNTB,--U-2000000000E413-E---------X,250,0,26 Apr 2023,0,0,250,0,0,0,0,2023,04
CNTX,--U-2100000000E413-E---------X,214,0,26 Apr 2023,208,208,208,-6,500,104000,3,2023,04
COAL,--U-2130000000A121------------,129,0,26 Apr 2023,138,126,137,8,28993100,3885179300,2615,2023,04
COCO,--U-2130000000D222------------,242,0,26 Apr 2023,254,240,244,2,13900,3396800,24,2023,04
COWL,--U-2100000000H111BEDL---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
CPIN,--SO1XD3F36000D231------------,4440,4470,26 Apr 2023,4550,4330,4550,110,12174500,54235031000,6965,2023,04
CPRI,--U-2100000000H111---L-------X,50,0,26 Apr 2023,50,50,50,0,1800,90000,6,2023,04
CPRO,--U-2135000000D231------------,50,0,26 Apr 2023,50,50,50,0,1297300,64865000,97,2023,04
CRAB,--U-2130000000D231------------,230,0,26 Apr 2023,232,226,230,0,2994300,685546800,201,2023,04
CSAP,--U-1135000000E743------------,740,0,26 Apr 2023,740,715,725,-15,36200,26097500,22,2023,04
CSIS,--U-2130000000H111------------,53,0,26 Apr 2023,54,52,53,0,566900,30097900,79,2023,04
CSMI,--U-2135000000E515-----------X,3150,0,26 Apr 2023,0,0,3150,0,0,0,0,2023,04
CSRA,--U-1135000000D232------------,520,0,26 Apr 2023,535,515,530,10,229400,120619000,93,2023,04
CTBN,--U-1135000000B144-----------X,1270,0,26 Apr 2023,0,0,1270,0,0,0,0,2023,04
CTRA,--S-1M3CM86000H111------------,1000,0,26 Apr 2023,1015,985,1000,0,20940700,20894842500,2727,2023,04
CTTH,--U-2100000000C121-----------X,50,0,26 Apr 2023,50,50,50,0,300,15000,1,2023,04
CUAN,--U-1130000000A121------------,950,0,26 Apr 2023,1065,940,1030,80,66429500,67886523500,13433,2023,04
DADA,--U-2130000000H111---L-------X,50,0,26 Apr 2023,50,50,50,0,100,5000,1,2023,04
DART,--U-1100000000H111---L--------,120,0,26 Apr 2023,123,115,121,1,56400,6649800,67,2023,04
DAYA,--U-2130000000D111------------,182,0,26 Apr 2023,197,182,196,14,38700,7297500,27,2023,04
DCII,--U-2130000000I121------------,38000,0,26 Apr 2023,0,0,38000,0,0,0,0,2023,04
DEAL,--U-2100000000K211ME---------X,50,0,26 Apr 2023,50,50,50,0,4100,205000,2,2023,04
DEFI,--U-2105000000G211-----------X,1455,0,26 Apr 2023,0,0,1455,0,0,0,0,2023,04
DEPO,--U-1135000000E743------------,454,0,26 Apr 2023,464,450,458,4,50400,22798000,24,2023,04
DEWA,--U-1135000000A132------------,50,0,26 Apr 2023,50,50,50,0,891100,44555000,44,2023,04
DEWI,--M-2130000000D231------------,314,0,26 Apr 2023,324,312,324,10,109121900,34684335200,20559,2023,04
DFAM,--U-2100000000E512------------,78,0,26 Apr 2023,83,75,79,1,349500,27708700,103,2023,04
DGIK,--U-1130000000J211------------,126,0,26 Apr 2023,142,126,134,8,71367200,9670606900,5165,2023,04
DGNS,--S-2130000000F121------------,240,0,26 Apr 2023,260,232,238,-2,310100,74552600,127,2023,04
DIGI,--U-2100000000E614-E---------X,50,0,26 Apr 2023,50,50,50,0,2100,105000,2,2023,04
DILD,--S-1135000000H111------------,164,0,26 Apr 2023,167,160,167,3,9356200,1544580300,605,2023,04
DIVA,--U-2135000000I111------------,660,0,26 Apr 2023,660,640,645,-15,8300,5349000,21,2023,04
DKFT,--U-2130000000B146------------,106,0,26 Apr 2023,107,105,107,1,1884200,199827900,152,2023,04
DLTA,--U-1105000000D211------------,3870,0,26 Apr 2023,3910,3870,3910,40,146900,573155000,121,2023,04
DMAS,--M-113580G000H111------------,167,0,26 Apr 2023,170,167,170,3,19117000,3224529900,2008,2023,04
DMMX,--U-2135403000I121------------,720,0,26 Apr 2023,745,690,735,15,6772600,4947357000,1605,2023,04
DMND,--U-1135000000D112------------,800,0,26 Apr 2023,805,795,805,5,19000,15193000,19,2023,04
DNAR,--U-1105000000G111------------,119,0,26 Apr 2023,123,114,121,2,687100,81969000,138,2023,04
DNET,--U-2100000000G512------------,4000,0,26 Apr 2023,4000,3960,4000,0,11700,46695000,28,2023,04
DOID,--S-1805960000A132------------,316,0,26 Apr 2023,338,318,336,20,39126200,12983164800,3147,2023,04
DPNS,--U-1130000000B113------------,386,0,26 Apr 2023,398,384,396,10,278000,108833600,187,2023,04
DPUM,--U-2100000000D231---L-------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
DRMA,--S-1135000000E111------------,920,0,26 Apr 2023,975,920,955,35,11474200,10882959000,1792,2023,04
DSFI,--U-1130000000D231------------,78,0,26 Apr 2023,81,76,77,-1,5863200,460596700,7393,2023,04
DSNG,--S-18GF806000D232------------,700,0,26 Apr 2023,700,660,670,-30,27404200,18562096500,2192,2023,04
DSSA,--U-1135000000A121------------,34000,0,26 Apr 2023,33950,33950,33950,-50,100,3395000,1,2023,04
DUCK,--U-2100000000E515---L---Y---X,176,0,26 Apr 2023,0,0,176,0,0,0,0,2023,04
DUTI,--U-2135000000H111------------,4300,0,26 Apr 2023,4310,4300,4310,10,1300,5592000,6,2023,04
DVLA,--U-1135000000F211------------,1975,0,26 Apr 2023,1990,1965,1975,0,14900,29441500,30,2023,04
DWGL,--U-2135000000A122------------,129,0,26 Apr 2023,129,126,129,0,3300,419800,8,2023,04
DYAN,--U-1100000000C224------------,93,0,26 Apr 2023,95,92,94,1,334300,31237200,107,2023,04
