Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FASW,XDU-1105000000B131-----------X,6100,0,11 Apr 2023,6025,5975,6025,-75,2200,13205000,9
FILM,--U-1135400000E621------------,1840,0,11 Apr 2023,1975,1785,1900,60,24609000,46241966500,9791
FIMP,--U-3000000000J211------------,73,0,11 Apr 2023,74,73,74,1,800,58600,3
FIRE,--U-2130000000A122------------,83,0,11 Apr 2023,83,79,82,-1,5900400,477157500,851
FISH,--U-2135000000D232------------,6575,0,11 Apr 2023,6700,6575,6700,125,1000,6645000,8
FITT,--U-2130000000E512------------,466,0,11 Apr 2023,466,464,466,0,188500,87797800,30
FLMC,--U-3000000000D421--DL---Y---X,79,0,11 Apr 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,720,0,11 Apr 2023,0,0,720,0,0,0,0
FOOD,--U-2130000000D222------------,96,0,11 Apr 2023,99,96,98,2,126600,12221300,49
FORU,--U-2100000000E611------------,171,0,11 Apr 2023,171,165,166,-5,269200,45029800,122
FORZ,--U-2100000000H111B--L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,199,0,11 Apr 2023,199,196,197,-2,763900,150883000,186
FREN,--U-1135000000J321------------,59,0,11 Apr 2023,61,59,61,2,96997400,5834975900,2600
FUJI,--U-2100000000G211------------,244,0,11 Apr 2023,260,232,250,6,158100,38557200,93
FUTR,--U-2130000000E611------------,95,0,11 Apr 2023,101,89,89,-6,121389500,11023089400,7702
FWCT,--U-2130000000B151------------,96,0,11 Apr 2023,97,90,94,-2,9962300,928581500,947
GAMA,--U-1130000000H111---L-------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,161,0,11 Apr 2023,212,161,202,41,359534100,69122738700,36226
GDYR,--U-1130000000E112------------,1310,0,11 Apr 2023,1285,1280,1285,-25,200,256500,2
GEMA,--U-2130000000E211-----------X,208,0,11 Apr 2023,222,195,222,14,24500,5177900,18
GEMS,--U-1135000000A121------------,6500,0,11 Apr 2023,6525,6400,6500,0,23900,155075000,45
GGRM,--M-1805910000D311------------,25475,0,11 Apr 2023,25600,25000,25175,-300,905700,22769240000,2191
GGRP,--U-2135000000B144------------,450,0,11 Apr 2023,505,448,456,6,1407800,639931500,143
GHON,--U-1135000000J321------------,1780,0,11 Apr 2023,1775,1715,1725,-55,27000,46594000,53
GIAA,--U-2105000000K111BE---------X,71,0,11 Apr 2023,71,69,70,-1,70628000,4924726800,2856
GJTL,--S-1135000000E112------------,590,0,11 Apr 2023,600,590,600,10,769600,458785000,192
GLOB,--U-2100000000E742-E---------X,114,0,11 Apr 2023,109,109,109,-5,2600,283400,1
GLVA,--U-2105000000I231------------,805,0,11 Apr 2023,800,765,800,-5,4200,3323000,23
GMFI,--U-2105000000J111ME-L-------X,52,0,11 Apr 2023,52,51,51,-1,451100,23032800,43
GMTD,--U-2135000000H111-----------X,14850,0,11 Apr 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,350,0,11 Apr 2023,370,326,340,-10,201300,68438000,173
GOLL,--U-2100000000D232B--L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,472,0,11 Apr 2023,476,470,472,0,3627200,1713583000,671
GOTO,--UO5H40544000I111----------K-,94,92,11 Apr 2023,100,89,99,5,6028078200,571832561100,44938
GPRA,--U-1130000000H111------------,96,0,11 Apr 2023,103,95,99,3,72537700,7097544800,1744
GPSO,--U-2130000000C143---L--------,114,0,11 Apr 2023,116,113,113,-1,292000,33290500,65
GSMF,--U-2105000000G511------------,68,0,11 Apr 2023,72,64,67,-1,1753200,120307800,299
GTBO,--U-2130000000A121-----------X,151,0,11 Apr 2023,160,151,156,5,466600,73347100,125
GTRA,--U-2100000000K211------------,250,0,11 Apr 2023,262,236,256,6,34037600,8516307800,4362
GTSI,--U-1130000000A112------------,52,0,11 Apr 2023,52,50,51,-1,4158500,211986100,243
GULA,--U-2130000000D222------------,294,0,11 Apr 2023,304,290,302,8,10500100,3118862400,1237
GWSA,--U-1135000000H111------------,149,0,11 Apr 2023,149,148,148,-1,73300,10869100,20
GZCO,--U-1130000000D232------------,102,0,11 Apr 2023,103,101,102,0,10742000,1094624700,604
HADE,--U-2100000000J421-----------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
HAIS,--S-1130000000K211------------,208,0,11 Apr 2023,218,208,210,2,7428700,1573785000,270
HAJJ,--U-3000000000E513------------,185,0,11 Apr 2023,202,167,194,9,212728500,41073293100,25904
HALO,--U-2130000000F112------------,286,0,11 Apr 2023,296,266,288,2,31157500,8770268200,11912
HATM,--S-2135000000K211------------,248,0,11 Apr 2023,260,240,248,0,50659800,12786436600,3493
HDFA,--U-1100000000G211------------,150,0,11 Apr 2023,152,146,147,-3,72600,10778900,70
HDIT,--U-1130000000I111---L--------,50,0,11 Apr 2023,50,50,50,0,8900,445000,13
HDTX,--U-2100000000E413-E---------X,120,0,11 Apr 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1285,0,11 Apr 2023,1330,1275,1305,20,1373900,1782875500,3049
HELI,--U-2100000000K111---L--------,212,0,11 Apr 2023,210,208,208,-4,1700,355200,11
HERO,--U-1135000000D113------------,1590,0,11 Apr 2023,1600,1515,1575,-15,9800,15312000,53
HEXA,--U-1135200000C141------------,5175,0,11 Apr 2023,5250,5175,5175,0,176100,916482500,179
HILL,--U-1130000000A132------------,1760,0,11 Apr 2023,1790,1735,1765,5,8832900,15587108000,3089
HITS,--U-1135000000A112---L--------,226,0,11 Apr 2023,234,212,220,-6,307000,68028400,149
HKMU,--U-1100000000B141---L-------X,50,0,11 Apr 2023,50,50,50,0,2600,130000,3
HMSP,--M-1800C30000D311------------,1040,0,11 Apr 2023,1050,1020,1035,-5,37540000,38776770000,3210
HOKI,--S-1130000000D222------------,94,0,11 Apr 2023,95,93,94,0,3931800,369365800,636
HOME,--U-2105000000E512--AL---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,294,0,11 Apr 2023,302,282,298,4,12229600,3587607000,1778
HOPE,--U-2130000000C141------------,50,0,11 Apr 2023,50,50,50,0,25600,1280000,15
HOTL,--U-2100000000E512M--L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,11 Apr 2023,50,50,50,0,184000,9200000,14
HRTA,--S-1100000000E411------------,360,0,11 Apr 2023,376,352,370,10,29679800,10900294600,3579
HRUM,--SO1SKCMA3000A121------------,1550,1555,11 Apr 2023,1590,1545,1550,0,15595900,24420814000,2669
IATA,--U-2105000000A121------------,78,0,11 Apr 2023,79,76,78,0,37423500,2914649700,3923
IBFN,--U-2100000000G211-E---------X,97,0,11 Apr 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,278,0,11 Apr 2023,282,266,272,-6,7717700,2135859000,151
IBST,--U-1135000000J321------------,5725,0,11 Apr 2023,0,0,5725,0,0,0,0
ICBP,--MO1SAAF0H000D222------------,10075,10100,11 Apr 2023,10200,10050,10200,125,1915000,19409140000,1469
ICON,--U-2130000000C224---L--------,50,0,11 Apr 2023,50,50,50,0,998100,49905000,23
IDEA,--U-3000000000E521------------,56,0,11 Apr 2023,58,53,58,2,819000,44547800,73
IDPR,--U-1130000000J211------------,156,0,11 Apr 2023,163,156,157,1,74700,11710700,18
IFII,--U-1135000000B151------------,187,0,11 Apr 2023,197,180,185,-2,125300,23176000,86
IFSH,--U-2135000000B146------------,1115,0,11 Apr 2023,1115,1115,1115,0,1900,2118500,7
IGAR,--U-1130000000B131------------,420,0,11 Apr 2023,426,418,420,0,61100,25651200,37
IIKP,--U-2135000000E321---L-------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,58,0,11 Apr 2023,59,56,58,0,154200,8852600,127
IKBI,--U-2130000000C131------------,212,0,11 Apr 2023,212,206,212,0,1700,359200,6
IMAS,--M-1105000000E745------------,1480,0,11 Apr 2023,1575,1440,1575,95,16805900,25432896500,3563
IMJS,--M-1105000000G211------------,350,0,11 Apr 2023,370,332,368,18,26164900,9270759400,2366
IMPC,--U-2135006000C121------------,3400,0,11 Apr 2023,3410,3350,3400,0,2593800,8752862000,365
INAF,--U-1135000000F211------------,670,0,11 Apr 2023,680,670,675,5,100700,68396500,40
INAI,--U-2130000000B141------------,252,0,11 Apr 2023,252,252,252,0,2200,554400,3
INCF,--U-2100000000B153------------,50,0,11 Apr 2023,50,50,50,0,43700,2185000,273
INCI,--U-1130000000B111------------,640,0,11 Apr 2023,670,630,645,5,138300,89130000,79
INCO,--SO1XDAF0S000B146------------,6400,6400,11 Apr 2023,6575,6400,6525,125,8718000,56760335000,3445
INDF,--SO1XNAQ1H000D222------------,6325,6325,11 Apr 2023,6350,6250,6350,25,4139000,26094295000,2184
INDO,--M-2100000000H112------------,90,0,11 Apr 2023,91,88,89,-1,1760000,157161200,171
INDR,--U-1135000000E413------------,4960,0,11 Apr 2023,5050,4810,5000,40,110500,551649500,102
INDS,--U-1135000000E111------------,1985,0,11 Apr 2023,2020,1990,2020,35,7700,15515000,12
INDX,--U-2130000000C232------------,172,0,11 Apr 2023,177,171,172,0,3027100,525933200,857
INDY,--SO1H05960000A121------------,2470,2470,11 Apr 2023,2550,2470,2510,40,6451700,16210615000,1854
INKP,--SO1X3QM16000B152------------,7425,7425,11 Apr 2023,7500,7400,7475,50,2647300,19717857500,1828
INOV,--U-1100000000E413------------,117,0,11 Apr 2023,129,115,119,2,3783100,466311900,786
INPC,--U-1105000000G111------------,65,0,11 Apr 2023,65,64,64,-1,794800,51051700,58
INPP,--U-2105000000H111---L--------,468,0,11 Apr 2023,470,468,468,0,2900,1362400,5
INPS,--U-2100000000A112---L-------X,126,0,11 Apr 2023,136,122,126,0,121400,15027800,98
INRU,--U-2100000000B152------------,850,0,11 Apr 2023,895,805,855,5,18900,16703000,23
INTA,--U-2100000000C141-E---------X,61,0,11 Apr 2023,57,57,57,-4,27300,1556100,16
INTD,--U-2130000000B152------------,186,0,11 Apr 2023,185,185,185,-1,4000,740000,5
INTP,--SO1SGTM3H000B121------------,9900,9900,11 Apr 2023,10325,9825,10325,425,6471500,65970755000,3631
IPAC,--U-3000000000H111------------,133,0,11 Apr 2023,142,124,132,-1,5700,763900,23
IPCC,--S-1135050000J113------------,630,0,11 Apr 2023,635,625,625,-5,636700,401210500,189
IPCM,--M-1135050000J113------------,270,0,11 Apr 2023,272,266,270,0,573400,153761400,195
IPOL,--U-1130000000B131------------,150,0,11 Apr 2023,151,144,150,0,129800,19328900,34
IPPE,--U-2830000000D232------------,50,0,11 Apr 2023,50,50,50,0,208800,10440000,22
IPTV,--U-1135400000E613------------,50,0,11 Apr 2023,50,50,50,0,130800,6540000,51
IRRA,--M-2135000000F112------------,865,0,11 Apr 2023,865,835,840,-25,1826200,1543020500,259
IRSX,--U-2130000000I131------------,121,0,11 Apr 2023,113,113,113,-8,49126100,5551249300,12101
ISAP,--U-3000000000E111------------,42,0,11 Apr 2023,42,40,41,-1,2909900,116612700,306
ISAT,--M-183MM23000J321------------,6625,0,11 Apr 2023,6700,6575,6700,75,2420600,16082785000,1957
ISSP,--S-1135000000B144------------,252,0,11 Apr 2023,254,246,250,-2,1971800,494033400,234
ITIC,--U-2100000000D311------------,286,0,11 Apr 2023,290,284,284,-2,389000,111170600,147
ITMA,--U-2130000000A132------------,665,0,11 Apr 2023,665,645,650,-15,29700,19387000,58
ITMG,--SO1SDPUG3000A121------------,40875,38025,11 Apr 2023,38025,38025,38025,-2850,635000,24145875000,1381
JARR,--U-2105000000D232------------,234,0,11 Apr 2023,236,230,230,-4,572300,132229400,185
JAST,--U-2130000000J311------------,69,0,11 Apr 2023,73,65,65,-4,38950200,2656342800,1936
JAWA,--U-1100000000D232---L--------,90,0,11 Apr 2023,93,88,88,-2,4184700,374917300,618
JAYA,--S-2130000000K211------------,108,0,11 Apr 2023,109,107,108,0,5276800,568187900,469
JECC,--U-2100000000C131------------,4460,0,11 Apr 2023,4360,4350,4350,-110,300,1306000,3
JGLE,--U-2135000000E514-----------X,50,0,11 Apr 2023,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,326,0,11 Apr 2023,334,312,332,6,137800,45227200,24
JKON,--S-1135000000J211------------,120,0,11 Apr 2023,123,116,121,1,12590000,1500031400,1004
JKSW,--U-2100000000B121-E--S------X,60,0,11 Apr 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,53,0,11 Apr 2023,56,50,56,3,311000,17046200,83
JPFA,--SO1HA5M1H000D231------------,1125,1125,11 Apr 2023,1130,1110,1110,-15,11785100,13142921500,2721
JRPT,--M-1135000000H111------------,492,0,11 Apr 2023,494,490,494,2,936000,461070200,87
JSKY,--U-2100000000A211M--L-------X,52,0,11 Apr 2023,0,0,52,0,0,0,0
JSMR,--S-182QL46000J112------------,3410,0,11 Apr 2023,3420,3370,3390,-20,2970100,10083303000,2165
JSPT,--U-2135000000E512-----------X,805,0,11 Apr 2023,0,0,805,0,0,0,0
JTPE,--U-2135000000C221------------,250,0,11 Apr 2023,250,250,250,0,99800,24950000,24
KAEF,--M-1135050000F211------------,900,0,11 Apr 2023,905,895,905,5,396900,357845000,456
KARW,--U-2130000000J113-E---------X,52,0,11 Apr 2023,54,51,53,1,227800,11941800,42
KAYU,--U-2130000000B151-----------X,50,0,11 Apr 2023,51,50,51,1,10524800,527408900,247
KBAG,--U-2130000000H111-----------X,50,0,11 Apr 2023,50,50,50,0,68300,3415000,44
KBLI,--U-1135000000C131------------,296,0,11 Apr 2023,294,288,294,-2,101400,29652200,47
KBLM,--U-2130000000C131------------,266,0,11 Apr 2023,276,258,270,4,516000,137967600,240
KBLV,--U-2130000000J311-E---------X,72,0,11 Apr 2023,75,71,72,0,109700,7998900,34
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1075,0,11 Apr 2023,1075,1050,1065,-10,3100,3277000,14
KDTN,--U-2130000000E512------------,126,0,11 Apr 2023,129,124,128,2,269200,34068500,83
KEEN,--S-1135000000J411------------,530,0,11 Apr 2023,545,525,540,10,3048900,1643406000,273
KEJU,--U-2135000000D221------------,1295,0,11 Apr 2023,1295,1290,1295,0,44600,57623000,11
KETR,--U-1130000000J311---L--------,178,0,11 Apr 2023,180,169,170,-8,2125800,365500200,426
KIAS,--U-2130000000C121-----------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,179,0,11 Apr 2023,198,168,171,-8,85700,15193200,82
KIJA,--U-1135000000H111------------,125,0,11 Apr 2023,126,122,124,-1,9548600,1175134800,187
KING,--U-3000000000C231------------,280,0,11 Apr 2023,290,268,270,-10,37484500,10403496600,2878
KINO,--M-1135000000D421------------,1480,0,11 Apr 2023,1505,1450,1450,-30,260200,379410500,131
KIOS,--U-2130000000I111------------,74,0,11 Apr 2023,78,74,75,1,6112900,460184300,836
KJEN,--U-2130000000K211------------,188,0,11 Apr 2023,202,175,184,-4,40496900,7510004200,6166
KKES,--U-2130000000B111------------,95,0,11 Apr 2023,89,89,89,-6,2136200,190121800,232
KKGI,--S-1135000000A121------------,448,0,11 Apr 2023,458,442,458,10,1787500,811969200,543
KLBF,--SO1XNAFAS000F211------------,2070,2070,11 Apr 2023,2080,2050,2070,0,12614600,26011440000,2696
KLIN,--U-3000000000E743------------,24,0,11 Apr 2023,25,23,23,-1,1232300,29406000,77
KMDS,--U-2130000000D112------------,575,0,11 Apr 2023,580,555,575,0,112800,64223000,64
KMTR,--U-2105000000B153------------,240,0,11 Apr 2023,242,240,242,2,3400,816400,7
KOBX,--M-1130000000C141------------,246,0,11 Apr 2023,246,238,240,-6,1829400,440745200,411
KOIN,--U-2130000000C121------------,112,0,11 Apr 2023,130,113,117,5,72900,8898700,89
KONI,--U-2130000000C223------------,1395,0,11 Apr 2023,1580,1385,1545,150,31300,47128000,103
KOPI,--U-2130000000A112------------,414,0,11 Apr 2023,416,386,386,-28,19100,7379400,25
KOTA,--U-1130000000H111---L-------X,50,0,11 Apr 2023,50,50,50,0,1500,75000,3
KPAL,--U-2100000000C141M--L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,11 Apr 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,69,0,11 Apr 2023,70,68,69,0,24164300,1667398500,3880
KRAH,--U-2100000000C143B--L---Y---X,436,0,11 Apr 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,278,0,11 Apr 2023,282,274,280,2,4162900,1163286800,442
KREN,--U-1130000000I111-----------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
KRYA,--U-2130000000J211------------,97,0,11 Apr 2023,103,93,96,-1,31555800,3090351900,2409
KUAS,--U-2130000000C121------------,51,0,11 Apr 2023,52,51,51,0,804800,41448900,49
LABA,--U-2130000000C143------------,70,0,11 Apr 2023,71,68,71,1,2111600,147474700,492
LAJU,--U-2100000000K211------------,306,0,11 Apr 2023,286,286,286,-20,6287300,1798167800,1025
LAND,--U-2130000000H111------------,50,0,11 Apr 2023,50,50,50,0,2400,120000,5
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,11 Apr 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,260,0,11 Apr 2023,0,0,260,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,11 Apr 2023,50,50,50,0,1340600,67030000,26
LFLO,--U-3000000000E211------------,51,0,11 Apr 2023,51,51,51,0,36100,1841100,4
LIFE,--U-1105000000G413-----C------,5775,0,11 Apr 2023,0,0,5775,0,0,0,0
LINK,--U-1135000000J311------------,2020,0,11 Apr 2023,2030,2010,2010,-10,49600,100043000,120
LION,--U-1130000000C223------------,625,0,11 Apr 2023,650,600,650,25,8300,5166000,33
LMAS,--U-2100000000I121---L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,119,0,11 Apr 2023,147,119,138,19,33633700,4662130300,9111
LMSH,--U-2130000000B144-----------X,505,0,11 Apr 2023,0,0,505,0,0,0,0
LPCK,--U-1135000000H111------------,835,0,11 Apr 2023,860,835,860,25,277600,236530000,105
LPGI,--U-1105000000G412------------,6275,0,11 Apr 2023,6300,6300,6300,25,3500,22050000,4
LPIN,--U-2130000000E111------------,378,0,11 Apr 2023,382,378,380,2,46800,17731400,18
LPKR,--U-1135400000H111------------,87,0,11 Apr 2023,92,86,89,2,26117200,2349394000,9296
LPLI,--U-2100000000H111------------,244,0,11 Apr 2023,246,240,246,2,13000,3162000,5
LPPF,--U-1835807000E731------------,4700,0,11 Apr 2023,4550,4380,4380,-320,6006400,26366547000,2812
LPPS,--U-2100000000G512------------,68,0,11 Apr 2023,68,67,67,-1,119300,8048500,25
LRNA,--U-2130000000K132------------,170,0,11 Apr 2023,180,168,171,1,6000,1029000,31
LSIP,--S-1835M70000D232------------,1010,0,11 Apr 2023,1015,1000,1000,-10,9703200,9747148500,1626
LTLS,--U-1135000000B111------------,1350,0,11 Apr 2023,1350,1330,1350,0,53500,71838500,65
LUCK,--U-2130000000I221------------,102,0,11 Apr 2023,111,98,99,-3,1776300,176901900,292
LUCY,--U-3000000000E515------------,172,0,11 Apr 2023,176,172,173,1,328600,57448000,46
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,454,0,11 Apr 2023,454,438,450,-4,538100,237895800,164
MAMI,--U-2130000000E512M--L-------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,11 Apr 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,4540,0,11 Apr 2023,4650,4540,4570,30,719300,3296242000,1122
MAPB,--U-2135000000E515------------,2250,0,11 Apr 2023,2290,2200,2280,30,26800,60290000,17
MAPI,--S-187CMBG000E741------------,1365,0,11 Apr 2023,1385,1325,1330,-35,30373300,41069688000,6015
MARI,--U-2100000000E612---L--------,82,0,11 Apr 2023,86,82,83,1,11064200,924100600,686
MARK,--M-1135400000C143------------,655,0,11 Apr 2023,690,635,690,35,27533600,18451173000,3295
MASA,--U-1135000000E112------------,4300,0,11 Apr 2023,4300,4200,4300,0,8300,35410000,21
MASB,--U-2105000000G111------------,3410,0,11 Apr 2023,0,0,3410,0,0,0,0
MAYA,--U-1105000000G111---L--------,488,0,11 Apr 2023,492,480,488,0,161900,79072000,75
MBAP,--U-2135000000A121------------,6175,0,11 Apr 2023,6250,6150,6250,75,91100,565367500,246
MBSS,--U-1135000000A122------------,1155,0,11 Apr 2023,1210,1130,1170,15,228100,268203500,90
MBTO,--U-1130000000D421---L--------,95,0,11 Apr 2023,99,92,93,-2,116400,10928900,46
MCAS,--U-2135000000I111------------,8125,0,11 Apr 2023,9050,7575,8800,675,1584400,13345412500,1921
MCOL,--U-1135000000A121------------,6575,0,11 Apr 2023,6850,6650,6700,125,285400,1917407500,161
MCOR,--M-1105000000G111------------,68,0,11 Apr 2023,69,67,67,-1,10017900,682358500,196
MDIA,--U-2105000000E612---L-------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
MDKA,--SO1U4N521000B143---L--------,4010,4020,11 Apr 2023,4170,4020,4150,140,32772900,134770336000,7914
MDKI,--U-1130000000B111------------,190,0,11 Apr 2023,190,187,188,-2,494100,93033200,102
MDLN,--S-1100000000H111------------,65,0,11 Apr 2023,72,64,68,3,30040300,2042824700,1239
MDRN,--U-2100000000C223-E-L-------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
MEDC,--SO1H4M964000A111------------,1050,1055,11 Apr 2023,1065,1035,1035,-15,37861000,39669280000,3854
MEDS,--U-2130000000F112------------,119,0,11 Apr 2023,121,111,115,-4,22440800,2570149900,2535
MEGA,--U-1150000000G111------------,4970,0,11 Apr 2023,5050,4990,5025,55,5500,27527000,25
MERK,--U-2135000000F211------------,4810,0,11 Apr 2023,4850,4830,4850,40,1600,7730000,2
META,--M-1135000000J112------------,119,0,11 Apr 2023,122,117,118,-1,31809200,3788746100,13182
MFIN,--U-2105000000G211------------,1950,0,11 Apr 2023,1950,1890,1900,-50,238700,459734500,41
MFMI,--U-2130000000C224------------,770,0,11 Apr 2023,785,720,745,-25,37400,28816000,32
MGLV,--U-3000000000E211---L--------,41,0,11 Apr 2023,42,39,41,0,134600,5378600,40
MGNA,--U-2100000000G512-----------X,50,0,11 Apr 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,740,0,11 Apr 2023,745,725,740,0,5541400,4054463000,1097
MICE,--U-2130000000E213------------,755,0,11 Apr 2023,765,735,740,-15,13300,9926000,27
MIDI,--U-2135000000D113------------,352,0,11 Apr 2023,358,348,350,-2,17219300,6029571600,703
MIKA,--S-1V35MD2000F121------------,2850,0,11 Apr 2023,2870,2790,2850,0,8577100,24238730000,1687
MINA,--U-2130000000E512-----------X,51,0,11 Apr 2023,51,50,50,-1,889800,44660500,43
MIRA,--U-2130000000K211-----------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,163,0,11 Apr 2023,168,160,161,-2,336100,54226100,96
MKNT,--U-2130000000E711-E-L-------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,26900,0,11 Apr 2023,26900,26900,26900,0,8100,217890000,2
MKTR,--U-2135000000D232------------,218,0,11 Apr 2023,224,204,214,-4,9256000,2009875400,1326
MLBI,--U-1105000000D211------------,9075,0,11 Apr 2023,9100,9000,9050,-25,59500,539182500,69
MLIA,--U-2135000000C121------------,510,0,11 Apr 2023,510,500,500,-10,8569800,4331618500,408
MLPL,--S-1835403000C311------------,86,0,11 Apr 2023,91,84,87,1,48344300,4225998000,3494
MLPT,--U-1135000000I121------------,1940,0,11 Apr 2023,1940,1935,1940,0,15300,29667000,21
MMIX,--U-2130000000F112------------,412,0,11 Apr 2023,414,384,414,2,13853800,5457087200,1424
MMLP,--S-2135000000H111------------,476,0,11 Apr 2023,478,474,474,-2,728500,345955000,64
MNCN,--S-187CMK0000E612------------,600,0,11 Apr 2023,620,590,610,10,36124600,21806747500,1720
MOLI,--U-2100000000B111------------,130,0,11 Apr 2023,137,130,135,5,288600,38935700,89
MORA,--M-1135000000J311------------,474,0,11 Apr 2023,474,466,470,-4,14700,6903400,28
MPMX,--S-1875Q2A000E745------------,1240,0,11 Apr 2023,1270,1235,1255,15,15357600,19320790500,2452
MPOW,--U-2130000000J411------------,62,0,11 Apr 2023,64,58,62,0,1031800,63663300,188
MPPA,--U-1135000000D113------------,89,0,11 Apr 2023,95,87,91,2,49253700,4540302300,2815
MPRO,--U-2105000000H111---L--------,1685,0,11 Apr 2023,0,0,1685,0,0,0,0
MRAT,--S-1130000000D421---L--------,640,0,11 Apr 2023,680,620,630,-10,122800,79248000,121
MREI,--U-2105000000G414------------,3150,0,11 Apr 2023,3160,2930,3090,-60,47500,145067000,182
MSIN,--U-1130000000E621------------,4020,0,11 Apr 2023,4040,3990,4040,20,639700,2560738000,91
MSKY,--U-1130000000E613------------,142,0,11 Apr 2023,143,138,142,0,65900,9321800,27
MTDL,--S-1135403000I221------------,580,0,11 Apr 2023,590,580,585,5,5518100,3207234500,314
MTEL,--M-1K30R00000J321------------,695,0,11 Apr 2023,700,680,685,-10,20184000,13880715500,3161
MTFN,--U-2135000000A112-E-L-------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,372,0,11 Apr 2023,374,368,374,2,6100,2276200,7
MTMH,--U-1835000000F121------------,1450,0,11 Apr 2023,1550,1445,1540,90,21896700,32574414500,1557
MTPS,--U-2130000000J211----S------X,50,0,11 Apr 2023,50,50,50,0,10200,510000,14
MTRA,--U-2100000000J211-EDL---Y---X,244,0,11 Apr 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,324,0,11 Apr 2023,328,302,302,-22,1355800,419045000,591
MTWI,--U-2100000000G412------------,85,0,11 Apr 2023,97,80,87,2,61491000,5632760500,9083
MYOH,--U-1135000000A132------------,1485,0,11 Apr 2023,1480,1480,1480,-5,20100,29748000,2
MYOR,--M-187DF03000D222------------,2620,0,11 Apr 2023,2670,2620,2660,40,10364800,27505781000,2348
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,11 Apr 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,66,0,11 Apr 2023,72,66,72,6,15683400,1075827400,2816
NANO,--U-3000000000D421------------,23,0,11 Apr 2023,25,22,24,1,17245100,410112000,1113
NASA,--U-2130000000E512-----------X,50,0,11 Apr 2023,0,0,50,0,0,0,0
NASI,--U-2130000000D222------------,102,0,11 Apr 2023,126,95,95,-7,270056200,30575209500,23716
NATO,--U-2105000000E512------------,478,0,11 Apr 2023,478,470,472,-6,188119600,88744908400,1112
NAYZ,--U-3000000000D222------------,109,0,11 Apr 2023,115,109,115,6,50865700,5738150100,2789
NELY,--M-2130000000K211------------,312,0,11 Apr 2023,320,308,314,2,2025500,639109600,293
NETV,--U-2105000000E612-E---------X,151,0,11 Apr 2023,154,148,152,1,277400,42135500,98
