Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANTM,--MO1XNPX5H000B146------------,1985,1990,02 Jan 2023,2010,1975,1980,-5,15836800,31461998500,4606,2023,01
APEX,--U-1130000000A131------------,170,0,02 Jan 2023,178,170,176,6,369500,64457100,265,2023,01
APIC,--M-2105000000G511------------,1130,0,02 Jan 2023,1145,1130,1140,10,4638300,5263990000,205,2023,01
APII,--M-2130000000C143------------,197,0,02 Jan 2023,204,198,199,2,662500,132717100,178,2023,01
APLI,--U-1130000000B113------------,280,0,02 Jan 2023,288,262,272,-8,1434300,394449200,594,2023,01
APLN,--M-1135000000H111------------,154,0,02 Jan 2023,155,153,154,0,8311500,1278445700,590,2023,01
ARCI,--M-1135000000B143------------,332,0,02 Jan 2023,334,326,334,2,1018700,334193600,109,2023,01
ARGO,--U-2100000000E413-E---------X,1225,0,02 Jan 2023,0,0,1225,0,0,0,0,2023,01
ARII,--U-2130000000A121------------,296,0,02 Jan 2023,300,288,290,-6,754700,219490800,189,2023,01
ARKA,--U-2100000000C143-----------X,50,0,02 Jan 2023,50,50,50,0,119600,5980000,54,2023,01
ARKO,--M-2105000000J411------------,625,0,02 Jan 2023,625,610,625,0,3200800,1975415500,312,2023,01
ARMY,--U-2100000000H111---L-------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
ARNA,--M-1135000000C121------------,995,0,02 Jan 2023,995,980,995,0,140200,139071000,158,2023,01
ARTA,--U-2135000000E512------------,2700,0,02 Jan 2023,2820,2520,2530,-170,35300,89291000,30,2023,01
ARTI,--U-2100000000A132-E-L-------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
ARTO,--UO2HM0500000G111------------,3720,3750,02 Jan 2023,3850,3610,3630,-90,6412500,23896589000,4578,2023,01
ASBI,--U-2100000000G412------------,540,0,02 Jan 2023,535,505,505,-35,11800,5971500,21,2023,01
ASDM,--U-1100000000G412------------,900,0,02 Jan 2023,940,930,930,30,5500,5118500,7,2023,01
ASGR,--M-1135000000C224------------,950,0,02 Jan 2023,960,945,950,0,540200,513603500,58,2023,01
ASHA,--U-2135000000D231------------,89,0,02 Jan 2023,90,83,83,-6,9397600,786321400,1060,2023,01
ASII,--MO1UBAC7H000C311------------,5700,5725,02 Jan 2023,5725,5625,5700,0,13300500,75318865000,3212,2023,01
ASJT,--U-1100000000G412------------,123,0,02 Jan 2023,130,122,130,7,57900,7234800,21,2023,01
ASLC,--U-2135000000E745------------,121,0,02 Jan 2023,127,120,124,3,10772100,1337601700,8426,2023,01
ASMI,--U-1105000000G412------------,105,0,02 Jan 2023,109,105,105,0,122700,12989100,58,2023,01
ASPI,--U-2130000000H111------------,89,0,02 Jan 2023,95,89,93,4,2623000,244501000,274,2023,01
ASRI,--M-11A5106000H111------------,160,0,02 Jan 2023,162,159,160,0,4211300,674169200,513,2023,01
ASRM,--U-2100000000G412-----------X,1630,0,02 Jan 2023,0,0,1630,0,0,0,0,2023,01
ASSA,--M-18059B1000K132------------,775,0,02 Jan 2023,780,765,770,-5,798500,616416500,425,2023,01
ATAP,--U-2130000000H111------------,83,0,02 Jan 2023,83,78,82,-1,923700,75873400,158,2023,01
ATIC,--U-1100000000I121------------,392,0,02 Jan 2023,390,378,378,-14,10900,4145200,18,2023,01
AUTO,--M-1135001000E111------------,1460,0,02 Jan 2023,1480,1435,1445,-15,1194500,1732376000,1552,2023,01
AVIA,--M-1830F30000B113------------,630,0,02 Jan 2023,635,620,625,-5,12438500,7827421500,765,2023,01
AXIO,--M-2135000000I221------------,236,0,02 Jan 2023,236,232,234,-2,6985600,1634665000,282,2023,01
AYLS,--U-2130000000B121------------,101,0,02 Jan 2023,106,97,102,1,12536500,1278986300,1540,2023,01
BABP,--U-2105000000G111------------,101,0,02 Jan 2023,109,101,104,3,87592600,9309227500,3677,2023,01
BACA,--M-2805500000G111------------,131,0,02 Jan 2023,138,131,133,2,28686100,3868642000,1982,2023,01
BAJA,--U-2100000000B144------------,124,0,02 Jan 2023,127,123,126,2,529600,66492300,127,2023,01
BALI,--U-1105000000J321------------,845,0,02 Jan 2023,845,800,805,-40,105600,85070000,56,2023,01
BANK,--U-2135000000G111------------,1415,0,02 Jan 2023,1420,1370,1400,-15,31866900,44250314500,1677,2023,01
BAPA,--U-1130000000H111------------,95,0,02 Jan 2023,95,92,94,-1,6593900,614176900,693,2023,01
BAPI,--U-2130000000H111-----------X,50,0,02 Jan 2023,50,50,50,0,204200,10210000,7,2023,01
BATA,--U-1130000000E412------------,520,0,02 Jan 2023,555,520,550,30,3000,1647000,13,2023,01
BAUT,--U-2130000000E743-----------X,50,0,02 Jan 2023,50,50,50,0,16500,825000,24,2023,01
BAYU,--U-2130000000E513-----------X,995,0,02 Jan 2023,1050,980,1050,55,2600,2573000,7,2023,01
BBCA,--MO1UQNCNH000G111------------,8550,8575,02 Jan 2023,8600,8500,8550,0,11409600,97436830000,6698,2023,01
BBHI,--U-2850000000G111------------,1765,0,02 Jan 2023,1795,1740,1775,10,415600,734546500,399,2023,01
BBKP,--U-1105000000G111------------,102,0,02 Jan 2023,124,102,116,14,1324893100,153722796600,44466,2023,01
BBLD,--U-2100000000G211------------,610,0,02 Jan 2023,630,585,625,15,3300,2058500,9,2023,01
BBMD,--U-1105000000G111------------,2120,0,02 Jan 2023,0,0,2120,0,0,0,0,2023,01
BBNI,--MO1UQSPBH000G111------------,9225,9225,02 Jan 2023,9225,9100,9225,0,7296800,66940640000,3629,2023,01
BBRI,CDMO1UQSPBH000G111------------,4940,4910,02 Jan 2023,4920,4820,4870,-70,109069900,530011235000,37316,2023,01
BBRM,--U-1130000000A122------------,72,0,02 Jan 2023,74,71,72,0,8405000,609673800,775,2023,01
BBSI,--U-2105000000G111------------,3160,0,02 Jan 2023,3200,3100,3150,-10,8300,26280000,12,2023,01
BBSS,--U-2130000000H111------------,65,0,02 Jan 2023,65,62,62,-3,5436200,341857700,350,2023,01
BBTN,XRMO1H5EL1H000G111------------,1350,1345,02 Jan 2023,1355,1330,1335,-15,28383300,38052658000,2581,2023,01
BBYB,--U-1115000000G111------------,645,0,02 Jan 2023,675,640,655,10,27430500,18118035000,2809,2023,01
BCAP,--M-1105000000G511------------,79,0,02 Jan 2023,82,78,80,1,29085500,2334765800,1348,2023,01
BCIC,--U-2105000000G111------------,174,0,02 Jan 2023,218,176,189,15,89759300,16810002300,11224,2023,01
BCIP,--U-2130000000H111------------,68,0,02 Jan 2023,72,67,71,3,18867600,1323497100,1116,2023,01
BDMN,--M-115C100000G111------------,2730,0,02 Jan 2023,2750,2700,2750,20,460200,1255901000,438,2023,01
BEBS,--U-2135000000B121------------,740,0,02 Jan 2023,780,740,755,15,201107200,151287682000,895,2023,01
BEEF,--U-2100000000D222-ED--------X,66,0,02 Jan 2023,65,62,63,-3,750400,46827300,116,2023,01
BEKS,--U-2105000000G111-----------X,50,0,02 Jan 2023,50,50,50,0,1376800,68840000,69,2023,01
BELI,--U-5130000000I111----------I-,470,0,02 Jan 2023,476,466,470,0,12826800,6006410200,513,2023,01
BELL,--U-2135000000E413------------,148,0,02 Jan 2023,159,145,150,2,45711000,6916587300,5849,2023,01
BESS,--U-2135000000A122------------,170,0,02 Jan 2023,171,170,170,0,45400,7726600,43,2023,01
BEST,--M-1135000000H111------------,133,0,02 Jan 2023,133,131,133,0,6260200,824965900,370,2023,01
BFIN,--MO1H1P9N0000G211------------,1055,1050,02 Jan 2023,1080,1030,1075,20,7838800,8311393000,1032,2023,01
BGTG,--U-2105000000G111------------,87,0,02 Jan 2023,93,87,92,5,22534500,2056655700,1353,2023,01
BHAT,--U-2105000000G413------------,865,0,02 Jan 2023,870,850,870,5,85656500,73758411500,966,2023,01
BHIT,--U-1105000000C311------------,57,0,02 Jan 2023,59,57,58,1,46548100,2696040500,1083,2023,01
BIKA,--U-2130000000H111-E---------X,101,0,02 Jan 2023,101,101,101,0,20000,2020000,5,2023,01
BIKE,--M-2130000000E321------------,200,0,02 Jan 2023,200,193,196,-4,1077000,212171600,379,2023,01
BIMA,--U-2100000000E412-----------X,117,0,02 Jan 2023,117,114,117,0,101600,11793200,48,2023,01
BINA,--U-1105000000G111------------,3990,0,02 Jan 2023,3970,3900,3940,-50,227200,893854000,92,2023,01
BINO,--U-2130000000C223------------,133,0,02 Jan 2023,135,132,135,2,4218900,562416500,349,2023,01
BIPI,--U-2105000000A122------------,158,0,02 Jan 2023,164,156,164,6,62942400,10185267700,1509,2023,01
BIPP,--U-2130000000H111------------,51,0,02 Jan 2023,51,50,51,0,5000,250400,13,2023,01
BIRD,--M-1135001000K132------------,1410,0,02 Jan 2023,1460,1415,1445,35,1827800,2636141500,850,2023,01
BISI,--M-1135000000D232------------,1600,0,02 Jan 2023,1600,1550,1595,-5,40300,63756500,38,2023,01
BJBR,--M-115F706000G111------------,1345,0,02 Jan 2023,1355,1345,1350,5,558000,753188000,352,2023,01
BJTM,--M-1155006000G111------------,710,0,02 Jan 2023,710,705,710,0,2281300,1614357500,728,2023,01
BKDP,--U-2130000000H111------------,87,0,02 Jan 2023,90,86,87,0,9007000,793022500,605,2023,01
BKSL,--U-1135000000H111---L--------,50,0,02 Jan 2023,50,50,50,0,5903900,295195000,71,2023,01
BKSW,--U-2115000000G111------------,102,0,02 Jan 2023,107,102,103,1,4263600,444432000,424,2023,01
BLTA,--U-1135000000K211-----------X,50,0,02 Jan 2023,50,50,50,0,3100,155000,8,2023,01
BLTZ,--U-2135000000E514-----------X,3190,0,02 Jan 2023,2970,2970,2970,-220,800,2376000,5,2023,01
BLUE,--U-2130000000C223------------,292,0,02 Jan 2023,298,292,294,2,296600,86878600,40,2023,01
BMAS,--U-2105000000G111------------,1090,0,02 Jan 2023,1115,1090,1100,10,159600,173970000,33,2023,01
BMHS,--M-1135400000F121------------,412,0,02 Jan 2023,418,410,416,4,694600,288066800,707,2023,01
BMRI,--MO1UQSPKH000G111------------,9925,9925,02 Jan 2023,9975,9875,9875,-50,3533200,34944800000,2967,2023,01
BMSR,--U-1130000000B111------------,770,0,02 Jan 2023,800,765,780,10,77600,60411500,54,2023,01
BMTR,--M-113F403000C311------------,278,0,02 Jan 2023,280,276,280,2,14390200,4014956400,1030,2023,01
BNBA,--U-1855000000G111------------,925,0,02 Jan 2023,980,925,940,15,135100,127927000,142,2023,01
BNBR,--U-2105000000C311------------,78,0,02 Jan 2023,85,75,75,-3,172866300,13421416200,4091,2023,01
BNGA,--M-110Q100000G111------------,1185,0,02 Jan 2023,1185,1175,1180,-5,1712900,2020347000,537,2023,01
BNII,--U-110F000000G111------------,228,0,02 Jan 2023,276,246,250,22,30664200,7951131200,5234,2023,01
BNLI,--U-1100000000G111------------,1015,0,02 Jan 2023,1050,1015,1020,5,71000,73395000,68,2023,01
BOBA,--U-2130000000D222------------,184,0,02 Jan 2023,189,184,188,4,11300,2095300,26,2023,01
BOGA,--U-2135000000E745------------,1295,0,02 Jan 2023,1300,1280,1295,0,60647000,78033121000,663,2023,01
BOLA,--U-2135000000E514------------,224,0,02 Jan 2023,230,222,222,-2,259700,58041000,82,2023,01
BOLT,--U-2135000000E111------------,745,0,02 Jan 2023,745,745,745,0,1100,819500,1,2023,01
BOSS,--U-2130000000A121------------,89,0,02 Jan 2023,96,88,92,3,55932200,5175952200,4805,2023,01
BPFI,--U-2105000000G211------------,665,0,02 Jan 2023,675,640,675,10,36700,24667000,20,2023,01
BPII,--U-2105000000G511------------,10850,0,02 Jan 2023,0,0,10850,0,0,0,0,2023,01
BPTR,--U-1100000000K132------------,193,0,02 Jan 2023,226,195,220,27,10584200,2282744300,1897,2023,01
BRAM,--U-1135000000E112------------,8275,0,02 Jan 2023,8375,8175,8175,-100,1000,8282500,9,2023,01
BRIS,--UO1SEBR53000G111------------,1290,1300,02 Jan 2023,1305,1265,1285,-5,11082200,14207242000,3685,2023,01
BRMS,--U-1K75F03000B146------------,159,0,02 Jan 2023,163,159,160,1,71224200,11450329700,1841,2023,01
BRNA,--U-2130000000B131-----------X,1070,0,02 Jan 2023,0,0,1070,0,0,0,0,2023,01
BRPT,XBMO1SD4F48000B111------------,755,760,02 Jan 2023,765,750,765,10,49940800,37877603500,3908,2023,01
BSBK,--U-1130000000H111------------,149,0,02 Jan 2023,179,141,171,22,1070060100,176961319800,39375,2023,01
BSDE,--M-183QM83000H111------------,920,0,02 Jan 2023,925,915,915,-5,3452900,3171720000,665,2023,01
BSIM,--U-1105000000G111------------,845,0,02 Jan 2023,880,850,850,5,15500,13228500,10,2023,01
BSML,--U-2105000000A122------------,346,0,02 Jan 2023,346,324,346,0,359500,123255200,126,2023,01
BSSR,XDM-2135000000A121------------,4340,0,02 Jan 2023,4380,4300,4310,-30,1030900,4462898000,1490,2023,01
BSWD,--U-2105000000G111-----------X,1375,0,02 Jan 2023,0,0,1375,0,0,0,0,2023,01
BTEK,--U-2105000000D232-----------X,50,0,02 Jan 2023,50,50,50,0,1300,65000,6,2023,01
BTEL,--U-2105000000J321-E---------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
BTON,--U-2130000000B144------------,432,0,02 Jan 2023,432,410,410,-22,52200,21617600,25,2023,01
BTPN,--U-1105000000G111------------,2650,0,02 Jan 2023,2650,2470,2500,-150,34800,87287000,56,2023,01
BTPS,--M-18PCM36000G111------------,2790,0,02 Jan 2023,2860,2760,2830,40,2866300,8111094000,1144,2023,01
BUAH,--U-2130000000D112------------,890,0,02 Jan 2023,980,890,980,90,607400,585703000,297,2023,01
BUDI,--M-1135000000D222------------,226,0,02 Jan 2023,234,224,234,8,2854200,656381400,553,2023,01
BUKA,--MO5H45970000I111----------I-,262,262,02 Jan 2023,266,260,264,2,20457800,5372931000,1405,2023,01
BUKK,--U-2135000000J211------------,1200,0,02 Jan 2023,1200,1175,1175,-25,23700,27972500,23,2023,01
BULL,--U-2105000000A112------------,178,0,02 Jan 2023,179,170,177,-1,129985500,22782913400,1012,2023,01
BUMI,--U-1105000000A121------------,161,0,02 Jan 2023,164,158,161,0,312323600,50332449200,5243,2023,01
BUVA,--U-2100000000E512---L---Y---X,60,0,02 Jan 2023,0,0,60,0,0,0,0,2023,01
BVIC,--U-1105000000G111------------,107,0,02 Jan 2023,116,107,115,8,15340800,1731016000,1344,2023,01
BWPT,--U-1105000000D232------------,65,0,02 Jan 2023,66,65,65,0,11283500,741458200,298,2023,01
BYAN,XDU-1130000000A121------------,21000,0,02 Jan 2023,21775,20875,21250,250,1141800,24344160000,2986,2023,01
CAKK,--U-2130000000C121------------,202,0,02 Jan 2023,204,199,200,-2,1753600,351603500,351,2023,01
CAMP,--U-1135000000D221------------,306,0,02 Jan 2023,308,300,306,0,1319700,400942800,325,2023,01
CANI,--U-2100000000A122-E---------X,81,0,02 Jan 2023,83,77,81,0,49500,3914300,19,2023,01
CARE,--U-2105000000F121------------,476,0,02 Jan 2023,476,466,472,-4,368788000,174051873800,1891,2023,01
CARS,--U-1100000000E745------------,84,0,02 Jan 2023,86,80,84,0,69866900,5863752100,2336,2023,01
CASA,--U-2105000000G511------------,720,0,02 Jan 2023,735,710,720,0,240814400,173217548500,1944,2023,01
CASH,--U-3000000000I111------------,136,0,02 Jan 2023,143,131,135,-1,413800,55441000,162,2023,01
CASS,--U-2130000000J111------------,416,0,02 Jan 2023,422,410,416,0,174000,71925000,22,2023,01
CBMF,--U-2130000000E211-----------X,50,0,02 Jan 2023,50,50,50,0,2900,145000,8,2023,01
CBUT,--U-1100000000D232------------,2180,0,02 Jan 2023,2290,2040,2240,60,1364700,3023850000,1431,2023,01
CCSI,--U-2130000000C131------------,695,0,02 Jan 2023,690,655,690,-5,276200,185555000,92,2023,01
CEKA,--U-1135000000D222------------,1980,0,02 Jan 2023,1985,1925,1970,-10,14800,29230000,33,2023,01
CENT,--U-2805000000J321------------,112,0,02 Jan 2023,115,109,113,1,1282300,143608400,281,2023,01
CFIN,--M-1105000000G211------------,300,0,02 Jan 2023,304,300,304,4,493100,149387000,156,2023,01
CHEM,--U-2130000000B111------------,159,0,02 Jan 2023,167,159,165,6,109237600,17886453200,10123,2023,01
CINT,--U-2130000000E211------------,234,0,02 Jan 2023,224,218,218,-16,22400,5001600,10,2023,01
CITA,--U-2135000000B141------------,3870,0,02 Jan 2023,3960,3710,3820,-50,32500,127338000,33,2023,01
CITY,--U-1130000000H111------------,142,0,02 Jan 2023,143,139,142,0,49500,6944100,37,2023,01
CLAY,--U-2105000000E512------------,720,0,02 Jan 2023,715,670,670,-50,15100,10188000,30,2023,01
CLEO,--U-1135000000D212------------,555,0,02 Jan 2023,560,520,530,-25,23329700,12361509000,2940,2023,01
CLPI,--U-2130000000B113------------,935,0,02 Jan 2023,945,930,935,0,56300,52420000,77,2023,01
CMNP,--U-1135000000J112------------,2190,0,02 Jan 2023,2190,2040,2040,-150,12800,26352000,40,2023,01
CMNT,--U-1105000000B121------------,905,0,02 Jan 2023,915,895,905,0,33742600,30448627500,1182,2023,01
CMPP,--U-2105000000K111-E---------X,192,0,02 Jan 2023,193,187,188,-4,485000,91867500,138,2023,01
CMRY,--M-1135800000D221------------,4250,0,02 Jan 2023,4360,4220,4360,110,244600,1059339000,258,2023,01
CNKO,--U-2100000000A122-E---------X,50,0,02 Jan 2023,50,50,50,0,1700,85000,9,2023,01
CNTB,--U-2000000000E413-E---------X,250,0,02 Jan 2023,0,0,250,0,0,0,0,2023,01
CNTX,--U-2100000000E413-E---------X,220,0,02 Jan 2023,0,0,220,0,0,0,0,2023,01
COAL,--U-2130000000A121------------,146,0,02 Jan 2023,148,140,143,-3,9360900,1336893300,1284,2023,01
COCO,--U-2130000000D222------------,268,0,02 Jan 2023,268,262,268,0,87600,23164800,37,2023,01
COWL,--U-2100000000H111BEDL---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
CPIN,--MO1XD3Q36000D231------------,5650,5650,02 Jan 2023,5700,5625,5675,25,1266500,7160687500,1204,2023,01
CPRI,--U-2100000000H111-----------X,50,0,02 Jan 2023,50,50,50,0,40000,2000000,1,2023,01
CPRO,--U-2135000000D231------------,53,0,02 Jan 2023,57,53,55,2,67274000,3690961000,1203,2023,01
CRAB,--U-2130000000D231------------,220,0,02 Jan 2023,224,216,218,-2,4757800,1044161600,237,2023,01
CSAP,--U-1135000000E743------------,815,0,02 Jan 2023,815,780,800,-15,23100,18138500,30,2023,01
CSIS,--U-2130000000H111------------,72,0,02 Jan 2023,73,69,69,-3,179800,12750400,81,2023,01
CSMI,--U-2135000000E515-----------X,3150,0,02 Jan 2023,0,0,3150,0,0,0,0,2023,01
CSRA,--M-1135000000D232------------,570,0,02 Jan 2023,585,565,580,10,184100,105624000,77,2023,01
CTBN,--U-1135000000B144-----------X,1595,0,02 Jan 2023,1665,1665,1665,70,100,166500,1,2023,01
CTRA,--M-1M3CM86000H111------------,940,0,02 Jan 2023,945,915,920,-20,8811300,8151915000,1739,2023,01
CTTH,--U-2100000000C121-----------X,50,0,02 Jan 2023,50,50,50,0,30100,1505000,2,2023,01
DADA,--U-2130000000H111---L-------X,50,0,02 Jan 2023,50,50,50,0,100,5000,1,2023,01
DART,--U-1100000000H111------------,172,0,02 Jan 2023,185,178,184,12,445700,82008300,91,2023,01
DAYA,--U-2130000000D111------------,212,0,02 Jan 2023,212,206,210,-2,15100,3180000,17,2023,01
DCII,--U-2130000000I121------------,36825,0,02 Jan 2023,36800,36775,36775,-50,300,11037500,2,2023,01
DEAL,--U-2100000000K211-E---------X,50,0,02 Jan 2023,50,50,50,0,210200,10510000,3,2023,01
DEFI,--U-2100000000G211--D--------X,1455,0,02 Jan 2023,0,0,1455,0,0,0,0,2023,01
DEPO,--U-1135000000E743------------,480,0,02 Jan 2023,480,456,468,-12,48900,22813400,30,2023,01
DEWA,--U-1135000000A132------------,53,0,02 Jan 2023,55,53,53,0,32418000,1734032600,435,2023,01
DEWI,--M-2130000000D231------------,208,0,02 Jan 2023,212,204,212,4,35535500,7462275400,7402,2023,01
DFAM,--U-2100000000E512------------,92,0,02 Jan 2023,93,87,90,-2,1340100,120855600,274,2023,01
DGIK,--U-1130000000J211------------,132,0,02 Jan 2023,133,123,123,-9,57762400,7290135600,2885,2023,01
DGNS,--M-2130000000F121------------,244,0,02 Jan 2023,250,242,246,2,192700,47172200,94,2023,01
DIGI,--U-2100000000E614-E---------X,50,0,02 Jan 2023,50,50,50,0,5600,280000,6,2023,01
DILD,--M-1175000000H111------------,171,0,02 Jan 2023,172,163,167,-4,19230200,3207851600,1301,2023,01
DIVA,--U-2135000000I111------------,945,0,02 Jan 2023,960,885,885,-60,328300,307509500,123,2023,01
DKFT,--U-2130000000B146------------,103,0,02 Jan 2023,105,102,102,-1,2349700,242260000,469,2023,01
DLTA,--U-1105000000D211------------,3830,0,02 Jan 2023,3830,3780,3790,-40,31300,118544000,42,2023,01
DMAS,--M-113580G000H111------------,159,0,02 Jan 2023,160,158,160,1,6618600,1054006500,987,2023,01
DMMX,--U-2835F33000I121------------,990,0,02 Jan 2023,990,975,980,-10,130700,128134500,75,2023,01
DMND,--U-1135000000D112------------,815,0,02 Jan 2023,815,815,815,0,100,81500,1,2023,01
DNAR,--U-1105000000G111------------,170,0,02 Jan 2023,175,166,172,2,3302100,566992200,706,2023,01
DNET,--U-2100000000G512------------,4140,0,02 Jan 2023,4140,4100,4140,0,5000,20696000,9,2023,01
DOID,XDM-1815560000A132------------,304,0,02 Jan 2023,308,302,304,0,4917900,1495990600,658,2023,01
DPNS,--U-1130000000B113------------,400,0,02 Jan 2023,400,390,394,-6,116500,45588400,126,2023,01
DPUM,--U-2100000000D231-----------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
DRMA,--M-1135000000E111------------,585,0,02 Jan 2023,590,570,575,-10,3633000,2090249500,262,2023,01
DSFI,--U-1130000000D231------------,91,0,02 Jan 2023,92,90,91,0,1053900,95908500,82,2023,01
DSNG,--M-18GFM16000D232------------,600,0,02 Jan 2023,610,600,610,10,16640700,10081027500,622,2023,01
DSSA,--U-1135000000A121------------,39800,0,02 Jan 2023,0,0,39800,0,0,0,0,2023,01
DUCK,--U-2100000000E515---L---Y---X,176,0,02 Jan 2023,0,0,176,0,0,0,0,2023,01
DUTI,--U-2135000000H111------------,4140,0,02 Jan 2023,4140,4140,4140,0,100,414000,1,2023,01
DVLA,--U-1135000000F211------------,2370,0,02 Jan 2023,2370,2370,2370,0,11700,27729000,17,2023,01
DWGL,--U-2135000000A122------------,172,0,02 Jan 2023,175,173,173,1,7100,1238900,9,2023,01
DYAN,--U-1100000000C224------------,98,0,02 Jan 2023,99,95,98,0,714500,68897000,120,2023,01
EAST,--U-2130000000E512------------,95,0,02 Jan 2023,98,93,94,-1,7264600,691295300,838,2023,01
ECII,--U-2130000000E742------------,500,0,02 Jan 2023,500,500,500,0,5100,2550000,3,2023,01
EDGE,--U-2135000000I121------------,20000,0,02 Jan 2023,19975,19900,19975,-25,5000,99837500,3,2023,01
EKAD,--U-1130000000B113------------,280,0,02 Jan 2023,280,276,278,-2,298100,82810400,145,2023,01
ELPI,--M-1130000000K211------------,214,0,02 Jan 2023,220,208,214,0,17156000,3677321200,1195,2023,01
ELSA,--M-183FD5G000A131------------,312,0,02 Jan 2023,320,310,318,6,24328500,7693247400,1727,2023,01
ELTY,--U-2135000000H111-----------X,50,0,02 Jan 2023,50,50,50,0,2000,100000,2,2023,01
EMDE,--U-2130000000H111------------,122,0,02 Jan 2023,125,125,125,3,1400,175000,3,2023,01
