Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AHAP,--U-2100000000G412------------,59,0,14 Jun 2023,62,59,61,2,7472600,450663600,445,2023,06
AIMS,--U-2130000000A121------------,220,0,14 Jun 2023,228,214,228,8,39700,8555200,32,2023,06
AISA,--U-1135000000D222------------,143,0,14 Jun 2023,145,142,144,1,3533000,505127800,434,2023,06
AKKU,--U-4100000000E512-----------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
AKPI,CDU-2130000000B113------------,1005,0,14 Jun 2023,1015,1005,1015,10,34600,34900000,32,2023,06
AKRA,--SO1X3XM4S000A112------------,1425,1430,14 Jun 2023,1485,1425,1470,45,46565100,67949216000,6458,2023,06
AKSI,--U-2130000000K211------------,208,0,14 Jun 2023,214,200,208,0,199000,40690600,66,2023,06
ALDO,--U-2135000000B131------------,620,0,14 Jun 2023,615,595,615,-5,220600,131819500,59,2023,06
ALKA,--U-2130000000B141------------,366,0,14 Jun 2023,366,360,362,-4,9300,3368600,15,2023,06
ALMI,--U-2135000000B141------------,222,0,14 Jun 2023,222,212,222,0,5700,1239200,13,2023,06
ALTO,--U-1100000000D212------------,50,0,14 Jun 2023,50,50,50,0,111100,5555000,10,2023,06
AMAG,--U-2105000000G412------------,376,0,14 Jun 2023,390,370,390,14,340300,128114400,105,2023,06
AMAN,--U-2135000000H111------------,146,0,14 Jun 2023,156,136,140,-6,16777900,2375042100,2980,2023,06
AMAR,--U-2105000000G111------------,298,0,14 Jun 2023,296,294,294,-4,3497800,1031671400,448,2023,06
AMFG,--U-1135000000C121------------,5450,0,14 Jun 2023,5525,5400,5450,0,43900,238827500,62,2023,06
AMIN,--U-2130000000C143------------,118,0,14 Jun 2023,119,114,117,-1,214600,24853800,109,2023,06
AMMS,--U-3000000000D231------------,47,0,14 Jun 2023,48,46,47,0,717200,33134300,88,2023,06
AMOR,--U-2105000000G311------------,1100,0,14 Jun 2023,0,0,1100,0,0,0,0,2023,06
AMRT,XDUO1U4AC20000D113------------,2740,2740,14 Jun 2023,2750,2670,2700,-40,21072900,56671304000,5985,2023,06
ANDI,--U-4130000000D232-----------X,50,0,14 Jun 2023,50,50,50,0,15100,755000,4,2023,06
ANJT,CDM-1135000000D232------------,710,0,14 Jun 2023,725,710,720,10,2985700,2142856500,478,2023,06
ANTM,--SO1XNAW5H000B146------------,2010,2040,14 Jun 2023,2050,2010,2030,20,54535600,110771931000,7953,2023,06
APEX,--U-1100000000A131------------,154,0,14 Jun 2023,158,154,158,4,659600,102268900,86,2023,06
APIC,--U-2805000000G511------------,1090,0,14 Jun 2023,1090,1075,1080,-10,3198900,3469067000,450,2023,06
APII,--U-2130000000C143------------,189,0,14 Jun 2023,192,189,191,2,25800,4912900,23,2023,06
APLI,--U-1130000000B113------------,370,0,14 Jun 2023,376,350,376,6,72300,26135400,27,2023,06
APLN,--M-1135000000H111------------,146,0,14 Jun 2023,151,144,145,-1,38131500,5653274200,15425,2023,06
ARCI,--M-1135000000B143------------,340,0,14 Jun 2023,342,336,338,-2,1554600,525837200,190,2023,06
ARGO,--U-4100000000E413-E---------X,450,0,14 Jun 2023,450,450,450,0,300,135000,2,2023,06
ARII,--U-2130000000A121------------,148,0,14 Jun 2023,157,146,153,5,263200,39715200,211,2023,06
ARKA,--U-4100000000C143-----------X,50,0,14 Jun 2023,50,50,50,0,1800,90000,5,2023,06
ARKO,--M-2105000000J411------------,620,0,14 Jun 2023,645,610,610,-10,1342100,825265500,313,2023,06
ARMY,--U-4100000000H111---L-------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
ARNA,--S-1135000000C121------------,880,0,14 Jun 2023,900,880,895,15,975400,869116000,342,2023,06
ARTA,XDU-2100000000E512------------,1920,0,14 Jun 2023,1920,1915,1915,-5,300,575000,2,2023,06
ARTI,--U-4100000000A132-E-L-------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
ARTO,--UO2HF5900000G111------------,3080,3100,14 Jun 2023,3160,2980,3100,20,34666500,106746585000,9738,2023,06
ASBI,--U-2100000000G412------------,515,0,14 Jun 2023,520,505,505,-10,76200,38979000,29,2023,06
ASDM,--U-1100000000G412------------,960,0,14 Jun 2023,960,950,955,-5,4400,4204000,8,2023,06
ASGR,--U-1135000000C224------------,930,0,14 Jun 2023,930,925,930,0,137500,127840500,35,2023,06
ASHA,--U-2130000000D231------------,98,0,14 Jun 2023,101,96,100,2,43421400,4269183500,3384,2023,06
ASII,--SO1XNAQ7H000C311------------,6750,6750,14 Jun 2023,6900,6750,6900,150,34146100,233991615000,6555,2023,06
ASJT,--U-1100000000G412------------,119,0,14 Jun 2023,121,119,121,2,58700,7102500,10,2023,06
ASLC,--U-2135000000E745------------,101,0,14 Jun 2023,103,98,98,-3,37726100,3770299900,1621,2023,06
ASMI,--U-1105000000G412------------,50,0,14 Jun 2023,50,50,50,0,1300,65000,3,2023,06
ASPI,--U-2130000000H111------------,164,0,14 Jun 2023,168,157,158,-6,1670500,266782400,131,2023,06
ASRI,--S-1135001000H111------------,187,0,14 Jun 2023,194,187,190,3,40287500,7705311400,1944,2023,06
ASRM,--U-4100000000G412-----------X,1690,0,14 Jun 2023,0,0,1690,0,0,0,0,2023,06
ASSA,--S-18059B1000K132------------,1340,0,14 Jun 2023,1365,1295,1340,0,18747100,24860990500,3078,2023,06
ATAP,--U-2130000000H111------------,65,0,14 Jun 2023,66,58,65,0,996500,64697400,95,2023,06
ATIC,--U-1130000000I121------------,346,0,14 Jun 2023,350,346,350,4,15600,5458800,7,2023,06
AUTO,--M-11A5006000E111------------,2430,0,14 Jun 2023,2450,2390,2410,-20,4136300,9990919000,4328,2023,06
AVIA,--M-1835M30000B113------------,705,0,14 Jun 2023,710,685,695,-10,5936000,4146412000,1819,2023,06
AWAN,--U-2130000000I111------------,410,0,14 Jun 2023,444,410,420,10,37480300,16051840600,7341,2023,06
AXIO,--M-2135000000I221------------,150,0,14 Jun 2023,150,145,145,-5,310500,45220800,97,2023,06
AYLS,--U-2130000000B121------------,67,0,14 Jun 2023,68,60,63,-4,6723500,430477700,669,2023,06
BABP,--U-2805000000G111------------,84,0,14 Jun 2023,87,82,83,-1,75125600,6352150500,2935,2023,06
BACA,--S-2105000000G111------------,136,0,14 Jun 2023,137,129,131,-5,17739900,2346459300,806,2023,06
BAJA,--U-2100000000B144------------,150,0,14 Jun 2023,153,148,150,0,1438800,216727000,286,2023,06
BALI,--U-1135000000J321------------,750,0,14 Jun 2023,765,750,755,5,17100,12912500,27,2023,06
BANK,--U-2135000000G111------------,1355,0,14 Jun 2023,1355,1290,1315,-40,8269400,10937394500,1742,2023,06
BAPA,--U-1130000000H111------------,77,0,14 Jun 2023,79,74,76,-1,2892000,220162600,485,2023,06
BAPI,--U-4100000000H111---L-------X,50,0,14 Jun 2023,50,50,50,0,100,5000,1,2023,06
BATA,--U-4130000000E412-----------X,540,0,14 Jun 2023,560,550,560,20,6900,3862000,8,2023,06
BAUT,XDU-4130000000E743-----------X,50,0,14 Jun 2023,50,50,50,0,848200,42410000,45,2023,06
BAYU,--U-2130000000E513------------,1035,0,14 Jun 2023,1060,1005,1060,25,393700,405892000,113,2023,06
BBCA,--SO1UQNCNH000G111------------,9150,9100,14 Jun 2023,9125,9050,9075,-75,72223700,656235642500,11791,2023,06
BBHI,--U-2855000000G111------------,2000,0,14 Jun 2023,2150,1760,1945,-55,15577600,30231796500,8855,2023,06
BBKP,--U-1805000000G111------------,95,0,14 Jun 2023,97,95,95,0,76388500,7287551100,1809,2023,06
BBLD,--U-2100000000G211------------,600,0,14 Jun 2023,605,575,595,-5,7700,4557000,22,2023,06
BBMD,CDU-1105000000G111------------,2000,0,14 Jun 2023,2030,2000,2000,0,1500,3025000,7,2023,06
BBNI,--SO1UQSPBH000G111------------,9125,9100,14 Jun 2023,9100,8950,8975,-150,45723900,411557535000,17871,2023,06
BBRI,XDSO1UQSPNH000G111------------,5550,5575,14 Jun 2023,5575,5475,5550,0,79137600,437810830000,10256,2023,06
BBRM,--U-1130000000A122------------,56,0,14 Jun 2023,57,55,56,0,588300,33039800,54,2023,06
BBSI,--U-2105000000G111------------,3550,0,14 Jun 2023,3560,3480,3560,10,31400,110356000,9,2023,06
BBSS,--U-2100000000H111------------,59,0,14 Jun 2023,60,55,59,0,230800,12898000,32,2023,06
BBTN,--SO1HCEL1H000G111------------,1270,1270,14 Jun 2023,1280,1255,1260,-10,26537000,33481443500,4676,2023,06
BBYB,--U-1105000000G111------------,525,0,14 Jun 2023,540,500,530,5,42827000,22246551000,4099,2023,06
BCAP,--S-1105000000G511------------,58,0,14 Jun 2023,59,56,57,-1,71672400,4100094100,7240,2023,06
BCIC,--U-2105000000G111------------,97,0,14 Jun 2023,97,94,96,-1,161700,15453800,65,2023,06
BCIP,--U-2130000000H111------------,64,0,14 Jun 2023,65,63,65,1,436900,27996800,94,2023,06
BDKR,--U-2130000000J211------------,296,0,14 Jun 2023,306,280,282,-14,38679800,11402433000,9682,2023,06
BDMN,--M-1155100000G111------------,2870,0,14 Jun 2023,2900,2850,2870,0,1306800,3747418000,677,2023,06
BEBS,--U-2135000000B121------------,114,0,14 Jun 2023,97,97,97,-17,1600300,155229100,217,2023,06
BEEF,--U-4100000000D222-E---------X,73,0,14 Jun 2023,73,69,70,-3,921100,64343300,108,2023,06
BEER,--U-2105000000D211------------,338,0,14 Jun 2023,346,338,338,0,548800,186706600,150,2023,06
BEKS,--U-4105000000G111-----------X,50,0,14 Jun 2023,50,50,50,0,9300,465000,14,2023,06
BELI,--U-5130000000I111----------I-,458,0,14 Jun 2023,460,456,456,-2,76022400,34667010800,122,2023,06
BELL,--U-2135000000E413------------,116,0,14 Jun 2023,120,113,115,-1,25347200,2920490800,1792,2023,06
BESS,--U-2130000000A122------------,152,0,14 Jun 2023,155,150,152,0,40200,6117400,40,2023,06
BEST,--S-1135000000H111------------,173,0,14 Jun 2023,177,172,173,0,31468000,5480344400,1770,2023,06
BFIN,XDS-1M1C9N0000G211------------,1485,0,14 Jun 2023,1520,1455,1520,35,15106600,22743063500,2924,2023,06
BGTG,--U-2105000000G111------------,65,0,14 Jun 2023,67,64,64,-1,6131300,398363500,412,2023,06
BHAT,--U-2105000000G413------------,655,0,14 Jun 2023,650,640,640,-15,283800,183781000,41,2023,06
BHIT,--U-1105000000C311------------,56,0,14 Jun 2023,56,55,56,0,52872600,2936027100,4682,2023,06
BIKA,--U-4130000000H111-E---------X,77,0,14 Jun 2023,77,76,76,-1,5300,402900,2,2023,06
BIKE,--S-2130000000E321------------,197,0,14 Jun 2023,198,196,198,1,547100,107776100,348,2023,06
BIMA,--U-4100000000E412-----------X,82,0,14 Jun 2023,90,77,81,-1,188500,15106600,59,2023,06
BINA,--U-1105000000G111------------,3950,0,14 Jun 2023,3970,3940,3970,20,139500,552821000,77,2023,06
BINO,--U-2130000000C223------------,111,0,14 Jun 2023,111,106,111,0,1013000,110699900,327,2023,06
BIPI,--U-2105000000A122------------,139,0,14 Jun 2023,143,137,138,-1,290256200,40055772600,2348,2023,06
BIPP,--U-4130000000H111-----------X,50,0,14 Jun 2023,50,50,50,0,100,5000,1,2023,06
BIRD,--S-1135000000K132------------,2130,0,14 Jun 2023,2180,2050,2140,10,5596200,11876212000,1470,2023,06
BISI,XDU-1135000000D232------------,1660,0,14 Jun 2023,1660,1640,1655,-5,739000,1220697000,106,2023,06
BJBR,--S-115FA06000G111------------,1180,0,14 Jun 2023,1185,1175,1180,0,736300,868059500,768,2023,06
BJTM,--S-1155200000G111------------,645,0,14 Jun 2023,650,645,650,5,5196000,3357835500,1769,2023,06
BKDP,--U-2130000000H111------------,55,0,14 Jun 2023,56,54,55,0,4833800,267490400,275,2023,06
BKSL,--U-4135000000H111-----------X,50,0,14 Jun 2023,50,50,50,0,6156800,307840000,57,2023,06
BKSW,--U-2105000000G111------------,89,0,14 Jun 2023,91,87,87,-2,2342300,205027500,105,2023,06
BLTA,--U-4135000000K211-----------X,50,0,14 Jun 2023,50,50,50,0,1800,90000,4,2023,06
BLTZ,--U-2135000000E514------------,1925,0,14 Jun 2023,1900,1825,1900,-25,400,752500,4,2023,06
BLUE,--U-2130000000C223------------,316,0,14 Jun 2023,320,316,320,4,241100,77011600,57,2023,06
BMAS,--U-2105000000G111------------,1165,0,14 Jun 2023,1200,1165,1165,0,7100,8302500,11,2023,06
BMBL,--U-3000000000E521------------,47,0,14 Jun 2023,47,46,47,0,466300,21512600,91,2023,06
BMHS,--U-1135000000F121------------,368,0,14 Jun 2023,368,360,360,-8,1345200,486110600,131,2023,06
BMRI,XDSO1UQSPNH000G111------------,5100,5125,14 Jun 2023,5150,5050,5050,-50,96670300,490852237500,11681,2023,06
BMSR,--U-1130000000B111------------,326,0,14 Jun 2023,326,312,316,-10,227000,71697200,144,2023,06
BMTR,--S-183FF83000C311------------,326,0,14 Jun 2023,334,322,330,4,75035000,24621614600,4642,2023,06
BNBA,--U-1155000000G111------------,680,0,14 Jun 2023,790,680,745,65,4798000,3498714000,1943,2023,06
BNBR,--U-2105000000C311------------,63,0,14 Jun 2023,66,62,63,0,168651500,10755413400,31175,2023,06
BNGA,--M-110W600000G111------------,1580,0,14 Jun 2023,1585,1535,1540,-40,7675400,11894413000,2914,2023,06
BNII,--U-110F000000G111------------,236,0,14 Jun 2023,240,236,238,2,933800,221603400,267,2023,06
BNLI,--U-1105000000G111------------,945,0,14 Jun 2023,955,945,950,5,78900,75023000,62,2023,06
BOBA,XDU-2130000000D222------------,143,0,14 Jun 2023,143,141,142,-1,9900,1409000,21,2023,06
BOGA,--U-2135000000E745------------,1160,0,14 Jun 2023,1160,1130,1145,-15,112218100,129047527000,1931,2023,06
BOLA,--U-2105000000E514------------,224,0,14 Jun 2023,232,208,208,-16,1247900,269124200,417,2023,06
BOLT,--U-4135000000E111-----------X,775,0,14 Jun 2023,775,775,775,0,1400,1085000,8,2023,06
BOSS,--U-4100000000A121B--L-------X,52,0,14 Jun 2023,53,51,52,0,7305900,377571800,207,2023,06
BPFI,--U-2105000000G211------------,334,0,14 Jun 2023,348,348,348,14,100,34800,1,2023,06
BPII,XDU-2105000000G511------------,10600,0,14 Jun 2023,0,0,10600,0,0,0,0,2023,06
BPTR,--U-1100000000K132------------,122,0,14 Jun 2023,123,115,120,-2,2235200,266329200,763,2023,06
BRAM,CDU-1135000000E112------------,7500,0,14 Jun 2023,7550,7350,7350,-150,30700,227492500,60,2023,06
BRIS,XDUO1SEBR50000G111------------,1660,1660,14 Jun 2023,1675,1635,1670,10,20705400,34175613500,7012,2023,06
BRMS,--S-1K75F03000B146------------,128,0,14 Jun 2023,136,128,131,3,260152800,34320720400,4921,2023,06
BRNA,--U-2130000000B131------------,905,0,14 Jun 2023,0,0,905,0,0,0,0,2023,06
BRPT,--SO1SD4F48000B111------------,735,735,14 Jun 2023,745,725,745,10,30438100,22365333500,2521,2023,06
BSBK,--U-1135000000H111------------,50,0,14 Jun 2023,50,50,50,0,208100,10405000,98,2023,06
BSDE,--S-183QM86000H111------------,1135,0,14 Jun 2023,1160,1135,1155,20,9937600,11447677500,1922,2023,06
BSIM,--U-1105000000G111------------,890,0,14 Jun 2023,890,890,890,0,600,534000,5,2023,06
BSML,XDU-2130000000A122------------,200,0,14 Jun 2023,204,173,188,-12,68581600,12847095100,3895,2023,06
BSSR,XDM-2835200000A121------------,3490,0,14 Jun 2023,3510,3350,3410,-80,1006000,3442905000,1305,2023,06
BSWD,--U-4105000000G111-----------X,1185,0,14 Jun 2023,0,0,1185,0,0,0,0,2023,06
BTEK,--U-4105000000D232-----------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
BTEL,--U-4105000000J321-E-L-------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
BTON,--U-2130000000B144------------,412,0,14 Jun 2023,474,420,470,58,345600,148433600,84,2023,06
BTPN,--U-1105000000G111------------,2620,0,14 Jun 2023,2620,2590,2620,0,10000,25986000,25,2023,06
BTPS,--S-18LC806000G111------------,1915,0,14 Jun 2023,1940,1915,1925,10,23451700,45119372000,5347,2023,06
BUAH,--U-2135000000D112------------,1490,0,14 Jun 2023,1490,1485,1490,0,151900,226278500,106,2023,06
BUDI,XDU-1130000000D222------------,232,0,14 Jun 2023,236,230,234,2,3384400,786070000,109,2023,06
BUKA,--UO5H459K0000I111----------I-,210,210,14 Jun 2023,214,206,208,-2,207484100,43303854000,4369,2023,06
BUKK,--U-2135000000J211------------,1010,0,14 Jun 2023,1010,1000,1000,-10,42500,42508000,14,2023,06
BULL,--U-2105000000A112---L--------,103,0,14 Jun 2023,106,102,103,0,146890800,15223949900,2212,2023,06
BUMI,--U-1130000000A121------------,112,0,14 Jun 2023,114,111,113,1,257077800,28885756300,3878,2023,06
BUVA,--U-4100000000E512-E-----Y---X,60,0,14 Jun 2023,0,0,60,0,0,0,0,2023,06
BVIC,--U-1105000000G111------------,96,0,14 Jun 2023,98,95,95,-1,2141200,205316400,297,2023,06
BWPT,--U-1105000000D232------------,55,0,14 Jun 2023,55,54,54,-1,5694900,308281400,141,2023,06
BYAN,--U-1130000000A121------------,16100,0,14 Jun 2023,16450,15250,15700,-400,469000,7367062500,1107,2023,06
CAKK,--M-2130000000C121------------,182,0,14 Jun 2023,224,183,210,28,41318700,8677536500,6199,2023,06
CAMP,--U-1135000000D221------------,356,0,14 Jun 2023,360,354,358,2,703700,251714400,189,2023,06
CANI,--U-4130000000A122-E---------X,101,0,14 Jun 2023,101,101,101,0,300,30300,2,2023,06
CARE,--U-2105000000F121------------,496,0,14 Jun 2023,500,490,494,-2,196912200,97051784200,3006,2023,06
CARS,--U-1105000000E745------------,85,0,14 Jun 2023,86,81,83,-2,44088800,3661865200,5825,2023,06
CASA,--U-2105000000G511------------,650,0,14 Jun 2023,655,640,645,-5,8768000,5666311000,316,2023,06
CASH,--U-3000000000I111------------,86,0,14 Jun 2023,94,85,85,-1,6094800,546185100,492,2023,06
CASS,--U-2130000000J111------------,462,0,14 Jun 2023,464,458,460,-2,201900,92980000,27,2023,06
CBMF,--U-4130000000E211-----------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
CBPE,--U-2130000000H111------------,131,0,14 Jun 2023,131,129,129,-2,861500,111913100,73,2023,06
CBRE,--U-2130000000A122------------,50,0,14 Jun 2023,50,50,50,0,1087600,54380000,123,2023,06
CBUT,--U-1135000000D232------------,1970,0,14 Jun 2023,1970,1910,1920,-50,21000,40404500,31,2023,06
CCSI,--U-2130000000C131------------,625,0,14 Jun 2023,660,610,645,20,209800,132014000,69,2023,06
CEKA,XDU-1135000000D222------------,1975,0,14 Jun 2023,1975,1940,1970,-5,31100,61266000,44,2023,06
CENT,--U-4105000000J321-E---------X,73,0,14 Jun 2023,72,67,68,-5,4576700,314129700,257,2023,06
CFIN,--S-1105000000G211------------,458,0,14 Jun 2023,498,454,492,34,56678300,27276241800,5014,2023,06
CHEM,XDU-2130000000B111------------,112,0,14 Jun 2023,113,110,112,0,2312700,257023000,281,2023,06
CHIP,--U-3000000000I231------------,1490,0,14 Jun 2023,1495,1350,1475,-15,1792300,2534522000,1219,2023,06
CINT,--U-2130000000E211------------,206,0,14 Jun 2023,208,202,208,2,11100,2304800,8,2023,06
CITA,--U-2135000000B141------------,2760,0,14 Jun 2023,2760,2660,2660,-100,4600,12554000,16,2023,06
CITY,--U-1130000000H111------------,56,0,14 Jun 2023,57,53,55,-1,131600,7258800,56,2023,06
CLAY,--U-4105000000E512-E---------X,282,0,14 Jun 2023,0,0,282,0,0,0,0,2023,06
CLEO,--S-1135000000D212------------,540,0,14 Jun 2023,570,540,570,30,3887900,2162531500,925,2023,06
CLPI,--U-2130000000B113------------,1000,0,14 Jun 2023,1020,1000,1005,5,408000,410314000,134,2023,06
CMNP,--U-1135000000J112------------,1690,0,14 Jun 2023,1735,1690,1720,30,38300,65742000,77,2023,06
CMNT,--U-1105000000B121------------,830,0,14 Jun 2023,860,825,860,30,55822000,47000219000,1363,2023,06
CMPP,--U-4135000000K111-E---------X,141,0,14 Jun 2023,144,141,142,1,202500,28761700,48,2023,06
CMRY,--M-1135800000D221------------,4320,0,14 Jun 2023,4350,4290,4300,-20,1021400,4398769000,558,2023,06
CNKO,--U-4100000000A122-E---------X,50,0,14 Jun 2023,50,50,50,0,11800,590000,5,2023,06
CNTB,--U-4000000000E413-E---------X,250,0,14 Jun 2023,0,0,250,0,0,0,0,2023,06
CNTX,--U-4100000000E413-E---------X,135,0,14 Jun 2023,0,0,135,0,0,0,0,2023,06
COAL,--U-2130000000A121------------,80,0,14 Jun 2023,93,79,88,8,159103200,14147858700,8046,2023,06
COCO,--U-2130000000D222------------,230,0,14 Jun 2023,242,232,236,6,1800,425400,13,2023,06
COWL,--U-4100000000H111BEDL---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
CPIN,--SO1SD3F3A000D231------------,5025,5025,14 Jun 2023,5075,5025,5075,50,1674800,8479130000,1802,2023,06
CPRI,--U-4100000000H111---L-------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
CPRO,--U-2135000000D231------------,51,0,14 Jun 2023,51,50,51,0,7045300,353217700,364,2023,06
CRAB,--S-2130000000D231------------,240,0,14 Jun 2023,244,236,240,0,6888600,1649230800,212,2023,06
CSAP,--U-1135000000E743------------,670,0,14 Jun 2023,700,650,690,20,102100,69113000,30,2023,06
CSIS,--U-2130000000H111------------,60,0,14 Jun 2023,60,57,59,-1,350300,20605800,109,2023,06
CSMI,--U-4135000000E515-----------X,3150,0,14 Jun 2023,0,0,3150,0,0,0,0,2023,06
CSRA,--U-1135000000D232------------,468,0,14 Jun 2023,474,466,470,2,53300,24987400,62,2023,06
CTBN,--U-4135000000B144-----------X,2230,0,14 Jun 2023,2220,2220,2220,-10,100,222000,1,2023,06
CTRA,--S-183CM86000H111------------,1155,0,14 Jun 2023,1170,1145,1155,0,27323600,31689229000,3108,2023,06
CTTH,--U-4100000000C121-----------X,50,0,14 Jun 2023,50,50,50,0,400,20000,2,2023,06
CUAN,--U-1130000000A121------------,900,0,14 Jun 2023,920,895,900,0,2653300,2399076500,740,2023,06
DADA,--U-4100000000H111-----------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
DART,--U-1100000000H111------------,126,0,14 Jun 2023,125,125,125,-1,2600,325000,4,2023,06
DAYA,--U-2130000000D111------------,196,0,14 Jun 2023,208,186,197,1,34400,6633000,39,2023,06
DCII,--U-2130000000I121------------,36800,0,14 Jun 2023,0,0,36800,0,0,0,0,2023,06
DEAL,--U-4100000000K211ME---------X,50,0,14 Jun 2023,50,50,50,0,8000,400000,2,2023,06
DEFI,--U-4105000000G211-----------X,1455,0,14 Jun 2023,0,0,1455,0,0,0,0,2023,06
DEPO,--U-1135000000E743------------,458,0,14 Jun 2023,458,434,458,0,47200,21440000,44,2023,06
DEWA,--U-1135000000A132------------,50,0,14 Jun 2023,64,55,61,11,3171820300,189731624600,31464,2023,06
DEWI,--M-2130000000D231------------,344,0,14 Jun 2023,346,336,342,-2,74275700,25415886600,6980,2023,06
DFAM,--U-2100000000E512------------,70,0,14 Jun 2023,73,70,70,0,172000,12335600,63,2023,06
DGIK,--U-1130000000J211------------,130,0,14 Jun 2023,138,129,138,8,43846500,5762601500,1977,2023,06
DGNS,--U-2130000000F121------------,198,0,14 Jun 2023,200,195,198,0,146600,28905700,99,2023,06
DIGI,--U-4100000000E614-E---------X,50,0,14 Jun 2023,50,50,50,0,200,10000,2,2023,06
DILD,--S-1135000000H111------------,240,0,14 Jun 2023,244,234,238,-2,37335700,8876350000,2860,2023,06
DIVA,--U-2135000000I111------------,585,0,14 Jun 2023,585,540,560,-25,59500,33576000,76,2023,06
DKFT,--U-4130000000B146----S------X,96,0,14 Jun 2023,99,95,97,1,2901000,279788200,313,2023,06
DLTA,XDU-1105000000D211------------,3760,0,14 Jun 2023,3780,3750,3780,20,90200,340103000,77,2023,06
DMAS,--M-1135101000H111------------,172,0,14 Jun 2023,173,170,171,-1,16159400,2766716600,900,2023,06
DMMX,--U-2135000000I121------------,645,0,14 Jun 2023,760,605,745,100,80218000,54321209000,8554,2023,06
DMND,--U-1135000000D112------------,835,0,14 Jun 2023,835,805,830,-5,18500,15420500,16,2023,06
DNAR,--U-1105000000G111------------,135,0,14 Jun 2023,143,128,129,-6,659800,85517200,126,2023,06
DNET,--U-2100000000G512------------,4000,0,14 Jun 2023,4000,3970,4000,0,1100,4393000,7,2023,06
DOID,CDS-1805960000A132------------,344,0,14 Jun 2023,352,346,350,6,11269200,3946472000,1494,2023,06
DOOH,--U-2100000000E611------------,50,0,14 Jun 2023,50,50,50,0,1810500,90525000,119,2023,06
DPNS,--U-1130000000B113------------,400,0,14 Jun 2023,402,398,402,2,53700,21474000,19,2023,06
DPUM,--U-4100000000D231---L-------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
DRMA,--S-1135000000E111------------,1295,0,14 Jun 2023,1320,1235,1235,-60,8053900,10183246000,2799,2023,06
DSFI,--U-1130000000D231------------,76,0,14 Jun 2023,77,74,76,0,1369900,103701500,114,2023,06
DSNG,CDS-18GF806000D232------------,555,0,14 Jun 2023,565,555,565,10,42576900,23815254500,1290,2023,06
DSSA,--U-4135000000A121-----------X,37300,0,14 Jun 2023,0,0,37300,0,0,0,0,2023,06
DUCK,--U-4100000000E515---L---Y---X,176,0,14 Jun 2023,0,0,176,0,0,0,0,2023,06
DUTI,--U-2135000000H111------------,4720,0,14 Jun 2023,4900,4880,4900,180,300,1468000,3,2023,06
DVLA,--U-1135000000F211------------,1985,0,14 Jun 2023,2000,1985,1990,5,14600,29109500,20,2023,06
