Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPRO,--U-2105000000H111------------,2360,0,21 Nov 2023,2360,2300,2310,-50,7800,18114000,46
MPXL,XDS-2130000000K211------------,177,0,21 Nov 2023,178,171,174,-3,20043000,3477828500,1763
MRAT,--U-1130000000D421------------,670,0,21 Nov 2023,695,670,685,15,5138400,3515370500,5305
MREI,--U-2105000000G414------------,1810,0,21 Nov 2023,1815,1765,1765,-45,2600,4667500,8
MSIE,--U-3000000000H111------------,36,0,21 Nov 2023,39,35,37,1,7727200,286271200,155
MSIN,--U-1805000000E621------------,3000,0,21 Nov 2023,3000,2970,3000,0,127500,380551000,165
MSKY,--U-1130000000E613------------,132,0,21 Nov 2023,135,130,130,-2,1095500,143906900,186
MSTI,--U-1130000000I211------------,1360,0,21 Nov 2023,1385,1350,1360,0,4854500,6592966500,2130
MTDL,--S-1135000000I221------------,535,0,21 Nov 2023,540,530,530,-5,8297200,4436871000,818
MTEL,--M-1M32R00000J321------------,680,0,21 Nov 2023,695,675,690,10,48767300,33450835500,9682
MTFN,--U-4105000000A112-E-L---Y---X,50,0,21 Nov 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,21 Nov 2023,384,380,384,2,16000,6137600,8
MTMH,--M-1835400000F121------------,1370,0,21 Nov 2023,1375,1360,1360,-10,8809500,12018408000,829
MTPS,--U-4100000000J211----S------X,50,0,21 Nov 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,21 Nov 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,362,0,21 Nov 2023,452,362,452,90,3528800,1546402600,1538
MTWI,--U-2100000000G412------------,80,0,21 Nov 2023,82,80,80,0,2067100,166748400,172
MUTU,--U-2130000000C232------------,104,0,21 Nov 2023,107,100,104,0,6953900,726969300,526
MYOH,--U-1135000000A132------------,1825,0,21 Nov 2023,1825,1680,1725,-100,245400,425053000,362
MYOR,--M-1M7NF03000D222------------,2560,0,21 Nov 2023,2560,2510,2550,-10,6642500,16766199000,1814
MYRX,--U-4105000000H111B--L---Y---X,50,0,21 Nov 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,21 Nov 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,62,0,21 Nov 2023,67,58,67,5,17900,1100700,25
NANO,--U-3000000000D421------------,19,0,21 Nov 2023,19,18,18,-1,1950200,35179300,134
NASA,--U-4130000000H111-----------X,21,0,21 Nov 2023,21,21,21,0,53000,1113000,12
NASI,--U-2130000000D222------------,79,0,21 Nov 2023,80,77,78,-1,2853700,222337000,367
NATO,--U-2105000000E512------------,181,0,21 Nov 2023,194,174,176,-5,17018200,3125640400,3472
NAYZ,--U-3000000000D222------------,23,0,21 Nov 2023,25,21,22,-1,47492000,1093628000,2587
NCKL,--M-1130000000B146------------,1070,0,21 Nov 2023,1075,1045,1050,-20,22150900,23364649000,4209
NELY,--M-2135000000K211------------,515,0,21 Nov 2023,520,500,500,-15,3313100,1675444000,551
NETV,--U-4105000000E612-E---------X,67,0,21 Nov 2023,71,66,66,-1,968500,64849800,134
NFCX,--U-2135000000I111------------,6325,0,21 Nov 2023,6350,6150,6250,-75,13400,83170000,43
NICK,--U-2100000000G512------------,236,0,21 Nov 2023,244,236,244,8,244300,58062800,75
NICL,CDS-2135000000B146------------,230,0,21 Nov 2023,284,230,268,38,167650700,43669919800,18342
NIKL,--U-1105000000B146------------,344,0,21 Nov 2023,350,332,342,-2,44200,15041800,54
NINE,--U-3000000000I221------------,11,0,21 Nov 2023,11,10,11,0,1271400,12822400,125
NIPS,--U-4100000000E111B--L---Y---X,282,0,21 Nov 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,21 Nov 2023,140,139,140,0,302400,42036000,4
NISP,--M-1105005000G111------------,1120,0,21 Nov 2023,1140,1115,1120,0,8158900,9188091000,1544
NOBU,--U-1105000000G111------------,755,0,21 Nov 2023,765,740,765,10,761600,575930500,119
NPGF,--U-1130000000B112------------,50,0,21 Nov 2023,51,50,50,0,3465100,173279700,269
NRCA,--U-1130000000J211------------,336,0,21 Nov 2023,344,334,338,2,891600,300004800,138
NSSS,--D-2105000000D232------------,161,0,21 Nov 2023,0,0,161,0,0,0,0
NTBK,--U-4130000000C141-----------X,77,0,21 Nov 2023,80,77,79,2,30236900,2382175100,502
NUSA,--U-4100000000E512---L---Y---X,50,0,21 Nov 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,97,0,21 Nov 2023,100,96,98,1,445000,43064900,94
OASA,--U-2130000000J321------------,134,0,21 Nov 2023,141,133,138,4,112175600,15307252800,1381
OBMD,--M-2130000000B113------------,264,0,21 Nov 2023,270,260,264,0,191100,50345800,38
OCAP,--U-4100000000G511-ED-S------X,159,0,21 Nov 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,138,0,21 Nov 2023,138,136,137,-1,3724800,508288500,294
OKAS,--U-2100000000B111------------,104,0,21 Nov 2023,105,97,103,-1,2365000,241904700,322
OLIV,--U-3000000000E211------------,12,0,21 Nov 2023,12,11,11,-1,379300,4302100,34
OMED,--M-1835500000F112------------,208,0,21 Nov 2023,208,204,204,-4,2357500,484233600,216
OMRE,--U-2135000000H111------------,505,0,21 Nov 2023,550,535,550,45,2600,1428500,4
OPMS,--U-2130000000B144------------,51,0,21 Nov 2023,52,50,51,0,2663100,135894700,129
PACK,--U-3000000000B131------------,41,0,21 Nov 2023,41,39,40,-1,583700,23345300,98
PADA,--U-2130000000C231------------,50,0,21 Nov 2023,50,50,50,0,4578400,228920000,2310
PADI,--U-4100000000G312-----------X,9,0,21 Nov 2023,10,9,9,0,113700,1047200,23
PALM,--U-2105000000G512------------,444,0,21 Nov 2023,442,438,440,-4,129400,56940400,29
PAMG,--U-1130000000H111------------,60,0,21 Nov 2023,61,59,59,-1,3555700,210948900,247
PANI,--U-2135000000D222------------,4670,0,21 Nov 2023,4740,4610,4650,-20,3996400,18660350000,2336
PANR,--U-1130000000E513------------,660,0,21 Nov 2023,660,635,660,0,6896400,4476862500,649
PANS,--U-1105000000G312------------,1560,0,21 Nov 2023,1585,1555,1575,15,96000,151616500,118
PBID,--U-1135000000B131------------,1385,0,21 Nov 2023,1385,1350,1360,-25,176700,241298000,122
PBRX,--U-1105000000E411------------,50,0,21 Nov 2023,50,50,50,0,25800,1290000,17
PBSA,--U-1130000000J211------------,318,0,21 Nov 2023,322,318,320,2,79300,25232200,52
PCAR,--U-2130000000D112------------,60,0,21 Nov 2023,61,53,57,-3,33953400,1912200600,2229
PDES,--U-2100000000E513------------,282,0,21 Nov 2023,288,276,288,6,41300,11650000,37
PDPP,--M-2130000000B131------------,350,0,21 Nov 2023,360,342,342,-8,11797900,4135788400,1687
PEGE,--U-2105000000G511------------,206,0,21 Nov 2023,210,197,198,-8,2222500,446171200,483
PEHA,--U-1130000000F211------------,555,0,21 Nov 2023,550,545,545,-10,80000,43731500,27
PEVE,--U-2130000000F211------------,155,0,21 Nov 2023,159,151,159,4,1127300,175133700,151
PGAS,--SO1XDLV9H000A112------------,1145,1145,21 Nov 2023,1185,1135,1140,-5,70479900,81549308000,9557
PGEO,--M-113C000000J411------------,1245,0,21 Nov 2023,1265,1225,1240,-5,32963100,40890888500,4729
PGJO,--U-3000000000I111------------,82,0,21 Nov 2023,82,81,82,0,1852400,151158100,263
PGLI,--U-2130000000E515------------,166,0,21 Nov 2023,174,162,168,2,16900,2829200,12
PGUN,--U-1135000000D232------------,450,0,21 Nov 2023,450,448,448,-2,200,89800,2
PICO,--U-2100000000B131------------,131,0,21 Nov 2023,134,127,129,-2,701600,91371500,188
PIPA,--U-2130000000C121------------,50,0,21 Nov 2023,50,50,50,0,80800,4040000,13
PJAA,--U-1135000000E514------------,945,0,21 Nov 2023,955,945,950,5,89600,84894000,69
PKPK,--U-2130000000A132------------,348,0,21 Nov 2023,352,346,346,-2,552300,193669400,37
PLAN,--U-3000000000E512------------,30,0,21 Nov 2023,30,28,29,-1,8500,249700,10
PLAS,--U-4100000000G511---L---Y---X,50,0,21 Nov 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2880,0,21 Nov 2023,2880,2880,2880,0,2400,6912000,5
PMJS,--U-2135000000E745------------,148,0,21 Nov 2023,152,146,151,3,176200,26421000,59
PMMP,--M-1100000000D222------------,280,0,21 Nov 2023,284,262,274,-6,5925400,1657689200,789
PNBN,--M-185F565000G111------------,1055,0,21 Nov 2023,1090,1055,1080,25,1746700,1881850000,399
PNBS,--U-1135000000G111------------,57,0,21 Nov 2023,57,56,56,-1,5547200,311567900,177
PNGO,XDU-2135000000B153------------,1390,0,21 Nov 2023,1410,1375,1375,-15,5600,7787000,10
PNIN,--U-1805000000G412------------,985,0,21 Nov 2023,985,965,975,-10,326000,317313000,118
PNLF,--S-1805560000G413------------,264,0,21 Nov 2023,268,262,264,0,14165900,3749269800,734
PNSE,--U-4130000000E512-----------X,392,0,21 Nov 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,21 Nov 2023,0,0,50,0,0,0,0
POLI,--U-2105000000H111------------,805,0,21 Nov 2023,805,805,805,0,100,80500,1
POLL,--U-2135000000H111------------,150,0,21 Nov 2023,149,147,148,-2,33800,5022000,14
POLU,--U-2100000000E411------------,825,0,21 Nov 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,21 Nov 2023,50,50,50,0,100100,5005000,2
POOL,--U-4100000000G511---L-------X,50,0,21 Nov 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,810,0,21 Nov 2023,830,805,805,-5,2600,2127000,13
POSA,--U-4100000000H111-E---------X,50,0,21 Nov 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,730,0,21 Nov 2023,730,715,720,-10,3017100,2180844000,528
PPGL,XDU-3000000000K211------------,102,0,21 Nov 2023,105,101,101,-1,283200,28621600,72
PPRE,--M-1135050000J211------------,85,0,21 Nov 2023,86,83,84,-1,3270300,274603300,311
PPRI,--U-2130000000B131------------,74,0,21 Nov 2023,75,73,75,1,2361700,173264600,547
PPRO,--U-4105000000H111-----------X,50,0,21 Nov 2023,50,50,50,0,14700,735000,9
PRAS,--U-1100000000E111M-----------,120,0,21 Nov 2023,0,0,120,0,0,0,0
PRAY,--U-2135000000F121------------,700,0,21 Nov 2023,695,680,695,-5,7900,5466500,17
PRDA,--S-1135106000F121------------,5700,0,21 Nov 2023,5725,5550,5575,-125,1354300,7586320000,827
PRIM,--U-2130000000F121------------,80,0,21 Nov 2023,90,78,79,-1,55698700,4583735200,2129
PSAB,--U-2135000000B143------------,87,0,21 Nov 2023,87,84,85,-2,4732400,401750300,301
PSDN,--U-2100000000D222------------,112,0,21 Nov 2023,151,113,143,31,158097600,21965446000,19850
PSGO,--U-1105000000D232------------,136,0,21 Nov 2023,136,130,135,-1,18000,2345400,7
PSKT,--U-2130000000E512------------,50,0,21 Nov 2023,0,0,50,0,0,0,0
PSSI,--M-1135000000A122------------,500,0,21 Nov 2023,505,496,505,5,383000,190369300,198
PTBA,--SO1SDEXL0000A121------------,2420,2420,21 Nov 2023,2440,2410,2430,10,4335600,10499151000,2570
PTDU,--U-2100000000J211------------,51,0,21 Nov 2023,52,50,51,0,1832200,93379700,165
PTIS,--U-1100000000A122------------,438,0,21 Nov 2023,442,406,422,-16,1739400,730850600,841
PTMP,--S-2130000000C143------------,202,0,21 Nov 2023,202,200,202,0,29805200,5961785600,2847
PTPP,--S-18AFV96000J211------------,610,0,21 Nov 2023,620,590,600,-10,13493200,8087006500,1925
PTPS,--U-2130000000D232------------,148,0,21 Nov 2023,153,147,150,2,12949100,1945364700,923
PTPW,--U-2130000000J211------------,955,0,21 Nov 2023,960,950,950,-5,28500,27293500,63
PTRO,--S-1135000000A132------------,3760,0,21 Nov 2023,3800,3620,3720,-40,4151300,15362454000,1970
PTSN,--U-1135000000I211------------,244,0,21 Nov 2023,262,244,250,6,6082700,1548773200,803
PTSP,--U-2130000000E515------------,4570,0,21 Nov 2023,0,0,4570,0,0,0,0
PUDP,--U-1130000000H111------------,540,0,21 Nov 2023,585,540,560,20,94200,52194500,47
PURA,--U-4130000000K211-----------X,50,0,21 Nov 2023,50,50,50,0,100,5000,1
PURE,--U-4100000000B146---L---Y---X,51,0,21 Nov 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,585,0,21 Nov 2023,655,570,630,45,55547800,34782840500,23804
PWON,--S-183CM47000H111------------,420,0,21 Nov 2023,420,416,418,-2,9920000,4143687000,1656
PYFA,--U-2100000000F211------------,815,0,21 Nov 2023,865,840,845,30,23300,19605000,10
PZZA,--U-1135000000E515------------,406,0,21 Nov 2023,412,410,410,4,1600,658600,6
RAAM,--U-1135000000E621------------,675,0,21 Nov 2023,725,655,665,-10,46746100,32610081000,8856
RAFI,--U-2130000000E515------------,50,0,21 Nov 2023,53,50,51,1,59938900,3072176900,1670
RAJA,--M-1835407000A112------------,1045,0,21 Nov 2023,1060,1030,1050,5,3505700,3679759000,340
RALS,--S-1135000000E731------------,494,0,21 Nov 2023,498,492,492,-2,2364300,1168853600,277
RANC,--U-2135000000D113------------,670,0,21 Nov 2023,670,625,660,-10,16900,10946000,20
RBMS,--U-4130000000H111-----------X,50,0,21 Nov 2023,50,50,50,0,1138200,56910000,1084
RCCC,--U-3000000000K211------------,120,0,21 Nov 2023,120,115,116,-4,23200,2744500,11
RDTX,--U-1135000000H111------------,15100,0,21 Nov 2023,15400,14700,14950,-150,1800,26995000,13
REAL,--U-4130000000H111-----------X,50,0,21 Nov 2023,50,50,50,0,1300,65000,3
RELF,--U-3000000000H111------------,37,0,21 Nov 2023,37,34,35,-2,104657300,3633963800,3300
RELI,--U-1100000000G312------------,484,0,21 Nov 2023,492,462,492,8,6900,3286800,28
RGAS,--U-2130000000A132------------,99,0,21 Nov 2023,101,96,100,1,25112900,2474481400,1535
RICY,--U-1100000000E411------------,110,0,21 Nov 2023,110,107,109,-1,11939800,1289858400,1295
RIGS,--U-2130000000A122------------,510,0,21 Nov 2023,540,510,530,20,196100,103224000,68
RIMO,--U-4105000000H111---L---Y---X,50,0,21 Nov 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,990,0,21 Nov 2023,990,990,990,0,31000,30690000,4
RMBA,--U-4105000000D311-----------X,306,0,21 Nov 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,650,0,21 Nov 2023,670,640,645,-5,12417000,8071615500,798
RMKO,--U-2130000000A132------------,278,0,21 Nov 2023,288,268,276,-2,925000,256361800,205
ROCK,--U-4130000000H111-----------X,350,0,21 Nov 2023,380,380,380,30,100,38000,1
RODA,--U-2130000000H111------------,50,0,21 Nov 2023,53,50,52,2,2708200,138934300,186
RONY,--U-4135000000J211-----------X,308,0,21 Nov 2023,278,278,278,-30,80000,22240000,3
ROTI,--M-1135000000D222------------,1200,0,21 Nov 2023,1205,1170,1190,-10,1117200,1329709500,283
RSCH,--U-2130000000F121------------,127,0,21 Nov 2023,127,122,124,-3,3018100,372038700,366
RSGK,--U-1135000000F121------------,1280,0,21 Nov 2023,1280,1245,1250,-30,13400,16814000,22
RUIS,--U-2130000000A132------------,232,0,21 Nov 2023,236,226,228,-4,631200,145120200,211
RUNS,--U-3000000000I131------------,53,0,21 Nov 2023,53,51,53,0,18600,971400,10
SAFE,--U-4100000000K132-E---------X,175,0,21 Nov 2023,188,168,185,10,689300,120691100,743
SAGE,--U-2130000000H111------------,50,0,21 Nov 2023,50,50,50,0,59300,2965000,25
SAME,--U-1135000000F121------------,304,0,21 Nov 2023,308,304,306,2,161200,49031800,84
SAMF,--U-1135000000B112------------,775,0,21 Nov 2023,780,775,780,5,20800,16122500,10
SAPX,--U-2130000000K211------------,645,0,21 Nov 2023,655,635,655,10,3600,2290000,4
SATU,--U-4100000000H111-----------X,106,0,21 Nov 2023,107,102,105,-1,5400000,564199400,1384
SBAT,--U-4100000000E413----S------X,50,0,21 Nov 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,162,0,21 Nov 2023,163,161,162,0,136500,22057800,32
SCCO,--U-1135000000C131------------,8400,0,21 Nov 2023,8450,8300,8325,-75,6000,50015000,37
SCMA,--SO1S35MD4000E612------------,150,149,21 Nov 2023,151,149,150,0,21305100,3189661500,1128
SCNP,--U-2130000000E212------------,220,0,21 Nov 2023,230,206,226,6,15100,3336000,34
SCPI,--U-4130000000F211-----------X,29000,0,21 Nov 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,21 Nov 2023,50,50,50,0,14000,700000,5
SDPC,--U-1130000000D111------------,167,0,21 Nov 2023,173,164,171,4,3109200,530011000,482
SDRA,--U-1105000000G111------------,580,0,21 Nov 2023,575,570,570,-10,8700,4963000,15
SEMA,--S-2130000000A211------------,105,0,21 Nov 2023,107,104,105,0,10668700,1123735200,1113
SFAN,--U-2105000000G511------------,1885,0,21 Nov 2023,1905,1885,1895,10,686200,1300820500,114
SGER,XDU-2135000000A122------------,1865,0,21 Nov 2023,1905,1860,1875,10,2921000,5518812500,779
SGRO,--U-1135000000D232------------,2010,0,21 Nov 2023,2010,1990,2010,0,16900,33818500,24
SHID,--U-2135000000E512------------,1260,0,21 Nov 2023,1265,1255,1255,-5,13800,17323500,44
SHIP,--U-1105000000A112------------,1135,0,21 Nov 2023,0,0,1135,0,0,0,0
SICO,XDS-2130000000A132------------,111,0,21 Nov 2023,113,107,111,0,915800,102087100,123
SIDO,XDSO1H7EMDD000F211------------,505,500,21 Nov 2023,505,498,500,-5,11478700,5738967100,4242
SILO,--M-11AC106000F121------------,2350,0,21 Nov 2023,2380,2300,2350,0,3902500,9103127000,1244
SIMA,--U-4100000000B131-E-L---Y---X,50,0,21 Nov 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,382,0,21 Nov 2023,382,380,382,0,445400,169391200,69
SINI,--U-4100000000C121-E---------X,765,0,21 Nov 2023,800,690,780,15,314600,230332500,319
SIPD,--U-2135000000D231------------,1150,0,21 Nov 2023,1135,1135,1135,-15,500,567500,1
SKBM,--U-2130000000D222------------,290,0,21 Nov 2023,296,290,292,2,6700,1955800,10
SKLT,--U-2135000000D222------------,4540,0,21 Nov 2023,4940,4500,4700,160,266800,1241042000,905
SKRN,CDM-2135000000C141------------,610,0,21 Nov 2023,625,600,620,10,8678500,5348368000,1260
SKYB,--U-4100000000I131---L---Y---X,51,0,21 Nov 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,74,0,21 Nov 2023,74,71,72,-2,14376800,1035223700,1204
SMAR,--U-2135000000D232------------,3980,0,21 Nov 2023,3980,3900,3920,-60,2300,9046000,9
SMBR,--M-1135056000B121------------,314,0,21 Nov 2023,316,308,310,-4,784700,243553800,233
SMCB,--U-1135000000B121------------,1740,0,21 Nov 2023,1745,1725,1735,-5,3197700,5550676000,915
SMDM,--U-2130000000H111------------,188,0,21 Nov 2023,190,185,188,0,299100,55834900,44
SMDR,--S-1875F63000K211------------,300,0,21 Nov 2023,304,298,300,0,6313300,1896709400,1255
SMGR,--SO1XNXV56000B121------------,6700,6700,21 Nov 2023,6700,6550,6625,-75,3785000,25062317500,2460
SMIL,--S-1135000000C141------------,129,0,21 Nov 2023,135,125,133,4,236929200,30505608400,6793
SMKL,--M-1130000000B131------------,212,0,21 Nov 2023,216,212,214,2,68000,14555600,53
SMKM,--U-3000000000J211------------,85,0,21 Nov 2023,85,77,81,-4,25742700,2091425900,627
SMMA,--U-1100000000G511------------,14475,0,21 Nov 2023,0,0,14475,0,0,0,0
SMMT,--M-1135000000A121------------,1260,0,21 Nov 2023,1260,1255,1255,-5,1228300,1542144500,69
SMRA,--S-183FM23000H111------------,595,0,21 Nov 2023,605,590,600,5,17258400,10322817500,1605
SMRU,--U-4100000000A132-----------X,50,0,21 Nov 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1945,0,21 Nov 2023,1985,1900,1910,-35,2120200,4101478000,999
SNLK,--U-2130000000E512------------,520,0,21 Nov 2023,520,500,505,-15,591500,301621500,263
SOCI,--M-1135000000A112------------,186,0,21 Nov 2023,189,186,187,1,2305500,431957600,266
SOFA,--U-3000000000E211------------,19,0,21 Nov 2023,19,18,19,0,218200,3930100,30
SOHO,XAU-4135000000F211-----------X,545,0,21 Nov 2023,535,535,535,-10,10200,5457000,18
SONA,--U-4135000000E731-----------X,2410,0,21 Nov 2023,2410,2410,2410,0,25500,61455000,10
SOSS,--U-2130000000C231------------,580,0,21 Nov 2023,585,580,580,0,35600,20652000,11
SOTS,--U-2130000000E512------------,424,0,21 Nov 2023,510,424,462,38,4902000,2345925400,2984
SOUL,--U-3000000000D212------------,28,0,21 Nov 2023,28,26,27,-1,1436700,37945500,83
SPMA,--U-1135000000B131------------,362,0,21 Nov 2023,366,362,364,2,144100,52453000,28
SPTO,CDS-1135000000C121------------,590,0,21 Nov 2023,595,580,585,-5,538200,315672000,157
SQMI,--U-2130000000B143------------,54,0,21 Nov 2023,55,52,54,0,5891600,313599900,582
SRAJ,--U-1135000000F121------------,348,0,21 Nov 2023,362,334,360,12,44053000,15391267800,1564
SRIL,--U-4105000000E413ME-L-------X,146,0,21 Nov 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,66,0,21 Nov 2023,66,64,66,0,4199200,273196400,135
SRTG,--MO1H05930000G512------------,1530,1530,21 Nov 2023,1550,1510,1545,15,13099900,20022790000,2416
SSIA,--S-1175100000J211------------,444,0,21 Nov 2023,450,430,432,-12,16127500,7074100000,2002
SSMS,--S-18A5406000D232------------,1095,0,21 Nov 2023,1110,1070,1075,-20,7099400,7751144500,692
SSTM,--U-4130000000E413-----------X,535,0,21 Nov 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,855,0,21 Nov 2023,850,830,850,-5,8148600,6843762000,2422
STAR,--U-1100000000G511------------,113,0,21 Nov 2023,113,113,113,0,1000,113000,1
STRK,--U-2100000000D211------------,198,0,21 Nov 2023,188,129,129,-69,1540439600,238693089500,61681
STTP,--U-2135000000D222------------,10525,0,21 Nov 2023,10500,9925,10425,-100,1200,12365000,7
SUGI,--U-4105000000A111---L---Y---X,50,0,21 Nov 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,160,0,21 Nov 2023,162,157,160,0,1764300,281151900,312
SUNI,--U-1130000000A132------------,398,0,21 Nov 2023,398,378,394,-4,230300,89866400,104
SUPR,--U-4135000000J321-----------X,39900,0,21 Nov 2023,0,0,39900,0,0,0,0
SURE,--U-4135000000A111-----------X,1100,0,21 Nov 2023,0,0,1100,0,0,0,0
SWAT,--U-2100000000B152---L--------,52,0,21 Nov 2023,54,52,53,1,562200,29314100,118
SWID,--U-2130000000H111------------,75,0,21 Nov 2023,76,74,75,0,370000,27463100,35
TALF,--U-4100000000B131-----------X,306,0,21 Nov 2023,0,0,306,0,0,0,0
TAMA,--U-4130000000J211-----------X,29,0,21 Nov 2023,28,28,28,-1,600,16800,2
TAMU,--U-4130000000A132-----------X,8,0,21 Nov 2023,9,9,9,1,911400,8202600,41
TAPG,--M-1835800000D232------------,540,0,21 Nov 2023,540,530,540,0,3465400,1845997000,208
TARA,--U-4100000000H111-----------X,10,0,21 Nov 2023,10,9,9,-1,419200,3781200,15
TAXI,--U-4130000000K132-----------X,50,0,21 Nov 2023,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,119,0,21 Nov 2023,120,114,119,0,1654100,191684900,150
TBIG,--MO1H0L9B4000J321------------,2030,2030,21 Nov 2023,2060,2010,2060,30,1604700,3284391000,692
TBLA,--S-1105000000D222------------,780,0,21 Nov 2023,795,775,780,0,1417700,1108710000,126
TBMS,--U-2130000000B142------------,1990,0,21 Nov 2023,2040,1960,2020,30,2000,4007500,15
TCID,--U-1135000000D421------------,2650,0,21 Nov 2023,2750,2650,2750,100,4200,11370000,9
TCPI,--U-2135000000A122------------,7775,0,21 Nov 2023,7800,7250,7750,-25,8511400,63068187500,1930
TDPM,--U-4105000000B111---L---Y---X,119,0,21 Nov 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,750,0,21 Nov 2023,755,740,755,5,255200,189755500,127
TECH,--U-2130000000I121---L--------,50,0,21 Nov 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,21 Nov 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,945,0,21 Nov 2023,970,925,940,-5,59500,55626000,127
TFCO,--U-4135000000E413-----------X,680,0,21 Nov 2023,670,670,670,-10,300,201000,1
TGKA,--U-2135000000D222------------,6750,0,21 Nov 2023,6725,6675,6675,-75,500,3347500,5
TGRA,--U-4130000000J411----S------X,50,0,21 Nov 2023,50,50,50,0,100,5000,1
TGUK,--U-2130000000D221------------,108,0,21 Nov 2023,112,107,108,0,17821400,1937558500,1192
TIFA,--U-4105000000G211-----------X,525,0,21 Nov 2023,525,525,525,0,2600,1365000,2
TINS,--S-18ARRTG000B146------------,655,0,21 Nov 2023,660,645,645,-10,4082300,2652388000,1449
TIRA,--U-4100000000C211-----------X,404,0,21 Nov 2023,402,400,400,-4,7000,2813000,9
TIRT,--U-4100000000B151-E--S------X,50,0,21 Nov 2023,50,50,50,0,100,5000,1
TKIM,--S-1835F70000B152------------,7400,0,21 Nov 2023,7550,7325,7375,-25,1738200,12952757500,909
TLDN,--U-1135000000D232------------,454,0,21 Nov 2023,454,442,452,-2,35000,15814000,96
TLKM,--SO1XNSWWS000J312------------,3590,3590,21 Nov 2023,3620,3580,3620,30,68255800,245814067000,6731
TMAS,--M-1135000000K211------------,152,0,21 Nov 2023,156,152,153,1,8686100,1334520600,1276
TMPO,--U-2130000000E614------------,88,0,21 Nov 2023,90,88,89,1,5200,463100,8
TNCA,--U-2130000000K211------------,228,0,21 Nov 2023,228,210,222,-6,1762500,388204600,462
TOBA,--S-1135000000A121------------,224,0,21 Nov 2023,236,220,226,2,31435200,7234633200,2215
TOOL,--U-2130000000E743------------,65,0,21 Nov 2023,65,64,65,0,1450700,93039000,94
TOPS,--U-4135000000J211-----------X,50,0,21 Nov 2023,50,50,50,0,400,20000,2
TOTL,--S-1135000000J211------------,366,0,21 Nov 2023,370,366,370,4,2204600,811811800,251
TOTO,CDU-2135000000C121------------,242,0,21 Nov 2023,244,238,240,-2,945100,227305400,242
TOWR,--SO1U47548000J321------------,980,980,21 Nov 2023,995,975,990,10,22319200,22021179000,2922
TOYS,--U-2130000000E321M-----------,50,0,21 Nov 2023,50,50,50,0,3500,175000,4
TPIA,--MO2S34F44000B111------------,2890,2900,21 Nov 2023,2910,2850,2890,0,18138400,52326792000,3007
TPMA,XDS-2135000000A122------------,675,0,21 Nov 2023,680,650,655,-20,4432600,2915122500,1044
TRAM,--U-4105000000A121---L---Y---X,50,0,21 Nov 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,204,0,21 Nov 2023,204,198,204,0,1721000,344830500,66
TRIL,--U-4100000000C211---L---Y---X,50,0,21 Nov 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,246,0,21 Nov 2023,248,240,242,-4,1853000,448382000,83
TRIN,--U-1130000000H111------------,200,0,21 Nov 2023,252,160,162,-38,129912700,28699525900,21420
TRIO,--U-4105000000E742-E---------X,426,0,21 Nov 2023,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,300,0,21 Nov 2023,312,292,296,-4,48359100,14421035800,19760
TRJA,--S-1100000000K132------------,278,0,21 Nov 2023,280,264,266,-12,13772400,3717513200,1496
TRON,--S-2130000000I131------------,286,0,21 Nov 2023,300,276,290,4,4550400,1291963600,769
