Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMFG,--U-1135000000C121------------,5825,0,21 Dec 2023,5850,5825,5825,0,33500,195307500,26,2023,12
AMIN,--U-2130000000C143------------,174,0,21 Dec 2023,183,172,179,5,17800,3118600,21,2023,12
AMMN,--U-1130000000B142------------,6500,0,21 Dec 2023,6525,6275,6300,-200,27335400,175259587500,4243,2023,12
AMMS,--U-3000000000D231------------,40,0,21 Dec 2023,40,39,39,-1,226500,8915700,46,2023,12
AMOR,--U-2105000000G311------------,1000,0,21 Dec 2023,1000,1000,1000,0,23200,23200000,8,2023,12
AMRT,--SO1U4AC24000D113------------,2820,2820,21 Dec 2023,2880,2820,2880,60,16845400,48154698000,4427,2023,12
ANDI,--U-4130000000D232-----------X,50,0,21 Dec 2023,50,50,50,0,600,30000,2,2023,12
ANJT,--M-1135000000D232------------,710,0,21 Dec 2023,720,710,715,5,478000,341802500,159,2023,12
ANTM,--SO1SNPX5H000B146------------,1635,1635,21 Dec 2023,1645,1625,1635,0,14967800,24450321000,4729,2023,12
APEX,--U-1100000000A131------------,172,0,21 Dec 2023,172,163,168,-4,3976400,671421800,460,2023,12
APIC,--S-2105000000G511------------,1145,0,21 Dec 2023,1145,1120,1145,0,222238100,251058463500,4017,2023,12
APII,--U-2130000000C143------------,177,0,21 Dec 2023,184,177,183,6,184600,33426400,67,2023,12
APLI,--U-1130000000B113------------,530,0,21 Dec 2023,530,530,530,0,2000,1060000,1,2023,12
APLN,--M-1135000000H111------------,128,0,21 Dec 2023,129,127,128,0,4724100,601528200,455,2023,12
ARCI,--M-1135000000B143------------,422,0,21 Dec 2023,426,400,400,-22,37728800,15411424200,8231,2023,12
ARGO,--U-4105000000E413-----------X,950,0,21 Dec 2023,0,0,950,0,0,0,0,2023,12
ARII,--U-2130000000A121------------,232,0,21 Dec 2023,242,226,234,2,11100,2521200,20,2023,12
ARKA,--U-4100000000C143-----------X,50,0,21 Dec 2023,50,50,50,0,4111500,205575000,926,2023,12
ARKO,--M-2105000000J411------------,710,0,21 Dec 2023,715,705,710,0,824500,584495000,149,2023,12
ARMY,--U-4100000000H111---L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
ARNA,--S-1135000000C121------------,655,0,21 Dec 2023,655,640,655,0,2326200,1506205000,398,2023,12
ARTA,--U-4130000000E512-----------X,2850,0,21 Dec 2023,2830,2820,2820,-30,14500,40936000,5,2023,12
ARTI,--U-4100000000A132-ED--------X,9,0,21 Dec 2023,8,8,8,-1,559800,4478400,50,2023,12
ARTO,--UO1HF5900000G111------------,2970,2950,21 Dec 2023,3000,2900,2970,0,11397400,33547137000,4929,2023,12
ASBI,--U-2100000000G412------------,650,0,21 Dec 2023,685,640,685,35,1500,964500,3,2023,12
ASDM,SSU-1100000000G412------------,476,0,21 Dec 2023,478,464,474,-2,218300,102446400,43,2023,12
ASGR,--S-1135000000C224------------,905,0,21 Dec 2023,905,895,900,-5,365900,329223000,91,2023,12
ASHA,--U-2130000000D231------------,50,0,21 Dec 2023,50,50,50,0,33800,1690000,4,2023,12
ASII,--SO1XDAQ7H000C311------------,5625,5600,21 Dec 2023,5600,5475,5550,-75,114749900,633060870000,21760,2023,12
ASJT,--U-1100000000G412------------,124,0,21 Dec 2023,124,121,123,-1,68400,8370400,8,2023,12
ASLC,--S-2135000000E745------------,93,0,21 Dec 2023,97,90,90,-3,31479700,2921437200,1574,2023,12
ASMI,--U-4100000000G412-----------X,50,0,21 Dec 2023,50,50,50,0,627200,31360000,32,2023,12
ASPI,--U-2130000000H111------------,139,0,21 Dec 2023,141,135,141,2,1117200,153072700,237,2023,12
ASRI,--S-1175001000H111------------,165,0,21 Dec 2023,165,162,163,-2,1480700,241430500,220,2023,12
ASRM,--U-4100000000G412-----------X,1590,0,21 Dec 2023,1585,1585,1585,-5,300,475500,2,2023,12
ASSA,--S-18059B1000K132------------,790,0,21 Dec 2023,810,775,785,-5,9302300,7367303500,1610,2023,12
ATAP,--U-2130000000H111------------,50,0,21 Dec 2023,51,50,50,0,216300,10819200,37,2023,12
ATIC,--U-1100000000I121------------,360,0,21 Dec 2023,378,360,360,0,273300,100237000,57,2023,12
AUTO,--M-11A540G000E111------------,2370,0,21 Dec 2023,2470,2270,2340,-30,12055700,28543373000,4747,2023,12
AVIA,--M-1835M32000B113------------,438,0,21 Dec 2023,468,432,432,-6,70610800,31261889600,5530,2023,12
AWAN,--U-2130000000I111------------,274,0,21 Dec 2023,296,272,292,18,11756600,3318201400,995,2023,12
AXIO,--S-1130000000I221------------,184,0,21 Dec 2023,197,182,187,3,2844500,529830500,378,2023,12
AYAM,--U-2130000000D231------------,109,0,21 Dec 2023,111,107,108,-1,5666900,618628700,445,2023,12
AYLS,--U-2130000000B121------------,54,0,21 Dec 2023,72,50,52,-2,5622800,293821400,1860,2023,12
BABP,XRU-2105000000G111------------,61,0,21 Dec 2023,62,60,61,0,13742300,834014900,408,2023,12
BABY,--U-1130000000E741------------,174,0,21 Dec 2023,175,168,172,-2,1162300,197959600,346,2023,12
BACA,--S-2105000000G111------------,131,0,21 Dec 2023,131,130,130,-1,1300000,169010900,41,2023,12
BAJA,--U-2100000000B144------------,125,0,21 Dec 2023,128,118,127,2,291600,36696200,70,2023,12
BALI,--U-1135000000J321------------,805,0,21 Dec 2023,805,745,805,0,339900,264693500,89,2023,12
BANK,--U-1135000000G111------------,1120,0,21 Dec 2023,1160,1095,1105,-15,7582700,8588946500,429,2023,12
BAPA,--U-1130000000H111------------,50,0,21 Dec 2023,51,50,51,1,2574700,129341600,62,2023,12
BAPI,--U-4130000000H111-----------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
BATA,--U-1130000000E412------------,138,0,21 Dec 2023,143,135,137,-1,447500,62342300,173,2023,12
BAUT,--U-4130000000E743-----------X,50,0,21 Dec 2023,50,50,50,0,900,45000,7,2023,12
BAYU,--U-2130000000E513------------,1455,0,21 Dec 2023,1475,1440,1455,0,49700,72115000,45,2023,12
BBCA,XDSO1UQNCNU000G111------------,9300,9300,21 Dec 2023,9325,9250,9325,25,88116700,819722295000,12694,2023,12
BBHI,--U-1155000000G111------------,1315,0,21 Dec 2023,1330,1300,1305,-10,949400,1244089000,381,2023,12
BBKP,--U-1805000000G111------------,80,0,21 Dec 2023,81,79,79,-1,63777200,5066684400,1295,2023,12
BBLD,--U-2105000000G211------------,665,0,21 Dec 2023,665,660,660,-5,1100,730000,8,2023,12
BBMD,--U-1105000000G111------------,1850,0,21 Dec 2023,0,0,1850,0,0,0,0,2023,12
BBNI,--SO1UQSPBU000G111------------,5200,5225,21 Dec 2023,5225,5125,5150,-50,48767200,251887272500,7167,2023,12
BBRI,CDSO1UQSPNU000G111------------,5550,5550,21 Dec 2023,5600,5525,5575,25,99049600,550408390000,9607,2023,12
BBRM,--U-1130000000A122------------,64,0,21 Dec 2023,75,59,63,-1,16727000,1168184800,1693,2023,12
BBSI,--U-2105000000G111------------,3650,0,21 Dec 2023,3420,3300,3390,-260,2800,9496000,9,2023,12
BBSS,--U-2100000000H111------------,88,0,21 Dec 2023,89,79,87,-1,170500,14853300,69,2023,12
BBTN,--SO1HCEL1H000G111------------,1220,1220,21 Dec 2023,1250,1205,1215,-5,17570600,21397772000,2462,2023,12
BBYB,--U-1105000000G111------------,470,0,21 Dec 2023,480,452,458,-12,83748300,38817709400,8593,2023,12
BCAP,--U-1105000000G511------------,50,0,21 Dec 2023,50,50,50,0,1672900,83645000,51,2023,12
BCIC,--U-2105000000G111------------,117,0,21 Dec 2023,120,116,119,2,606200,71373500,181,2023,12
BCIP,--U-2130000000H111------------,61,0,21 Dec 2023,62,60,61,0,299800,18287900,49,2023,12
BDKR,--M-2135000000J211------------,520,0,21 Dec 2023,525,510,520,0,4357700,2255432000,5507,2023,12
BDMN,--M-1855105000G111------------,2740,0,21 Dec 2023,2750,2710,2730,-10,463000,1264771000,227,2023,12
BEBS,--U-2135000000B121------------,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
BEEF,--U-2130000000D222------------,242,0,21 Dec 2023,252,238,242,0,834000,203155800,209,2023,12
BEER,--U-2105000000D211------------,308,0,21 Dec 2023,312,290,294,-14,532500,161636600,119,2023,12
BEKS,--U-4105000000G111-----------X,50,0,21 Dec 2023,50,50,50,0,17700,885000,10,2023,12
BELI,--U-5830000000I111----------I-,480,0,21 Dec 2023,480,478,480,0,13701200,6563165200,279,2023,12
BELL,--U-2130000000E413------------,75,0,21 Dec 2023,76,73,73,-2,15974400,1190743300,1551,2023,12
BESS,--U-2130000000A122------------,178,0,21 Dec 2023,224,177,199,21,22975000,4652056600,3723,2023,12
BEST,--S-1135100000H111------------,132,0,21 Dec 2023,134,131,133,1,3865300,511031500,321,2023,12
BFIN,XDS-181C9N0000G211------------,1145,0,21 Dec 2023,1145,1110,1120,-25,7636500,8562309500,1255,2023,12
BGTG,--U-2105000000G111------------,77,0,21 Dec 2023,78,76,76,-1,7056200,541585500,339,2023,12
BHAT,--D-2105000000G413------------,585,0,21 Dec 2023,0,0,585,0,0,0,0,2023,12
BHIT,--U-1105000000C311------------,50,0,21 Dec 2023,50,50,50,0,327900,16395000,39,2023,12
BIKA,--U-4130000000H111-E---------X,56,0,21 Dec 2023,56,52,52,-4,14300,744000,5,2023,12
BIKE,--S-2130000000E321------------,392,0,21 Dec 2023,398,388,392,0,4454600,1751019000,438,2023,12
BIMA,--U-2100000000E412------------,87,0,21 Dec 2023,92,82,91,4,601000,54231300,112,2023,12
BINA,--U-1105000000G111------------,4200,0,21 Dec 2023,4210,4200,4210,10,337200,1419250000,22,2023,12
BINO,--U-2130000000C223------------,125,0,21 Dec 2023,126,123,125,0,787200,97649100,82,2023,12
BIPI,--U-2105000000A122------------,100,0,21 Dec 2023,101,99,101,1,42578500,4294789400,468,2023,12
BIPP,--U-4130000000H111-----------X,50,0,21 Dec 2023,50,50,50,0,500,25000,1,2023,12
BIRD,--S-1135100000K132------------,1785,0,21 Dec 2023,1800,1780,1785,0,467400,835796000,438,2023,12
BISI,--U-1135000000D232------------,1540,0,21 Dec 2023,1565,1530,1565,25,323700,502267000,68,2023,12
BJBR,--S-115FG02000G111------------,1125,0,21 Dec 2023,1130,1115,1125,0,658800,738707500,696,2023,12
BJTM,--S-1105200000G111------------,610,0,21 Dec 2023,615,605,610,0,3008100,1836938500,1266,2023,12
BKDP,--U-2130000000H111------------,50,0,21 Dec 2023,53,50,51,1,1579400,81002000,102,2023,12
BKSL,--U-4135000000H111-----------X,50,0,21 Dec 2023,50,50,50,0,15200,760000,10,2023,12
BKSW,--U-2105000000G111------------,80,0,21 Dec 2023,83,79,82,2,8372200,689331800,156,2023,12
BLTA,--U-4135000000K211-----------X,50,0,21 Dec 2023,50,50,50,0,23500,1175000,17,2023,12
BLTZ,--U-2135000000E514------------,2370,0,21 Dec 2023,0,0,2370,0,0,0,0,2023,12
BLUE,--U-2130000000C223------------,346,0,21 Dec 2023,348,336,344,-2,253600,86303200,112,2023,12
BMAS,--U-2105000000G111------------,565,0,21 Dec 2023,580,565,570,5,4400,2513000,21,2023,12
BMBL,--U-3000000000E521------------,19,0,21 Dec 2023,20,18,20,1,830400,16257600,137,2023,12
BMHS,--U-1135000000F121------------,340,0,21 Dec 2023,342,320,334,-6,356900,116936000,184,2023,12
BMRI,--SO1UQSPNU000G111------------,5925,5950,21 Dec 2023,5975,5925,5975,50,50363900,299713847500,6811,2023,12
BMSR,--U-1130000000B111------------,334,0,21 Dec 2023,378,322,332,-2,264600,89586600,186,2023,12
BMTR,--S-183FFH3000E611------------,264,0,21 Dec 2023,266,260,266,2,41390600,10863220200,1153,2023,12
BNBA,--U-1105000000G111------------,750,0,21 Dec 2023,755,740,750,0,81100,60722000,61,2023,12
BNBR,--U-2105000000C311------------,50,0,21 Dec 2023,50,50,50,0,137900,6895000,20,2023,12
BNGA,--M-115W605000G111------------,1690,0,21 Dec 2023,1690,1675,1680,-10,3122200,5251871500,735,2023,12
BNII,--U-110F000000G111------------,244,0,21 Dec 2023,246,240,244,0,918300,223096000,214,2023,12
BNLI,--U-1105000000G111------------,915,0,21 Dec 2023,920,910,915,0,10800,9889500,29,2023,12
BOBA,--U-2130000000D222------------,163,0,21 Dec 2023,170,160,161,-2,356400,58396500,125,2023,12
BOGA,--D-2135000000E745------------,1185,0,21 Dec 2023,0,0,1185,0,0,0,0,2023,12
BOLA,--U-1105000000E514------------,159,0,21 Dec 2023,163,158,158,-1,851900,136054600,72,2023,12
BOLT,--U-2135000000E111------------,725,0,21 Dec 2023,735,715,730,5,150700,109679500,28,2023,12
BOSS,--U-4130000000A121BE---------X,50,0,21 Dec 2023,50,50,50,0,648400,32420000,30,2023,12
BPFI,--U-2105000000G211------------,412,0,21 Dec 2023,412,364,410,-2,18000,7131000,64,2023,12
BPII,--U-4105000000G511-----------X,10350,0,21 Dec 2023,10300,10300,10300,-50,100,1030000,1,2023,12
BPTR,--S-1100000000K132------------,85,0,21 Dec 2023,90,83,86,1,199900,16862000,124,2023,12
BRAM,--U-1135000000E112------------,5975,0,21 Dec 2023,5875,5875,5875,-100,1000,5875000,6,2023,12
BREN,--U-1100000000J411------------,7450,0,21 Dec 2023,7550,7350,7500,50,11927700,89052260000,5864,2023,12
BRIS,--UO1SEBR5F000G111------------,1755,1765,21 Dec 2023,1765,1680,1690,-65,25310000,43117878500,6444,2023,12
BRMS,--S-1K3CF23000B146------------,174,0,21 Dec 2023,174,162,172,-2,423180800,71021451200,8567,2023,12
BRNA,--U-2130000000B131------------,905,0,21 Dec 2023,0,0,905,0,0,0,0,2023,12
BRPT,--SO1U44548000B111------------,1515,1500,21 Dec 2023,1515,1450,1475,-40,181018300,267893512500,23481,2023,12
BSBK,--U-4135000000H111-----------X,56,0,21 Dec 2023,56,53,55,-1,139501600,7574370100,8077,2023,12
BSDE,--S-183QM81000H111------------,1060,0,21 Dec 2023,1060,1045,1045,-15,4994500,5241005500,730,2023,12
BSIM,--U-1105000000G111------------,890,0,21 Dec 2023,890,875,890,0,27500,24311000,14,2023,12
BSML,--S-2130000000A122------------,172,0,21 Dec 2023,188,162,165,-7,115998100,19776373900,4951,2023,12
BSSR,--M-2875200000A121------------,3810,0,21 Dec 2023,3810,3770,3790,-20,319400,1209042000,781,2023,12
BSWD,--U-4105000000G111-----------X,1190,0,21 Dec 2023,0,0,1190,0,0,0,0,2023,12
BTEK,--U-4105000000D232-----------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
BTEL,--U-4105000000J321-E---------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
BTON,--U-2130000000B144------------,410,0,21 Dec 2023,0,0,410,0,0,0,0,2023,12
BTPN,--U-1105005000G111------------,2610,0,21 Dec 2023,2630,2610,2630,20,3500,9168000,18,2023,12
BTPS,--S-18L5M36000G111------------,1640,0,21 Dec 2023,1640,1600,1615,-25,6738500,10908578000,1782,2023,12
BUAH,--U-2135000000D112------------,2100,0,21 Dec 2023,2120,2100,2110,10,263200,555562000,482,2023,12
BUDI,--U-1135000000D222------------,262,0,21 Dec 2023,262,260,260,-2,191200,50023000,51,2023,12
BUKA,--UO5H45940000I111----------I-,212,210,21 Dec 2023,210,204,210,-2,48267400,10023024400,1527,2023,12
BUKK,--U-2135000000J211------------,1095,0,21 Dec 2023,1095,1040,1090,-5,2700,2832500,5,2023,12
BULL,--U-2105000000A112------------,133,0,21 Dec 2023,149,133,141,8,272847900,38399590300,6332,2023,12
BUMI,--U-1135000000A121------------,87,0,21 Dec 2023,88,85,86,-1,223625000,19310924600,4716,2023,12
BUVA,--U-2105000000E512------------,61,0,21 Dec 2023,63,60,60,-1,4030300,244845200,226,2023,12
BVIC,--U-1105000000G111------------,90,0,21 Dec 2023,91,89,90,0,1033100,93007600,119,2023,12
BWPT,--U-1105000000D232------------,53,0,21 Dec 2023,54,53,54,1,2605500,139315700,99,2023,12
BYAN,XDU-1130000000A121------------,19475,0,21 Dec 2023,19525,19175,19525,50,105700,2051562500,201,2023,12
CAKK,--M-2130000000C121------------,161,0,21 Dec 2023,164,160,160,-1,728600,117534700,197,2023,12
CAMP,--U-1135000000D221------------,374,0,21 Dec 2023,374,360,364,-10,375600,137279200,214,2023,12
CANI,--U-4130000000A122-E---------X,50,0,21 Dec 2023,50,50,50,0,200,10000,2,2023,12
CARE,--U-2135000000F121------------,178,0,21 Dec 2023,179,156,158,-20,15329400,2516715600,2776,2023,12
CARS,--U-1105000000E745------------,99,0,21 Dec 2023,98,94,95,-4,33557400,3197431600,6607,2023,12
CASA,--D-2105000000G511------------,620,0,21 Dec 2023,0,0,620,0,0,0,0,2023,12
CASH,--U-3000000000I111------------,139,0,21 Dec 2023,141,129,139,0,340300,45852800,47,2023,12
CASS,--U-1135000000J111------------,800,0,21 Dec 2023,820,750,785,-15,774200,607306500,173,2023,12
CBMF,--U-4100000000E211---L-------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
CBPE,--U-2130000000H111------------,127,0,21 Dec 2023,132,120,129,2,219600,27330000,90,2023,12
CBRE,--U-4130000000A122-----------X,50,0,21 Dec 2023,50,50,50,0,112400,5620000,40,2023,12
CBUT,--U-1105000000D232------------,1990,0,21 Dec 2023,1990,1985,1985,-5,1300,2585500,7,2023,12
CCSI,--U-2130000000C131------------,480,0,21 Dec 2023,500,470,500,20,25000,11858600,20,2023,12
CEKA,--U-1135000000D222------------,1845,0,21 Dec 2023,1850,1845,1850,5,8400,15514500,20,2023,12
CENT,--U-4105000000J321-E---------X,54,0,21 Dec 2023,56,50,55,1,1458500,79777300,102,2023,12
CFIN,--S-1105000000G211------------,484,0,21 Dec 2023,490,480,484,0,4778700,2317940000,833,2023,12
CHEM,--S-2130000000B111------------,119,0,21 Dec 2023,121,117,119,0,11437800,1354686300,3356,2023,12
CHIP,--U-3000000000I231------------,2470,0,21 Dec 2023,2450,2230,2230,-240,1110700,2511099000,1150,2023,12
CINT,--U-2130000000E211------------,163,0,21 Dec 2023,167,155,167,4,3006200,501982200,16,2023,12
CITA,--U-2135000000B141------------,2130,0,21 Dec 2023,2130,2030,2120,-10,1800,3817000,7,2023,12
CITY,--U-4130000000H111-----------X,67,0,21 Dec 2023,72,61,63,-4,13430700,871306400,986,2023,12
CLAY,--U-4100000000E512-----------X,144,0,21 Dec 2023,144,144,144,0,100,14400,1,2023,12
CLEO,--S-1135000000D212------------,645,0,21 Dec 2023,645,635,640,-5,585700,373577000,143,2023,12
CLPI,--U-2130000000B113------------,980,0,21 Dec 2023,980,975,980,0,54100,52851500,37,2023,12
CMNP,--U-1135000000J112------------,1670,0,21 Dec 2023,1670,1655,1660,-10,6400,10622500,22,2023,12
CMNT,--U-1105000000B121------------,1025,0,21 Dec 2023,1040,1020,1030,5,33461000,34400294500,1130,2023,12
CMPP,--U-4135000000K111-E---------X,124,0,21 Dec 2023,129,121,123,-1,726100,90649300,121,2023,12
CMRY,--M-1135400000D221------------,3940,0,21 Dec 2023,4050,3820,3860,-80,1389400,5350285000,1114,2023,12
CNKO,--U-4100000000A122-E---------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
CNMA,--M-1130000000E514------------,254,0,21 Dec 2023,256,246,252,-2,25039000,6288679200,836,2023,12
CNTB,--U-4000000000E413-E---------X,250,0,21 Dec 2023,0,0,250,0,0,0,0,2023,12
CNTX,--U-4100000000E413-E---------X,122,0,21 Dec 2023,0,0,122,0,0,0,0,2023,12
COAL,--U-2130000000A121------------,50,0,21 Dec 2023,51,50,51,1,24933500,1247163000,640,2023,12
COCO,--U-2100000000D222------------,176,0,21 Dec 2023,176,160,160,-16,258600,43169900,156,2023,12
COWL,--U-4100000000H111BEDL---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
CPIN,--SO1XD3F3D000D231------------,5025,5025,21 Dec 2023,5025,4990,5025,0,5014900,25139583500,1511,2023,12
CPRI,--U-4100000000H111---L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
CPRO,--U-2135000000D231------------,51,0,21 Dec 2023,52,51,51,0,20950300,1072604700,534,2023,12
CRAB,--S-2130000000D231------------,266,0,21 Dec 2023,272,264,272,6,5983500,1605145000,222,2023,12
CRSN,--U-2130000000C232------------,109,0,21 Dec 2023,124,103,120,11,18468700,2193031700,1501,2023,12
CSAP,--U-1135000000E743------------,605,0,21 Dec 2023,605,570,590,-15,38500,22296500,11,2023,12
CSIS,--U-2130000000H111------------,50,0,21 Dec 2023,51,50,50,0,11000,550100,10,2023,12
CSMI,--U-4135000000E515-----------X,3190,0,21 Dec 2023,0,0,3190,0,0,0,0,2023,12
CSRA,--U-1135000000D232------------,468,0,21 Dec 2023,482,464,478,10,25000,11815800,44,2023,12
CTBN,--U-4135000000B144-----------X,1345,0,21 Dec 2023,1280,1280,1280,-65,100,128000,1,2023,12
CTRA,--S-1M3CM87000H111------------,1130,0,21 Dec 2023,1160,1130,1155,25,13600800,15637748500,2003,2023,12
CTTH,--U-4100000000C121-----------X,14,0,21 Dec 2023,13,13,13,-1,1488700,19353100,31,2023,12
CUAN,--U-1135000000A121------------,13425,0,21 Dec 2023,0,0,13425,0,0,0,0,2023,12
CYBR,--U-2130000000I121------------,189,0,21 Dec 2023,193,186,190,1,1092000,206186500,153,2023,12
DADA,--U-4130000000H111-----------X,14,0,21 Dec 2023,13,13,13,-1,371000,4823000,21,2023,12
DART,--U-1100000000H111------------,127,0,21 Dec 2023,132,125,125,-2,66700,8501600,30,2023,12
DAYA,--U-2130000000D111------------,292,0,21 Dec 2023,294,280,294,2,2500,724200,16,2023,12
DCII,--U-2130000000I121------------,42825,0,21 Dec 2023,42825,42825,42825,0,300,12847500,3,2023,12
DEAL,--U-4100000000K211ME---------X,14,0,21 Dec 2023,13,13,13,-1,18500,240500,19,2023,12
DEFI,--U-4105000000G211-----------X,1455,0,21 Dec 2023,0,0,1455,0,0,0,0,2023,12
DEPO,--U-1135000000E743------------,370,0,21 Dec 2023,372,360,372,2,1000,368400,4,2023,12
DEWA,--U-1135000000A132------------,59,0,21 Dec 2023,61,59,59,0,125208400,7453158500,1248,2023,12
DEWI,--U-2130000000D231------------,58,0,21 Dec 2023,61,58,58,0,14635300,864070400,1366,2023,12
DFAM,--U-2100000000E512------------,53,0,21 Dec 2023,55,51,52,-1,150900,7827100,46,2023,12
DGIK,--U-1130000000J211------------,95,0,21 Dec 2023,95,91,93,-2,23703300,2194809700,1061,2023,12
DGNS,--U-2130000000F121------------,278,0,21 Dec 2023,286,260,272,-6,1825600,505208800,695,2023,12
DIGI,--U-4100000000E614-E---------X,15,0,21 Dec 2023,14,14,14,-1,4111200,57556800,58,2023,12
DILD,--S-1135000000H111------------,190,0,21 Dec 2023,192,188,189,-1,10670000,2019575200,672,2023,12
DIVA,--U-2130000000I111------------,222,0,21 Dec 2023,226,218,222,0,65700,14555600,70,2023,12
DKFT,--U-2130000000B146------------,113,0,21 Dec 2023,115,111,113,0,3079500,350731700,297,2023,12
DLTA,--U-1105000000D211------------,3500,0,21 Dec 2023,3580,3500,3500,0,46700,163957000,72,2023,12
DMAS,XDM-1135001000H111------------,162,0,21 Dec 2023,163,162,163,1,23074000,3742029400,1608,2023,12
DMMX,--U-2135000000I121------------,256,0,21 Dec 2023,258,250,252,-4,633000,160650000,227,2023,12
DMND,--U-1135000000D112------------,810,0,21 Dec 2023,810,805,805,-5,2800,2260000,9,2023,12
DNAR,--U-1105000000G111------------,115,0,21 Dec 2023,121,114,115,0,1054200,124192500,142,2023,12
DNET,--U-2100000000G512------------,4750,0,21 Dec 2023,4750,4700,4700,-50,9100,42987000,18,2023,12
DOID,XDS-1815510000A132------------,356,0,21 Dec 2023,358,348,350,-6,46897300,16435972200,620,2023,12
DOOH,--U-2130000000E611------------,87,0,21 Dec 2023,89,82,85,-2,412270400,35794912000,9844,2023,12
DPNS,--U-1130000000B113------------,442,0,21 Dec 2023,468,440,442,0,13200,5858000,10,2023,12
DPUM,--U-4100000000D231-----------X,38,0,21 Dec 2023,40,39,40,2,328800,13130200,28,2023,12
