Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARII,--U-2130000000A121------------,336,0,18 Sep 2023,336,320,334,-2,1497100,485901600,388,2023,09
ARKA,--U-4100000000C143-----------X,50,0,18 Sep 2023,50,50,50,0,800,40000,5,2023,09
ARKO,--M-2105000000J411------------,720,0,18 Sep 2023,780,720,765,45,27100100,20607918500,3497,2023,09
ARMY,--U-4100000000H111---L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
ARNA,--S-1135000000C121------------,755,0,18 Sep 2023,765,750,760,5,1509700,1144978500,308,2023,09
ARTA,--U-2100000000E512------------,1645,0,18 Sep 2023,1645,1640,1645,0,6000,9859000,3,2023,09
ARTI,--U-4100000000A132-EDL---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
ARTO,--UO2HF5900000G111------------,2250,2270,18 Sep 2023,2280,2180,2220,-30,17080400,37740678000,4432,2023,09
ASBI,--U-2100000000G412------------,590,0,18 Sep 2023,630,550,595,5,139400,84992500,47,2023,09
ASDM,--U-1100000000G412------------,950,0,18 Sep 2023,950,940,940,-10,2800,2654000,4,2023,09
ASGR,--U-1135000000C224------------,990,0,18 Sep 2023,995,980,990,0,673800,665149000,233,2023,09
ASHA,--U-2130000000D231------------,50,0,18 Sep 2023,50,50,50,0,231900,11595000,84,2023,09
ASII,--SO1XNAQ7H000C311------------,6300,6275,18 Sep 2023,6325,6250,6300,0,35517300,223349902500,5292,2023,09
ASJT,--U-1100000000G412------------,112,0,18 Sep 2023,112,110,110,-2,177200,19577300,27,2023,09
ASLC,--U-2135000000E745------------,100,0,18 Sep 2023,100,95,97,-3,10477500,1015144300,612,2023,09
ASMI,--U-1100000000G412------------,50,0,18 Sep 2023,50,50,50,0,10200,510000,3,2023,09
ASPI,--U-2130000000H111------------,446,0,18 Sep 2023,446,442,444,-2,563100,250075600,124,2023,09
ASRI,--S-1175001000H111------------,183,0,18 Sep 2023,184,176,179,-4,15745300,2819493800,777,2023,09
ASRM,--U-4100000000G412-----------X,1670,0,18 Sep 2023,0,0,1670,0,0,0,0,2023,09
ASSA,--S-18059B1000K132------------,985,0,18 Sep 2023,995,945,985,0,8623600,8468984500,2179,2023,09
ATAP,--U-2130000000H111------------,57,0,18 Sep 2023,58,57,58,1,1073000,61167900,45,2023,09
ATIC,--U-1130000000I121------------,354,0,18 Sep 2023,358,354,356,2,4800,1707600,11,2023,09
AUTO,--M-11A5006000E111------------,3200,0,18 Sep 2023,3220,3110,3180,-20,3750700,11820116000,2324,2023,09
AVIA,--M-1835M30000B113------------,600,0,18 Sep 2023,600,560,575,-25,21991900,12694721000,2009,2023,09
AWAN,--U-2130000000I111------------,240,0,18 Sep 2023,242,228,228,-12,13223100,3103063800,1422,2023,09
AXIO,--S-2130000000I221------------,162,0,18 Sep 2023,162,157,159,-3,279400,44238200,128,2023,09
AYLS,--U-2130000000B121------------,63,0,18 Sep 2023,63,61,62,-1,429400,26525000,213,2023,09
BABP,--U-2105000000G111------------,82,0,18 Sep 2023,85,80,80,-2,76472900,6300482500,45795,2023,09
BABY,--U-1130000000E741------------,270,0,18 Sep 2023,270,262,266,-4,9297500,2463520800,1527,2023,09
BACA,--S-2105000000G111------------,131,0,18 Sep 2023,132,130,130,-1,12942200,1690511100,148,2023,09
BAJA,--U-2100000000B144------------,154,0,18 Sep 2023,157,146,154,0,1532400,236411200,340,2023,09
BALI,--U-1135000000J321------------,835,0,18 Sep 2023,835,780,795,-40,541700,431160500,65,2023,09
BANK,--U-2135000000G111------------,1090,0,18 Sep 2023,1150,1090,1120,30,10726200,12050058000,657,2023,09
BAPA,--U-1130000000H111------------,67,0,18 Sep 2023,69,64,67,0,1734800,114946700,178,2023,09
BAPI,--U-4100000000H111---L-------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
BATA,--U-4130000000E412-----------X,298,0,18 Sep 2023,294,288,288,-10,13900,4065600,9,2023,09
BAUT,--U-4130000000E743-----------X,50,0,18 Sep 2023,50,50,50,0,400,20000,3,2023,09
BAYU,--U-2130000000E513------------,1350,0,18 Sep 2023,1355,1300,1330,-20,371400,488023500,158,2023,09
BBCA,--SO1UQNCNH000G111------------,9000,9050,18 Sep 2023,9075,9000,9000,0,34272200,309114612500,13073,2023,09
BBHI,--U-2155000000G111------------,1535,0,18 Sep 2023,1540,1500,1505,-30,1065100,1611885000,560,2023,09
BBKP,--U-1805000000G111------------,97,0,18 Sep 2023,100,96,96,-1,45966600,4455978600,1367,2023,09
BBLD,--U-2105000000G211------------,685,0,18 Sep 2023,710,700,705,20,383600,271544000,18,2023,09
BBMD,--U-1105000000G111------------,1930,0,18 Sep 2023,0,0,1930,0,0,0,0,2023,09
BBNI,--SO1UQSPBH000G111------------,9475,9475,18 Sep 2023,9500,9350,9350,-125,16408000,153818652500,5395,2023,09
BBRI,XDSO1UQSPNH000G111------------,5375,5350,18 Sep 2023,5400,5300,5325,-50,61329000,326595495000,18718,2023,09
BBRM,--U-1130000000A122------------,81,0,18 Sep 2023,88,80,84,3,11387700,954521900,1040,2023,09
BBSI,--U-2105000000G111------------,3120,0,18 Sep 2023,3150,3050,3080,-40,2100,6479000,6,2023,09
BBSS,--U-2100000000H111------------,94,0,18 Sep 2023,96,91,94,0,2948400,278104500,440,2023,09
BBTN,--SO1HCEL1H000G111------------,1220,1215,18 Sep 2023,1230,1215,1220,0,10190500,12437662000,1917,2023,09
BBYB,--U-1105000000G111------------,296,0,18 Sep 2023,306,282,296,0,39711100,11632122000,2723,2023,09
BCAP,--U-1105000000G511------------,54,0,18 Sep 2023,55,52,52,-2,95113900,5006057700,1130,2023,09
BCIC,--U-2105000000G111------------,148,0,18 Sep 2023,150,146,148,0,815000,119897600,187,2023,09
BCIP,--U-2130000000H111------------,63,0,18 Sep 2023,64,62,63,0,411800,25657700,58,2023,09
BDKR,--M-2135000000J211------------,565,0,18 Sep 2023,565,530,540,-25,7081800,3834581500,4739,2023,09
BDMN,--M-1855100000G111------------,2880,0,18 Sep 2023,2930,2850,2860,-20,1306900,3742648000,459,2023,09
BEBS,--U-2135000000B121------------,50,0,18 Sep 2023,50,50,50,0,20400,1020000,17,2023,09
BEEF,--U-2100000000D222------------,126,0,18 Sep 2023,132,125,128,2,3508600,447411400,172,2023,09
BEER,--U-2105000000D211------------,322,0,18 Sep 2023,322,318,322,0,314700,100621200,54,2023,09
BEKS,--U-4105000000G111-----------X,50,0,18 Sep 2023,50,50,50,0,571800,28590000,25,2023,09
BELI,--U-5830000000I111----------I-,452,0,18 Sep 2023,454,452,452,0,4308300,1947456600,80,2023,09
BELL,--U-2130000000E413------------,106,0,18 Sep 2023,108,99,99,-7,14888500,1536747500,1189,2023,09
BESS,--U-2130000000A122------------,176,0,18 Sep 2023,177,171,174,-2,2040700,356985700,116,2023,09
BEST,--S-1135100000H111------------,153,0,18 Sep 2023,153,149,150,-3,28603500,4309711000,1492,2023,09
BFIN,--S-1M1C9N0000G211------------,1150,0,18 Sep 2023,1160,1110,1145,-5,22229800,25099166000,1693,2023,09
BGTG,--U-2105000000G111------------,78,0,18 Sep 2023,80,78,79,1,5453500,431593000,487,2023,09
BHAT,--U-2105000000G413------------,486,0,18 Sep 2023,486,484,486,0,5500,2663400,6,2023,09
BHIT,--U-1105000000C311------------,50,0,18 Sep 2023,51,50,50,0,27998800,1404374800,337,2023,09
BIKA,--U-4130000000H111-E---------X,73,0,18 Sep 2023,80,71,75,2,332300,24917300,59,2023,09
BIKE,--S-2130000000E321------------,372,0,18 Sep 2023,390,368,386,14,5734700,2167628800,1035,2023,09
BIMA,--U-4100000000E412-----------X,82,0,18 Sep 2023,89,80,82,0,23300,1886500,27,2023,09
BINA,--U-1105000000G111------------,3750,0,18 Sep 2023,3890,3610,3890,140,640700,2430709000,146,2023,09
BINO,--U-2130000000C223------------,123,0,18 Sep 2023,123,121,122,-1,859400,104321300,233,2023,09
BIPI,--U-2105000000A122------------,111,0,18 Sep 2023,122,110,112,1,318888400,37023418400,7027,2023,09
BIPP,--U-4130000000H111-----------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
BIRD,--S-1135100000K132------------,1990,0,18 Sep 2023,2000,1910,1920,-70,5479600,10603177000,2711,2023,09
BISI,--U-1135000000D232------------,1560,0,18 Sep 2023,1565,1550,1565,5,132100,206030000,81,2023,09
BJBR,--S-115FG06000G111------------,1180,0,18 Sep 2023,1185,1170,1175,-5,1684800,1978319500,821,2023,09
BJTM,--S-1105200000G111------------,650,0,18 Sep 2023,650,640,640,-10,9043100,5828706500,2361,2023,09
BKDP,--U-2130000000H111---L--------,50,0,18 Sep 2023,50,50,50,0,10000,500000,1,2023,09
BKSL,--U-4135000000H111-----------X,51,0,18 Sep 2023,52,50,51,0,79902000,4048617600,630,2023,09
BKSW,--U-2105000000G111------------,87,0,18 Sep 2023,87,85,86,-1,3143700,269414600,107,2023,09
BLTA,--U-4135000000K211-----------X,50,0,18 Sep 2023,50,50,50,0,700,35000,3,2023,09
BLTZ,--U-2135000000E514------------,2250,0,18 Sep 2023,2250,2250,2250,0,500,1125000,1,2023,09
BLUE,--U-2130000000C223------------,390,0,18 Sep 2023,390,380,384,-6,93400,35852000,84,2023,09
BMAS,--U-2105000000G111------------,1255,0,18 Sep 2023,1245,1210,1210,-45,2100,2597000,4,2023,09
BMBL,--U-3000000000E521------------,29,0,18 Sep 2023,29,28,28,-1,1214500,34009800,66,2023,09
BMHS,--U-1135000000F121------------,376,0,18 Sep 2023,380,368,376,0,289400,107878200,56,2023,09
BMRI,--SO1UQSPNH000G111------------,5925,5900,18 Sep 2023,5950,5875,5900,-25,53450400,315917535000,7828,2023,09
BMSR,--U-1130000000B111------------,442,0,18 Sep 2023,452,408,428,-14,1515400,650424200,885,2023,09
BMTR,--S-183FFH3000E611------------,286,0,18 Sep 2023,288,280,282,-4,34680200,9805981800,2876,2023,09
BNBA,--U-1105000000G111------------,765,0,18 Sep 2023,765,730,755,-10,796500,591586500,337,2023,09
BNBR,--U-2105000000C311------------,50,0,18 Sep 2023,50,50,50,0,2272000,113600000,67,2023,09
BNGA,--M-115W600000G111------------,1725,0,18 Sep 2023,1740,1700,1705,-20,9477500,16311985500,2356,2023,09
BNII,--U-110F000000G111------------,264,0,18 Sep 2023,266,260,264,0,739900,194416800,259,2023,09
BNLI,--U-1105000000G111------------,935,0,18 Sep 2023,930,920,920,-15,83100,76697500,99,2023,09
BOBA,--U-2130000000D222------------,148,0,18 Sep 2023,148,143,147,-1,14800,2139500,19,2023,09
BOGA,--U-2135000000E745------------,1235,0,18 Sep 2023,1235,1215,1230,-5,125177800,153266081000,1840,2023,09
BOLA,--U-2105000000E514------------,178,0,18 Sep 2023,181,176,181,3,998000,178634600,92,2023,09
BOLT,--U-4135000000E111-----------X,870,0,18 Sep 2023,870,870,870,0,12400,10788000,2,2023,09
BOSS,--U-4100000000A121BE---------X,50,0,18 Sep 2023,50,50,50,0,68600,3430000,14,2023,09
BPFI,--U-2105000000G211------------,454,0,18 Sep 2023,478,444,446,-8,76100,33961800,26,2023,09
BPII,CDU-2105000000G511------------,10600,0,18 Sep 2023,10600,10600,10600,0,200,2120000,2,2023,09
BPTR,--S-1100000000K132------------,106,0,18 Sep 2023,107,104,104,-2,1638000,171688800,367,2023,09
BRAM,--U-1135000000E112------------,6750,0,18 Sep 2023,6825,6825,6825,75,400,2730000,4,2023,09
BRIS,--UO1SEBR54000G111------------,1655,1655,18 Sep 2023,1655,1600,1605,-50,28723100,46457415000,7258,2023,09
BRMS,--S-1K35F23000B146------------,214,0,18 Sep 2023,216,208,208,-6,184086100,38816978000,5973,2023,09
BRNA,--U-2130000000B131------------,925,0,18 Sep 2023,925,925,925,0,1000,925000,5,2023,09
BRPT,--SO1SD4F48000B111------------,1420,1435,18 Sep 2023,1530,1380,1435,15,340954200,495204449500,36577,2023,09
BSBK,--U-1135000000H111------------,50,0,18 Sep 2023,50,50,50,0,100000,5000000,23,2023,09
BSDE,--S-183QM86000H111------------,1040,0,18 Sep 2023,1055,1040,1040,0,10640900,11102063000,1313,2023,09
BSIM,--U-1105000000G111------------,890,0,18 Sep 2023,890,875,880,-10,15300,13519000,21,2023,09
BSML,--S-2130000000A122------------,196,0,18 Sep 2023,200,194,196,0,30288600,6014058400,791,2023,09
BSSR,--M-2875200000A121------------,4230,0,18 Sep 2023,4240,4090,4130,-100,3749700,15474342000,3140,2023,09
BSWD,--U-4105000000G111-----------X,1185,0,18 Sep 2023,0,0,1185,0,0,0,0,2023,09
BTEK,--U-4105000000D232-----------X,50,0,18 Sep 2023,50,50,50,0,100,5000,1,2023,09
BTEL,--U-4105000000J321-E---------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
BTON,--U-2130000000B144------------,438,0,18 Sep 2023,438,420,428,-10,20600,8923600,13,2023,09
BTPN,--U-1105000000G111------------,2730,0,18 Sep 2023,2730,2710,2730,0,7400,20149000,11,2023,09
BTPS,--S-18LCM36000G111------------,1940,0,18 Sep 2023,1950,1920,1925,-15,10916400,21034320000,3850,2023,09
BUAH,--U-2135000000D112------------,1500,0,18 Sep 2023,1520,1490,1500,0,331000,497949000,410,2023,09
BUDI,--U-1135000000D222------------,242,0,18 Sep 2023,266,242,254,12,5844400,1488559200,671,2023,09
BUKA,--UO5H45940000I111----------I-,244,240,18 Sep 2023,240,226,228,-16,577742900,133706707000,13417,2023,09
BUKK,--U-2135000000J211------------,1315,0,18 Sep 2023,1310,1260,1285,-30,19900,25517000,27,2023,09
BULL,--U-2105000000A112------------,90,0,18 Sep 2023,92,86,89,-1,46061000,4117141900,397,2023,09
BUMI,--U-1135000000A121------------,137,0,18 Sep 2023,138,135,137,0,259142300,35396356800,5284,2023,09
BUVA,--U-4105000000E512-E---------X,52,0,18 Sep 2023,52,52,52,0,1283700,66752400,27,2023,09
BVIC,--U-1105000000G111------------,98,0,18 Sep 2023,103,98,100,2,27969200,2837682300,569,2023,09
BWPT,--U-1105000000D232------------,59,0,18 Sep 2023,60,58,58,-1,3175700,186998300,113,2023,09
BYAN,--U-1130000000A121-----C------,19225,0,18 Sep 2023,19450,19100,19300,75,118600,2280347500,352,2023,09
CAKK,--M-2130000000C121------------,195,0,18 Sep 2023,199,195,198,3,793800,156497000,172,2023,09
CAMP,--U-1135000000D221------------,348,0,18 Sep 2023,350,346,348,0,386300,134001600,84,2023,09
CANI,--U-4130000000A122-E---------X,78,0,18 Sep 2023,84,79,83,5,19400,1581800,18,2023,09
CARE,--U-2105000000F121------------,500,0,18 Sep 2023,510,498,505,5,289649500,145647978700,3011,2023,09
CARS,--U-1105000000E745------------,106,0,18 Sep 2023,109,105,106,0,30015900,3184864200,686,2023,09
CASA,--U-2105000000G511------------,590,0,18 Sep 2023,590,580,585,-5,2011100,1175635500,127,2023,09
CASH,--U-3000000000I111------------,76,0,18 Sep 2023,78,75,77,1,118400,8964000,24,2023,09
CASS,--U-2135000000J111------------,705,0,18 Sep 2023,725,705,705,0,492100,348945500,106,2023,09
CBMF,--U-4130000000E211---L-------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
CBPE,--U-2130000000H111------------,130,0,18 Sep 2023,131,128,130,0,191100,24596400,36,2023,09
CBRE,--U-2130000000A122------------,50,0,18 Sep 2023,50,50,50,0,652900,32645000,17,2023,09
CBUT,--U-1135000000D232------------,3490,0,18 Sep 2023,3490,3350,3470,-20,12800,43272000,37,2023,09
CCSI,--U-2130000000C131------------,590,0,18 Sep 2023,620,520,565,-25,45800,25773000,66,2023,09
CEKA,--U-1135000000D222------------,1920,0,18 Sep 2023,1940,1885,1885,-35,203000,386061500,151,2023,09
CENT,--U-4105000000J321-E---------X,72,0,18 Sep 2023,74,72,74,2,1855600,136553100,79,2023,09
CFIN,--S-1105000000G211------------,590,0,18 Sep 2023,595,580,590,0,6307500,3704960000,860,2023,09
CHEM,--S-2130000000B111------------,114,0,18 Sep 2023,120,112,113,-1,5493000,634336900,463,2023,09
CHIP,--U-3000000000I231------------,2060,0,18 Sep 2023,2260,2010,2260,200,2669500,5860179000,1107,2023,09
CINT,--U-2130000000E211------------,181,0,18 Sep 2023,185,179,179,-2,4700,845000,11,2023,09
CITA,--U-2135000000B141------------,2520,0,18 Sep 2023,2460,2440,2460,-60,1200,2930000,8,2023,09
CITY,--U-1130000000H111------------,50,0,18 Sep 2023,50,50,50,0,203100,10155000,7,2023,09
CLAY,--U-4100000000E512-E---------X,220,0,18 Sep 2023,220,220,220,0,10000,2200000,6,2023,09
CLEO,--S-1135000000D212------------,645,0,18 Sep 2023,650,630,635,-10,1325300,844940000,419,2023,09
CLPI,--U-2130000000B113------------,980,0,18 Sep 2023,980,970,970,-10,68200,66307500,73,2023,09
CMNP,--U-1135000000J112------------,1625,0,18 Sep 2023,1650,1595,1595,-30,10400,16700000,38,2023,09
CMNT,--U-1105000000B121------------,1050,0,18 Sep 2023,1065,1040,1060,10,50137500,52832585500,2922,2023,09
CMPP,--U-4135000000K111-E---------X,151,0,18 Sep 2023,154,150,151,0,187200,28267000,39,2023,09
CMRY,--M-1135400000D221------------,3850,0,18 Sep 2023,3880,3790,3850,0,2958900,11296401000,1108,2023,09
CNKO,--U-4100000000A122-E---------X,50,0,18 Sep 2023,50,50,50,0,200,10000,2,2023,09
CNMA,--U-1130000000E514------------,274,0,18 Sep 2023,276,272,274,0,14025200,3819040600,574,2023,09
CNTB,--U-4000000000E413-E---------X,250,0,18 Sep 2023,0,0,250,0,0,0,0,2023,09
CNTX,--U-4100000000E413-E---------X,122,0,18 Sep 2023,0,0,122,0,0,0,0,2023,09
COAL,--U-2130000000A121------------,51,0,18 Sep 2023,52,50,50,-1,22366200,1129104000,793,2023,09
COCO,--U-2130000000D222------------,171,0,18 Sep 2023,180,160,160,-11,309500,50921400,154,2023,09
COWL,--U-4100000000H111BEDL---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
CPIN,--SO1SD3F3N000D231------------,5075,5000,18 Sep 2023,5025,4920,4950,-125,7457600,36936594500,2457,2023,09
CPRI,--U-4100000000H111---L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
CPRO,--U-2135000000D231------------,58,0,18 Sep 2023,59,56,57,-1,159139100,9084568900,2514,2023,09
CRAB,--S-2130000000D231------------,236,0,18 Sep 2023,236,230,234,-2,4742600,1102497400,79,2023,09
CRSN,--U-2130000000C232------------,113,0,18 Sep 2023,113,108,108,-5,6291900,692518200,465,2023,09
CSAP,--U-1135000000E743------------,550,0,18 Sep 2023,550,535,545,-5,154300,83635500,25,2023,09
CSIS,--U-2130000000H111------------,59,0,18 Sep 2023,59,57,58,-1,324900,18642200,40,2023,09
CSMI,--U-4135000000E515----S------X,3150,0,18 Sep 2023,0,0,3150,0,0,0,0,2023,09
CSRA,--U-1135000000D232------------,494,0,18 Sep 2023,496,480,480,-14,115100,55886000,81,2023,09
CTBN,--U-4135000000B144-----------X,1650,0,18 Sep 2023,1565,1485,1485,-165,1900,2949500,4,2023,09
CTRA,--S-183CM86000H111------------,1030,0,18 Sep 2023,1045,1025,1040,10,17126400,17746986500,1776,2023,09
CTTH,--U-4100000000C121-----------X,50,0,18 Sep 2023,50,50,50,0,100,5000,1,2023,09
CUAN,--U-4135000000A121-----------X,3150,0,18 Sep 2023,3460,2900,3180,30,29118200,95849857000,10789,2023,09
CYBR,--U-2130000000I121------------,180,0,18 Sep 2023,185,170,172,-8,14913400,2616433900,1447,2023,09
DADA,--U-4100000000H111-----------X,50,0,18 Sep 2023,50,50,50,0,100,5000,1,2023,09
DART,--U-1100000000H111------------,147,0,18 Sep 2023,147,138,145,-2,800,113500,8,2023,09
DAYA,--U-2130000000D111------------,220,0,18 Sep 2023,228,206,228,8,33700,7659800,23,2023,09
DCII,--U-2130000000I121------------,33600,0,18 Sep 2023,33600,33600,33600,0,100,3360000,1,2023,09
DEAL,--U-4100000000K211ME---------X,50,0,18 Sep 2023,50,50,50,0,100,5000,1,2023,09
DEFI,--U-4105000000G211-----------X,1455,0,18 Sep 2023,0,0,1455,0,0,0,0,2023,09
DEPO,--U-1135000000E743------------,434,0,18 Sep 2023,434,434,434,0,3300,1432200,3,2023,09
DEWA,--U-1135000000A132------------,67,0,18 Sep 2023,68,65,66,-1,199231300,13188354100,942,2023,09
DEWI,--U-2130000000D231------------,68,0,18 Sep 2023,0,0,68,0,0,0,0,2023,09
DFAM,--U-2100000000E512------------,66,0,18 Sep 2023,66,64,65,-1,229200,14975200,37,2023,09
DGIK,--U-1130000000J211------------,106,0,18 Sep 2023,106,101,102,-4,27177600,2804244800,615,2023,09
DGNS,--U-2130000000F121------------,190,0,18 Sep 2023,198,190,192,2,729200,140512500,118,2023,09
DIGI,--U-4100000000E614-E---------X,50,0,18 Sep 2023,50,50,50,0,200,10000,2,2023,09
DILD,--S-1135000000H111------------,208,0,18 Sep 2023,210,202,202,-6,16626100,3404261600,1333,2023,09
DIVA,--U-2130000000I111------------,382,0,18 Sep 2023,440,360,422,40,23036900,9340942400,6524,2023,09
DKFT,--U-2130000000B146------------,112,0,18 Sep 2023,115,111,114,2,22920100,2586374800,15983,2023,09
DLTA,--U-1105000000D211------------,3690,0,18 Sep 2023,3690,3660,3660,-30,104300,382996000,122,2023,09
DMAS,--M-1135001000H111------------,174,0,18 Sep 2023,177,174,177,3,37964300,6660211600,1298,2023,09
DMMX,--U-2135000000I121------------,338,0,18 Sep 2023,354,328,348,10,21581000,7444489800,3256,2023,09
DMND,--U-1135000000D112------------,820,0,18 Sep 2023,820,810,810,-10,1600,1298000,5,2023,09
DNAR,--U-1105000000G111------------,127,0,18 Sep 2023,127,125,126,-1,493400,62070200,76,2023,09
DNET,--U-2100000000G512------------,4310,0,18 Sep 2023,4380,4300,4300,-10,7500,32348000,14,2023,09
DOID,--S-1815510000A132------------,420,0,18 Sep 2023,426,410,414,-6,29413000,12268951600,1245,2023,09
DOOH,--U-2100000000E611------------,51,0,18 Sep 2023,52,50,51,0,12348900,629805700,192,2023,09
DPNS,--U-1130000000B113------------,440,0,18 Sep 2023,440,426,440,0,4800,2083000,14,2023,09
DPUM,--U-4100000000D231-----------X,28,0,18 Sep 2023,28,28,28,0,462300,12944400,33,2023,09
DRMA,--S-1135100000E111------------,1460,0,18 Sep 2023,1460,1400,1415,-45,2797000,3974364500,1923,2023,09
