Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EAST,--U-2130000000E512------------,111,0,04 Apr 2023,110,106,108,-3,6758300,724708800,912,2023,04
ECII,--U-2130000000E742------------,324,0,04 Apr 2023,324,302,302,-22,92600,28181000,43,2023,04
EDGE,--U-2135000000I121------------,19200,0,04 Apr 2023,19125,18400,19125,-75,1000,18760000,9,2023,04
EKAD,--U-1130000000B113------------,272,0,04 Apr 2023,276,270,274,2,236200,64581600,83,2023,04
ELIT,--U-2130000000I121------------,212,0,04 Apr 2023,224,208,214,2,49500000,10718945400,5405,2023,04
ELPI,--M-1135000000K211------------,242,0,04 Apr 2023,244,240,240,-2,15300700,3693058600,1183,2023,04
ELSA,--S-183FR9G000A131------------,320,0,04 Apr 2023,330,320,328,8,44272700,14387829800,16525,2023,04
ELTY,--U-2135000000H111-----------X,50,0,04 Apr 2023,50,50,50,0,100,5000,1,2023,04
EMDE,--U-2130000000H111------------,123,0,04 Apr 2023,124,124,124,1,2700,334800,5,2023,04
EMTK,--SO1H405B8000I111------------,795,800,04 Apr 2023,840,800,825,30,42516300,34889449000,5885,2023,04
ENAK,--U-2135000000E515------------,1150,0,04 Apr 2023,1200,1145,1165,15,915400,1075101000,127,2023,04
ENRG,--S-1875F63000A111------------,230,0,04 Apr 2023,244,228,244,14,137390600,32429856600,4016,2023,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
ENZO,--U-2130000000D231---L--------,50,0,04 Apr 2023,50,50,50,0,22600,1130000,14,2023,04
EPAC,--U-2130000000B131-----------X,50,0,04 Apr 2023,50,50,50,0,200,10000,2,2023,04
EPMT,--U-2135000000D111------------,2780,0,04 Apr 2023,2800,2710,2790,10,4800,13345000,28,2023,04
ERAA,--S-187EM81000E742------------,520,0,04 Apr 2023,520,498,500,-20,40887700,20649054600,4161,2023,04
ERTX,--U-2100000000E411------------,290,0,04 Apr 2023,296,270,294,4,4413700,1245801000,1501,2023,04
ESIP,--U-2130000000B131------------,50,0,04 Apr 2023,50,50,50,0,1142500,57125000,56,2023,04
ESSA,XDSO1U85901000B111------------,960,970,04 Apr 2023,980,935,940,-20,21881700,20843446000,3037,2023,04
ESTA,--U-2100000000E512------------,85,0,04 Apr 2023,86,83,84,-1,1823900,153271600,187,2023,04
ESTI,--U-1100000000E413------------,52,0,04 Apr 2023,54,51,53,1,1398100,73331700,179,2023,04
ETWA,--U-2100000000A221-E-L-------X,328,0,04 Apr 2023,336,306,330,2,104100,33147000,51,2023,04
EURO,--U-3000000000D421------------,294,0,04 Apr 2023,300,290,294,0,10346100,3046864400,1314,2023,04
EXCL,--SO1X3TM44000J321------------,2010,2010,04 Apr 2023,2010,1980,1985,-25,13647400,27163426500,2566,2023,04
FAPA,--U-2135000000D232------------,4880,0,04 Apr 2023,4890,4810,4830,-50,32900,159093000,28,2023,04
FAST,--U-2135000000E515------------,760,0,04 Apr 2023,775,730,755,-5,18000,13448000,31,2023,04
FASW,XDU-1105000000B131-----------X,6000,0,04 Apr 2023,6000,5725,6000,0,5300,31597500,23,2023,04
FILM,--U-1135400000E621------------,1275,0,04 Apr 2023,1440,1280,1395,120,50582200,67781010000,13169,2023,04
FIMP,--U-3000000000J211------------,75,0,04 Apr 2023,75,74,75,0,1333600,100016400,62,2023,04
FIRE,--U-2130000000A122---L--------,102,0,04 Apr 2023,110,95,95,-7,19836800,1999510600,1483,2023,04
FISH,--U-2135000000D232------------,6500,0,04 Apr 2023,6600,6475,6500,0,600,3905000,6,2023,04
FITT,--U-2130000000E512------------,448,0,04 Apr 2023,454,448,454,6,676500,304142600,48,2023,04
FLMC,--U-3000000000D421--DL---Y---X,79,0,04 Apr 2023,0,0,79,0,0,0,0,2023,04
FMII,--U-2135000000H111------------,720,0,04 Apr 2023,0,0,720,0,0,0,0,2023,04
FOOD,--U-2130000000D222------------,99,0,04 Apr 2023,103,97,98,-1,390900,39453600,641,2023,04
FORU,--U-2100000000E611------------,180,0,04 Apr 2023,182,177,179,-1,481900,86172900,147,2023,04
FORZ,--U-2100000000H111B--L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
FPNI,--U-2135000000B111------------,200,0,04 Apr 2023,202,197,197,-3,312300,61915200,133,2023,04
FREN,--U-1135000000J321------------,61,0,04 Apr 2023,64,61,63,2,306134100,19272569600,5414,2023,04
FUJI,--U-2100000000G211------------,248,0,04 Apr 2023,250,232,238,-10,238300,56513200,124,2023,04
FUTR,--U-2130000000E611------------,121,0,04 Apr 2023,126,113,115,-6,215697600,25343405700,21131,2023,04
FWCT,--U-2130000000B151------------,95,0,04 Apr 2023,103,95,99,4,25188200,2516074300,2936,2023,04
GAMA,--U-1130000000H111---L-------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
GDST,--U-2135000000B144------------,166,0,04 Apr 2023,190,156,160,-6,136650500,24311090000,16211,2023,04
GDYR,--U-1130000000E112------------,1290,0,04 Apr 2023,1275,1270,1275,-15,1500,1906000,5,2023,04
GEMA,--U-2130000000E211-----------X,181,0,04 Apr 2023,199,180,199,18,67800,13007900,28,2023,04
GEMS,--U-1135000000A121------------,6525,0,04 Apr 2023,7125,6500,6675,150,107000,707605000,164,2023,04
GGRM,--M-1805910000D311------------,25175,0,04 Apr 2023,25425,24750,25025,-150,1224300,30671360000,2453,2023,04
GGRP,--U-2135000000B144------------,448,0,04 Apr 2023,450,442,444,-4,211900,94236600,85,2023,04
GHON,--U-1135000000J321------------,1795,0,04 Apr 2023,1780,1740,1740,-55,20400,35833500,15,2023,04
GIAA,--U-2105000000K111BE---------X,77,0,04 Apr 2023,79,76,77,0,43515400,3358241300,1705,2023,04
GJTL,--S-1135000000E112------------,605,0,04 Apr 2023,605,595,600,-5,1583400,948075500,236,2023,04
GLOB,--U-2100000000E742-E---------X,109,0,04 Apr 2023,112,110,112,3,132200,14806200,2,2023,04
GLVA,--U-2105000000I231------------,785,0,04 Apr 2023,800,735,795,10,7400,5797500,32,2023,04
GMFI,--U-2105000000J111ME---------X,53,0,04 Apr 2023,55,52,54,1,808500,43226000,76,2023,04
GMTD,--U-2135000000H111-----------X,14850,0,04 Apr 2023,0,0,14850,0,0,0,0,2023,04
GOLD,--U-2130000000J321------------,346,0,04 Apr 2023,352,324,324,-22,2900,960800,14,2023,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
GOOD,XDU-1135006000D222------------,486,0,04 Apr 2023,488,476,480,-6,2275200,1099640400,433,2023,04
GOTO,--UO5H40544000I111----------K-,110,111,04 Apr 2023,111,108,110,0,1399590200,153709259100,13066,2023,04
GPRA,--U-1130000000H111------------,93,0,04 Apr 2023,95,92,94,1,9235100,861866700,384,2023,04
GPSO,--U-2130000000C143---L--------,115,0,04 Apr 2023,117,114,115,0,9632100,1107651000,91,2023,04
GSMF,--U-2105000000G511------------,56,0,04 Apr 2023,72,56,66,10,21284500,1441914000,2697,2023,04
GTBO,--U-2130000000A121---L-------X,141,0,04 Apr 2023,144,139,144,3,68800,9693300,49,2023,04
GTRA,--U-2100000000K211------------,268,0,04 Apr 2023,278,250,256,-12,80436600,20851714600,22602,2023,04
GTSI,--U-1130000000A112------------,54,0,04 Apr 2023,55,52,54,0,6223300,332285000,195,2023,04
GULA,--U-2130000000D222------------,306,0,04 Apr 2023,312,286,286,-20,12371600,3616451200,1336,2023,04
GWSA,--U-1135000000H111------------,149,0,04 Apr 2023,150,148,150,1,166100,24735400,16,2023,04
GZCO,--U-1130000000D232------------,103,0,04 Apr 2023,104,100,100,-3,29098700,2962360200,1743,2023,04
HADE,--U-2100000000J421-----------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
HAIS,--S-1130000000K211------------,218,0,04 Apr 2023,220,212,214,-4,7154400,1539976000,240,2023,04
HALO,--U-2130000000F112------------,220,0,04 Apr 2023,274,212,260,40,214713200,54653598000,25470,2023,04
HATM,--S-2135000000K211------------,270,0,04 Apr 2023,280,266,274,4,83627700,22690506800,4087,2023,04
HDFA,--U-1100000000G211------------,158,0,04 Apr 2023,159,151,155,-3,76200,11803300,62,2023,04
HDIT,--U-1130000000I111---L--------,50,0,04 Apr 2023,50,50,50,0,21400,1070000,8,2023,04
HDTX,--U-2100000000E413-E---------X,120,0,04 Apr 2023,0,0,120,0,0,0,0,2023,04
HEAL,--S-1K7FMA7000F121------------,1350,0,04 Apr 2023,1380,1350,1355,5,1536300,2081976000,2254,2023,04
HELI,--U-2100000000K111---L--------,218,0,04 Apr 2023,218,208,208,-10,9100,1921400,23,2023,04
HERO,--U-1135000000D113------------,1590,0,04 Apr 2023,1590,1500,1590,0,39300,61896500,58,2023,04
HEXA,--U-1135200000C141------------,5150,0,04 Apr 2023,5200,5125,5150,0,79200,409372500,181,2023,04
HILL,--U-1130000000A132------------,2030,0,04 Apr 2023,2040,1980,1990,-40,5750000,11484894500,1872,2023,04
HITS,--U-1135000000A112---L--------,248,0,04 Apr 2023,252,238,240,-8,429100,103825800,92,2023,04
HKMU,--U-1100000000B141---L-------X,50,0,04 Apr 2023,50,50,50,0,600,30000,2,2023,04
HMSP,--M-1800C30000D311------------,1050,0,04 Apr 2023,1075,1005,1030,-20,156433600,160430719500,7567,2023,04
HOKI,--S-1130000000D222------------,91,0,04 Apr 2023,92,89,90,-1,3725100,337102000,307,2023,04
HOME,--U-2105000000E512--AL---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
HOMI,--S-2130000000H111------------,224,0,04 Apr 2023,224,210,222,-2,16205100,3437314000,1041,2023,04
HOPE,--U-2130000000C141------------,50,0,04 Apr 2023,50,50,50,0,23600,1180000,10,2023,04
HOTL,--U-2100000000E512M--L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
HRME,--U-2130000000E512------------,50,0,04 Apr 2023,51,50,50,0,279900,13995100,40,2023,04
HRTA,--S-1100000000E411------------,374,0,04 Apr 2023,380,370,372,-2,15435100,5783070000,1839,2023,04
HRUM,--SO1SKCMA3000A121------------,1485,1510,04 Apr 2023,1580,1510,1570,85,30605700,47296426500,5227,2023,04
IATA,--U-2105000000A121------------,84,0,04 Apr 2023,89,83,86,2,80269100,6919027400,3569,2023,04
IBFN,--U-2100000000G211-E---------X,97,0,04 Apr 2023,0,0,97,0,0,0,0,2023,04
IBOS,--U-3000000000D222------------,286,0,04 Apr 2023,292,270,278,-8,9141300,2542096600,282,2023,04
IBST,--U-1135000000J321------------,5725,0,04 Apr 2023,0,0,5725,0,0,0,0,2023,04
ICBP,--MO1SAAF0H000D222------------,9975,9975,04 Apr 2023,10200,9850,10200,225,6144200,61628050000,4043,2023,04
ICON,--U-2130000000C224---L--------,51,0,04 Apr 2023,51,50,50,-1,573400,29002600,42,2023,04
IDEA,--U-3000000000E521------------,62,0,04 Apr 2023,62,59,62,0,171800,10158000,12,2023,04
IDPR,--U-1130000000J211------------,167,0,04 Apr 2023,167,160,160,-7,34000,5463200,26,2023,04
IFII,--U-1135000000B151------------,187,0,04 Apr 2023,193,185,186,-1,65300,12129300,65,2023,04
IFSH,--U-2135000000B146------------,1120,0,04 Apr 2023,1120,1080,1120,0,6800,7380000,12,2023,04
IGAR,--U-1130000000B131------------,422,0,04 Apr 2023,424,418,418,-4,92200,38853000,46,2023,04
IIKP,--U-2135000000E321---L-------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAI,--U-1130000000E512-----------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAN,--U-2130000000D231------------,60,0,04 Apr 2023,60,58,59,-1,267300,15664400,242,2023,04
IKBI,--U-2130000000C131------------,206,0,04 Apr 2023,210,204,210,4,11000,2279400,13,2023,04
IMAS,--M-1105000000E745------------,1220,0,04 Apr 2023,1295,1185,1280,60,15667600,19509128500,2412,2023,04
IMJS,--M-1105000000G211------------,296,0,04 Apr 2023,308,284,294,-2,4773400,1418564600,628,2023,04
IMPC,--U-2135006000C121------------,3430,0,04 Apr 2023,3430,3360,3420,-10,7638800,26109744000,474,2023,04
INAF,--U-1135000000F211------------,705,0,04 Apr 2023,715,700,700,-5,104000,73174000,53,2023,04
INAI,--U-2130000000B141------------,250,0,04 Apr 2023,252,248,250,0,24800,6199800,14,2023,04
INCF,--U-2100000000B153------------,50,0,04 Apr 2023,50,50,50,0,136300,6815000,21,2023,04
INCI,--U-1130000000B111------------,660,0,04 Apr 2023,665,640,650,-10,486500,313482000,72,2023,04
INCO,--SO1XDAF0S000B146------------,6775,6725,04 Apr 2023,6750,6625,6750,-25,3932300,26309540000,2023,2023,04
INDF,--SO1XNAQ1H000D222------------,6175,6175,04 Apr 2023,6350,6175,6350,175,6101600,38312670000,3713,2023,04
INDO,--M-2100000000H112------------,92,0,04 Apr 2023,93,89,90,-2,1719100,156598800,211,2023,04
INDR,--U-1135000000E413------------,4840,0,04 Apr 2023,4820,4700,4700,-140,19100,90209000,63,2023,04
INDS,--U-1135000000E111------------,2030,0,04 Apr 2023,2050,2010,2010,-20,700,1411000,2,2023,04
INDX,--U-2130000000C232------------,153,0,04 Apr 2023,158,147,154,1,3758400,577069200,976,2023,04
INDY,--SO1H05960000A121------------,2440,2510,04 Apr 2023,2550,2480,2490,50,18530900,46472513000,3947,2023,04
INKP,--SO1X3QM16000B152------------,7475,7500,04 Apr 2023,7525,7350,7450,-25,3464700,25614032500,2161,2023,04
INOV,--U-1100000000E413------------,123,0,04 Apr 2023,125,119,121,-2,586700,70712000,59,2023,04
INPC,--U-1105000000G111------------,67,0,04 Apr 2023,67,65,67,0,837200,55475300,81,2023,04
INPP,--U-2105000000H111---L--------,470,0,04 Apr 2023,0,0,470,0,0,0,0,2023,04
INPS,--U-2100000000A112---L-------X,142,0,04 Apr 2023,156,133,133,-9,2495100,359339000,729,2023,04
INRU,--U-2100000000B152------------,840,0,04 Apr 2023,855,815,815,-25,5500,4529500,27,2023,04
INTA,--U-2100000000C141-E---------X,74,0,04 Apr 2023,0,0,74,0,0,0,0,2023,04
INTD,--U-2130000000B152------------,190,0,04 Apr 2023,195,185,192,2,13800,2626500,21,2023,04
INTP,--SO1SGTM3H000B121------------,10500,10500,04 Apr 2023,10600,10300,10450,-50,2508300,26123902500,1859,2023,04
IPAC,--U-3000000000H111------------,126,0,04 Apr 2023,135,121,134,8,2800,348000,10,2023,04
IPCC,--S-1135050000J113------------,630,0,04 Apr 2023,645,625,625,-5,1135200,715421500,185,2023,04
IPCM,--M-1135050000J113------------,272,0,04 Apr 2023,274,270,272,0,549300,148624400,141,2023,04
IPOL,--U-1130000000B131------------,148,0,04 Apr 2023,150,145,147,-1,91300,13291600,72,2023,04
IPPE,--U-2830000000D232------------,50,0,04 Apr 2023,50,50,50,0,115000,5750000,49,2023,04
IPTV,--U-1135400000E613------------,50,0,04 Apr 2023,50,50,50,0,3548100,177405000,86,2023,04
IRRA,--M-2135000000F112------------,890,0,04 Apr 2023,890,845,870,-20,2467200,2122066000,613,2023,04
IRSX,--U-2130000000I131------------,140,0,04 Apr 2023,149,134,140,0,201636300,28324449600,17970,2023,04
ISAP,--U-3000000000E111------------,39,0,04 Apr 2023,40,36,40,1,5616500,214517100,509,2023,04
ISAT,--M-183MM23000J321------------,6825,0,04 Apr 2023,6875,6775,6825,0,2547300,17384302500,1322,2023,04
ISSP,--S-1135000000B144------------,252,0,04 Apr 2023,252,246,246,-6,2199400,545515800,350,2023,04
ITIC,--U-2100000000D311------------,296,0,04 Apr 2023,298,290,290,-6,1315200,383039400,253,2023,04
ITMA,--U-2130000000A132------------,665,0,04 Apr 2023,670,660,665,0,92800,61767000,61,2023,04
ITMG,--SO1SDPUG3000A121------------,39900,40400,04 Apr 2023,40800,40125,40525,625,4922000,198947820000,7835,2023,04
JARR,--U-2105000000D232------------,242,0,04 Apr 2023,244,238,238,-4,550500,131706200,160,2023,04
JAST,--U-2130000000J311------------,65,0,04 Apr 2023,66,64,65,0,2468100,160475700,276,2023,04
JAWA,--U-1100000000D232---L--------,89,0,04 Apr 2023,91,86,87,-2,2103800,184057600,267,2023,04
JAYA,--S-2130000000K211------------,110,0,04 Apr 2023,110,109,109,-1,3783300,415761100,169,2023,04
JECC,--U-2100000000C131------------,4750,0,04 Apr 2023,4890,4450,4600,-150,5100,24248000,32,2023,04
JGLE,--U-2135000000E514-----------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
JIHD,--U-2130000000E512------------,324,0,04 Apr 2023,326,308,322,-2,37100,11711000,75,2023,04
JKON,--S-1135000000J211------------,119,0,04 Apr 2023,125,119,123,4,22359700,2751210200,1988,2023,04
JKSW,--U-2100000000B121-E--S------X,60,0,04 Apr 2023,0,0,60,0,0,0,0,2023,04
JMAS,--U-2130000000G413------------,56,0,04 Apr 2023,57,54,56,0,592700,33389800,105,2023,04
JPFA,--SO1HA5M1H000D231------------,1125,1130,04 Apr 2023,1135,1105,1120,-5,10177500,11399476500,3204,2023,04
JRPT,--M-1135000000H111------------,490,0,04 Apr 2023,490,486,490,0,606900,296239200,53,2023,04
JSKY,--U-2100000000A211M--L-------X,52,0,04 Apr 2023,0,0,52,0,0,0,0,2023,04
JSMR,--S-182QL46000J112------------,3280,0,04 Apr 2023,3300,3230,3290,10,2429400,7910851000,1201,2023,04
JSPT,--U-2135000000E512-----------X,800,0,04 Apr 2023,0,0,800,0,0,0,0,2023,04
JTPE,--U-2135000000C221------------,248,0,04 Apr 2023,250,248,250,2,191200,47590600,22,2023,04
KAEF,--M-1135050000F211------------,915,0,04 Apr 2023,925,910,920,5,225300,206112000,252,2023,04
KARW,--U-2130000000J113-E---------X,54,0,04 Apr 2023,55,53,54,0,171700,9198600,40,2023,04
KAYU,--U-2130000000B151---L-------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
KBAG,--U-2130000000H111-----------X,50,0,04 Apr 2023,50,50,50,0,13500,675000,12,2023,04
KBLI,--U-1135000000C131------------,300,0,04 Apr 2023,302,294,300,0,817800,243635800,107,2023,04
KBLM,--U-2130000000C131------------,268,0,04 Apr 2023,270,256,260,-8,610400,158855400,190,2023,04
KBLV,--U-2130000000J311-E---------X,75,0,04 Apr 2023,74,70,71,-4,104700,7514700,33,2023,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
KDSI,--U-2130000000B131---L--------,1100,0,04 Apr 2023,1090,1075,1075,-25,21100,22714500,23,2023,04
KDTN,--U-2130000000E512------------,129,0,04 Apr 2023,129,126,129,0,285000,36188600,139,2023,04
KEEN,--S-1135000000J411------------,565,0,04 Apr 2023,570,550,555,-10,3371500,1881526500,337,2023,04
KEJU,--U-2135000000D221------------,1300,0,04 Apr 2023,1305,1275,1305,5,22100,28816500,8,2023,04
KETR,--U-1130000000J311---L--------,175,0,04 Apr 2023,176,170,174,-1,373400,64185000,106,2023,04
KIAS,--U-2130000000C121-----------X,50,0,04 Apr 2023,50,50,50,0,100,5000,1,2023,04
KICI,--U-1130000000E213------------,184,0,04 Apr 2023,184,180,184,0,19500,3585300,15,2023,04
KIJA,--U-1135000000H111------------,126,0,04 Apr 2023,127,124,126,0,999600,125337200,187,2023,04
KING,--U-3000000000C231------------,264,0,04 Apr 2023,270,254,256,-8,35117900,9249537800,2032,2023,04
KINO,--M-1135000000D421------------,1520,0,04 Apr 2023,1520,1465,1490,-30,226600,336204500,191,2023,04
KIOS,--U-2130000000I111------------,79,0,04 Apr 2023,80,75,76,-3,8228500,632355600,983,2023,04
KJEN,--U-2130000000K211------------,125,0,04 Apr 2023,127,117,117,-8,5844400,693966300,875,2023,04
KKES,--U-2130000000B111------------,104,0,04 Apr 2023,107,102,105,1,4374400,457641600,588,2023,04
KKGI,--S-1135000000A121------------,436,0,04 Apr 2023,448,438,442,6,3257300,1445084000,576,2023,04
KLBF,--SO1XNAFAS000F211------------,2080,2080,04 Apr 2023,2130,2070,2100,20,33330300,69926979000,3854,2023,04
KLIN,--U-3000000000E743------------,24,0,04 Apr 2023,24,23,24,0,653100,15336000,204,2023,04
KMDS,--U-2130000000D112------------,650,0,04 Apr 2023,650,625,640,-10,2100,1357500,7,2023,04
KMTR,--U-2105000000B153------------,258,0,04 Apr 2023,250,242,242,-16,6300,1534800,12,2023,04
KOBX,--M-1130000000C141------------,270,0,04 Apr 2023,252,252,252,-18,3108100,783241200,407,2023,04
KOIN,--U-2130000000C121------------,118,0,04 Apr 2023,126,111,126,8,10100,1264400,26,2023,04
KONI,--U-2130000000C223------------,1800,0,04 Apr 2023,1750,1675,1675,-125,33200,55627000,74,2023,04
KOPI,--U-2130000000A112------------,448,0,04 Apr 2023,460,440,444,-4,62600,28165400,32,2023,04
KOTA,--U-1130000000H111---L-------X,50,0,04 Apr 2023,50,50,50,0,85700,4285000,6,2023,04
KPAL,--U-2100000000C141M--L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
KPAS,--U-2100000000D421B--L---Y---X,62,0,04 Apr 2023,0,0,62,0,0,0,0,2023,04
KPIG,--S-2135403000E512------------,70,0,04 Apr 2023,70,66,69,-1,30174500,2069394400,4350,2023,04
KRAH,--U-2100000000C143B--L---Y---X,436,0,04 Apr 2023,0,0,436,0,0,0,0,2023,04
KRAS,--U-1105000000B144---L--------,296,0,04 Apr 2023,298,286,288,-8,6912800,1997786400,831,2023,04
KREN,--U-1130000000I111---L-------X,50,0,04 Apr 2023,50,50,50,0,5100,255000,4,2023,04
KRYA,--U-2130000000J211------------,102,0,04 Apr 2023,105,99,102,0,26205000,2689780800,2096,2023,04
KUAS,--U-2130000000C121------------,53,0,04 Apr 2023,53,51,52,-1,1841700,94702200,122,2023,04
LABA,--U-2130000000C143------------,73,0,04 Apr 2023,75,72,72,-1,2888200,209860600,404,2023,04
LAJU,--U-2100000000K211------------,318,0,04 Apr 2023,336,310,312,-6,85369300,27645974400,29781,2023,04
LAND,--U-2130000000H111------------,50,0,04 Apr 2023,50,50,50,0,22900,1145000,8,2023,04
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
LCGP,--U-2100000000H111---L---Y---X,114,0,04 Apr 2023,0,0,114,0,0,0,0,2023,04
LCKM,--U-2130000000J321-----------X,308,0,04 Apr 2023,310,306,310,2,20000,6169400,7,2023,04
LEAD,--U-1100000000A112------------,50,0,04 Apr 2023,51,50,50,0,14319600,716750100,293,2023,04
LFLO,--U-3000000000E211---L--------,56,0,04 Apr 2023,58,53,53,-3,26000,1408400,14,2023,04
LIFE,--U-1105000000G413-----C------,5775,0,04 Apr 2023,0,0,5775,0,0,0,0,2023,04
LINK,--U-1135000000J311------------,2050,0,04 Apr 2023,2050,2020,2030,-20,19100,38825000,89,2023,04
LION,--U-1130000000C223------------,690,0,04 Apr 2023,690,645,645,-45,22100,14263500,30,2023,04
LMAS,--U-2100000000I121---L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
LMPI,--U-2130000000E213------------,118,0,04 Apr 2023,118,114,115,-3,40300,4682500,57,2023,04
LMSH,--U-2130000000B144-----------X,510,0,04 Apr 2023,486,476,476,-34,1800,863000,10,2023,04
LPCK,--U-1135000000H111------------,850,0,04 Apr 2023,870,845,845,-5,46000,39218000,50,2023,04
LPGI,--U-1105000000G412------------,6300,0,04 Apr 2023,6300,6300,6300,0,9100,57330000,2,2023,04
LPIN,--U-2130000000E111------------,380,0,04 Apr 2023,382,376,378,-2,25600,9677400,24,2023,04
LPKR,--U-1135400000H111------------,90,0,04 Apr 2023,90,87,89,-1,13836300,1223561400,514,2023,04
LPLI,--U-2100000000H111------------,250,0,04 Apr 2023,260,250,250,0,220900,55977200,63,2023,04
LPPF,CDU-1835807000E731------------,5050,0,04 Apr 2023,5175,5000,5050,0,6083800,30779230000,2960,2023,04
LPPS,--U-2100000000G512------------,68,0,04 Apr 2023,68,66,66,-2,182700,12159100,32,2023,04
LRNA,--U-2130000000K132------------,171,0,04 Apr 2023,172,170,172,1,4400,753700,10,2023,04
LSIP,--S-1835M70000D232------------,1040,0,04 Apr 2023,1045,1025,1030,-10,2182000,2251934500,714,2023,04
LTLS,--U-1135000000B111------------,1340,0,04 Apr 2023,1370,1335,1335,-5,97000,130691500,70,2023,04
LUCK,--U-2130000000I221------------,100,0,04 Apr 2023,102,98,100,0,600700,59569200,117,2023,04
LUCY,--U-3000000000E515------------,175,0,04 Apr 2023,178,172,172,-3,209700,36541300,61,2023,04
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
MAGP,--U-2100000000D232---L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
MAIN,--S-1135000000D231------------,462,0,04 Apr 2023,470,458,466,4,274300,126799800,108,2023,04
MAMI,--U-2130000000E512M--L-------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
MAMIP,--U-2100000000E512-----------X,600,0,04 Apr 2023,0,0,600,0,0,0,0,2023,04
MAPA,--S-1135000000E741------------,4890,0,04 Apr 2023,4890,4640,4750,-140,1643400,7730945000,1551,2023,04
MAPB,--U-2135000000E515------------,2360,0,04 Apr 2023,2360,2310,2350,-10,2500,5889000,7,2023,04
MAPI,--S-187CMBG000E741------------,1450,0,04 Apr 2023,1475,1400,1400,-50,37936500,53789136000,8907,2023,04
MARI,--U-2100000000E612---L--------,93,0,04 Apr 2023,96,92,95,2,22192000,2089886800,975,2023,04
MARK,--M-1135400000C143------------,675,0,04 Apr 2023,680,645,660,-15,14344400,9506864000,1821,2023,04
MASA,--U-1135000000E112------------,4320,0,04 Apr 2023,4340,4150,4340,20,19300,83103000,57,2023,04
MASB,--U-2105000000G111------------,3380,0,04 Apr 2023,0,0,3380,0,0,0,0,2023,04
MAYA,--U-1105000000G111---L--------,505,0,04 Apr 2023,510,490,492,-13,186600,92077400,73,2023,04
MBAP,--U-2135000000A121------------,6275,0,04 Apr 2023,6425,6275,6300,25,133000,841620000,288,2023,04
MBSS,--U-1135000000A122------------,1240,0,04 Apr 2023,1295,1205,1240,0,1393000,1729603500,516,2023,04
MBTO,--U-1130000000D421---L--------,95,0,04 Apr 2023,99,95,97,2,356200,34312500,43,2023,04
MCAS,--U-2135000000I111------------,7975,0,04 Apr 2023,8200,7875,8150,175,194100,1566762500,798,2023,04
MCOL,--U-1135000000A121------------,6550,0,04 Apr 2023,6575,6475,6525,-25,237300,1548827500,94,2023,04
MCOR,--M-1105000000G111------------,69,0,04 Apr 2023,70,68,69,0,4175200,288132600,124,2023,04
MDIA,--U-2105000000E612---L-------X,50,0,04 Apr 2023,50,50,50,0,500,25000,2,2023,04
MDKA,--SO1U4N521000B143---L--------,4100,4150,04 Apr 2023,4190,4090,4190,90,26084900,107726430000,5447,2023,04
MDKI,--U-1130000000B111------------,192,0,04 Apr 2023,192,190,191,-1,181600,34692200,62,2023,04
MDLN,--S-1100000000H111------------,68,0,04 Apr 2023,68,65,67,-1,7767900,514709600,400,2023,04
MDRN,--U-2100000000C223-E-L-------X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
MEDC,--SO1H4M964000A111------------,1070,1085,04 Apr 2023,1115,1065,1100,30,118915500,129936563000,8702,2023,04
MEDS,--U-2130000000F112------------,118,0,04 Apr 2023,124,116,120,2,29415400,3525322400,4450,2023,04
MEGA,XDU-1150000000G111------------,5050,0,04 Apr 2023,5050,5000,5025,-25,44000,221232500,84,2023,04
MERK,--U-2135000000F211------------,4830,0,04 Apr 2023,4860,4830,4830,0,15000,72462000,9,2023,04
META,--M-1135000000J112---L--------,114,0,04 Apr 2023,122,113,114,0,23882500,2782098900,913,2023,04
