Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARKA,--U-2100000000C143-----------X,50,0,04 May 2023,50,50,50,0,20100,1005000,5,2023,05
ARKO,--M-2105000000J411------------,625,0,04 May 2023,710,615,680,55,28006900,18693857500,3524,2023,05
ARMY,--U-2100000000H111---L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
ARNA,--S-1135000000C121------------,920,0,04 May 2023,925,910,920,0,621400,571046000,270,2023,05
ARTA,--U-2130000000E512------------,2100,0,04 May 2023,2120,2120,2120,20,100,212000,1,2023,05
ARTI,--U-2100000000A132-E-L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
ARTO,--UO2HF5900000G111------------,2170,2180,04 May 2023,2180,2110,2140,-30,17132900,36739297000,3353,2023,05
ASBI,--U-2100000000G412------------,520,0,04 May 2023,535,492,535,15,15300,7548700,9,2023,05
ASDM,--U-1100000000G412------------,940,0,04 May 2023,940,940,940,0,400,376000,2,2023,05
ASGR,XDU-1135000000C224------------,915,0,04 May 2023,925,910,925,10,187300,172518500,103,2023,05
ASHA,--U-2130000000D231------------,102,0,04 May 2023,104,100,104,2,28590200,2924148400,2376,2023,05
ASII,CDSO1UBAC7H000C311------------,6625,6600,04 May 2023,6625,6550,6600,-25,113075500,745166625000,14830,2023,05
ASJT,--U-1100000000G412------------,124,0,04 May 2023,123,122,122,-2,76700,9412600,19,2023,05
ASLC,--U-2135000000E745------------,100,0,04 May 2023,108,97,103,3,177612000,18222153100,31293,2023,05
ASMI,--U-1105000000G412------------,50,0,04 May 2023,50,50,50,0,4200,210000,5,2023,05
ASPI,--U-2130000000H111------------,111,0,04 May 2023,113,109,112,1,29188200,3268838700,88,2023,05
ASRI,--S-11A5006000H111------------,169,0,04 May 2023,173,166,172,3,35062600,5995478900,6931,2023,05
ASRM,--U-2100000000G412-----------X,1625,0,04 May 2023,1610,1610,1610,-15,100,161000,1,2023,05
ASSA,--S-18059B1000K132------------,930,0,04 May 2023,1015,930,985,55,35401300,34373525000,4862,2023,05
ATAP,--U-2130000000H111------------,56,0,04 May 2023,62,56,57,1,324600,18551100,103,2023,05
ATIC,--U-1100000000I121------------,354,0,04 May 2023,370,348,366,12,21400,7494600,12,2023,05
AUTO,XDM-1135001000E111------------,1800,0,04 May 2023,1840,1790,1815,15,2479400,4509443000,995,2023,05
AVIA,XDM-1835M30000B113------------,625,0,04 May 2023,630,615,630,5,7201000,4488208500,715,2023,05
AWAN,--U-2130000000I111------------,292,0,04 May 2023,302,272,272,-20,83240100,23019468600,9841,2023,05
AXIO,--M-2135000000I221------------,145,0,04 May 2023,152,143,145,0,859100,126174900,191,2023,05
AYLS,--U-2130000000B121------------,70,0,04 May 2023,77,69,69,-1,2106000,148129900,168,2023,05
BABP,--U-2805000000G111------------,77,0,04 May 2023,79,76,76,-1,16204800,1246202100,725,2023,05
BACA,--S-2105000000G111------------,130,0,04 May 2023,131,130,130,0,7068500,919058100,130,2023,05
BAJA,--U-2100000000B144------------,140,0,04 May 2023,156,138,141,1,78841300,11827652100,21962,2023,05
BALI,--U-1105000000J321------------,770,0,04 May 2023,790,755,780,10,120800,93414500,36,2023,05
BANK,--U-2135000000G111------------,1315,0,04 May 2023,1345,1300,1315,0,18898200,25036221500,1125,2023,05
BAPA,--U-1130000000H111------------,75,0,04 May 2023,80,70,78,3,6007200,464754800,479,2023,05
BAPI,--U-2130000000H111---L-------X,50,0,04 May 2023,50,50,50,0,207200,10360000,6,2023,05
BATA,--U-1130000000E412------------,600,0,04 May 2023,595,595,595,-5,200,119000,2,2023,05
BAUT,--U-2130000000E743-----------X,50,0,04 May 2023,50,50,50,0,12000,600000,11,2023,05
BAYU,--U-2130000000E513-----------X,900,0,04 May 2023,905,885,885,-15,190400,171079500,69,2023,05
BBCA,--SO1UQNCNH000G111------------,8925,8925,04 May 2023,9025,8875,9000,75,59658000,535132422500,11068,2023,05
BBHI,--U-2855000000G111------------,1295,0,04 May 2023,1300,1280,1290,-5,159200,204915500,198,2023,05
BBKP,--U-1805000000G111------------,102,0,04 May 2023,103,100,101,-1,35737300,3609079000,1071,2023,05
BBLD,--U-2100000000G211------------,550,0,04 May 2023,550,515,530,-20,27800,14540500,24,2023,05
BBMD,--U-1105000000G111------------,1925,0,04 May 2023,1925,1925,1925,0,100,192500,1,2023,05
BBNI,--SO1UQSPBH000G111------------,9475,9400,04 May 2023,9425,9275,9300,-175,20054300,186671602500,7268,2023,05
BBRI,XDSO1UQSPNH000G111------------,5100,5150,04 May 2023,5175,5075,5150,50,120038600,616768980000,10392,2023,05
BBRM,--U-1130000000A122------------,61,0,04 May 2023,61,57,59,-2,3910100,226385400,324,2023,05
BBSI,--U-2105000000G111------------,3500,0,04 May 2023,3650,3400,3420,-80,25700,92041000,21,2023,05
BBSS,--U-2130000000H111------------,69,0,04 May 2023,70,67,68,-1,152300,10324600,26,2023,05
BBTN,--SO1H5EL1H000G111------------,1225,1225,04 May 2023,1240,1210,1230,5,13009600,15974460500,2327,2023,05
BBYB,--U-1105000000G111------------,580,0,04 May 2023,590,570,580,0,8047400,4660132000,1229,2023,05
BCAP,--S-1105000000G511------------,58,0,04 May 2023,59,57,58,0,17783100,1029798600,1211,2023,05
BCIC,--U-2105000000G111------------,104,0,04 May 2023,104,99,102,-2,2789100,282640900,134,2023,05
BCIP,--U-2130000000H111---L--------,59,0,04 May 2023,60,58,59,0,1454700,85777700,104,2023,05
BDKR,--U-2130000000J211------------,262,0,04 May 2023,268,260,264,2,9820500,2596655000,852,2023,05
BDMN,XDM-1155100000G111------------,2750,0,04 May 2023,2780,2740,2750,0,961700,2650772000,585,2023,05
BEBS,--U-2135000000B121------------,595,0,04 May 2023,0,0,595,0,0,0,0,2023,05
BEEF,--U-2100000000D222-E-L-------X,82,0,04 May 2023,83,80,82,0,1535500,124645300,126,2023,05
BEER,--U-2105000000D211------------,344,0,04 May 2023,344,336,342,-2,1221700,413812200,161,2023,05
BEKS,--U-2105000000G111-----------X,50,0,04 May 2023,50,50,50,0,29000,1450000,13,2023,05
BELI,--U-5130000000I111----------I-,460,0,04 May 2023,460,456,458,-2,2182100,995262200,111,2023,05
BELL,XDU-2135000000E413------------,124,0,04 May 2023,130,123,128,4,22082800,2782557500,1670,2023,05
BESS,--U-2130000000A122------------,151,0,04 May 2023,155,150,154,3,173600,26340200,72,2023,05
BEST,--S-1135000000H111------------,150,0,04 May 2023,151,148,149,-1,31814100,4745080100,1019,2023,05
BFIN,--S-1M1P9N0000G211------------,1355,0,04 May 2023,1350,1305,1310,-45,7518700,9891336000,1827,2023,05
BGTG,--U-2105000000G111------------,66,0,04 May 2023,68,65,67,1,10933700,729201100,453,2023,05
BHAT,--D-2105000000G413------------,760,0,04 May 2023,0,0,760,0,0,0,0,2023,05
BHIT,--U-1105000000C311------------,52,0,04 May 2023,54,52,53,1,46750400,2473877600,538,2023,05
BIKA,--U-2130000000H111-E-L-------X,89,0,04 May 2023,89,83,83,-6,32400,2721100,26,2023,05
BIKE,--S-2130000000E321------------,208,0,04 May 2023,210,204,206,-2,473900,97885200,535,2023,05
BIMA,--U-2100000000E412-----------X,69,0,04 May 2023,75,69,69,0,168500,11656400,37,2023,05
BINA,--U-1105000000G111------------,3970,0,04 May 2023,3980,3960,3980,10,66000,262567000,20,2023,05
BINO,--U-2130000000C223------------,127,0,04 May 2023,129,125,128,1,3535400,450548400,616,2023,05
BIPI,--U-2105000000A122---L--------,145,0,04 May 2023,148,143,144,-1,100549000,14535053100,1097,2023,05
BIPP,--U-2130000000H111------------,50,0,04 May 2023,50,50,50,0,100,5000,1,2023,05
BIRD,--S-1135001000K132------------,1815,0,04 May 2023,1825,1785,1785,-30,3401400,6123501500,1403,2023,05
BISI,--U-1135000000D232------------,1500,0,04 May 2023,1535,1500,1535,35,115300,174300500,56,2023,05
BJBR,XDS-115FA06000G111------------,1210,0,04 May 2023,1215,1200,1215,5,7137700,8635476500,2004,2023,05
BJTM,XDS-1155206000G111------------,655,0,04 May 2023,660,650,655,0,10627600,6942090000,4355,2023,05
BKDP,--U-2130000000H111------------,64,0,04 May 2023,65,60,64,0,873200,55819600,359,2023,05
BKSL,--U-1135000000H111------------,50,0,04 May 2023,50,50,50,0,235400,11770000,22,2023,05
BKSW,--U-2105000000G111------------,90,0,04 May 2023,96,90,96,6,7138800,669778800,534,2023,05
BLTA,--U-1135000000K211-----------X,50,0,04 May 2023,50,50,50,0,11500,575000,6,2023,05
BLTZ,--U-2135000000E514-----------X,1975,0,04 May 2023,2000,1975,2000,25,300,596500,3,2023,05
BLUE,--U-2130000000C223---L--------,288,0,04 May 2023,290,284,290,2,115400,32946600,31,2023,05
BMAS,--U-2105000000G111------------,1215,0,04 May 2023,1290,1215,1225,10,1900,2361000,12,2023,05
BMBL,--U-3000000000E521------------,49,0,04 May 2023,50,46,48,-1,1359300,64355000,298,2023,05
BMHS,--S-1135400000F121------------,384,0,04 May 2023,388,378,384,0,567100,217150000,191,2023,05
BMRI,XDSO1UQSPNH000G111------------,5225,5175,04 May 2023,5225,5125,5175,-50,92253300,477854302500,9302,2023,05
BMSR,--U-1130000000B111------------,346,0,04 May 2023,346,322,336,-10,1027800,336134000,319,2023,05
BMTR,--S-183FF83000C311------------,280,0,04 May 2023,288,280,284,4,31726600,9059429200,1851,2023,05
BNBA,--U-1155000000G111------------,595,0,04 May 2023,610,580,580,-15,327900,192209500,110,2023,05
BNBR,--U-2105000000C311------------,57,0,04 May 2023,59,56,57,0,33231600,1923572500,273,2023,05
BNGA,XDM-110Q600000G111------------,1240,0,04 May 2023,1265,1230,1265,25,12186000,15229618000,1971,2023,05
BNII,XDU-110F000000G111------------,228,0,04 May 2023,230,228,230,2,396400,90583800,95,2023,05
BNLI,XDU-1105000000G111------------,955,0,04 May 2023,960,940,955,0,29600,28188500,42,2023,05
BOBA,--U-2130000000D222------------,144,0,04 May 2023,148,140,146,2,83300,12214900,52,2023,05
BOGA,--U-2135000000E745------------,1200,0,04 May 2023,1205,1185,1195,-5,93225500,110957952000,1359,2023,05
BOLA,--U-2135000000E514---L--------,190,0,04 May 2023,191,187,189,-1,190500,35997400,49,2023,05
BOLT,--U-2135000000E111------------,735,0,04 May 2023,770,750,750,15,2800,2108500,8,2023,05
BOSS,--U-2130000000A121B--L-------X,56,0,04 May 2023,56,54,56,0,5115400,282841000,319,2023,05
BPFI,--U-2105000000G211------------,310,0,04 May 2023,314,312,314,4,500,156400,2,2023,05
BPII,--U-2105000000G511------------,10850,0,04 May 2023,0,0,10850,0,0,0,0,2023,05
BPTR,--U-1100000000K132------------,123,0,04 May 2023,128,121,124,1,3539500,441592500,614,2023,05
BRAM,--U-1135000000E112------------,7850,0,04 May 2023,7925,7850,7850,0,200,1577500,2,2023,05
BRIS,--UO1SEBR53000G111------------,1715,1720,04 May 2023,1765,1710,1750,35,46361700,80964381500,9783,2023,05
BRMS,--S-1K75F03000B146------------,158,0,04 May 2023,163,159,160,2,110556900,17743435600,2414,2023,05
BRNA,--U-2130000000B131---L-------X,1045,0,04 May 2023,0,0,1045,0,0,0,0,2023,05
BRPT,--SO1SD4F48000B111------------,820,820,04 May 2023,820,800,810,-10,29929100,24206479000,2721,2023,05
BSBK,--U-1135000000H111------------,50,0,04 May 2023,50,50,50,0,131200,6560000,85,2023,05
BSDE,--S-183QM83000H111------------,1060,0,04 May 2023,1090,1055,1090,30,27063900,29148226000,2711,2023,05
BSIM,--U-1105000000G111------------,890,0,04 May 2023,890,870,890,0,7000,6170500,32,2023,05
BSML,--U-2100000000A122------------,148,0,04 May 2023,159,145,159,11,56582600,8495690000,5143,2023,05
BSSR,--M-2835200000A121------------,4000,0,04 May 2023,4040,3970,4000,0,509000,2043757000,675,2023,05
BSWD,--U-2105000000G111-----------X,1185,0,04 May 2023,0,0,1185,0,0,0,0,2023,05
BTEK,--U-2105000000D232-----------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
BTEL,--U-2105000000J321-E-L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
BTON,--U-2130000000B144---L--------,406,0,04 May 2023,432,406,428,22,12300,5247000,37,2023,05
BTPN,XDU-1105000000G111------------,2480,0,04 May 2023,2480,2460,2460,-20,21700,53535000,47,2023,05
BTPS,XDS-18TC806000G111------------,1900,0,04 May 2023,2020,1905,1995,95,16042800,31699377000,6122,2023,05
BUAH,--U-2135000000D112------------,1295,0,04 May 2023,1305,1300,1300,5,322100,419123500,83,2023,05
BUDI,--U-1130000000D222------------,208,0,04 May 2023,210,206,208,0,579500,120699800,97,2023,05
BUKA,--SO5H459K0000I111----------I-,236,236,04 May 2023,246,234,240,4,116615300,27975431400,4302,2023,05
BUKK,--U-2135000000J211------------,1085,0,04 May 2023,1085,1070,1085,0,3300,3549500,16,2023,05
BULL,--U-2105000000A112---L--------,118,0,04 May 2023,119,116,118,0,21363600,2519548800,368,2023,05
BUMI,--U-1100000000A121------------,115,0,04 May 2023,116,113,114,-1,315999300,36123905200,3639,2023,05
BUVA,--U-2100000000E512-E-L---Y---X,60,0,04 May 2023,0,0,60,0,0,0,0,2023,05
BVIC,--U-1105000000G111------------,92,0,04 May 2023,94,91,92,0,1537000,141470900,183,2023,05
BWPT,--U-1105000000D232------------,57,0,04 May 2023,58,56,56,-1,6218200,350990000,224,2023,05
BYAN,--U-1130000000A121------------,20800,0,04 May 2023,21250,20150,21200,400,273300,5739602500,879,2023,05
CAKK,--M-2130000000C121------------,177,0,04 May 2023,177,168,173,-4,5522500,947181400,553,2023,05
CAMP,--U-1135000000D221------------,340,0,04 May 2023,344,334,344,4,1008500,344653200,283,2023,05
CANI,--U-2100000000A122-E-L-------X,99,0,04 May 2023,102,95,100,1,75700,7571000,29,2023,05
CARE,--U-2105000000F121------------,474,0,04 May 2023,474,464,472,-2,266227500,124599999000,2785,2023,05
CARS,--U-1105000000E745------------,84,0,04 May 2023,85,83,84,0,22611500,1903059000,464,2023,05
CASA,--U-2105000000G511------------,675,0,04 May 2023,685,675,685,10,9872500,6700428500,715,2023,05
CASH,--U-3000000000I111------------,89,0,04 May 2023,90,84,90,1,193600,16970600,53,2023,05
CASS,--U-2130000000J111------------,428,0,04 May 2023,426,420,424,-4,223600,94394600,62,2023,05
CBMF,--U-2130000000E211-----------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
CBPE,--U-2130000000H111------------,147,0,04 May 2023,149,146,147,0,824900,121575800,148,2023,05
CBRE,--U-2130000000A122------------,51,0,04 May 2023,51,50,50,-1,25682400,1284571300,723,2023,05
CBUT,--U-1105000000D232------------,1935,0,04 May 2023,1950,1880,1940,5,100700,195050000,91,2023,05
CCSI,--U-2130000000C131---L--------,655,0,04 May 2023,655,640,655,0,127600,81815500,36,2023,05
CEKA,--U-1135000000D222------------,2010,0,04 May 2023,2020,1995,2010,0,15300,30724000,20,2023,05
CENT,--U-2105000000J321-E-L-------X,83,0,04 May 2023,84,79,82,-1,861200,70832300,162,2023,05
CFIN,--S-1105000000G211------------,394,0,04 May 2023,400,392,394,0,6707400,2648954000,809,2023,05
CHEM,--U-2130000000B111------------,121,0,04 May 2023,123,119,123,2,2684100,323754900,422,2023,05
CHIP,--U-3000000000I231-----------X,1760,0,04 May 2023,1935,1800,1815,55,7948400,15010416500,4292,2023,05
CINT,--U-2130000000E211------------,210,0,04 May 2023,210,208,208,-2,4000,834000,11,2023,05
CITA,--U-2135000000B141------------,3400,0,04 May 2023,3490,3400,3470,70,2200,7528000,7,2023,05
CITY,--U-1130000000H111------------,68,0,04 May 2023,72,64,69,1,735600,51563200,107,2023,05
CLAY,--U-2105000000E512-E---------X,334,0,04 May 2023,346,336,338,4,700,236600,6,2023,05
CLEO,--S-1135000000D212------------,545,0,04 May 2023,585,535,560,15,20006000,11258119500,2432,2023,05
CLPI,--U-2130000000B113------------,940,0,04 May 2023,950,940,940,0,111600,104997500,79,2023,05
CMNP,--U-1135000000J112---L--------,1765,0,04 May 2023,1765,1730,1730,-35,5100,8964000,12,2023,05
CMNT,--U-1105000000B121------------,930,0,04 May 2023,955,920,930,0,42535200,39938329000,1428,2023,05
CMPP,--U-2105000000K111-E-L-------X,122,0,04 May 2023,130,120,125,3,324600,40939400,101,2023,05
CMRY,XDM-1135800000D221------------,4660,0,04 May 2023,4670,4580,4610,-50,381700,1762528000,518,2023,05
CNKO,--U-2100000000A122-E---------X,50,0,04 May 2023,50,50,50,0,11400,570000,6,2023,05
CNTB,--U-2000000000E413-E---------X,250,0,04 May 2023,0,0,250,0,0,0,0,2023,05
CNTX,--U-2100000000E413-E---------X,196,0,04 May 2023,0,0,196,0,0,0,0,2023,05
COAL,--U-2130000000A121------------,150,0,04 May 2023,155,148,149,-1,30433500,4585003300,3521,2023,05
COCO,--U-2130000000D222------------,240,0,04 May 2023,248,240,248,8,13600,3340600,17,2023,05
COWL,--U-2100000000H111BEDL---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
CPIN,--SO1SD3F36000D231------------,4750,4760,04 May 2023,4840,4720,4810,60,12413400,59519896000,4503,2023,05
CPRI,--U-2100000000H111---L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
CPRO,--U-2135000000D231------------,52,0,04 May 2023,56,52,54,2,135144800,7360097300,2061,2023,05
CRAB,--S-2130000000D231------------,228,0,04 May 2023,228,224,226,-2,3934100,888419600,155,2023,05
CSAP,XDU-1135000000E743------------,710,0,04 May 2023,715,705,705,-5,3000,2140500,7,2023,05
CSIS,--U-2130000000H111------------,52,0,04 May 2023,52,51,52,0,326500,16800500,40,2023,05
CSMI,--U-2135000000E515-----------X,3150,0,04 May 2023,0,0,3150,0,0,0,0,2023,05
CSRA,--U-1135000000D232------------,472,0,04 May 2023,480,460,480,8,355800,167782800,244,2023,05
CTBN,--U-1135000000B144-----------X,1450,0,04 May 2023,1550,1445,1445,-5,2000,3018500,6,2023,05
CTRA,--S-183CM86000H111------------,1000,0,04 May 2023,1015,990,1010,10,29855800,30088134000,2507,2023,05
CTTH,--U-2100000000C121---L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
CUAN,--U-1130000000A121------------,970,0,04 May 2023,1000,905,920,-50,21836700,20298806500,4941,2023,05
DADA,--U-2130000000H111---L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
DART,--U-1100000000H111---L--------,127,0,04 May 2023,127,119,127,0,69000,8633000,21,2023,05
DAYA,--U-2130000000D111------------,194,0,04 May 2023,206,187,197,3,82400,15978300,17,2023,05
DCII,--U-2130000000I121------------,38000,0,04 May 2023,36250,35500,35700,-2300,3200,114650000,19,2023,05
DEAL,--U-2100000000K211ME---------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
DEFI,--U-2105000000G211-----------X,1455,0,04 May 2023,0,0,1455,0,0,0,0,2023,05
DEPO,--U-1135000000E743------------,424,0,04 May 2023,446,432,446,22,239900,105965000,19,2023,05
DEWA,--U-1135000000A132---L--------,50,0,04 May 2023,50,50,50,0,31000,1550000,21,2023,05
DEWI,--M-2130000000D231------------,304,0,04 May 2023,324,304,324,20,138233100,43536264400,28930,2023,05
DFAM,--U-2100000000E512------------,78,0,04 May 2023,78,73,76,-2,1029100,76478100,178,2023,05
DGIK,--U-1130000000J211------------,135,0,04 May 2023,138,130,135,0,18993700,2543048700,1371,2023,05
DGNS,--S-2130000000F121------------,232,0,04 May 2023,240,218,226,-6,683200,151608800,139,2023,05
DIGI,--U-2100000000E614-E---------X,50,0,04 May 2023,50,50,50,0,2500,125000,2,2023,05
DILD,--S-1135000000H111------------,169,0,04 May 2023,171,168,169,0,17607300,2991910800,1021,2023,05
DIVA,--U-2135000000I111------------,630,0,04 May 2023,630,620,625,-5,13100,8210000,18,2023,05
DKFT,--U-2130000000B146----S------X,99,0,04 May 2023,100,93,93,-6,13374600,1264801400,899,2023,05
DLTA,--U-1105000000D211------------,3860,0,04 May 2023,3920,3850,3920,60,160100,623159000,121,2023,05
DMAS,--M-113580G000H111------------,165,0,04 May 2023,168,164,167,2,14600700,2430275500,1346,2023,05
DMMX,--U-2135403000I121------------,715,0,04 May 2023,740,690,735,20,3384900,2446093500,770,2023,05
DMND,--U-1135000000D112------------,805,0,04 May 2023,805,790,805,0,500,400500,5,2023,05
DNAR,--U-1105000000G111------------,126,0,04 May 2023,132,122,129,3,2310700,293123200,1043,2023,05
DNET,--U-2100000000G512------------,4000,0,04 May 2023,4000,3910,4000,0,4800,18990000,14,2023,05
DOID,--S-1805960000A132------------,336,0,04 May 2023,336,314,314,-22,53116400,17003641200,3311,2023,05
DPNS,--U-1130000000B113------------,388,0,04 May 2023,396,388,392,4,359900,140926200,31,2023,05
DPUM,--U-2100000000D231---L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
DRMA,XDS-1135000000E111------------,1100,0,04 May 2023,1150,1075,1140,40,10830700,12117675500,1887,2023,05
DSFI,--U-1130000000D231------------,76,0,04 May 2023,77,74,75,-1,1174800,88641900,112,2023,05
DSNG,--S-18GF806000D232------------,605,0,04 May 2023,615,595,600,-5,17773500,10712395000,761,2023,05
DSSA,--U-1135000000A121---L--------,36500,0,04 May 2023,37400,36500,37200,700,600,22225000,6,2023,05
DUCK,--U-2100000000E515---L---Y---X,176,0,04 May 2023,0,0,176,0,0,0,0,2023,05
DUTI,--U-2135000000H111------------,4540,0,04 May 2023,4600,4500,4500,-40,2700,12264000,9,2023,05
DVLA,--U-1135000000F211------------,1920,0,04 May 2023,1950,1920,1950,30,62300,120823000,45,2023,05
DWGL,--U-2135000000A122------------,140,0,04 May 2023,147,135,141,1,18500,2607600,32,2023,05
DYAN,--U-1100000000C224------------,124,0,04 May 2023,131,116,125,1,45959500,5644265100,3354,2023,05
EAST,--U-2130000000E512------------,116,0,04 May 2023,120,113,114,-2,5142200,595327100,727,2023,05
ECII,--U-2130000000E742------------,304,0,04 May 2023,314,300,312,8,7500,2319400,16,2023,05
EDGE,--U-2135000000I121------------,19000,0,04 May 2023,0,0,19000,0,0,0,0,2023,05
EKAD,--U-1130000000B113------------,268,0,04 May 2023,270,260,268,0,1502900,397264000,508,2023,05
ELIT,--U-2130000000I121------------,300,0,04 May 2023,294,280,280,-20,11093600,3111935600,1188,2023,05
ELPI,--M-1135000000K211------------,264,0,04 May 2023,272,258,262,-2,24306200,6455880800,2135,2023,05
ELSA,--S-183FR9G000A131------------,322,0,04 May 2023,322,316,318,-4,39450200,12567610800,1913,2023,05
ELTY,--U-2135000000H111---L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
EMDE,--U-2130000000H111------------,117,0,04 May 2023,120,118,118,1,1500,178500,15,2023,05
