Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESSA,--SO1SDCM6K000B111------------,605,605,11 Agt 2023,640,600,635,30,48674500,30402641000,5211
ESTA,--U-2130000000E512------------,82,0,11 Agt 2023,83,81,82,0,9047300,746609100,612
ESTI,--U-1100000000E413------------,50,0,11 Agt 2023,50,50,50,0,192100,9605000,14
ETWA,--U-4100000000B111-E--S------X,123,0,11 Agt 2023,127,120,125,2,5700,705900,12
EURO,--U-3000000000D421------------,208,0,11 Agt 2023,224,206,216,8,14697300,3159277000,1681
EXCL,--SO1S3LMBS000J321------------,2330,2340,11 Agt 2023,2360,2250,2280,-50,16952100,38964441000,2807
FAPA,--U-2135000000D232------------,5100,0,11 Agt 2023,5100,5100,5100,0,8900,45390000,7
FAST,--U-2135000000E515------------,800,0,11 Agt 2023,810,755,795,-5,6200,4940000,18
FASW,--U-1105000000B131------------,5975,0,11 Agt 2023,6025,6000,6025,50,3600,21645000,11
FILM,--U-1135400000E621------------,3650,0,11 Agt 2023,3720,3580,3690,40,8198000,29875701000,11661
FIMP,--U-3000000000J211------------,65,0,11 Agt 2023,66,63,66,1,4200,273300,7
FIRE,--U-2130000000A122------------,54,0,11 Agt 2023,66,53,58,4,59747800,3628101800,9699
FISH,--U-4135000000D232-----------X,6025,0,11 Agt 2023,0,0,6025,0,0,0,0
FITT,--U-2130000000E512------------,635,0,11 Agt 2023,635,635,635,0,172500,109537500,13
FLMC,--U-4000000000D421--DL-------X,79,0,11 Agt 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,600,0,11 Agt 2023,610,560,610,10,167200,97801000,189
FOLK,--U-2130000000C311------------,90,0,11 Agt 2023,93,85,85,-5,45615800,3992639700,2520
FOOD,--U-2130000000D222------------,97,0,11 Agt 2023,99,97,97,0,38700,3788000,27
FORU,--U-2100000000E611------------,171,0,11 Agt 2023,184,169,174,3,2085800,370563800,787
FORZ,--U-4100000000H111B--L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,198,0,11 Agt 2023,199,194,197,-1,1018400,199326600,256
FREN,--U-1135000000J321------------,56,0,11 Agt 2023,57,55,56,0,78966100,4411359000,1295
FUJI,--U-2100000000G211------------,268,0,11 Agt 2023,272,262,272,4,30500,8080800,32
FUTR,--U-2130000000E611------------,50,0,11 Agt 2023,50,50,50,0,9900,495000,14
FWCT,--U-2130000000B151------------,53,0,11 Agt 2023,54,52,54,1,1305100,69137200,89
GAMA,--U-4100000000H111---L---Y---X,18,0,11 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,146,0,11 Agt 2023,147,143,145,-1,2154900,311556100,219
GDYR,--U-1130000000E112------------,1340,0,11 Agt 2023,1320,1310,1320,-20,5100,6723500,9
GEMA,--U-2130000000E211------------,290,0,11 Agt 2023,290,288,288,-2,300,86600,2
GEMS,--U-1135000000A121------------,6775,0,11 Agt 2023,6925,6750,6850,75,208700,1433710000,265
GGRM,--MO1H00510000D311------------,24975,25000,11 Agt 2023,25050,24675,24750,-225,1080500,26837657500,1831
GGRP,--U-2135000000B144------------,446,0,11 Agt 2023,488,448,482,36,8304900,3941447400,1868
GHON,--U-1135000000J321------------,1870,0,11 Agt 2023,1870,1800,1850,-20,28400,52628000,12
GIAA,--U-4105000000K111BE---------X,63,0,11 Agt 2023,64,62,63,0,29052100,1825149200,667
GJTL,--S-1135000000E112------------,930,0,11 Agt 2023,940,910,920,-10,12491800,11567044000,2055
GLOB,--U-4100000000E742-E---------X,114,0,11 Agt 2023,0,0,114,0,0,0,0
GLVA,--U-2135000000I231------------,880,0,11 Agt 2023,895,825,880,0,68100,59226500,58
GMFI,--U-4105000000J111-E---------X,61,0,11 Agt 2023,64,61,62,1,8669200,537647900,247
GMTD,XDU-4135000000H111-----------X,14850,0,11 Agt 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,394,0,11 Agt 2023,394,364,380,-14,103700,38775800,68
GOLL,--U-4100000000D232B--L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,466,0,11 Agt 2023,468,460,462,-4,3546600,1640924200,389
GOTO,--UO5H40544000I111----------K-,94,95,11 Agt 2023,96,90,91,-3,3487818100,320707707500,34798
GPRA,--S-1130000000H111------------,102,0,11 Agt 2023,105,102,105,3,6993500,722173300,359
GPSO,--U-2130000000C143------------,106,0,11 Agt 2023,107,104,106,0,61900,6548000,39
GRIA,--U-2130000000H111------------,118,0,11 Agt 2023,119,115,116,-2,10721300,1249860700,901
GRPM,--U-3000000000D212------------,75,0,11 Agt 2023,75,72,72,-3,2697900,196023800,362
GSMF,--U-2105000000G511------------,72,0,11 Agt 2023,73,69,69,-3,260600,18123500,34
GTBO,--U-2130000000A121------------,430,0,11 Agt 2023,468,414,430,0,7170200,3179309200,2659
GTRA,--U-2100000000K211------------,191,0,11 Agt 2023,199,164,185,-6,24261700,4401712700,5163
GTSI,--U-1130000000A112------------,51,0,11 Agt 2023,52,50,51,0,49087000,2492719200,835
GULA,--U-2130000000D222------------,342,0,11 Agt 2023,348,340,342,0,8707700,2994118400,1702
GWSA,--U-1135000000E512------------,170,0,11 Agt 2023,174,172,172,2,205200,35441100,38
GZCO,--U-1130000000D232------------,89,0,11 Agt 2023,98,89,89,0,2931900,262329800,270
HADE,--U-4130000000J421-----------X,5,0,11 Agt 2023,6,5,6,1,589700,3532000,28
HAIS,--S-1130000000K211------------,300,0,11 Agt 2023,320,300,318,18,14014200,4376858400,1462
HAJJ,--U-3000000000E513------------,149,0,11 Agt 2023,153,146,150,1,5763700,864520800,722
HALO,--U-2130000000F112------------,78,0,11 Agt 2023,79,75,75,-3,7923000,604188000,1222
HATM,--U-2135000000K211------------,228,0,11 Agt 2023,230,218,218,-10,110727400,24478370600,7478
HBAT,--U-3000000000H111------------,73,0,11 Agt 2023,77,66,67,-6,46455500,3209750000,3867
HDFA,--U-1100000000G211------------,123,0,11 Agt 2023,140,124,131,8,214900,28576300,171
HDIT,--U-1130000000I111------------,50,0,11 Agt 2023,50,50,50,0,209400,10470000,10
HDTX,--U-4100000000E413-E---------X,120,0,11 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1420,0,11 Agt 2023,1450,1410,1420,0,3870300,5477690000,1735
HELI,--U-2100000000K111------------,129,0,11 Agt 2023,129,126,128,-1,126800,16028600,28
HERO,--U-2135000000D113------------,1300,0,11 Agt 2023,1300,1290,1290,-10,4700,6074000,9
HEXA,--U-1175200000C141------------,6700,0,11 Agt 2023,6725,6650,6675,-25,171800,1146672500,230
HILL,--U-1135000000A132------------,2620,0,11 Agt 2023,2680,2610,2630,10,5382200,14272519000,4410
HITS,--U-1135000000A112------------,484,0,11 Agt 2023,490,468,474,-10,2524800,1220501000,272
HKMU,--U-4100000000B141--DL---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,880,0,11 Agt 2023,890,875,885,5,16908400,14968808500,1835
HOKI,--S-1130000000D222------------,86,0,11 Agt 2023,87,83,83,-3,20421000,1714241400,1157
HOME,--U-4105000000E512--AL---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,510,0,11 Agt 2023,520,482,482,-28,5823800,2902747400,1206
HOPE,--U-4130000000C141-----------X,50,0,11 Agt 2023,50,50,50,0,200,10000,2
HOTL,--U-4100000000E512M--L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,11 Agt 2023,50,50,50,0,1000,50000,1
HRTA,--S-1115000000E411------------,570,0,11 Agt 2023,580,530,530,-40,58305800,32122697500,4122
HRUM,--SO1SKCM70000A121------------,1635,1635,11 Agt 2023,1645,1605,1610,-25,6112500,9870421000,2495
HUMI,--U-1130000000A112------------,101,0,11 Agt 2023,104,99,102,1,152739400,15609755600,3233
IATA,--U-2135000000A121------------,62,0,11 Agt 2023,62,60,60,-2,18297100,1115932600,544
IBFN,--U-4100000000C141-E---------X,18,0,11 Agt 2023,18,18,18,0,100,1800,1
IBOS,--U-3000000000D222------------,314,0,11 Agt 2023,314,304,304,-10,1757400,545824800,69
IBST,--U-4135000000J321-----------X,5300,0,11 Agt 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11450,11450,11 Agt 2023,11525,11300,11475,25,5047600,57774785000,3022
ICON,--U-2100000000C224---L--------,50,0,11 Agt 2023,50,50,50,0,300,15000,2
IDEA,--U-3000000000E521------------,81,0,11 Agt 2023,84,78,81,0,49214400,3988459200,2660
IDPR,--U-1130000000J211------------,150,0,11 Agt 2023,153,150,153,3,62900,9500100,28
IFII,--U-1135000000B151------------,172,0,11 Agt 2023,172,165,171,-1,74000,12522600,29
IFSH,--U-2135000000B146------------,1000,0,11 Agt 2023,1000,1000,1000,0,1900,1900000,6
IGAR,--U-1130000000B131------------,442,0,11 Agt 2023,442,428,440,-2,211200,92245400,48
IIKP,--U-4135000000E321-----------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,53,0,11 Agt 2023,57,53,57,4,5624700,311627200,243
IKBI,--U-2130000000C131------------,675,0,11 Agt 2023,840,640,840,165,2964000,2342166000,1594
IMAS,--M-1105000000E745------------,2120,0,11 Agt 2023,2210,2050,2050,-70,20051900,42678931000,7464
IMJS,--M-1105000000K132------------,380,0,11 Agt 2023,390,368,370,-10,21940100,8295682200,3532
IMPC,--U-2135006000C121------------,332,0,11 Agt 2023,340,330,340,8,52959100,17692041000,1580
INAF,--U-4135000000F211ME---------X,590,0,11 Agt 2023,600,590,590,0,12400,7340000,37
INAI,--U-2100000000B141------------,222,0,11 Agt 2023,222,208,214,-8,26800,5732600,20
INCF,--U-2100000000B153------------,50,0,11 Agt 2023,50,50,50,0,200,10000,1
INCI,--U-1130000000B111------------,540,0,11 Agt 2023,545,535,545,5,18400,9910000,25
INCO,--SO1XNAF3S000B146------------,6375,6375,11 Agt 2023,6375,6325,6325,-50,6279000,39790345000,2126
INDF,--SO1SNAQ6S000D222------------,7075,7100,11 Agt 2023,7100,7000,7050,-25,10644900,74939930000,3242
INDO,--M-2100000000H112------------,97,0,11 Agt 2023,97,95,97,0,596000,57216800,70
INDR,--U-1135000000E413------------,3440,0,11 Agt 2023,3480,3400,3400,-40,56900,194161000,123
INDS,--U-1135000000E111------------,3050,0,11 Agt 2023,3210,2940,3150,100,208900,640964000,399
INDX,--U-2130000000C232------------,133,0,11 Agt 2023,134,125,132,-1,238900,31392900,139
INDY,--SO1S35M63000A121------------,2000,2010,11 Agt 2023,2020,1980,1980,-20,4752900,9456507000,1941
INET,--U-2130000000J311------------,214,0,11 Agt 2023,228,214,216,2,242272200,53373238200,15917
INKP,--SO1X3QM16000B152------------,9800,9825,11 Agt 2023,9825,9600,9700,-100,2510200,24324650000,1345
INOV,--U-1100000000E413------------,139,0,11 Agt 2023,139,135,139,0,212500,28727100,28
INPC,--U-1105000000G111------------,77,0,11 Agt 2023,80,77,78,1,2769700,217090600,290
INPP,--U-2135000000H111------------,480,0,11 Agt 2023,480,460,478,-2,36600,17435400,27
INPS,--U-2100000000A112------------,224,0,11 Agt 2023,232,224,224,0,1648800,375417400,278
INRU,--U-2105000000B152------------,1000,0,11 Agt 2023,1065,975,1000,0,9300,9295000,18
INTA,--U-4100000000C141-E---------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,171,0,11 Agt 2023,174,163,170,-1,17000,2834600,26
INTP,--SO1XATM36000B121------------,11000,10900,11 Agt 2023,11150,10900,11025,25,2557000,28195647500,1253
IPAC,--U-3000000000H111------------,126,0,11 Agt 2023,130,114,114,-12,8900,1118900,36
IPCC,--S-1135050000J113------------,770,0,11 Agt 2023,775,755,755,-15,1054700,803574000,328
IPCM,--M-1135050000J113------------,292,0,11 Agt 2023,294,286,294,2,664500,193636400,168
IPOL,--U-1130000000B131---L--------,151,0,11 Agt 2023,151,146,150,-1,376900,56084400,52
IPPE,--U-2130000000D232------------,50,0,11 Agt 2023,50,50,50,0,16900,845000,7
IPTV,--U-1135000000E613------------,50,0,11 Agt 2023,51,50,51,1,39597900,1980643600,316
IRRA,--M-2130000000F112------------,580,0,11 Agt 2023,585,570,580,0,2451000,1409679500,422
IRSX,--U-2130000000I131------------,89,0,11 Agt 2023,94,88,91,2,175611300,15980614100,24182
ISAP,--U-3000000000E111------------,14,0,11 Agt 2023,15,13,13,-1,38378400,507805300,853
ISAT,--M-1838F23000J321------------,9300,0,11 Agt 2023,9325,9100,9250,-50,1844200,16957602500,1578
ISSP,--S-1135000000B144------------,284,0,11 Agt 2023,288,282,284,0,2062400,587561800,285
ITIC,--U-2100000000D311------------,292,0,11 Agt 2023,298,288,298,6,1524400,449869200,169
ITMA,--U-2130000000A132------------,480,0,11 Agt 2023,492,482,484,4,24700,11955800,28
ITMG,--SO1XDPU70000A121------------,28375,27900,11 Agt 2023,27900,27250,27600,-775,2156800,59586667500,4173
JARR,--U-2105000000D232------------,187,0,11 Agt 2023,189,183,185,-2,424300,78858500,234
JAST,--U-2130000000J311------------,55,0,11 Agt 2023,57,55,55,0,1397300,77449900,148
JATI,--U-2100000000I111------------,82,0,11 Agt 2023,90,81,86,4,78955100,6693349400,5104
JAWA,--U-1100000000D232------------,75,0,11 Agt 2023,75,73,74,-1,338700,24871200,57
JAYA,--S-2130000000K211------------,136,0,11 Agt 2023,140,133,134,-2,6301700,867260400,789
JECC,--U-4130000000C131-----------X,3900,0,11 Agt 2023,3900,3900,3900,0,100,390000,1
JGLE,--U-4135000000E512-----------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,406,0,11 Agt 2023,414,406,406,0,36000,14725800,31
JKON,--S-1839R13000J211------------,110,0,11 Agt 2023,112,109,110,0,3441100,379965800,269
JKSW,--U-4100000000B121-E--S------X,60,0,11 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,58,0,11 Agt 2023,61,55,58,0,993800,58463200,87
JPFA,--S-18A5M06000D231------------,1340,0,11 Agt 2023,1370,1335,1370,30,9604000,13055805500,1794
JRPT,--M-1135000000H111------------,570,0,11 Agt 2023,570,555,570,0,2540400,1428806500,149
JSKY,--U-4100000000A211M--L-------X,52,0,11 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3720,0,11 Agt 2023,3770,3670,3740,20,1715600,6358126000,977
JSPT,--U-4135000000E512-----------X,850,0,11 Agt 2023,845,845,845,-5,17000,14365000,11
JTPE,--U-2135000000C221------------,250,0,11 Agt 2023,282,246,278,28,38462700,10083463200,3841
KAEF,--M-1135050000F211------------,830,0,11 Agt 2023,840,825,830,0,215000,178845500,201
KARW,--U-4130000000J113-E---------X,62,0,11 Agt 2023,62,59,62,0,142500,8493700,17
KAYU,--U-2130000000B151------------,202,0,11 Agt 2023,204,197,199,-3,39678500,7883586300,5851
KBAG,--U-4130000000H111-----------X,50,0,11 Agt 2023,50,50,50,0,100,5000,1
KBLI,--U-1135000000C131------------,338,0,11 Agt 2023,342,332,340,2,1690400,566694600,130
KBLM,--M-2130000000C131------------,284,0,11 Agt 2023,316,282,300,16,1484100,443700200,381
KBLV,--U-4130000000J311-E---------X,106,0,11 Agt 2023,112,102,111,5,377500,40594200,88
KBRI,--U-4100000000B152---LS--Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1235,0,11 Agt 2023,1240,1235,1235,0,58100,71780000,21
KDTN,--U-2130000000E512------------,122,0,11 Agt 2023,130,120,122,0,147900,18070300,50
KEEN,--S-1135000000J411------------,710,0,11 Agt 2023,740,705,730,20,12203800,8846468000,894
KEJU,--U-2135000000D221------------,1200,0,11 Agt 2023,1235,1195,1200,0,21600,25961000,23
KETR,--U-1130000000J311------------,184,0,11 Agt 2023,189,184,184,0,310000,57774800,70
KIAS,--U-4130000000C121-----------X,17,0,11 Agt 2023,18,17,18,1,998000,17348500,28
KICI,--U-1130000000E213------------,170,0,11 Agt 2023,179,170,171,1,363100,63811800,56
KIJA,--S-1135000000H111------------,156,0,11 Agt 2023,157,153,156,0,13939200,2160152900,556
KING,--U-3000000000C231------------,141,0,11 Agt 2023,146,139,142,1,13094900,1869025200,1288
KINO,--U-1105000000D421------------,1495,0,11 Agt 2023,1550,1495,1500,5,524100,786130500,73
KIOS,--U-2130000000I111------------,69,0,11 Agt 2023,70,68,69,0,2040100,140101700,156
KJEN,--U-2130000000K211------------,102,0,11 Agt 2023,108,102,102,0,601300,61832200,163
KKES,--U-2130000000B111------------,56,0,11 Agt 2023,57,54,56,0,3089500,170612700,193
KKGI,--S-1135000000A121------------,486,0,11 Agt 2023,492,482,490,4,4238500,2061256600,530
KLAS,--U-2100000000K211------------,136,0,11 Agt 2023,138,120,120,-16,59464600,7487654300,4532
KLBF,--SO1XNAFAS000F211------------,1845,1840,11 Agt 2023,1855,1830,1850,5,16674600,30779803500,2590
KLIN,--U-3000000000E743------------,46,0,11 Agt 2023,45,43,44,-2,9630900,423138900,765
KMDS,--U-2130000000D112------------,488,0,11 Agt 2023,488,484,488,0,63700,30923200,41
KMTR,--U-2105000000B153------------,296,0,11 Agt 2023,296,284,286,-10,11300,3332200,9
KOBX,--U-1130000000C141------------,216,0,11 Agt 2023,218,214,216,0,379500,81652400,111
KOIN,--U-4130000000C121-E---------X,75,0,11 Agt 2023,77,77,77,2,50100,3857700,4
KONI,--U-2130000000C223------------,1355,0,11 Agt 2023,1415,1330,1365,10,4700,6415000,39
KOPI,--U-2130000000A112------------,340,0,11 Agt 2023,340,338,338,-2,3500,1183600,15
KOTA,--U-4130000000E512-----------X,50,0,11 Agt 2023,50,50,50,0,200,10000,2
KPAL,--U-4100000000C141B--L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,11 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,69,0,11 Agt 2023,69,68,69,0,12239800,833714400,285
KRAH,--U-4100000000C143B--L---Y---X,436,0,11 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,208,0,11 Agt 2023,210,206,206,-2,1133200,234925400,124
KREN,--U-4130000000I111-----------X,50,0,11 Agt 2023,50,50,50,0,200,10000,2
KRYA,--U-2130000000J211------------,74,0,11 Agt 2023,74,70,71,-3,7076500,506747300,714
KUAS,--U-2130000000C121------------,54,0,11 Agt 2023,54,53,54,0,392000,21024400,19
LABA,--U-2130000000C143------------,50,0,11 Agt 2023,50,50,50,0,12900,645000,10
LAJU,--U-4100000000K211-----------X,61,0,11 Agt 2023,67,58,60,-1,69330900,4153486000,6483
LAND,--U-4130000000H111-----------X,50,0,11 Agt 2023,50,50,50,0,4200,210000,3
LAPD,--U-4100000000J411----S------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,11 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,308,0,11 Agt 2023,308,308,308,0,8000,2464000,3
LEAD,--U-1100000000A112------------,55,0,11 Agt 2023,57,54,55,0,10561400,585734800,501
LFLO,--U-3000000000E211------------,52,0,11 Agt 2023,55,52,52,0,400,21200,3
LIFE,--U-4105000000G413-----------X,6150,0,11 Agt 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1740,0,11 Agt 2023,1770,1710,1720,-20,3000,5175500,12
LION,--U-1130000000C223------------,635,0,11 Agt 2023,630,600,615,-20,6200,3799500,23
LMAS,--U-4100000000I121---L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,224,0,11 Agt 2023,244,212,242,18,42114800,9852722400,5854
LMPI,--U-2130000000E213------------,139,0,11 Agt 2023,138,137,137,-2,65600,8998200,12
LMSH,--U-4130000000B144-----------X,406,0,11 Agt 2023,406,406,406,0,3300,1339800,5
LPCK,--U-1135000000H111------------,995,0,11 Agt 2023,1000,960,995,0,157600,153873500,89
LPGI,--U-1105000000G412------------,5900,0,11 Agt 2023,0,0,5900,0,0,0,0
LPIN,--U-2130000000E111------------,398,0,11 Agt 2023,400,394,394,-4,61900,24490200,50
LPKR,--U-1135000000H111------------,103,0,11 Agt 2023,106,102,105,2,34355900,3585169900,1109
LPLI,--U-2100000000H111------------,252,0,11 Agt 2023,258,252,256,4,19000,4824200,15
LPPF,--U-4835807000E731-E------F--X,2600,0,11 Agt 2023,2640,2580,2580,-20,1366900,3555847000,1400
LPPS,--U-2100000000G512------------,64,0,11 Agt 2023,64,62,63,-1,25200,1586300,11
LRNA,--U-2130000000K132------------,190,0,11 Agt 2023,192,186,192,2,18100,3407600,20
LSIP,--S-1835800000D232------------,1040,0,11 Agt 2023,1040,1025,1035,-5,1705500,1763492500,681
LTLS,--U-1135000000B111------------,1050,0,11 Agt 2023,1060,1040,1050,0,30700,32094500,31
LUCK,--U-2130000000I221------------,90,0,11 Agt 2023,92,88,89,-1,273500,24130700,79
LUCY,--U-3000000000E515------------,134,0,11 Agt 2023,136,127,129,-5,105500,14069800,71
MABA,--U-4100000000E512--DL---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,266,0,11 Agt 2023,274,264,264,-2,154208000,41355829800,8090
MAIN,--S-1105000000D231------------,488,0,11 Agt 2023,488,480,482,-6,1156200,559617800,259
MAMI,--U-4100000000E512M--L---Y---X,50,0,11 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,11 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,770,0,11 Agt 2023,810,755,805,35,28977000,22828826500,3835
MAPB,--U-2135000000E515------------,2150,0,11 Agt 2023,2150,2110,2140,-10,12700,26873000,13
MAPI,--SO1U7CMB7000E741------------,1970,1970,11 Agt 2023,2030,1970,2030,60,17560600,35352669000,4179
MARI,--U-2100000000E612------------,64,0,11 Agt 2023,65,63,64,0,6173100,395684000,169
MARK,--M-1135400000C143------------,615,0,11 Agt 2023,620,575,600,-15,13672700,8168898500,1299
MASA,--U-1135000000E112------------,3600,0,11 Agt 2023,3650,3550,3550,-50,3300,11834000,13
MASB,--U-2105000000G111------------,3350,0,11 Agt 2023,3400,3350,3380,30,4400,14820000,6
MAXI,--U-2130000000D222------------,65,0,11 Agt 2023,66,63,64,-1,46596800,3008902600,3416
MAYA,--U-1105000000G111------------,500,0,11 Agt 2023,510,496,510,10,488100,245439200,106
MBAP,--U-2135000000A121------------,5400,0,11 Agt 2023,5400,5350,5375,-25,57000,306607500,154
MBMA,--U-2130000000B146------------,730,0,11 Agt 2023,735,725,730,0,4004000,2915413500,594
MBSS,--U-1135000000A122------------,1265,0,11 Agt 2023,1265,1250,1260,-5,101800,127807500,42
MBTO,--U-1130000000D421------------,118,0,11 Agt 2023,116,116,116,-2,5500,638000,3
MCAS,--U-1135000000I111------------,7200,0,11 Agt 2023,7250,7025,7250,50,12900,92495000,70
MCOL,--U-1135000000A121------------,4460,0,11 Agt 2023,4460,4340,4360,-100,138200,605661000,290
MCOR,--M-1105000000G111------------,81,0,11 Agt 2023,82,81,81,0,4372200,356375700,197
MDIA,--U-4105000000E612---L-------X,50,0,11 Agt 2023,50,50,50,0,10100,505000,3
MDKA,--SO1XDNF01000B143------------,3280,3280,11 Agt 2023,3290,3220,3280,0,21048100,68625160000,4579
MDKI,--U-1130000000B111------------,208,0,11 Agt 2023,208,204,206,-2,401400,82744000,74
MDLN,--S-1105000000H111------------,86,0,11 Agt 2023,88,85,88,2,9139100,793934600,501
MDRN,--U-4100000000C223-E-----Y---X,7,0,11 Agt 2023,6,6,6,-1,1444600,8667600,25
MEDC,--SO1H4M964000A111------------,1070,1060,11 Agt 2023,1065,1045,1055,-15,25756000,27156776000,2690
MEDS,--U-2130000000F112------------,83,0,11 Agt 2023,86,75,79,-4,64664800,5267983000,5216
MEGA,--U-1150000000G111------------,5100,0,11 Agt 2023,5100,5050,5075,-25,5000,25382500,14
MENN,--U-3000000000I231---L--------,71,0,11 Agt 2023,78,72,78,7,11353200,882136600,538
MERK,--U-2135000000F211------------,4800,0,11 Agt 2023,4800,4740,4800,0,6700,31916000,22
META,--M-1105000000J112------------,115,0,11 Agt 2023,117,115,116,1,363100,42061000,56
MFIN,--S-2105000000G211------------,2910,0,11 Agt 2023,2950,2900,2910,0,1294200,3778161000,330
MFMI,--U-2130000000C224------------,715,0,11 Agt 2023,700,690,695,-20,900,624500,5
MGLV,--U-3000000000E211------------,59,0,11 Agt 2023,61,57,59,0,109200,6364000,38
MGNA,--U-4130000000G512-----------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
MGRO,--S-1105000000D232------------,660,0,11 Agt 2023,670,650,670,10,5721000,3781364000,578
MICE,--U-2130000000E213------------,515,0,11 Agt 2023,530,515,520,5,125500,65269500,27
MIDI,--M-2135000000D113------------,464,0,11 Agt 2023,470,442,444,-20,73388900,33065129400,4197
MIKA,--U-1V75MNG000F121------------,2790,0,11 Agt 2023,2800,2730,2740,-50,8688900,23903225000,1663
MINA,--U-2130000000E512------------,50,0,11 Agt 2023,50,50,50,0,29100,1455000,33
MIRA,--U-4130000000K211-----------X,9,0,11 Agt 2023,9,9,9,0,1305100,11745900,22
MITI,--M-2130000000K211------------,368,0,11 Agt 2023,376,354,360,-8,36977200,13506757200,2200
MKNT,--U-4130000000E711-E---------X,5,0,11 Agt 2023,5,5,5,0,1571200,7856000,35
MKPI,--U-2135000000H111------------,26950,0,11 Agt 2023,26950,26900,26950,0,8500,228875000,2
MKTR,--U-2135000000D232------------,126,0,11 Agt 2023,132,111,130,4,1176300,152280700,196
MLBI,--U-1105000000D211------------,8550,0,11 Agt 2023,8575,8500,8550,0,51900,442277500,98
MLIA,--U-2135000000C121------------,438,0,11 Agt 2023,438,434,438,0,4253400,1861923400,420
MLPL,--S-1135000000D113------------,90,0,11 Agt 2023,91,87,88,-2,41731800,3694445300,1692
MLPT,--U-1135000000I121------------,1770,0,11 Agt 2023,1780,1740,1740,-30,26400,46546500,67
MMIX,--S-2830000000F112------------,210,0,11 Agt 2023,214,208,208,-2,9256200,1948018400,1316
MMLP,--S-1135000000H111------------,422,0,11 Agt 2023,424,420,422,0,1018400,428745800,73
MNCN,--S-187CMK0000E612------------,530,0,11 Agt 2023,535,515,525,-5,35794300,18638735000,3534
MOLI,--U-2100000000B111------------,286,0,11 Agt 2023,288,270,276,-10,2163900,603591800,619
MORA,--U-1135000000J311------------,460,0,11 Agt 2023,470,454,464,4,19883600,9163999000,181
MPMX,--S-1875Q6G000E745------------,1015,0,11 Agt 2023,1030,1015,1025,10,8937800,9155020000,1521
MPOW,--U-2130000000J411------------,69,0,11 Agt 2023,69,67,67,-2,1194200,81242500,97
MPPA,--U-1130000000D113--------F---,84,0,11 Agt 2023,84,82,83,-1,7522400,625240900,469
MPRO,--U-2105000000H111------------,4300,0,11 Agt 2023,4350,4230,4230,-70,3100,13381000,20
MPXL,--U-2130000000K211------------,172,0,11 Agt 2023,176,169,174,2,26989800,4659033600,2989
MRAT,--U-1130000000D421---L--------,515,0,11 Agt 2023,550,505,515,0,118700,63077000,107
MREI,--U-2105000000G414------------,1965,0,11 Agt 2023,1990,1965,1975,10,2800,5510000,7
MSIE,--U-3000000000H111------------,90,0,11 Agt 2023,81,81,81,-9,2744200,222280200,494
