Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESSA,--SO1SDCM6K000B111------------,640,645,18 Agt 2023,650,630,630,-10,9477000,6024731000,1992
ESTA,--U-2130000000E512------------,84,0,18 Agt 2023,84,82,84,0,476400,39578900,60
ESTI,--U-1100000000E413------------,50,0,18 Agt 2023,50,50,50,0,114600,5730000,11
ETWA,--U-4100000000B111-E--S------X,126,0,18 Agt 2023,126,126,126,0,100,12600,1
EURO,--U-3000000000D421------------,218,0,18 Agt 2023,228,216,226,8,8387300,1863947200,987
EXCL,--SO1S3LMBS000J321------------,2350,2350,18 Agt 2023,2420,2330,2420,70,69293500,165714383000,5338
FAPA,--U-2135000000D232------------,5100,0,18 Agt 2023,5125,5100,5100,0,6100,31117500,8
FAST,--U-2135000000E515------------,790,0,18 Agt 2023,815,790,810,20,24900,20046500,20
FASW,--U-1105000000B131------------,6025,0,18 Agt 2023,0,0,6025,0,0,0,0
FILM,--U-1135400000E621------------,3660,0,18 Agt 2023,3660,3330,3330,-330,8126500,27953880000,4832
FIMP,--U-3000000000J211------------,65,0,18 Agt 2023,71,59,67,2,112400,6777500,39
FIRE,--U-2130000000A122------------,59,0,18 Agt 2023,59,57,58,-1,2326500,134064000,181
FISH,--U-4135000000D232-----------X,6025,0,18 Agt 2023,0,0,6025,0,0,0,0
FITT,--U-2130000000E512------------,635,0,18 Agt 2023,645,615,620,-15,1604100,1014727500,93
FLMC,--U-4000000000D421--DL-------X,79,0,18 Agt 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,600,0,18 Agt 2023,600,570,595,-5,63200,36845000,82
FOLK,--U-2130000000C311------------,82,0,18 Agt 2023,91,80,88,6,121820300,10550751000,5983
FOOD,--U-2130000000D222------------,97,0,18 Agt 2023,97,95,95,-2,96300,9194400,32
FORU,--U-2100000000E611------------,166,0,18 Agt 2023,180,165,167,1,353200,60180000,236
FORZ,--U-4100000000H111B--L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,198,0,18 Agt 2023,199,196,197,-1,327400,64560700,74
FREN,--U-1135000000J321------------,55,0,18 Agt 2023,56,55,56,1,38903400,2160747100,1404
FUJI,--U-2100000000G211------------,270,0,18 Agt 2023,268,260,268,-2,13700,3636400,14
FUTR,--U-2130000000E611------------,50,0,18 Agt 2023,50,50,50,0,11400,570000,41
FWCT,--U-2130000000B151------------,52,0,18 Agt 2023,53,52,52,0,771700,40357300,57
GAMA,--U-4100000000H111---L---Y---X,18,0,18 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,147,0,18 Agt 2023,154,145,153,6,9040100,1363460700,735
GDYR,--U-1130000000E112------------,1340,0,18 Agt 2023,1345,1345,1345,5,1500,2017500,3
GEMA,--U-2130000000E211------------,296,0,18 Agt 2023,298,296,296,0,300,89200,2
GEMS,--U-1135000000A121------------,6700,0,18 Agt 2023,6825,6675,6750,50,91300,615900000,123
GGRM,--MO1H00510000D311------------,25450,25475,18 Agt 2023,25525,25000,25050,-400,875000,22023015000,1522
GGRP,--U-2135000000B144------------,520,0,18 Agt 2023,615,520,555,35,8410300,4812336000,2574
GHON,--U-1135000000J321------------,1800,0,18 Agt 2023,1820,1800,1810,10,3100,5610000,5
GIAA,--U-4105000000K111BE---------X,65,0,18 Agt 2023,65,63,64,-1,44671100,2865148000,733
GJTL,--S-1135000000E112------------,890,0,18 Agt 2023,910,870,875,-15,11763800,10401876500,2364
GLOB,--U-4100000000E742-E---------X,108,0,18 Agt 2023,111,111,111,3,2300,255300,3
GLVA,--U-2135000000I231------------,865,0,18 Agt 2023,880,820,865,0,47800,40661500,104
GMFI,--U-4105000000J111-E---------X,62,0,18 Agt 2023,63,61,61,-1,2643700,164068400,108
GMTD,XDU-4135000000H111-----------X,14850,0,18 Agt 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,362,0,18 Agt 2023,372,362,370,8,42500,15602200,46
GOLL,--U-4100000000D232B--L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,438,0,18 Agt 2023,446,438,444,6,873600,385015200,203
GOTO,--UO5H40544000I111----------K-,93,92,18 Agt 2023,94,91,92,-1,2036158900,188607700700,18120
GPRA,--S-1130000000H111------------,103,0,18 Agt 2023,104,102,104,1,6579800,677446700,265
GPSO,--U-2130000000C143------------,105,0,18 Agt 2023,115,106,110,5,1104300,123504800,192
GRIA,--U-2130000000H111------------,120,0,18 Agt 2023,145,120,126,6,194774200,25882485900,16101
GRPM,--U-3000000000D212------------,72,0,18 Agt 2023,73,67,68,-4,5082200,349502300,838
GSMF,--U-2105000000G511------------,71,0,18 Agt 2023,72,68,71,0,34500,2386600,24
GTBO,--U-2130000000A121------------,384,0,18 Agt 2023,424,374,382,-2,4683700,1866236600,1473
GTRA,--U-2100000000K211------------,204,0,18 Agt 2023,214,197,202,-2,10659500,2198252300,714
GTSI,--U-1130000000A112------------,52,0,18 Agt 2023,53,51,53,1,34177500,1794403100,519
GULA,--U-2130000000D222------------,360,0,18 Agt 2023,364,334,334,-26,8014600,2782135800,1095
GWSA,--U-1135000000E512------------,175,0,18 Agt 2023,180,175,177,2,187100,33134800,42
GZCO,--U-1130000000D232------------,90,0,18 Agt 2023,94,90,91,1,5248300,481616800,469
HADE,--U-4130000000J421-----------X,6,0,18 Agt 2023,6,6,6,0,29400,176400,9
HAIS,--S-1130000000K211------------,322,0,18 Agt 2023,328,320,322,0,3317700,1071864800,324
HAJJ,--U-3000000000E513------------,144,0,18 Agt 2023,146,141,143,-1,1433900,205614800,236
HALO,--U-2130000000F112------------,76,0,18 Agt 2023,77,70,70,-6,28595200,2050977500,1789
HATM,--U-2135000000K211------------,236,0,18 Agt 2023,238,230,234,-2,113484300,26398982600,3286
HBAT,--U-3000000000H111------------,55,0,18 Agt 2023,55,52,54,-1,20847300,1119323600,1097
HDFA,--U-1100000000G211------------,132,0,18 Agt 2023,137,130,130,-2,88400,11800500,111
HDIT,--U-1130000000I111------------,50,0,18 Agt 2023,50,50,50,0,30800,1540000,5
HDTX,--U-4100000000E413-E---------X,120,0,18 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1420,0,18 Agt 2023,1435,1405,1410,-10,4219800,5949921000,3547
HELI,--U-2100000000K111------------,129,0,18 Agt 2023,129,126,128,-1,198700,25429200,43
HERO,--U-2135000000D113------------,1300,0,18 Agt 2023,1300,1300,1300,0,200,260000,2
HEXA,--U-1175200000C141------------,6675,0,18 Agt 2023,6700,6575,6600,-75,570000,3778577500,743
HILL,--U-1135000000A132------------,2630,0,18 Agt 2023,2800,2620,2800,170,7094800,19281694000,6580
HITS,--U-1135000000A112------------,456,0,18 Agt 2023,474,450,456,0,2363100,1075064800,217
HKMU,--U-4100000000B141--DL---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,900,0,18 Agt 2023,900,885,885,-15,12779000,11363154500,2319
HOKI,--S-1130000000D222------------,83,0,18 Agt 2023,84,75,79,-4,56581000,4451634700,2638
HOME,--U-4105000000E512--AL---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,458,0,18 Agt 2023,468,444,468,10,8666300,3966198800,1713
HOPE,--U-4130000000C141-----------X,50,0,18 Agt 2023,50,50,50,0,15400,770000,5
HOTL,--U-4100000000E512M--L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,18 Agt 2023,50,50,50,0,1000,50000,1
HRTA,--S-1115000000E411------------,540,0,18 Agt 2023,540,505,520,-20,27293800,14244982000,2481
HRUM,--SO1SKCM70000A121------------,1585,1580,18 Agt 2023,1585,1560,1560,-25,7614300,11958265000,2197
HUMI,--U-1130000000A112------------,200,0,18 Agt 2023,266,200,262,62,1015582500,243123252600,56397
IATA,--U-2135000000A121------------,57,0,18 Agt 2023,58,56,58,1,12516200,716617800,377
IBFN,--U-4100000000C141-E---------X,18,0,18 Agt 2023,0,0,18,0,0,0,0
IBOS,--U-3000000000D222------------,284,0,18 Agt 2023,284,278,280,-4,153900,43254000,49
IBST,--U-4135000000J321-----------X,5300,0,18 Agt 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11675,11650,18 Agt 2023,11700,11500,11700,25,6270900,73138930000,3168
ICON,--U-2100000000C224------------,50,0,18 Agt 2023,51,50,50,0,1201400,60170000,50
IDEA,--U-3000000000E521------------,73,0,18 Agt 2023,77,72,73,0,34508200,2574825700,2306
IDPR,--U-1130000000J211------------,145,0,18 Agt 2023,154,149,149,4,13900,2087100,8
IFII,--U-1135000000B151------------,168,0,18 Agt 2023,190,168,171,3,5900,1031000,42
IFSH,--U-2135000000B146------------,1010,0,18 Agt 2023,1035,1030,1030,20,5200,5357000,3
IGAR,--U-1130000000B131------------,440,0,18 Agt 2023,444,436,440,0,94100,41422000,30
IIKP,--U-4135000000E321-----------X,50,0,18 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,18 Agt 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,55,0,18 Agt 2023,59,54,55,0,22185200,1248162800,13377
IKBI,--U-2130000000C131------------,730,0,18 Agt 2023,810,680,705,-25,1095700,827417500,686
IMAS,--M-1105000000E745------------,2280,0,18 Agt 2023,2470,2140,2140,-140,38405800,89251739000,13523
IMJS,--M-1105000000K132------------,382,0,18 Agt 2023,402,362,362,-20,45203200,17529095600,6529
IMPC,--U-2135006000C121------------,344,0,18 Agt 2023,344,336,344,0,49751400,16954629600,1117
INAF,--U-4135000000F211-E---------X,540,0,18 Agt 2023,540,520,530,-10,91600,48520500,50
INAI,--U-2100000000B141------------,218,0,18 Agt 2023,218,214,214,-4,3700,792200,5
INCF,--U-2100000000B153------------,50,0,18 Agt 2023,50,50,50,0,100,5000,1
INCI,--U-1130000000B111------------,535,0,18 Agt 2023,540,530,540,5,34800,18635500,29
INCO,--SO1XNAF3S000B146------------,6150,6200,18 Agt 2023,6200,6050,6075,-75,7447400,45367102500,4783
INDF,--SO1SNAQ6S000D222------------,7100,7050,18 Agt 2023,7100,7000,7050,-50,6531000,45973957500,3049
INDO,--M-2100000000H112------------,97,0,18 Agt 2023,97,95,96,-1,872800,83791900,91
INDR,--U-1135000000E413------------,3490,0,18 Agt 2023,3530,3470,3510,20,47000,164301000,59
INDS,--U-1135000000E111------------,3250,0,18 Agt 2023,3390,3100,3280,30,108700,353180000,222
INDX,--U-2130000000C232------------,132,0,18 Agt 2023,134,129,133,1,112300,14866800,67
INDY,--SO1S35M63000A121------------,2040,2050,18 Agt 2023,2060,1990,2030,-10,4562800,9235156500,1414
INET,--U-2130000000J311------------,192,0,18 Agt 2023,198,189,189,-3,192485300,37570899500,22591
INKP,--SO1X3QM16000B152------------,9750,9725,18 Agt 2023,9725,9250,9375,-375,15624100,147111002500,5950
INOV,--U-1100000000E413------------,140,0,18 Agt 2023,140,137,139,-1,372200,51450000,33
INPC,--U-1105000000G111------------,77,0,18 Agt 2023,78,76,77,0,281200,21666000,78
INPP,--U-2135000000H111------------,478,0,18 Agt 2023,480,476,476,-2,13300,6383600,18
INPS,--U-2100000000A112------------,212,0,18 Agt 2023,222,212,214,2,903300,195993600,243
INRU,--U-2105000000B152------------,990,0,18 Agt 2023,1025,950,1000,10,1000,998000,10
INTA,--U-4100000000C141-E---------X,50,0,18 Agt 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,164,0,18 Agt 2023,166,160,165,1,47600,7628600,14
INTP,--SO1XATM36000B121------------,11250,11225,18 Agt 2023,11225,11000,11200,-50,1967100,21770502500,1609
IPAC,--U-3000000000H111------------,126,0,18 Agt 2023,126,116,126,0,15000,1767300,18
IPCC,--S-1135050000J113------------,760,0,18 Agt 2023,775,755,775,15,1113200,854897500,376
IPCM,--M-1135050000J113------------,292,0,18 Agt 2023,292,288,290,-2,712300,206489000,192
IPOL,--U-1130000000B131---L--------,147,0,18 Agt 2023,149,147,147,0,15000,2220000,16
IPPE,--U-2130000000D232------------,50,0,18 Agt 2023,50,50,50,0,2500,125000,4
IPTV,--U-1135000000E613------------,54,0,18 Agt 2023,59,54,56,2,88486400,4968201400,2304
IRRA,--M-2130000000F112------------,515,0,18 Agt 2023,515,494,505,-10,1945200,975638700,562
IRSX,--U-2130000000I131------------,86,0,18 Agt 2023,91,84,88,2,117283000,10262386100,20307
ISAP,--U-3000000000E111------------,10,0,18 Agt 2023,11,10,11,1,86878200,952318800,959
ISAT,--M-1838F23000J321------------,9750,0,18 Agt 2023,9750,9600,9725,-25,2432900,23558847500,1142
ISSP,--S-1135000000B144------------,282,0,18 Agt 2023,286,278,284,2,2808800,793263800,440
ITIC,--U-2100000000D311------------,284,0,18 Agt 2023,284,278,280,-4,1078500,302012000,222
ITMA,--U-2130000000A132------------,474,0,18 Agt 2023,476,470,474,0,24600,11618000,36
ITMG,--SO1XDPU70000A121------------,28200,28200,18 Agt 2023,28300,28000,28050,-150,1275000,35930340000,3483
JARR,--U-2105000000D232------------,183,0,18 Agt 2023,185,176,182,-1,4844100,871943100,366
JAST,--U-2130000000J311------------,57,0,18 Agt 2023,57,56,56,-1,659000,37219600,60
JATI,--U-2100000000I111------------,79,0,18 Agt 2023,80,74,78,-1,69345400,5322365500,3047
JAWA,--U-1100000000D232------------,90,0,18 Agt 2023,105,77,78,-12,50317000,4470050200,3820
JAYA,--S-2130000000K211------------,134,0,18 Agt 2023,136,131,132,-2,2903400,385254400,316
JECC,--U-4130000000C131-----------X,3500,0,18 Agt 2023,3490,3490,3490,-10,300,1047000,3
JGLE,--U-4135000000E512-----------X,50,0,18 Agt 2023,50,50,50,0,8000,400000,2
JIHD,--U-2135000000E512------------,396,0,18 Agt 2023,396,372,374,-22,124900,47532600,62
JKON,--S-1839R13000J211------------,108,0,18 Agt 2023,114,108,111,3,23528900,2629407400,13911
JKSW,--U-4100000000B121-E--S------X,60,0,18 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,66,0,18 Agt 2023,68,61,62,-4,1487200,93973800,248
JPFA,--S-18A5M06000D231------------,1370,0,18 Agt 2023,1375,1330,1340,-30,6707200,9023975000,2739
JRPT,--M-1135000000H111------------,585,0,18 Agt 2023,600,585,595,10,1059800,626681000,181
JSKY,--U-4100000000A211M--L-------X,52,0,18 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3680,0,18 Agt 2023,3720,3670,3700,20,1825900,6727005000,1057
JSPT,--U-4135000000E512-----------X,845,0,18 Agt 2023,845,840,845,0,9100,7689000,18
JTPE,--U-2135000000C221------------,256,0,18 Agt 2023,270,252,256,0,13182300,3458048400,1928
KAEF,--M-1135050000F211------------,845,0,18 Agt 2023,850,835,835,-10,195900,164684000,129
KARW,--U-4130000000J113-E---------X,59,0,18 Agt 2023,61,59,60,1,66700,3941600,16
KAYU,--U-2130000000B151------------,226,0,18 Agt 2023,230,218,224,-2,54106700,12023641200,10790
KBAG,--U-4130000000H111-----------X,50,0,18 Agt 2023,50,50,50,0,2200,110000,5
KBLI,--U-1135000000C131------------,332,0,18 Agt 2023,338,324,328,-4,646700,213281200,99
KBLM,--M-2130000000C131------------,302,0,18 Agt 2023,302,292,292,-10,181900,53693800,118
KBLV,--U-4130000000J311-E---------X,107,0,18 Agt 2023,109,102,107,0,263400,28288500,50
KBRI,--U-4100000000B152---LS--Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1245,0,18 Agt 2023,1250,1230,1250,5,10800,13470500,14
KDTN,--U-2130000000E512------------,121,0,18 Agt 2023,126,118,122,1,229700,27504800,70
KEEN,--S-1135000000J411------------,765,0,18 Agt 2023,770,720,740,-25,18915500,14023145000,1775
KEJU,--U-2135000000D221------------,1210,0,18 Agt 2023,1200,1190,1200,-10,400,478000,4
KETR,--U-1130000000J311------------,190,0,18 Agt 2023,190,185,187,-3,290800,54380800,46
KIAS,--U-4130000000C121-----------X,19,0,18 Agt 2023,19,19,19,0,1029700,19564300,32
KICI,--U-1130000000E213------------,167,0,18 Agt 2023,171,164,166,-1,168900,27944200,37
KIJA,--S-1135000000H111------------,160,0,18 Agt 2023,163,157,160,0,49002000,7866379000,869
KING,--U-3000000000C231------------,130,0,18 Agt 2023,129,125,128,-2,1178900,150333700,217
KINO,--U-1105000000D421------------,1510,0,18 Agt 2023,1525,1510,1520,10,22000,33487500,29
KIOS,--U-2130000000I111------------,69,0,18 Agt 2023,70,67,68,-1,3173400,216136000,298
KJEN,--U-2130000000K211------------,102,0,18 Agt 2023,129,100,115,13,49077200,5762087200,6799
KKES,--U-2130000000B111------------,56,0,18 Agt 2023,61,55,56,0,699200,39247700,72
KKGI,--S-1135000000A121------------,505,0,18 Agt 2023,510,496,498,-7,2370600,1183924400,534
KLAS,--U-2100000000K211------------,98,0,18 Agt 2023,97,84,90,-8,41868900,3757455600,4051
KLBF,--SO1XNAFAS000F211------------,1870,1870,18 Agt 2023,1870,1840,1845,-25,50347600,93092450000,4971
KLIN,--U-3000000000E743------------,46,0,18 Agt 2023,47,44,47,1,54378200,2451012600,2866
KMDS,--U-2130000000D112------------,476,0,18 Agt 2023,482,476,480,4,24400,11661600,49
KMTR,--U-2105000000B153------------,288,0,18 Agt 2023,288,272,276,-12,2800,773200,7
KOBX,--U-1130000000C141------------,218,0,18 Agt 2023,228,214,218,0,235400,50897200,117
KOIN,--U-4130000000C121-E---------X,72,0,18 Agt 2023,77,77,77,5,200,15400,2
KONI,--U-2130000000C223------------,1805,0,18 Agt 2023,1780,1600,1600,-205,29100,48307500,115
KOPI,--U-2130000000A112------------,342,0,18 Agt 2023,342,330,336,-6,13600,4521800,19
KOTA,--U-4130000000E512-----------X,50,0,18 Agt 2023,50,50,50,0,2400,120000,7
KPAL,--U-4100000000C141B--L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,18 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,70,0,18 Agt 2023,78,69,71,1,40649800,2851725600,261
KRAH,--U-4100000000C143B--L---Y---X,436,0,18 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,214,0,18 Agt 2023,216,208,208,-6,4763100,995325600,581
KREN,--U-4130000000I111-----------X,50,0,18 Agt 2023,50,50,50,0,200,10000,2
KRYA,--U-2130000000J211------------,68,0,18 Agt 2023,71,62,69,1,2506000,172818500,365
KUAS,--U-2130000000C121------------,54,0,18 Agt 2023,54,53,53,-1,353400,18744200,28
LABA,--U-2130000000C143------------,50,0,18 Agt 2023,55,50,55,5,3984600,208186700,414
LAJU,--U-4100000000K211-----------X,61,0,18 Agt 2023,62,59,61,0,136365600,8227130400,11066
LAND,--U-4130000000H111-----------X,50,0,18 Agt 2023,50,50,50,0,300,15000,3
LAPD,--U-4100000000J411----S------X,50,0,18 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,18 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,306,0,18 Agt 2023,0,0,306,0,0,0,0
LEAD,--U-1100000000A112------------,63,0,18 Agt 2023,64,61,63,0,7531200,468731100,502
LFLO,--U-3000000000E211------------,50,0,18 Agt 2023,50,49,49,-1,1400,69600,7
LIFE,--U-4105000000G413-----------X,6150,0,18 Agt 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1770,0,18 Agt 2023,1770,1735,1765,-5,7800,13638000,22
LION,--U-1130000000C223------------,585,0,18 Agt 2023,585,575,575,-10,6200,3570500,13
LMAS,--U-4100000000I121---L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,320,0,18 Agt 2023,352,320,352,32,25296900,8740837000,3679
LMPI,--U-2130000000E213------------,137,0,18 Agt 2023,137,133,137,0,136100,18446700,13
LMSH,--U-4130000000B144-----------X,404,0,18 Agt 2023,404,404,404,0,500,202000,2
LPCK,--U-1135000000H111------------,1030,0,18 Agt 2023,1025,990,1005,-25,278400,279322500,86
LPGI,--U-1105000000G412------------,5900,0,18 Agt 2023,5900,5900,5900,0,100,590000,1
LPIN,--U-2130000000E111------------,390,0,18 Agt 2023,394,388,390,0,97800,38245400,74
LPKR,--U-1135000000H111------------,106,0,18 Agt 2023,106,103,105,-1,49318300,5136849000,1113
LPLI,--U-2100000000H111------------,238,0,18 Agt 2023,240,234,236,-2,140300,33304800,78
LPPF,--U-4835807000E731-E------F--X,2540,0,18 Agt 2023,2560,2520,2530,-10,1078300,2735296000,980
LPPS,--U-2100000000G512------------,64,0,18 Agt 2023,64,62,63,-1,57300,3609500,21
LRNA,--U-2130000000K132------------,187,0,18 Agt 2023,186,170,185,-2,43400,7956100,22
LSIP,--S-1835800000D232------------,1065,0,18 Agt 2023,1065,1040,1040,-25,5907900,6180874500,1510
LTLS,--U-1135000000B111------------,1020,0,18 Agt 2023,1020,1005,1010,-10,45100,45655500,62
LUCK,--U-2130000000I221------------,90,0,18 Agt 2023,90,86,89,-1,717000,62705400,113
LUCY,--U-3000000000E515------------,120,0,18 Agt 2023,123,119,119,-1,29300,3533300,45
MABA,--U-4100000000E512--DL---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,250,0,18 Agt 2023,252,234,238,-12,152407100,36836326200,7988
MAIN,--S-1105000000D231------------,476,0,18 Agt 2023,486,474,478,2,780400,373275200,184
MAMI,--U-4100000000E512M--L---Y---X,50,0,18 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,18 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,820,0,18 Agt 2023,830,785,800,-20,38238400,30782859500,3824
MAPB,--U-2135000000E515------------,2160,0,18 Agt 2023,2300,2200,2230,70,33900,76240000,24
MAPI,--SO1U7CMB7000E741------------,1940,1945,18 Agt 2023,1975,1875,1910,-30,27694900,53220323500,6578
MARI,--U-2100000000E612------------,63,0,18 Agt 2023,64,62,63,0,11112300,699146700,277
MARK,--M-1135400000C143------------,590,0,18 Agt 2023,605,585,595,5,28064000,16669276500,3162
MASA,--U-1135000000E112------------,3560,0,18 Agt 2023,3560,3550,3550,-10,200,711000,2
MASB,--U-2105000000G111------------,3380,0,18 Agt 2023,0,0,3380,0,0,0,0
MAXI,--U-2130000000D222------------,68,0,18 Agt 2023,70,66,66,-2,45788100,3103253100,3661
MAYA,--U-1105000000G111------------,525,0,18 Agt 2023,535,500,530,5,1386000,711325500,219
MBAP,--U-2135000000A121------------,5450,0,18 Agt 2023,5575,5425,5475,25,133800,735580000,286
MBMA,--U-2130000000B146------------,720,0,18 Agt 2023,725,715,725,5,7002400,5052165000,2123
MBSS,--U-1135000000A122------------,1245,0,18 Agt 2023,1245,1240,1240,-5,36400,45222500,42
MBTO,--U-1130000000D421------------,111,0,18 Agt 2023,113,95,104,-7,1109000,109491400,230
MCAS,--U-1135000000I111------------,6850,0,18 Agt 2023,6875,6400,6725,-125,93500,629777500,229
MCOL,--U-1135000000A121------------,4460,0,18 Agt 2023,4470,4390,4440,-20,118200,524963000,196
MCOR,--M-1105000000G111------------,82,0,18 Agt 2023,83,81,83,1,2649200,217169700,225
MDIA,--U-4105000000E612-----------X,50,0,18 Agt 2023,50,50,50,0,15500,775000,5
MDKA,--SO1XDNF01000B143------------,3180,3170,18 Agt 2023,3240,3130,3180,0,27725900,88156248000,6603
MDKI,--U-1130000000B111------------,208,0,18 Agt 2023,212,204,208,0,1105800,229844200,164
MDLN,--S-1105000000H111------------,86,0,18 Agt 2023,87,84,85,-1,7129700,607632500,349
MDRN,--U-4100000000C223-E-----Y---X,6,0,18 Agt 2023,6,6,6,0,17885700,107314200,62
MEDC,--SO1H4M964000A111------------,1080,1075,18 Agt 2023,1085,1055,1070,-10,34443200,36792502500,3857
MEDS,--U-2130000000F112------------,72,0,18 Agt 2023,73,69,70,-2,10911500,768972900,1792
MEGA,--U-1150000000G111------------,5175,0,18 Agt 2023,5175,5175,5175,0,1000,5175000,4
MENN,--U-3000000000I231------------,64,0,18 Agt 2023,70,58,70,6,1507100,104921700,175
MERK,--U-2135000000F211------------,4780,0,18 Agt 2023,4780,4760,4760,-20,4000,19057000,11
META,--M-1105000000J112------------,115,0,18 Agt 2023,117,114,116,1,2634900,303671300,133
MFIN,--S-2105000000G211------------,2870,0,18 Agt 2023,2880,2850,2870,0,231600,662264000,81
MFMI,--U-2130000000C224------------,705,0,18 Agt 2023,705,705,705,0,1600,1128000,3
MGLV,--U-3000000000E211------------,62,0,18 Agt 2023,68,62,66,4,363900,24053900,101
MGNA,--U-4130000000G512-----------X,50,0,18 Agt 2023,50,50,50,0,100000,5000000,1
MGRO,--S-1105000000D232------------,670,0,18 Agt 2023,675,660,670,0,6836500,4554346000,763
MICE,--U-2130000000E213------------,525,0,18 Agt 2023,525,500,505,-20,707000,357348000,82
MIDI,--M-2135000000D113------------,436,0,18 Agt 2023,446,430,434,-2,53186400,23169019600,2287
MIKA,--U-1V75MNG000F121------------,2740,0,18 Agt 2023,2760,2710,2740,0,11769700,32152697000,1578
MINA,--U-2130000000E512------------,50,0,18 Agt 2023,50,50,50,0,19000,950000,4
MIRA,--U-4130000000K211-----------X,10,0,18 Agt 2023,10,10,10,0,251400,2514000,20
MITI,--M-2130000000K211------------,368,0,18 Agt 2023,380,366,374,6,15798300,5896670400,1495
MKNT,--U-4130000000E711-E---------X,5,0,18 Agt 2023,5,5,5,0,3698400,18492000,39
MKPI,--U-2135000000H111------------,26900,0,18 Agt 2023,26900,26800,26850,-50,11400,305600000,37
MKTR,--U-2135000000D232------------,125,0,18 Agt 2023,129,118,126,1,1403300,176301900,175
MLBI,--U-1105000000D211------------,8575,0,18 Agt 2023,8600,8525,8575,0,64300,550827500,97
MLIA,--U-2135000000C121------------,432,0,18 Agt 2023,442,432,442,10,7324400,3189264800,344
MLPL,--S-1135000000D113------------,90,0,18 Agt 2023,91,88,90,0,10672200,949804100,447
MLPT,--U-1135000000I121------------,1795,0,18 Agt 2023,1830,1820,1820,25,21400,39050000,26
MMIX,--S-2830000000F112------------,199,0,18 Agt 2023,208,190,193,-6,17062600,3400517200,2602
MMLP,--S-1135000000H111------------,422,0,18 Agt 2023,422,420,422,0,709900,298649000,81
MNCN,--S-187CMK0000E612------------,540,0,18 Agt 2023,550,535,540,0,17317800,9389554500,1947
MOLI,--U-2100000000B111------------,310,0,18 Agt 2023,324,300,302,-8,4929300,1530166600,1160
MORA,--U-1135000000J311------------,470,0,18 Agt 2023,474,468,470,0,1145000,537949400,97
MPMX,--S-1875Q6G000E745------------,1025,0,18 Agt 2023,1030,1015,1020,-5,6100700,6230454500,1390
MPOW,--U-2130000000J411------------,66,0,18 Agt 2023,69,64,67,1,4890800,323647900,334
MPPA,--U-1130000000D113--------F---,86,0,18 Agt 2023,88,85,87,1,20158500,1739180200,805
MPRO,--U-2105000000H111------------,4340,0,18 Agt 2023,4370,4210,4310,-30,6200,26705000,22
MPXL,--U-2130000000K211------------,168,0,18 Agt 2023,176,166,176,8,40382700,6948132100,3807
MRAT,--U-1130000000D421---L--------,496,0,18 Agt 2023,520,490,520,24,6900,3502900,16
MREI,--U-2105000000G414------------,2010,0,18 Agt 2023,2010,1995,1995,-15,7200,14373000,8
MSIE,--U-3000000000H111------------,60,0,18 Agt 2023,59,54,59,-1,198293000,11037698300,11054
