Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESTI,--U-1100000000E413------------,50,0,07 Agt 2023,51,50,50,0,10700,539300,10
ETWA,--U-4100000000B111-E--S------X,129,0,07 Agt 2023,128,120,128,-1,6700,832000,12
EURO,--U-3000000000D421------------,202,0,07 Agt 2023,222,199,222,20,10914100,2328869100,1445
EXCL,--SO1S3LMBS000J321------------,2270,2270,07 Agt 2023,2270,2230,2270,0,10282500,23166031000,1854
FAPA,--U-2135000000D232------------,5100,0,07 Agt 2023,5125,5100,5125,25,6500,33185000,21
FAST,--U-2135000000E515------------,825,0,07 Agt 2023,825,810,820,-5,2100,1706500,12
FASW,--U-1105000000B131------------,6000,0,07 Agt 2023,0,0,6000,0,0,0,0
FILM,--U-1135400000E621------------,3730,0,07 Agt 2023,3790,3700,3760,30,6972500,26242703000,7501
FIMP,--U-3000000000J211------------,68,0,07 Agt 2023,70,63,68,0,93700,5935600,28
FIRE,--U-2130000000A122------------,60,0,07 Agt 2023,60,57,58,-2,3933100,228157900,264
FISH,--U-4135000000D232-----------X,6100,0,07 Agt 2023,6075,6075,6075,-25,100,607500,1
FITT,--U-2130000000E512------------,620,0,07 Agt 2023,625,620,620,0,175100,108562500,14
FLMC,--U-4000000000D421--DL-------X,79,0,07 Agt 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,610,0,07 Agt 2023,620,585,600,-10,40200,24152000,93
FOLK,--U-2130000000C311------------,100,0,07 Agt 2023,135,110,113,13,771271300,95030654900,59308
FOOD,--U-2130000000D222------------,101,0,07 Agt 2023,103,95,101,0,174500,17620500,85
FORU,--U-2100000000E611------------,167,0,07 Agt 2023,169,164,165,-2,374000,62329700,112
FORZ,--U-4100000000H111B--L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,196,0,07 Agt 2023,199,196,197,1,346400,68433400,81
FREN,--U-1135000000J321------------,56,0,07 Agt 2023,57,56,57,1,61948400,3495629000,1758
FUJI,--U-2100000000G211------------,268,0,07 Agt 2023,286,262,284,16,16000,4337000,27
FUTR,--U-2130000000E611------------,50,0,07 Agt 2023,50,50,50,0,132000,6600000,129
FWCT,--U-2130000000B151------------,52,0,07 Agt 2023,54,52,54,2,4521400,239330800,147
GAMA,--U-4100000000H111---L---Y---X,18,0,07 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,150,0,07 Agt 2023,151,148,149,-1,3618300,540803600,383
GDYR,--U-1130000000E112------------,1345,0,07 Agt 2023,1340,1285,1340,-5,9200,12137500,14
GEMA,--U-2130000000E211------------,320,0,07 Agt 2023,320,286,318,-2,34000,10578000,19
GEMS,--U-1135000000A121------------,6525,0,07 Agt 2023,6575,6450,6575,50,62400,407467500,92
GGRM,--MO1H00510000D311------------,25475,25500,07 Agt 2023,26000,25500,25675,200,1820200,46843820000,2481
GGRP,--U-2135000000B144------------,404,0,07 Agt 2023,408,398,400,-4,591600,236830000,101
GHON,--U-1135000000J321------------,1870,0,07 Agt 2023,1860,1850,1850,-20,700,1298000,6
GIAA,--U-4105000000K111BE---------X,62,0,07 Agt 2023,63,61,62,0,77094200,4762023600,1236
GJTL,--S-1135000000E112------------,915,0,07 Agt 2023,920,895,910,-5,9937700,9020283000,2085
GLOB,--U-4100000000E742-E---------X,107,0,07 Agt 2023,0,0,107,0,0,0,0
GLVA,--U-2135000000I231------------,890,0,07 Agt 2023,1000,815,875,-15,166100,145023500,162
GMFI,--U-4105000000J111-E---------X,58,0,07 Agt 2023,62,58,60,2,9096100,549726600,295
GMTD,XDU-4135000000H111-----------X,14850,0,07 Agt 2023,14850,14850,14850,0,100,1485000,1
GOLD,--U-2130000000J321------------,364,0,07 Agt 2023,368,356,356,-8,33400,11919400,20
GOLL,--U-4100000000D232B--L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,464,0,07 Agt 2023,466,460,466,2,5935500,2758264400,470
GOTO,--UO5H40544000I111----------K-,108,108,07 Agt 2023,109,106,109,1,1725214800,185324646900,12425
GPRA,--S-1130000000H111------------,102,0,07 Agt 2023,105,101,102,0,10188100,1043701400,563
GPSO,--U-2130000000C143------------,108,0,07 Agt 2023,110,107,109,1,82200,8820500,28
GRPM,--U-3000000000D212------------,79,0,07 Agt 2023,84,73,80,1,28971700,2296409100,2832
GSMF,--U-2105000000G511------------,73,0,07 Agt 2023,75,71,72,-1,449000,32477600,90
GTBO,--U-2130000000A121------------,356,0,07 Agt 2023,444,336,444,88,14846800,6075451200,3898
GTRA,--U-2100000000K211------------,294,0,07 Agt 2023,298,290,298,4,8569200,2520584200,8132
GTSI,--U-1130000000A112------------,52,0,07 Agt 2023,54,51,52,0,1058369700,55518004200,2844
GULA,--U-2130000000D222------------,328,0,07 Agt 2023,328,318,318,-10,9305600,3002061600,1236
GWSA,--U-1135000000E512------------,176,0,07 Agt 2023,180,172,172,-4,1199000,209407800,136
GZCO,--U-1130000000D232------------,91,0,07 Agt 2023,93,90,91,0,1879700,171747100,293
HADE,--U-4130000000J421-----------X,6,0,07 Agt 2023,5,5,5,-1,991300,4956500,76
HAIS,--S-1130000000K211------------,304,0,07 Agt 2023,318,304,310,6,7391100,2310315400,1394
HAJJ,--U-3000000000E513------------,150,0,07 Agt 2023,153,145,151,1,4991400,743645300,524
HALO,--U-2130000000F112------------,84,0,07 Agt 2023,84,79,80,-4,10222400,824640100,696
HATM,--U-2135000000K211------------,222,0,07 Agt 2023,226,216,226,4,87445900,19177164400,4544
HBAT,--U-3000000000H111------------,108,0,07 Agt 2023,118,98,98,-10,182956900,19927513700,27467
HDFA,--U-1100000000G211------------,149,0,07 Agt 2023,147,138,140,-9,124900,17517300,84
HDIT,--U-1130000000I111------------,50,0,07 Agt 2023,50,50,50,0,10700,535000,9
HDTX,--U-4100000000E413-E---------X,120,0,07 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1425,0,07 Agt 2023,1435,1385,1400,-25,3904100,5467375500,3863
HELI,--U-2100000000K111------------,128,0,07 Agt 2023,130,120,126,-2,349200,43628700,158
HERO,--U-2135000000D113------------,1300,0,07 Agt 2023,1300,1260,1300,0,3900,4990500,10
HEXA,--U-1175200000C141------------,6675,0,07 Agt 2023,6725,6675,6675,0,154600,1033810000,271
HILL,--U-1135000000A132------------,2690,0,07 Agt 2023,2850,2670,2740,50,12888000,35847823000,7727
HITS,--U-1135000000A112------------,498,0,07 Agt 2023,500,482,484,-14,2328900,1149107200,265
HKMU,--U-4100000000B141--DL---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,910,0,07 Agt 2023,925,905,905,-5,9717400,8831640000,1519
HOKI,--S-1130000000D222------------,81,0,07 Agt 2023,82,80,81,0,4809900,388901700,252
HOME,--U-4105000000E512--AL---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,540,0,07 Agt 2023,550,520,545,5,3330300,1798507500,919
HOPE,--U-4130000000C141-----------X,50,0,07 Agt 2023,50,50,50,0,200,10000,2
HOTL,--U-4100000000E512M--L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,07 Agt 2023,50,50,50,0,100,5000,1
HRTA,--S-1115000000E411------------,458,0,07 Agt 2023,474,444,474,16,29923000,13709972400,3299
HRUM,--SO1SKCM70000A121------------,1605,1605,07 Agt 2023,1650,1605,1630,25,11626200,18937948500,2710
IATA,--U-2135000000A121------------,62,0,07 Agt 2023,63,62,63,1,10571200,659333200,304
IBFN,--U-4100000000C141-E---------X,20,0,07 Agt 2023,0,0,20,0,0,0,0
IBOS,--U-3000000000D222------------,310,0,07 Agt 2023,312,306,306,-4,1599700,495709400,59
IBST,--U-4135000000J321-----------X,5300,0,07 Agt 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11250,11300,07 Agt 2023,11300,11050,11125,-125,5146000,57152870000,2033
ICON,--U-2100000000C224---L--------,50,0,07 Agt 2023,50,50,50,0,1600,80000,4
IDEA,--U-3000000000E521------------,76,0,07 Agt 2023,76,69,69,-7,16342600,1135663000,1005
IDPR,--U-1130000000J211------------,143,0,07 Agt 2023,153,134,142,-1,1205100,168683300,186
IFII,--U-1135000000B151------------,171,0,07 Agt 2023,184,169,169,-2,97200,16821400,28
IFSH,--U-2135000000B146------------,1045,0,07 Agt 2023,1050,1005,1015,-30,4600,4687500,16
IGAR,--U-1130000000B131------------,438,0,07 Agt 2023,440,420,440,2,636000,272682800,104
IIKP,--U-4135000000E321-----------X,50,0,07 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,07 Agt 2023,50,50,50,0,7300,365000,2
IKAN,--U-2130000000D231------------,55,0,07 Agt 2023,55,54,55,0,324600,17570600,94
IKBI,--U-2130000000C131------------,640,0,07 Agt 2023,800,640,800,160,3427800,2633091500,1577
IMAS,XDM-1105000000E745------------,1825,0,07 Agt 2023,1845,1795,1800,-25,1862300,3368124500,958
IMJS,XDM-1105000000K132------------,330,0,07 Agt 2023,332,326,328,-2,602000,197320000,184
IMPC,--U-2135006000C121------------,344,0,07 Agt 2023,346,336,344,0,31979300,10878981400,949
INAF,--U-4135000000F211-E---------X,650,0,07 Agt 2023,640,615,620,-30,214800,133279000,126
INAI,--U-2100000000B141------------,212,0,07 Agt 2023,212,210,210,-2,21500,4515600,8
INCF,--U-2100000000B153------------,50,0,07 Agt 2023,50,50,50,0,19600,980000,9
INCI,--U-1130000000B111------------,545,0,07 Agt 2023,550,540,545,0,69900,37928000,45
INCO,--SO1XNAF3S000B146------------,6775,6775,07 Agt 2023,6775,6650,6675,-100,3178100,21309477500,1751
INDF,--SO1SNAQ6S000D222------------,7050,7100,07 Agt 2023,7125,7050,7075,25,6723400,47650422500,2003
INDO,--M-2100000000H112------------,97,0,07 Agt 2023,100,95,99,2,4626800,449712400,362
INDR,--U-1135000000E413------------,3740,0,07 Agt 2023,3760,3690,3690,-50,66000,244963000,165
INDS,--U-1135000000E111------------,2660,0,07 Agt 2023,2670,2560,2650,-10,63300,167779000,50
INDX,--U-2130000000C232------------,134,0,07 Agt 2023,137,126,134,0,326400,43615200,199
INDY,--SO1S35M63000A121------------,1980,1980,07 Agt 2023,1985,1955,1955,-25,5698600,11186394000,2153
INET,--U-2130000000J311------------,192,0,07 Agt 2023,197,175,191,-1,150039000,28892574900,10117
INKP,--SO1X3QM16000B152------------,9275,9275,07 Agt 2023,9750,9275,9625,350,14093400,134939200000,5923
INOV,--U-1100000000E413------------,139,0,07 Agt 2023,141,134,138,-1,294700,40487300,52
INPC,--U-1105000000G111------------,77,0,07 Agt 2023,79,77,78,1,1685200,130883900,122
INPP,--U-2135000000H111------------,478,0,07 Agt 2023,470,468,470,-8,605000,284349600,12
INPS,--U-2100000000A112------------,216,0,07 Agt 2023,220,204,218,2,799300,172155400,223
INRU,--U-2105000000B152------------,975,0,07 Agt 2023,975,935,970,-5,700,675000,6
INTA,--U-4100000000C141-E---------X,50,0,07 Agt 2023,50,50,50,0,6100,305000,3
INTD,--U-2130000000B152------------,177,0,07 Agt 2023,186,172,179,2,70700,12674900,56
INTP,--SO1XATM36000B121------------,11100,11100,07 Agt 2023,11225,10825,10825,-275,2705800,29697625000,2491
IPAC,--U-3000000000H111------------,120,0,07 Agt 2023,130,130,130,10,300,39000,3
IPCC,XDS-1135050000J113------------,755,0,07 Agt 2023,765,750,765,10,1415900,1072189500,341
IPCM,--M-1135050000J113------------,288,0,07 Agt 2023,294,288,294,6,3027900,880534800,180
IPOL,--U-1130000000B131---L--------,149,0,07 Agt 2023,152,149,152,3,88700,13252900,37
IPPE,--U-2130000000D232------------,50,0,07 Agt 2023,50,50,50,0,114400,5720000,15
IPTV,--U-1135000000E613------------,50,0,07 Agt 2023,50,50,50,0,899200,44960000,37
IRRA,--M-2130000000F112------------,565,0,07 Agt 2023,565,550,560,-5,1328300,739469500,330
IRSX,--U-2130000000I131------------,105,0,07 Agt 2023,106,97,98,-7,258310100,26111257200,31689
ISAP,--U-3000000000E111------------,14,0,07 Agt 2023,15,13,14,0,6746500,94880300,358
ISAT,--M-1838F23000J321------------,8825,0,07 Agt 2023,8825,8600,8700,-125,2787500,24221875000,3101
ISSP,XDS-1135000000B144------------,288,0,07 Agt 2023,292,288,288,0,2445000,705403600,375
ITIC,--U-2100000000D311------------,286,0,07 Agt 2023,296,288,290,4,1610400,469885800,304
ITMA,--U-2130000000A132------------,494,0,07 Agt 2023,494,482,484,-10,114200,55637200,48
ITMG,--SO1XDPU70000A121------------,27225,27225,07 Agt 2023,27400,27175,27225,0,759400,20692480000,1625
JARR,--U-2105000000D232------------,190,0,07 Agt 2023,195,185,190,0,3737500,708479300,653
JAST,--U-2130000000J311------------,59,0,07 Agt 2023,60,54,57,-2,8297200,470820200,519
JATI,--U-2100000000I111------------,62,0,07 Agt 2023,69,53,68,6,83964800,5557245100,3485
JAWA,--U-1100000000D232------------,74,0,07 Agt 2023,78,73,74,0,768600,56548500,193
JAYA,--S-2130000000K211------------,129,0,07 Agt 2023,133,129,131,2,3186600,417653100,1612
JECC,--U-4130000000C131-----------X,3900,0,07 Agt 2023,0,0,3900,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,07 Agt 2023,50,50,50,0,2100,105000,3
JIHD,--U-2135000000E512------------,428,0,07 Agt 2023,428,414,418,-10,111500,46979400,53
JKON,--S-1839R13000J211------------,112,0,07 Agt 2023,114,110,110,-2,9768200,1078908900,435
JKSW,--U-4100000000B121-E--S------X,60,0,07 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,55,0,07 Agt 2023,60,55,56,1,1087800,62795200,267
JPFA,--S-18A5M06000D231------------,1245,0,07 Agt 2023,1260,1240,1245,0,6751500,8444855000,1454
JRPT,--M-1135000000H111------------,570,0,07 Agt 2023,575,560,575,5,1564600,889375500,112
JSKY,--U-4100000000A211M--L-------X,52,0,07 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3750,0,07 Agt 2023,3780,3710,3710,-40,2837100,10605060000,1483
JSPT,--U-4135000000E512-----------X,855,0,07 Agt 2023,855,855,855,0,11500,9832500,15
JTPE,--U-2135000000C221------------,224,0,07 Agt 2023,238,220,236,12,26741400,6105978800,2332
KAEF,--M-1135050000F211------------,880,0,07 Agt 2023,885,855,855,-25,697900,605875500,477
KARW,--U-4130000000J113-E---------X,63,0,07 Agt 2023,66,61,62,-1,442500,27983400,38
KAYU,--U-2130000000B151------------,184,0,07 Agt 2023,194,180,194,10,48828500,9280304800,19830
KBAG,--U-4130000000H111-----------X,50,0,07 Agt 2023,50,50,50,0,4700,235000,8
KBLI,--U-1135000000C131------------,328,0,07 Agt 2023,330,326,330,2,337200,110618200,97
KBLM,--M-2130000000C131------------,282,0,07 Agt 2023,290,278,286,4,507000,144211600,219
KBLV,--U-4130000000J311-E---------X,112,0,07 Agt 2023,113,110,112,0,304700,33992300,42
KBRI,--U-4100000000B152---LS--Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1205,0,07 Agt 2023,1205,1200,1205,0,69400,83441500,29
KDTN,--U-2130000000E512------------,120,0,07 Agt 2023,125,118,122,2,1278900,155297800,127
KEEN,--S-1135000000J411------------,745,0,07 Agt 2023,745,720,720,-25,9382300,6827882000,1503
KEJU,--U-2135000000D221------------,1205,0,07 Agt 2023,1210,1200,1205,0,37800,45421000,28
KETR,--U-1130000000J311------------,185,0,07 Agt 2023,189,183,187,2,288400,53665700,67
KIAS,--U-4130000000C121-----------X,20,0,07 Agt 2023,20,19,19,-1,3067000,59154200,73
KICI,--U-1130000000E213------------,175,0,07 Agt 2023,175,172,175,0,22700,3971900,4
KIJA,--S-1135000000H111------------,163,0,07 Agt 2023,164,161,163,0,26814500,4360940400,932
KING,--U-3000000000C231------------,149,0,07 Agt 2023,151,147,151,2,7462800,1118299500,713
KINO,--U-1105000000D421------------,1495,0,07 Agt 2023,1515,1490,1500,5,65100,97356000,36
KIOS,--U-2130000000I111------------,68,0,07 Agt 2023,73,68,70,2,8104600,570318000,4494
KJEN,--U-2130000000K211------------,104,0,07 Agt 2023,109,103,105,1,377100,39532400,230
KKES,--U-2130000000B111------------,52,0,07 Agt 2023,55,51,54,2,3315500,176020800,305
KKGI,--S-1135000000A121------------,482,0,07 Agt 2023,488,482,486,4,1031000,501068400,319
KLAS,--U-2100000000K211------------,134,0,07 Agt 2023,137,131,133,-1,26498200,3555176200,1876
KLBF,--SO1XNAFAS000F211------------,1875,1905,07 Agt 2023,1905,1850,1850,-25,38131200,70658654500,3659
KLIN,--U-3000000000E743------------,44,0,07 Agt 2023,48,42,47,3,28714900,1266539200,2821
KMDS,--U-2130000000D112------------,496,0,07 Agt 2023,498,490,490,-6,159500,78460400,71
KMTR,--U-2105000000B153------------,296,0,07 Agt 2023,296,290,292,-4,23600,6856600,13
KOBX,--U-1130000000C141------------,218,0,07 Agt 2023,222,204,218,0,845400,183453400,194
KOIN,--U-4130000000C121-E---------X,71,0,07 Agt 2023,71,71,71,0,1000,71000,3
KONI,--U-2130000000C223------------,1465,0,07 Agt 2023,1465,1365,1410,-55,8500,11846500,37
KOPI,--U-2130000000A112------------,340,0,07 Agt 2023,358,338,344,4,30200,10316000,75
KOTA,--U-4130000000E512-----------X,50,0,07 Agt 2023,50,50,50,0,41100,2055000,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,07 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,71,0,07 Agt 2023,71,68,69,-2,52305300,3642531700,3970
KRAH,--U-4100000000C143B--L---Y---X,436,0,07 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,212,0,07 Agt 2023,214,210,212,0,2732300,577193200,416
KREN,--U-4130000000I111-----------X,50,0,07 Agt 2023,50,50,50,0,1400,70000,5
KRYA,--U-2130000000J211------------,70,0,07 Agt 2023,70,60,64,-6,11422600,737588500,1458
KUAS,--U-2130000000C121------------,53,0,07 Agt 2023,54,53,54,1,505800,26922600,19
LABA,--U-2130000000C143------------,50,0,07 Agt 2023,51,50,50,0,344400,17237700,34
LAJU,--U-2100000000K211------------,62,0,07 Agt 2023,0,0,62,0,0,0,0
LAND,--U-4130000000H111-----------X,50,0,07 Agt 2023,50,50,50,0,1700,85000,3
LAPD,--U-4100000000J411----S------X,50,0,07 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,07 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,300,0,07 Agt 2023,300,300,300,0,3600,1080000,6
LEAD,--U-1100000000A112------------,50,0,07 Agt 2023,50,50,50,0,2825400,141270000,58
LFLO,--U-3000000000E211------------,52,0,07 Agt 2023,53,47,52,0,3200,160500,14
LIFE,--U-4105000000G413-----------X,6150,0,07 Agt 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1780,0,07 Agt 2023,1800,1780,1795,15,11400,20372500,22
LION,--U-1130000000C223------------,580,0,07 Agt 2023,580,575,575,-5,300,173500,2
LMAS,--U-4100000000I121---L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,138,0,07 Agt 2023,138,137,137,-1,108200,14896200,31
LMSH,--U-4130000000B144-----------X,410,0,07 Agt 2023,0,0,410,0,0,0,0
LPCK,--U-1135000000H111------------,975,0,07 Agt 2023,995,970,995,20,60100,59388000,47
LPGI,XDU-1105000000G412------------,6000,0,07 Agt 2023,6000,6000,6000,0,400,2400000,1
LPIN,--U-2130000000E111------------,402,0,07 Agt 2023,402,390,394,-8,96600,37984000,115
LPKR,--U-1135000000H111------------,101,0,07 Agt 2023,104,100,103,2,19422900,1983654200,975
LPLI,--U-2100000000H111------------,262,0,07 Agt 2023,266,260,262,0,160800,42425200,54
LPPF,--U-4835807000E731-E------F--X,2840,0,07 Agt 2023,2850,2730,2740,-100,2408400,6663709000,1428
LPPS,--U-2100000000G512------------,63,0,07 Agt 2023,64,63,64,1,95000,6049000,20
LRNA,--U-2130000000K132------------,197,0,07 Agt 2023,197,188,196,-1,45900,8665400,24
LSIP,--S-1835800000D232------------,1055,0,07 Agt 2023,1055,1040,1045,-10,3556700,3717759000,703
LTLS,--U-1135000000B111------------,1030,0,07 Agt 2023,1040,1020,1025,-5,120600,123728500,50
LUCK,--U-2130000000I221------------,89,0,07 Agt 2023,91,88,88,-1,430100,38012900,107
LUCY,--U-3000000000E515------------,127,0,07 Agt 2023,134,122,127,0,287000,37223100,166
MABA,--U-4100000000E512--DL---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,282,0,07 Agt 2023,286,270,274,-8,207535000,57133065200,12292
MAIN,--S-1105000000D231------------,458,0,07 Agt 2023,458,448,452,-6,1064900,481656000,138
MAMI,--U-4100000000E512M--L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,07 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,775,0,07 Agt 2023,775,755,765,-10,20088000,15356662000,3275
MAPB,--U-2135000000E515------------,2030,0,07 Agt 2023,2070,2050,2060,30,1400,2877000,7
MAPI,--SO1U7CMB7000E741------------,1945,1950,07 Agt 2023,1970,1930,1935,-10,10586400,20589390500,3210
MARI,--U-2100000000E612------------,63,0,07 Agt 2023,65,62,63,0,13620400,862421100,455
MARK,--M-1135400000C143------------,595,0,07 Agt 2023,620,595,605,10,22499100,13589514000,1997
MASA,--U-1135000000E112------------,3680,0,07 Agt 2023,3770,3730,3730,50,700,2628000,7
MASB,--U-2105000000G111------------,3370,0,07 Agt 2023,3430,3350,3430,60,150000,511904000,26
MAXI,--U-2130000000D222------------,66,0,07 Agt 2023,68,64,65,-1,80454500,5321141800,11574
MAYA,--U-1105000000G111------------,480,0,07 Agt 2023,486,476,480,0,190700,91633800,79
MBAP,--U-2135000000A121------------,5500,0,07 Agt 2023,5600,5450,5475,-25,112000,617597500,269
MBMA,--U-2130000000B146------------,740,0,07 Agt 2023,740,730,740,0,8068500,5940777000,704
MBSS,--U-1135000000A122------------,1310,0,07 Agt 2023,1310,1285,1290,-20,101700,131868000,83
MBTO,--U-1130000000D421------------,119,0,07 Agt 2023,120,119,120,1,132900,15934300,20
MCAS,--U-1135000000I111------------,7275,0,07 Agt 2023,7550,7000,7300,25,93500,681022500,145
MCOL,--U-1135000000A121------------,4850,0,07 Agt 2023,4890,4550,4780,-70,167300,798947000,349
MCOR,--M-1105000000G111------------,82,0,07 Agt 2023,85,82,84,2,5778300,482987100,336
MDIA,--U-4105000000E612---L-------X,50,0,07 Agt 2023,0,0,50,0,0,0,0
MDKA,--SO1XDNF01000B143------------,3430,3450,07 Agt 2023,3460,3370,3370,-60,16493500,56107443000,5121
MDKI,--U-1130000000B111------------,210,0,07 Agt 2023,212,206,208,-2,1002600,209607400,170
MDLN,--S-1105000000H111------------,81,0,07 Agt 2023,82,80,82,1,11917000,962894500,348
MDRN,--U-4100000000C223-E-----Y---X,7,0,07 Agt 2023,7,7,7,0,1349800,9448600,33
MEDC,--SO1H4M964000A111------------,1055,1065,07 Agt 2023,1080,1060,1070,15,86376700,92416934500,4430
MEDS,--U-2130000000F112------------,86,0,07 Agt 2023,88,82,83,-3,4540500,381231900,804
MEGA,--U-1150000000G111------------,5275,0,07 Agt 2023,5275,5000,5250,-25,20700,107440000,46
MENN,--U-3000000000I231---L--------,55,0,07 Agt 2023,60,55,57,2,7035500,419941700,224
MERK,--U-2135000000F211------------,4810,0,07 Agt 2023,4810,4730,4810,0,29800,142376000,23
META,--M-1105000000J112------------,115,0,07 Agt 2023,119,113,116,1,1210100,140544100,127
MFIN,--S-2105000000G211------------,2790,0,07 Agt 2023,2840,2790,2830,40,924500,2611219000,341
MFMI,--U-2130000000C224------------,705,0,07 Agt 2023,715,700,705,0,1400,996500,4
MGLV,--U-3000000000E211------------,55,0,07 Agt 2023,55,53,54,-1,178400,9571500,32
MGNA,--U-4130000000G512-----------X,50,0,07 Agt 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,660,0,07 Agt 2023,680,655,680,20,6105200,4047067500,508
MICE,--U-2130000000E213------------,535,0,07 Agt 2023,540,515,530,-5,58900,30597500,39
MIDI,--M-2135000000D113------------,454,0,07 Agt 2023,466,446,456,2,54974200,25093954800,56643
MIKA,--U-1V75MNG000F121------------,2920,0,07 Agt 2023,2930,2820,2860,-60,10177200,29011962000,2353
MINA,--U-2130000000E512------------,50,0,07 Agt 2023,50,50,50,0,226600,11330000,9
MIRA,--U-4130000000K211-----------X,9,0,07 Agt 2023,9,9,9,0,378200,3403800,29
MITI,--M-2130000000K211------------,298,0,07 Agt 2023,330,294,330,32,51810500,16386287000,3971
MKNT,--U-4130000000E711-E---------X,6,0,07 Agt 2023,6,5,5,-1,5637400,28243200,35
MKPI,--U-2135000000H111------------,26975,0,07 Agt 2023,27000,26950,27000,25,9700,261535000,25
MKTR,--U-2135000000D232------------,128,0,07 Agt 2023,130,120,127,-1,765800,97508500,153
MLBI,--U-1105000000D211------------,8600,0,07 Agt 2023,8625,8525,8575,-25,54600,468325000,106
MLIA,--U-2135000000C121------------,440,0,07 Agt 2023,450,438,444,4,7593900,3362584200,490
MLPL,--S-1135000000D113------------,94,0,07 Agt 2023,97,92,93,-1,15006600,1412067200,770
MLPT,--U-1135000000I121------------,1835,0,07 Agt 2023,1860,1835,1840,5,10300,18923000,28
MMIX,--S-2830000000F112------------,206,0,07 Agt 2023,206,190,202,-4,7203400,1461625300,253
MMLP,--S-1135000000H111------------,418,0,07 Agt 2023,422,418,422,4,2373400,996979000,105
MNCN,XDS-187CMK0000E612------------,565,0,07 Agt 2023,575,560,565,0,23986000,13500506000,2424
MOLI,--U-2100000000B111------------,238,0,07 Agt 2023,246,234,244,6,2540800,609629400,393
MORA,--U-1135000000J311------------,464,0,07 Agt 2023,466,462,466,2,325400,150986400,32
MPMX,--S-1875Q6G000E745------------,1015,0,07 Agt 2023,1030,1010,1020,5,8633300,8810127500,1403
MPOW,--U-2130000000J411------------,72,0,07 Agt 2023,76,68,69,-3,5942800,414446800,395
MPPA,--U-1130000000D113--------F---,86,0,07 Agt 2023,89,74,86,0,32033900,2767609100,1260
MPRO,--U-2105000000H111------------,4360,0,07 Agt 2023,4510,4100,4370,10,22800,100275000,50
MPXL,--U-2130000000K211------------,161,0,07 Agt 2023,178,162,174,13,189511500,32237914100,13564
MRAT,--U-1130000000D421---L--------,605,0,07 Agt 2023,605,535,540,-65,233700,131120500,134
MREI,--U-2105000000G414------------,2020,0,07 Agt 2023,2030,1995,2020,0,8100,16352500,19
MSIN,--U-1805000000E621------------,3810,0,07 Agt 2023,3840,3730,3760,-50,663800,2520735000,129
MSKY,--U-1130000000E613------------,138,0,07 Agt 2023,146,136,140,2,1665800,228350100,58
MTDL,--S-1135000000I221------------,515,0,07 Agt 2023,525,515,515,0,998400,515568500,498
MTEL,--M-1M30R00000J321------------,695,0,07 Agt 2023,705,690,695,0,62996300,44070832000,7108
MTFN,--U-4105000000A112-E-L---Y---X,50,0,07 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,07 Agt 2023,386,378,384,2,132100,50252400,36
