Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,42500,0,17 Jul 2023,43200,43200,43200,700,2900,125280000,6,2023,07
DUCK,--U-4100000000E515---L-------X,176,0,17 Jul 2023,0,0,176,0,0,0,0,2023,07
DUTI,--U-2135000000H111------------,4570,0,17 Jul 2023,4660,4640,4640,70,4000,18638000,5,2023,07
DVLA,XDU-1135000000F211------------,1980,0,17 Jul 2023,2110,1985,2060,80,237000,489008000,229,2023,07
DWGL,--U-2135000000A122------------,161,0,17 Jul 2023,173,143,160,-1,945500,152996300,328,2023,07
DYAN,--U-1130000000C224------------,119,0,17 Jul 2023,121,118,120,1,9038400,1083276600,306,2023,07
EAST,--U-2130000000E512------------,132,0,17 Jul 2023,138,131,133,1,3864500,519571600,563,2023,07
ECII,XDU-2130000000E742------------,402,0,17 Jul 2023,408,402,406,4,55600,22531400,33,2023,07
EDGE,--U-2135000000I121------------,18875,0,17 Jul 2023,0,0,18875,0,0,0,0,2023,07
EKAD,XDU-1130000000B113------------,270,0,17 Jul 2023,272,268,272,2,447900,120753000,154,2023,07
ELIT,--U-2130000000I121------------,125,0,17 Jul 2023,132,116,130,5,19549900,2504754100,2018,2023,07
ELPI,--M-1135000000K211------------,232,0,17 Jul 2023,238,230,234,2,7534300,1761394800,498,2023,07
ELSA,--S-183FR90000A131------------,372,0,17 Jul 2023,376,370,376,4,16861500,6305027200,1603,2023,07
ELTY,--U-4105000000H111---L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
EMDE,--U-2130000000H111------------,120,0,17 Jul 2023,123,120,123,3,29400,3570100,9,2023,07
EMTK,XDSO1H405BH000I111------------,770,775,17 Jul 2023,805,775,780,10,66685400,52576384000,6540,2023,07
ENAK,XDU-2135000000E515------------,1335,0,17 Jul 2023,1350,1335,1345,10,171800,231684500,38,2023,07
ENRG,--S-1875F63000A111------------,222,0,17 Jul 2023,226,222,222,0,36145300,8093226000,1197,2023,07
ENVY,--U-4100000000I121---LS------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
ENZO,--U-2100000000D231------------,50,0,17 Jul 2023,50,50,50,0,17000,850000,5,2023,07
EPAC,--U-4130000000B131-----------X,13,0,17 Jul 2023,14,14,14,1,1529500,21413000,50,2023,07
EPMT,--U-2135000000D111------------,2970,0,17 Jul 2023,2990,2970,2990,20,31400,93670000,29,2023,07
ERAA,XDS-1875M81000E742------------,478,0,17 Jul 2023,490,478,480,2,58232000,28119934600,3774,2023,07
ERTX,XDU-2100000000E411------------,180,0,17 Jul 2023,185,171,180,0,1453100,263187800,365,2023,07
ESIP,--U-2130000000B131------------,53,0,17 Jul 2023,55,53,54,1,1060100,56548900,135,2023,07
ESSA,--SO1SKCM07000B111------------,680,680,17 Jul 2023,715,680,705,25,48312000,33842872500,3759,2023,07
ESTA,--U-2130000000E512------------,83,0,17 Jul 2023,83,81,82,-1,9266000,759036700,532,2023,07
ESTI,--U-1100000000E413------------,50,0,17 Jul 2023,51,50,50,0,117700,5886700,16,2023,07
ETWA,--U-4100000000B111-E--S------X,122,0,17 Jul 2023,132,110,115,-7,197300,22159900,92,2023,07
EURO,--U-3000000000D421------------,216,0,17 Jul 2023,220,195,220,4,7262800,1549172300,793,2023,07
EXCL,--SO1S3LM4S000J321------------,2030,2040,17 Jul 2023,2060,2030,2030,0,10644700,21736278000,2822,2023,07
FAPA,--U-2135000000D232------------,5050,0,17 Jul 2023,5075,5050,5050,0,15700,79290000,10,2023,07
FAST,--U-2135000000E515------------,825,0,17 Jul 2023,875,835,855,30,21100,18202500,39,2023,07
FASW,--U-1105000000B131------------,6075,0,17 Jul 2023,0,0,6075,0,0,0,0,2023,07
FILM,--U-1135400000E621------------,3640,0,17 Jul 2023,3700,3560,3680,40,17629300,64546089000,13196,2023,07
FIMP,--U-3000000000J211------------,72,0,17 Jul 2023,0,0,72,0,0,0,0,2023,07
FIRE,--U-2130000000A122------------,64,0,17 Jul 2023,64,63,63,-1,2421700,154833300,100,2023,07
FISH,XDU-4135000000D232-----------X,6750,0,17 Jul 2023,0,0,6750,0,0,0,0,2023,07
FITT,--U-2130000000E512------------,605,0,17 Jul 2023,610,605,610,5,198400,120390500,32,2023,07
FLMC,--U-4000000000D421--DL-------X,79,0,17 Jul 2023,0,0,79,0,0,0,0,2023,07
FMII,XBU-2135000000H111------------,630,0,17 Jul 2023,750,595,625,-5,513400,334750500,457,2023,07
FOOD,--U-2130000000D222------------,92,0,17 Jul 2023,93,90,92,0,213900,19496800,66,2023,07
FORU,--U-2100000000E611------------,190,0,17 Jul 2023,190,183,184,-6,266700,49432200,141,2023,07
FORZ,--U-4100000000H111B--L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
FPNI,--U-2135000000B111------------,204,0,17 Jul 2023,210,204,206,2,3456500,712092400,371,2023,07
FREN,--U-1135000000J321------------,59,0,17 Jul 2023,60,58,58,-1,71030100,4157477600,2128,2023,07
FUJI,--U-2100000000G211------------,272,0,17 Jul 2023,276,260,276,4,14500,3841000,22,2023,07
FUTR,--U-2130000000E611------------,50,0,17 Jul 2023,50,50,50,0,80600,4030000,33,2023,07
FWCT,--U-2130000000B151------------,54,0,17 Jul 2023,54,53,54,0,1653200,87946700,142,2023,07
GAMA,--U-4100000000H111---L---Y---X,18,0,17 Jul 2023,0,0,18,0,0,0,0,2023,07
GDST,--U-2135000000B144------------,140,0,17 Jul 2023,142,139,140,0,1746100,244691500,253,2023,07
GDYR,--U-1130000000E112------------,1325,0,17 Jul 2023,1335,1330,1335,10,1900,2531000,6,2023,07
GEMA,--U-2130000000E211------------,288,0,17 Jul 2023,0,0,288,0,0,0,0,2023,07
GEMS,--U-1135000000A121------------,6500,0,17 Jul 2023,6550,6375,6475,-25,58700,378755000,135,2023,07
GGRM,XDM-1805910000D311------------,27500,0,17 Jul 2023,27825,27500,27725,225,782500,21658427500,1701,2023,07
GGRP,--U-2135000000B144------------,428,0,17 Jul 2023,434,428,432,4,121500,52279200,54,2023,07
GHON,--U-1135000000J321------------,1875,0,17 Jul 2023,1935,1830,1890,15,6500,12083000,25,2023,07
GIAA,--U-4105000000K111BE---------X,69,0,17 Jul 2023,70,68,69,0,61580100,4251411700,1511,2023,07
GJTL,--S-1135000000E112------------,1095,0,17 Jul 2023,1140,1080,1095,0,41381200,45750025000,6092,2023,07
GLOB,--U-4100000000E742-E---------X,108,0,17 Jul 2023,111,100,103,-5,59000,6427300,15,2023,07
GLVA,XDU-2135000000I231------------,730,0,17 Jul 2023,730,690,730,0,7400,5292500,18,2023,07
GMFI,--U-4105000000J111-E---------X,59,0,17 Jul 2023,62,58,62,3,3543900,216247700,198,2023,07
GMTD,XDU-4135000000H111-----------X,14850,0,17 Jul 2023,0,0,14850,0,0,0,0,2023,07
GOLD,--U-2130000000J321------------,370,0,17 Jul 2023,376,364,370,0,14000,5156200,33,2023,07
GOLL,--U-4100000000D232B--L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
GOOD,--U-1135002000D222------------,472,0,17 Jul 2023,476,470,474,2,3576200,1695096400,373,2023,07
GOTO,--UO5H40544000I111----------K-,113,112,17 Jul 2023,119,111,118,5,5259739000,613390123700,32194,2023,07
GPRA,XDS-1130000000H111------------,122,0,17 Jul 2023,123,120,121,-1,6105000,741038300,548,2023,07
GPSO,--U-2130000000C143------------,108,0,17 Jul 2023,108,100,108,0,18001000,1934418400,112,2023,07
GRPM,--U-3000000000D212------------,84,0,17 Jul 2023,92,84,92,8,32209100,2931339900,2727,2023,07
GSMF,--U-2105000000G511------------,76,0,17 Jul 2023,77,70,73,-3,2621300,190745800,261,2023,07
GTBO,XDU-2130000000A121------------,193,0,17 Jul 2023,204,193,196,3,1164100,230930600,374,2023,07
GTRA,--U-2100000000K211------------,350,0,17 Jul 2023,360,340,348,-2,10486400,3652161000,972,2023,07
GTSI,--U-1130000000A112------------,51,0,17 Jul 2023,52,51,52,1,1097500,56166300,62,2023,07
GULA,--U-2130000000D222------------,324,0,17 Jul 2023,326,316,324,0,9766500,3137029200,1862,2023,07
GWSA,--U-1135000000E512------------,190,0,17 Jul 2023,193,190,191,1,1155600,221033700,202,2023,07
GZCO,--U-1130000000D232------------,99,0,17 Jul 2023,101,98,99,0,7590100,750266800,615,2023,07
HADE,--U-4130000000J421-----------X,9,0,17 Jul 2023,8,8,8,-1,22900200,183201600,912,2023,07
HAIS,--S-1130000000K211------------,270,0,17 Jul 2023,278,268,272,2,5152400,1393367200,463,2023,07
HAJJ,--U-3000000000E513------------,145,0,17 Jul 2023,159,141,159,14,45248800,6961723900,4461,2023,07
HALO,--U-2130000000F112------------,105,0,17 Jul 2023,105,97,98,-7,20746600,2060728700,11094,2023,07
HATM,--U-2135000000K211------------,212,0,17 Jul 2023,212,204,210,-2,73128400,15137804200,7889,2023,07
HDFA,--U-1100000000G211------------,144,0,17 Jul 2023,146,145,145,1,20700,3001700,10,2023,07
HDIT,--U-1130000000I111------------,50,0,17 Jul 2023,50,50,50,0,46900,2345000,3,2023,07
HDTX,--U-4100000000E413-E---------X,120,0,17 Jul 2023,0,0,120,0,0,0,0,2023,07
HEAL,--S-187FMAG000F121------------,1520,0,17 Jul 2023,1545,1510,1515,-5,12781600,19453748500,3125,2023,07
HELI,--U-2100000000K111------------,186,0,17 Jul 2023,250,179,179,-7,3999500,820592500,1667,2023,07
HERO,--U-2135000000D113------------,1330,0,17 Jul 2023,1390,1275,1280,-50,136500,177097000,248,2023,07
HEXA,--U-1135200000C141------------,6325,0,17 Jul 2023,6375,6325,6375,50,300200,1905462500,397,2023,07
HILL,XDU-1130000000A132------------,2680,0,17 Jul 2023,2750,2670,2700,20,4773400,12936109000,2693,2023,07
HITS,--U-1135000000A112------------,484,0,17 Jul 2023,498,478,480,-4,729700,355017400,423,2023,07
HKMU,--U-4100000000B141--DL---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
HMSP,--M-1802C30000D311------------,955,0,17 Jul 2023,965,940,940,-15,23437600,22258889000,2628,2023,07
HOKI,XDS-1130000000D222------------,83,0,17 Jul 2023,84,80,81,-2,10181600,829462600,742,2023,07
HOME,--U-4105000000E512--AL---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
HOMI,--U-2130000000H111------------,940,0,17 Jul 2023,985,935,975,35,18011700,17373762000,1967,2023,07
HOPE,--U-4130000000C141-----------X,50,0,17 Jul 2023,50,50,50,0,1300,65000,4,2023,07
HOTL,--U-4100000000E512M--L-------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
HRME,--U-4130000000E512-----------X,50,0,17 Jul 2023,50,50,50,0,1500,75000,4,2023,07
HRTA,--S-1100000000E411------------,426,0,17 Jul 2023,436,418,430,4,63400700,27179415400,2865,2023,07
HRUM,--SO1SKCMA0000A121------------,1525,1530,17 Jul 2023,1555,1525,1530,5,12303300,18926180000,2505,2023,07
IATA,--U-2135000000A121------------,63,0,17 Jul 2023,64,62,63,0,23971900,1508142300,1547,2023,07
IBFN,--U-4100000000C141-E---------X,27,0,17 Jul 2023,27,27,27,0,1000,27000,1,2023,07
IBOS,--U-3000000000D222------------,320,0,17 Jul 2023,338,320,330,10,1811600,605820800,84,2023,07
IBST,--U-4135000000J321-----------X,5300,0,17 Jul 2023,0,0,5300,0,0,0,0,2023,07
ICBP,XDMO1XAAF0S000D222------------,11775,11800,17 Jul 2023,11875,11650,11650,-125,8656700,101784780000,3562,2023,07
ICON,--U-2100000000C224-------Y----,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
IDEA,--U-3000000000E521------------,113,0,17 Jul 2023,113,102,110,-3,19524100,2082498600,1388,2023,07
IDPR,XDU-1130000000J211------------,156,0,17 Jul 2023,160,151,158,2,14000,2200400,22,2023,07
IFII,XDU-1135000000B151------------,183,0,17 Jul 2023,185,182,184,1,15300,2800100,23,2023,07
IFSH,--U-2135000000B146------------,1030,0,17 Jul 2023,1140,1030,1030,0,80500,85210000,70,2023,07
IGAR,--U-1130000000B131------------,426,0,17 Jul 2023,426,418,424,-2,424500,179173000,129,2023,07
IIKP,--U-4135000000E321-----------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAI,--U-4130000000C121-----------X,50,0,17 Jul 2023,50,50,50,0,200,10000,1,2023,07
IKAN,--U-2130000000D231------------,56,0,17 Jul 2023,56,54,56,0,566800,31123100,93,2023,07
IKBI,--U-2130000000C131------------,256,0,17 Jul 2023,258,250,252,-4,40400,10259400,47,2023,07
IMAS,XDM-1105000000E745------------,1920,0,17 Jul 2023,1955,1910,1925,5,1895600,3665086500,722,2023,07
IMJS,XDM-1105000000K132------------,334,0,17 Jul 2023,344,332,342,8,980100,333413600,244,2023,07
IMPC,--U-2135006000C121------------,334,0,17 Jul 2023,340,330,336,2,32609900,10930228400,1972,2023,07
INAF,--U-1135000000F211------------,670,0,17 Jul 2023,670,655,660,-10,83300,55180500,64,2023,07
INAI,--U-2100000000B141------------,214,0,17 Jul 2023,220,206,214,0,5900,1261400,13,2023,07
INCF,--U-2100000000B153------------,50,0,17 Jul 2023,50,50,50,0,38500,1925000,15,2023,07
INCI,XDU-1130000000B111------------,555,0,17 Jul 2023,555,540,550,-5,122800,66699000,68,2023,07
INCO,--SO1XNAF0S000B146------------,6375,6400,17 Jul 2023,6450,6375,6400,25,3902800,24997422500,2256,2023,07
INDF,XDSO1SNAQ1S000D222------------,7450,7425,17 Jul 2023,7450,7300,7300,-150,8103500,59535990000,3847,2023,07
INDO,--M-2100000000H112------------,103,0,17 Jul 2023,106,101,105,2,8172100,855245200,702,2023,07
INDR,XDU-1135000000E413------------,4290,0,17 Jul 2023,4300,4200,4250,-40,110900,470680000,192,2023,07
INDS,XDU-1135000000E111------------,2500,0,17 Jul 2023,2520,2460,2460,-40,41800,104474000,44,2023,07
INDX,--U-2130000000C232------------,161,0,17 Jul 2023,165,152,162,1,553900,89102900,202,2023,07
INDY,--SO1S35M63000A121------------,2060,2100,17 Jul 2023,2120,2060,2070,10,7049000,14678170000,2449,2023,07
INKP,--SO1X3QM16000B152------------,8950,8975,17 Jul 2023,9100,8700,8800,-150,11404200,101471110000,7644,2023,07
INOV,--U-1100000000E413------------,145,0,17 Jul 2023,145,142,144,-1,93400,13399500,46,2023,07
INPC,--U-1105000000G111------------,79,0,17 Jul 2023,83,79,79,0,5628200,453338200,293,2023,07
INPP,--U-2135000000H111------------,470,0,17 Jul 2023,470,466,470,0,19800,9291000,11,2023,07
INPS,--U-2100000000A112------------,175,0,17 Jul 2023,199,171,174,-1,2274200,416523600,727,2023,07
INRU,--U-2100000000B152------------,785,0,17 Jul 2023,820,765,790,5,1500,1170000,7,2023,07
INTA,--U-4100000000C141-E---------X,50,0,17 Jul 2023,50,50,50,0,51500,2575000,4,2023,07
INTD,--U-2130000000B152------------,175,0,17 Jul 2023,175,172,175,0,300,52200,3,2023,07
INTP,--SO1XGTM3H000B121------------,10350,10350,17 Jul 2023,10450,10225,10275,-75,4020400,41641440000,3720,2023,07
IPAC,--U-3000000000H111------------,128,0,17 Jul 2023,128,128,128,0,22100,2828800,3,2023,07
IPCC,XDS-1135050000J113------------,750,0,17 Jul 2023,775,750,775,25,2425300,1860220000,653,2023,07
IPCM,XDM-1135050000J113------------,282,0,17 Jul 2023,284,282,282,0,1726300,487390800,180,2023,07
IPOL,--U-1130000000B131------------,147,0,17 Jul 2023,150,144,148,1,231000,34056800,90,2023,07
IPPE,--U-2830000000D232------------,50,0,17 Jul 2023,50,50,50,0,11300,565000,13,2023,07
IPTV,--U-1135000000E613------------,50,0,17 Jul 2023,51,50,50,0,6896800,345140700,227,2023,07
IRRA,--M-2135000000F112------------,620,0,17 Jul 2023,620,595,600,-20,1572400,953202500,471,2023,07
IRSX,--U-2130000000I131------------,122,0,17 Jul 2023,124,117,121,-1,299456200,36255820200,23041,2023,07
ISAP,--U-3000000000E111------------,19,0,17 Jul 2023,20,18,19,0,18781800,357267500,667,2023,07
ISAT,--M-183MM23000J321------------,9075,0,17 Jul 2023,9125,8925,8975,-100,3061300,27468117500,1980,2023,07
ISSP,XDS-1135000000B144------------,282,0,17 Jul 2023,290,282,290,8,13221200,3803101600,1124,2023,07
ITIC,--U-2100000000D311------------,272,0,17 Jul 2023,276,268,274,2,1522100,412426000,161,2023,07
ITMA,--U-2130000000A132------------,510,0,17 Jul 2023,520,500,515,5,524700,266018000,103,2023,07
ITMG,--SO1XDPUG0000A121------------,25200,25300,17 Jul 2023,25600,25250,25425,225,1370500,34861157500,3448,2023,07
JARR,--U-2105000000D232------------,218,0,17 Jul 2023,220,218,218,0,712500,155984000,292,2023,07
JAST,--U-2130000000J311------------,62,0,17 Jul 2023,63,61,61,-1,679200,41926800,75,2023,07
JATI,--U-2100000000I111------------,148,0,17 Jul 2023,150,141,141,-7,95474000,13815817800,6613,2023,07
JAWA,--U-1100000000D232------------,76,0,17 Jul 2023,80,74,76,0,1557000,116555700,425,2023,07
JAYA,XDS-2130000000K211------------,131,0,17 Jul 2023,135,129,129,-2,4499200,584229000,513,2023,07
JECC,XDU-4130000000C131-----------X,4000,0,17 Jul 2023,0,0,4000,0,0,0,0,2023,07
JGLE,--U-4135000000E512-----------X,50,0,17 Jul 2023,50,50,50,0,1000,50000,1,2023,07
JIHD,--U-2130000000E512------------,446,0,17 Jul 2023,460,446,458,12,90400,40889000,51,2023,07
JKON,--S-1139403000J211------------,113,0,17 Jul 2023,117,113,115,2,6322900,728607000,441,2023,07
JKSW,--U-4100000000B121-E--S------X,60,0,17 Jul 2023,0,0,60,0,0,0,0,2023,07
JMAS,--U-2130000000G413------------,66,0,17 Jul 2023,67,63,67,1,905000,59158900,131,2023,07
JPFA,--SO1HA5M1H000D231------------,1375,1375,17 Jul 2023,1395,1370,1380,5,9849400,13630539500,2090,2023,07
JRPT,--S-1135000000H111------------,540,0,17 Jul 2023,545,530,545,5,1461100,786795500,135,2023,07
JSKY,--U-4100000000A211M--L-------X,52,0,17 Jul 2023,0,0,52,0,0,0,0,2023,07
JSMR,--S-1M2VL46000J112------------,3890,0,17 Jul 2023,3930,3810,3810,-80,4496300,17352900000,1660,2023,07
JSPT,--U-4135000000E512-----------X,855,0,17 Jul 2023,855,855,855,0,100,85500,1,2023,07
JTPE,--U-2135000000C221------------,256,0,17 Jul 2023,256,252,252,-4,14376800,3651710400,129,2023,07
KAEF,--M-1135050000F211------------,855,0,17 Jul 2023,860,845,845,-10,465600,395878000,315,2023,07
KARW,--U-4130000000J113-E---------X,55,0,17 Jul 2023,56,55,56,1,234200,13021500,25,2023,07
KAYU,--U-2130000000B151------------,154,0,17 Jul 2023,158,153,157,3,42982200,6689287800,17961,2023,07
KBAG,--U-4130000000H111-----------X,50,0,17 Jul 2023,50,50,50,0,4900,245000,7,2023,07
KBLI,XDU-1135000000C131------------,322,0,17 Jul 2023,326,320,324,2,414600,134198800,63,2023,07
KBLM,--M-2130000000C131------------,260,0,17 Jul 2023,266,258,262,2,252100,65946400,88,2023,07
KBLV,--U-4130000000J311-E---------X,122,0,17 Jul 2023,125,114,117,-5,1868500,225945600,198,2023,07
KBRI,--U-4100000000B152---LS--Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
KDSI,XDU-2100000000B131------------,1185,0,17 Jul 2023,1195,1180,1190,5,3300,3921000,17,2023,07
KDTN,--U-2130000000E512------------,121,0,17 Jul 2023,126,119,121,0,102500,12290600,57,2023,07
KEEN,XDS-1135000000J411------------,760,0,17 Jul 2023,785,745,775,15,8456500,6477768000,981,2023,07
KEJU,--U-2135000000D221------------,1280,0,17 Jul 2023,1280,1270,1280,0,24400,31204000,25,2023,07
KETR,--U-1130000000J311------------,182,0,17 Jul 2023,186,180,185,3,72900,13449100,54,2023,07
KIAS,--U-4130000000C121-----------X,15,0,17 Jul 2023,16,16,16,1,1850600,29609600,37,2023,07
KICI,--U-1130000000E213------------,185,0,17 Jul 2023,183,178,181,-4,19500,3479700,17,2023,07
KIJA,--S-1135000000H111------------,187,0,17 Jul 2023,190,178,183,-4,41919600,7644911700,2827,2023,07
KING,--U-3000000000C231------------,200,0,17 Jul 2023,202,190,193,-7,18726500,3659409800,1664,2023,07
KINO,--U-1105000000D421------------,1590,0,17 Jul 2023,1630,1590,1630,40,108300,174505500,113,2023,07
KIOS,--U-2130000000I111------------,72,0,17 Jul 2023,74,71,72,0,2570400,185868400,249,2023,07
KJEN,--U-2130000000K211------------,122,0,17 Jul 2023,123,110,118,-4,2919600,347874800,493,2023,07
KKES,--U-2130000000B111------------,73,0,17 Jul 2023,74,71,73,0,1219500,88027900,202,2023,07
KKGI,XDS-1135000000A121------------,464,0,17 Jul 2023,466,462,466,2,661700,307175800,326,2023,07
KLAS,--U-2100000000K211------------,104,0,17 Jul 2023,105,99,103,-1,3056900,315535100,332,2023,07
KLBF,--SO1XNAFAS000F211------------,2070,2070,17 Jul 2023,2090,2020,2020,-50,39937300,81573453000,3578,2023,07
KLIN,--U-3000000000E743------------,45,0,17 Jul 2023,45,41,41,-4,2150200,89503800,253,2023,07
KMDS,--U-2130000000D112------------,540,0,17 Jul 2023,540,520,535,-5,10300,5492500,43,2023,07
KMTR,--U-2105000000B153------------,280,0,17 Jul 2023,290,274,288,8,745500,208861000,46,2023,07
KOBX,XDU-1130000000C141------------,246,0,17 Jul 2023,248,242,244,-2,396500,97059400,158,2023,07
KOIN,--U-4130000000C121-E---------X,75,0,17 Jul 2023,77,75,75,0,490500,36797500,20,2023,07
KONI,--U-2130000000C223------------,1095,0,17 Jul 2023,1100,1075,1100,5,1200,1309000,7,2023,07
KOPI,--U-2130000000A112------------,342,0,17 Jul 2023,406,338,406,64,114700,42772400,110,2023,07
KOTA,--U-4130000000E512-----------X,50,0,17 Jul 2023,50,50,50,0,14100,705000,13,2023,07
KPAL,--U-4100000000C141B--L-------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
KPAS,--U-4100000000D421B--L---Y---X,62,0,17 Jul 2023,0,0,62,0,0,0,0,2023,07
KPIG,--S-2135000000E512------------,71,0,17 Jul 2023,72,70,71,0,42938400,3045881300,1565,2023,07
KRAH,--U-4100000000C143B--L---Y---X,436,0,17 Jul 2023,0,0,436,0,0,0,0,2023,07
KRAS,--U-1105000000B144------------,234,0,17 Jul 2023,238,232,232,-2,4702600,1100691200,579,2023,07
KREN,--U-4130000000I111-----------X,50,0,17 Jul 2023,50,50,50,0,600,30000,2,2023,07
KRYA,--U-2130000000J211------------,85,0,17 Jul 2023,89,83,85,0,20929500,1814825300,22687,2023,07
KUAS,--U-2130000000C121------------,54,0,17 Jul 2023,54,53,54,0,1149300,61070800,130,2023,07
LABA,--U-2130000000C143------------,50,0,17 Jul 2023,51,50,50,0,159400,8034600,46,2023,07
LAJU,XDU-2100000000K211------------,82,0,17 Jul 2023,85,70,83,1,72556500,6045899000,136424,2023,07
LAND,--U-4130000000H111-----------X,50,0,17 Jul 2023,50,50,50,0,5000,250000,1,2023,07
LAPD,--U-4100000000J411-E--S------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
LCGP,--U-4100000000H111---L-------X,114,0,17 Jul 2023,0,0,114,0,0,0,0,2023,07
LCKM,--U-4130000000J321-----------X,286,0,17 Jul 2023,0,0,286,0,0,0,0,2023,07
LEAD,--U-1100000000A112------------,50,0,17 Jul 2023,51,50,51,1,27737600,1388555700,503,2023,07
LFLO,--U-3000000000E211------------,50,0,17 Jul 2023,55,48,50,0,2900,153100,13,2023,07
LIFE,XDU-4105000000G413-----------X,6150,0,17 Jul 2023,0,0,6150,0,0,0,0,2023,07
LINK,--U-1105000000J311------------,1785,0,17 Jul 2023,1810,1785,1800,15,13600,24384000,31,2023,07
LION,XDU-1130000000C223------------,610,0,17 Jul 2023,605,600,605,-5,3500,2113000,10,2023,07
LMAS,--U-4100000000I121---L-------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
LMPI,--U-2130000000E213------------,133,0,17 Jul 2023,135,132,135,2,74500,9899900,24,2023,07
LMSH,--U-4130000000B144-----------X,406,0,17 Jul 2023,408,408,408,2,100,40800,1,2023,07
LPCK,--U-1135000000H111------------,1045,0,17 Jul 2023,1055,1030,1030,-15,242600,252878000,77,2023,07
LPGI,XDU-1105000000G412------------,6200,0,17 Jul 2023,6175,6175,6175,-25,100,617500,1,2023,07
LPIN,--U-2130000000E111------------,426,0,17 Jul 2023,426,420,424,-2,677600,286084200,71,2023,07
LPKR,--U-1135000000H111------------,102,0,17 Jul 2023,110,102,104,2,27908400,2899339700,1565,2023,07
LPLI,--U-2100000000H111------------,318,0,17 Jul 2023,328,310,314,-4,571000,182192000,227,2023,07
LPPF,--U-1835807000E731------------,3410,0,17 Jul 2023,3500,3360,3490,80,1180000,4058064000,1000,2023,07
LPPS,--U-2100000000G512------------,69,0,17 Jul 2023,69,67,68,-1,87200,5936600,83,2023,07
LRNA,--U-2130000000K132------------,174,0,17 Jul 2023,174,166,174,0,3100,528400,16,2023,07
LSIP,XDS-1835M70000D232------------,1100,0,17 Jul 2023,1105,1080,1095,-5,2646300,2894967500,973,2023,07
LTLS,--U-1135000000B111------------,1120,0,17 Jul 2023,1130,1115,1130,10,100900,113091000,82,2023,07
LUCK,--U-2130000000I221------------,90,0,17 Jul 2023,91,90,91,1,927500,83800800,139,2023,07
LUCY,--U-3000000000E515------------,146,0,17 Jul 2023,148,140,145,-1,294300,42397600,113,2023,07
MABA,--U-4100000000E512--DL---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
MAGP,--U-4100000000D232---L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
MAIN,--S-1105000000D231------------,486,0,17 Jul 2023,486,476,482,-4,1292700,625314000,227,2023,07
MAMI,--U-4100000000E512M--L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
MAMIP,--U-4100000000E512M--L---Y---X,600,0,17 Jul 2023,0,0,600,0,0,0,0,2023,07
MAPA,CAS-1135000000E741------------,695,0,17 Jul 2023,705,650,680,-15,11805000,8040126000,2373,2023,07
MAPB,--U-2135000000E515------------,2130,0,17 Jul 2023,2130,2030,2030,-100,97800,201628000,46,2023,07
MAPI,XDS-1M7CMB7000E741------------,1800,0,17 Jul 2023,1855,1800,1835,35,14159800,25990121500,3023,2023,07
MARI,--U-2100000000E612------------,63,0,17 Jul 2023,65,63,64,1,19067000,1220511800,1506,2023,07
MARK,--M-1135400000C143------------,660,0,17 Jul 2023,705,650,690,30,40233100,27607401000,3996,2023,07
MASA,XDU-1135000000E112------------,3800,0,17 Jul 2023,3850,3730,3770,-30,5100,19341000,23,2023,07
MASB,--U-2105000000G111------------,3240,0,17 Jul 2023,3240,3120,3200,-40,14300,45499000,16,2023,07
MAXI,--U-2130000000D222------------,59,0,17 Jul 2023,61,57,58,-1,73204100,4343502900,3602,2023,07
MAYA,--U-1105000000G111------------,580,0,17 Jul 2023,610,555,560,-20,4719500,2699635000,1327,2023,07
MBAP,--U-2135000000A121------------,5325,0,17 Jul 2023,5400,5275,5325,0,225700,1205687500,446,2023,07
MBMA,--U-2130000000B146------------,755,0,17 Jul 2023,770,750,755,0,22926400,17326481500,2435,2023,07
MBSS,--U-1135000000A122------------,1310,0,17 Jul 2023,1340,1310,1325,15,37000,48818500,32,2023,07
MBTO,--U-1130000000D421------------,118,0,17 Jul 2023,119,117,118,0,14700,1748300,9,2023,07
MCAS,--U-1135000000I111------------,8375,0,17 Jul 2023,8450,8050,8425,50,127400,1054635000,203,2023,07
MCOL,--U-1135000000A121------------,4350,0,17 Jul 2023,5000,4350,4740,390,525900,2423662000,626,2023,07
