Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMOR,--U-2105000000G311------------,1015,0,07 Sep 2023,1035,1025,1025,10,1500,1540000,6,2023,09
AMRT,--UO1U4AC24000D113------------,2810,2810,07 Sep 2023,2900,2810,2900,90,8971200,25805991000,2324,2023,09
ANDI,--U-4130000000D232-----------X,50,0,07 Sep 2023,50,50,50,0,1800,90000,6,2023,09
ANJT,--M-1135000000D232------------,770,0,07 Sep 2023,775,760,760,-10,1616600,1239334500,456,2023,09
ANTM,--SO1XNPX5H000B146------------,1945,1945,07 Sep 2023,1955,1940,1955,10,29131200,56737746500,6177,2023,09
APEX,--U-1100000000A131------------,190,0,07 Sep 2023,256,191,256,66,93233900,22319557700,11202,2023,09
APIC,--U-2105000000G511------------,1130,0,07 Sep 2023,1135,1120,1130,0,2038700,2296957500,293,2023,09
APII,--U-2130000000C143------------,190,0,07 Sep 2023,191,188,190,0,9700,1835000,11,2023,09
APLI,--U-1130000000B113------------,560,0,07 Sep 2023,575,525,530,-30,93400,52039000,62,2023,09
APLN,--M-1135000000H111------------,141,0,07 Sep 2023,141,138,140,-1,19556400,2719219900,972,2023,09
ARCI,--M-1135000000B143------------,346,0,07 Sep 2023,350,330,346,0,5925000,2055707800,303,2023,09
ARGO,--U-4105000000E413-E---------X,550,0,07 Sep 2023,565,565,565,15,19100,10791500,26,2023,09
ARII,--U-2130000000A121------------,290,0,07 Sep 2023,344,288,340,50,7193200,2360862400,3085,2023,09
ARKA,--U-4100000000C143-----------X,50,0,07 Sep 2023,50,50,50,0,22700,1135000,204,2023,09
ARKO,--M-2105000000J411------------,735,0,07 Sep 2023,750,720,720,-15,5789400,4235819000,639,2023,09
ARMY,--U-4100000000H111---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
ARNA,--S-1135000000C121------------,750,0,07 Sep 2023,765,755,760,10,3011100,2287948000,439,2023,09
ARTA,--U-2100000000E512------------,1600,0,07 Sep 2023,0,0,1600,0,0,0,0,2023,09
ARTI,--U-4100000000A132-EDL---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
ARTO,--UO2HF5900000G111------------,2170,2180,07 Sep 2023,2370,2180,2290,120,32346300,74366527000,7490,2023,09
ASBI,--U-2100000000G412------------,620,0,07 Sep 2023,640,565,580,-40,64200,37902000,54,2023,09
ASDM,--U-1100000000G412------------,955,0,07 Sep 2023,955,950,955,0,4600,4392500,9,2023,09
ASGR,--U-1135000000C224------------,1025,0,07 Sep 2023,1035,1000,1015,-10,1673300,1694298000,412,2023,09
ASHA,--U-2130000000D231------------,50,0,07 Sep 2023,50,50,50,0,1748900,87445000,346,2023,09
ASII,--SO1XNAQ7H000C311------------,6525,6475,07 Sep 2023,6500,6350,6400,-125,49921600,319524077500,15254,2023,09
ASJT,--U-1100000000G412------------,112,0,07 Sep 2023,114,110,114,2,134800,14957700,37,2023,09
ASLC,--U-2135000000E745------------,103,0,07 Sep 2023,104,99,100,-3,19558600,1969337500,1164,2023,09
ASMI,--U-1100000000G412------------,50,0,07 Sep 2023,50,50,50,0,21900,1095000,8,2023,09
ASPI,--U-2130000000H111------------,444,0,07 Sep 2023,452,444,448,4,5014100,2247536400,818,2023,09
ASRI,--S-1175001000H111------------,178,0,07 Sep 2023,183,176,178,0,17190200,3071755800,1080,2023,09
ASRM,--U-4100000000G412-----------X,1660,0,07 Sep 2023,1655,1650,1650,-10,1300,2150000,2,2023,09
ASSA,--S-18059B1000K132------------,1115,0,07 Sep 2023,1130,1090,1095,-20,16481800,18208118000,2326,2023,09
ATAP,--U-2130000000H111------------,59,0,07 Sep 2023,59,58,59,0,29200,1697900,18,2023,09
ATIC,--U-1130000000I121------------,350,0,07 Sep 2023,350,348,348,-2,15400,5369800,6,2023,09
AUTO,--M-11A5006000E111------------,3100,0,07 Sep 2023,3190,3070,3190,90,5827000,18256386000,2768,2023,09
AVIA,--M-1835M30000B113------------,595,0,07 Sep 2023,595,590,590,-5,1849900,1093942000,833,2023,09
AWAN,--U-2130000000I111------------,242,0,07 Sep 2023,244,234,240,-2,12151900,2932969000,1370,2023,09
AXIO,--S-2130000000I221------------,162,0,07 Sep 2023,168,160,160,-2,1871300,302253900,224,2023,09
AYLS,--U-2130000000B121------------,65,0,07 Sep 2023,65,63,65,0,619500,39675100,102,2023,09
BABP,--U-2105000000G111------------,81,0,07 Sep 2023,83,81,82,1,23017600,1888401300,607,2023,09
BABY,--U-1130000000E741------------,266,0,07 Sep 2023,332,258,290,24,634943700,187585659200,71079,2023,09
BACA,--S-2105000000G111------------,130,0,07 Sep 2023,131,130,130,0,2525500,329089300,110,2023,09
BAJA,--U-2100000000B144------------,157,0,07 Sep 2023,161,150,155,-2,1452100,228253200,389,2023,09
BALI,--U-1135000000J321------------,790,0,07 Sep 2023,820,775,820,30,122200,97603500,67,2023,09
BANK,--U-2135000000G111------------,1180,0,07 Sep 2023,1190,1165,1175,-5,7472200,8805817000,702,2023,09
BAPA,--U-1130000000H111------------,71,0,07 Sep 2023,76,68,70,-1,7309500,520760000,555,2023,09
BAPI,--U-4100000000H111---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
BATA,--U-4130000000E412-----------X,360,0,07 Sep 2023,0,0,360,0,0,0,0,2023,09
BAUT,--U-4130000000E743-----------X,50,0,07 Sep 2023,50,50,50,0,1000,50000,4,2023,09
BAYU,--U-2130000000E513------------,1385,0,07 Sep 2023,1400,1385,1390,5,308500,429045500,78,2023,09
BBCA,--SO1UQNCNH000G111------------,9150,9125,07 Sep 2023,9175,9100,9175,25,61405200,561322210000,17659,2023,09
BBHI,--U-2155000000G111------------,1550,0,07 Sep 2023,1635,1550,1595,45,1934900,3095442000,1147,2023,09
BBKP,--U-1805000000G111------------,97,0,07 Sep 2023,99,96,96,-1,30984800,3009340900,1052,2023,09
BBLD,--U-2105000000G211------------,700,0,07 Sep 2023,710,680,680,-20,11800,8194500,11,2023,09
BBMD,--U-1105000000G111------------,1920,0,07 Sep 2023,1930,1925,1925,5,2100,4044000,5,2023,09
BBNI,--SO1UQSPBH000G111------------,9575,9575,07 Sep 2023,9575,9400,9500,-75,26278300,249275310000,8026,2023,09
BBRI,XDSO1UQSPNH000G111------------,5575,5525,07 Sep 2023,5550,5450,5450,-125,157998600,866542392500,26435,2023,09
BBRM,--U-1130000000A122------------,72,0,07 Sep 2023,74,70,71,-1,1259500,89569600,149,2023,09
BBSI,--U-2105000000G111------------,3090,0,07 Sep 2023,3210,3050,3080,-10,5900,18362000,20,2023,09
BBSS,--U-2100000000H111------------,89,0,07 Sep 2023,97,81,95,6,37122400,3432856500,788,2023,09
BBTN,--SO1HCEL1H000G111------------,1245,1245,07 Sep 2023,1250,1230,1240,-5,20487500,25368682500,3423,2023,09
BBYB,--U-1105000000G111------------,326,0,07 Sep 2023,340,320,326,0,31510800,10369456600,2273,2023,09
BCAP,--U-1105000000G511------------,55,0,07 Sep 2023,56,54,55,0,9868000,542546200,248,2023,09
BCIC,--U-2105000000G111------------,149,0,07 Sep 2023,154,143,150,1,4819000,716790900,580,2023,09
BCIP,--U-2130000000H111------------,63,0,07 Sep 2023,63,62,63,0,484100,30081100,52,2023,09
BDKR,--M-2135000000J211------------,520,0,07 Sep 2023,530,510,515,-5,7495800,3894176500,6510,2023,09
BDMN,--M-1855100000G111------------,2990,0,07 Sep 2023,3000,2950,2960,-30,1419500,4212288000,615,2023,09
BEBS,--U-2135000000B121------------,50,0,07 Sep 2023,50,50,50,0,30900,1545000,18,2023,09
BEEF,--U-2100000000D222------------,125,0,07 Sep 2023,126,87,123,-2,17059200,1933108000,767,2023,09
BEER,--U-2105000000D211------------,320,0,07 Sep 2023,320,318,320,0,930800,296209600,53,2023,09
BEKS,--U-4105000000G111-----------X,50,0,07 Sep 2023,50,50,50,0,16500,825000,22,2023,09
BELI,--U-5830000000I111----------I-,454,0,07 Sep 2023,496,452,452,-2,17040300,7785801400,1377,2023,09
BELL,--U-2130000000E413------------,117,0,07 Sep 2023,117,115,117,0,5893400,685859900,571,2023,09
BESS,--U-2130000000A122------------,179,0,07 Sep 2023,185,176,177,-2,1126200,203558600,309,2023,09
BEST,--S-1135100000H111------------,155,0,07 Sep 2023,155,151,152,-3,19282500,2943943300,909,2023,09
BFIN,--S-1M1C9N0000G211------------,1170,0,07 Sep 2023,1185,1150,1175,5,12372200,14404059000,1684,2023,09
BGTG,--U-2105000000G111------------,83,0,07 Sep 2023,88,82,84,1,35849900,3056357700,11369,2023,09
BHAT,--U-2105000000G413------------,486,0,07 Sep 2023,488,486,488,2,1264600,614693200,43,2023,09
BHIT,--U-1105000000C311------------,51,0,07 Sep 2023,52,51,52,1,35903400,1857165500,242,2023,09
BIKA,--U-4130000000H111-E---------X,69,0,07 Sep 2023,74,66,68,-1,427700,29955200,63,2023,09
BIKE,--S-2130000000E321------------,370,0,07 Sep 2023,380,354,358,-12,4184800,1545068600,808,2023,09
BIMA,--U-4100000000E412-----------X,83,0,07 Sep 2023,85,81,81,-2,80900,6690300,42,2023,09
BINA,--U-1105000000G111------------,3930,0,07 Sep 2023,3930,3920,3930,0,52500,206315000,5,2023,09
BINO,--U-2130000000C223------------,125,0,07 Sep 2023,125,123,124,-1,1088500,134840000,271,2023,09
BIPI,--U-2105000000A122------------,110,0,07 Sep 2023,112,108,109,-1,121556000,13303876800,1313,2023,09
BIPP,--U-4130000000H111-----------X,50,0,07 Sep 2023,50,50,50,0,1000,50000,2,2023,09
BIRD,--S-1135100000K132------------,2130,0,07 Sep 2023,2130,1990,2000,-130,13315100,27060433500,3983,2023,09
BISI,--U-1135000000D232------------,1525,0,07 Sep 2023,1550,1525,1550,25,493900,764069500,69,2023,09
BJBR,--S-115FG06000G111------------,1190,0,07 Sep 2023,1190,1180,1180,-10,1309600,1546990500,868,2023,09
BJTM,--S-1105200000G111------------,660,0,07 Sep 2023,660,650,655,-5,5438600,3561737500,1381,2023,09
BKDP,--U-2130000000H111---L--------,50,0,07 Sep 2023,50,50,50,0,900,45000,5,2023,09
BKSL,--U-4135000000H111-----------X,54,0,07 Sep 2023,55,53,53,-1,97084300,5179917000,972,2023,09
BKSW,--U-2105000000G111------------,86,0,07 Sep 2023,89,86,86,0,5993000,525766200,178,2023,09
BLTA,--U-4135000000K211-----------X,50,0,07 Sep 2023,50,50,50,0,4300,215000,5,2023,09
BLTZ,--U-2135000000E514------------,2280,0,07 Sep 2023,2220,2210,2210,-70,400,886000,4,2023,09
BLUE,--U-2130000000C223------------,408,0,07 Sep 2023,410,402,404,-4,138300,55867600,78,2023,09
BMAS,--U-2105000000G111------------,1175,0,07 Sep 2023,1310,1210,1235,60,81800,103676000,148,2023,09
BMBL,--U-3000000000E521------------,30,0,07 Sep 2023,30,28,28,-2,2242200,63931800,135,2023,09
BMHS,--U-1135000000F121------------,362,0,07 Sep 2023,368,358,362,0,122000,44118200,167,2023,09
BMRI,--SO1UQSPNH000G111------------,6050,6000,07 Sep 2023,6025,5825,5875,-175,124351400,733733975000,20521,2023,09
BMSR,--U-1130000000B111------------,306,0,07 Sep 2023,306,302,304,-2,44000,13397000,49,2023,09
BMTR,--S-183FFH3000E611------------,298,0,07 Sep 2023,300,290,292,-6,59287500,17417934200,3593,2023,09
BNBA,--U-1105000000G111------------,845,0,07 Sep 2023,870,835,865,20,629300,534270000,227,2023,09
BNBR,--U-2105000000C311------------,51,0,07 Sep 2023,51,50,50,-1,182954300,9148014400,1102,2023,09
BNGA,--M-115W600000G111------------,1700,0,07 Sep 2023,1710,1690,1700,0,3600200,6116351500,1202,2023,09
BNII,--U-110F000000G111------------,294,0,07 Sep 2023,296,288,292,-2,1853700,539636000,402,2023,09
BNLI,--U-1105000000G111------------,940,0,07 Sep 2023,940,925,940,0,101700,95131500,64,2023,09
BOBA,--U-2130000000D222------------,152,0,07 Sep 2023,151,145,149,-3,63400,9335800,40,2023,09
BOGA,--U-2135000000E745------------,1210,0,07 Sep 2023,1215,1200,1215,5,110583900,133592828500,1828,2023,09
BOLA,--U-2105000000E514------------,183,0,07 Sep 2023,184,178,178,-5,1032200,185576500,100,2023,09
BOLT,--U-4135000000E111-----------X,875,0,07 Sep 2023,875,875,875,0,12100,10587500,1,2023,09
BOSS,--U-4100000000A121BE---------X,50,0,07 Sep 2023,50,50,50,0,142800,7140000,17,2023,09
BPFI,--U-2105000000G211------------,462,0,07 Sep 2023,500,462,490,28,14100,6966600,18,2023,09
BPII,--U-2105000000G511------------,10600,0,07 Sep 2023,0,0,10600,0,0,0,0,2023,09
BPTR,--S-1100000000K132------------,112,0,07 Sep 2023,113,108,111,-1,3711500,408359400,1770,2023,09
BRAM,--U-1135000000E112------------,7000,0,07 Sep 2023,7000,6875,6900,-100,1000,6932500,6,2023,09
BRIS,--UO1SEBR54000G111------------,1660,1660,07 Sep 2023,1675,1630,1640,-20,19613700,32292061000,5318,2023,09
BRMS,--S-1K35F23000B146------------,216,0,07 Sep 2023,216,208,210,-6,400228700,84732712000,6275,2023,09
BRNA,--U-2130000000B131------------,965,0,07 Sep 2023,995,965,965,0,20200,19502000,6,2023,09
BRPT,--SO1SD4F48000B111------------,1165,1170,07 Sep 2023,1180,1120,1130,-35,63858000,72896863500,6051,2023,09
BSBK,--U-1135000000H111------------,50,0,07 Sep 2023,50,50,50,0,180900,9045000,30,2023,09
BSDE,--S-183QM86000H111------------,1080,0,07 Sep 2023,1090,1050,1050,-30,33302600,35223964000,4384,2023,09
BSIM,--U-1105000000G111------------,890,0,07 Sep 2023,885,875,885,-5,16000,14145500,18,2023,09
BSML,--S-2130000000A122------------,197,0,07 Sep 2023,200,194,197,0,30231700,5998237300,1505,2023,09
BSSR,--M-2875200000A121------------,4340,0,07 Sep 2023,4400,4340,4360,20,5594500,24395468000,3453,2023,09
BSWD,--U-4105000000G111-----------X,1185,0,07 Sep 2023,0,0,1185,0,0,0,0,2023,09
BTEK,--U-4105000000D232-----------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
BTEL,--U-4105000000J321-E---------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
BTON,--U-2130000000B144------------,402,0,07 Sep 2023,432,402,410,8,32200,13521600,58,2023,09
BTPN,--U-1105000000G111------------,2720,0,07 Sep 2023,2730,2710,2730,10,16700,45410000,13,2023,09
BTPS,--S-18LCM36000G111------------,2020,0,07 Sep 2023,2040,1975,1975,-45,25903500,51816510000,6622,2023,09
BUAH,--U-2135000000D112------------,1535,0,07 Sep 2023,1555,1525,1540,5,536900,827142500,343,2023,09
BUDI,--U-1135000000D222------------,240,0,07 Sep 2023,242,236,236,-4,273500,64949200,63,2023,09
BUKA,--UO5H45940000I111----------I-,236,236,07 Sep 2023,252,234,244,8,849471600,207899197400,13515,2023,09
BUKK,--U-2135000000J211------------,1340,0,07 Sep 2023,1340,1330,1335,-5,4000,5339000,14,2023,09
BULL,--U-2105000000A112------------,97,0,07 Sep 2023,100,96,96,-1,3025700,294306400,242,2023,09
BUMI,--U-1135000000A121------------,146,0,07 Sep 2023,146,143,143,-3,846732300,122258190700,15272,2023,09
BUVA,--U-4105000000E512-E---------X,52,0,07 Sep 2023,57,57,57,5,5119300,291800100,51,2023,09
BVIC,--U-1105000000G111------------,100,0,07 Sep 2023,106,100,102,2,31429000,3245774200,15486,2023,09
BWPT,--U-1105000000D232------------,62,0,07 Sep 2023,62,60,60,-2,10634200,641064600,342,2023,09
BYAN,--U-1130000000A121-----C------,18900,0,07 Sep 2023,19100,18800,18975,75,100500,1904702500,248,2023,09
CAKK,--M-2130000000C121------------,189,0,07 Sep 2023,191,185,186,-3,785400,146778000,225,2023,09
CAMP,--U-1135000000D221------------,354,0,07 Sep 2023,356,348,352,-2,2325200,813009000,164,2023,09
CANI,--U-4130000000A122-E---------X,75,0,07 Sep 2023,82,73,82,7,122100,9158000,45,2023,09
CARE,--U-2105000000F121------------,510,0,07 Sep 2023,520,500,505,-5,179827700,91977728500,1743,2023,09
CARS,--U-1105000000E745------------,113,0,07 Sep 2023,115,109,110,-3,51315500,5746274100,1266,2023,09
CASA,--U-2105000000G511------------,600,0,07 Sep 2023,600,590,600,0,180500,107452500,36,2023,09
CASH,--U-3000000000I111------------,72,0,07 Sep 2023,79,70,73,1,3016100,224938400,157,2023,09
CASS,--U-2135000000J111------------,665,0,07 Sep 2023,670,650,660,-5,516000,340742500,86,2023,09
CBMF,--U-4130000000E211---L-------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
CBPE,--U-2130000000H111------------,131,0,07 Sep 2023,133,129,132,1,61000,7942800,17,2023,09
CBRE,--U-2130000000A122------------,50,0,07 Sep 2023,50,50,50,0,548500,27425000,58,2023,09
CBUT,--U-1135000000D232------------,3510,0,07 Sep 2023,3510,3420,3470,-40,9800,34218000,50,2023,09
CCSI,--U-2130000000C131------------,600,0,07 Sep 2023,620,585,620,20,180100,108111500,16,2023,09
CEKA,--U-1135000000D222------------,1925,0,07 Sep 2023,1945,1920,1920,-5,52600,101317500,78,2023,09
CENT,--U-4105000000J321-E---------X,73,0,07 Sep 2023,74,72,73,0,639600,46219300,65,2023,09
CFIN,--S-1105000000G211------------,590,0,07 Sep 2023,610,585,590,0,11333700,6741323500,1508,2023,09
CHEM,--S-2130000000B111------------,113,0,07 Sep 2023,115,112,112,-1,417200,47077300,71,2023,09
CHIP,--U-3000000000I231------------,1745,0,07 Sep 2023,1780,1735,1735,-10,379200,667220500,311,2023,09
CINT,--U-2130000000E211------------,185,0,07 Sep 2023,199,181,184,-1,10500,1937400,34,2023,09
CITA,--U-2135000000B141------------,2490,0,07 Sep 2023,2460,2460,2460,-30,200,492000,1,2023,09
CITY,--U-1130000000H111------------,50,0,07 Sep 2023,50,50,50,0,55500,2775000,5,2023,09
CLAY,--U-4100000000E512-E---------X,234,0,07 Sep 2023,234,232,232,-2,4400,1021400,3,2023,09
CLEO,--S-1135000000D212------------,650,0,07 Sep 2023,650,620,640,-10,3868600,2449869000,1357,2023,09
CLPI,--U-2130000000B113------------,990,0,07 Sep 2023,990,975,985,-5,552500,539604000,159,2023,09
CMNP,--U-1135000000J112------------,1620,0,07 Sep 2023,1620,1610,1610,-10,2200,3545000,11,2023,09
CMNT,--U-1105000000B121------------,1060,0,07 Sep 2023,1070,1020,1065,5,50985600,53850329500,1279,2023,09
CMPP,--U-4135000000K111-E---------X,154,0,07 Sep 2023,155,152,153,-1,159700,24503200,46,2023,09
CMRY,--M-1135400000D221------------,3700,0,07 Sep 2023,3800,3700,3710,10,2250100,8461891000,1218,2023,09
CNKO,--U-4100000000A122-E---------X,50,0,07 Sep 2023,50,50,50,0,2000,100000,1,2023,09
CNMA,--U-1130000000E514------------,272,0,07 Sep 2023,274,272,272,0,31118000,8484467400,1097,2023,09
CNTB,--U-4000000000E413-E---------X,250,0,07 Sep 2023,0,0,250,0,0,0,0,2023,09
CNTX,--U-4100000000E413-E---------X,122,0,07 Sep 2023,0,0,122,0,0,0,0,2023,09
COAL,--U-2130000000A121------------,55,0,07 Sep 2023,56,52,54,-1,156480700,8388870200,3175,2023,09
COCO,--U-2130000000D222------------,202,0,07 Sep 2023,202,185,199,-3,319400,60741800,188,2023,09
COWL,--U-4100000000H111BEDL---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
CPIN,--SO1SD3F3N000D231------------,5000,5000,07 Sep 2023,5025,4950,5025,25,5142500,25623569500,2525,2023,09
CPRI,--U-4100000000H111---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
CPRO,--U-2135000000D231------------,61,0,07 Sep 2023,62,56,59,-2,327526500,19111266900,4910,2023,09
CRAB,--S-2130000000D231------------,236,0,07 Sep 2023,238,232,234,-2,4724800,1104788200,87,2023,09
CRSN,--U-2130000000C232------------,113,0,07 Sep 2023,115,111,111,-2,4298600,481780600,446,2023,09
CSAP,--U-1135000000E743------------,625,0,07 Sep 2023,625,625,625,0,200,125000,2,2023,09
CSIS,--U-2130000000H111------------,60,0,07 Sep 2023,66,58,59,-1,521000,30601800,110,2023,09
CSMI,--U-4135000000E515----S------X,3150,0,07 Sep 2023,0,0,3150,0,0,0,0,2023,09
CSRA,--U-1135000000D232------------,494,0,07 Sep 2023,498,490,492,-2,23300,11480600,27,2023,09
CTBN,--U-4135000000B144-----------X,2000,0,07 Sep 2023,0,0,2000,0,0,0,0,2023,09
CTRA,--S-183CM86000H111------------,1090,0,07 Sep 2023,1090,1045,1055,-35,44316200,46823200000,4376,2023,09
CTTH,--U-4100000000C121-----------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
CUAN,--U-4135000000A121-----------X,2470,0,07 Sep 2023,2650,2370,2400,-70,21397900,53563255000,11187,2023,09
CYBR,--U-2130000000I121------------,170,0,07 Sep 2023,173,163,166,-4,8777200,1450499000,791,2023,09
DADA,--U-4100000000H111-----------X,50,0,07 Sep 2023,50,50,50,0,300,15000,1,2023,09
DART,--U-1100000000H111------------,147,0,07 Sep 2023,146,146,146,-1,100,14600,1,2023,09
DAYA,--U-2130000000D111------------,212,0,07 Sep 2023,220,214,220,8,3300,706800,5,2023,09
DCII,--U-2130000000I121------------,34000,0,07 Sep 2023,34000,34000,34000,0,400,13600000,4,2023,09
DEAL,--U-4100000000K211ME---------X,50,0,07 Sep 2023,50,50,50,0,10200,510000,3,2023,09
DEFI,--U-4105000000G211-----------X,1455,0,07 Sep 2023,0,0,1455,0,0,0,0,2023,09
DEPO,--U-1135000000E743------------,432,0,07 Sep 2023,432,430,432,0,1700,733400,7,2023,09
DEWA,--U-1135000000A132------------,69,0,07 Sep 2023,70,68,68,-1,114173300,7843891100,801,2023,09
DEWI,--U-2130000000D231---L--------,68,0,07 Sep 2023,0,0,68,0,0,0,0,2023,09
DFAM,--U-2100000000E512------------,68,0,07 Sep 2023,69,63,68,0,132000,8977300,31,2023,09
DGIK,--U-1130000000J211------------,111,0,07 Sep 2023,112,105,107,-4,13892700,1500079100,1082,2023,09
DGNS,--U-2130000000F121------------,185,0,07 Sep 2023,192,186,189,4,97800,18422900,52,2023,09
DIGI,--U-4100000000E614-E---------X,50,0,07 Sep 2023,50,50,50,0,3500,175000,3,2023,09
DILD,--S-1135000000H111------------,218,0,07 Sep 2023,222,216,220,2,16142700,3536748000,850,2023,09
DIVA,--U-2130000000I111------------,304,0,07 Sep 2023,310,296,304,0,210100,63351600,190,2023,09
DKFT,--U-2130000000B146------------,113,0,07 Sep 2023,114,111,112,-1,3903100,437511700,481,2023,09
DLTA,--U-1105000000D211------------,3690,0,07 Sep 2023,3720,3680,3690,0,59200,218615000,71,2023,09
DMAS,--M-1135001000H111------------,176,0,07 Sep 2023,178,175,177,1,29622200,5218781700,1916,2023,09
DMMX,--U-2135000000I121------------,308,0,07 Sep 2023,322,304,314,6,23568400,7419669000,3384,2023,09
DMND,--U-1135000000D112------------,820,0,07 Sep 2023,815,815,815,-5,800,652000,8,2023,09
DNAR,--U-1105000000G111------------,129,0,07 Sep 2023,131,128,129,0,56100,7256600,37,2023,09
DNET,--U-2100000000G512------------,4470,0,07 Sep 2023,4500,4340,4450,-20,3300,14753000,14,2023,09
DOID,--S-1815510000A132------------,416,0,07 Sep 2023,418,406,406,-10,26326200,10714723200,848,2023,09
DOOH,--U-2100000000E611------------,54,0,07 Sep 2023,56,51,52,-2,634616900,34043267400,31189,2023,09
DPNS,--U-1130000000B113------------,442,0,07 Sep 2023,446,438,438,-4,31000,13781800,19,2023,09
DPUM,--U-4100000000D231-----------X,29,0,07 Sep 2023,27,27,27,-2,995500,26878500,41,2023,09
DRMA,--S-1135100000E111------------,1405,0,07 Sep 2023,1425,1395,1405,0,1329800,1871527500,527,2023,09
DSFI,--U-1130000000D231------------,72,0,07 Sep 2023,72,71,71,-1,1101600,78220000,75,2023,09
