Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
AKSI,--U-2130000000K211------------,200,0,04 Agt 2023,200,199,199,-1,75500,15064800,90
ALDO,--U-2130000000B131------------,690,0,04 Agt 2023,710,680,700,10,44800,30636500,25
ALKA,--U-2130000000B141------------,950,0,04 Agt 2023,960,865,865,-85,985400,904341500,434
ALMI,--U-2130000000B141------------,216,0,04 Agt 2023,228,214,218,2,70800,15666000,36
ALTO,--U-1100000000D212---L--------,50,0,04 Agt 2023,50,50,50,0,900,45000,3
AMAG,--U-2105000000G412------------,340,0,04 Agt 2023,340,338,340,0,55100,18660600,38
AMAN,--U-2130000000H111------------,120,0,04 Agt 2023,122,119,122,2,5376800,648237900,662
AMAR,--U-2105000000G111------------,298,0,04 Agt 2023,300,294,298,0,7083400,2111179800,559
AMFG,--U-1135000000C121------------,5725,0,04 Agt 2023,5725,5550,5575,-150,323700,1812620000,203
AMIN,--U-2130000000C143------------,121,0,04 Agt 2023,123,118,119,-2,603800,72084900,172
AMMN,--U-1130000000B142------------,2830,0,04 Agt 2023,2940,2830,2870,40,53097600,153270339000,6503
AMMS,--U-3000000000D231---L--------,37,0,04 Agt 2023,38,34,34,-3,7778900,269614400,362
AMOR,--U-2105000000G311------------,1095,0,04 Agt 2023,1095,1040,1040,-55,3100,3319500,13
AMRT,--UO1U4AC24000D113------------,2880,2870,04 Agt 2023,2870,2770,2820,-60,16945600,47691440000,3977
ANDI,--U-4130000000D232-----------X,50,0,04 Agt 2023,50,50,50,0,3100,155000,2
ANJT,--M-1135000000D232------------,800,0,04 Agt 2023,810,780,795,-5,1601900,1269725500,472
ANTM,--SO1XNPX5H000B146------------,2010,2010,04 Agt 2023,2040,2000,2020,10,40798600,82713339000,6498
APEX,--U-1100000000A131------------,184,0,04 Agt 2023,186,184,184,0,202600,37534800,75
APIC,--U-2105000000G511------------,1095,0,04 Agt 2023,1110,1090,1110,15,2737400,3016556500,201
APII,--U-2130000000C143------------,191,0,04 Agt 2023,191,191,191,0,2500,477500,2
APLI,--U-1130000000B113------------,520,0,04 Agt 2023,560,494,550,30,313300,159623100,82
APLN,--M-1135000000H111------------,160,0,04 Agt 2023,165,160,160,0,26852900,4354551100,1264
ARCI,--M-1135000000B143------------,392,0,04 Agt 2023,396,378,390,-2,11666400,4528234200,962
ARGO,--U-4105000000E413-E---------X,494,0,04 Agt 2023,494,494,494,0,900,444600,3
ARII,--U-2130000000A121------------,197,0,04 Agt 2023,202,190,196,-1,561700,108997400,117
ARKA,--U-4100000000C143-----------X,50,0,04 Agt 2023,50,50,50,0,1700,85000,3
ARKO,--M-2105000000J411------------,640,0,04 Agt 2023,650,635,640,0,1173900,754147500,218
ARMY,--U-4100000000H111---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
ARNA,--S-1135000000C121------------,835,0,04 Agt 2023,840,815,830,-5,1011800,835710000,335
ARTA,--U-2100000000E512------------,1550,0,04 Agt 2023,1600,1470,1600,50,9200,13989000,33
ARTI,--U-4100000000A132-E-L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
ARTO,--UO2HF5900000G111------------,2670,2670,04 Agt 2023,2690,2630,2650,-20,14263600,38009747000,3314
ASBI,--U-2100000000G412------------,535,0,04 Agt 2023,550,550,550,15,5100,2805000,6
ASDM,XDU-1100000000G412------------,955,0,04 Agt 2023,950,930,945,-10,15900,15026500,9
ASGR,--U-1135000000C224------------,1040,0,04 Agt 2023,1125,1050,1095,55,2874700,3124299000,925
ASHA,--U-2130000000D231------------,129,0,04 Agt 2023,131,127,129,0,40899700,5251822800,3889
ASII,--SO1XNAQ7H000C311------------,6825,6825,04 Agt 2023,6850,6750,6800,-25,16646300,113166625000,3690
ASJT,--U-1100000000G412------------,112,0,04 Agt 2023,114,110,110,-2,41100,4606100,18
ASLC,--U-2135000000E745------------,119,0,04 Agt 2023,120,115,115,-4,19740600,2299784800,893
ASMI,--U-1100000000G412------------,50,0,04 Agt 2023,50,50,50,0,20900,1045000,7
ASPI,--U-2130000000H111------------,316,0,04 Agt 2023,334,312,334,18,17951300,5826414000,1552
ASRI,--S-1175001000H111------------,184,0,04 Agt 2023,186,182,183,-1,18232700,3358069100,1262
ASRM,--U-4100000000G412-----------X,1660,0,04 Agt 2023,1660,1660,1660,0,5100,8466000,3
ASSA,--S-18059B1000K132------------,1140,0,04 Agt 2023,1155,1110,1125,-15,6441800,7265737000,1636
ATAP,XDU-2130000000H111------------,61,0,04 Agt 2023,61,57,61,0,168100,10109300,46
ATIC,--U-1130000000I121------------,340,0,04 Agt 2023,352,338,340,0,40900,13956000,21
AUTO,--M-11A5006000E111------------,3200,0,04 Agt 2023,3320,3160,3270,70,11491200,37591229000,5762
AVIA,--M-1835M30000B113------------,610,0,04 Agt 2023,620,610,615,5,10589300,6474545500,673
AWAN,--U-2130000000I111------------,264,0,04 Agt 2023,276,262,270,6,14872700,4001896000,2347
AXIO,--M-2130000000I221------------,150,0,04 Agt 2023,157,147,149,-1,2790900,422414400,717
AYLS,--U-2130000000B121------------,71,0,04 Agt 2023,72,70,70,-1,1347100,94830300,269
BABP,--U-2105000000G111------------,80,0,04 Agt 2023,82,79,80,0,20258100,1629697300,1522
BACA,--S-2105000000G111------------,130,0,04 Agt 2023,132,130,130,0,2456800,319467700,64
BAJA,--U-2100000000B144------------,200,0,04 Agt 2023,204,195,199,-1,20695600,4105635100,8887
BALI,--U-1135000000J321------------,830,0,04 Agt 2023,835,805,805,-25,11600,9469500,15
BANK,--U-2135000000G111------------,1245,0,04 Agt 2023,1280,1210,1210,-35,12499800,15580339000,925
BAPA,--U-1130000000H111------------,78,0,04 Agt 2023,78,76,77,-1,411900,31689100,154
BAPI,--U-4100000000H111---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
BATA,--U-4130000000E412-----------X,450,0,04 Agt 2023,450,430,430,-20,500,219000,4
BAUT,--U-4130000000E743-----------X,50,0,04 Agt 2023,50,50,50,0,407400,20370000,7
BAYU,--U-2130000000E513------------,1415,0,04 Agt 2023,1435,1400,1400,-15,154800,217726500,106
BBCA,--SO1UQNCNH000G111------------,9250,9250,04 Agt 2023,9275,9125,9150,-100,52675900,483526772500,12471
BBHI,--U-2155000000G111------------,1655,0,04 Agt 2023,1680,1625,1645,-10,1116200,1842342000,534
BBKP,--U-1805000000G111------------,101,0,04 Agt 2023,102,100,101,0,43453000,4378276900,983
BBLD,--U-2105000000G211------------,820,0,04 Agt 2023,820,810,815,-5,129300,105537000,40
BBMD,--U-1105000000G111------------,1900,0,04 Agt 2023,0,0,1900,0,0,0,0
BBNI,--SO1UQSPBH000G111------------,8950,8950,04 Agt 2023,9050,8925,9000,50,28112400,253243855000,5787
BBRI,XDSO1UQSPNH000G111------------,5700,5700,04 Agt 2023,5725,5575,5575,-125,150738500,850724555000,15534
BBRM,--U-1130000000A122------------,65,0,04 Agt 2023,65,62,62,-3,738500,46597200,90
BBSI,--U-2105000000G111------------,3550,0,04 Agt 2023,3540,3540,3540,-10,8100,28674000,7
BBSS,--U-2100000000H111------------,50,0,04 Agt 2023,50,50,50,0,700,35000,5
BBTN,--SO1HCEL1H000G111------------,1295,1295,04 Agt 2023,1305,1285,1290,-5,9191300,11888609500,1938
BBYB,--U-1105000000G111------------,416,0,04 Agt 2023,420,406,408,-8,25612700,10493548000,1733
BCAP,--S-1105000000G511------------,58,0,04 Agt 2023,58,57,58,0,26851300,1531305500,805
BCIC,--U-2105000000G111------------,113,0,04 Agt 2023,114,111,112,-1,457300,51169700,68
BCIP,--U-2130000000H111------------,63,0,04 Agt 2023,63,60,61,-2,4785400,294349000,176
BDKR,--M-2135000000J211------------,388,0,04 Agt 2023,400,382,400,12,12479200,4904442600,1939
BDMN,--M-1855100000G111------------,3010,0,04 Agt 2023,3050,2970,2980,-30,4048600,12149112000,1594
BEBS,--U-2135000000B121------------,50,0,04 Agt 2023,50,50,50,0,59100,2955000,19
BEEF,--U-4100000000D222-----------X,109,0,04 Agt 2023,109,100,100,-9,19014300,1959750200,1907
BEER,XDU-2105000000D211------------,320,0,04 Agt 2023,320,316,318,-2,1965000,624726200,201
BEKS,--U-4105000000G111-----------X,50,0,04 Agt 2023,50,50,50,0,269700,13485000,22
BELI,--U-5830000000I111----------I-,452,0,04 Agt 2023,454,452,452,0,9090100,4108752800,51
BELL,--U-2130000000E413------------,118,0,04 Agt 2023,119,117,117,-1,7730400,911401500,1128
BESS,--U-2130000000A122------------,149,0,04 Agt 2023,177,151,159,10,6242400,1024367600,1124
BEST,--S-1135100000H111------------,163,0,04 Agt 2023,164,162,162,-1,15187700,2472504100,1268
BFIN,--S-1M1C9N0000G211------------,1290,0,04 Agt 2023,1295,1260,1280,-10,8960500,11416865000,1269
BGTG,--U-2105000000G111------------,85,0,04 Agt 2023,86,83,83,-2,10386800,873904300,627
BHAT,--U-2105000000G413------------,494,0,04 Agt 2023,494,492,494,0,5000700,2470344800,27
BHIT,--U-1105000000C311------------,52,0,04 Agt 2023,54,52,53,1,14253300,756014000,289
BIKA,--U-4130000000H111-E---------X,77,0,04 Agt 2023,79,71,73,-4,3300,253400,21
BIKE,XDS-2130000000E321------------,342,0,04 Agt 2023,362,342,360,18,5909700,2066750000,709
BIMA,--U-4100000000E412-----------X,76,0,04 Agt 2023,77,73,75,-1,321800,24135500,33
BINA,--U-1105000000G111------------,3960,0,04 Agt 2023,3960,3930,3960,0,65300,258490000,11
BINO,XDU-2130000000C223------------,126,0,04 Agt 2023,128,125,126,0,1263300,159779500,249
BIPI,--U-2105000000A122------------,119,0,04 Agt 2023,120,116,120,1,79732000,9440524700,1028
BIPP,--U-4130000000H111-----------X,50,0,04 Agt 2023,50,50,50,0,100,5000,1
BIRD,--S-1135100000K132------------,2240,0,04 Agt 2023,2330,2240,2300,60,3707400,8527477000,1404
BISI,--U-1135000000D232------------,1380,0,04 Agt 2023,1450,1385,1420,40,822800,1171887000,250
BJBR,--S-115FG06000G111------------,1185,0,04 Agt 2023,1190,1180,1185,0,978200,1159887000,558
BJTM,--S-1105200000G111------------,655,0,04 Agt 2023,660,655,660,5,4615200,3029214500,996
BKDP,--U-2130000000H111---L--------,50,0,04 Agt 2023,50,50,50,0,5300,265000,6
BKSL,--U-4135000000H111-----------X,50,0,04 Agt 2023,50,50,50,0,32500,1625000,20
BKSW,--U-2105000000G111------------,88,0,04 Agt 2023,90,88,88,0,1408800,124749500,81
BLTA,--U-4135000000K211-----------X,50,0,04 Agt 2023,50,50,50,0,500,25000,1
BLTZ,--U-2135000000E514------------,2030,0,04 Agt 2023,2000,2000,2000,-30,1000,2000000,8
BLUE,--U-2130000000C223------------,386,0,04 Agt 2023,464,386,400,14,1543700,635532000,723
BMAS,--U-2105000000G111------------,1200,0,04 Agt 2023,1200,1145,1165,-35,10400,12026500,20
BMBL,--U-3000000000E521------------,30,0,04 Agt 2023,31,29,30,0,638000,19184800,81
BMHS,--U-1135000000F121------------,366,0,04 Agt 2023,372,362,372,6,238900,87845000,130
BMRI,XDSO1UQSPNH000G111------------,5800,5800,04 Agt 2023,5825,5750,5775,-25,47144200,272766845000,6264
BMSR,--U-1130000000B111------------,266,0,04 Agt 2023,272,252,266,0,76200,20442000,46
BMTR,--S-183FFH3000E611------------,310,0,04 Agt 2023,330,310,326,16,154038500,49767464400,7249
BNBA,--U-1105000000G111------------,995,0,04 Agt 2023,1005,945,970,-25,489100,477485500,346
BNBR,--U-2105000000C311------------,52,0,04 Agt 2023,53,52,52,0,17889600,939776300,130
BNGA,--M-115W600000G111------------,1670,0,04 Agt 2023,1715,1665,1710,40,8940800,15153488500,1847
BNII,--U-110F000000G111------------,278,0,04 Agt 2023,282,274,278,0,1379100,381474000,384
BNLI,--U-1105000000G111------------,975,0,04 Agt 2023,975,970,975,0,9600,9357000,19
BOBA,--U-2130000000D222------------,143,0,04 Agt 2023,145,135,139,-4,286600,39717500,204
BOGA,--U-2135000000E745------------,1235,0,04 Agt 2023,1240,1225,1235,0,125979100,154930441500,2643
BOLA,--U-2105000000E514------------,196,0,04 Agt 2023,197,190,197,1,380300,73895300,99
BOLT,--U-4135000000E111-----------X,815,0,04 Agt 2023,815,815,815,0,13400,10921000,5
BOSS,--U-4100000000A121BE---------X,50,0,04 Agt 2023,50,50,50,0,545200,27260000,17
BPFI,XDU-2105000000G211------------,470,0,04 Agt 2023,498,470,488,18,49400,23892600,52
BPII,--U-2105000000G511------------,10600,0,04 Agt 2023,0,0,10600,0,0,0,0
BPTR,--S-1100000000K132------------,108,0,04 Agt 2023,111,101,109,1,1128400,121339100,290
BRAM,--U-1135000000E112------------,7125,0,04 Agt 2023,7150,6925,6925,-200,3400,23690000,31
BRIS,--UO1SEBR54000G111------------,1600,1610,04 Agt 2023,1620,1605,1610,10,10778400,17348443500,3215
BRMS,--S-1K35F23000B146------------,174,0,04 Agt 2023,176,172,172,-2,129218800,22415290900,4644
BRNA,--U-2130000000B131------------,1030,0,04 Agt 2023,1040,1040,1040,10,100,104000,1
BRPT,--SO1SD4F48000B111------------,795,795,04 Agt 2023,795,775,780,-15,13062300,10242777500,1953
BSBK,--U-1135000000H111------------,50,0,04 Agt 2023,50,50,50,0,72600,3630000,43
BSDE,--S-183QM86000H111------------,1215,0,04 Agt 2023,1235,1215,1225,10,20466900,25084552000,2960
BSIM,--U-1105000000G111------------,870,0,04 Agt 2023,870,870,870,0,1200,1044000,6
BSML,--S-2130000000A122------------,157,0,04 Agt 2023,161,154,158,1,41763900,6623769300,979
BSSR,--M-2875200000A121------------,3710,0,04 Agt 2023,3790,3720,3760,50,331600,1244726000,460
BSWD,--U-4105000000G111-----------X,1185,0,04 Agt 2023,0,0,1185,0,0,0,0
BTEK,--U-4105000000D232-----------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
BTEL,--U-4105000000J321-E-----Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,418,0,04 Agt 2023,422,414,422,4,600,250800,4
BTPN,--U-1105000000G111------------,2730,0,04 Agt 2023,2730,2700,2730,0,9500,25867000,20
BTPS,--S-18LCM36000G111------------,2110,0,04 Agt 2023,2160,2090,2090,-20,16631700,34970308000,2476
BUAH,--U-2135000000D112------------,1510,0,04 Agt 2023,1520,1505,1515,5,286700,433355500,329
BUDI,--U-1135000000D222------------,246,0,04 Agt 2023,250,244,246,0,649500,160376800,127
BUKA,--UO5H45940000I111----------I-,228,230,04 Agt 2023,230,220,222,-6,100945300,22619688600,4578
BUKK,--U-2135000000J211------------,1085,0,04 Agt 2023,1280,1075,1150,65,35200,39622000,56
BULL,--D-2105000000A112-------Y----,98,0,04 Agt 2023,0,0,98,0,0,0,0
BUMI,--U-1135000000A121------------,133,0,04 Agt 2023,136,131,133,0,407622300,54447747400,3638
BUVA,--U-4105000000E512-E---------X,48,0,04 Agt 2023,52,52,52,4,6251100,325057200,22
BVIC,--U-1105000000G111------------,103,0,04 Agt 2023,105,102,104,1,2653000,273900500,179
BWPT,--U-1105000000D232------------,57,0,04 Agt 2023,57,56,57,0,7884400,448792500,199
BYAN,--U-1130000000A121-----C------,18300,0,04 Agt 2023,18675,17500,17650,-650,480300,8591125000,1392
CAKK,--M-2130000000C121------------,172,0,04 Agt 2023,175,163,169,-3,510300,86511900,121
CAMP,--U-1135000000D221------------,354,0,04 Agt 2023,354,348,350,-4,651500,228424600,272
CANI,--U-4130000000A122-E---------X,105,0,04 Agt 2023,105,96,104,-1,11400,1145300,47
CARE,--U-2105000000F121------------,515,0,04 Agt 2023,520,505,510,-5,303185800,154956044000,3601
CARS,--U-1105000000E745------------,93,0,04 Agt 2023,96,93,94,1,34708700,3291809200,678
CASA,--U-2105000000G511------------,670,0,04 Agt 2023,675,660,665,-5,3808600,2539854000,148
CASH,--U-3000000000I111------------,71,0,04 Agt 2023,72,67,70,-1,441400,30814200,85
CASS,--U-2135000000J111------------,570,0,04 Agt 2023,595,575,585,15,791500,461727000,176
CBMF,--U-4130000000E211---L-------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
CBPE,--U-2130000000H111------------,132,0,04 Agt 2023,134,129,130,-2,317900,41375200,55
CBRE,--U-2130000000A122------------,50,0,04 Agt 2023,53,50,50,0,30875900,1556563500,1802
CBUT,--U-1135000000D232------------,2700,0,04 Agt 2023,2700,2600,2700,0,187600,495592000,52
CCSI,--U-2130000000C131---L--------,520,0,04 Agt 2023,535,500,530,10,209300,108724500,59
CEKA,--U-1135000000D222------------,1940,0,04 Agt 2023,1950,1935,1940,0,20100,39000000,25
CENT,--U-4105000000J321-E---------X,69,0,04 Agt 2023,74,69,71,2,1313200,93312000,128
CFIN,--S-1105000000G211------------,670,0,04 Agt 2023,685,660,675,5,17664400,11886912000,1894
CHEM,--U-2130000000B111------------,108,0,04 Agt 2023,111,107,111,3,1917600,211029200,291
CHIP,--U-3000000000I231------------,1430,0,04 Agt 2023,1455,1395,1455,25,458800,651111000,512
CINT,--U-2130000000E211------------,190,0,04 Agt 2023,186,175,177,-13,67400,12059700,34
CITA,XDU-2135000000B141------------,2490,0,04 Agt 2023,2600,2530,2600,110,3000,7706000,13
CITY,--U-1130000000H111------------,50,0,04 Agt 2023,51,50,51,1,66400,3321400,9
CLAY,--U-4100000000E512-E---------X,258,0,04 Agt 2023,0,0,258,0,0,0,0
CLEO,--S-1135000000D212------------,675,0,04 Agt 2023,680,660,665,-10,4576700,3061695500,572
CLPI,XDU-2130000000B113------------,990,0,04 Agt 2023,995,975,980,-10,314100,308046500,166
CMNP,--U-1135000000J112------------,1680,0,04 Agt 2023,1680,1650,1655,-25,6200,10308000,26
CMNT,--U-1105000000B121------------,935,0,04 Agt 2023,935,920,930,-5,29274700,27184005500,1144
CMPP,--U-4135000000K111-E---------X,163,0,04 Agt 2023,168,154,160,-3,636600,103010400,143
CMRY,--M-1135400000D221------------,4170,0,04 Agt 2023,4250,4090,4150,-20,1241700,5214348000,798
CNKO,--U-4100000000A122-E---------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
CNMA,--U-1130000000E514------------,314,0,04 Agt 2023,322,304,304,-10,212113900,66210766200,16473
CNTB,--U-4000000000E413-E---------X,250,0,04 Agt 2023,0,0,250,0,0,0,0
CNTX,--U-4100000000E413-E---------X,122,0,04 Agt 2023,0,0,122,0,0,0,0
COAL,--U-2130000000A121------------,82,0,04 Agt 2023,110,79,81,-1,47368700,3847062900,2682
COCO,--U-2130000000D222------------,228,0,04 Agt 2023,232,222,226,-2,8700,1966400,16
COWL,--U-4100000000H111BEDL---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
CPIN,--SO1SD3F3N000D231------------,5075,5075,04 Agt 2023,5150,5025,5025,-50,4397200,22331220000,1683
CPRI,--U-4100000000H111---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
CPRO,--U-2135000000D231------------,53,0,04 Agt 2023,53,51,52,-1,28421300,1468569500,401
CRAB,--S-2130000000D231------------,236,0,04 Agt 2023,238,232,238,2,3456800,810962800,81
CRSN,--U-2130000000C232---L--------,125,0,04 Agt 2023,129,122,124,-1,23311100,2911982100,1855
CSAP,--U-1135000000E743------------,655,0,04 Agt 2023,660,640,640,-15,8900,5788000,13
CSIS,--U-2130000000H111------------,61,0,04 Agt 2023,62,60,62,1,125200,7586800,41
CSMI,--U-4135000000E515----S------X,3150,0,04 Agt 2023,0,0,3150,0,0,0,0
CSRA,--U-1135000000D232------------,498,0,04 Agt 2023,510,488,496,-2,110100,54616000,86
CTBN,--U-4135000000B144-----------X,2150,0,04 Agt 2023,2100,2100,2100,-50,500,1050000,2
CTRA,--S-183CM86000H111------------,1075,0,04 Agt 2023,1110,1080,1105,30,33872900,37168126000,3714
CTTH,--U-4100000000C121---L-------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
CUAN,--U-1135000000A121------------,1685,0,04 Agt 2023,1760,1680,1755,70,7004300,12091104500,2753
DADA,--U-4100000000H111-----------X,50,0,04 Agt 2023,50,50,50,0,3000,150000,1
DART,--U-1100000000H111------------,146,0,04 Agt 2023,152,148,152,6,50500,7558000,42
DAYA,--U-2130000000D111------------,206,0,04 Agt 2023,216,199,214,8,8200,1695200,47
DCII,--U-2130000000I121------------,35450,0,04 Agt 2023,35450,34000,34000,-1450,1000,34145000,7
DEAL,--U-4100000000K211ME-L-------X,50,0,04 Agt 2023,50,50,50,0,100,5000,1
DEFI,--U-4105000000G211-----------X,1455,0,04 Agt 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,430,0,04 Agt 2023,436,424,434,4,61500,26475400,28
DEWA,--U-1135000000A132------------,58,0,04 Agt 2023,59,57,57,-1,142012100,8183388000,1227
DEWI,--U-2130000000D231------------,68,0,04 Agt 2023,0,0,68,0,0,0,0
DFAM,--U-2100000000E512------------,71,0,04 Agt 2023,72,67,69,-2,362000,25167300,60
DGIK,--U-1130000000J211------------,118,0,04 Agt 2023,119,116,118,0,16463600,1934807700,698
DGNS,--U-2130000000F121------------,178,0,04 Agt 2023,180,170,173,-5,450400,78090400,284
DIGI,--U-4100000000E614-E---------X,50,0,04 Agt 2023,50,50,50,0,2200,110000,4
DILD,--S-1135000000H111------------,230,0,04 Agt 2023,232,224,228,-2,10533600,2405384000,1167
DIVA,--U-2130000000I111------------,278,0,04 Agt 2023,278,246,252,-26,741600,189734000,270
DKFT,--U-2130000000B146------------,101,0,04 Agt 2023,104,101,102,1,4400600,447459800,308
DLTA,--U-1105000000D211------------,3820,0,04 Agt 2023,3830,3790,3800,-20,301400,1144809000,111
DMAS,--M-1135001000H111------------,173,0,04 Agt 2023,174,172,173,0,21380700,3696715300,1201
DMMX,--U-2135000000I121------------,350,0,04 Agt 2023,354,336,336,-14,3103600,1063350400,1158
DMND,--U-1135000000D112------------,840,0,04 Agt 2023,835,810,835,-5,2200,1820000,5
DNAR,--U-1105000000G111------------,137,0,04 Agt 2023,137,129,134,-3,2160300,289292700,461
DNET,--U-2100000000G512------------,4340,0,04 Agt 2023,4340,4340,4340,0,700,3038000,3
DOID,--S-1815510000A132------------,382,0,04 Agt 2023,402,382,392,10,35943200,14196488200,1504
DOOH,--U-2100000000E611------------,52,0,04 Agt 2023,53,52,52,0,19186400,1000363000,448
DPNS,--U-1130000000B113------------,400,0,04 Agt 2023,402,398,402,2,41600,16582800,23
DPUM,--U-4100000000D231-----------X,16,0,04 Agt 2023,15,15,15,-1,886400,13296000,34
DRMA,--S-1135100000E111------------,1520,0,04 Agt 2023,1540,1485,1530,10,3596700,5449130500,1933
DSFI,--U-1130000000D231------------,72,0,04 Agt 2023,73,72,72,0,585500,42192700,29
DSNG,--S-18GF806000D232------------,585,0,04 Agt 2023,605,580,605,20,45196400,26524352500,3119
DSSA,--U-4135000000A121-----------X,51025,0,04 Agt 2023,56025,55050,56025,5000,200,11107500,2
DUCK,--U-4100000000E515---L-------X,176,0,04 Agt 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4790,0,04 Agt 2023,4800,4790,4790,0,1700,8153000,9
DVLA,--U-1135000000F211------------,2000,0,04 Agt 2023,2000,1990,1995,-5,11400,22744000,23
DWGL,--U-2135000000A122------------,132,0,04 Agt 2023,134,129,134,2,77600,10233200,38
DYAN,--U-1130000000C224------------,107,0,04 Agt 2023,111,106,110,3,8048000,878000000,554
EAST,CDU-2130000000E512------------,135,0,04 Agt 2023,139,134,136,1,5079000,695025500,765
ECII,XDU-2130000000E742------------,380,0,04 Agt 2023,380,358,364,-16,62500,22745000,61
EDGE,--U-2135000000I121------------,17950,0,04 Agt 2023,17950,17950,17950,0,900,16155000,6
EKAD,--U-1130000000B113------------,260,0,04 Agt 2023,262,258,262,2,751800,194395200,155
ELIT,--U-2130000000I121------------,119,0,04 Agt 2023,122,111,119,0,4089300,487714200,454
ELPI,--M-1135000000K211------------,228,0,04 Agt 2023,232,228,228,0,6602500,1517135800,418
ELSA,--S-187FR90000A131------------,382,0,04 Agt 2023,396,382,394,12,82367900,32298214200,4161
ELTY,--U-4105000000H111---L-------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
EMDE,--U-2130000000H111------------,120,0,04 Agt 2023,120,111,118,-2,700,82400,5
EMTK,--SO1H459DH000I111------------,635,635,04 Agt 2023,640,610,615,-20,17529400,10917258500,2225
ENAK,--U-2135000000E515------------,1330,0,04 Agt 2023,1320,1285,1320,-10,21500,27892000,17
ENRG,--S-1875F63000A111------------,228,0,04 Agt 2023,234,228,230,2,31232500,7241518400,1077
ENVY,--U-4100000000I121---LS------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
ENZO,--U-2100000000D231------------,50,0,04 Agt 2023,50,50,50,0,3500,175000,4
EPAC,--U-4130000000B131-----------X,11,0,04 Agt 2023,11,11,11,0,185800,2043800,27
EPMT,--U-2135000000D111------------,2750,0,04 Agt 2023,2750,2710,2720,-30,28100,76569000,55
ERAA,XDS-1875M81000E742------------,525,0,04 Agt 2023,530,510,520,-5,85145400,44312573000,3694
ERTX,XDU-2100000000E411------------,372,0,04 Agt 2023,380,370,370,-2,2138200,797628400,393
ESIP,--U-2130000000B131------------,52,0,04 Agt 2023,52,51,51,-1,579300,29544600,41
ESSA,--SO1SDCM6K000B111------------,630,630,04 Agt 2023,630,590,600,-30,45813500,27840184500,3768
ESTA,--U-2130000000E512------------,84,0,04 Agt 2023,84,83,84,0,457200,38350800,36
