Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FIRE,--U-2130000000A122------------,143,0,16 Jan 2023,158,140,149,6,28388800,4242755800,3300
FISH,--U-2135000000D232------------,6250,0,16 Jan 2023,6075,6075,6075,-175,100,607500,1
FITT,--U-2130000000E512------------,416,0,16 Jan 2023,418,414,418,2,670100,278966200,74
FLMC,--U-3000000000D421---L---Y----,79,0,16 Jan 2023,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,420,0,16 Jan 2023,492,392,438,18,83500,34126200,111
FOOD,--U-2130000000D222------------,104,0,16 Jan 2023,109,105,106,2,777900,83477400,849
FORU,--U-2100000000E611------------,206,0,16 Jan 2023,220,204,210,4,348700,74086600,200
FORZ,--U-2100000000H111B--L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,198,0,16 Jan 2023,206,198,202,4,1546800,310952200,379
FREN,--U-1135000000J321------------,66,0,16 Jan 2023,67,66,67,1,102993100,6866129300,3664
FUJI,--U-2100000000G211------------,280,0,16 Jan 2023,350,262,282,2,127100,36409000,70
GAMA,--U-1130000000H111-----------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,125,0,16 Jan 2023,144,118,139,14,36252500,4983388500,5037
GDYR,--U-1130000000E112------------,1350,0,16 Jan 2023,1330,1315,1330,-20,1700,2238500,2
GEMA,--U-2130000000E211-----------X,300,0,16 Jan 2023,0,0,300,0,0,0,0
GEMS,--U-1135000000A121------------,6800,0,16 Jan 2023,6800,6725,6775,-25,23500,158812500,83
GGRM,--M-1800570000D311------------,17300,0,16 Jan 2023,17325,16725,16925,-375,856100,14465627500,1904
GGRP,--U-2135000000B144------------,486,0,16 Jan 2023,525,484,492,6,277100,138423600,126
GHON,--U-1135000000J321------------,1870,0,16 Jan 2023,1870,1855,1870,0,10400,19295000,10
GIAA,--U-2105000000K111-E---------X,116,0,16 Jan 2023,110,108,108,-8,8653100,934575000,813
GJTL,--M-1135000000E112------------,550,0,16 Jan 2023,565,550,560,10,1313200,729524500,277
GLOB,--U-2100000000E742-E---------X,105,0,16 Jan 2023,105,103,103,-2,10600,1098800,4
GLVA,--U-2100000000I231------------,750,0,16 Jan 2023,805,740,790,40,144800,112216500,89
GMFI,--U-2105000000J111-E---------X,60,0,16 Jan 2023,62,60,60,0,1508600,91486900,119
GMTD,--U-2135000000H111-----------X,14500,0,16 Jan 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,346,0,16 Jan 2023,370,326,368,22,401300,138794200,379
GOLL,--U-2100000000D232B--L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,462,0,16 Jan 2023,462,448,456,-6,4798400,2171018800,528
GOTO,--UO5H40504000I111----------K-,105,105,16 Jan 2023,107,103,107,2,3497962100,368805631400,25567
GPRA,--U-1130000000H111------------,97,0,16 Jan 2023,98,95,97,0,8402300,807178800,544
GPSO,--U-2130000000C143------------,119,0,16 Jan 2023,122,116,119,0,6510600,773508000,886
GSMF,--U-2105000000G511------------,74,0,16 Jan 2023,75,73,75,1,280100,20864200,38
GTBO,--U-2130000000A121-----------X,190,0,16 Jan 2023,208,195,208,18,575400,119399900,96
GTSI,--U-1130000000A112------------,51,0,16 Jan 2023,52,51,51,0,2444000,124858400,171
GULA,--U-2130000000D222------------,380,0,16 Jan 2023,400,376,394,14,41297100,16015416000,4358
GWSA,--U-1135000000H111------------,150,0,16 Jan 2023,151,146,149,-1,36600,5457500,17
GZCO,--U-1130000000D232------------,77,0,16 Jan 2023,79,76,78,1,3111300,241424100,392
HADE,--U-2100000000J421-----------X,50,0,16 Jan 2023,50,50,50,0,100,5000,1
HAIS,--M-1130000000K211------------,212,0,16 Jan 2023,214,208,210,-2,4119300,864177400,291
HATM,--M-2130000000K211------------,310,0,16 Jan 2023,312,304,310,0,33203300,10275152200,706
HDFA,--U-1105000000G211------------,155,0,16 Jan 2023,159,148,148,-7,8600,1343700,12
HDIT,--U-1130000000I111------------,53,0,16 Jan 2023,53,52,52,-1,4252300,221461800,224
HDTX,--U-2100000000E413-E---------X,120,0,16 Jan 2023,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1565,0,16 Jan 2023,1625,1560,1625,60,3104700,4999270000,5152
HELI,--U-2100000000K111------------,248,0,16 Jan 2023,248,246,246,-2,12500,3099600,12
HERO,--U-1135000000D113------------,1495,0,16 Jan 2023,1495,1490,1490,-5,3700,5520000,11
HEXA,--M-1135200000C141------------,5200,0,16 Jan 2023,5250,5175,5200,0,299900,1559330000,239
HITS,--M-1135000000A112------------,340,0,16 Jan 2023,348,328,348,8,118900,39811800,77
HKMU,--U-1100000000B141-----------X,50,0,16 Jan 2023,50,50,50,0,29600,1480000,3
HMSP,--MO1H00CD4000D311------------,825,825,16 Jan 2023,835,820,825,0,4143300,3419061000,1207
HOKI,--M-1135000000D222------------,100,0,16 Jan 2023,100,97,99,-1,2323900,229250600,308
HOME,--U-2105000000E512--AL---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,374,0,16 Jan 2023,374,362,362,-12,5373100,1978488000,505
HOPE,--U-2130000000C141------------,50,0,16 Jan 2023,50,50,50,0,182500,9125000,32
HOTL,--U-2100000000E512---L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,16 Jan 2023,51,50,50,0,976800,48880400,100
HRTA,--M-1100000000E411------------,206,0,16 Jan 2023,216,208,216,10,35412500,7549699600,1792
HRUM,--MO1SKCMA3000A121------------,1670,1685,16 Jan 2023,1700,1660,1695,25,13203000,22194160500,2769
IATA,--U-2105000000A121------------,116,0,16 Jan 2023,122,115,116,0,54586100,6464662900,24255
IBFN,--U-2100000000G211-E---------X,97,0,16 Jan 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,82,0,16 Jan 2023,90,81,90,8,1883500,166580500,171
IBST,--U-1135000000J321------------,5950,0,16 Jan 2023,0,0,5950,0,0,0,0
ICBP,--MO1SNAF0H000D222------------,10450,10450,16 Jan 2023,10475,10200,10400,-50,3851600,40015132500,2359
ICON,--U-2130000000C224------------,58,0,16 Jan 2023,59,56,57,-1,48600,2800900,45
IDEA,--U-3000000000E521------------,69,0,16 Jan 2023,71,65,65,-4,2255200,154333100,307
IDPR,--U-1130000000J211------------,178,0,16 Jan 2023,178,172,174,-4,353800,61491100,48
IFII,--U-1135000000B151------------,157,0,16 Jan 2023,159,156,159,2,50000,7805900,13
IFSH,--U-2135000000B146------------,1035,0,16 Jan 2023,1050,990,995,-40,261900,271487500,148
IGAR,--U-1130000000B131------------,462,0,16 Jan 2023,462,460,460,-2,70000,32208600,16
IIKP,--U-2135000000E321-----------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,56,0,16 Jan 2023,57,54,56,0,3805500,211193700,256
IKBI,--U-2130000000C131------------,212,0,16 Jan 2023,216,204,214,2,23100,4728800,8
IMAS,--M-1105000000E745------------,845,0,16 Jan 2023,850,835,845,0,327400,275500500,88
IMJS,--M-1105000000G211------------,282,0,16 Jan 2023,282,268,278,-4,4090200,1118982600,337
IMPC,--U-2135006000C121------------,3440,0,16 Jan 2023,3440,3400,3410,-30,499600,1703909000,69
INAF,--U-1135000000F211------------,825,0,16 Jan 2023,850,820,825,0,31300,25866500,54
INAI,--U-2130000000B141------------,266,0,16 Jan 2023,266,254,254,-12,1200,311200,5
INCF,--U-2100000000B153------------,51,0,16 Jan 2023,56,51,55,4,46394000,2512455500,17057
INCI,--U-1130000000B111------------,660,0,16 Jan 2023,665,650,655,-5,21100,13851500,19
INCO,--MO1XDAF0G000B146------------,7425,7475,16 Jan 2023,7500,7350,7450,25,3717800,27641567500,1731
INDF,--MO1XNAQ1H000D222------------,6700,6675,16 Jan 2023,6725,6625,6700,0,4935300,32984287500,1870
INDO,--M-2100000000H112------------,90,0,16 Jan 2023,90,88,89,-1,3481800,310249100,211
INDR,--U-1135000000E413------------,5575,0,16 Jan 2023,5675,5450,5650,75,48600,268207500,91
INDS,--U-1135000000E111------------,1950,0,16 Jan 2023,1965,1900,1925,-25,10900,20899000,26
INDX,--U-2130000000C232------------,228,0,16 Jan 2023,230,222,228,0,1262200,284815600,451
INDY,--MO1H05960000A121------------,2560,2560,16 Jan 2023,2570,2500,2510,-50,4944500,12483838000,1832
INKP,--MO1XDQM16000B152------------,8625,8650,16 Jan 2023,8650,8500,8625,0,2908100,24985925000,1757
INOV,--U-1100000000E413------------,122,0,16 Jan 2023,123,120,122,0,355200,42889800,56
INPC,--U-1105000000G111------------,67,0,16 Jan 2023,68,67,68,1,1144500,77044300,76
INPP,--U-2105000000H111------------,426,0,16 Jan 2023,402,400,402,-24,1200,480800,4
INPS,--U-2100000000A112------------,1100,0,16 Jan 2023,1120,1065,1115,15,18954500,20708274000,23808
INRU,--U-2100000000B152------------,650,0,16 Jan 2023,650,625,640,-10,2400,1513500,9
INTA,--U-2100000000C141-ED--------X,74,0,16 Jan 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,210,0,16 Jan 2023,196,196,196,-14,80100,15699600,42
INTP,--MO1SATM36000B121------------,10275,10300,16 Jan 2023,10425,10250,10250,-25,2551700,26403617500,1516
IPAC,--U-3000000000H111------------,115,0,16 Jan 2023,116,110,116,1,8700,970200,13
IPCC,XDM-1135050000J113------------,550,0,16 Jan 2023,570,550,560,10,1649500,922347500,281
IPCM,--M-1135050000J113------------,270,0,16 Jan 2023,270,268,268,-2,1148500,308993600,183
IPOL,--U-1135000000B131------------,146,0,16 Jan 2023,148,144,147,1,11900,1740800,30
IPPE,--U-2835000000D232------------,106,0,16 Jan 2023,117,99,103,-3,33785700,3643339200,3851
IPTV,--U-1835400000E613------------,60,0,16 Jan 2023,61,59,60,0,12583700,754125400,511
IRRA,--M-2835000000F112------------,1035,0,16 Jan 2023,1050,1020,1045,10,2897500,2993744000,540
ISAP,--U-3000000000E111------------,101,0,16 Jan 2023,105,93,105,4,13942600,1410603700,806
ISAT,--M-1838F23000J321------------,6075,0,16 Jan 2023,6100,6000,6050,-25,1216200,7364010000,1271
ISSP,--M-1135000000B144------------,230,0,16 Jan 2023,242,230,236,6,2967300,704234600,524
ITIC,--U-2100000000D311------------,252,0,16 Jan 2023,254,242,246,-6,309100,76129400,136
ITMA,--U-2130000000A132------------,705,0,16 Jan 2023,710,705,710,5,124200,87796000,73
ITMG,--MO1SDPUG3000A121------------,35300,35300,16 Jan 2023,35300,34650,35075,-225,1041200,36459075000,1871
JARR,--U-2100000000D232------------,268,0,16 Jan 2023,272,252,260,-8,1649200,428841000,625
JAST,--U-2130000000J311------------,81,0,16 Jan 2023,82,80,81,0,1516200,122802000,146
JAWA,--U-1100000000D232------------,125,0,16 Jan 2023,122,117,117,-8,6354200,749145500,871
JAYA,--M-2130000000K211------------,110,0,16 Jan 2023,112,108,108,-2,2545200,276697500,381
JECC,--U-2100000000C131------------,4950,0,16 Jan 2023,0,0,4950,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,16 Jan 2023,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,332,0,16 Jan 2023,332,328,332,0,171300,56534200,60
JKON,--M-1135000000J211------------,112,0,16 Jan 2023,115,110,113,1,14278400,1600397100,1279
JKSW,--U-2100000000B121-E--S------X,60,0,16 Jan 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,70,0,16 Jan 2023,70,67,68,-2,3213000,218784500,406
JPFA,--MO1HA5M1H000D231------------,1330,1340,16 Jan 2023,1350,1315,1315,-15,6590700,8763973000,1923
JRPT,--M-1135000000H111------------,484,0,16 Jan 2023,484,480,484,0,921800,445256200,80
JSKY,--U-2100000000A211M--L-------X,52,0,16 Jan 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3170,0,16 Jan 2023,3180,3130,3170,0,1181100,3722312000,690
JSPT,--U-2135000000E512-----------X,840,0,16 Jan 2023,840,840,840,0,100,84000,1
JTPE,--U-2135000000C221------------,258,0,16 Jan 2023,258,256,258,0,103900,26796200,8
KAEF,--M-1135050000F211------------,1035,0,16 Jan 2023,1040,1030,1035,0,758900,786222500,188
KARW,--U-2130000000J113-E---------X,77,0,16 Jan 2023,80,76,79,2,300600,23716100,58
KAYU,--U-2130000000B151-----------X,50,0,16 Jan 2023,50,50,50,0,53800,2690000,5
KBAG,--U-2130000000H111-----------X,50,0,16 Jan 2023,50,50,50,0,16900,845000,23
KBLI,--M-1135000000C131------------,294,0,16 Jan 2023,308,284,298,4,212000,62788000,57
KBLM,--M-2130000000C131------------,240,0,16 Jan 2023,242,230,242,2,55600,13165000,43
KBLV,--U-2130000000J311-E---------X,95,0,16 Jan 2023,100,92,96,1,69600,6592100,56
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1070,0,16 Jan 2023,1080,1050,1065,-5,26200,28050500,15
KDTN,--U-2130000000E512------------,138,0,16 Jan 2023,139,136,138,0,3921100,538227600,587
KEEN,--M-1135000000J411------------,570,0,16 Jan 2023,570,555,555,-15,2179300,1222581500,419
KEJU,--U-2135000000D221------------,1355,0,16 Jan 2023,1355,1330,1355,0,20400,27232500,31
KETR,--U-1130000000J311------------,224,0,16 Jan 2023,240,224,240,16,4401700,1036492800,791
KIAS,--U-2130000000C121-----------X,50,0,16 Jan 2023,50,50,50,0,600,30000,2
KICI,--U-1130000000E213------------,197,0,16 Jan 2023,198,197,197,0,24200,4767700,14
KIJA,--U-1135000000H111------------,143,0,16 Jan 2023,143,139,141,-2,29490000,4135640800,336
KINO,--M-1135000000D421------------,1535,0,16 Jan 2023,1555,1530,1535,0,72400,111438500,91
KIOS,--U-2130000000I111------------,114,0,16 Jan 2023,119,113,117,3,84537900,9832945400,3377
KJEN,--U-2130000000K211------------,128,0,16 Jan 2023,128,120,124,-4,5004400,607388300,902
KKES,--U-2130000000B111------------,107,0,16 Jan 2023,114,104,107,0,507800,55465200,260
KKGI,--M-1135000000A121------------,394,0,16 Jan 2023,398,384,392,-2,1698500,667133600,483
KLBF,--MO1XNAQ3S000F211------------,2050,2050,16 Jan 2023,2060,2020,2060,10,23128600,47087071000,1821
KLIN,--U-3000000000E743------------,31,0,16 Jan 2023,31,29,30,-1,1336500,39843600,110
KMDS,--U-2130000000D112------------,565,0,16 Jan 2023,565,550,565,0,38300,21195000,14
KMTR,--U-2105000000B153------------,256,0,16 Jan 2023,256,250,256,0,24800,6240200,15
KOBX,--M-1135000000C141------------,314,0,16 Jan 2023,350,294,324,10,433800,141932400,190
KOIN,--U-2130000000C121------------,128,0,16 Jan 2023,135,127,131,3,69900,9044800,43
KONI,--U-2130000000C223------------,2680,0,16 Jan 2023,3300,2620,3080,400,55200,168316000,182
KOPI,--U-2130000000A112------------,550,0,16 Jan 2023,550,550,550,0,100,55000,1
KOTA,--U-1130000000H111-----------X,50,0,16 Jan 2023,50,50,50,0,203300,10165000,13
KPAL,--U-2100000000C141M--L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,16 Jan 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,74,0,16 Jan 2023,76,72,75,1,21038900,1558735800,629
KRAH,--U-2100000000C143B--L---Y---X,436,0,16 Jan 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,294,0,16 Jan 2023,302,294,302,8,5657800,1690951000,537
KREN,--U-1130000000I111-----------X,50,0,16 Jan 2023,50,50,50,0,17200,860000,19
KRYA,--U-2130000000J211------------,334,0,16 Jan 2023,406,330,388,54,72925100,28124569200,9051
KUAS,--U-2130000000C121------------,53,0,16 Jan 2023,53,51,52,-1,5473500,280876600,463
LABA,--U-2130000000C143---L--------,93,0,16 Jan 2023,94,88,92,-1,1500100,135401100,220
LAND,--U-2130000000H111------------,50,0,16 Jan 2023,50,50,50,0,45800,2290000,20
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,16 Jan 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,292,0,16 Jan 2023,310,292,310,18,11000,3279600,10
LEAD,--U-1100000000A112------------,62,0,16 Jan 2023,67,61,65,3,14233300,919251400,814
LFLO,--U-3000000000E211------------,55,0,16 Jan 2023,57,57,57,2,10200,581400,3
LIFE,--U-1105000000G413------------,5275,0,16 Jan 2023,0,0,5275,0,0,0,0
LINK,--M-1835000000J311------------,2270,0,16 Jan 2023,2270,2150,2170,-100,189600,411827000,273
LION,--U-1130000000C223------------,805,0,16 Jan 2023,840,750,750,-55,36600,27825500,57
LMAS,--U-2100000000I121---L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,126,0,16 Jan 2023,124,118,120,-6,1748800,208033300,215
LMSH,--U-2130000000B144-----------X,580,0,16 Jan 2023,630,580,595,15,7500,4659500,18
LPCK,--M-1135000000H111------------,945,0,16 Jan 2023,945,930,940,-5,33600,31531000,19
LPGI,--U-1100000000G412------------,5900,0,16 Jan 2023,5950,5950,5950,50,1100,6545000,3
LPIN,--U-2130000000E111------------,390,0,16 Jan 2023,394,388,390,0,28100,10963200,28
LPKR,--U-1835800000H111------------,75,0,16 Jan 2023,76,74,74,-1,12162300,905262900,760
LPLI,--U-2100000000H111------------,258,0,16 Jan 2023,270,258,270,12,33800,8946000,5
LPPF,--U-1835MB7000E731------------,4080,0,16 Jan 2023,4130,4050,4050,-30,921700,3751804000,689
LPPS,--U-2100000000G512------------,80,0,16 Jan 2023,81,79,81,1,60300,4861000,25
LRNA,--U-2130000000K132------------,176,0,16 Jan 2023,182,175,180,4,15800,2836900,33
LSIP,--M-1875M70000D232------------,1010,0,16 Jan 2023,1020,1005,1015,5,1935800,1955070500,684
LTLS,--U-1135000000B111------------,1335,0,16 Jan 2023,1355,1310,1355,20,48200,64271000,79
LUCK,--U-2130000000I221------------,118,0,16 Jan 2023,120,116,118,0,179600,21076600,100
LUCY,--U-3000000000E515------------,188,0,16 Jan 2023,193,186,187,-1,405700,76657100,178
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,474,0,16 Jan 2023,476,470,476,2,207900,98545800,53
MAMI,--U-2130000000E512-----------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,16 Jan 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3560,0,16 Jan 2023,3580,3460,3490,-70,363300,1277585000,266
MAPB,--U-2135000000E515------------,1910,0,16 Jan 2023,2010,1905,2010,100,109900,219022500,38
MAPI,--M-183CMBG000E741------------,1295,0,16 Jan 2023,1335,1270,1320,25,15538800,20339035000,3004
MARI,--U-2800000000E612------------,128,0,16 Jan 2023,135,128,133,5,23039900,3033125600,1824
MARK,--M-1135400000C143------------,610,0,16 Jan 2023,625,605,625,15,18201800,11233996000,2889
MASA,--U-1135000000E112------------,2230,0,16 Jan 2023,2230,2220,2230,0,500,1114000,2
MASB,--U-2105000000G111------------,3470,0,16 Jan 2023,3470,3470,3470,0,2000,6940000,1
MAYA,--U-1105000000G111------------,525,0,16 Jan 2023,525,505,515,-10,336400,173272000,85
MBAP,--U-2135000000A121------------,6850,0,16 Jan 2023,6850,6725,6775,-75,96100,649770000,171
MBSS,--M-1135000000A122------------,1220,0,16 Jan 2023,1235,1210,1210,-10,47800,58352000,54
MBTO,--U-1130000000D421------------,125,0,16 Jan 2023,128,120,121,-4,170700,20802700,84
MCAS,--U-2135000000I111------------,7000,0,16 Jan 2023,7175,6850,7000,0,147500,1035742500,301
MCOL,--M-1135000000A121------------,6725,0,16 Jan 2023,6850,6675,6775,50,386200,2612090000,126
MCOR,--M-1105000000G111------------,79,0,16 Jan 2023,81,79,80,1,13888600,1111778600,259
MDIA,--U-2105000000E612-----------X,50,0,16 Jan 2023,50,50,50,0,42600,2130000,23
MDKA,--MO1U4N521000B143------------,4500,4530,16 Jan 2023,4600,4490,4600,100,33616500,153719668000,7085
MDKI,--U-1130000000B111------------,182,0,16 Jan 2023,184,181,183,1,283900,51884000,71
MDLN,--M-1105000000H111------------,74,0,16 Jan 2023,78,74,77,3,5557400,423594200,392
MDRN,--U-2100000000C223-E-----Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1145,1150,16 Jan 2023,1155,1130,1145,0,24265000,27781711000,2933
MEDS,--U-2130000000F112------------,105,0,16 Jan 2023,106,98,98,-7,9604400,946534800,1183
MEGA,--U-1150000000G111------------,5375,0,16 Jan 2023,5375,5300,5350,-25,8300,44257500,25
MERK,--U-2135000000F211------------,4790,0,16 Jan 2023,4850,4740,4850,60,94800,455724000,52
META,--M-1135000000J112------------,119,0,16 Jan 2023,122,118,120,1,5442100,652820000,616
MFIN,--U-2105000000G211------------,1665,0,16 Jan 2023,1665,1630,1660,-5,52100,86608000,13
MFMI,--U-2130000000C224------------,800,0,16 Jan 2023,795,770,770,-30,40600,31672000,18
MGLV,--U-3000000000E211------------,59,0,16 Jan 2023,59,56,58,-1,130800,7488700,73
MGNA,--U-2100000000G512-----------X,50,0,16 Jan 2023,50,50,50,0,5700,285000,9
MGRO,--M-1105000000D232------------,770,0,16 Jan 2023,790,770,790,20,5269100,4103061500,418
MICE,--U-2130000000E213------------,500,0,16 Jan 2023,505,494,505,5,49400,24820300,32
MIDI,--U-2135000000D113------------,3430,0,16 Jan 2023,3710,3200,3200,-230,1183500,4039510000,1049
MIKA,--UO1X35MD2000F121------------,3070,3060,16 Jan 2023,3090,2920,2930,-140,8313900,25027549000,2227
MINA,--U-2130000000E512-----------X,74,0,16 Jan 2023,77,73,74,0,7124200,529524200,419
MIRA,--U-2130000000K211-----------X,50,0,16 Jan 2023,50,50,50,0,1700,85000,2
MITI,--M-2130000000A112------------,159,0,16 Jan 2023,161,158,160,1,490600,78321900,106
MKNT,--U-2130000000E711-E---------X,50,0,16 Jan 2023,50,50,50,0,300,15000,3
MKPI,--U-2135000000H111------------,38100,0,16 Jan 2023,38100,38000,38000,-100,2800,106410000,4
MKTR,--U-2130000000D232------------,130,0,16 Jan 2023,133,130,130,0,3778100,493538900,586
MLBI,--U-1105000000D211------------,8900,0,16 Jan 2023,8950,8900,8950,50,32700,291080000,20
MLIA,--U-2135000000C121------------,540,0,16 Jan 2023,545,535,535,-5,11771500,6322751500,254
MLPL,--M-1875403000C311------------,102,0,16 Jan 2023,104,101,103,1,10048900,1030227200,754
MLPT,--U-1135000000I121------------,1965,0,16 Jan 2023,1960,1955,1955,-10,4100,8028000,13
MMIX,--U-2130000000F112------------,364,0,16 Jan 2023,370,358,358,-6,21873300,7957156600,2119
MMLP,--M-2875000000H111------------,470,0,16 Jan 2023,486,468,478,8,5240600,2511593400,555
MNCN,--MO1H7CMK0000E612------------,675,675,16 Jan 2023,690,670,675,0,35037100,23797592000,1823
MOLI,--U-2100000000B111------------,216,0,16 Jan 2023,224,216,218,2,64500,14164600,24
MORA,--M-1130000000J311------------,480,0,16 Jan 2023,480,450,472,-8,548200,253824200,324
MPMX,--M-1875B0A000E745------------,1170,0,16 Jan 2023,1175,1140,1145,-25,13340500,15387830500,2088
MPOW,--U-2130000000J411------------,77,0,16 Jan 2023,78,76,77,0,248500,19199000,99
MPPA,--U-1135000000D113------------,123,0,16 Jan 2023,125,122,125,2,13513700,1670431300,999
MPRO,--U-2105000000H111------------,1710,0,16 Jan 2023,1755,1710,1755,45,5400,9290500,14
MRAT,--M-1130000000D421------------,660,0,16 Jan 2023,660,625,645,-15,399200,256565500,124
MREI,--U-2105000000G414------------,5475,0,16 Jan 2023,5600,5100,5100,-375,229800,1197002500,253
MSIN,--U-1130000000E621------------,4780,0,16 Jan 2023,4790,4710,4780,0,1275300,6101114000,136
MSKY,--U-1130000000E613------------,199,0,16 Jan 2023,214,198,202,3,285000,58864100,96
MTDL,--M-1835403000I221------------,545,0,16 Jan 2023,550,535,545,0,533300,288352500,505
MTEL,--M-1K30R40000J321------------,695,0,16 Jan 2023,695,685,690,-5,18292700,12607913500,1250
MTFN,--U-2135000000A112-E---------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,372,0,16 Jan 2023,372,364,370,-2,13300,4921600,11
MTMH,--U-1135000000F121------------,1455,0,16 Jan 2023,1460,1440,1455,0,10593000,15320392500,795
MTPS,--U-2130000000J211------------,89,0,16 Jan 2023,93,83,86,-3,32542300,2894808600,2920
MTRA,--U-2100000000J211--DL---Y---X,244,0,16 Jan 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,183,0,16 Jan 2023,183,171,175,-8,973600,170603700,342
MTWI,--U-2100000000G412------------,93,0,16 Jan 2023,94,91,92,-1,702100,64267600,126
MYOH,--U-1135000000A132------------,1565,0,16 Jan 2023,1560,1530,1560,-5,12600,19457500,16
MYOR,--M-117R803000D222------------,2400,0,16 Jan 2023,2410,2280,2300,-100,7339000,17169495000,2833
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,52,0,16 Jan 2023,55,53,53,1,183300,9731500,360
NANO,--U-3000000000D421------------,27,0,16 Jan 2023,28,26,28,1,6586900,178899700,316
NASA,--U-2130000000E512-----------X,50,0,16 Jan 2023,0,0,50,0,0,0,0
NASI,--U-2130000000D222------------,81,0,16 Jan 2023,83,80,81,0,1769000,144034800,255
NATO,--U-2105000000E512------------,486,0,16 Jan 2023,492,482,486,0,262495800,127680508200,1885
NELY,--M-2130000000K211------------,296,0,16 Jan 2023,298,292,296,0,1141700,337753800,229
NETV,--U-2105000000E612-E----------,199,0,16 Jan 2023,216,194,196,-3,14853800,3018823400,2085
NFCX,--U-2135000000I111------------,6900,0,16 Jan 2023,7100,6975,7000,100,28200,198445000,75
NICK,--U-2100000000G512------------,169,0,16 Jan 2023,169,158,158,-11,41100,6572400,58
NICL,--U-2130000000B146------------,262,0,16 Jan 2023,292,244,244,-18,260561000,69157258000,23048
NIKL,--U-1105000000B146------------,625,0,16 Jan 2023,660,615,635,10,787000,504481000,284
NINE,--U-3000000000I221------------,49,0,16 Jan 2023,52,46,50,1,7916100,395424300,732
NIPS,--U-2100000000E111B--L---Y---X,282,0,16 Jan 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,143,0,16 Jan 2023,0,0,143,0,0,0,0
NISP,--M-1105001000G111------------,745,0,16 Jan 2023,750,740,745,0,4204300,3144074500,351
NOBU,--U-1105000000G111------------,500,0,16 Jan 2023,540,498,500,0,306500,153418500,38
NPGF,--U-1130000000B112------------,50,0,16 Jan 2023,50,50,50,0,25600,1280000,10
NRCA,--U-1130000000J211------------,294,0,16 Jan 2023,298,292,296,2,64900,19059400,56
NTBK,--U-2130000000C141-----------X,50,0,16 Jan 2023,50,50,50,0,78500,3925000,14
NUSA,--U-2100000000E512---L---Y---X,50,0,16 Jan 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,238,0,16 Jan 2023,244,224,244,6,7443400,1755229200,1778
OASA,XRU-2100000000J321----S------X,149,0,16 Jan 2023,139,139,139,-10,184000,25576000,52
