Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
EXCL,--SO1S3LM4S000J321------------,1970,1970,20 Jun 2023,1995,1950,1965,-5,11849900,23339568500,3827
FAPA,--U-2135000000D232------------,5050,0,20 Jun 2023,5050,5000,5025,-25,15700,78970000,8
FAST,--U-2135000000E515------------,780,0,20 Jun 2023,800,775,790,10,21100,16685000,33
FASW,--U-1105000000B131------------,6000,0,20 Jun 2023,5900,5850,5900,-100,400,2350000,3
FILM,--U-1135400000E621------------,3180,0,20 Jun 2023,3190,2710,2930,-250,45107100,134519159000,17804
FIMP,--U-3000000000J211------------,73,0,20 Jun 2023,72,66,72,-1,2000,135700,5
FIRE,--U-2130000000A122------------,68,0,20 Jun 2023,69,64,66,-2,4224600,282480800,506
FISH,--U-4135000000D232-----------X,6400,0,20 Jun 2023,0,0,6400,0,0,0,0
FITT,--U-2130000000E512------------,625,0,20 Jun 2023,625,620,625,0,131100,81934000,11
FLMC,--U-4000000000D421--DL---Y---X,79,0,20 Jun 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,885,0,20 Jun 2023,1045,840,890,5,296500,265074500,422
FOOD,--U-2130000000D222------------,95,0,20 Jun 2023,95,93,94,-1,291400,27424300,69
FORU,--U-2100000000E611------------,149,0,20 Jun 2023,153,148,150,1,499600,74541600,130
FORZ,--U-4100000000H111B--L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,198,0,20 Jun 2023,198,196,196,-2,492300,96704100,123
FREN,--U-1135000000J321------------,60,0,20 Jun 2023,61,59,61,1,274521700,16473307400,3550
FUJI,--U-2100000000G211------------,264,0,20 Jun 2023,288,254,288,24,47900,12805800,54
FUTR,--U-2130000000E611------------,50,0,20 Jun 2023,50,50,50,0,6000,300000,21
FWCT,XDU-2130000000B151------------,53,0,20 Jun 2023,54,52,52,-1,4811700,250947600,268
GAMA,--U-4100000000H111---L-------X,30,0,20 Jun 2023,27,27,27,-3,2400,64800,5
GDST,--U-2135000000B144------------,134,0,20 Jun 2023,138,127,135,1,1510000,204099400,276
GDYR,--U-1130000000E112------------,1365,0,20 Jun 2023,1365,1320,1355,-10,10500,13877000,7
GEMA,--U-2130000000E211------------,314,0,20 Jun 2023,308,300,306,-8,80700,24284400,9
GEMS,--U-1135000000A121------------,6500,0,20 Jun 2023,6625,6300,6400,-100,199600,1283362500,260
GGRM,--M-1805910000D311------------,27750,0,20 Jun 2023,28000,27700,27925,175,1821100,50803775000,3454
GGRP,--U-2135000000B144------------,404,0,20 Jun 2023,408,404,406,2,34900,14139000,20
GHON,XDU-1135000000J321------------,1775,0,20 Jun 2023,1780,1750,1760,-15,13300,23526000,38
GIAA,--U-4105000000K111BE---------X,65,0,20 Jun 2023,66,63,63,-2,33818800,2171266100,1370
GJTL,--S-1135000000E112------------,865,0,20 Jun 2023,870,840,850,-15,8215100,6995740000,1100
GLOB,--U-4100000000E742-E---------X,121,0,20 Jun 2023,119,109,114,-7,3200,366900,29
GLVA,--U-2135000000I231------------,580,0,20 Jun 2023,580,565,565,-15,1900,1087500,9
GMFI,--U-4105000000J111-E---------X,55,0,20 Jun 2023,56,54,54,-1,1048700,57062300,72
GMTD,XDU-4135000000H111-----------X,14850,0,20 Jun 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,376,0,20 Jun 2023,376,320,320,-56,26900,8656000,30
GOLL,--U-4100000000D232B--L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,468,0,20 Jun 2023,468,460,462,-6,822100,380516800,98
GOTO,--UO5H40544000I111----------K-,117,118,20 Jun 2023,119,117,118,1,1709433100,201317649100,10872
GPRA,--U-1130000000H111------------,119,0,20 Jun 2023,120,114,115,-4,16667100,1927422600,870
GPSO,--U-2130000000C143------------,112,0,20 Jun 2023,114,106,108,-4,1394800,152368500,291
GSMF,--U-2105000000G511------------,67,0,20 Jun 2023,69,65,67,0,114000,7514400,34
GTBO,--U-2130000000A121------------,180,0,20 Jun 2023,182,176,178,-2,133400,23737400,67
GTRA,--U-2100000000K211------------,324,0,20 Jun 2023,342,324,338,14,13256400,4432428600,4459
GTSI,--U-1130000000A112------------,51,0,20 Jun 2023,51,50,51,0,2472600,124952300,65
GULA,--U-2130000000D222------------,418,0,20 Jun 2023,420,392,402,-16,29653400,11933999200,1927
GWSA,--U-1135000000H111------------,149,0,20 Jun 2023,150,149,149,0,33800,5036500,8
GZCO,--U-1130000000D232------------,94,0,20 Jun 2023,95,90,91,-3,14285200,1309338800,1266
HADE,--U-4130000000J421-----------X,34,0,20 Jun 2023,31,31,31,-3,600,18600,6
HAIS,--S-1130000000K211------------,258,0,20 Jun 2023,262,254,258,0,3973300,1020666600,512
HAJJ,--U-3000000000E513------------,276,0,20 Jun 2023,278,268,278,2,7704700,2118663800,1753
HALO,--U-2130000000F112------------,120,0,20 Jun 2023,125,117,120,0,18554200,2243619900,2534
HATM,XDU-2135000000K211------------,294,0,20 Jun 2023,296,284,290,-4,56955100,16545024600,1743
HDFA,--U-1100000000G211------------,144,0,20 Jun 2023,147,144,144,0,12700,1839500,7
HDIT,--U-1130000000I111------------,50,0,20 Jun 2023,50,50,50,0,34700,1735000,6
HDTX,--U-4100000000E413-E---------X,120,0,20 Jun 2023,0,0,120,0,0,0,0
HEAL,XDS-187FMAG000F121------------,1350,0,20 Jun 2023,1365,1345,1360,10,4189500,5681867000,2780
HELI,--U-2100000000K111------------,164,0,20 Jun 2023,164,160,164,0,7200,1162500,8
HERO,--U-2135000000D113------------,1380,0,20 Jun 2023,1450,1300,1445,65,152500,202321000,257
HEXA,--U-1135200000C141------------,5725,0,20 Jun 2023,5750,5600,5700,-25,169500,962755000,211
HILL,CDU-1130000000A132------------,3080,0,20 Jun 2023,3140,2950,3010,-70,9775800,29826255000,6306
HITS,--U-1135000000A112------------,450,0,20 Jun 2023,458,408,418,-32,951500,414663600,487
HKMU,--U-4100000000B141--DL-------X,50,0,20 Jun 2023,50,50,50,0,600,30000,2
HMSP,--M-1802C30000D311------------,995,0,20 Jun 2023,960,930,955,-40,49285300,46772192500,6036
HOKI,--S-1130000000D222------------,86,0,20 Jun 2023,86,81,82,-4,8396100,694721200,693
HOME,--U-4105000000E512--AL---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,496,0,20 Jun 2023,525,482,505,9,21111100,10588145000,3204
HOPE,--U-4130000000C141-----------X,50,0,20 Jun 2023,50,50,50,0,3000,150000,6
HOTL,--U-4100000000E512M--L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,20 Jun 2023,50,50,50,0,2400,120000,5
HRTA,XDS-1100000000E411------------,350,0,20 Jun 2023,404,346,396,46,81399900,31424380400,6256
HRUM,--SO1SKCMA0000A121------------,1430,1430,20 Jun 2023,1445,1395,1410,-20,31152900,44143855000,2268
IATA,--U-2135000000A121------------,66,0,20 Jun 2023,66,65,66,0,11001500,717473500,446
IBFN,--U-4100000000G211-E---------X,97,0,20 Jun 2023,88,88,88,-9,400,35200,4
IBOS,--U-3000000000D222------------,338,0,20 Jun 2023,352,318,352,14,2975100,1008407400,515
IBST,--U-4135000000J321-----------X,5675,0,20 Jun 2023,0,0,5675,0,0,0,0
ICBP,--MO1XAAF0S000D222------------,11250,11250,20 Jun 2023,11250,10975,11200,-50,8294300,92390967500,3042
ICON,--U-2100000000C224---L--------,50,0,20 Jun 2023,50,50,50,0,200,10000,2
IDEA,XDU-3000000000E521------------,123,0,20 Jun 2023,124,112,122,-1,591800,71259700,64
IDPR,--U-1130000000J211------------,152,0,20 Jun 2023,154,146,152,0,83700,12735000,43
IFII,--U-1135000000B151------------,189,0,20 Jun 2023,189,184,185,-4,189100,34943800,34
IFSH,--U-2135000000B146------------,1035,0,20 Jun 2023,1070,1020,1020,-15,800,840000,7
IGAR,--U-1130000000B131------------,430,0,20 Jun 2023,438,430,432,2,255800,110576000,59
IIKP,--U-4135000000E321-----------X,50,0,20 Jun 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000E512-----------X,50,0,20 Jun 2023,50,50,50,0,1400,70000,3
IKAN,--U-2130000000D231------------,57,0,20 Jun 2023,57,56,57,0,302400,17016000,92
IKBI,--U-2130000000C131------------,210,0,20 Jun 2023,210,208,210,0,80900,16988200,14
IMAS,--M-1105000000E745------------,2100,0,20 Jun 2023,2110,2010,2040,-60,2086300,4262979000,1054
IMJS,--M-1105000000G211------------,360,0,20 Jun 2023,362,354,362,2,1650500,591998000,285
IMPC,CAU-2135006000C121------------,400,0,20 Jun 2023,430,400,410,10,27668100,11427880400,2938
INAF,--U-1135000000F211------------,630,0,20 Jun 2023,725,635,655,25,742400,499432000,475
INAI,--U-2100000000B141------------,214,0,20 Jun 2023,226,212,222,8,119700,26328800,8
INCF,--U-2100000000B153------------,50,0,20 Jun 2023,50,50,50,0,37200,1860000,9
INCI,--U-1130000000B111------------,555,0,20 Jun 2023,550,545,550,-5,34700,19013000,26
INCO,--SO1XNAF0S000B146------------,6500,6500,20 Jun 2023,6500,6400,6475,-25,2067800,13331867500,1381
INDF,--SO1SNAQ1S000D222------------,7400,7375,20 Jun 2023,7375,7125,7150,-250,15719800,113541905000,4065
INDO,--M-2100000000H112------------,96,0,20 Jun 2023,98,95,95,-1,6063300,580198500,343
INDR,--U-1135000000E413------------,4260,0,20 Jun 2023,4300,4200,4200,-60,38500,163986000,87
INDS,--U-1135000000E111------------,2300,0,20 Jun 2023,2440,2310,2370,70,18700,43978000,46
INDX,--U-2130000000C232------------,171,0,20 Jun 2023,172,162,169,-2,2066400,350889700,490
INDY,--SO1S35M63000A121------------,1940,1940,20 Jun 2023,1950,1920,1925,-15,2969200,5731510000,1503
INKP,XDSO1X3QM16000B152------------,8175,8175,20 Jun 2023,8200,7950,8000,-175,7366700,59369330000,2969
INOV,--U-1100000000E413------------,143,0,20 Jun 2023,144,141,143,0,627200,89806700,75
INPC,--U-1105000000G111------------,66,0,20 Jun 2023,67,65,66,0,594500,39236600,81
INPP,--U-2135000000H111------------,466,0,20 Jun 2023,468,466,468,2,9500,4429600,9
INPS,--U-2100000000A112------------,176,0,20 Jun 2023,202,160,185,9,3134400,566662000,1339
INRU,--U-2100000000B152------------,735,0,20 Jun 2023,730,710,710,-25,3800,2706500,10
INTA,--U-4100000000C141-E---------X,50,0,20 Jun 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,171,0,20 Jun 2023,171,161,166,-5,18500,3052900,27
INTP,--SO1XGTM3H000B121------------,9875,9875,20 Jun 2023,9875,9750,9775,-100,1488100,14556712500,1223
IPAC,--U-3000000000H111------------,125,0,20 Jun 2023,124,120,124,-1,300,36800,2
IPCC,--S-1135050000J113------------,710,0,20 Jun 2023,720,700,715,5,1661500,1181617500,336
IPCM,--M-1135050000J113------------,292,0,20 Jun 2023,300,292,300,8,3853000,1144654200,412
IPOL,--U-1130000000B131------------,146,0,20 Jun 2023,148,145,147,1,53800,7810400,21
IPPE,--U-2830000000D232------------,50,0,20 Jun 2023,50,50,50,0,83200,4160000,10
IPTV,--U-1135000000E613------------,50,0,20 Jun 2023,50,50,50,0,99200,4960000,30
IRRA,--M-2135000000F112------------,600,0,20 Jun 2023,630,580,595,-5,10069300,6130264000,2062
IRSX,--U-2130000000I131------------,168,0,20 Jun 2023,171,167,167,-1,118991500,20130531600,7492
ISAP,--U-3000000000E111------------,29,0,20 Jun 2023,29,27,28,-1,3691100,103408700,421
ISAT,XDM-183MM23000J321------------,8375,0,20 Jun 2023,8675,8400,8550,175,3513600,30022430000,1988
ISSP,--S-1135000000B144------------,272,0,20 Jun 2023,274,266,268,-4,6190400,1666933600,663
ITIC,XDU-2100000000D311------------,276,0,20 Jun 2023,278,270,272,-4,507200,139312000,118
ITMA,--U-2130000000A132------------,515,0,20 Jun 2023,515,505,510,-5,44100,22497500,49
ITMG,--SO1XDPUG0000A121------------,24000,24000,20 Jun 2023,24250,23875,23925,-75,1397800,33588390000,2081
JARR,--U-2105000000D232------------,218,0,20 Jun 2023,222,216,218,0,1027200,223455200,194
JAST,--U-2130000000J311------------,61,0,20 Jun 2023,62,61,62,1,1797400,109791700,110
JATI,--U-2100000000I111------------,172,0,20 Jun 2023,173,166,166,-6,80037800,13590205000,6281
JAWA,--U-1100000000D232------------,76,0,20 Jun 2023,77,72,76,0,586000,44549000,94
JAYA,XDS-2130000000K211------------,122,0,20 Jun 2023,134,121,134,12,26237000,3386581300,3325
JECC,--U-4130000000C131-----------X,4300,0,20 Jun 2023,4300,4300,4300,0,500,2150000,4
JGLE,--U-4135000000E514-----------X,50,0,20 Jun 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,388,0,20 Jun 2023,392,374,390,2,89700,34956600,15
JKON,XDS-1139403000J211------------,108,0,20 Jun 2023,109,106,107,-1,2780500,298243100,279
JKSW,--U-4100000000B121-E--S------X,60,0,20 Jun 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,66,0,20 Jun 2023,67,65,66,0,620200,40583700,116
JPFA,--SO1HA5M1H000D231------------,1235,1235,20 Jun 2023,1235,1215,1225,-10,4555700,5574472500,1600
JRPT,--M-1135000000H111------------,520,0,20 Jun 2023,530,510,525,5,924500,480762000,118
JSKY,--U-4100000000A211M--L-------X,52,0,20 Jun 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3840,0,20 Jun 2023,3900,3630,3690,-150,12647400,46551653000,6136
JSPT,--U-4135000000E512-----------X,855,0,20 Jun 2023,0,0,855,0,0,0,0
JTPE,CDU-2135000000C221------------,258,0,20 Jun 2023,260,258,260,2,144100,37202800,18
KAEF,--M-1135050000F211------------,770,0,20 Jun 2023,890,765,825,55,4962700,4164487500,2273
KARW,--U-4130000000J113-E---------X,56,0,20 Jun 2023,59,56,57,1,261400,14820100,41
KAYU,--U-2130000000B151------------,145,0,20 Jun 2023,148,140,146,1,117082000,16841821700,31998
KBAG,--U-4130000000H111-----------X,50,0,20 Jun 2023,50,50,50,0,582800,29140000,14
KBLI,CDU-1135000000C131------------,326,0,20 Jun 2023,326,316,318,-8,731800,232840400,130
KBLM,XDM-2130000000C131------------,254,0,20 Jun 2023,258,254,256,2,63600,16179000,36
KBLV,--U-4130000000J311-E---------X,80,0,20 Jun 2023,81,79,80,0,52900,4205800,27
KBRI,--U-4100000000B152---LS--Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1180,0,20 Jun 2023,1195,1180,1180,0,15200,17954000,13
KDTN,--U-2130000000E512------------,119,0,20 Jun 2023,124,118,119,0,917700,109027900,81
KEEN,--S-1135000000J411------------,700,0,20 Jun 2023,705,680,695,-5,5526500,3834515500,521
KEJU,--U-2135000000D221------------,1180,0,20 Jun 2023,1180,1155,1175,-5,7000,8249500,13
KETR,--U-1130000000J311------------,172,0,20 Jun 2023,176,170,172,0,390600,67345900,111
KIAS,--U-4130000000C121-----------X,28,0,20 Jun 2023,26,26,26,-2,420100,10922600,31
KICI,--U-1130000000E213------------,173,0,20 Jun 2023,173,171,172,-1,23700,4082300,29
KIJA,--U-1135000000H111------------,137,0,20 Jun 2023,138,134,136,-1,8652200,1174686600,367
KING,--U-3000000000C231------------,220,0,20 Jun 2023,232,218,226,6,13887600,3111982200,1964
KINO,--U-1105000000D421------------,1505,0,20 Jun 2023,1510,1490,1495,-10,20300,30320500,33
KIOS,--U-2130000000I111------------,76,0,20 Jun 2023,77,75,75,-1,2744600,207918900,260
KJEN,--U-2130000000K211------------,145,0,20 Jun 2023,152,137,145,0,7729400,1135888300,1979
KKES,XDU-2130000000B111------------,75,0,20 Jun 2023,77,75,76,1,1093300,83002800,156
KKGI,--S-1135000000A121------------,510,0,20 Jun 2023,525,494,494,-16,7419800,3753211400,1053
KLAS,--U-2100000000K211------------,130,0,20 Jun 2023,137,118,129,-1,23657600,3153322100,3212
KLBF,--SO1XNAFAS000F211------------,2070,2070,20 Jun 2023,2080,2050,2070,0,18373900,37959391000,3145
KLIN,--U-3000000000E743------------,36,0,20 Jun 2023,36,34,34,-2,15691200,553275700,1491
KMDS,XDU-2130000000D112------------,515,0,20 Jun 2023,515,500,505,-10,89000,44647000,26
KMTR,--U-2105000000B153------------,260,0,20 Jun 2023,262,258,258,-2,21600,5612400,12
KOBX,--U-1130000000C141------------,238,0,20 Jun 2023,240,236,238,0,453200,108176200,157
KOIN,--U-4130000000C121-E---------X,76,0,20 Jun 2023,76,70,75,-1,210700,15700200,24
KONI,--U-2130000000C223------------,1135,0,20 Jun 2023,1090,1090,1090,-45,100,109000,1
KOPI,--U-2130000000A112------------,372,0,20 Jun 2023,376,358,360,-12,64800,23299400,72
KOTA,--U-4130000000H111-----------X,50,0,20 Jun 2023,50,50,50,0,11300,565000,13
KPAL,--U-4100000000C141B--L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,20 Jun 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,68,0,20 Jun 2023,69,66,68,0,53562400,3600522800,9818
KRAH,--U-4100000000C143B--L---Y---X,436,0,20 Jun 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,212,0,20 Jun 2023,214,208,212,0,4381100,924712400,782
KREN,--U-4130000000I111-----------X,50,0,20 Jun 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,88,0,20 Jun 2023,89,81,83,-5,10057600,848402800,1494
KUAS,--U-2130000000C121------------,54,0,20 Jun 2023,54,53,54,0,154800,8214000,26
LABA,--U-2130000000C143------------,54,0,20 Jun 2023,56,50,50,-4,13892300,702290300,769
LAJU,--U-2100000000K211------------,113,0,20 Jun 2023,127,110,122,9,66648300,8136354700,7293
LAND,--U-4130000000H111-----------X,50,0,20 Jun 2023,50,50,50,0,900,45000,3
LAPD,--U-4100000000J411-E--S------X,50,0,20 Jun 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,20 Jun 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,280,0,20 Jun 2023,280,280,280,0,1900,532000,2
LEAD,--U-1100000000A112------------,50,0,20 Jun 2023,50,50,50,0,473700,23685000,12
LFLO,--U-3000000000E211------------,50,0,20 Jun 2023,51,49,50,0,300,15000,3
LIFE,--U-4105000000G413-----------X,6150,0,20 Jun 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1640,0,20 Jun 2023,1640,1605,1610,-30,53300,85831500,136
LION,--U-1130000000C223------------,615,0,20 Jun 2023,615,600,610,-5,6500,3934500,27
LMAS,--U-4100000000I121---L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,137,0,20 Jun 2023,141,136,136,-1,62300,8532200,27
LMSH,--U-4130000000B144-----------X,450,0,20 Jun 2023,448,448,448,-2,1500,672000,7
LPCK,--U-1135000000H111------------,945,0,20 Jun 2023,980,925,980,35,326300,313425000,166
LPGI,--U-1105000000G412------------,6475,0,20 Jun 2023,6500,6500,6500,25,100,650000,1
LPIN,XDU-2130000000E111------------,386,0,20 Jun 2023,400,388,390,4,58300,22869200,45
LPKR,--U-1135000000H111------------,94,0,20 Jun 2023,95,91,91,-3,22972000,2117518800,1348
LPLI,--U-2100000000H111------------,250,0,20 Jun 2023,256,248,256,6,202200,51533800,35
LPPF,--U-1835807000E731------------,3520,0,20 Jun 2023,3550,3490,3510,-10,1024100,3594406000,708
LPPS,--U-2100000000G512------------,68,0,20 Jun 2023,68,65,66,-2,45600,3003800,34
LRNA,--U-2130000000K132------------,170,0,20 Jun 2023,169,159,167,-3,3800,633800,14
LSIP,--S-1835M70000D232------------,1025,0,20 Jun 2023,1030,1015,1025,0,4671900,4790103000,689
LTLS,CDU-1135000000B111------------,1155,0,20 Jun 2023,1165,1135,1140,-15,410600,468789500,277
LUCK,--U-2130000000I221------------,92,0,20 Jun 2023,93,89,91,-1,2593900,237599600,298
LUCY,--U-3000000000E515------------,156,0,20 Jun 2023,159,153,153,-3,130000,20339500,107
MABA,--U-4100000000E512--DL---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
MAIN,--S-1105000000D231------------,430,0,20 Jun 2023,430,426,428,-2,491700,210470600,123
MAMI,--U-4100000000E512M--L-------X,50,0,20 Jun 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512-----------X,600,0,20 Jun 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,6850,0,20 Jun 2023,6850,6400,6500,-350,3465300,22519255000,1758
MAPB,--U-2135000000E515------------,2200,0,20 Jun 2023,2200,2100,2200,0,5500,12073000,6
MAPI,--S-1M7CMB7000E741------------,1750,0,20 Jun 2023,1750,1655,1695,-55,42016900,70726721000,6540
MARI,--U-2100000000E612------------,67,0,20 Jun 2023,68,65,65,-2,10291100,679170900,645
MARK,XDM-1135400000C143------------,585,0,20 Jun 2023,590,565,575,-10,13376900,7676344000,1273
MASA,CDU-1135000000E112------------,3700,0,20 Jun 2023,3940,3700,3720,20,3900,14930000,17
MASB,--U-2105000000G111------------,3390,0,20 Jun 2023,3380,3360,3360,-30,1400,4722000,2
MAXI,--U-2130000000D222------------,57,0,20 Jun 2023,57,54,54,-3,46946200,2578940200,2453
MAYA,--U-1105000000G111------------,488,0,20 Jun 2023,486,474,478,-10,1002900,480001600,149
MBAP,XDU-2135000000A121------------,4490,0,20 Jun 2023,4490,4360,4390,-100,486300,2139549000,997
MBMA,--U-2130000000B146------------,815,0,20 Jun 2023,825,805,815,0,17797800,14466662000,1834
MBSS,--U-1135000000A122------------,1225,0,20 Jun 2023,1250,1225,1245,20,30000,37294500,25
MBTO,--U-1130000000D421------------,105,0,20 Jun 2023,107,105,105,0,29100,3056600,11
MCAS,--U-1135000000I111------------,8600,0,20 Jun 2023,8725,8250,8250,-350,86900,724695000,227
MCOL,--U-1135000000A121------------,4450,0,20 Jun 2023,4490,4420,4420,-30,71900,320004000,86
MCOR,--M-1105000000G111------------,73,0,20 Jun 2023,74,72,72,-1,1480300,107393900,159
MDIA,--U-4105000000E612-----------X,50,0,20 Jun 2023,50,50,50,0,23100,1155000,7
MDKA,--SO1XDNF21000B143------------,3030,3030,20 Jun 2023,3030,2880,2910,-120,40804300,119647777000,11058
MDKI,XDU-1130000000B111------------,193,0,20 Jun 2023,195,192,193,0,983900,190210200,185
MDLN,--S-1100000000H111------------,84,0,20 Jun 2023,85,82,83,-1,16956700,1413890700,493
MDRN,--U-4100000000C223-E---------X,31,0,20 Jun 2023,28,28,28,-3,21600,604800,7
MEDC,XDSO1H4M964000A111------------,905,910,20 Jun 2023,910,895,905,0,23573500,21259566500,2239
MEDS,--U-2130000000F112------------,92,0,20 Jun 2023,100,91,100,8,38240300,3741502200,20992
MEGA,--U-1150000000G111------------,4900,0,20 Jun 2023,4900,4860,4900,0,5500,26823000,24
MENN,--U-3000000000I231------------,50,0,20 Jun 2023,52,49,49,-1,1018900,51040100,197
MERK,--U-2135000000F211------------,4700,0,20 Jun 2023,4700,4690,4700,0,107400,504630000,43
META,--M-1105000000J112------------,110,0,20 Jun 2023,112,110,111,1,2939700,325423500,132
MFIN,--U-2105000000G211------------,2040,0,20 Jun 2023,2090,2000,2040,0,111300,227782000,50
MFMI,--U-2130000000C224------------,700,0,20 Jun 2023,705,695,705,5,300,210000,3
MGLV,--U-3000000000E211------------,43,0,20 Jun 2023,43,42,42,-1,277500,11715600,37
MGNA,--U-4130000000G512-----------X,50,0,20 Jun 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,700,0,20 Jun 2023,715,690,700,0,7584100,5331356500,773
MICE,--U-2130000000E213------------,540,0,20 Jun 2023,595,535,585,45,251900,144847500,81
MIDI,XDM-2135000000D113------------,414,0,20 Jun 2023,416,404,414,0,12764300,5237832000,1490
MIKA,XDS-1V35MDG000F121------------,2650,0,20 Jun 2023,2740,2640,2700,50,9630000,25925498000,1549
MINA,--U-2130000000E512------------,52,0,20 Jun 2023,52,50,52,0,1864500,95293700,146
MIRA,--U-4130000000K211-----------X,28,0,20 Jun 2023,26,26,26,-2,9500,247000,15
MITI,XDM-2130000000A112------------,170,0,20 Jun 2023,200,167,194,24,12861400,2431371100,1952
MKNT,--U-4130000000E711-E---------X,28,0,20 Jun 2023,26,26,26,-2,31500,819000,15
MKPI,--U-2135000000H111------------,27075,0,20 Jun 2023,27100,27100,27100,25,9500,257450000,1
MKTR,--U-2135000000D232------------,163,0,20 Jun 2023,162,154,161,-2,2472500,393969500,439
MLBI,XDU-1105000000D211------------,8450,0,20 Jun 2023,8500,8450,8450,0,10600,89742500,34
MLIA,XDU-2135000000C121------------,450,0,20 Jun 2023,452,446,452,2,5257000,2363627600,341
MLPL,--S-1835000000C311------------,87,0,20 Jun 2023,88,87,87,0,5023400,439876400,276
MLPT,--U-1135000000I121------------,1830,0,20 Jun 2023,1830,1825,1830,0,1100,2010000,10
MMIX,--S-2130000000F112------------,266,0,20 Jun 2023,274,244,248,-18,10357900,2650533000,1678
MMLP,--S-1135000000H111------------,418,0,20 Jun 2023,442,418,430,12,6741300,2897358800,698
MNCN,--S-187CMK0000E612------------,675,0,20 Jun 2023,680,660,670,-5,16800800,11217194500,1293
MOLI,--U-2100000000B111------------,193,0,20 Jun 2023,250,193,198,5,13159700,2851060400,3440
MORA,--M-1135000000J311------------,472,0,20 Jun 2023,472,468,470,-2,79100,37230200,19
MPMX,XDS-1875Q2G000E745------------,1035,0,20 Jun 2023,1040,1025,1030,-5,27330800,28186591000,2567
MPOW,--U-2130000000J411------------,73,0,20 Jun 2023,76,71,73,0,2811500,205723000,388
MPPA,--U-1135000000D113------------,78,0,20 Jun 2023,79,75,75,-3,14570600,1117016700,1029
MPRO,--U-2105000000H111------------,1900,0,20 Jun 2023,0,0,1900,0,0,0,0
MPXL,--U-2130000000K211------------,110,0,20 Jun 2023,115,110,113,3,6450100,724141800,545
MRAT,--U-1130000000D421------------,580,0,20 Jun 2023,590,570,580,0,140200,81746500,52
MREI,XDU-2105000000G414------------,2350,0,20 Jun 2023,2390,2330,2350,0,49400,116856000,56
MSIN,--U-1100000000E621------------,3960,0,20 Jun 2023,3980,3930,3950,-10,650900,2588786000,78
MSKY,--U-1130000000E613------------,144,0,20 Jun 2023,145,138,141,-3,228400,32086700,36
MTDL,XDS-1135000000I221------------,525,0,20 Jun 2023,530,525,530,5,1434600,757459000,340
MTEL,--M-1M30R00000J321------------,685,0,20 Jun 2023,690,665,670,-15,26814800,18041501500,1973
MTFN,--U-4105000000A112-E-L-------X,50,0,20 Jun 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,374,0,20 Jun 2023,374,360,368,-6,55100,20096000,87
MTMH,--M-1835400000F121------------,1430,0,20 Jun 2023,1430,1405,1430,0,12039500,16981687000,733
MTPS,--U-4100000000J211----S------X,50,0,20 Jun 2023,50,50,50,0,100,5000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,20 Jun 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,356,0,20 Jun 2023,360,338,338,-18,1550700,539463000,723
MTWI,--U-2100000000G412------------,87,0,20 Jun 2023,88,85,85,-2,1231300,106122000,178
MYOH,--U-1135000000A132------------,1550,0,20 Jun 2023,1545,1505,1540,-10,20500,31568500,6
MYOR,CDM-187NF03000D222------------,2650,0,20 Jun 2023,2680,2630,2660,10,5024100,13352548000,2097
MYRX,--U-4105000000H111B--L---Y---X,50,0,20 Jun 2023,0,0,50,0,0,0,0
