Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
EURO,--U-3000000000D421------------,214,0,06 Jul 2023,232,195,197,-17,5298500,1090201000,852
EXCL,--SO1S3LM4S000J321------------,2000,2000,06 Jul 2023,2080,2000,2040,40,32329200,66056841000,5925
FAPA,--U-2135000000D232------------,5025,0,06 Jul 2023,5050,5000,5050,25,12800,64302500,18
FAST,--U-2135000000E515------------,805,0,06 Jul 2023,875,810,830,25,13100,10858500,46
FASW,--U-1105000000B131------------,5800,0,06 Jul 2023,0,0,5800,0,0,0,0
FILM,--U-1135400000E621------------,3360,0,06 Jul 2023,3580,3370,3540,180,27512100,96129953000,5916
FIMP,--U-3000000000J211------------,72,0,06 Jul 2023,72,66,72,0,3100,216800,12
FIRE,--U-2130000000A122------------,64,0,06 Jul 2023,67,63,64,0,6675900,429981200,430
FISH,CDU-4135000000D232-----------X,6750,0,06 Jul 2023,6750,6750,6750,0,800,5400000,5
FITT,--U-2130000000E512------------,615,0,06 Jul 2023,615,605,605,-10,411500,252026000,49
FLMC,--U-4000000000D421--DL-------X,79,0,06 Jul 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,1020,0,06 Jul 2023,1060,870,935,-85,765400,689209000,727
FOOD,--U-2130000000D222------------,89,0,06 Jul 2023,89,87,88,-1,182600,15986300,106
FORU,--U-2100000000E611------------,234,0,06 Jul 2023,234,199,214,-20,3892000,816593400,1029
FORZ,--U-4100000000H111B--L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,196,0,06 Jul 2023,197,195,196,0,462500,90603600,97
FREN,--U-1135000000J321------------,58,0,06 Jul 2023,59,57,58,0,231227800,13397550000,4410
FUJI,--U-2100000000G211------------,256,0,06 Jul 2023,260,238,260,4,63800,15629200,56
FUTR,--U-2130000000E611------------,50,0,06 Jul 2023,50,50,50,0,194900,9745000,51
FWCT,XDU-2130000000B151------------,51,0,06 Jul 2023,52,51,52,1,2216000,113236300,209
GAMA,--U-4100000000H111---L---Y---X,18,0,06 Jul 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,136,0,06 Jul 2023,136,120,134,-2,2529100,339742400,465
GDYR,--U-1130000000E112------------,1350,0,06 Jul 2023,1415,1280,1345,-5,8600,11139000,20
GEMA,--U-2130000000E211------------,258,0,06 Jul 2023,282,258,276,18,26500,7258400,41
GEMS,--U-1135000000A121------------,6275,0,06 Jul 2023,6325,6250,6325,50,29000,182102500,79
GGRM,CDM-1805910000D311------------,27300,0,06 Jul 2023,27650,27275,27550,250,1499600,41215495000,3012
GGRP,--U-2135000000B144------------,410,0,06 Jul 2023,412,406,410,0,901500,369330600,102
GHON,XDU-1135000000J321------------,1800,0,06 Jul 2023,1820,1800,1815,15,19700,35470500,11
GIAA,--U-4105000000K111BE---------X,64,0,06 Jul 2023,65,63,65,1,28543100,1835924800,992
GJTL,--S-1135000000E112------------,1170,0,06 Jul 2023,1415,1160,1340,170,298255100,387832717000,48721
GLOB,--U-4100000000E742-E---------X,110,0,06 Jul 2023,109,102,109,-1,7600,785300,4
GLVA,XDU-2135000000I231------------,590,0,06 Jul 2023,580,550,550,-40,31300,17223500,22
GMFI,--U-4105000000J111-E---------X,57,0,06 Jul 2023,57,55,56,-1,924200,51190200,84
GMTD,XDU-4135000000H111-----------X,14850,0,06 Jul 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,362,0,06 Jul 2023,380,358,364,2,15000,5454200,35
GOLL,--U-4100000000D232B--L-------X,50,0,06 Jul 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,466,0,06 Jul 2023,472,464,466,0,2972000,1385033000,495
GOTO,--UO5H40544000I111----------K-,109,108,06 Jul 2023,112,108,112,3,1816152500,199476324900,14987
GPRA,--S-1130000000H111------------,114,0,06 Jul 2023,116,113,115,1,8423200,960320700,598
GPSO,--U-2130000000C143------------,106,0,06 Jul 2023,108,106,108,2,17596700,1892218700,49
GSMF,--U-2105000000G511------------,68,0,06 Jul 2023,70,66,67,-1,1502700,102311800,165
GTBO,--U-2130000000A121------------,144,0,06 Jul 2023,194,145,194,50,15246500,2575840900,2393
GTRA,--U-2100000000K211------------,348,0,06 Jul 2023,354,346,352,4,21240500,7433131200,47955
GTSI,--U-1130000000A112------------,51,0,06 Jul 2023,52,50,52,1,1485800,75669900,98
GULA,--U-2130000000D222------------,322,0,06 Jul 2023,344,320,338,16,10863000,3593837000,1215
GWSA,--U-1135000000E512------------,189,0,06 Jul 2023,204,188,192,3,16473700,3201583900,1564
GZCO,--U-1130000000D232------------,92,0,06 Jul 2023,93,90,93,1,5465800,504326700,460
HADE,--U-4130000000J421-----------X,16,0,06 Jul 2023,15,15,15,-1,23100,346500,7
HAIS,--S-1130000000K211------------,274,0,06 Jul 2023,282,268,270,-4,5965800,1618597800,513
HAJJ,--U-3000000000E513------------,176,0,06 Jul 2023,176,159,159,-17,46264900,7598752500,5193
HALO,--U-2130000000F112------------,126,0,06 Jul 2023,127,119,119,-7,18719000,2287896500,1779
HATM,XDU-2135000000K211------------,224,0,06 Jul 2023,228,216,216,-8,90086200,20033209800,4699
HDFA,--U-1100000000G211------------,141,0,06 Jul 2023,148,143,146,5,165900,24191200,79
HDIT,--U-1130000000I111------------,50,0,06 Jul 2023,50,50,50,0,16700,835000,11
HDTX,--U-4100000000E413-E---------X,120,0,06 Jul 2023,0,0,120,0,0,0,0
HEAL,XDS-187FMAG000F121------------,1410,0,06 Jul 2023,1415,1350,1410,0,6091300,8478166500,1625
HELI,--U-2100000000K111------------,145,0,06 Jul 2023,145,145,145,0,800,116000,7
HERO,--U-2135000000D113------------,1360,0,06 Jul 2023,1380,1335,1340,-20,16000,21427000,31
HEXA,--U-1135200000C141------------,6075,0,06 Jul 2023,6275,6075,6200,125,476000,2941617500,489
HILL,XDU-1130000000A132------------,2790,0,06 Jul 2023,2840,2790,2800,10,4632400,13031875000,3644
HITS,--U-1135000000A112------------,492,0,06 Jul 2023,500,480,488,-4,519000,254002000,292
HKMU,--U-4100000000B141--DL---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,945,0,06 Jul 2023,955,940,945,0,13722100,12982865500,1542
HOKI,CDS-1130000000D222------------,79,0,06 Jul 2023,81,77,80,1,9525800,747347100,660
HOME,--U-4105000000E512--AL---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,825,0,06 Jul 2023,835,795,815,-10,8873100,7255555500,778
HOPE,--U-4130000000C141-----------X,50,0,06 Jul 2023,50,50,50,0,9200,460000,19
HOTL,--U-4100000000E512M--L-------X,50,0,06 Jul 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,06 Jul 2023,50,50,50,0,109200,5460000,4
HRTA,XDS-1100000000E411------------,430,0,06 Jul 2023,434,414,428,-2,16850300,7118284400,2485
HRUM,--SO1SKCMA0000A121------------,1590,1600,06 Jul 2023,1645,1600,1620,30,22747900,37003702500,5658
IATA,--U-2135000000A121------------,61,0,06 Jul 2023,66,60,64,3,79021400,5036486000,5235
IBFN,--U-4100000000C141-E---------X,41,0,06 Jul 2023,37,37,37,-4,1500,55500,6
IBOS,--U-3000000000D222------------,340,0,06 Jul 2023,346,332,336,-4,2037000,692133000,75
IBST,--U-4135000000J321-----------X,5300,0,06 Jul 2023,0,0,5300,0,0,0,0
ICBP,CDMO1XAAF0S000D222------------,11450,11450,06 Jul 2023,11450,11350,11400,-50,3790500,43195815000,2316
ICON,--U-2100000000C224-------Y----,50,0,06 Jul 2023,0,0,50,0,0,0,0
IDEA,--U-3000000000E521------------,156,0,06 Jul 2023,156,141,141,-15,19503000,2750082800,1947
IDPR,CDU-1130000000J211------------,150,0,06 Jul 2023,153,147,147,-3,587100,88627900,45
IFII,XDU-1135000000B151------------,184,0,06 Jul 2023,185,181,184,0,51200,9340900,29
IFSH,--U-2135000000B146------------,1005,0,06 Jul 2023,1050,1010,1045,40,2100,2172000,9
IGAR,--U-1130000000B131------------,432,0,06 Jul 2023,436,430,432,0,275300,118897600,64
IIKP,--U-4135000000E321-------Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,06 Jul 2023,50,50,50,0,700,35000,2
IKAN,--U-2130000000D231------------,56,0,06 Jul 2023,56,55,56,0,1418600,79431600,303
IKBI,--U-2130000000C131------------,252,0,06 Jul 2023,262,228,248,-4,307100,75007000,174
IMAS,CDM-1105000000E745------------,2150,0,06 Jul 2023,2160,2060,2070,-80,6981700,14555977000,2295
IMJS,CDM-1105000000K132------------,360,0,06 Jul 2023,366,356,366,6,1432300,517745600,258
IMPC,XBU-2135006000C121------------,368,0,06 Jul 2023,368,352,360,-8,39353100,14055063200,3784
INAF,--U-1135000000F211------------,660,0,06 Jul 2023,660,645,650,-10,53700,34823000,62
INAI,--U-2100000000B141------------,212,0,06 Jul 2023,222,212,222,10,126800,27513200,18
INCF,--U-2100000000B153------------,50,0,06 Jul 2023,50,50,50,0,412200,20610000,19
INCI,CDU-1130000000B111------------,575,0,06 Jul 2023,615,575,585,10,184100,108400500,102
INCO,--SO1XNAF0S000B146------------,6325,6400,06 Jul 2023,6425,6325,6350,25,4951000,31478685000,2610
INDF,CDSO1SNAQ1S000D222------------,7425,7425,06 Jul 2023,7475,7375,7450,25,18386200,136815890000,4181
INDO,--M-2100000000H112------------,95,0,06 Jul 2023,97,95,96,1,2681000,257843400,182
INDR,CDU-1135000000E413------------,4380,0,06 Jul 2023,4490,4380,4480,100,101300,451931000,143
INDS,--U-1135000000E111------------,2390,0,06 Jul 2023,2460,2380,2420,30,31700,76427000,52
INDX,--U-2130000000C232------------,156,0,06 Jul 2023,164,150,163,7,1546700,249342600,516
INDY,--SO1S35M63000A121------------,2080,2090,06 Jul 2023,2100,2060,2100,20,9331000,19467146000,3134
INKP,--SO1X3QM16000B152------------,8725,8725,06 Jul 2023,8850,8625,8775,50,5517900,48250717500,2764
INOV,--U-1100000000E413------------,145,0,06 Jul 2023,145,141,143,-2,70300,9985900,19
INPC,--U-1105000000G111------------,68,0,06 Jul 2023,71,68,71,3,2883100,201308300,170
INPP,--U-2135000000H111------------,470,0,06 Jul 2023,466,462,462,-8,4100,1906600,5
INPS,--U-2100000000A112------------,159,0,06 Jul 2023,165,143,143,-16,275100,42488900,114
INRU,--U-2100000000B152------------,715,0,06 Jul 2023,760,735,755,40,1000,757000,5
INTA,--U-4100000000C141-E---------X,50,0,06 Jul 2023,50,50,50,0,83300,4165000,8
INTD,--U-2130000000B152------------,175,0,06 Jul 2023,175,170,170,-5,44900,7672800,27
INTP,--SO1XGTM3H000B121------------,9725,9750,06 Jul 2023,9950,9750,9900,175,6189500,61172467500,6244
IPAC,--U-3000000000H111------------,129,0,06 Jul 2023,128,120,128,-1,6800,827400,10
IPCC,CDS-1135050000J113------------,790,0,06 Jul 2023,810,770,805,15,1686100,1351770000,472
IPCM,--M-1135050000J113------------,282,0,06 Jul 2023,284,280,282,0,2641500,745104800,391
IPOL,--U-1130000000B131------------,144,0,06 Jul 2023,147,143,144,0,101900,14830300,56
IPPE,--U-2830000000D232------------,50,0,06 Jul 2023,50,50,50,0,58300,2915000,24
IPTV,--U-1135000000E613------------,50,0,06 Jul 2023,52,50,51,1,44857600,2275488000,836
IRRA,--M-2135000000F112------------,580,0,06 Jul 2023,585,565,580,0,2430500,1391427000,508
IRSX,--U-2130000000I131------------,138,0,06 Jul 2023,154,137,141,3,302545600,43878765500,27357
ISAP,--U-3000000000E111------------,23,0,06 Jul 2023,23,21,21,-2,11175700,245013300,440
ISAT,--M-183MM23000J321------------,8975,0,06 Jul 2023,9250,8850,9050,75,7925100,71524475000,4162
ISSP,CDS-1135000000B144------------,270,0,06 Jul 2023,278,268,276,6,6487800,1772736600,698
ITIC,--U-2100000000D311------------,274,0,06 Jul 2023,276,270,276,2,528500,143163000,129
ITMA,--U-2130000000A132------------,510,0,06 Jul 2023,515,505,510,0,55300,28201000,65
ITMG,--SO1XDPUG0000A121------------,24925,24950,06 Jul 2023,25775,24925,25600,675,2399800,61278285000,4376
JARR,--U-2105000000D232------------,214,0,06 Jul 2023,220,214,216,2,400000,86430000,186
JAST,--U-2130000000J311------------,60,0,06 Jul 2023,61,60,60,0,301800,18132300,70
JATI,--U-2100000000I111------------,177,0,06 Jul 2023,179,169,177,0,89943000,15649318000,3628
JAWA,--U-1100000000D232------------,75,0,06 Jul 2023,78,73,75,0,2144300,162861300,236
JAYA,XDS-2130000000K211------------,128,0,06 Jul 2023,133,127,132,4,12833300,1676013900,1322
JECC,XDU-4130000000C131-----------X,4000,0,06 Jul 2023,4000,4000,4000,0,300,1200000,1
JGLE,--U-4135000000E512-----------X,50,0,06 Jul 2023,50,50,50,0,1000,50000,1
JIHD,--U-2130000000E512------------,416,0,06 Jul 2023,428,416,420,4,115100,48278200,40
JKON,XDS-1139403000J211------------,111,0,06 Jul 2023,113,111,113,2,6093100,679074300,451
JKSW,--U-4100000000B121-E--S------X,60,0,06 Jul 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,66,0,06 Jul 2023,72,62,68,2,7346400,501752400,588
JPFA,--SO1HA5M1H000D231------------,1375,1380,06 Jul 2023,1390,1365,1375,0,9336600,12840292000,2416
JRPT,XDS-1135000000H111------------,540,0,06 Jul 2023,540,525,535,-5,2243200,1195448000,265
JSKY,--U-4100000000A211M--L-------X,52,0,06 Jul 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3940,0,06 Jul 2023,3990,3880,3980,40,9723400,38386290000,6092
JSPT,--U-4135000000E512-----------X,855,0,06 Jul 2023,0,0,855,0,0,0,0
JTPE,XDU-2135000000C221------------,258,0,06 Jul 2023,258,256,258,0,245300,63058600,39
KAEF,--M-1135050000F211------------,845,0,06 Jul 2023,865,835,855,10,486900,411421500,324
KARW,--U-4130000000J113-E---------X,55,0,06 Jul 2023,56,54,56,1,71400,3903900,67
KAYU,--U-2130000000B151------------,160,0,06 Jul 2023,181,160,176,16,259694000,44169123000,66532
KBAG,--U-4130000000H111-----------X,50,0,06 Jul 2023,50,50,50,0,36000,1800000,21
KBLI,XDU-1135000000C131------------,322,0,06 Jul 2023,330,320,324,2,1366000,441187400,138
KBLM,XDM-2130000000C131------------,258,0,06 Jul 2023,264,256,264,6,320500,83614800,85
KBLV,--U-4130000000J311-E---------X,113,0,06 Jul 2023,124,114,124,11,4799500,579024600,654
KBRI,--U-4100000000B152---LS--Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
KDSI,CDU-2100000000B131------------,1195,0,06 Jul 2023,1215,1200,1215,20,85900,103442500,86
KDTN,--U-2130000000E512------------,123,0,06 Jul 2023,131,119,122,-1,106700,12820100,123
KEEN,XDS-1135000000J411------------,795,0,06 Jul 2023,805,770,780,-15,19360200,15250078500,2962
KEJU,--U-2135000000D221------------,1315,0,06 Jul 2023,1310,1280,1280,-35,50700,65323500,82
KETR,--U-1130000000J311------------,180,0,06 Jul 2023,186,179,185,5,339200,62125600,153
KIAS,--U-4130000000C121-----------X,14,0,06 Jul 2023,13,13,13,-1,2872100,37337300,263
KICI,--U-1130000000E213------------,177,0,06 Jul 2023,179,173,177,0,56100,9940000,34
KIJA,--S-1135000000H111------------,144,0,06 Jul 2023,159,144,152,8,102745700,15670228000,2957
KING,--U-3000000000C231------------,258,0,06 Jul 2023,264,252,258,0,19310300,5016995000,1521
KINO,--U-1105000000D421------------,1500,0,06 Jul 2023,1500,1480,1490,-10,27500,40991000,47
KIOS,--U-2130000000I111------------,69,0,06 Jul 2023,73,68,70,1,18718200,1324593600,14415
KJEN,--U-2130000000K211------------,136,0,06 Jul 2023,136,132,134,-2,2564100,342554800,461
KKES,--U-2130000000B111------------,71,0,06 Jul 2023,74,71,73,2,2493100,180258400,246
KKGI,--S-1135000000A121------------,458,0,06 Jul 2023,466,458,458,0,1560900,721230600,432
KLAS,--U-2100000000K211------------,104,0,06 Jul 2023,111,103,106,2,19898400,2139371400,2010
KLBF,--SO1XNAFAS000F211------------,2010,2000,06 Jul 2023,2010,1985,1990,-20,39236900,78263992000,4696
KLIN,--U-3000000000E743------------,38,0,06 Jul 2023,40,36,40,2,5871100,223420600,658
KMDS,--U-2130000000D112------------,498,0,06 Jul 2023,505,494,496,-2,95200,47385400,69
KMTR,--U-2105000000B153------------,276,0,06 Jul 2023,276,252,270,-6,8600,2288000,33
KOBX,XDU-1130000000C141------------,236,0,06 Jul 2023,238,230,234,-2,461200,107994600,161
KOIN,--U-4130000000C121-E---------X,76,0,06 Jul 2023,77,74,75,-1,654200,49072300,15
KONI,--U-2130000000C223------------,1105,0,06 Jul 2023,1105,1100,1105,0,900,994000,6
KOPI,--U-2130000000A112------------,350,0,06 Jul 2023,350,332,348,-2,6200,2085400,16
KOTA,--U-4130000000E512-----------X,50,0,06 Jul 2023,50,50,50,0,2600,130000,3
KPAL,--U-4100000000C141B--L-------X,50,0,06 Jul 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L-------X,62,0,06 Jul 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,68,0,06 Jul 2023,71,67,70,2,113924200,7848054700,7052
KRAH,--U-4100000000C143B--L---Y---X,436,0,06 Jul 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,212,0,06 Jul 2023,214,210,210,-2,3262400,687065000,484
KREN,--U-4130000000I111-----------X,50,0,06 Jul 2023,50,50,50,0,353100,17655000,7
KRYA,--U-2130000000J211------------,87,0,06 Jul 2023,87,83,84,-3,4032900,339827200,524
KUAS,--U-2130000000C121------------,53,0,06 Jul 2023,54,52,53,0,459500,24357500,24
LABA,--U-2130000000C143------------,51,0,06 Jul 2023,51,50,51,0,324900,16408200,33
LAJU,--U-2100000000K211------------,88,0,06 Jul 2023,93,88,90,2,49656200,4475102600,5904
LAND,--U-4130000000H111-----------X,50,0,06 Jul 2023,50,50,50,0,200,10000,2
LAPD,--U-4100000000J411-E--S------X,50,0,06 Jul 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L-------X,114,0,06 Jul 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,06 Jul 2023,286,286,286,0,1400,400400,5
LEAD,--U-1100000000A112------------,50,0,06 Jul 2023,50,50,50,0,550700,27535000,16
LFLO,--U-3000000000E211------------,48,0,06 Jul 2023,51,44,46,-2,36300,1777200,23
LIFE,--U-4105000000G413-----------X,6150,0,06 Jul 2023,6150,6150,6150,0,1100,6765000,2
LINK,--U-1105000000J311------------,1635,0,06 Jul 2023,1670,1640,1645,10,27500,45350000,40
LION,CDU-1130000000C223------------,620,0,06 Jul 2023,620,605,610,-10,4700,2859500,19
LMAS,--U-4100000000I121---L-------X,50,0,06 Jul 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,134,0,06 Jul 2023,134,130,134,0,192000,25111700,28
LMSH,--U-4130000000B144-----------X,446,0,06 Jul 2023,446,446,446,0,1700,758200,2
LPCK,--U-1135000000H111------------,960,0,06 Jul 2023,1150,945,1150,190,2271700,2422454000,407
LPGI,CDU-1105000000G412------------,6000,0,06 Jul 2023,6100,6000,6025,25,900,5417500,5
LPIN,--U-2130000000E111------------,412,0,06 Jul 2023,420,410,414,2,191500,79446800,101
LPKR,--U-1135000000H111------------,94,0,06 Jul 2023,100,94,99,5,37658700,3665912500,1479
LPLI,--U-2100000000H111------------,252,0,06 Jul 2023,274,252,272,20,1291400,344828200,311
LPPF,--U-1835807000E731------------,3360,0,06 Jul 2023,3460,3360,3450,90,926000,3177680000,681
LPPS,--U-2100000000G512------------,71,0,06 Jul 2023,71,64,67,-4,310800,20495500,151
LRNA,--U-2130000000K132------------,170,0,06 Jul 2023,170,169,170,0,3100,524400,4
LSIP,--S-1835M70000D232------------,1060,0,06 Jul 2023,1040,1010,1030,-30,23703100,24378204000,2236
LTLS,XDU-1135000000B111------------,1105,0,06 Jul 2023,1110,1090,1105,0,138500,152422500,72
LUCK,--U-2130000000I221------------,91,0,06 Jul 2023,112,86,94,3,65115000,6573820200,7332
LUCY,--U-3000000000E515------------,150,0,06 Jul 2023,154,147,150,0,304500,45631300,118
MABA,--U-4100000000E512--DL---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L-------X,50,0,06 Jul 2023,0,0,50,0,0,0,0
MAIN,--S-1105000000D231------------,442,0,06 Jul 2023,444,438,440,-2,1740200,766655000,370
MAMI,--U-4100000000E512M--L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512-------Y---X,600,0,06 Jul 2023,0,0,600,0,0,0,0
MAPA,XDS-1135000000E741------------,6875,0,06 Jul 2023,7000,6800,7000,125,2710500,18866277500,1766
MAPB,--U-2135000000E515------------,2080,0,06 Jul 2023,2080,2010,2080,0,18300,37919000,19
MAPI,XDS-1M7CMB7000E741------------,1700,0,06 Jul 2023,1815,1695,1810,110,38111800,67960427500,6068
MARI,--U-2100000000E612------------,64,0,06 Jul 2023,66,64,65,1,14635200,952172600,615
MARK,XDM-1135400000C143------------,650,0,06 Jul 2023,680,630,640,-10,24139800,15753752500,2200
MASA,XDU-1135000000E112------------,3650,0,06 Jul 2023,3780,3650,3700,50,4700,17351000,28
MASB,--U-2105000000G111------------,3060,0,06 Jul 2023,3100,3020,3050,-10,32800,100337000,41
MAXI,--U-2130000000D222------------,58,0,06 Jul 2023,60,57,60,2,79990600,4684840000,5880
MAYA,--U-1105000000G111------------,470,0,06 Jul 2023,472,466,470,0,253600,119056800,58
MBAP,--U-2135000000A121------------,4800,0,06 Jul 2023,4910,4800,4900,100,335300,1628848000,649
MBMA,--U-2130000000B146------------,800,0,06 Jul 2023,810,780,795,-5,49201500,38987206000,2249
MBSS,--U-1135000000A122------------,1285,0,06 Jul 2023,1330,1260,1325,40,231700,300980500,111
MBTO,--U-1130000000D421------------,118,0,06 Jul 2023,118,116,116,-2,97100,11314800,19
MCAS,--U-1135000000I111------------,8175,0,06 Jul 2023,8600,8200,8425,250,851000,7160895000,835
MCOL,--U-1135000000A121------------,4090,0,06 Jul 2023,4490,4030,4200,110,584700,2401750000,339
MCOR,--M-1105000000G111------------,75,0,06 Jul 2023,76,75,75,0,4201800,316087000,199
MDIA,--U-4105000000E612-------Y---X,50,0,06 Jul 2023,50,50,50,0,3000,150000,4
MDKA,--SO1XDNF21000B143------------,3360,3390,06 Jul 2023,3470,3340,3410,50,44465500,152184574000,9148
MDKI,XDU-1130000000B111------------,196,0,06 Jul 2023,197,194,195,-1,1072700,209481900,165
MDLN,--S-1100000000H111------------,83,0,06 Jul 2023,83,81,83,0,17064200,1398391900,458
MDRN,--U-4100000000C223-E-----Y---X,15,0,06 Jul 2023,14,14,14,-1,308500,4319000,9
MEDC,XDSO1H4M964000A111------------,930,935,06 Jul 2023,955,925,955,25,98172500,92779575500,6541
MEDS,--U-2130000000F112------------,91,0,06 Jul 2023,94,91,93,2,6132200,565858300,2230
MEGA,--U-1150000000G111------------,5025,0,06 Jul 2023,5025,5000,5025,0,8600,43067500,21
MENN,--U-3000000000I231------------,47,0,06 Jul 2023,51,46,48,1,5745700,287002200,285
MERK,--U-2135000000F211------------,4690,0,06 Jul 2023,4800,4690,4730,40,42400,200661000,25
META,--M-1105000000J112------------,113,0,06 Jul 2023,114,111,113,0,2727400,307069600,176
MFIN,--U-2105000000G211------------,2810,0,06 Jul 2023,2840,2790,2810,0,2613400,7334765000,821
MFMI,--U-2130000000C224------------,700,0,06 Jul 2023,720,680,720,20,3500,2419500,12
MGLV,--U-3000000000E211------------,41,0,06 Jul 2023,42,41,42,1,187500,7715000,13
MGNA,--U-4130000000G512-----------X,50,0,06 Jul 2023,50,50,50,0,200,10000,1
MGRO,--S-1105000000D232------------,690,0,06 Jul 2023,690,675,690,0,5702100,3906237000,360
MICE,XDU-2130000000E213------------,545,0,06 Jul 2023,545,535,545,0,33700,18347500,30
MIDI,--M-2135000000D113------------,412,0,06 Jul 2023,428,408,424,12,26614600,11180967200,1316
MIKA,--S-1V35MDG000F121------------,2650,0,06 Jul 2023,2690,2610,2620,-30,9099500,24002478000,1746
MINA,--U-2130000000E512------------,52,0,06 Jul 2023,52,51,52,0,1191100,60969200,77
MIRA,--U-4130000000K211-----------X,14,0,06 Jul 2023,13,13,13,-1,315900,4106700,31
MITI,--M-2130000000K211------------,226,0,06 Jul 2023,246,220,246,20,17928900,4239197600,1743
MKNT,--U-4130000000E711-E---------X,14,0,06 Jul 2023,13,13,13,-1,37300,484900,12
MKPI,--U-2135000000H111------------,26800,0,06 Jul 2023,26800,26800,26800,0,200,5360000,2
MKTR,--U-2135000000D232------------,133,0,06 Jul 2023,134,125,130,-3,11667700,1498061800,1841
MLBI,--U-1105000000D211------------,8525,0,06 Jul 2023,8750,8550,8625,100,56900,491045000,53
MLIA,--U-2135000000C121------------,446,0,06 Jul 2023,450,440,446,0,8668200,3856715400,765
MLPL,--S-1835000000D113------------,88,0,06 Jul 2023,89,85,87,-1,12135500,1053793300,571
MLPT,--U-1135000000I121------------,1825,0,06 Jul 2023,1870,1825,1825,0,6600,12233000,15
MMIX,--S-2130000000F112-------Y----,218,0,06 Jul 2023,224,196,204,-14,3808300,791674200,867
MMLP,--S-1135000000H111------------,418,0,06 Jul 2023,420,414,420,2,8968500,3743525200,320
MNCN,--S-187CMK0000E612------------,670,0,06 Jul 2023,715,660,705,35,96964800,67251899500,6506
MOLI,--U-2100000000B111------------,214,0,06 Jul 2023,216,210,214,0,218000,46066400,97
MORA,--M-1135000000J311------------,466,0,06 Jul 2023,468,462,468,2,1031300,480516400,41
MPMX,--S-1875Q2G000E745------------,1060,0,06 Jul 2023,1070,1050,1050,-10,27038200,28645376500,3013
MPOW,--U-2130000000J411------------,76,0,06 Jul 2023,77,75,76,0,1618000,122188500,194
MPPA,CRU-1135000000D113------------,77,0,06 Jul 2023,78,75,75,-2,23225300,1760528500,1177
MPRO,--U-2105000000H111------------,1900,0,06 Jul 2023,2300,1615,2170,270,41900,85025000,40
MPXL,--U-2130000000K211------------,122,0,06 Jul 2023,133,122,125,3,34894800,4443903800,3009
MRAT,--U-1130000000D421------------,595,0,06 Jul 2023,620,580,600,5,371200,224909000,105
MREI,--U-2105000000G414------------,2320,0,06 Jul 2023,2310,2070,2300,-20,107900,239818000,285
MSIN,--U-1100000000E621------------,3900,0,06 Jul 2023,3900,3850,3890,-10,848300,3298076000,171
MSKY,--U-1130000000E613------------,136,0,06 Jul 2023,146,135,141,5,764400,107890700,232
MTDL,XDS-1135000000I221------------,530,0,06 Jul 2023,535,525,530,0,3432000,1812465500,553
MTEL,--M-1M30R00000J321------------,690,0,06 Jul 2023,690,670,675,-15,42896500,29128894500,3990
MTFN,--U-4105000000A112-E-L---Y---X,50,0,06 Jul 2023,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,384,0,06 Jul 2023,388,382,388,4,80200,30797000,42
MTMH,--M-1835400000F121------------,1335,0,06 Jul 2023,1340,1325,1335,0,15502400,20666760000,1883
MTPS,--U-4100000000J211----S------X,50,0,06 Jul 2023,50,50,50,0,200,10000,1
MTRA,--U-4100000000J211-EDL-------X,244,0,06 Jul 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111-------Y----,474,0,06 Jul 2023,476,464,466,-8,485200,226914600,188
MTWI,--U-2100000000G412------------,86,0,06 Jul 2023,87,85,87,1,976200,84041800,109
MYOH,--U-1135000000A132------------,1535,0,06 Jul 2023,1530,1520,1530,-5,65400,100031000,21
