Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESTA,--U-2130000000E512------------,81,0,01 Agt 2023,84,81,83,2,2902200,239090800,190
ESTI,--U-1100000000E413------------,50,0,01 Agt 2023,51,50,50,0,300600,15133200,45
ETWA,--U-4100000000B111-E--S------X,128,0,01 Agt 2023,140,128,140,12,11800,1640900,24
EURO,--U-3000000000D421------------,210,0,01 Agt 2023,212,199,200,-10,1425100,293479100,312
EXCL,--SO1S3LM4S000J321------------,2270,2270,01 Agt 2023,2320,2180,2280,10,49265400,110962578000,8791
FAPA,--U-2135000000D232------------,5125,0,01 Agt 2023,5125,5075,5075,-50,6600,33532500,7
FAST,--U-2135000000E515------------,845,0,01 Agt 2023,840,830,840,-5,3300,2768000,14
FASW,--U-1105000000B131------------,6000,0,01 Agt 2023,6000,5850,6000,0,1000,5982500,5
FILM,--U-1135400000E621------------,4000,0,01 Agt 2023,3990,3810,3810,-190,6207500,23991766000,4003
FIMP,--U-3000000000J211------------,70,0,01 Agt 2023,71,65,70,0,12400,867600,7
FIRE,--U-2130000000A122------------,61,0,01 Agt 2023,62,57,61,0,6241500,372029300,438
FISH,XDU-4135000000D232-----------X,6150,0,01 Agt 2023,6150,6150,6150,0,600,3690000,2
FITT,--U-2130000000E512------------,620,0,01 Agt 2023,625,620,620,0,143800,89196000,5
FLMC,--U-4000000000D421--DL-------X,79,0,01 Agt 2023,0,0,79,0,0,0,0
FMII,XBU-2135000000H111------------,555,0,01 Agt 2023,575,505,550,-5,217600,118576500,293
FOOD,--U-2130000000D222------------,89,0,01 Agt 2023,91,89,89,0,150200,13404600,37
FORU,--U-2100000000E611------------,173,0,01 Agt 2023,176,170,170,-3,158400,27175100,105
FORZ,--U-4100000000H111B--L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,200,0,01 Agt 2023,204,196,199,-1,2361100,468818700,246
FREN,--U-1135000000J321------------,57,0,01 Agt 2023,58,57,57,0,161716800,9239052400,2672
FUJI,--U-2100000000G211------------,282,0,01 Agt 2023,284,270,280,-2,5400,1462800,9
FUTR,--U-2130000000E611------------,50,0,01 Agt 2023,50,50,50,0,33800,1690000,21
FWCT,--U-2130000000B151------------,52,0,01 Agt 2023,53,51,53,1,4163500,215453700,207
GAMA,--U-4100000000H111---L---Y---X,18,0,01 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,147,0,01 Agt 2023,155,150,155,8,10190500,1559958000,1121
GDYR,--U-1130000000E112------------,1350,0,01 Agt 2023,1350,1315,1330,-20,14800,19843500,13
GEMA,--U-2130000000E211------------,324,0,01 Agt 2023,316,316,316,-8,200,63200,2
GEMS,--U-1135000000A121------------,6525,0,01 Agt 2023,6550,6500,6525,0,60600,395332500,49
GGRM,--MO1H05910000D311------------,27925,28300,01 Agt 2023,28300,27450,27500,-425,2834900,78839692500,4536
GGRP,--U-2135000000B144------------,408,0,01 Agt 2023,408,402,404,-4,76800,30989000,56
GHON,--U-1135000000J321------------,1875,0,01 Agt 2023,1895,1860,1865,-10,3400,6360500,8
GIAA,--U-4105000000K111BE---------X,65,0,01 Agt 2023,66,63,63,-2,103910100,6656504800,1366
GJTL,--S-1135000000E112------------,1080,0,01 Agt 2023,1050,920,920,-160,114059500,107837546000,12015
GLOB,--U-4100000000E742-E---------X,110,0,01 Agt 2023,113,106,107,-3,11000,1178300,7
GLVA,--U-2135000000I231------------,735,0,01 Agt 2023,735,690,735,0,20600,14808000,17
GMFI,--U-4105000000J111-E---------X,58,0,01 Agt 2023,60,58,59,1,1905500,112902400,78
GMTD,XDU-4135000000H111-----------X,14850,0,01 Agt 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,364,0,01 Agt 2023,374,364,364,0,7000,2585200,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,470,0,01 Agt 2023,472,468,470,0,1987200,933744000,254
GOTO,--UO5H40544000I111----------K-,113,113,01 Agt 2023,115,112,112,-1,1685088000,191327103800,13636
GPRA,XDS-1130000000H111------------,101,0,01 Agt 2023,105,88,100,-1,32919700,3332106900,1183
GPSO,--U-2130000000C143------------,112,0,01 Agt 2023,115,108,111,-1,18043400,2012728400,68
GRPM,--U-3000000000D212------------,70,0,01 Agt 2023,71,67,68,-2,4164100,286232500,782
GSMF,--U-2105000000G511------------,74,0,01 Agt 2023,76,72,72,-2,233500,17012500,57
GTBO,XDU-2130000000A121------------,208,0,01 Agt 2023,260,189,260,52,7605800,1833230000,1241
GTRA,--U-2100000000K211------------,312,0,01 Agt 2023,322,288,288,-24,11196500,3473533000,10221
GTSI,--U-1130000000A112------------,57,0,01 Agt 2023,60,55,55,-2,3244366100,184343018900,14354
GULA,--U-2130000000D222------------,338,0,01 Agt 2023,340,328,336,-2,9176200,3068653200,1939
GWSA,--U-1135000000E512------------,175,0,01 Agt 2023,175,163,166,-9,4157400,698342700,378
GZCO,--U-1130000000D232------------,92,0,01 Agt 2023,92,90,90,-2,6647500,602624400,569
HADE,--U-4130000000J421-----------X,6,0,01 Agt 2023,6,6,6,0,261600,1569600,14
HAIS,--S-1130000000K211------------,296,0,01 Agt 2023,308,290,290,-6,6653500,1957295600,735
HAJJ,--U-3000000000E513------------,152,0,01 Agt 2023,154,144,146,-6,3306600,492111500,871
HALO,--U-2130000000F112------------,88,0,01 Agt 2023,90,85,87,-1,10075000,876819600,1014
HATM,--U-2135000000K211------------,220,0,01 Agt 2023,222,212,220,0,117336300,25601127400,4375
HDFA,--U-1100000000G211------------,144,0,01 Agt 2023,149,144,149,5,53000,7788400,24
HDIT,--U-1130000000I111------------,50,0,01 Agt 2023,50,50,50,0,369400,18470000,11
HDTX,--U-4100000000E413-E---------X,120,0,01 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FMAG000F121------------,1495,0,01 Agt 2023,1490,1425,1440,-55,4421900,6381783500,3964
HELI,--U-2100000000K111------------,139,0,01 Agt 2023,143,125,131,-8,1006200,134121200,239
HERO,--U-2135000000D113------------,1300,0,01 Agt 2023,1300,1295,1295,-5,34100,44298000,16
HEXA,--U-1175200000C141------------,6700,0,01 Agt 2023,6750,6625,6650,-50,245900,1638635000,377
HILL,--U-1130000000A132------------,2850,0,01 Agt 2023,2870,2840,2840,-10,3478700,9936147000,3229
HITS,--U-1135000000A112------------,525,0,01 Agt 2023,540,500,540,15,3310300,1713656000,517
HKMU,--U-4100000000B141--DL---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,910,0,01 Agt 2023,925,890,895,-15,47366500,42600943000,4738
HOKI,XDS-1130000000D222------------,83,0,01 Agt 2023,84,80,82,-1,11192300,912838800,589
HOME,--U-4105000000E512--AL---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,585,0,01 Agt 2023,585,535,585,0,1481600,833840000,625
HOPE,--U-4130000000C141-----------X,50,0,01 Agt 2023,50,50,50,0,6900,345000,6
HOTL,--U-4100000000E512M--L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,01 Agt 2023,50,50,50,0,1200,60000,2
HRTA,--S-1110000000E411------------,484,0,01 Agt 2023,490,470,470,-14,27876300,13327973400,2199
HRUM,--SO1SKCMA0000A121------------,1660,1660,01 Agt 2023,1690,1640,1685,25,23479700,39300239500,4280
IATA,--U-2135000000A121------------,63,0,01 Agt 2023,64,62,63,0,9152600,574903100,292
IBFN,--U-4100000000C141-E---------X,20,0,01 Agt 2023,20,20,20,0,4100,82000,3
IBOS,--U-3000000000D222------------,318,0,01 Agt 2023,324,318,318,0,2001800,643800400,77
IBST,--U-4135000000J321-----------X,5300,0,01 Agt 2023,0,0,5300,0,0,0,0
ICBP,XDMO1XAAF0S000D222------------,11200,11200,01 Agt 2023,11200,10850,11075,-125,7197300,79142560000,4326
ICON,--U-2100000000C224-------Y----,50,0,01 Agt 2023,50,50,50,0,7600,380000,11
IDEA,--U-3000000000E521------------,108,0,01 Agt 2023,108,98,98,-10,3803400,374552400,477
IDPR,XDU-1130000000J211------------,154,0,01 Agt 2023,152,140,147,-7,502800,73967600,86
IFII,--U-1135000000B151------------,180,0,01 Agt 2023,179,172,177,-3,149700,26300600,46
IFSH,--U-2135000000B146------------,1025,0,01 Agt 2023,1055,1025,1040,15,1200,1253000,5
IGAR,--U-1130000000B131------------,440,0,01 Agt 2023,440,428,436,-4,89900,38592600,42
IIKP,--U-4135000000E321-----------X,50,0,01 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,01 Agt 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,54,0,01 Agt 2023,55,53,55,1,2395700,129570400,173
IKBI,--U-2130000000C131------------,436,0,01 Agt 2023,545,470,545,109,3879600,2056700900,1520
IMAS,XDM-1105000000E745------------,1755,0,01 Agt 2023,1795,1725,1725,-30,1581200,2755765000,799
IMJS,XDM-1105000000K132------------,336,0,01 Agt 2023,340,332,332,-4,1344800,448183200,227
IMPC,--U-2135006000C121------------,336,0,01 Agt 2023,344,330,340,4,47964400,16237760600,1768
INAF,--U-1135000000F211------------,645,0,01 Agt 2023,690,630,645,0,818200,538717000,286
INAI,--U-2100000000B141------------,218,0,01 Agt 2023,224,210,210,-8,34400,7306200,15
INCF,--U-2100000000B153------------,50,0,01 Agt 2023,50,50,50,0,1800,90000,1
INCI,XDU-1130000000B111------------,560,0,01 Agt 2023,565,540,560,0,199000,109606500,69
INCO,--SO1XNAF0S000B146------------,6875,6875,01 Agt 2023,7000,6875,6900,25,7801600,54178280000,3668
INDF,XDSO1SNAQ1S000D222------------,7325,7275,01 Agt 2023,7275,7000,7000,-325,15284400,108080482500,7426
INDO,--M-2100000000H112------------,103,0,01 Agt 2023,102,98,101,-2,4416400,441460800,304
INDR,XDU-1135000000E413------------,4210,0,01 Agt 2023,4170,3980,3990,-220,441700,1773859000,485
INDS,--U-1135000000E111------------,2710,0,01 Agt 2023,2750,2600,2600,-110,69200,182754000,89
INDX,--U-2130000000C232------------,152,0,01 Agt 2023,152,143,143,-9,1509100,220079900,418
INDY,--SO1S35M63000A121------------,1975,1975,01 Agt 2023,1975,1940,1940,-35,8307500,16244888000,3362
INET,--U-2130000000J311------------,206,0,01 Agt 2023,210,181,206,0,321650800,64543329800,14219
INKP,--SO1X3QM16000B152------------,9150,9100,01 Agt 2023,9350,9000,9300,150,17507500,161886990000,5314
INOV,--U-1100000000E413------------,141,0,01 Agt 2023,142,139,140,-1,178300,25106600,34
INPC,--U-1105000000G111------------,75,0,01 Agt 2023,81,76,80,5,15909100,1251303400,1758
INPP,--U-2135000000H111------------,472,0,01 Agt 2023,492,450,470,-2,1499000,694472000,42
INPS,--U-2100000000A112------------,268,0,01 Agt 2023,270,228,232,-36,2821500,673249200,948
INRU,--U-2100000000B152------------,895,0,01 Agt 2023,1060,860,950,55,143700,138299500,195
INTA,--U-4100000000C141-E---------X,50,0,01 Agt 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,185,0,01 Agt 2023,184,176,180,-5,110100,19669200,53
INTP,--SO1XATM3H000B121------------,10425,10500,01 Agt 2023,10525,10275,10425,0,1403100,14527230000,1367
IPAC,--U-3000000000H111------------,129,0,01 Agt 2023,129,119,127,-2,2200,273400,12
IPCC,XDS-1135050000J113------------,760,0,01 Agt 2023,765,750,755,-5,2967200,2240473000,672
IPCM,--M-1135050000J113------------,290,0,01 Agt 2023,294,290,290,0,2113200,615076600,220
IPOL,--U-1130000000B131------------,159,0,01 Agt 2023,159,152,159,0,173100,27136900,63
IPPE,--U-2130000000D232------------,50,0,01 Agt 2023,50,50,50,0,10000,500000,8
IPTV,--U-1135000000E613------------,50,0,01 Agt 2023,50,50,50,0,116600,5830000,35
IRRA,--M-2135000000F112------------,595,0,01 Agt 2023,605,585,595,0,2573100,1530814500,438
IRSX,--U-2130000000I131------------,105,0,01 Agt 2023,107,99,106,1,178060400,18312838800,18370
ISAP,--U-3000000000E111------------,16,0,01 Agt 2023,16,15,15,-1,7052000,106055200,444
ISAT,--M-183MM23000J321------------,9200,0,01 Agt 2023,9225,9050,9200,0,4748800,43577430000,2281
ISSP,XDS-1135000000B144------------,278,0,01 Agt 2023,286,278,284,6,4649500,1316409200,614
ITIC,--U-2100000000D311------------,296,0,01 Agt 2023,296,284,286,-10,1293000,373198800,317
ITMA,--U-2130000000A132------------,490,0,01 Agt 2023,490,472,476,-14,175400,83870600,154
ITMG,--SO1XDPUG0000A121------------,27200,27275,01 Agt 2023,27475,26800,27000,-200,1748400,47104382500,4448
JARR,--U-2105000000D232------------,199,0,01 Agt 2023,199,170,173,-26,17577500,3265239400,1998
JAST,--U-2130000000J311------------,66,0,01 Agt 2023,80,60,61,-5,70497800,4771139600,3593
JATI,--U-2100000000I111------------,94,0,01 Agt 2023,80,80,80,-14,19606200,1568496000,643
JAWA,--U-1100000000D232------------,77,0,01 Agt 2023,81,75,76,-1,1984800,150285700,221
JAYA,--S-2130000000K211------------,133,0,01 Agt 2023,135,129,132,-1,6592100,863136400,750
JECC,--U-4130000000C131-----------X,3900,0,01 Agt 2023,3900,3900,3900,0,100,390000,1
JGLE,--U-4135000000E512-----------X,50,0,01 Agt 2023,50,50,50,0,1800,90000,4
JIHD,--U-2130000000E512------------,482,0,01 Agt 2023,484,444,464,-18,128600,58650400,56
JKON,--S-1839F03000J211------------,117,0,01 Agt 2023,117,111,112,-5,19176900,2186099300,1096
JKSW,--U-4100000000B121-E--S------X,60,0,01 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,62,0,01 Agt 2023,62,59,61,-1,197900,12091300,49
JPFA,--S-18A5M1H000D231------------,1335,0,01 Agt 2023,1345,1265,1270,-65,43755900,56266753000,5437
JRPT,--M-1135000000H111------------,565,0,01 Agt 2023,585,560,575,10,2978600,1708246000,215
JSKY,--U-4100000000A211M--L-------X,52,0,01 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3870,0,01 Agt 2023,3880,3800,3850,-20,2053700,7863316000,1210
JSPT,--U-4135000000E512-----------X,890,0,01 Agt 2023,860,860,860,-30,3100,2666000,13
JTPE,--U-2135000000C221------------,226,0,01 Agt 2023,234,226,230,4,16869600,3858602000,1472
KAEF,--M-1135050000F211------------,850,0,01 Agt 2023,915,855,900,50,4517600,4052520000,1820
KARW,--U-4130000000J113-E---------X,61,0,01 Agt 2023,62,58,58,-3,180600,10590100,26
KAYU,--U-2130000000B151------------,166,0,01 Agt 2023,186,163,186,20,121999800,21739826500,34459
KBAG,--U-4130000000H111-----------X,50,0,01 Agt 2023,50,50,50,0,300,15000,3
KBLI,--U-1135000000C131------------,342,0,01 Agt 2023,342,322,334,-8,3805500,1252130800,335
KBLM,--M-2130000000C131------------,272,0,01 Agt 2023,284,272,274,2,2754700,757527000,146
KBLV,--U-4130000000J311-E---------X,115,0,01 Agt 2023,115,110,113,-2,198600,22260200,57
KBRI,--U-4100000000B152---LS--Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1195,0,01 Agt 2023,1205,1200,1205,10,5900,7087000,15
KDTN,--U-2130000000E512------------,119,0,01 Agt 2023,121,118,118,-1,499700,59340700,53
KEEN,--S-1135000000J411------------,815,0,01 Agt 2023,825,800,810,-5,11955300,9691354500,938
KEJU,--U-2135000000D221------------,1200,0,01 Agt 2023,1225,1195,1200,0,28900,34636000,17
KETR,--U-1130000000J311------------,189,0,01 Agt 2023,191,185,187,-2,990400,185706700,153
KIAS,--U-4130000000C121-----------X,26,0,01 Agt 2023,24,24,24,-2,1000100,24002400,21
KICI,--U-1130000000E213------------,173,0,01 Agt 2023,180,173,174,1,16300,2895100,17
KIJA,--S-1135000000H111------------,155,0,01 Agt 2023,157,143,150,-5,132168100,19955584400,3297
KING,--U-3000000000C231------------,163,0,01 Agt 2023,169,162,168,5,11734700,1945578300,1521
KINO,--U-1105000000D421------------,1575,0,01 Agt 2023,1575,1545,1555,-20,25600,39797500,48
KIOS,--U-2130000000I111------------,69,0,01 Agt 2023,70,68,69,0,1843700,126074200,175
KJEN,--U-2130000000K211------------,110,0,01 Agt 2023,110,102,102,-8,2504300,261805200,512
KKES,--U-2130000000B111------------,67,0,01 Agt 2023,67,62,64,-3,1907800,123684000,252
KKGI,--S-1135000000A121------------,500,0,01 Agt 2023,515,486,498,-2,5345400,2657307300,1158
KLAS,--U-2100000000K211------------,125,0,01 Agt 2023,132,118,122,-3,44551800,5616019900,4040
KLBF,--SO1XNAFAS000F211------------,1915,1900,01 Agt 2023,1910,1795,1805,-110,125530500,228130218000,17500
KLIN,--U-3000000000E743------------,43,0,01 Agt 2023,44,40,44,1,25908900,1088480200,2400
KMDS,--U-2130000000D112------------,510,0,01 Agt 2023,520,486,496,-14,497100,247254100,133
KMTR,--U-2105000000B153------------,296,0,01 Agt 2023,300,280,296,0,279600,82503400,29
KOBX,--U-1130000000C141------------,272,0,01 Agt 2023,268,232,232,-40,5783800,1376228600,1188
KOIN,--U-4130000000C121-E---------X,74,0,01 Agt 2023,76,74,76,2,300,22600,3
KONI,--U-2130000000C223------------,1645,0,01 Agt 2023,1585,1415,1455,-190,19100,28476000,94
KOPI,--U-2130000000A112------------,354,0,01 Agt 2023,356,350,350,-4,29300,10275200,29
KOTA,--U-4130000000E512-----------X,50,0,01 Agt 2023,50,50,50,0,7500,375000,7
KPAL,--U-4100000000C141B--L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,01 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,69,0,01 Agt 2023,70,68,69,0,33541600,2308900800,701
KRAH,--U-4100000000C143B--L---Y---X,436,0,01 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144-------Y----,218,0,01 Agt 2023,220,212,212,-6,3769100,809993600,593
KREN,--U-4130000000I111-----------X,50,0,01 Agt 2023,50,50,50,0,800,40000,1
KRYA,--U-2130000000J211------------,79,0,01 Agt 2023,80,73,76,-3,67343800,5178087200,1125
KUAS,--U-2130000000C121------------,54,0,01 Agt 2023,55,53,54,0,1682900,90501400,59
LABA,--U-2130000000C143------------,50,0,01 Agt 2023,51,50,51,1,367400,18385300,46
LAJU,--U-2100000000K211------------,62,0,01 Agt 2023,0,0,62,0,0,0,0
LAND,--U-4130000000H111-----------X,50,0,01 Agt 2023,50,50,50,0,100,5000,1
LAPD,--U-4100000000J411-E--S------X,50,0,01 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,01 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,01 Agt 2023,0,0,286,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,01 Agt 2023,50,50,50,0,2199500,109975000,39
LFLO,--U-3000000000E211------------,51,0,01 Agt 2023,55,49,52,1,5600,285700,25
LIFE,XDU-4105000000G413-----------X,6150,0,01 Agt 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1885,0,01 Agt 2023,1875,1850,1860,-25,34900,65126000,32
LION,--U-1130000000C223------------,570,0,01 Agt 2023,595,545,585,15,8700,4893500,31
LMAS,--U-4100000000I121---L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,134,0,01 Agt 2023,140,135,139,5,1206600,166919100,202
LMSH,--U-4130000000B144-----------X,410,0,01 Agt 2023,410,410,410,0,200,82000,1
LPCK,--U-1135000000H111------------,995,0,01 Agt 2023,1010,980,1010,15,172100,170562500,49
LPGI,XDU-1105000000G412------------,5850,0,01 Agt 2023,5875,5850,5850,0,300,1757500,2
LPIN,--U-2130000000E111------------,416,0,01 Agt 2023,416,402,404,-12,210700,85305200,104
LPKR,--U-1135000000H111------------,99,0,01 Agt 2023,100,97,97,-2,25748900,2521650700,947
LPLI,--U-2100000000H111------------,294,0,01 Agt 2023,292,258,262,-32,692000,183028200,215
LPPF,--U-1835807000E731--------F---,3020,0,01 Agt 2023,3060,2960,2970,-50,2409200,7202079000,1728
LPPS,--U-2100000000G512------------,66,0,01 Agt 2023,66,63,65,-1,1103700,70709200,83
LRNA,--U-2130000000K132------------,195,0,01 Agt 2023,206,185,202,7,277600,55519400,81
LSIP,--S-1835870000D232------------,1040,0,01 Agt 2023,1040,1005,1015,-25,13022800,13292865500,2725
LTLS,--U-1135000000B111------------,1050,0,01 Agt 2023,1090,995,995,-55,839800,849318000,319
LUCK,--U-2130000000I221------------,90,0,01 Agt 2023,90,88,90,0,969300,86524200,127
LUCY,--U-3000000000E515------------,127,0,01 Agt 2023,129,123,127,0,164000,20808900,69
MABA,--U-4100000000E512--DL---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,274,0,01 Agt 2023,298,266,276,2,811834400,227605339400,53560
MAIN,--S-1105000000D231------------,462,0,01 Agt 2023,466,452,452,-10,2248900,1028224200,244
MAMI,--U-4100000000E512M--L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,01 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,810,0,01 Agt 2023,815,785,805,-5,24485300,19576174000,3962
MAPB,--U-2135000000E515------------,2070,0,01 Agt 2023,2080,2050,2080,10,12700,26113000,8
MAPI,--SO1U7CMB7000E741------------,1980,1990,01 Agt 2023,2030,1960,2030,50,27317700,54920925500,5262
MARI,--U-2100000000E612------------,66,0,01 Agt 2023,68,64,65,-1,34488400,2262990800,2543
MARK,--M-1135400000C143------------,635,0,01 Agt 2023,645,620,630,-5,28055000,17639331500,3333
MASA,--U-1135000000E112------------,3690,0,01 Agt 2023,3690,3600,3600,-90,4900,17709000,10
MASB,--U-2105000000G111------------,3380,0,01 Agt 2023,0,0,3380,0,0,0,0
MAXI,--U-2130000000D222------------,71,0,01 Agt 2023,72,68,69,-2,73097000,5074053000,2169
MAYA,--U-1105000000G111------------,515,0,01 Agt 2023,515,500,500,-15,762800,383439000,214
MBAP,--U-2135000000A121------------,5450,0,01 Agt 2023,5475,5225,5325,-125,166700,887430000,413
MBMA,--U-2130000000B146------------,745,0,01 Agt 2023,750,740,745,0,10357900,7715584500,1257
MBSS,--U-1135000000A122------------,1325,0,01 Agt 2023,1355,1315,1330,5,617300,822021500,101
MBTO,--U-1130000000D421------------,118,0,01 Agt 2023,119,119,119,1,500,59500,1
MCAS,--U-1135000000I111------------,8150,0,01 Agt 2023,8250,8025,8150,0,29700,241505000,159
MCOL,--U-1135000000A121------------,5150,0,01 Agt 2023,5175,4870,4900,-250,597400,2955443500,355
MCOR,--M-1105000000G111------------,85,0,01 Agt 2023,85,83,83,-2,6448900,539359300,425
MDIA,--U-4105000000E612-----------X,50,0,01 Agt 2023,50,50,50,0,100,5000,1
MDKA,--SO1XDNF21000B143------------,3510,3520,01 Agt 2023,3580,3450,3470,-40,41213800,144483754000,10085
MDKI,--U-1130000000B111------------,206,0,01 Agt 2023,228,206,214,8,5857300,1257881200,838
MDLN,--S-1100000000H111------------,80,0,01 Agt 2023,83,72,78,-2,52237100,4156098300,3116
MDRN,--U-4100000000C223-E-----Y---X,8,0,01 Agt 2023,7,7,7,-1,1841500,12890500,48
MEDC,--SO1H4M964000A111------------,1130,1145,01 Agt 2023,1160,1035,1055,-75,213816700,236335658500,11134
MEDS,--U-2130000000F112------------,82,0,01 Agt 2023,82,79,80,-2,7152900,573971700,671
MEGA,--U-1150000000G111------------,5350,0,01 Agt 2023,5375,5050,5125,-225,34200,181925000,70
MENN,--U-3000000000I231------------,58,0,01 Agt 2023,61,58,59,1,1142400,68053600,252
MERK,--U-2135000000F211------------,4760,0,01 Agt 2023,4800,4730,4790,30,23000,109490000,27
META,--M-1105000000J112------------,118,0,01 Agt 2023,118,115,117,-1,2485300,289821800,149
MFIN,--S-2105000000G211------------,2800,0,01 Agt 2023,2850,2790,2810,10,1444800,4071059000,305
MFMI,--U-2130000000C224------------,710,0,01 Agt 2023,720,675,695,-15,21700,15024000,24
MGLV,--U-3000000000E211------------,58,0,01 Agt 2023,59,57,58,0,403400,23317200,42
MGNA,--U-4130000000G512-----------X,50,0,01 Agt 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,680,0,01 Agt 2023,685,665,685,5,5281500,3570530000,707
MICE,--U-2130000000E213------------,520,0,01 Agt 2023,535,510,525,5,41600,21761500,50
MIDI,--M-2135000000D113------------,456,0,01 Agt 2023,456,442,452,-4,32605700,14730539600,2675
MIKA,--U-1V75MDG000F121------------,2910,0,01 Agt 2023,2900,2760,2850,-60,12461500,35202775000,2302
MINA,--U-2130000000E512------------,50,0,01 Agt 2023,50,50,50,0,18400,920000,10
MIRA,--U-4130000000K211-----------X,9,0,01 Agt 2023,9,9,9,0,27100,243900,21
MITI,--M-2130000000K211------------,322,0,01 Agt 2023,334,308,334,12,45824000,14774050400,3103
MKNT,--U-4130000000E711-E---------X,7,0,01 Agt 2023,6,6,6,-1,6640500,39843000,109
MKPI,--U-2135000000H111------------,26800,0,01 Agt 2023,0,0,26800,0,0,0,0
MKTR,--U-2135000000D232------------,140,0,01 Agt 2023,140,131,133,-7,1066700,142437400,219
MLBI,--U-1105000000D211------------,8700,0,01 Agt 2023,8725,8600,8675,-25,69400,602687500,94
MLIA,--U-2135000000C121------------,450,0,01 Agt 2023,454,440,442,-8,7515800,3338506000,585
MLPL,--S-1135000000D113------------,90,0,01 Agt 2023,96,90,96,6,35017000,3299842800,2101
MLPT,--U-1135000000I121------------,1900,0,01 Agt 2023,1900,1850,1855,-45,8300,15429000,31
MMIX,--S-2830000000F112------------,204,0,01 Agt 2023,210,202,204,0,8827000,1819753200,462
MMLP,--S-1135000000H111------------,420,0,01 Agt 2023,426,420,424,4,1475800,625592800,194
MNCN,XDS-187CMK0000E612------------,630,0,01 Agt 2023,630,550,580,-50,65770600,38473965500,4858
MOLI,--U-2100000000B111------------,226,0,01 Agt 2023,236,212,228,2,5005700,1106931400,1375
MORA,--U-1135000000J311------------,466,0,01 Agt 2023,470,466,466,0,149500,69927400,27
MPMX,--S-1875Q2G000E745------------,1035,0,01 Agt 2023,1040,1020,1020,-15,11786000,12105681000,2113
MPOW,--U-2130000000J411------------,72,0,01 Agt 2023,73,71,72,0,2196900,157711300,311
MPPA,--U-1135000000D113--------F---,97,0,01 Agt 2023,100,87,100,3,174421500,16619817600,5137
MPRO,--U-2105000000H111------------,3930,0,01 Agt 2023,3980,3730,3970,40,5000,19592000,27
MPXL,--U-2130000000K211------------,135,0,01 Agt 2023,143,135,143,8,66331300,9234959000,5981
MRAT,--U-1130000000D421------------,590,0,01 Agt 2023,605,595,600,10,134100,80193000,20
MREI,--U-2105000000G414------------,2010,0,01 Agt 2023,2020,1990,1995,-15,17100,34294500,32
MSIN,--U-1800000000E621------------,3780,0,01 Agt 2023,3900,3720,3800,20,999900,3810904000,364
MSKY,--U-1130000000E613------------,140,0,01 Agt 2023,148,137,138,-2,56000,7897000,16
MTDL,--S-1135000000I221------------,515,0,01 Agt 2023,525,510,525,10,4982600,2560518500,773
MTEL,--M-1M30R00000J321------------,655,0,01 Agt 2023,665,650,665,10,37277400,24615197500,3674
MTFN,--U-4105000000A112-E-L---Y---X,50,0,01 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,01 Agt 2023,386,380,386,4,876500,334421200,91
