Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
EXCL,--SO1S3LM4S000J321------------,1960,1960,04 Jul 2023,1980,1945,1975,15,11185800,22001509000,2883
FAPA,--U-2135000000D232------------,5075,0,04 Jul 2023,5050,5050,5050,-25,13700,69185000,11
FAST,--U-2135000000E515------------,800,0,04 Jul 2023,810,800,805,5,47000,37610000,19
FASW,--U-1105000000B131------------,5800,0,04 Jul 2023,0,0,5800,0,0,0,0
FILM,--U-1135400000E621------------,3240,0,04 Jul 2023,3330,3190,3240,0,8201700,26683662000,3439
FIMP,--U-3000000000J211------------,72,0,04 Jul 2023,0,0,72,0,0,0,0
FIRE,--U-2130000000A122------------,64,0,04 Jul 2023,67,60,66,2,2777200,183933900,199
FISH,CDU-4135000000D232-----------X,6400,0,04 Jul 2023,6700,6700,6700,300,200,1340000,2
FITT,--U-2130000000E512------------,625,0,04 Jul 2023,625,625,625,0,325800,203625000,17
FLMC,--U-4000000000D421--DL---Y---X,79,0,04 Jul 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,995,0,04 Jul 2023,1050,920,980,-15,234500,230946000,427
FOOD,--U-2130000000D222------------,89,0,04 Jul 2023,89,83,88,-1,46700,4120200,42
FORU,--U-2100000000E611------------,155,0,04 Jul 2023,208,162,208,53,17054400,3206788500,3840
FORZ,--U-4100000000H111B--L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,194,0,04 Jul 2023,196,194,195,1,485400,94448500,95
FREN,--U-1135000000J321------------,60,0,04 Jul 2023,60,58,58,-2,117110800,6865620900,3567
FUJI,--U-2100000000G211------------,256,0,04 Jul 2023,252,236,252,-4,39000,9543400,35
FUTR,--U-2130000000E611------------,50,0,04 Jul 2023,50,50,50,0,370700,18535000,94
FWCT,XDU-2130000000B151------------,53,0,04 Jul 2023,53,51,52,-1,2558600,132522300,136
GAMA,--U-4100000000H111---L-------X,18,0,04 Jul 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,130,0,04 Jul 2023,138,129,138,8,7733400,1041825900,849
GDYR,--U-1130000000E112------------,1355,0,04 Jul 2023,1375,1320,1320,-35,5200,6900000,10
GEMA,--U-2130000000E211------------,258,0,04 Jul 2023,258,226,252,-6,9000,2216200,28
GEMS,--U-1135000000A121------------,6050,0,04 Jul 2023,6300,6050,6250,200,121200,747825000,231
GGRM,CDM-1805910000D311------------,27625,0,04 Jul 2023,27800,27500,27650,25,1175700,32473322500,2195
GGRP,--U-2135000000B144------------,406,0,04 Jul 2023,410,406,408,2,76100,31076000,39
GHON,XDU-1135000000J321------------,1805,0,04 Jul 2023,1845,1805,1830,25,5600,10208500,19
GIAA,--U-4105000000K111BE---------X,62,0,04 Jul 2023,66,62,63,1,76229500,4862300000,1903
GJTL,--S-1135000000E112------------,845,0,04 Jul 2023,980,840,970,125,102317400,94748045500,9950
GLOB,--U-4100000000E742-E---------X,106,0,04 Jul 2023,114,100,110,4,65900,7284900,125
GLVA,XDU-2135000000I231------------,595,0,04 Jul 2023,595,555,595,0,5100,2994000,17
GMFI,--U-4105000000J111-E---------X,56,0,04 Jul 2023,57,55,57,1,1390800,78397400,130
GMTD,XDU-4135000000H111-----------X,14850,0,04 Jul 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,364,0,04 Jul 2023,372,364,368,4,18000,6588200,14
GOLL,--U-4100000000D232B--L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,472,0,04 Jul 2023,474,468,472,0,2579900,1215799200,395
GOTO,--UO5H40544000I111----------K-,112,112,04 Jul 2023,112,108,109,-3,1577276000,172889295300,16313
GPRA,--S-1130000000H111------------,114,0,04 Jul 2023,115,109,111,-3,34536900,3842277200,1232
GPSO,--U-2130000000C143------------,104,0,04 Jul 2023,106,102,105,1,17862800,1875549800,81
GSMF,--U-2105000000G511------------,67,0,04 Jul 2023,71,66,67,0,330800,21970500,54
GTBO,--U-2130000000A121------------,144,0,04 Jul 2023,149,139,143,-1,190100,27319000,104
GTRA,--U-2100000000K211------------,350,0,04 Jul 2023,354,342,346,-4,8996100,3124668400,14911
GTSI,--U-1130000000A112------------,51,0,04 Jul 2023,52,50,50,-1,2774500,140457500,87
GULA,--U-2130000000D222------------,366,0,04 Jul 2023,370,342,344,-22,13076300,4638029000,2648
GWSA,--U-1135000000E512------------,165,0,04 Jul 2023,206,166,189,24,28832200,5581980100,4916
GZCO,--U-1130000000D232------------,91,0,04 Jul 2023,94,91,91,0,11269000,1044192500,755
HADE,--U-4130000000J421-----------X,18,0,04 Jul 2023,17,17,17,-1,10100,171700,9
HAIS,--S-1130000000K211------------,264,0,04 Jul 2023,268,246,258,-6,9459100,2455321600,893
HAJJ,--U-3000000000E513------------,216,0,04 Jul 2023,232,195,195,-21,89172100,17882998300,4190
HALO,--U-2130000000F112------------,121,0,04 Jul 2023,132,122,126,5,46492000,5920709300,5669
HATM,XDU-2135000000K211------------,228,0,04 Jul 2023,236,196,230,2,62052600,14168501800,1721
HDFA,--U-1100000000G211------------,145,0,04 Jul 2023,147,143,145,0,105900,15385600,26
HDIT,--U-1130000000I111------------,50,0,04 Jul 2023,50,50,50,0,14200,710000,10
HDTX,--U-4100000000E413-E---------X,120,0,04 Jul 2023,0,0,120,0,0,0,0
HEAL,XDS-187FMAG000F121------------,1355,0,04 Jul 2023,1395,1350,1380,25,6000600,8227366500,1595
HELI,--U-2100000000K111------------,146,0,04 Jul 2023,146,145,145,-1,3900,566300,13
HERO,--U-2135000000D113------------,1350,0,04 Jul 2023,1390,1315,1390,40,4800,6523000,26
HEXA,--U-1135200000C141------------,5950,0,04 Jul 2023,6175,5950,6150,200,793100,4809342500,713
HILL,XDU-1130000000A132------------,2740,0,04 Jul 2023,2790,2730,2770,30,3934400,10874482000,3327
HITS,--U-1135000000A112------------,484,0,04 Jul 2023,496,472,484,0,654500,319337600,367
HKMU,--U-4100000000B141--DL-------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
HMSP,XDM-1802C30000D311------------,945,0,04 Jul 2023,970,940,955,10,26205400,24994491000,2076
HOKI,CDS-1130000000D222------------,81,0,04 Jul 2023,83,77,80,-1,13335800,1064548200,765
HOME,--U-4105000000E512--AL---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,840,0,04 Jul 2023,850,715,810,-30,27924000,22230701500,3488
HOPE,--U-4130000000C141-----------X,50,0,04 Jul 2023,50,50,50,0,1000,50000,5
HOTL,--U-4100000000E512M--L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,04 Jul 2023,50,50,50,0,1200,60000,2
HRTA,XDS-1100000000E411------------,428,0,04 Jul 2023,446,428,434,6,28304800,12293835400,3117
HRUM,--SO1SKCMA0000A121------------,1495,1500,04 Jul 2023,1580,1500,1580,85,35879400,55936784500,6060
IATA,--U-2135000000A121------------,62,0,04 Jul 2023,62,60,61,-1,28165300,1716217100,2847
IBFN,--U-4100000000C141-E---------X,49,0,04 Jul 2023,45,45,45,-4,2300,103500,7
IBOS,--U-3000000000D222------------,342,0,04 Jul 2023,348,340,340,-2,1941000,667945800,97
IBST,--U-4135000000J321-----------X,5300,0,04 Jul 2023,0,0,5300,0,0,0,0
ICBP,CDMO1XAAF0S000D222------------,11575,11600,04 Jul 2023,11600,11450,11475,-100,3933600,45310285000,1768
ICON,--U-2100000000C224------------,50,0,04 Jul 2023,0,0,50,0,0,0,0
IDEA,--U-3000000000E521------------,173,0,04 Jul 2023,0,0,173,0,0,0,0
IDPR,CDU-1130000000J211------------,148,0,04 Jul 2023,149,147,149,1,334400,49498000,23
IFII,--U-1135000000B151------------,187,0,04 Jul 2023,187,177,182,-5,97200,17543900,81
IFSH,--U-2135000000B146------------,1040,0,04 Jul 2023,1045,1000,1030,-10,1900,1920500,9
IGAR,--U-1130000000B131------------,426,0,04 Jul 2023,428,422,428,2,81900,34901400,34
IIKP,--U-4135000000E321-----------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,56,0,04 Jul 2023,57,56,57,1,1161700,65531500,286
IKBI,--U-2130000000C131------------,212,0,04 Jul 2023,234,214,226,14,834200,187502000,190
IMAS,--M-1105000000E745------------,2160,0,04 Jul 2023,2220,2130,2200,40,4579100,10041404000,1368
IMJS,--M-1105000000K132------------,368,0,04 Jul 2023,376,362,366,-2,2251200,825683400,455
IMPC,XAU-2135006000C121------------,380,0,04 Jul 2023,382,368,370,-10,19453600,7376985800,1120
INAF,--U-1135000000F211------------,635,0,04 Jul 2023,675,630,660,25,216300,140575000,105
INAI,--U-2100000000B141------------,212,0,04 Jul 2023,212,212,212,0,600,127200,2
INCF,--U-2100000000B153------------,50,0,04 Jul 2023,50,50,50,0,64300,3215000,8
INCI,--U-1130000000B111------------,575,0,04 Jul 2023,595,570,590,15,129400,75245500,38
INCO,--SO1XNAF0S000B146------------,6275,6275,04 Jul 2023,6325,6225,6250,-25,3144800,19700195000,1838
INDF,CDSO1SNAQ1S000D222------------,7250,7275,04 Jul 2023,7375,7250,7375,125,7371300,53998852500,2445
INDO,--M-2100000000H112------------,97,0,04 Jul 2023,98,95,95,-2,2476300,237805600,223
INDR,--U-1135000000E413------------,4310,0,04 Jul 2023,4510,4340,4380,70,128500,562738000,169
INDS,CDU-1135000000E111------------,2400,0,04 Jul 2023,2480,2300,2390,-10,325700,781648000,272
INDX,--U-2130000000C232------------,158,0,04 Jul 2023,159,149,156,-2,660800,103676300,290
INDY,--SO1S35M63000A121------------,1945,1945,04 Jul 2023,1975,1945,1960,15,4422800,8682237500,1423
INKP,--SO1X3QM16000B152------------,8400,8400,04 Jul 2023,8550,8375,8475,75,3059600,25884225000,1459
INOV,--U-1100000000E413------------,138,0,04 Jul 2023,145,137,144,6,1205400,169896900,82
INPC,--U-1105000000G111------------,66,0,04 Jul 2023,70,66,68,2,1293500,88012200,74
INPP,--U-2135000000H111------------,468,0,04 Jul 2023,470,466,466,-2,2200,1032000,5
INPS,--U-2100000000A112------------,155,0,04 Jul 2023,159,145,157,2,164300,25848100,50
INRU,--U-2100000000B152------------,740,0,04 Jul 2023,745,705,745,5,200,145000,2
INTA,--U-4100000000C141-E---------X,50,0,04 Jul 2023,50,50,50,0,100,5000,1
INTD,--U-2130000000B152------------,176,0,04 Jul 2023,176,168,175,-1,8800,1505400,28
INTP,--SO1XGTM3H000B121------------,9675,9700,04 Jul 2023,9700,9550,9600,-75,3755800,35989425000,2773
IPAC,--U-3000000000H111------------,127,0,04 Jul 2023,128,118,123,-4,4900,599000,13
IPCC,--S-1135050000J113------------,770,0,04 Jul 2023,815,760,815,45,6347000,5060542000,1050
IPCM,CDM-1135050000J113------------,294,0,04 Jul 2023,302,294,298,4,8173300,2441168200,581
IPOL,--U-1130000000B131------------,148,0,04 Jul 2023,147,144,146,-2,30300,4390700,35
IPPE,--U-2830000000D232------------,50,0,04 Jul 2023,50,50,50,0,66000,3300000,14
IPTV,--U-1135000000E613------------,50,0,04 Jul 2023,51,50,50,0,6867300,343404100,316
IRRA,--M-2135000000F112------------,545,0,04 Jul 2023,580,540,575,30,4488200,2526979000,1086
IRSX,--U-2130000000I131------------,140,0,04 Jul 2023,144,137,140,0,222614800,31367164500,12574
ISAP,--U-3000000000E111------------,22,0,04 Jul 2023,24,22,23,1,9260400,216959000,793
ISAT,--M-183MM23000J321------------,8825,0,04 Jul 2023,9175,8750,8975,150,6542100,58695110000,3095
ISSP,--S-1135000000B144------------,266,0,04 Jul 2023,272,266,272,6,6297900,1693980600,697
ITIC,--U-2100000000D311------------,280,0,04 Jul 2023,282,272,274,-6,317400,87968600,119
ITMA,--U-2130000000A132------------,500,0,04 Jul 2023,510,500,505,5,212600,106877500,60
ITMG,--SO1XDPUG0000A121------------,24675,24700,04 Jul 2023,25050,24700,24825,150,1587300,39481220000,2617
JARR,--U-2105000000D232------------,216,0,04 Jul 2023,222,216,218,2,1226100,267646800,249
JAST,--U-2130000000J311------------,60,0,04 Jul 2023,62,59,60,0,2568200,154415400,238
JATI,--U-2100000000I111------------,170,0,04 Jul 2023,175,167,174,4,126926200,21831176700,8935
JAWA,--U-1100000000D232------------,74,0,04 Jul 2023,77,73,74,0,530100,39295800,115
JAYA,--S-2130000000K211------------,126,0,04 Jul 2023,126,123,125,-1,3132500,389173900,785
JECC,XDU-4130000000C131-----------X,4000,0,04 Jul 2023,0,0,4000,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,414,0,04 Jul 2023,420,396,416,2,170800,70211400,46
JKON,XDS-1139403000J211------------,106,0,04 Jul 2023,109,106,109,3,4761800,510840400,513
JKSW,--U-4100000000B121-E--S------X,60,0,04 Jul 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,63,0,04 Jul 2023,66,63,66,3,1551700,99745600,225
JPFA,--SO1HA5M1H000D231------------,1385,1390,04 Jul 2023,1410,1365,1410,25,35190600,48956447500,3935
JRPT,XDS-1135000000H111------------,535,0,04 Jul 2023,540,530,540,5,1105300,593619500,200
JSKY,--U-4100000000A211M--L-------X,52,0,04 Jul 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3810,0,04 Jul 2023,3870,3760,3830,20,6498800,24977486000,1934
JSPT,--U-4135000000E512-----------X,855,0,04 Jul 2023,0,0,855,0,0,0,0
JTPE,XDU-2135000000C221------------,260,0,04 Jul 2023,260,256,258,-2,284000,73507600,37
KAEF,--M-1135050000F211------------,790,0,04 Jul 2023,900,790,845,55,2381800,2007099500,1272
KARW,--U-4130000000J113-E---------X,57,0,04 Jul 2023,59,55,57,0,219100,12186800,17
KAYU,--U-2130000000B151------------,151,0,04 Jul 2023,153,151,151,0,32615800,4938750300,8152
KBAG,--U-4130000000H111-----------X,50,0,04 Jul 2023,50,50,50,0,300,15000,3
KBLI,XDU-1135000000C131------------,318,0,04 Jul 2023,322,316,316,-2,557800,177444000,64
KBLM,XDM-2130000000C131------------,252,0,04 Jul 2023,256,254,256,4,128400,32715200,31
KBLV,--U-4130000000J311-E---------X,98,0,04 Jul 2023,107,100,106,8,2203700,232498200,429
KBRI,--U-4100000000B152---LS--Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1205,0,04 Jul 2023,1225,1150,1165,-40,150900,179828500,93
KDTN,--U-2130000000E512------------,121,0,04 Jul 2023,128,118,120,-1,120400,14350700,82
KEEN,XDS-1135000000J411------------,720,0,04 Jul 2023,765,715,745,25,16157900,12007866000,1732
KEJU,--U-2135000000D221------------,1225,0,04 Jul 2023,1240,1150,1230,5,37400,45050500,58
KETR,--U-1130000000J311------------,175,0,04 Jul 2023,178,174,175,0,191000,33544400,69
KIAS,--U-4130000000C121-----------X,16,0,04 Jul 2023,15,15,15,-1,4295300,64429500,893
KICI,--U-1130000000E213------------,177,0,04 Jul 2023,179,172,177,0,22200,3881300,14
KIJA,--S-1135000000H111------------,139,0,04 Jul 2023,139,137,138,-1,71954800,9921656000,563
KING,--U-3000000000C231------------,224,0,04 Jul 2023,244,222,242,18,21029300,4906903000,1616
KINO,--U-1105000000D421------------,1470,0,04 Jul 2023,1500,1470,1480,10,96700,143190000,41
KIOS,--U-2130000000I111------------,67,0,04 Jul 2023,68,66,68,1,2287800,154341700,223
KJEN,--U-2130000000K211------------,136,0,04 Jul 2023,139,135,137,1,1550100,212183100,419
KKES,--U-2130000000B111------------,70,0,04 Jul 2023,72,70,70,0,2409400,170202000,220
KKGI,CDS-1135000000A121------------,472,0,04 Jul 2023,478,472,476,4,3502900,1665012600,706
KLAS,--U-2100000000K211------------,102,0,04 Jul 2023,114,100,104,2,25196900,2721375900,3657
KLBF,--SO1XNAFAS000F211------------,2020,2020,04 Jul 2023,2030,1965,1985,-35,75416000,150396485000,6806
KLIN,--U-3000000000E743------------,36,0,04 Jul 2023,38,34,38,2,32471500,1163088700,1714
KMDS,--U-2130000000D112------------,500,0,04 Jul 2023,505,494,500,0,21800,10861800,32
KMTR,--U-2105000000B153------------,268,0,04 Jul 2023,284,266,284,16,22400,6070400,36
KOBX,XDU-1130000000C141------------,230,0,04 Jul 2023,238,230,232,2,1024300,240291800,324
KOIN,--U-4130000000C121-E---------X,76,0,04 Jul 2023,77,75,75,-1,26200,1975200,14
KONI,--U-2130000000C223------------,1095,0,04 Jul 2023,1320,1055,1155,60,8400,9460500,44
KOPI,--U-2130000000A112------------,346,0,04 Jul 2023,348,340,348,2,2300,782800,6
KOTA,--U-4130000000E512-----------X,50,0,04 Jul 2023,50,50,50,0,900,45000,5
KPAL,--U-4100000000C141B--L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,04 Jul 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,67,0,04 Jul 2023,67,66,67,0,49510000,3312545100,11528
KRAH,--U-4100000000C143B--L---Y---X,436,0,04 Jul 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,208,0,04 Jul 2023,210,206,210,2,3700700,769469600,572
KREN,--U-4130000000I111-----------X,50,0,04 Jul 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,87,0,04 Jul 2023,91,85,89,2,81581400,7142447900,1559
KUAS,--U-2130000000C121------------,54,0,04 Jul 2023,54,52,53,-1,2151500,112865900,167
LABA,--U-2130000000C143------------,50,0,04 Jul 2023,51,50,51,1,807500,40480000,49
LAJU,CDU-2100000000K211------------,98,0,04 Jul 2023,105,88,91,-7,84674500,7813976800,10883
LAND,--U-4130000000H111-----------X,50,0,04 Jul 2023,50,50,50,0,400,20000,4
LAPD,--U-4100000000J411-E--S------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,04 Jul 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,04 Jul 2023,0,0,286,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,04 Jul 2023,50,50,50,0,1298300,64915000,20
LFLO,--U-3000000000E211------------,50,0,04 Jul 2023,51,50,50,0,200,10100,2
LIFE,--U-4105000000G413-----------X,6150,0,04 Jul 2023,6150,6150,6150,0,100,615000,1
LINK,--U-1105000000J311------------,1640,0,04 Jul 2023,1675,1640,1650,10,52600,86987500,76
LION,--U-1130000000C223------------,610,0,04 Jul 2023,685,610,615,5,12100,7689000,58
LMAS,--U-4100000000I121---L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,132,0,04 Jul 2023,136,129,132,0,98500,13037000,35
LMSH,--U-4130000000B144-----------X,446,0,04 Jul 2023,0,0,446,0,0,0,0
LPCK,--U-1135000000H111------------,965,0,04 Jul 2023,965,905,935,-30,247100,232769500,170
LPGI,--U-1105000000G412------------,6300,0,04 Jul 2023,6000,6000,6000,-300,1700,10200000,2
LPIN,XDU-2130000000E111------------,406,0,04 Jul 2023,414,398,406,0,145900,58939400,64
LPKR,--U-1135000000H111------------,94,0,04 Jul 2023,95,93,94,0,5010600,468753500,383
LPLI,--U-2100000000H111------------,250,0,04 Jul 2023,254,242,254,4,274800,68126600,70
LPPF,--U-1835807000E731------------,3250,0,04 Jul 2023,3380,3250,3340,90,3650900,12143185000,1595
LPPS,--U-2100000000G512------------,67,0,04 Jul 2023,70,64,69,2,292500,20052800,57
LRNA,--U-2130000000K132------------,171,0,04 Jul 2023,170,169,170,-1,500,84900,4
LSIP,CDS-1835M70000D232------------,1030,0,04 Jul 2023,1060,1030,1055,25,31096500,32758036000,3201
LTLS,XDU-1135000000B111------------,1095,0,04 Jul 2023,1105,1090,1105,10,99100,108985500,50
LUCK,--U-2130000000I221------------,90,0,04 Jul 2023,94,89,90,0,1892700,171089500,204
LUCY,--U-3000000000E515------------,150,0,04 Jul 2023,155,146,146,-4,511200,76346500,143
MABA,--U-4100000000E512--DL---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
MAIN,--S-1105000000D231------------,440,0,04 Jul 2023,448,436,444,4,1857000,824204000,314
MAMI,--U-4100000000E512M--L-------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512-----------X,600,0,04 Jul 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,6700,0,04 Jul 2023,7100,6575,6800,100,6105000,41690852500,2652
MAPB,--U-2135000000E515------------,2090,0,04 Jul 2023,2100,2010,2080,-10,36500,73713000,29
MAPI,--S-1M7CMB7000E741------------,1675,0,04 Jul 2023,1740,1675,1715,40,20938600,35732861500,4120
MARI,--U-2100000000E612------------,65,0,04 Jul 2023,67,64,64,-1,13612200,887631600,541
MARK,XDM-1135400000C143------------,620,0,04 Jul 2023,615,595,610,-10,13294100,8079641500,1199
MASA,XDU-1135000000E112------------,4030,0,04 Jul 2023,4090,3760,3880,-150,4400,17292000,33
MASB,--U-2105000000G111------------,3170,0,04 Jul 2023,3160,3100,3100,-70,26700,83416000,40
MAXI,--U-2130000000D222------------,51,0,04 Jul 2023,57,50,55,4,197306800,10580947600,13882
MAYA,--U-1105000000G111------------,472,0,04 Jul 2023,474,468,472,0,304100,143042800,84
MBAP,--U-2135000000A121------------,4470,0,04 Jul 2023,4690,4460,4600,130,347900,1584275000,653
MBMA,--U-2130000000B146------------,805,0,04 Jul 2023,805,790,790,-15,28752600,22820701000,1472
MBSS,--U-1135000000A122------------,1300,0,04 Jul 2023,1300,1250,1270,-30,70800,90665500,85
MBTO,--U-1130000000D421------------,108,0,04 Jul 2023,117,108,117,9,1119300,126405900,104
MCAS,--U-1135000000I111------------,8100,0,04 Jul 2023,8075,7450,7700,-400,385600,3021697500,500
MCOL,--U-1135000000A121------------,4170,0,04 Jul 2023,4190,4080,4080,-90,309800,1270190000,327
MCOR,--M-1105000000G111------------,73,0,04 Jul 2023,75,73,75,2,12650200,937422100,207
MDIA,--U-4105000000E612-----------X,50,0,04 Jul 2023,50,50,50,0,300,15000,3
MDKA,--SO1XDNF21000B143------------,3150,3170,04 Jul 2023,3230,3130,3220,70,23193000,74246826000,5819
MDKI,XDU-1130000000B111------------,193,0,04 Jul 2023,195,192,193,0,1459000,282599400,162
MDLN,--S-1100000000H111------------,81,0,04 Jul 2023,81,78,79,-2,30551200,2432404300,699
MDRN,--U-4100000000C223-E---------X,17,0,04 Jul 2023,16,16,16,-1,214700,3435200,8
MEDC,XDSO1H4M964000A111------------,895,895,04 Jul 2023,920,890,900,5,62983800,56837569000,5101
MEDS,--U-2130000000F112------------,98,0,04 Jul 2023,99,94,95,-3,23993300,2303559700,17590
MEGA,--U-1150000000G111------------,5000,0,04 Jul 2023,5175,5000,5000,0,16400,82782500,62
MENN,--U-3000000000I231------------,47,0,04 Jul 2023,47,46,47,0,791300,36574000,119
MERK,--U-2135000000F211------------,4720,0,04 Jul 2023,4720,4670,4670,-50,72500,339729000,56
META,--M-1105000000J112------------,109,0,04 Jul 2023,113,109,112,3,6825800,764318900,212
MFIN,--U-2105000000G211------------,2870,0,04 Jul 2023,2870,2800,2820,-50,7989400,22515404000,2606
MFMI,CDU-2130000000C224------------,715,0,04 Jul 2023,770,695,705,-10,53800,38014500,32
MGLV,--U-3000000000E211------------,41,0,04 Jul 2023,42,40,41,0,1450600,59457800,39
MGNA,--U-4130000000G512-----------X,50,0,04 Jul 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,700,0,04 Jul 2023,700,685,695,-5,4683500,3236941000,709
MICE,--U-2130000000E213------------,550,0,04 Jul 2023,545,525,525,-25,11400,6070000,35
MIDI,CRM-2135000000D113------------,424,0,04 Jul 2023,442,418,432,8,59773500,25851077200,2361
MIKA,--S-1V35MDG000F121------------,2670,0,04 Jul 2023,2720,2650,2680,10,6692400,17942081000,1118
MINA,--U-2130000000E512------------,55,0,04 Jul 2023,57,51,53,-2,31774400,1711076500,36049
MIRA,--U-4130000000K211-----------X,16,0,04 Jul 2023,15,15,15,-1,272300,4084500,33
MITI,--M-2130000000K211------------,224,0,04 Jul 2023,226,214,218,-6,3481400,755160400,258
MKNT,--U-4130000000E711-E---------X,16,0,04 Jul 2023,15,15,15,-1,11900,178500,8
MKPI,CDU-2135000000H111------------,26700,0,04 Jul 2023,26900,26700,26800,100,6600,176795000,8
MKTR,--U-2135000000D232------------,118,0,04 Jul 2023,122,113,118,0,4254300,500357400,1031
MLBI,--U-1105000000D211------------,8500,0,04 Jul 2023,8500,8400,8475,-25,43100,363912500,64
MLIA,--U-2135000000C121------------,446,0,04 Jul 2023,448,444,446,0,6986400,3112095800,505
MLPL,--S-1835000000D113------------,86,0,04 Jul 2023,88,85,87,1,9674400,832523200,552
MLPT,--U-1135000000I121------------,1840,0,04 Jul 2023,1860,1830,1840,0,6300,11585500,16
MMIX,--S-2130000000F112------------,238,0,04 Jul 2023,246,236,240,2,1371700,330305800,482
MMLP,--S-1135000000H111------------,418,0,04 Jul 2023,422,416,418,0,8567400,3576718000,231
MNCN,--S-187CMK0000E612------------,655,0,04 Jul 2023,660,650,650,-5,18302200,11961909000,1296
MOLI,--U-2100000000B111------------,210,0,04 Jul 2023,216,202,210,0,253200,52410800,155
MORA,--M-1135000000J311------------,468,0,04 Jul 2023,468,462,464,-4,277200,128590600,64
MPMX,--S-1875Q2G000E745------------,1070,0,04 Jul 2023,1075,1055,1060,-10,15225100,16207619500,2101
MPOW,--U-2130000000J411------------,75,0,04 Jul 2023,77,73,76,1,2947000,220601200,391
MPPA,--U-1135000000D113------------,74,0,04 Jul 2023,78,73,77,3,32731100,2490265800,1411
MPRO,--U-2105000000H111------------,1900,0,04 Jul 2023,0,0,1900,0,0,0,0
MPXL,--U-2130000000K211------------,126,0,04 Jul 2023,128,120,124,-2,33146400,4070631900,2602
MRAT,--U-1130000000D421------------,595,0,04 Jul 2023,595,570,595,0,89000,52693000,29
MREI,XDU-2105000000G414------------,2150,0,04 Jul 2023,2210,2090,2190,40,78900,168626000,81
MSIN,--U-1100000000E621------------,3940,0,04 Jul 2023,3930,3870,3930,-10,693700,2718925000,163
MSKY,--U-1130000000E613------------,135,0,04 Jul 2023,145,134,138,3,235900,32472000,125
MTDL,XDS-1135000000I221------------,530,0,04 Jul 2023,530,520,530,0,16917400,8945916000,655
MTEL,--M-1M30R00000J321------------,670,0,04 Jul 2023,690,670,685,15,49359400,33685854500,5712
MTFN,--U-4105000000A112-E-L-------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,388,0,04 Jul 2023,394,386,388,0,71900,27891600,54
MTMH,--M-1835400000F121------------,1345,0,04 Jul 2023,1345,1315,1330,-15,5790900,7696275500,418
MTPS,--U-4100000000J211----S------X,50,0,04 Jul 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,04 Jul 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,456,0,04 Jul 2023,490,458,464,8,1305300,612642800,646
MTWI,--U-2100000000G412------------,87,0,04 Jul 2023,88,86,86,-1,915400,79024000,129
MYOH,--U-1135000000A132------------,1550,0,04 Jul 2023,1545,1515,1535,-15,91000,138973500,40
MYOR,XDM-187NF03000D222------------,2600,0,04 Jul 2023,2640,2590,2620,20,2706600,7090572000,1508
MYRX,--U-4105000000H111B--L---Y---X,50,0,04 Jul 2023,0,0,50,0,0,0,0
