Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CNTX,--U-4100000000E413-E---------X,122,0,19 Sep 2023,0,0,122,0,0,0,0,2023,09
COAL,--U-2130000000A121------------,50,0,19 Sep 2023,51,50,51,1,29204400,1474852900,640,2023,09
COCO,--U-2130000000D222------------,160,0,19 Sep 2023,185,157,168,8,703300,121368900,389,2023,09
COWL,--U-4100000000H111BEDL---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
CPIN,--SO1SD3F3N000D231------------,4950,4950,19 Sep 2023,4970,4900,4900,-50,5118400,25172792000,2248,2023,09
CPRI,--U-4100000000H111---L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
CPRO,--U-2135000000D231------------,57,0,19 Sep 2023,58,55,57,0,79347700,4464179200,1259,2023,09
CRAB,--S-2130000000D231------------,234,0,19 Sep 2023,234,232,234,0,3931700,919956000,68,2023,09
CRSN,--U-2130000000C232------------,108,0,19 Sep 2023,112,106,109,1,7889800,862669200,678,2023,09
CSAP,--U-1135000000E743------------,545,0,19 Sep 2023,565,545,565,20,53700,29812500,21,2023,09
CSIS,--U-2130000000H111------------,58,0,19 Sep 2023,58,57,57,-1,76200,4344500,29,2023,09
CSMI,--U-4135000000E515----S------X,3150,0,19 Sep 2023,0,0,3150,0,0,0,0,2023,09
CSRA,--U-1135000000D232------------,480,0,19 Sep 2023,500,480,496,16,65600,32331400,51,2023,09
CTBN,--U-4135000000B144-----------X,1485,0,19 Sep 2023,1350,1350,1350,-135,3100,4185000,6,2023,09
CTRA,--S-183CM86000H111------------,1040,0,19 Sep 2023,1050,1010,1015,-25,30911200,31711405000,3089,2023,09
CTTH,--U-4100000000C121-----------X,50,0,19 Sep 2023,50,50,50,0,1000,50000,1,2023,09
CUAN,--U-4135000000A121-----------X,3180,0,19 Sep 2023,3270,2900,2950,-230,27087200,81358138000,11188,2023,09
CYBR,--U-2130000000I121------------,172,0,19 Sep 2023,179,172,176,4,7386200,1296852500,853,2023,09
DADA,--U-4100000000H111-----------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
DART,--U-1100000000H111------------,145,0,19 Sep 2023,148,147,148,3,5400,797600,8,2023,09
DAYA,--U-2130000000D111------------,228,0,19 Sep 2023,238,212,236,8,85300,19024800,53,2023,09
DCII,--U-2130000000I121------------,33600,0,19 Sep 2023,34000,32850,34000,400,1000,33135000,10,2023,09
DEAL,--U-4100000000K211ME---------X,50,0,19 Sep 2023,50,50,50,0,300,15000,2,2023,09
DEFI,--U-4105000000G211-----------X,1455,0,19 Sep 2023,0,0,1455,0,0,0,0,2023,09
DEPO,--U-1135000000E743------------,434,0,19 Sep 2023,434,424,434,0,45500,19398600,33,2023,09
DEWA,--U-1135000000A132------------,66,0,19 Sep 2023,68,65,66,0,117407000,7764452700,845,2023,09
DEWI,--U-2130000000D231------------,68,0,19 Sep 2023,0,0,68,0,0,0,0,2023,09
DFAM,--U-2100000000E512------------,65,0,19 Sep 2023,66,61,66,1,42000,2751800,21,2023,09
DGIK,--U-1130000000J211------------,102,0,19 Sep 2023,105,101,104,2,11696800,1200058900,858,2023,09
DGNS,--U-2130000000F121------------,192,0,19 Sep 2023,195,191,194,2,286800,55166200,83,2023,09
DIGI,--U-4100000000E614-E---------X,50,0,19 Sep 2023,50,50,50,0,300,15000,3,2023,09
DILD,--S-1135000000H111------------,202,0,19 Sep 2023,210,202,208,6,12467200,2561999200,687,2023,09
DIVA,--U-2130000000I111------------,422,0,19 Sep 2023,428,362,364,-58,5100700,1998275200,2316,2023,09
DKFT,--U-2130000000B146------------,114,0,19 Sep 2023,117,112,112,-2,24803200,2848846200,18056,2023,09
DLTA,--U-1105000000D211------------,3660,0,19 Sep 2023,3680,3660,3680,20,127100,466304000,82,2023,09
DMAS,--M-1135001000H111------------,177,0,19 Sep 2023,178,174,175,-2,29140100,5108722200,1480,2023,09
DMMX,--U-2135000000I121------------,348,0,19 Sep 2023,358,348,356,8,12677100,4504121600,2206,2023,09
DMND,--U-1135000000D112------------,810,0,19 Sep 2023,820,810,810,0,11300,9254000,9,2023,09
DNAR,--U-1105000000G111------------,126,0,19 Sep 2023,128,120,124,-2,628900,77193600,132,2023,09
DNET,--U-2100000000G512------------,4300,0,19 Sep 2023,4380,4200,4380,80,47900,203229000,36,2023,09
DOID,--S-1815510000A132------------,414,0,19 Sep 2023,426,410,424,10,38767200,16327475800,1382,2023,09
DOOH,--U-2100000000E611------------,51,0,19 Sep 2023,53,50,52,1,90528400,4756104700,10272,2023,09
DPNS,--U-1130000000B113------------,440,0,19 Sep 2023,442,430,436,-4,8000,3480000,9,2023,09
DPUM,--U-4100000000D231-----------X,28,0,19 Sep 2023,28,28,28,0,783100,21926800,22,2023,09
DRMA,--S-1135100000E111------------,1415,0,19 Sep 2023,1470,1405,1430,15,4878400,6991639000,1888,2023,09
DSFI,--U-1130000000D231------------,76,0,19 Sep 2023,79,75,78,2,3547500,274249600,205,2023,09
