Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BANK,--U-2135000000G111------------,1470,0,20 Jan 2023,1505,1440,1440,-30,53180100,78107388000,2029,2023,01
BAPA,--U-1130000000H111------------,84,0,20 Jan 2023,86,83,84,0,4826500,405151600,493,2023,01
BAPI,--U-2130000000H111-----------X,50,0,20 Jan 2023,50,50,50,0,15400,770000,5,2023,01
BATA,--U-1130000000E412------------,535,0,20 Jan 2023,535,535,535,0,100,53500,1,2023,01
BAUT,--U-2130000000E743-----------X,50,0,20 Jan 2023,50,50,50,0,88000,4400000,19,2023,01
BAYU,--U-2130000000E513-----------X,1000,0,20 Jan 2023,1000,1000,1000,0,200,200000,1,2023,01
BBCA,--MO1UQNCNH000G111------------,8325,8275,20 Jan 2023,8325,8250,8300,-25,82111300,680728545000,13272,2023,01
BBHI,--U-2850000000G111------------,1700,0,20 Jan 2023,1715,1680,1700,0,533400,907837000,317,2023,01
BBKP,--U-1105000000G111------------,119,0,20 Jan 2023,129,118,127,8,446498200,56012629000,11834,2023,01
BBLD,--U-2100000000G211------------,565,0,20 Jan 2023,565,545,565,0,2100,1174500,14,2023,01
BBMD,--U-1105000000G111------------,1940,0,20 Jan 2023,1960,1955,1960,20,1100,2153500,3,2023,01
BBNI,--MO1UQSPBH000G111------------,8950,9000,20 Jan 2023,9100,8900,9025,75,15499500,139716960000,5310,2023,01
BBRI,XDMO1UQSPBH000G111------------,4610,4630,20 Jan 2023,4670,4620,4650,40,99716100,463184133000,12150,2023,01
BBRM,--U-1130000000A122------------,65,0,20 Jan 2023,65,61,62,-3,18926800,1172865800,1392,2023,01
BBSI,--U-2105000000G111------------,3020,0,20 Jan 2023,3050,2930,2940,-80,36700,109391000,27,2023,01
BBSS,--U-2130000000H111------------,66,0,20 Jan 2023,79,66,71,5,61263900,4432457200,5170,2023,01
BBTN,--MO1H5EL1H000G111------------,1310,1310,20 Jan 2023,1325,1305,1315,5,28017300,36760897500,3544,2023,01
BBYB,--U-1115000000G111------------,685,0,20 Jan 2023,695,675,680,-5,8794600,6014028500,1327,2023,01
BCAP,--M-1105000000G511------------,67,0,20 Jan 2023,69,67,69,2,12807000,874863300,897,2023,01
BCIC,--U-2105000000G111------------,125,0,20 Jan 2023,136,124,130,5,16184900,2122551300,1976,2023,01
BCIP,--U-2130000000H111------------,68,0,20 Jan 2023,68,66,67,-1,4686100,312642800,351,2023,01
BDMN,--M-115C100000G111------------,2600,0,20 Jan 2023,2640,2570,2600,0,1294700,3375029000,632,2023,01
BEBS,--U-2135000000B121------------,595,0,20 Jan 2023,0,0,595,0,0,0,0,2023,01
BEEF,--U-2100000000D222-ED--------X,60,0,20 Jan 2023,61,59,60,0,617700,37358000,57,2023,01
BEER,--U-2100000000D211------------,290,0,20 Jan 2023,292,286,288,-2,7549200,2175005400,476,2023,01
BEKS,--U-2105000000G111-----------X,50,0,20 Jan 2023,50,50,50,0,621300,31065000,44,2023,01
BELI,--U-5130000000I111----------I-,460,0,20 Jan 2023,474,458,462,2,4242600,1958381200,358,2023,01
BELL,--U-2135000000E413------------,141,0,20 Jan 2023,143,138,142,1,29784100,4180209000,2123,2023,01
BESS,--U-2135000000A122------------,170,0,20 Jan 2023,173,166,167,-3,92800,15608300,68,2023,01
BEST,--M-1135000000H111------------,131,0,20 Jan 2023,132,130,131,0,2980100,389772200,253,2023,01
BFIN,--MO1H1P9N0000G211------------,1145,1150,20 Jan 2023,1155,1125,1150,5,6330800,7272360000,735,2023,01
BGTG,--U-2105000000G111------------,89,0,20 Jan 2023,97,89,92,3,71329200,6652756600,2877,2023,01
BHAT,--U-2105000000G413------------,830,0,20 Jan 2023,845,830,845,15,107976600,90043366000,1452,2023,01
BHIT,--U-1105000000C311------------,57,0,20 Jan 2023,58,57,57,0,21765000,1241000100,625,2023,01
BIKA,--U-2130000000H111-E---------X,88,0,20 Jan 2023,89,83,89,1,1100,94500,8,2023,01
BIKE,--M-2130000000E321------------,196,0,20 Jan 2023,226,195,204,8,3976100,827707300,918,2023,01
BIMA,--U-2100000000E412-----------X,94,0,20 Jan 2023,96,91,93,-1,281800,26079700,72,2023,01
BINA,--U-1105000000G111------------,3900,0,20 Jan 2023,3900,3880,3900,0,64200,250138000,20,2023,01
BINO,--U-2130000000C223------------,130,0,20 Jan 2023,130,128,129,-1,2145200,276206300,335,2023,01
BIPI,--U-2105000000A122------------,148,0,20 Jan 2023,149,138,145,-3,259797100,37418979200,4099,2023,01
BIPP,--U-2130000000H111------------,50,0,20 Jan 2023,50,50,50,0,400,20000,4,2023,01
BIRD,--M-1135001000K132------------,1440,0,20 Jan 2023,1455,1420,1430,-10,8884000,12800973000,1762,2023,01
BISI,--M-1135000000D232------------,1580,0,20 Jan 2023,1590,1580,1585,5,52600,83439500,48,2023,01
BJBR,--M-115F706000G111------------,1350,0,20 Jan 2023,1355,1350,1355,5,1120400,1515679500,442,2023,01
BJTM,--M-1155006000G111------------,720,0,20 Jan 2023,720,715,720,0,3992000,2863819000,1027,2023,01
BKDP,--U-2130000000H111------------,78,0,20 Jan 2023,82,77,79,1,12137700,965071000,1050,2023,01
BKSL,--U-1135000000H111------------,50,0,20 Jan 2023,55,50,50,0,801558900,40634408900,6477,2023,01
BKSW,--U-2115000000G111------------,96,0,20 Jan 2023,100,95,99,3,2817900,274769700,355,2023,01
BLTA,--U-1135000000K211-----------X,50,0,20 Jan 2023,50,50,50,0,4500,225000,7,2023,01
BLTZ,--U-2135000000E514-----------X,3350,0,20 Jan 2023,3250,3250,3250,-100,7100,23075000,6,2023,01
BLUE,--U-2130000000C223------------,288,0,20 Jan 2023,290,282,288,0,43900,12555200,25,2023,01
BMAS,--U-2105000000G111------------,1230,0,20 Jan 2023,1200,1160,1190,-40,153200,182066500,61,2023,01
BMBL,--U-3000000000E521------------,102,0,20 Jan 2023,103,97,103,1,13776500,1381970400,2056,2023,01
BMHS,--M-1135400000F121------------,434,0,20 Jan 2023,434,426,426,-8,919000,395297800,431,2023,01
BMRI,--MO1UQSPKH000G111------------,9750,9850,20 Jan 2023,10000,9800,9975,225,40049100,397794152500,6953,2023,01
BMSR,--U-1130000000B111------------,695,0,20 Jan 2023,700,660,700,5,294600,202564500,107,2023,01
BMTR,--M-113F403000C311------------,270,0,20 Jan 2023,274,268,270,0,9274200,2522030000,771,2023,01
BNBA,--U-1855000000G111------------,870,0,20 Jan 2023,905,850,900,30,155900,135953000,90,2023,01
BNBR,--U-2105000000C311------------,68,0,20 Jan 2023,71,67,70,2,74591400,5169556900,1337,2023,01
BNGA,--M-110Q100000G111------------,1160,0,20 Jan 2023,1180,1160,1175,15,3947500,4611564000,625,2023,01
BNII,--U-110F000000G111------------,230,0,20 Jan 2023,232,226,228,-2,775500,176842600,206,2023,01
BNLI,--U-1100000000G111------------,1020,0,20 Jan 2023,1025,1020,1025,5,34800,35652000,18,2023,01
BOBA,--U-2130000000D222------------,183,0,20 Jan 2023,188,182,186,3,118800,22084600,78,2023,01
BOGA,--U-2135000000E745------------,1265,0,20 Jan 2023,1270,1250,1260,-5,72941400,91675153000,1182,2023,01
BOLA,--U-2135000000E514------------,212,0,20 Jan 2023,218,212,218,6,185200,39873600,85,2023,01
BOLT,--U-2135000000E111------------,775,0,20 Jan 2023,745,740,745,-30,1000,743500,6,2023,01
BOSS,--U-2130000000A121------------,104,0,20 Jan 2023,116,104,113,9,191571400,21525996700,11673,2023,01
BPFI,--U-2105000000G211------------,550,0,20 Jan 2023,575,515,570,20,99600,53936000,56,2023,01
BPII,--U-2105000000G511------------,10700,0,20 Jan 2023,0,0,10700,0,0,0,0,2023,01
BPTR,--U-1100000000K132------------,199,0,20 Jan 2023,268,210,268,69,13802700,3668062400,1263,2023,01
BRAM,--U-1135000000E112------------,8250,0,20 Jan 2023,8250,8150,8150,-100,1400,11465000,9,2023,01
BRIS,--UO1SEBR53000G111------------,1340,1340,20 Jan 2023,1395,1335,1385,45,40677400,55890678000,5454,2023,01
BRMS,--U-1K75F03000B146------------,182,0,20 Jan 2023,188,182,186,4,448293900,82965361200,8228,2023,01
BRNA,--U-2130000000B131-----------X,920,0,20 Jan 2023,1010,1010,1010,90,300,303000,2,2023,01
BRPT,--MO1SD4F48000B111------------,840,845,20 Jan 2023,850,835,835,-5,67523900,56760741000,5198,2023,01
BSBK,--U-1130000000H111------------,129,0,20 Jan 2023,129,120,120,-9,475509000,57346237300,19161,2023,01
BSDE,--M-183QM83000H111------------,905,0,20 Jan 2023,915,895,905,0,17571700,15887773500,989,2023,01
BSIM,--U-1105000000G111------------,870,0,20 Jan 2023,870,820,850,-20,8400,7168500,18,2023,01
BSML,--U-2105000000A122------------,310,0,20 Jan 2023,378,290,320,10,7865100,2555343400,2383,2023,01
BSSR,--M-2135000000A121------------,4180,0,20 Jan 2023,4300,4180,4290,110,1322500,5623120000,2093,2023,01
BSWD,--U-2105000000G111-----------X,1375,0,20 Jan 2023,0,0,1375,0,0,0,0,2023,01
BTEK,--U-2105000000D232-----------X,50,0,20 Jan 2023,50,50,50,0,200,10000,1,2023,01
BTEL,--U-2105000000J321-E---------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
BTON,--U-2130000000B144------------,428,0,20 Jan 2023,428,410,426,-2,3700,1563400,9,2023,01
BTPN,--U-1105000000G111------------,2420,0,20 Jan 2023,2430,2400,2420,0,6200,14992000,28,2023,01
BTPS,--M-18PCM36000G111------------,2570,0,20 Jan 2023,2590,2540,2570,0,6245000,16014370000,2355,2023,01
BUAH,--U-2130000000D112------------,1075,0,20 Jan 2023,1200,1075,1090,15,1527100,1740268000,729,2023,01
BUDI,--M-1135000000D222------------,218,0,20 Jan 2023,220,214,220,2,1119000,243112200,168,2023,01
BUKA,--MO5H45970000I111----------I-,260,260,20 Jan 2023,264,258,258,-2,60909500,15858282800,1385,2023,01
BUKK,--U-2135000000J211------------,1050,0,20 Jan 2023,1045,1010,1030,-20,4100,4170000,11,2023,01
BULL,--U-2105000000A112------------,153,0,20 Jan 2023,153,145,148,-5,197008500,29469514400,2644,2023,01
BUMI,--U-1105000000A121------------,150,0,20 Jan 2023,160,148,158,8,1310929700,204001868500,17226,2023,01
BUVA,--U-2100000000E512---L---Y---X,60,0,20 Jan 2023,0,0,60,0,0,0,0,2023,01
BVIC,--U-1105000000G111------------,103,0,20 Jan 2023,105,102,102,-1,2481300,255186600,239,2023,01
BWPT,--U-1105000000D232------------,66,0,20 Jan 2023,68,66,66,0,11477000,764313000,580,2023,01
BYAN,--U-1130000000A121------------,20075,0,20 Jan 2023,22025,19950,21675,1600,1632100,34458115000,3569,2023,01
CAKK,--U-2130000000C121------------,173,0,20 Jan 2023,178,166,169,-4,11524400,1986926000,1947,2023,01
CAMP,--U-1135000000D221------------,332,0,20 Jan 2023,346,332,340,8,2589500,879954400,547,2023,01
CANI,--U-2100000000A122-E---------X,74,0,20 Jan 2023,76,74,75,1,17400,1303200,14,2023,01
CARE,--U-2105000000F121------------,476,0,20 Jan 2023,478,468,474,-2,424328000,200528668800,2420,2023,01
CARS,--U-1100000000E745------------,81,0,20 Jan 2023,82,79,79,-2,23655600,1883583400,619,2023,01
CASA,--U-2105000000G511------------,730,0,20 Jan 2023,745,720,735,5,276515300,202821267500,1923,2023,01
CASH,--U-3000000000I111------------,118,0,20 Jan 2023,118,107,110,-8,2245300,242326300,164,2023,01
CASS,--U-2130000000J111------------,418,0,20 Jan 2023,420,416,418,0,44100,18434400,23,2023,01
CBMF,--U-2130000000E211-----------X,50,0,20 Jan 2023,50,50,50,0,4200,210000,6,2023,01
CBPE,--U-2130000000H111------------,151,0,20 Jan 2023,161,150,150,-1,33089700,5120537700,3976,2023,01
CBRE,--U-2130000000A122------------,135,0,20 Jan 2023,143,126,136,1,260567900,35564999600,15172,2023,01
CBUT,--U-1100000000D232------------,1875,0,20 Jan 2023,1870,1830,1830,-45,60700,111947500,135,2023,01
CCSI,--U-2130000000C131------------,670,0,20 Jan 2023,675,660,670,0,21200,14109000,19,2023,01
CEKA,--U-1135000000D222------------,1990,0,20 Jan 2023,1995,1960,1985,-5,23000,45618500,24,2023,01
CENT,--U-2805000000J321------------,102,0,20 Jan 2023,103,100,101,-1,1321800,133501900,178,2023,01
CFIN,--M-1105000000G211------------,300,0,20 Jan 2023,312,300,308,8,1539000,472344200,318,2023,01
CHEM,--U-2130000000B111------------,160,0,20 Jan 2023,165,157,158,-2,41745900,6745493700,8140,2023,01
CINT,--U-2130000000E211------------,222,0,20 Jan 2023,222,216,218,-4,13600,2941000,10,2023,01
CITA,--U-2135000000B141------------,3290,0,20 Jan 2023,3410,3180,3280,-10,35900,117919000,51,2023,01
CITY,--U-1130000000H111------------,121,0,20 Jan 2023,117,113,113,-8,50100,5662600,43,2023,01
CLAY,--U-2105000000E512------------,456,0,20 Jan 2023,454,438,438,-18,1800,799200,14,2023,01
CLEO,--U-1135000000D212------------,466,0,20 Jan 2023,492,464,486,20,4984800,2386688800,1245,2023,01
CLPI,--U-2130000000B113------------,935,0,20 Jan 2023,945,935,940,5,6800,6392500,18,2023,01
CMNP,--U-1135000000J112------------,1900,0,20 Jan 2023,1945,1880,1880,-20,7800,14904000,17,2023,01
CMNT,--U-1105000000B121------------,915,0,20 Jan 2023,920,905,915,0,33529900,30625752000,914,2023,01
CMPP,--U-2105000000K111-E---------X,175,0,20 Jan 2023,179,170,175,0,689200,120223800,146,2023,01
CMRY,--M-1135800000D221------------,4600,0,20 Jan 2023,4720,4450,4650,50,6706400,31041998000,2173,2023,01
CNKO,--U-2100000000A122-E---------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
CNTB,--U-2000000000E413-E---------X,250,0,20 Jan 2023,0,0,250,0,0,0,0,2023,01
CNTX,--U-2100000000E413-E---------X,240,0,20 Jan 2023,240,224,224,-16,3200,719200,8,2023,01
COAL,--U-2130000000A121------------,117,0,20 Jan 2023,131,116,126,9,47890000,6038022000,6011,2023,01
COCO,--U-2130000000D222------------,212,0,20 Jan 2023,216,210,216,4,93900,20273200,17,2023,01
COWL,--U-2100000000H111BEDL---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
CPIN,--MO1XD3Q36000D231------------,6050,6050,20 Jan 2023,6075,5925,5950,-100,9474200,56594950000,3053,2023,01
CPRI,--U-2100000000H111-----------X,50,0,20 Jan 2023,50,50,50,0,159000,7950000,1,2023,01
CPRO,--U-2135000000D231------------,53,0,20 Jan 2023,56,53,54,1,73420500,4007429600,1542,2023,01
CRAB,--U-2130000000D231------------,212,0,20 Jan 2023,212,208,212,0,2548800,533728200,125,2023,01
CSAP,--U-1135000000E743------------,770,0,20 Jan 2023,795,770,775,5,113000,87678000,20,2023,01
CSIS,--U-2130000000H111------------,61,0,20 Jan 2023,62,59,59,-2,626900,37716200,92,2023,01
CSMI,--U-2135000000E515-----------X,3150,0,20 Jan 2023,0,0,3150,0,0,0,0,2023,01
CSRA,--M-1135000000D232------------,575,0,20 Jan 2023,585,575,580,5,151600,88098000,72,2023,01
CTBN,--U-1135000000B144-----------X,1570,0,20 Jan 2023,1725,1475,1725,155,10400,17579000,42,2023,01
CTRA,--M-1M3CM86000H111------------,945,0,20 Jan 2023,975,935,965,20,23657700,22615610500,7360,2023,01
CTTH,--U-2100000000C121-----------X,50,0,20 Jan 2023,50,50,50,0,100,5000,1,2023,01
DADA,--U-2130000000H111-----------X,50,0,20 Jan 2023,50,50,50,0,21500,1075000,4,2023,01
DART,--U-1100000000H111------------,169,0,20 Jan 2023,169,161,168,-1,20300,3369500,50,2023,01
DAYA,--U-2130000000D111------------,206,0,20 Jan 2023,210,195,195,-11,181200,36061400,17,2023,01
DCII,--U-2130000000I121------------,37725,0,20 Jan 2023,37725,37725,37725,0,100,3772500,1,2023,01
DEAL,--U-2100000000K211-E---------X,50,0,20 Jan 2023,50,50,50,0,2200,110000,3,2023,01
DEFI,--U-2100000000G211--D--------X,1455,0,20 Jan 2023,0,0,1455,0,0,0,0,2023,01
DEPO,--U-1135000000E743------------,482,0,20 Jan 2023,484,478,484,2,116200,55779000,17,2023,01
DEWA,--U-1135000000A132------------,56,0,20 Jan 2023,57,53,55,-1,351754200,18997419300,2167,2023,01
DEWI,--M-2130000000D231------------,230,0,20 Jan 2023,232,228,232,2,59245200,13615043000,7581,2023,01
DFAM,--U-2100000000E512------------,90,0,20 Jan 2023,92,88,88,-2,1809600,162085000,348,2023,01
DGIK,--U-1130000000J211------------,158,0,20 Jan 2023,160,150,154,-4,57176800,8882314900,2928,2023,01
DGNS,--M-2130000000F121------------,250,0,20 Jan 2023,252,244,250,0,187600,46424200,72,2023,01
DIGI,--U-2100000000E614-E---------X,50,0,20 Jan 2023,50,50,50,0,1300,65000,6,2023,01
DILD,--M-1175000000H111------------,154,0,20 Jan 2023,157,154,155,1,2413700,374386700,313,2023,01
DIVA,--U-2135000000I111------------,790,0,20 Jan 2023,790,785,790,0,27700,21757500,11,2023,01
DKFT,--U-2130000000B146------------,133,0,20 Jan 2023,136,126,129,-4,34173400,4453889800,2420,2023,01
DLTA,--U-1105000000D211------------,3800,0,20 Jan 2023,3840,3790,3840,40,140100,536070000,45,2023,01
DMAS,--M-113580G000H111------------,164,0,20 Jan 2023,165,162,163,-1,10540000,1717928700,1277,2023,01
DMMX,--U-2835F33000I121------------,985,0,20 Jan 2023,990,970,970,-15,565300,550035500,292,2023,01
DMND,--U-1135000000D112------------,825,0,20 Jan 2023,825,820,820,-5,15300,12586000,11,2023,01
DNAR,--U-1105000000G111------------,164,0,20 Jan 2023,164,162,163,-1,2874700,468986000,239,2023,01
DNET,--U-2100000000G512------------,4030,0,20 Jan 2023,4100,4030,4100,70,200,813000,2,2023,01
DOID,--M-1815560000A132------------,300,0,20 Jan 2023,306,296,300,0,37395700,11252953200,2439,2023,01
DPNS,--U-1130000000B113------------,396,0,20 Jan 2023,398,384,388,-8,1407100,546260200,266,2023,01
DPUM,--U-2100000000D231-----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
DRMA,--M-1135000000E111------------,590,0,20 Jan 2023,595,580,580,-10,434200,252408000,156,2023,01
DSFI,--U-1130000000D231------------,89,0,20 Jan 2023,90,88,89,0,2223500,196709700,141,2023,01
DSNG,--M-18GFM16000D232------------,655,0,20 Jan 2023,655,640,650,-5,16749300,10855267500,663,2023,01
DSSA,--U-1135000000A121------------,38000,0,20 Jan 2023,0,0,38000,0,0,0,0,2023,01
DUCK,--U-2100000000E515---L---Y---X,176,0,20 Jan 2023,0,0,176,0,0,0,0,2023,01
DUTI,--U-2135000000H111------------,4550,0,20 Jan 2023,4700,4500,4700,150,7400,34245000,29,2023,01
DVLA,--U-1135000000F211------------,2210,0,20 Jan 2023,2210,2190,2200,-10,44700,98237000,76,2023,01
DWGL,--U-2135000000A122------------,173,0,20 Jan 2023,186,167,180,7,48400,8564500,57,2023,01
DYAN,--U-1100000000C224------------,93,0,20 Jan 2023,95,92,95,2,1677200,155361100,195,2023,01
EAST,--U-2130000000E512------------,100,0,20 Jan 2023,101,99,100,0,7409400,740564400,380,2023,01
ECII,--U-2130000000E742------------,472,0,20 Jan 2023,474,468,468,-4,4000,1890000,9,2023,01
EDGE,--U-2135000000I121------------,19900,0,20 Jan 2023,0,0,19900,0,0,0,0,2023,01
