Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EKAD,--U-1130000000B113------------,280,0,21 Feb 2023,280,278,280,0,123100,34261000,98,2023,02
ELIT,--U-2130000000I121------------,163,0,21 Feb 2023,174,161,173,10,82577800,13898926700,7175,2023,02
ELPI,--M-1135000000K211------------,234,0,21 Feb 2023,240,232,236,2,15999100,3781000000,1104,2023,02
ELSA,--M-183FR9G000A131------------,312,0,21 Feb 2023,316,310,312,0,14131700,4421064800,1246,2023,02
ELTY,--U-2135000000H111-----------X,50,0,21 Feb 2023,50,50,50,0,400,20000,2,2023,02
EMDE,--U-2130000000H111------------,116,0,21 Feb 2023,115,114,114,-2,300,34400,3,2023,02
EMTK,--MO1H405B8000I111------------,1055,1055,21 Feb 2023,1070,1025,1040,-15,20113300,20977990500,3900,2023,02
ENAK,--U-2135000000E515------------,1100,0,21 Feb 2023,1155,1040,1125,25,1356900,1521599500,299,2023,02
ENRG,--M-1875F63000A111------------,288,0,21 Feb 2023,294,280,280,-8,111220300,31817380000,4430,2023,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
ENZO,--U-2130000000D231------------,50,0,21 Feb 2023,50,50,50,0,303000,15150000,26,2023,02
EPAC,--U-2130000000B131-----------X,50,0,21 Feb 2023,50,50,50,0,300,15000,2,2023,02
EPMT,--U-2135000000D111------------,2740,0,21 Feb 2023,2740,2710,2740,0,7800,21352000,16,2023,02
ERAA,--M-187EM81000E742------------,540,0,21 Feb 2023,560,535,550,10,61238700,33474158500,4600,2023,02
ERTX,--U-2100000000E411------------,278,0,21 Feb 2023,284,264,264,-14,2772500,764051800,1386,2023,02
ESIP,--U-2130000000B131------------,53,0,21 Feb 2023,59,52,54,1,16703500,926037000,3107,2023,02
ESSA,--MO1U85901000B111------------,920,940,21 Feb 2023,960,920,925,5,67292600,63416229500,9553,2023,02
ESTA,--U-2100000000E512------------,89,0,21 Feb 2023,89,85,86,-3,2568700,222019300,584,2023,02
ESTI,--U-1100000000E413------------,50,0,21 Feb 2023,51,50,50,0,238600,11938900,45,2023,02
ETWA,--U-2100000000A221-E-L-------X,202,0,21 Feb 2023,220,216,218,16,146900,32070800,55,2023,02
EURO,--U-3000000000D421------------,284,0,21 Feb 2023,296,274,292,8,10367700,2994831600,1096,2023,02
EXCL,--MO1X3TM44000J321------------,2340,2340,21 Feb 2023,2380,2330,2350,10,19666000,46430798000,6321,2023,02
FAPA,--U-2135000000D232------------,4300,0,21 Feb 2023,4300,4280,4290,-10,26200,112505000,15,2023,02
FAST,--U-2135000000E515------------,825,0,21 Feb 2023,850,825,835,10,16300,13771000,30,2023,02
FASW,--U-1105000000B131-----------X,6150,0,21 Feb 2023,6250,6150,6150,0,5200,32297500,10,2023,02
FILM,--U-1135400000E621------------,780,0,21 Feb 2023,805,765,795,15,1802100,1412685000,761,2023,02
FIMP,--U-3000000000J211------------,78,0,21 Feb 2023,78,75,76,-2,719200,55074000,158,2023,02
FIRE,--U-2130000000A122------------,107,0,21 Feb 2023,109,104,107,0,1595800,171336300,321,2023,02
FISH,--U-2135000000D232------------,6800,0,21 Feb 2023,6800,6800,6800,0,100,680000,1,2023,02
FITT,--U-2130000000E512------------,424,0,21 Feb 2023,442,422,432,8,2351100,1017864800,254,2023,02
FLMC,--U-3000000000D421---L---Y----,79,0,21 Feb 2023,0,0,79,0,0,0,0,2023,02
FMII,--U-2135000000H111------------,332,0,21 Feb 2023,414,332,414,82,1243900,495016400,1101,2023,02
FOOD,--U-2130000000D222------------,105,0,21 Feb 2023,107,100,107,2,109400,11696800,28,2023,02
FORU,--U-2100000000E611------------,230,0,21 Feb 2023,244,226,240,10,2636900,623128400,1006,2023,02
FORZ,--U-2100000000H111B--L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
FPNI,--U-2135000000B111------------,230,0,21 Feb 2023,232,216,218,-12,7022200,1549829000,835,2023,02
FREN,--U-1135000000J321------------,68,0,21 Feb 2023,69,67,68,0,79772600,5430957500,4199,2023,02
FUJI,--U-2100000000G211------------,222,0,21 Feb 2023,256,222,230,8,1519700,359643400,827,2023,02
FWCT,--U-2130000000B151------------,122,0,21 Feb 2023,124,115,118,-4,11534700,1368765500,1636,2023,02
GAMA,--U-1130000000H111-----------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
GDST,--U-2135000000B144------------,148,0,21 Feb 2023,151,148,150,2,2255800,337837100,322,2023,02
GDYR,--U-1130000000E112------------,1290,0,21 Feb 2023,1290,1250,1250,-40,300,379000,2,2023,02
GEMA,--U-2130000000E211-----------X,242,0,21 Feb 2023,242,240,240,-2,200,48200,2,2023,02
GEMS,--U-1135000000A121------------,6500,0,21 Feb 2023,6525,6400,6500,0,69300,447970000,133,2023,02
GGRM,--M-1805910000D311------------,26325,0,21 Feb 2023,27400,26325,27200,875,3683000,99703712500,4778,2023,02
GGRP,--U-2135000000B144------------,498,0,21 Feb 2023,500,496,498,0,75700,37669200,49,2023,02
GHON,--U-1135000000J321------------,1865,0,21 Feb 2023,1860,1860,1860,-5,1600,2976000,6,2023,02
GIAA,--U-2105000000K111BE---------X,99,0,21 Feb 2023,100,98,100,1,123876500,12306379700,6204,2023,02
GJTL,--M-1135000000E112------------,630,0,21 Feb 2023,645,630,630,0,3830300,2443489000,407,2023,02
GLOB,--U-2100000000E742-E---------X,108,0,21 Feb 2023,110,108,110,2,400,43800,3,2023,02
GLVA,--U-2105000000I231------------,760,0,21 Feb 2023,770,710,710,-50,24400,17683000,45,2023,02
GMFI,--U-2105000000J111-E---------X,60,0,21 Feb 2023,61,59,59,-1,1438900,85331900,111,2023,02
GMTD,--U-2135000000H111-----------X,14500,0,21 Feb 2023,0,0,14500,0,0,0,0,2023,02
GOLD,--U-2130000000J321------------,338,0,21 Feb 2023,338,338,338,0,9800,3312400,9,2023,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
GOOD,XDU-1135006000D222------------,484,0,21 Feb 2023,486,478,482,-2,4731800,2274299600,635,2023,02
GOTO,--UO5H40504000I111----------K-,122,122,21 Feb 2023,123,120,121,-1,2981870500,363072272600,24018,2023,02
GPRA,--U-1130000000H111------------,102,0,21 Feb 2023,103,101,101,-1,3883100,394104000,1074,2023,02
GPSO,--U-2130000000C143------------,126,0,21 Feb 2023,129,126,128,2,1907800,242465600,280,2023,02
GSMF,--U-2105000000G511------------,71,0,21 Feb 2023,71,70,70,-1,186000,13021300,24,2023,02
GTBO,--U-2130000000A121-----------X,151,0,21 Feb 2023,154,148,154,3,43600,6659500,23,2023,02
GTSI,--U-1130000000A112------------,50,0,21 Feb 2023,51,50,50,0,2388600,119430400,168,2023,02
GULA,--U-2130000000D222------------,370,0,21 Feb 2023,378,368,372,2,15546700,5783600000,2180,2023,02
GWSA,--U-1135000000H111------------,154,0,21 Feb 2023,155,152,154,0,41300,6284400,22,2023,02
GZCO,--U-1130000000D232------------,110,0,21 Feb 2023,111,106,107,-3,27857000,2993864800,5300,2023,02
HADE,--U-2100000000J421-----------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
HAIS,--M-1130000000K211------------,218,0,21 Feb 2023,230,216,218,0,7826400,1722026200,544,2023,02
HALO,--U-2130000000F112------------,113,0,21 Feb 2023,116,109,112,-1,15316700,1718399600,1399,2023,02
HATM,--M-2135000000K211------------,250,0,21 Feb 2023,252,244,250,0,40460800,10109123400,999,2023,02
HDFA,--U-1100000000G211------------,173,0,21 Feb 2023,218,165,214,41,2638400,515364300,797,2023,02
HDIT,--U-1130000000I111------------,51,0,21 Feb 2023,52,51,51,0,3471300,177094300,151,2023,02
HDTX,--U-2100000000E413-E---------X,120,0,21 Feb 2023,0,0,120,0,0,0,0,2023,02
HEAL,--M-1K7FMA7000F121------------,1520,0,21 Feb 2023,1530,1505,1505,-15,2001600,3030513500,3428,2023,02
HELI,--U-2100000000K111------------,254,0,21 Feb 2023,252,238,238,-16,2200,528400,14,2023,02
HERO,--U-1135000000D113------------,1430,0,21 Feb 2023,1430,1405,1425,-5,12600,17817000,24,2023,02
HEXA,--M-1135200000C141------------,5250,0,21 Feb 2023,5275,5225,5275,25,178800,938890000,111,2023,02
HITS,--U-1135000000A112------------,316,0,21 Feb 2023,330,308,312,-4,460500,145943400,234,2023,02
HKMU,--U-1100000000B141-----------X,50,0,21 Feb 2023,50,50,50,0,600,30000,2,2023,02
HMSP,--M-1800CD0000D311------------,1110,0,21 Feb 2023,1165,1100,1150,40,140220400,159344534500,9280,2023,02
HOKI,--M-1130000000D222------------,110,0,21 Feb 2023,113,108,109,-1,6187900,680042500,622,2023,02
HOME,--U-2105000000E512--AL---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
HOMI,--U-2130000000H111------------,242,0,21 Feb 2023,256,242,252,10,33422200,8294522600,3816,2023,02
HOPE,--U-2130000000C141------------,50,0,21 Feb 2023,50,50,50,0,46900,2345000,20,2023,02
HOTL,--U-2100000000E512---L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
HRME,--U-2130000000E512------------,51,0,21 Feb 2023,52,51,51,0,621800,31815900,46,2023,02
HRTA,--M-1100000000E411------------,262,0,21 Feb 2023,274,244,250,-12,82694400,21389427400,6688,2023,02
HRUM,--MO1SKCMA3000A121------------,1615,1615,21 Feb 2023,1635,1585,1605,-10,19691200,31665057500,3439,2023,02
IATA,--U-2105000000A121------------,93,0,21 Feb 2023,97,93,93,0,33830700,3202406500,14508,2023,02
IBFN,--U-2100000000G211-E---------X,97,0,21 Feb 2023,0,0,97,0,0,0,0,2023,02
IBOS,--U-3000000000D222------------,154,0,21 Feb 2023,159,147,159,5,2157500,333846000,352,2023,02
IBST,--U-1135000000J321------------,6175,0,21 Feb 2023,0,0,6175,0,0,0,0,2023,02
ICBP,--MO1SAAF0H000D222------------,10350,10350,21 Feb 2023,10450,10250,10300,-50,2415800,24931517500,1375,2023,02
ICON,--U-2130000000C224------------,52,0,21 Feb 2023,53,51,52,0,900300,46804700,74,2023,02
IDEA,--U-3000000000E521------------,60,0,21 Feb 2023,60,57,59,-1,81500,4751900,31,2023,02
IDPR,--U-1130000000J211------------,175,0,21 Feb 2023,181,176,181,6,69900,12556900,38,2023,02
IFII,--U-1135000000B151------------,170,0,21 Feb 2023,173,168,170,0,46700,7929600,33,2023,02
IFSH,--U-2135000000B146------------,1240,0,21 Feb 2023,1320,1245,1295,55,11600,14739000,24,2023,02
IGAR,--U-1130000000B131------------,464,0,21 Feb 2023,466,458,458,-6,46100,21303600,34,2023,02
IIKP,--U-2135000000E321-----------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAI,--U-1130000000E512-----------X,50,0,21 Feb 2023,50,50,50,0,1400,70000,1,2023,02
IKAN,--U-2130000000D231------------,66,0,21 Feb 2023,66,65,65,-1,727200,47335500,73,2023,02
IKBI,--U-2130000000C131------------,208,0,21 Feb 2023,214,210,210,2,5700,1218000,10,2023,02
IMAS,--M-1105000000E745------------,1000,0,21 Feb 2023,1065,995,1040,40,6294400,6527973000,1611,2023,02
IMJS,--M-1105000000G211------------,308,0,21 Feb 2023,324,308,318,10,8878000,2825199800,992,2023,02
IMPC,--U-2135006000C121------------,3630,0,21 Feb 2023,3630,3560,3580,-50,442600,1595751000,238,2023,02
INAF,--U-1135000000F211------------,825,0,21 Feb 2023,830,815,830,5,103200,85044000,44,2023,02
INAI,--U-2130000000B141------------,262,0,21 Feb 2023,270,256,256,-6,28000,7420200,10,2023,02
INCF,--U-2100000000B153------------,51,0,21 Feb 2023,51,50,51,0,3801700,192054400,167,2023,02
INCI,--U-1130000000B111------------,680,0,21 Feb 2023,690,670,685,5,125800,86059500,35,2023,02
INCO,--MO1XDAF0S000B146------------,6675,6750,21 Feb 2023,6850,6725,6775,100,6977100,47306342500,3106,2023,02
INDF,--MO1XNAQ1H000D222------------,6625,6600,21 Feb 2023,6625,6525,6525,-100,6341600,41560252500,2682,2023,02
INDO,--M-2100000000H112------------,99,0,21 Feb 2023,101,98,100,1,2129400,212474600,156,2023,02
INDR,--U-1135000000E413------------,5625,0,21 Feb 2023,5675,5250,5250,-375,470500,2500457500,564,2023,02
INDS,--U-1135000000E111------------,1970,0,21 Feb 2023,1970,1915,1925,-45,7400,14267000,21,2023,02
INDX,--U-2130000000C232------------,216,0,21 Feb 2023,220,204,210,-6,1267900,270402800,680,2023,02
INDY,--MO1H05960000A121------------,2220,2250,21 Feb 2023,2280,2220,2260,40,10107500,22786670000,2156,2023,02
INKP,--MO1X3QM16000B152------------,7925,7925,21 Feb 2023,8150,7925,8050,125,3085100,24903862500,1722,2023,02
INOV,--U-1100000000E413------------,130,0,21 Feb 2023,130,129,129,-1,27400,3540800,18,2023,02
INPC,--U-1105000000G111------------,70,0,21 Feb 2023,71,68,69,-1,4823600,333669300,354,2023,02
INPP,--U-2105000000H111------------,462,0,21 Feb 2023,462,462,462,0,200,92400,2,2023,02
INPS,--U-2100000000A112------------,278,0,21 Feb 2023,0,0,278,0,0,0,0,2023,02
INRU,--U-2100000000B152------------,880,0,21 Feb 2023,880,865,865,-15,1300,1136500,7,2023,02
INTA,--U-2100000000C141-ED--------X,74,0,21 Feb 2023,0,0,74,0,0,0,0,2023,02
INTD,--U-2130000000B152------------,195,0,21 Feb 2023,200,190,196,1,18000,3501900,59,2023,02
INTP,--MO1SGTM3H000B121------------,11100,11175,21 Feb 2023,11475,11175,11400,300,3114200,35401335000,3452,2023,02
IPAC,--U-3000000000H111------------,113,0,21 Feb 2023,114,105,114,1,4000,447300,9,2023,02
IPCC,--M-1135050000J113------------,615,0,21 Feb 2023,620,605,605,-10,2658400,1622999000,278,2023,02
IPCM,--M-1135050000J113------------,272,0,21 Feb 2023,272,268,272,0,1182300,319702600,268,2023,02
IPOL,--U-1130000000B131------------,150,0,21 Feb 2023,150,148,149,-1,36000,5371700,35,2023,02
IPPE,--U-2830000000D232------------,52,0,21 Feb 2023,53,50,51,-1,75919200,3897998800,2816,2023,02
IPTV,--U-1135400000E613------------,57,0,21 Feb 2023,58,55,56,-1,21935900,1235872000,762,2023,02
IRRA,--M-2135000000F112------------,1015,0,21 Feb 2023,1035,1010,1020,5,3395000,3458628500,775,2023,02
IRSX,--U-2130000000I131------------,91,0,21 Feb 2023,102,90,92,1,189866200,17424902600,1193,2023,02
ISAP,--U-3000000000E111------------,41,0,21 Feb 2023,44,39,41,0,11890500,496699100,865,2023,02
ISAT,--M-183MM23000J321------------,6825,0,21 Feb 2023,7000,6675,6800,-25,9498200,64791235000,2355,2023,02
ISSP,--M-1135000000B144------------,260,0,21 Feb 2023,264,254,258,-2,2650300,682269800,490,2023,02
ITIC,--U-2100000000D311------------,282,0,21 Feb 2023,282,272,282,0,266000,73708800,117,2023,02
ITMA,--U-2130000000A132------------,685,0,21 Feb 2023,685,670,685,0,156600,105899000,90,2023,02
ITMG,--MO1SDPUG3000A121------------,35500,35500,21 Feb 2023,35900,35050,35150,-350,1218400,43099417500,2898,2023,02
JARR,--U-2105000000D232------------,280,0,21 Feb 2023,284,278,280,0,432100,120956000,185,2023,02
JAST,--U-2130000000J311------------,97,0,21 Feb 2023,120,95,118,21,183170900,20194871300,24829,2023,02
JAWA,--U-1100000000D232------------,108,0,21 Feb 2023,117,107,117,9,9402300,1067551700,1506,2023,02
JAYA,--M-2130000000K211------------,111,0,21 Feb 2023,113,111,111,0,737100,82036300,250,2023,02
JECC,--U-2100000000C131------------,4600,0,21 Feb 2023,4600,4290,4290,-310,700,3093000,6,2023,02
JGLE,--U-2135000000E514-----------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
JIHD,--U-2130000000E512------------,350,0,21 Feb 2023,350,338,338,-12,2600,884800,10,2023,02
JKON,--M-1135000000J211------------,144,0,21 Feb 2023,149,138,141,-3,73963500,10627713700,5826,2023,02
JKSW,--U-2100000000B121-E--S------X,60,0,21 Feb 2023,0,0,60,0,0,0,0,2023,02
JMAS,--U-2130000000G413------------,65,0,21 Feb 2023,67,64,65,0,760200,49328700,146,2023,02
JPFA,--MO1HA5M1H000D231------------,1330,1330,21 Feb 2023,1340,1320,1320,-10,6949900,9247750500,2168,2023,02
JRPT,--M-1135000000H111------------,492,0,21 Feb 2023,492,484,492,0,1138400,556699600,103,2023,02
JSKY,--U-2100000000A211M--L-------X,52,0,21 Feb 2023,0,0,52,0,0,0,0,2023,02
JSMR,--M-182QL46000J112------------,3540,0,21 Feb 2023,3550,3500,3510,-30,3973000,13981522000,824,2023,02
JSPT,--U-2135000000E512-----------X,845,0,21 Feb 2023,885,830,840,-5,15600,13478500,16,2023,02
JTPE,--U-2135000000C221------------,256,0,21 Feb 2023,256,256,256,0,114900,29414400,9,2023,02
KAEF,XRM-1135050000F211------------,1045,0,21 Feb 2023,1050,1040,1040,-5,454900,474407000,825,2023,02
KARW,--U-2130000000J113-E---------X,73,0,21 Feb 2023,74,71,72,-1,125400,9049100,44,2023,02
KAYU,--U-2130000000B151-----------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
KBAG,--U-2130000000H111-----------X,50,0,21 Feb 2023,50,50,50,0,21100,1055000,22,2023,02
KBLI,--U-1135000000C131------------,296,0,21 Feb 2023,296,292,296,0,169300,50062200,56,2023,02
KBLM,--U-2130000000C131------------,320,0,21 Feb 2023,312,298,298,-22,5415100,1642537000,1022,2023,02
KBLV,--U-2130000000J311-E---------X,83,0,21 Feb 2023,83,80,80,-3,1162100,93924100,118,2023,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
KDSI,--U-2130000000B131------------,1080,0,21 Feb 2023,1095,1080,1085,5,17600,19080500,16,2023,02
KDTN,--U-2130000000E512------------,125,0,21 Feb 2023,131,125,130,5,1489700,192976200,200,2023,02
KEEN,--M-1135000000J411------------,545,0,21 Feb 2023,575,540,545,0,14929700,8317762000,1538,2023,02
KEJU,--U-2135000000D221------------,1350,0,21 Feb 2023,1360,1330,1360,10,86500,116819500,26,2023,02
KETR,--U-1130000000J311------------,224,0,21 Feb 2023,226,222,222,-2,819800,182643200,183,2023,02
KIAS,--U-2130000000C121-----------X,50,0,21 Feb 2023,50,50,50,0,11100,555000,1,2023,02
KICI,--U-1130000000E213------------,190,0,21 Feb 2023,194,186,190,0,47100,8976700,48,2023,02
KIJA,--U-1135000000H111------------,136,0,21 Feb 2023,136,134,135,-1,11970500,1613948400,188,2023,02
KING,--U-3000000000C231------------,96,0,21 Feb 2023,105,87,105,9,213483400,20464122500,11516,2023,02
KINO,--M-1135000000D421------------,1680,0,21 Feb 2023,1700,1675,1685,5,65900,111304500,70,2023,02
KIOS,--U-2130000000I111------------,100,0,21 Feb 2023,111,96,103,3,361804700,38254186500,38429,2023,02
KJEN,--U-2130000000K211------------,111,0,21 Feb 2023,115,110,112,1,2292600,257517200,238,2023,02
KKES,--U-2130000000B111------------,111,0,21 Feb 2023,113,105,108,-3,17403000,1900710600,1781,2023,02
KKGI,--M-1135000000A121------------,398,0,21 Feb 2023,402,398,398,0,364100,145353200,186,2023,02
KLBF,--MO1XNAFAS000F211------------,2300,2300,21 Feb 2023,2310,2260,2290,-10,12838200,29349840000,2131,2023,02
KLIN,--U-3000000000E743------------,28,0,21 Feb 2023,28,27,28,0,624900,17034600,35,2023,02
KMDS,--U-2130000000D112------------,595,0,21 Feb 2023,600,580,595,0,39600,23074500,25,2023,02
KMTR,--U-2105000000B153------------,256,0,21 Feb 2023,256,252,252,-4,4000,1023600,4,2023,02
KOBX,--M-1130000000C141------------,328,0,21 Feb 2023,328,322,324,-4,63400,20494800,64,2023,02
KOIN,--U-2130000000C121------------,127,0,21 Feb 2023,134,126,127,0,5400,716400,6,2023,02
KONI,--U-2130000000C223------------,2220,0,21 Feb 2023,2220,2110,2220,0,1400,3080000,12,2023,02
KOPI,--U-2130000000A112------------,482,0,21 Feb 2023,496,480,480,-2,600,293800,5,2023,02
KOTA,--U-1130000000H111-----------X,50,0,21 Feb 2023,50,50,50,0,13400,670000,9,2023,02
KPAL,--U-2100000000C141M--L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
KPAS,--U-2100000000D421M--L---Y---X,62,0,21 Feb 2023,0,0,62,0,0,0,0,2023,02
KPIG,--M-2135403000E512------------,71,0,21 Feb 2023,71,70,70,-1,9156700,644177900,1366,2023,02
KRAH,--U-2100000000C143B--L---Y---X,436,0,21 Feb 2023,0,0,436,0,0,0,0,2023,02
KRAS,--U-1105000000B144------------,308,0,21 Feb 2023,312,308,310,2,4139900,1284753800,385,2023,02
KREN,--U-1130000000I111-----------X,50,0,21 Feb 2023,50,50,50,0,2800,140000,1,2023,02
KRYA,--U-2130000000J211------------,181,0,21 Feb 2023,184,178,178,-3,13858800,2498182200,1800,2023,02
KUAS,--U-2130000000C121------------,54,0,21 Feb 2023,54,53,54,0,444900,23696100,72,2023,02
LABA,--U-2130000000C143------------,87,0,21 Feb 2023,89,86,87,0,21419200,1863424500,135,2023,02
LAJU,--U-2100000000K211------------,226,0,21 Feb 2023,230,214,216,-10,49778600,10960738400,5583,2023,02
LAND,--U-2130000000H111------------,50,0,21 Feb 2023,50,50,50,0,25100,1255000,4,2023,02
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
LCGP,--U-2100000000H111---L---Y---X,114,0,21 Feb 2023,0,0,114,0,0,0,0,2023,02
LCKM,--U-2130000000J321-----------X,308,0,21 Feb 2023,308,294,308,0,12800,3939400,10,2023,02
LEAD,--U-1100000000A112------------,62,0,21 Feb 2023,67,60,62,0,27402500,1753600500,7908,2023,02
LFLO,--U-3000000000E211------------,56,0,21 Feb 2023,57,56,56,0,300,16900,3,2023,02
LIFE,--U-1105000000G413-----C------,6200,0,21 Feb 2023,6200,6200,6200,0,100,620000,1,2023,02
LINK,--M-1135000000J311------------,2160,0,21 Feb 2023,2190,2120,2120,-40,92900,198025000,177,2023,02
LION,--U-1130000000C223------------,845,0,21 Feb 2023,895,815,830,-15,6800,5757500,44,2023,02
LMAS,--U-2100000000I121---L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
LMPI,--U-2130000000E213------------,129,0,21 Feb 2023,131,129,129,0,611800,79152700,56,2023,02
LMSH,--U-2130000000B144-----------X,515,0,21 Feb 2023,555,494,525,10,3900,2025500,26,2023,02
LPCK,--U-1135000000H111------------,960,0,21 Feb 2023,970,940,960,0,74500,71460000,54,2023,02
LPGI,--U-1105000000G412------------,6100,0,21 Feb 2023,6100,6100,6100,0,100,610000,1,2023,02
LPIN,--U-2130000000E111------------,378,0,21 Feb 2023,382,374,376,-2,151300,56788200,107,2023,02
LPKR,--U-1135400000H111------------,80,0,21 Feb 2023,81,77,78,-2,10641300,834823100,1013,2023,02
LPLI,--U-2100000000H111------------,270,0,21 Feb 2023,272,262,272,2,6300,1662600,6,2023,02
LPPF,--U-1835847000E731------------,5200,0,21 Feb 2023,5400,5175,5250,50,2349300,12492937500,1553,2023,02
LPPS,--U-2100000000G512------------,76,0,21 Feb 2023,76,75,75,-1,5000,375600,10,2023,02
LRNA,--U-2130000000K132------------,179,0,21 Feb 2023,179,175,175,-4,400,71200,4,2023,02
LSIP,--M-1835M70000D232------------,1080,0,21 Feb 2023,1090,1065,1075,-5,6491200,6982992000,1189,2023,02
LTLS,--U-1135000000B111------------,1425,0,21 Feb 2023,1435,1400,1410,-15,47200,66900500,63,2023,02
LUCK,--U-2130000000I221------------,116,0,21 Feb 2023,130,114,122,6,9103100,1133310100,2817,2023,02
LUCY,--U-3000000000E515------------,194,0,21 Feb 2023,193,188,189,-5,134900,25726100,62,2023,02
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
MAGP,--U-2100000000D232---L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
MAIN,--M-1135000000D231------------,472,0,21 Feb 2023,476,472,476,4,395500,187464800,154,2023,02
MAMI,--U-2130000000E512M----------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
MAMIP,--U-2100000000E512-----------X,600,0,21 Feb 2023,0,0,600,0,0,0,0,2023,02
MAPA,--M-1135000000E741------------,4780,0,21 Feb 2023,5100,4790,4970,190,3331100,16504301000,2361,2023,02
MAPB,--U-2135000000E515------------,2500,0,21 Feb 2023,2500,2450,2500,0,4500,11190000,11,2023,02
MAPI,--M-187CMBG000E741------------,1540,0,21 Feb 2023,1575,1540,1550,10,11427700,17782629000,2361,2023,02
MARI,--U-2100000000E612------------,127,0,21 Feb 2023,128,124,125,-2,12905700,1614591100,665,2023,02
MARK,--M-1135400000C143------------,590,0,21 Feb 2023,615,590,615,25,8932400,5373527500,1207,2023,02
MASA,--U-1135000000E112------------,2430,0,21 Feb 2023,2500,2480,2480,50,5100,12654000,9,2023,02
MASB,--U-2105000000G111------------,3450,0,21 Feb 2023,3450,3450,3450,0,500,1725000,4,2023,02
MAYA,--U-1105000000G111------------,520,0,21 Feb 2023,530,520,530,10,185000,97321500,88,2023,02
MBAP,--U-2135000000A121------------,6250,0,21 Feb 2023,6275,6100,6125,-125,208500,1284232500,374,2023,02
MBSS,--U-1135000000A122------------,1035,0,21 Feb 2023,1085,1040,1045,10,117800,123041000,64,2023,02
MBTO,--U-1130000000D421------------,108,0,21 Feb 2023,112,106,106,-2,176000,18850800,46,2023,02
MCAS,--U-2135000000I111------------,7550,0,21 Feb 2023,7575,7325,7550,0,143300,1072040000,331,2023,02
MCOL,--M-1135000000A121------------,6425,0,21 Feb 2023,6550,6350,6450,25,127800,823545000,89,2023,02
MCOR,--M-1105000000G111------------,80,0,21 Feb 2023,82,79,81,1,18016400,1455657200,447,2023,02
MDIA,--U-2105000000E612-----------X,50,0,21 Feb 2023,50,50,50,0,600,30000,2,2023,02
MDKA,--MO1U4N521000B143------------,4740,4740,21 Feb 2023,4830,4720,4770,30,42637000,203588103000,7704,2023,02
MDKI,--U-1130000000B111------------,186,0,21 Feb 2023,187,185,186,0,115500,21437000,72,2023,02
MDLN,--M-1100000000H111------------,80,0,21 Feb 2023,81,79,79,-1,1667600,132385400,1193,2023,02
MDRN,--U-2100000000C223-E---------X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
MEDC,--MO1H4M964000A111------------,1060,1070,21 Feb 2023,1095,1055,1065,5,86971300,93384217000,7080,2023,02
MEDS,--U-2130000000F112------------,171,0,21 Feb 2023,170,160,160,-11,31438800,5062483900,1787,2023,02
MEGA,--U-1150000000G111------------,5800,0,21 Feb 2023,5800,5550,5550,-250,87700,496957500,182,2023,02
MERK,--U-2135000000F211------------,4830,0,21 Feb 2023,4900,4820,4900,70,48600,235894000,20,2023,02
META,--M-1135000000J112------------,126,0,21 Feb 2023,128,126,128,2,4593100,584232100,354,2023,02
MFIN,--U-2105000000G211------------,1660,0,21 Feb 2023,1690,1645,1690,30,247600,413162000,24,2023,02
MFMI,--U-2130000000C224------------,755,0,21 Feb 2023,755,720,735,-20,23300,17163500,20,2023,02
MGLV,--U-3000000000E211------------,47,0,21 Feb 2023,48,45,47,0,625800,28914200,86,2023,02
MGNA,--U-2100000000G512-----------X,50,0,21 Feb 2023,50,50,50,0,100,5000,1,2023,02
MGRO,--M-1105000000D232------------,855,0,21 Feb 2023,860,840,845,-10,4879400,4144527500,383,2023,02
MICE,--U-2130000000E213------------,700,0,21 Feb 2023,770,690,730,30,489100,355698000,520,2023,02
MIDI,--U-2135000000D113------------,4100,0,21 Feb 2023,4210,4100,4200,100,409800,1700787000,302,2023,02
