Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,--MO1X3XM4S000A112------------,1425,1420,03 Feb 2023,1420,1335,1355,-70,48643500,66570878000,6652,2023,02
AKSI,--U-2130000000K211------------,280,0,03 Feb 2023,288,278,280,0,335600,94544800,122,2023,02
ALDO,--U-2135000000B131------------,795,0,03 Feb 2023,800,780,795,0,130200,102986500,66,2023,02
ALKA,--U-2130000000B141------------,380,0,03 Feb 2023,472,378,460,80,1207600,540795600,1530,2023,02
ALMI,--U-2135000000B141------------,268,0,03 Feb 2023,280,262,262,-6,271000,73637200,173,2023,02
ALTO,--U-1100000000D212------------,50,0,03 Feb 2023,50,50,50,0,285300,14265000,18,2023,02
AMAG,--U-2105000000G412------------,384,0,03 Feb 2023,386,376,384,0,30700,11743600,67,2023,02
AMAN,--U-2135000000H111------------,705,0,03 Feb 2023,710,705,710,5,100800,71069000,8,2023,02
AMAR,--U-2105000000G111------------,234,0,03 Feb 2023,258,230,252,18,65547800,16225190200,4694,2023,02
AMFG,--U-1135000000C121------------,5625,0,03 Feb 2023,5625,5575,5600,-25,31200,174225000,37,2023,02
AMIN,--U-2130000000C143------------,144,0,03 Feb 2023,144,137,141,-3,1287200,181542000,479,2023,02
AMMS,--U-3000000000D231------------,40,0,03 Feb 2023,41,40,41,1,1840100,75037200,123,2023,02
AMOR,CDU-2105000000G311------------,1435,0,03 Feb 2023,1445,1430,1440,5,32400,46546000,77,2023,02
AMRT,--UO1U43C20000D113------------,2950,2990,03 Feb 2023,2990,2920,2990,40,15657200,46657918000,4260,2023,02
ANDI,--U-2130000000D232-----------X,50,0,03 Feb 2023,50,50,50,0,5200,260000,9,2023,02
ANJT,--M-1135000000D232------------,695,0,03 Feb 2023,700,690,695,0,683200,474608000,141,2023,02
ANTM,--MO1XNAW5H000B146------------,2350,2380,03 Feb 2023,2380,2280,2330,-20,69943400,162481584000,10587,2023,02
APEX,--U-1130000000A131------------,192,0,03 Feb 2023,193,186,186,-6,1460600,273746900,534,2023,02
APIC,--M-2805000000G511------------,1130,0,03 Feb 2023,1135,1130,1135,5,2401800,2719268000,322,2023,02
APII,--U-2130000000C143------------,196,0,03 Feb 2023,198,191,197,1,112700,21831800,46,2023,02
APLI,--U-1130000000B113------------,248,0,03 Feb 2023,262,252,260,12,52800,13520200,69,2023,02
APLN,--M-1135000000H111------------,160,0,03 Feb 2023,163,157,160,0,28492700,4571391200,1940,2023,02
ARCI,--M-1135000000B143------------,342,0,03 Feb 2023,342,330,334,-8,7520300,2514662800,779,2023,02
ARGO,--U-2100000000E413-E---------X,1020,0,03 Feb 2023,1120,985,1105,85,9400,9425000,23,2023,02
ARII,--U-2130000000A121------------,266,0,03 Feb 2023,270,262,264,-2,479700,126924200,117,2023,02
ARKA,--U-2100000000C143-----------X,50,0,03 Feb 2023,50,50,50,0,6700,335000,12,2023,02
ARKO,--M-2105000000J411------------,610,0,03 Feb 2023,610,580,585,-25,1555500,918777000,536,2023,02
ARMY,--U-2100000000H111---L-------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
ARNA,--M-1135000000C121------------,1035,0,03 Feb 2023,1055,1035,1040,5,1888900,1968565000,548,2023,02
ARTA,--U-2130000000E512------------,2150,0,03 Feb 2023,2200,2150,2150,0,1200,2605000,6,2023,02
ARTI,--U-2100000000A132-E---------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
ARTO,--UO2HF5900000G111------------,3600,3660,03 Feb 2023,3790,3560,3640,40,29411700,107135501000,12401,2023,02
ASBI,--U-2100000000G412------------,498,0,03 Feb 2023,510,484,486,-12,10100,4935800,20,2023,02
ASDM,--U-1100000000G412------------,930,0,03 Feb 2023,930,920,920,-10,17700,16294000,9,2023,02
ASGR,--M-1135000000C224------------,950,0,03 Feb 2023,970,945,950,0,324800,310678500,83,2023,02
ASHA,--U-2130000000D231------------,105,0,03 Feb 2023,105,101,103,-2,21529200,2206094900,1552,2023,02
ASII,--MO1UBAC7H000C311------------,5925,5975,03 Feb 2023,5975,5875,5875,-50,24683400,145857080000,5185,2023,02
ASJT,--U-1100000000G412------------,124,0,03 Feb 2023,130,126,130,6,171800,22279700,31,2023,02
ASLC,--U-2135000000E745------------,110,0,03 Feb 2023,125,108,115,5,151182000,17868849900,8981,2023,02
ASMI,--U-1105000000G412------------,83,0,03 Feb 2023,86,82,83,0,428400,35349500,117,2023,02
ASPI,--U-2130000000H111------------,98,0,03 Feb 2023,102,95,100,2,3291500,326457100,329,2023,02
ASRI,--M-11A5006000H111------------,166,0,03 Feb 2023,170,166,166,0,13512200,2265520500,899,2023,02
ASRM,--U-2100000000G412-----------X,1580,0,03 Feb 2023,1630,1620,1630,50,200,325000,2,2023,02
ASSA,--M-18059B1000K132------------,900,0,03 Feb 2023,965,880,950,50,21230600,20024978500,3145,2023,02
ATAP,--U-2130000000H111------------,79,0,03 Feb 2023,79,74,78,-1,294100,22950600,101,2023,02
ATIC,--U-1100000000I121------------,376,0,03 Feb 2023,376,372,374,-2,19100,7132000,13,2023,02
AUTO,--M-1135001000E111------------,1370,0,03 Feb 2023,1385,1350,1350,-20,5745900,7801714000,1138,2023,02
AVIA,--M-1835M30000B113------------,675,0,03 Feb 2023,685,665,670,-5,1288000,859473000,763,2023,02
AXIO,--M-2135000000I221------------,210,0,03 Feb 2023,214,208,210,0,5866900,1230203200,524,2023,02
AYLS,--U-2130000000B121------------,91,0,03 Feb 2023,92,89,89,-2,5696100,512663100,720,2023,02
BABP,--U-2805000000G111------------,94,0,03 Feb 2023,97,92,94,0,51606400,4890692800,14825,2023,02
BACA,--M-2105000000G111------------,130,0,03 Feb 2023,132,130,131,1,4825300,630548400,248,2023,02
BAJA,--U-2100000000B144------------,162,0,03 Feb 2023,175,162,174,12,11238600,1916963300,1777,2023,02
BALI,--U-1105000000J321------------,785,0,03 Feb 2023,785,785,785,0,1900,1491500,9,2023,02
BANK,--U-2135000000G111------------,1355,0,03 Feb 2023,1415,1320,1350,-5,31298200,42804399000,3621,2023,02
BAPA,--U-1130000000H111------------,88,0,03 Feb 2023,92,87,90,2,8847100,795199600,905,2023,02
BAPI,--U-2130000000H111-----------X,50,0,03 Feb 2023,50,50,50,0,700,35000,2,2023,02
BATA,--U-1130000000E412------------,590,0,03 Feb 2023,635,590,590,0,39000,23302500,28,2023,02
BAUT,--U-2130000000E743-----------X,50,0,03 Feb 2023,50,50,50,0,8600,430000,11,2023,02
BAYU,--U-2130000000E513-----------X,980,0,03 Feb 2023,1000,985,985,5,800,798500,2,2023,02
BBCA,--MO1UQNCNH000G111------------,8450,8550,03 Feb 2023,8700,8500,8700,250,71717100,620208710000,18171,2023,02
BBHI,--U-2855000000G111------------,1810,0,03 Feb 2023,1870,1785,1790,-20,1870600,3411846500,1046,2023,02
BBKP,--U-1805000000G111------------,128,0,03 Feb 2023,130,127,128,0,93148800,11963988900,2761,2023,02
BBLD,--U-2100000000G211------------,565,0,03 Feb 2023,565,530,565,0,2500,1366500,22,2023,02
BBMD,--U-1105000000G111------------,2000,0,03 Feb 2023,0,0,2000,0,0,0,0,2023,02
BBNI,--MO1UQSPBH000G111------------,9100,9200,03 Feb 2023,9325,9150,9300,200,21387800,198390790000,5843,2023,02
BBRI,XDMO1UQSPNH000G111------------,4600,4650,03 Feb 2023,4780,4630,4750,150,198944500,941477570000,24374,2023,02
BBRM,--U-1130000000A122------------,56,0,03 Feb 2023,57,54,56,0,3153300,174089200,702,2023,02
BBSI,--U-2105000000G111------------,2980,0,03 Feb 2023,3020,2780,2800,-180,109700,313254000,86,2023,02
BBSS,--U-2130000000H111------------,67,0,03 Feb 2023,70,67,68,1,1518900,103793900,169,2023,02
BBTN,--MO1H5EL1H000G111------------,1350,1350,03 Feb 2023,1390,1350,1385,35,34415900,47399790500,4086,2023,02
BBYB,--U-1105000000G111------------,805,0,03 Feb 2023,830,775,775,-30,96527600,77805787000,8055,2023,02
BCAP,--M-1105000000G511------------,72,0,03 Feb 2023,76,71,74,2,43004700,3178999500,12167,2023,02
BCIC,--U-2105000000G111------------,128,0,03 Feb 2023,130,126,127,-1,1723000,221084100,294,2023,02
BCIP,--U-2130000000H111------------,69,0,03 Feb 2023,69,67,68,-1,7687500,521277400,267,2023,02
BDMN,--M-115C100000G111------------,2770,0,03 Feb 2023,2820,2720,2750,-20,2981100,8253236000,1491,2023,02
BEBS,--U-2135000000B121------------,595,0,03 Feb 2023,0,0,595,0,0,0,0,2023,02
BEEF,--U-2100000000D222-ED--------X,61,0,03 Feb 2023,61,59,60,-1,255200,15238100,21,2023,02
BEER,--U-2105000000D211------------,364,0,03 Feb 2023,372,360,366,2,7509200,2753516600,951,2023,02
BEKS,--U-2105000000G111-----------X,50,0,03 Feb 2023,50,50,50,0,250900,12545000,27,2023,02
BELI,--U-5130000000I111----------I-,474,0,03 Feb 2023,490,472,490,16,24166300,11672965600,1447,2023,02
BELL,--U-2135000000E413------------,150,0,03 Feb 2023,151,144,144,-6,25470000,3771863700,2258,2023,02
BESS,--U-2130000000A122------------,181,0,03 Feb 2023,185,179,182,1,278900,50582200,251,2023,02
BEST,--M-1135000000H111------------,151,0,03 Feb 2023,160,151,157,6,66112600,10343300300,2847,2023,02
BFIN,--M-181P9N0000G211------------,1195,0,03 Feb 2023,1260,1195,1260,65,33689000,42015903000,2640,2023,02
BGTG,--U-2105000000G111------------,90,0,03 Feb 2023,91,89,90,0,6261600,562352200,341,2023,02
BHAT,--U-2105000000G413------------,825,0,03 Feb 2023,825,810,825,0,189156100,154430018000,1221,2023,02
BHIT,--U-1105000000C311------------,60,0,03 Feb 2023,61,59,59,-1,35083300,2093938500,642,2023,02
BIKA,--U-2130000000H111-E---------X,85,0,03 Feb 2023,87,85,85,0,400,34400,4,2023,02
BIKE,--M-2130000000E321------------,208,0,03 Feb 2023,216,206,212,4,1806000,379065200,241,2023,02
BIMA,--U-2100000000E412-----------X,91,0,03 Feb 2023,95,90,92,1,72600,6633800,34,2023,02
BINA,--U-1105000000G111------------,3930,0,03 Feb 2023,3940,3900,3930,0,35500,139409000,21,2023,02
BINO,--U-2130000000C223------------,130,0,03 Feb 2023,132,128,130,0,2675100,345282200,412,2023,02
BIPI,--U-2105000000A122------------,177,0,03 Feb 2023,179,165,167,-10,503102000,87460283400,6674,2023,02
BIPP,--U-2130000000H111------------,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
BIRD,--M-1135001000K132------------,1760,0,03 Feb 2023,1740,1685,1690,-70,5288800,8994978000,1517,2023,02
BISI,--M-1135000000D232------------,1660,0,03 Feb 2023,1740,1650,1725,65,1503400,2559736000,562,2023,02
BJBR,--M-115FA06000G111------------,1395,0,03 Feb 2023,1400,1365,1370,-25,14606200,20045733000,2383,2023,02
BJTM,--M-1155206000G111------------,745,0,03 Feb 2023,750,735,745,0,5385900,4005128500,2193,2023,02
BKDP,--U-2130000000H111------------,79,0,03 Feb 2023,81,78,79,0,2812300,223836200,166,2023,02
BKSL,XRU-1135000000H111------------,50,0,03 Feb 2023,51,50,50,0,129746500,6518457100,579,2023,02
BKSW,--U-2105000000G111------------,97,0,03 Feb 2023,98,96,97,0,993400,95887800,123,2023,02
BLTA,--U-1135000000K211-----------X,50,0,03 Feb 2023,50,50,50,0,100,5000,1,2023,02
BLTZ,--U-2135000000E514-----------X,3360,0,03 Feb 2023,3340,3340,3340,-20,21100,70474000,1,2023,02
BLUE,--U-2130000000C223------------,288,0,03 Feb 2023,290,286,286,-2,102300,29385600,37,2023,02
BMAS,--U-2105000000G111------------,1180,0,03 Feb 2023,1180,1145,1150,-30,29500,33919500,31,2023,02
BMBL,--U-3000000000E521------------,75,0,03 Feb 2023,78,68,70,-5,16630000,1199432300,2710,2023,02
BMHS,--M-1135400000F121------------,416,0,03 Feb 2023,420,414,416,0,497600,207137800,539,2023,02
BMRI,--MO1UQSPNH000G111------------,9725,9750,03 Feb 2023,9950,9750,9925,200,54063300,534012517500,9798,2023,02
BMSR,--U-1130000000B111------------,695,0,03 Feb 2023,700,680,690,-5,52000,35818000,44,2023,02
BMTR,--M-183FF13000C311------------,288,0,03 Feb 2023,292,284,290,2,23781600,6863273600,1320,2023,02
BNBA,--U-1155000000G111------------,945,0,03 Feb 2023,985,945,955,10,275500,265777500,153,2023,02
BNBR,--U-2105000000C311------------,71,0,03 Feb 2023,74,71,72,1,105928000,7643602200,1748,2023,02
BNGA,--M-110Q600000G111------------,1220,0,03 Feb 2023,1220,1195,1200,-20,4963800,5983318000,1094,2023,02
BNII,--U-110F000000G111------------,236,0,03 Feb 2023,238,232,236,0,890900,209955800,548,2023,02
BNLI,--U-1105000000G111------------,1020,0,03 Feb 2023,1070,1015,1060,40,131600,138100000,118,2023,02
BOBA,--U-2130000000D222------------,186,0,03 Feb 2023,187,184,186,0,89200,16510200,40,2023,02
BOGA,--U-2135000000E745------------,1240,0,03 Feb 2023,1260,1240,1255,15,156262700,195081864000,2156,2023,02
BOLA,--U-2135000000E514------------,226,0,03 Feb 2023,228,224,226,0,309900,69970800,94,2023,02
BOLT,--U-2135000000E111------------,825,0,03 Feb 2023,825,770,770,-55,10600,8249000,37,2023,02
BOSS,--U-2130000000A121------------,98,0,03 Feb 2023,93,92,92,-6,10217500,940146400,751,2023,02
BPFI,--U-2105000000G211------------,490,0,03 Feb 2023,500,460,480,-10,36200,17061800,80,2023,02
BPII,--U-2105000000G511------------,10850,0,03 Feb 2023,0,0,10850,0,0,0,0,2023,02
BPTR,--U-1100000000K132------------,154,0,03 Feb 2023,144,144,144,-10,5774500,831528000,6362,2023,02
BRAM,--U-1135000000E112------------,8100,0,03 Feb 2023,8375,8100,8150,50,2200,17912500,12,2023,02
BRIS,--UO1SEBR53000G111------------,1350,1350,03 Feb 2023,1375,1345,1360,10,22813300,31075895000,4087,2023,02
BRMS,--M-1K75F03000B146------------,192,0,03 Feb 2023,191,181,181,-11,371858300,68847833100,9161,2023,02
BRNA,--U-2130000000B131-----------X,900,0,03 Feb 2023,0,0,900,0,0,0,0,2023,02
BRPT,--MO1SD4F48000B111------------,835,835,03 Feb 2023,840,820,830,-5,63393000,52577633500,4095,2023,02
BSBK,--U-1135000000H111------------,81,0,03 Feb 2023,85,76,84,3,1009819600,78441451800,41429,2023,02
BSDE,--M-183QM83000H111------------,955,0,03 Feb 2023,985,950,980,25,42434700,41295273000,3071,2023,02
BSIM,--U-1105000000G111------------,850,0,03 Feb 2023,860,850,860,10,11900,10127000,10,2023,02
BSML,--U-2100000000A122------------,388,0,03 Feb 2023,388,362,362,-26,6360000,2316364200,1087,2023,02
BSSR,--M-2835200000A121------------,4030,0,03 Feb 2023,4040,3950,3970,-60,1543900,6124787000,2244,2023,02
BSWD,--U-2105000000G111-----------X,1375,0,03 Feb 2023,0,0,1375,0,0,0,0,2023,02
BTEK,--U-2105000000D232-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
BTEL,--U-2105000000J321-E---------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
BTON,--U-2130000000B144------------,428,0,03 Feb 2023,0,0,428,0,0,0,0,2023,02
BTPN,--U-1105000000G111------------,2430,0,03 Feb 2023,2450,2410,2440,10,15600,37849000,39,2023,02
BTPS,--M-18TC806000G111------------,2620,0,03 Feb 2023,2660,2610,2630,10,9694900,25505126000,2780,2023,02
BUAH,--U-2135000000D112------------,1090,0,03 Feb 2023,1085,1050,1070,-20,239300,255874000,126,2023,02
BUDI,--M-1130000000D222------------,216,0,03 Feb 2023,218,216,216,0,247000,53361600,47,2023,02
BUKA,--MO5H45970000I111----------I-,300,300,03 Feb 2023,306,296,304,4,405247700,122445477800,10536,2023,02
BUKK,--U-2135000000J211------------,1100,0,03 Feb 2023,1155,1145,1145,45,700,803000,4,2023,02
BULL,--U-2105000000A112------------,151,0,03 Feb 2023,152,147,149,-2,191778700,28694738500,2301,2023,02
BUMI,--U-1100000000A121------------,155,0,03 Feb 2023,156,146,147,-8,1379091800,206474085500,17798,2023,02
BUVA,--U-2100000000E512---L---Y---X,60,0,03 Feb 2023,0,0,60,0,0,0,0,2023,02
BVIC,--U-1105000000G111------------,110,0,03 Feb 2023,112,109,110,0,2228400,245564200,252,2023,02
BWPT,--U-1105000000D232------------,66,0,03 Feb 2023,68,66,66,0,17498900,1164206200,363,2023,02
BYAN,--U-1130000000A121------------,19900,0,03 Feb 2023,19900,18525,19000,-900,1291700,24666200000,2617,2023,02
CAKK,--U-2130000000C121------------,191,0,03 Feb 2023,193,187,189,-2,1978900,374435400,469,2023,02
CAMP,--U-1135000000D221------------,334,0,03 Feb 2023,340,328,332,-2,454800,151853600,252,2023,02
CANI,--U-2100000000A122-E---------X,83,0,03 Feb 2023,83,80,81,-2,12600,1023200,16,2023,02
CARE,--U-2105000000F121------------,498,0,03 Feb 2023,510,496,500,2,54316100,27209126100,2530,2023,02
CARS,--U-1105000000E745------------,99,0,03 Feb 2023,101,96,97,-2,168855100,16660740100,6117,2023,02
CASA,--U-2105000000G511------------,725,0,03 Feb 2023,735,720,725,0,85951100,62482209000,1044,2023,02
CASH,--U-3000000000I111------------,85,0,03 Feb 2023,86,82,86,1,748400,63356700,179,2023,02
CASS,--U-2130000000J111------------,428,0,03 Feb 2023,430,424,424,-4,54600,23388400,32,2023,02
CBMF,--U-2130000000E211-----------X,50,0,03 Feb 2023,50,50,50,0,1500,75000,4,2023,02
CBPE,--U-2130000000H111------------,148,0,03 Feb 2023,150,148,149,1,3375200,502387800,477,2023,02
CBRE,--U-2130000000A122------------,101,0,03 Feb 2023,102,94,98,-3,30460600,2983901300,2478,2023,02
CBUT,--U-1105000000D232------------,2000,0,03 Feb 2023,2050,1990,1990,-10,270500,543010000,125,2023,02
CCSI,--U-2130000000C131------------,660,0,03 Feb 2023,675,650,675,15,72100,47924000,74,2023,02
CEKA,--U-1135000000D222------------,2000,0,03 Feb 2023,2030,1985,2020,20,17200,34539000,54,2023,02
CENT,--U-2105000000J321------------,113,0,03 Feb 2023,128,113,125,12,62399900,7710065900,7412,2023,02
CFIN,--M-1105000000G211------------,324,0,03 Feb 2023,326,320,322,-2,2456300,792160000,322,2023,02
CHEM,--U-2130000000B111------------,144,0,03 Feb 2023,144,137,143,-1,45325700,6329182800,6155,2023,02
CINT,--U-2130000000E211------------,216,0,03 Feb 2023,216,210,216,0,45100,9565600,21,2023,02
CITA,--U-2135000000B141------------,3660,0,03 Feb 2023,3730,3650,3650,-10,5900,21746000,16,2023,02
CITY,--U-1130000000H111------------,103,0,03 Feb 2023,105,101,102,-1,68200,7039200,34,2023,02
CLAY,--U-2105000000E512------------,452,0,03 Feb 2023,0,0,452,0,0,0,0,2023,02
CLEO,--U-1135000000D212------------,468,0,03 Feb 2023,472,464,468,0,1976300,925857400,516,2023,02
CLPI,--U-2130000000B113------------,945,0,03 Feb 2023,950,940,945,0,71400,67266000,49,2023,02
CMNP,--U-1135000000J112------------,1870,0,03 Feb 2023,1870,1855,1860,-10,23400,43623000,44,2023,02
CMNT,--U-1105000000B121------------,900,0,03 Feb 2023,900,880,890,-10,29915800,26500241500,1084,2023,02
CMPP,--U-2105000000K111-E---------X,173,0,03 Feb 2023,190,172,180,7,2860800,529978200,608,2023,02
CMRY,--M-1135800000D221------------,4770,0,03 Feb 2023,5075,4770,4990,220,6367100,31739024500,2094,2023,02
CNKO,--U-2100000000A122-E---------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
CNTB,--U-2000000000E413-E---------X,250,0,03 Feb 2023,0,0,250,0,0,0,0,2023,02
CNTX,--U-2100000000E413-E---------X,240,0,03 Feb 2023,0,0,240,0,0,0,0,2023,02
COAL,--U-2130000000A121------------,115,0,03 Feb 2023,119,112,116,1,14075100,1629772100,1392,2023,02
COCO,--U-2130000000D222------------,226,0,03 Feb 2023,234,230,234,8,29900,6896200,26,2023,02
COWL,--U-2100000000H111BEDL---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
CPIN,--MO1XD3F36000D231------------,5800,5850,03 Feb 2023,5850,5775,5825,25,3381200,19638607500,1850,2023,02
CPRI,--U-2100000000H111-----------X,50,0,03 Feb 2023,50,50,50,0,100,5000,1,2023,02
CPRO,--U-2135000000D231------------,54,0,03 Feb 2023,55,53,55,1,21442600,1157794700,1234,2023,02
CRAB,--U-2130000000D231------------,208,0,03 Feb 2023,210,206,210,2,1830100,380736400,117,2023,02
CSAP,--U-1135000000E743------------,740,0,03 Feb 2023,740,705,705,-35,342300,244785000,121,2023,02
CSIS,--U-2130000000H111------------,65,0,03 Feb 2023,69,63,66,1,2300900,151953700,366,2023,02
CSMI,--U-2135000000E515-----------X,3150,0,03 Feb 2023,0,0,3150,0,0,0,0,2023,02
CSRA,--U-1135000000D232------------,600,0,03 Feb 2023,605,595,600,0,85700,51354500,68,2023,02
CTBN,--U-1135000000B144-----------X,1730,0,03 Feb 2023,0,0,1730,0,0,0,0,2023,02
CTRA,--M-1M3CM86000H111------------,995,0,03 Feb 2023,1020,990,1000,5,35054200,35244557000,6369,2023,02
CTTH,--U-2100000000C121-----------X,50,0,03 Feb 2023,50,50,50,0,900,45000,2,2023,02
DADA,--U-2130000000H111-----------X,50,0,03 Feb 2023,50,50,50,0,23600,1180000,13,2023,02
DART,--U-1100000000H111------------,169,0,03 Feb 2023,169,164,167,-2,2500,417000,11,2023,02
DAYA,--U-2130000000D111------------,200,0,03 Feb 2023,200,195,200,0,13200,2636600,11,2023,02
DCII,--U-2130000000I121------------,37750,0,03 Feb 2023,0,0,37750,0,0,0,0,2023,02
DEAL,--U-2100000000K211ME---------X,50,0,03 Feb 2023,50,50,50,0,71400,3570000,3,2023,02
DEFI,--U-2105000000G211--D--------X,1455,0,03 Feb 2023,0,0,1455,0,0,0,0,2023,02
DEPO,--U-1135000000E743------------,484,0,03 Feb 2023,484,482,484,0,8600,4162200,6,2023,02
DEWA,--U-1135000000A132------------,60,0,03 Feb 2023,61,57,57,-3,225256900,13142778100,1265,2023,02
DEWI,--M-2130000000D231------------,230,0,03 Feb 2023,286,230,286,56,261072900,70393078600,29031,2023,02
DFAM,--U-2100000000E512------------,89,0,03 Feb 2023,91,88,89,0,967300,86168100,284,2023,02
DGIK,--U-1130000000J211------------,130,0,03 Feb 2023,137,129,133,3,40813400,5412951300,2441,2023,02
DGNS,--M-2130000000F121------------,248,0,03 Feb 2023,248,244,248,0,228200,56182200,84,2023,02
DIGI,--U-2100000000E614-E---------X,50,0,03 Feb 2023,50,50,50,0,29200,1460000,5,2023,02
DILD,--M-1135000000H111------------,166,0,03 Feb 2023,170,166,169,3,10267700,1729661900,729,2023,02
DIVA,--U-2135000000I111------------,790,0,03 Feb 2023,790,785,790,0,20100,15807500,17,2023,02
DKFT,--U-2130000000B146------------,132,0,03 Feb 2023,135,127,129,-3,22235700,2911189500,2108,2023,02
DLTA,--U-1105000000D211------------,3790,0,03 Feb 2023,3800,3780,3780,-10,57000,216074000,64,2023,02
DMAS,--M-113580G000H111------------,171,0,03 Feb 2023,179,170,170,-1,30496000,5236823300,2578,2023,02
DMMX,--U-2135403000I121------------,1155,0,03 Feb 2023,1225,1140,1155,0,17660000,20578630000,2066,2023,02
DMND,--U-1135000000D112------------,810,0,03 Feb 2023,810,800,810,0,300,242000,3,2023,02
DNAR,--U-1105000000G111------------,159,0,03 Feb 2023,161,156,159,0,727400,115947300,188,2023,02
DNET,--U-2100000000G512------------,3980,0,03 Feb 2023,4100,3910,4090,110,21800,86395000,62,2023,02
DOID,--M-1805960000A132------------,280,0,03 Feb 2023,284,270,276,-4,43794400,12010347200,2436,2023,02
DPNS,--U-1130000000B113------------,386,0,03 Feb 2023,386,382,386,0,226000,86884200,109,2023,02
DPUM,--U-2100000000D231-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
DRMA,--M-1135000000E111------------,600,0,03 Feb 2023,615,595,605,5,2804900,1700565500,453,2023,02
DSFI,--U-1130000000D231------------,88,0,03 Feb 2023,88,87,88,0,1734200,151212200,129,2023,02
DSNG,--M-18GF806000D232------------,675,0,03 Feb 2023,675,650,660,-15,28700900,19092380000,1191,2023,02
DSSA,--U-1135000000A121------------,38000,0,03 Feb 2023,0,0,38000,0,0,0,0,2023,02
DUCK,--U-2100000000E515---L---Y---X,176,0,03 Feb 2023,0,0,176,0,0,0,0,2023,02
DUTI,--U-2135000000H111------------,4890,0,03 Feb 2023,4890,4890,4890,0,100,489000,1,2023,02
DVLA,--U-1135000000F211------------,2180,0,03 Feb 2023,2190,2160,2180,0,42200,91862000,117,2023,02
DWGL,--U-2135000000A122------------,172,0,03 Feb 2023,172,167,167,-5,15800,2657200,15,2023,02
DYAN,--U-1100000000C224------------,96,0,03 Feb 2023,96,94,95,-1,1697300,160715800,89,2023,02
EAST,--U-2130000000E512------------,101,0,03 Feb 2023,105,100,103,2,5215000,535498200,546,2023,02
ECII,--U-2130000000E742------------,468,0,03 Feb 2023,476,466,466,-2,8700,4082200,9,2023,02
EDGE,--U-2135000000I121------------,20300,0,03 Feb 2023,20000,18900,19925,-375,1400,27320000,11,2023,02
EKAD,--U-1130000000B113------------,282,0,03 Feb 2023,282,278,282,0,283400,79146800,129,2023,02
