Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-4130000000E512-----------X,50,0,18 Dec 2023,50,50,50,0,100,5000,1,2023,12
AKPI,--U-2130000000B113------------,725,0,18 Dec 2023,745,715,715,-10,3800,2753000,11,2023,12
AKRA,--SO1XKXMBS000A112------------,1465,1465,18 Dec 2023,1475,1435,1440,-25,13052600,18937204500,6931,2023,12
AKSI,--U-2130000000K211------------,150,0,18 Dec 2023,152,147,149,-1,58900,8705000,37,2023,12
ALDO,--U-2130000000B131------------,890,0,18 Dec 2023,900,860,900,10,387300,344237000,158,2023,12
ALKA,--U-2130000000B141------------,525,0,18 Dec 2023,555,436,510,-15,87500,43857800,151,2023,12
ALMI,--U-2130000000B141------------,206,0,18 Dec 2023,206,192,195,-11,57000,11141000,41,2023,12
ALTO,--U-4100000000D212-----------X,50,0,18 Dec 2023,50,50,50,0,233300,11665000,1036,2023,12
AMAG,--U-2105000000G412------------,296,0,18 Dec 2023,300,290,300,4,4367800,1295478000,29,2023,12
AMAN,--M-2130000000H111------------,118,0,18 Dec 2023,120,116,117,-1,1474000,174265100,303,2023,12
AMAR,--U-2105000000G111------------,320,0,18 Dec 2023,322,310,320,0,1108900,352424600,184,2023,12
AMFG,--U-1135000000C121------------,5900,0,18 Dec 2023,5900,5825,5900,0,52300,307187500,58,2023,12
AMIN,--U-2130000000C143------------,200,0,18 Dec 2023,202,188,188,-12,132000,25594100,94,2023,12
AMMN,--U-1130000000B142------------,6325,0,18 Dec 2023,6525,5900,6400,75,61075400,384163260000,13249,2023,12
AMMS,--U-3000000000D231------------,41,0,18 Dec 2023,41,39,41,0,464000,18484700,89,2023,12
AMOR,--U-2105000000G311------------,1000,0,18 Dec 2023,1020,965,1000,0,3400,3403000,14,2023,12
AMRT,--SO1U4AC24000D113------------,2800,2750,18 Dec 2023,2750,2530,2730,-70,70458000,187943600000,12768,2023,12
ANDI,--U-4130000000D232-----------X,50,0,18 Dec 2023,50,50,50,0,100,5000,1,2023,12
ANJT,--M-1135000000D232------------,705,0,18 Dec 2023,710,700,705,0,759600,533948500,298,2023,12
ANTM,--SO1SNPX5H000B146------------,1670,1670,18 Dec 2023,1675,1620,1665,-5,34081200,56110888500,7988,2023,12
APEX,--U-1100000000A131------------,170,0,18 Dec 2023,171,160,162,-8,2259500,373996800,530,2023,12
APIC,--S-2105000000G511------------,1165,0,18 Dec 2023,1165,1130,1130,-35,277007400,316055432000,5143,2023,12
APII,--U-2130000000C143------------,187,0,18 Dec 2023,187,182,184,-3,177300,32518400,45,2023,12
APLI,--U-1130000000B113------------,575,0,18 Dec 2023,570,515,515,-60,13000,7158000,16,2023,12
APLN,--M-1135000000H111------------,128,0,18 Dec 2023,130,127,128,0,12540900,1615430800,1116,2023,12
ARCI,--M-1135000000B143------------,426,0,18 Dec 2023,434,420,422,-4,27096800,11484025200,6797,2023,12
ARGO,--U-4105000000E413-----------X,935,0,18 Dec 2023,940,940,940,5,6100,5734000,14,2023,12
ARII,--U-2130000000A121------------,242,0,18 Dec 2023,252,210,226,-16,126800,28345200,130,2023,12
ARKA,--U-4100000000C143-----------X,50,0,18 Dec 2023,50,50,50,0,1240600,62030000,460,2023,12
ARKO,--M-2105000000J411------------,725,0,18 Dec 2023,735,710,710,-15,3228200,2329001500,366,2023,12
ARMY,--U-4100000000H111---L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
ARNA,--S-1135000000C121------------,655,0,18 Dec 2023,660,645,660,5,1705200,1117666000,255,2023,12
ARTA,--U-4130000000E512-----------X,2780,0,18 Dec 2023,2770,2770,2770,-10,10200,28254000,2,2023,12
ARTI,--U-4100000000A132-ED--------X,12,0,18 Dec 2023,11,11,11,-1,50000,550000,24,2023,12
ARTO,--UO1HF5900000G111------------,3210,3210,18 Dec 2023,3210,2850,2950,-260,56602100,170009812000,19512,2023,12
ASBI,--U-2100000000G412------------,645,0,18 Dec 2023,665,640,665,20,53700,35561500,17,2023,12
ASDM,SSU-1100000000G412------------,484,0,18 Dec 2023,490,460,480,-4,158500,74623400,36,2023,12
ASGR,--S-1135000000C224------------,900,0,18 Dec 2023,900,890,895,-5,409500,366043000,149,2023,12
ASHA,--U-2130000000D231------------,50,0,18 Dec 2023,50,50,50,0,400,20000,4,2023,12
ASII,--SO1XDAQ7H000C311------------,5650,5650,18 Dec 2023,5650,5550,5600,-50,39134200,218980385000,11377,2023,12
ASJT,--U-1100000000G412------------,122,0,18 Dec 2023,124,120,120,-2,158400,19010900,17,2023,12
ASLC,--S-2135000000E745------------,90,0,18 Dec 2023,92,87,88,-2,59943600,5405852200,1314,2023,12
ASMI,--U-4100000000G412-----------X,50,0,18 Dec 2023,50,50,50,0,1000,50000,3,2023,12
ASPI,--U-2130000000H111------------,142,0,18 Dec 2023,145,140,142,0,25561500,3622613200,940,2023,12
ASRI,--S-1175001000H111------------,162,0,18 Dec 2023,165,160,161,-1,6895100,1112930100,630,2023,12
ASRM,--U-4100000000G412-----------X,1600,0,18 Dec 2023,1595,1595,1595,-5,900,1435500,3,2023,12
ASSA,--S-18059B1000K132------------,765,0,18 Dec 2023,775,740,750,-15,7391000,5558273500,1817,2023,12
ATAP,--U-2130000000H111------------,50,0,18 Dec 2023,52,50,51,1,349400,17480000,63,2023,12
ATIC,--U-1100000000I121------------,352,0,18 Dec 2023,362,354,362,10,41600,14843800,26,2023,12
AUTO,--M-11A540G000E111------------,2440,0,18 Dec 2023,2460,2240,2260,-180,10522000,24282147000,4047,2023,12
AVIA,--M-1835M32000B113------------,452,0,18 Dec 2023,456,444,448,-4,20235300,9050845600,1904,2023,12
AWAN,--U-2130000000I111------------,270,0,18 Dec 2023,288,272,276,6,10986300,3062806400,986,2023,12
AXIO,XDS-1130000000I221------------,188,0,18 Dec 2023,188,180,180,-8,11772100,2143099600,329,2023,12
AYAM,--U-2130000000D231------------,118,0,18 Dec 2023,120,112,115,-3,38200400,4386662900,1799,2023,12
AYLS,--U-2130000000B121------------,50,0,18 Dec 2023,51,50,51,1,974300,48985500,95,2023,12
BABP,XRU-2105000000G111------------,60,0,18 Dec 2023,62,59,60,0,22978300,1387556500,572,2023,12
BABY,--U-1130000000E741------------,181,0,18 Dec 2023,181,175,178,-3,732200,129623100,173,2023,12
BACA,--S-2105000000G111------------,130,0,18 Dec 2023,131,130,130,0,18199600,2365966700,120,2023,12
BAJA,--U-2100000000B144------------,124,0,18 Dec 2023,134,123,126,2,1271500,163227100,527,2023,12
BALI,--U-1135000000J321------------,800,0,18 Dec 2023,800,780,800,0,21900,17381000,22,2023,12
BANK,--U-1135000000G111------------,1135,0,18 Dec 2023,1180,1105,1130,-5,11327200,12944831500,798,2023,12
BAPA,--U-1130000000H111------------,53,0,18 Dec 2023,54,51,51,-2,455300,23629700,72,2023,12
BAPI,--U-4130000000H111-----------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
BATA,--U-1130000000E412------------,141,0,18 Dec 2023,152,139,141,0,114200,16600900,112,2023,12
BAUT,--U-4130000000E743-----------X,50,0,18 Dec 2023,50,50,50,0,1100,55000,2,2023,12
BAYU,--U-2130000000E513------------,1510,0,18 Dec 2023,1520,1490,1490,-20,146800,220306500,79,2023,12
BBCA,XDSO1UQNCNU000G111------------,9225,9200,18 Dec 2023,9225,9150,9200,-25,111712200,1027068330000,16184,2023,12
BBHI,--U-1155000000G111------------,1340,0,18 Dec 2023,1390,1295,1310,-30,1470100,1955846000,956,2023,12
BBKP,--U-1805000000G111------------,82,0,18 Dec 2023,83,81,81,-1,36801200,2996658300,949,2023,12
BBLD,--U-2105000000G211------------,650,0,18 Dec 2023,675,650,665,15,35900,24218500,6,2023,12
BBMD,--U-1105000000G111------------,1850,0,18 Dec 2023,1850,1850,1850,0,1000,1850000,2,2023,12
BBNI,--SO1UQSPBU000G111------------,5275,5250,18 Dec 2023,5300,5175,5200,-75,51524600,268939755000,8247,2023,12
BBRI,--SO1UQSPNU000G111------------,5550,5575,18 Dec 2023,5575,5500,5500,-50,102780900,567993982500,12296,2023,12
BBRM,--U-1130000000A122------------,62,0,18 Dec 2023,62,57,62,0,710900,43728000,103,2023,12
BBSI,--U-2105000000G111------------,3700,0,18 Dec 2023,3700,3680,3680,-20,1500,5546000,2,2023,12
BBSS,--U-2100000000H111------------,85,0,18 Dec 2023,86,81,86,1,72600,6172900,33,2023,12
BBTN,--SO1HCEL1H000G111------------,1230,1235,18 Dec 2023,1235,1215,1220,-10,8122300,9931786500,1685,2023,12
BBYB,--U-1105000000G111------------,476,0,18 Dec 2023,486,436,446,-30,173445200,80103990200,18684,2023,12
BCAP,--U-1105000000G511------------,50,0,18 Dec 2023,50,50,50,0,1215700,60785000,40,2023,12
BCIC,--U-2105000000G111------------,124,0,18 Dec 2023,127,122,122,-2,147200,18362600,54,2023,12
BCIP,--U-2130000000H111------------,62,0,18 Dec 2023,62,61,62,0,197600,12094400,41,2023,12
BDKR,--M-2135000000J211------------,515,0,18 Dec 2023,515,500,515,0,9829400,4976590500,5542,2023,12
BDMN,--M-1855105000G111------------,2770,0,18 Dec 2023,2790,2730,2740,-30,554700,1528574000,344,2023,12
BEBS,--U-2135000000B121------------,50,0,18 Dec 2023,50,50,50,0,3500,175000,3,2023,12
BEEF,--U-2130000000D222------------,248,0,18 Dec 2023,254,240,246,-2,3487000,861383200,296,2023,12
BEER,--U-2105000000D211------------,318,0,18 Dec 2023,320,312,312,-6,8780500,2809020600,61,2023,12
BEKS,--U-4105000000G111-----------X,50,0,18 Dec 2023,50,50,50,0,26700,1335000,18,2023,12
BELI,--U-5830000000I111----------I-,484,0,18 Dec 2023,484,478,480,-4,5458700,2618493800,150,2023,12
BELL,--U-2130000000E413------------,75,0,18 Dec 2023,76,72,73,-2,13942900,1039327300,1237,2023,12
BESS,--U-2130000000A122------------,181,0,18 Dec 2023,183,176,179,-2,5823900,1047521100,414,2023,12
BEST,--S-1135100000H111------------,135,0,18 Dec 2023,135,133,134,-1,5391300,723772200,343,2023,12
BFIN,XDS-181C9N0000G211------------,1180,0,18 Dec 2023,1180,1080,1110,-70,45881100,50773838500,3770,2023,12
BGTG,--U-2105000000G111------------,79,0,18 Dec 2023,80,77,78,-1,7471300,584718200,478,2023,12
BHAT,--D-2105000000G413------------,585,0,18 Dec 2023,0,0,585,0,0,0,0,2023,12
BHIT,--U-1105000000C311------------,50,0,18 Dec 2023,50,50,50,0,156100,7805000,37,2023,12
BIKA,--U-4130000000H111-E---------X,54,0,18 Dec 2023,55,51,52,-2,21800,1137200,9,2023,12
BIKE,--S-2130000000E321------------,394,0,18 Dec 2023,394,388,388,-6,5212800,2036776000,510,2023,12
BIMA,--U-2100000000E412------------,91,0,18 Dec 2023,92,85,86,-5,153400,13367500,134,2023,12
BINA,--U-1105000000G111------------,4240,0,18 Dec 2023,4240,4170,4230,-10,2728700,11437298000,28,2023,12
BINO,--U-2130000000C223------------,125,0,18 Dec 2023,127,122,123,-2,913400,113279100,116,2023,12
BIPI,--U-2105000000A122------------,101,0,18 Dec 2023,102,99,101,0,174301900,17569825200,707,2023,12
BIPP,--U-4130000000H111-----------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
BIRD,--S-1135100000K132------------,1815,0,18 Dec 2023,1820,1755,1780,-35,873700,1548490500,753,2023,12
BISI,--U-1135000000D232------------,1515,0,18 Dec 2023,1525,1500,1515,0,1034200,1561831000,61,2023,12
BJBR,--S-115FG02000G111------------,1105,0,18 Dec 2023,1125,1110,1115,10,1653400,1850092000,667,2023,12
BJTM,--S-1105200000G111------------,605,0,18 Dec 2023,615,605,610,5,2519400,1532363000,1027,2023,12
BKDP,--U-2130000000H111------------,51,0,18 Dec 2023,53,51,53,2,820800,42567300,57,2023,12
BKSL,--U-4135000000H111-----------X,50,0,18 Dec 2023,50,50,50,0,302400,15120000,17,2023,12
BKSW,--U-2105000000G111------------,80,0,18 Dec 2023,81,79,79,-1,767000,60936800,49,2023,12
BLTA,--U-4135000000K211-----------X,50,0,18 Dec 2023,50,50,50,0,8500,425000,7,2023,12
BLTZ,--U-2135000000E514------------,2370,0,18 Dec 2023,2370,2370,2370,0,100,237000,1,2023,12
BLUE,--U-2130000000C223------------,356,0,18 Dec 2023,360,356,356,0,6500,2315200,10,2023,12
BMAS,--U-2105000000G111------------,565,0,18 Dec 2023,585,565,570,5,68300,39576000,37,2023,12
BMBL,--U-3000000000E521------------,17,0,18 Dec 2023,18,17,17,0,17089200,290581600,67,2023,12
BMHS,--U-1135000000F121------------,336,0,18 Dec 2023,340,326,332,-4,3482700,1156392600,318,2023,12
BMRI,--SO1UQSPNU000G111------------,5900,5850,18 Dec 2023,5950,5850,5925,25,101458600,600337522500,8720,2023,12
BMSR,--U-1130000000B111------------,332,0,18 Dec 2023,344,320,320,-12,440500,142682400,150,2023,12
BMTR,--S-183FFH3000E611------------,258,0,18 Dec 2023,258,254,256,-2,35761400,9145730400,1062,2023,12
BNBA,--U-1105000000G111------------,780,0,18 Dec 2023,800,730,745,-35,739400,558367000,323,2023,12
BNBR,--U-2105000000C311------------,50,0,18 Dec 2023,50,50,50,0,320300,16015000,20,2023,12
BNGA,--M-115W605000G111------------,1690,0,18 Dec 2023,1705,1680,1690,0,3493800,5922699000,1135,2023,12
BNII,--U-110F000000G111------------,242,0,18 Dec 2023,246,242,244,2,1431800,348526200,238,2023,12
BNLI,--U-1105000000G111------------,910,0,18 Dec 2023,915,905,910,0,41100,37412000,32,2023,12
BOBA,--U-2130000000D222------------,157,0,18 Dec 2023,168,155,155,-2,221200,35301200,66,2023,12
BOGA,--D-2135000000E745------------,1185,0,18 Dec 2023,0,0,1185,0,0,0,0,2023,12
BOLA,--U-1105000000E514------------,162,0,18 Dec 2023,163,154,155,-7,764400,119778200,88,2023,12
BOLT,--U-2135000000E111------------,715,0,18 Dec 2023,875,615,715,0,397500,306189000,389,2023,12
BOSS,--U-4130000000A121BE---------X,50,0,18 Dec 2023,50,50,50,0,7385200,369260000,98,2023,12
BPFI,--U-2105000000G211------------,448,0,18 Dec 2023,444,406,444,-4,5300,2175600,9,2023,12
BPII,--U-4105000000G511-----------X,10350,0,18 Dec 2023,0,0,10350,0,0,0,0,2023,12
BPTR,--S-1100000000K132------------,85,0,18 Dec 2023,90,81,84,-1,466500,38677500,151,2023,12
BRAM,--U-1135000000E112------------,5825,0,18 Dec 2023,5950,5750,5900,75,2200,12937500,8,2023,12
BREN,--U-1100000000J411------------,7400,0,18 Dec 2023,7650,7100,7150,-250,18483400,136142767500,11592,2023,12
BRIS,--UO1SEBR5F000G111------------,1700,1690,18 Dec 2023,1705,1670,1695,-5,12521500,21209870500,8319,2023,12
BRMS,--S-1K3CF23000B146------------,177,0,18 Dec 2023,178,171,173,-4,142863600,24809102100,4123,2023,12
BRNA,--U-2130000000B131------------,950,0,18 Dec 2023,0,0,950,0,0,0,0,2023,12
BRPT,--SO1U44548000B111------------,1610,1625,18 Dec 2023,1670,1350,1465,-145,515344600,786597295500,64738,2023,12
BSBK,--U-4135000000H111-----------X,51,0,18 Dec 2023,56,50,54,3,559144600,29953410700,53391,2023,12
BSDE,--S-183QM81000H111------------,1045,0,18 Dec 2023,1070,1030,1030,-15,11046300,11525459500,1937,2023,12
BSIM,--U-1105000000G111------------,890,0,18 Dec 2023,890,875,875,-15,3300,2894000,8,2023,12
BSML,--S-2130000000A122------------,150,0,18 Dec 2023,159,107,158,8,244495000,38164136700,1523,2023,12
BSSR,--M-2875200000A121------------,3720,0,18 Dec 2023,3750,3690,3710,-10,357300,1326075000,714,2023,12
BSWD,--U-4105000000G111-----------X,1185,0,18 Dec 2023,1190,1190,1190,5,100,119000,1,2023,12
BTEK,--U-4105000000D232-----------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
BTEL,--U-4105000000J321-E---------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
BTON,--U-2130000000B144------------,408,0,18 Dec 2023,410,402,402,-6,2900,1181000,6,2023,12
BTPN,--U-1105005000G111------------,2630,0,18 Dec 2023,2700,2590,2600,-30,79700,209535000,59,2023,12
BTPS,--S-18L5M36000G111------------,1640,0,18 Dec 2023,1660,1620,1625,-15,6915900,11335428500,2126,2023,12
BUAH,--U-2135000000D112------------,2060,0,18 Dec 2023,2080,2050,2080,20,622400,1285111000,955,2023,12
BUDI,--U-1135000000D222------------,264,0,18 Dec 2023,262,258,260,-4,141900,36837200,35,2023,12
BUKA,--UO5H45940000I111----------I-,206,206,18 Dec 2023,210,202,208,2,210068900,43335784800,3696,2023,12
BUKK,--U-2135000000J211------------,1120,0,18 Dec 2023,1120,1100,1100,-20,6400,7164000,13,2023,12
BULL,--U-2105000000A112------------,109,0,18 Dec 2023,116,109,112,3,211862100,23577791000,1430,2023,12
BUMI,--U-1135000000A121------------,91,0,18 Dec 2023,92,88,89,-2,321396500,28851466800,5242,2023,12
BUVA,--U-2105000000E512------------,62,0,18 Dec 2023,66,60,62,0,12342200,768202700,576,2023,12
BVIC,--U-1105000000G111------------,91,0,18 Dec 2023,92,89,89,-2,2532000,227926600,187,2023,12
BWPT,--U-1105000000D232------------,53,0,18 Dec 2023,54,52,53,0,1564700,82540300,112,2023,12
BYAN,--U-1130000000A121------------,19500,0,18 Dec 2023,19500,18875,19000,-500,59800,1139567500,149,2023,12
CAKK,--M-2130000000C121------------,147,0,18 Dec 2023,191,155,169,22,31008300,5526982100,7917,2023,12
CAMP,--U-1135000000D221------------,342,0,18 Dec 2023,348,340,344,2,310700,107331600,120,2023,12
CANI,--U-4130000000A122-E---------X,50,0,18 Dec 2023,50,50,50,0,400,20000,3,2023,12
CARE,--U-2135000000F121------------,154,0,18 Dec 2023,158,149,155,1,1446000,225280600,346,2023,12
CARS,--U-1105000000E745------------,97,0,18 Dec 2023,98,93,96,-1,28576800,2711763200,510,2023,12
CASA,--D-2105000000G511------------,620,0,18 Dec 2023,0,0,620,0,0,0,0,2023,12
CASH,--U-3000000000I111------------,141,0,18 Dec 2023,145,139,140,-1,703300,98896200,63,2023,12
CASS,--U-1135000000J111------------,855,0,18 Dec 2023,890,770,860,5,1344700,1124346500,357,2023,12
CBMF,--U-4100000000E211---L-------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
CBPE,--U-2130000000H111------------,127,0,18 Dec 2023,127,125,125,-2,17500,2195500,18,2023,12
CBRE,--U-4130000000A122-----------X,50,0,18 Dec 2023,50,50,50,0,92800,4640000,16,2023,12
CBUT,--U-1105000000D232------------,2100,0,18 Dec 2023,2100,1800,1890,-210,42000,80099000,142,2023,12
CCSI,--U-2130000000C131------------,505,0,18 Dec 2023,545,510,515,10,3100,1605000,11,2023,12
CEKA,--U-1135000000D222------------,1835,0,18 Dec 2023,1845,1825,1840,5,29500,54036000,39,2023,12
CENT,--U-4105000000J321-E---------X,57,0,18 Dec 2023,62,55,58,1,647700,37000200,115,2023,12
CFIN,--S-1105000000G211------------,480,0,18 Dec 2023,482,476,480,0,5137200,2460994600,819,2023,12
CHEM,--S-2130000000B111------------,118,0,18 Dec 2023,124,115,124,6,83976000,9924259100,12282,2023,12
CHIP,--U-3000000000I231------------,2530,0,18 Dec 2023,2570,2490,2530,0,1273400,3229180000,1277,2023,12
CINT,--U-2130000000E211------------,169,0,18 Dec 2023,173,160,170,1,2900,482900,22,2023,12
CITA,--U-2135000000B141------------,2050,0,18 Dec 2023,2150,2040,2150,100,400,846000,4,2023,12
CITY,--U-4130000000H111-----------X,74,0,18 Dec 2023,73,67,67,-7,12967900,886485000,620,2023,12
CLAY,--U-4100000000E512-----------X,160,0,18 Dec 2023,0,0,160,0,0,0,0,2023,12
CLEO,--S-1135000000D212------------,650,0,18 Dec 2023,650,635,645,-5,520600,334834500,157,2023,12
CLPI,--U-2130000000B113------------,985,0,18 Dec 2023,985,975,980,-5,89800,88080500,39,2023,12
CMNP,--U-1135000000J112------------,1695,0,18 Dec 2023,1700,1650,1685,-10,18100,30313000,52,2023,12
CMNT,--U-1105000000B121------------,960,0,18 Dec 2023,985,955,985,25,54610800,52994996500,3350,2023,12
CMPP,--U-4135000000K111-E---------X,129,0,18 Dec 2023,130,122,122,-7,475300,59480400,87,2023,12
CMRY,--M-1135400000D221------------,4150,0,18 Dec 2023,4200,4000,4040,-110,1266900,5143293000,765,2023,12
CNKO,--U-4100000000A122-E---------X,50,0,18 Dec 2023,50,50,50,0,293600,14680000,3,2023,12
CNMA,--M-1130000000E514------------,270,0,18 Dec 2023,270,242,262,-8,54870700,14230891800,2513,2023,12
CNTB,--U-4000000000E413-E---------X,250,0,18 Dec 2023,0,0,250,0,0,0,0,2023,12
CNTX,--U-4100000000E413-E---------X,122,0,18 Dec 2023,0,0,122,0,0,0,0,2023,12
COAL,--U-2130000000A121------------,51,0,18 Dec 2023,51,50,50,-1,6362200,319302200,263,2023,12
COCO,--U-2100000000D222------------,165,0,18 Dec 2023,179,160,171,6,44100,7719100,69,2023,12
COWL,--U-4100000000H111BEDL---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
CPIN,--SO1XD3F3D000D231------------,5000,5000,18 Dec 2023,5025,4950,4970,-30,6879500,34173198500,3830,2023,12
CPRI,--U-4100000000H111---L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
CPRO,--U-2135000000D231------------,52,0,18 Dec 2023,53,51,52,0,30858400,1598203900,419,2023,12
CRAB,--S-2130000000D231------------,266,0,18 Dec 2023,266,262,266,0,7735500,2041078000,305,2023,12
CRSN,--U-2130000000C232------------,101,0,18 Dec 2023,101,95,100,-1,886700,86853100,139,2023,12
CSAP,--U-1135000000E743------------,615,0,18 Dec 2023,615,585,615,0,1700,1027500,7,2023,12
CSIS,--U-2130000000H111------------,50,0,18 Dec 2023,50,50,50,0,201000,10050000,29,2023,12
CSMI,--U-4135000000E515-----------X,3190,0,18 Dec 2023,0,0,3190,0,0,0,0,2023,12
CSRA,--U-1135000000D232------------,460,0,18 Dec 2023,470,460,464,4,26900,12427800,33,2023,12
CTBN,--U-4135000000B144-----------X,1200,0,18 Dec 2023,1290,1285,1285,85,1300,1671000,4,2023,12
CTRA,--S-1M3CM87000H111------------,1150,0,18 Dec 2023,1160,1135,1145,-5,12352800,14188902500,2588,2023,12
CTTH,--U-4100000000C121-----------X,17,0,18 Dec 2023,16,16,16,-1,254800,4076800,20,2023,12
CUAN,--U-4135000000A121-----------X,12800,0,18 Dec 2023,13750,12750,13425,625,16551100,219208747500,17285,2023,12
CYBR,--U-2130000000I121------------,186,0,18 Dec 2023,190,187,188,2,2353600,444817600,216,2023,12
DADA,--U-4130000000H111-----------X,17,0,18 Dec 2023,16,16,16,-1,170200,2723200,27,2023,12
DART,--U-1100000000H111------------,133,0,18 Dec 2023,133,125,133,0,146500,18957300,43,2023,12
DAYA,--U-2130000000D111------------,290,0,18 Dec 2023,290,276,288,-2,72500,20386200,17,2023,12
DCII,--U-2130000000I121------------,42900,0,18 Dec 2023,42900,42500,42800,-100,3600,154192500,20,2023,12
DEAL,--U-4100000000K211ME---------X,17,0,18 Dec 2023,16,16,16,-1,22300,356800,6,2023,12
DEFI,--U-4105000000G211-----------X,1455,0,18 Dec 2023,0,0,1455,0,0,0,0,2023,12
DEPO,--U-1135000000E743------------,370,0,18 Dec 2023,370,370,370,0,400,148000,4,2023,12
DEWA,--U-1135000000A132------------,61,0,18 Dec 2023,64,59,61,0,552649800,33847281600,5336,2023,12
DEWI,--U-2130000000D231------------,63,0,18 Dec 2023,63,55,59,-4,20817300,1225026000,1368,2023,12
DFAM,--U-2100000000E512------------,52,0,18 Dec 2023,56,52,53,1,40100,2133900,20,2023,12
DGIK,--U-1130000000J211------------,90,0,18 Dec 2023,90,87,88,-2,14346700,1268313300,697,2023,12
DGNS,--U-2130000000F121------------,278,0,18 Dec 2023,290,270,284,6,1135700,318123600,261,2023,12
DIGI,--U-4100000000E614-E---------X,18,0,18 Dec 2023,17,17,17,-1,143500,2439500,27,2023,12
DILD,--S-1135000000H111------------,189,0,18 Dec 2023,190,187,187,-2,11416300,2148670500,778,2023,12
DIVA,--U-2130000000I111------------,226,0,18 Dec 2023,236,220,230,4,158300,36404800,140,2023,12
DKFT,--U-2130000000B146------------,113,0,18 Dec 2023,114,110,111,-2,2187500,244761900,261,2023,12
DLTA,--U-1105000000D211------------,3500,0,18 Dec 2023,3530,3500,3500,0,16400,57442000,35,2023,12
DMAS,XDM-1135001000H111------------,162,0,18 Dec 2023,163,161,162,0,20597500,3342263100,2134,2023,12
DMMX,--U-2135000000I121------------,262,0,18 Dec 2023,268,248,250,-12,5754900,1452033600,888,2023,12
DMND,--U-1135000000D112------------,810,0,18 Dec 2023,810,805,810,0,2300,1854500,6,2023,12
DNAR,--U-1105000000G111------------,116,0,18 Dec 2023,116,114,114,-2,250800,28671300,70,2023,12
DNET,--U-2100000000G512------------,4670,0,18 Dec 2023,4660,4570,4590,-80,3100,14367000,13,2023,12
DOID,XDS-1815510000A132------------,350,0,18 Dec 2023,358,346,350,0,9993300,3506596400,511,2023,12
DOOH,--U-2130000000E611------------,86,0,18 Dec 2023,89,81,87,1,104577700,8654471200,1952,2023,12
DPNS,--U-1130000000B113------------,464,0,18 Dec 2023,464,452,452,-12,4100,1859200,8,2023,12
